"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220429.csv"
"C","Report for 04/29/2022"
"C","Report generated 08/12/2024 16:41:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/29/2022","04:59:24","Wind","Renewables",978,"Yes"
"D","04/29/2022","04:59:24","Wood","Renewables",205,"Yes"
"D","04/29/2022","05:03:33","Coal","Coal",8,"No"
"D","04/29/2022","05:03:33","Hydro","Hydro",1162,"Yes"
"D","04/29/2022","05:03:33","Natural Gas","Natural Gas",4417,"Yes"
"D","04/29/2022","05:03:33","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","05:03:33","Other","Other",2,"No"
"D","04/29/2022","05:03:33","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","05:03:33","Refuse","Renewables",348,"No"
"D","04/29/2022","05:03:33","Wind","Renewables",981,"Yes"
"D","04/29/2022","05:03:33","Wood","Renewables",202,"No"
"D","04/29/2022","05:08:15","Coal","Coal",4,"No"
"D","04/29/2022","05:08:15","Hydro","Hydro",1162,"No"
"D","04/29/2022","05:08:15","Natural Gas","Natural Gas",4421,"Yes"
"D","04/29/2022","05:08:15","Nuclear","Nuclear",2118,"No"
"D","04/29/2022","05:08:15","Other","Other",9,"No"
"D","04/29/2022","05:08:15","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","05:08:15","Refuse","Renewables",348,"No"
"D","04/29/2022","05:08:15","Wind","Renewables",970,"Yes"
"D","04/29/2022","05:08:15","Wood","Renewables",203,"Yes"
"D","04/29/2022","05:10:43","Coal","Coal",7,"No"
"D","04/29/2022","05:10:43","Hydro","Hydro",1162,"No"
"D","04/29/2022","05:10:43","Natural Gas","Natural Gas",4403,"Yes"
"D","04/29/2022","05:10:43","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","05:10:43","Other","Other",13,"No"
"D","04/29/2022","05:10:43","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","05:10:43","Refuse","Renewables",347,"No"
"D","04/29/2022","05:10:43","Wind","Renewables",959,"Yes"
"D","04/29/2022","05:10:43","Wood","Renewables",204,"Yes"
"D","04/29/2022","05:15:32","Coal","Coal",11,"No"
"D","04/29/2022","05:15:32","Hydro","Hydro",1305,"No"
"D","04/29/2022","05:15:32","Natural Gas","Natural Gas",4415,"Yes"
"D","04/29/2022","05:15:32","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","05:15:32","Other","Other",2,"No"
"D","04/29/2022","05:15:32","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","05:15:32","Refuse","Renewables",336,"No"
"D","04/29/2022","05:15:32","Wind","Renewables",959,"Yes"
"D","04/29/2022","05:15:32","Wood","Renewables",201,"Yes"
"D","04/29/2022","05:19:46","Coal","Coal",5,"No"
"D","04/29/2022","05:19:46","Hydro","Hydro",1305,"Yes"
"D","04/29/2022","05:19:46","Natural Gas","Natural Gas",4405,"Yes"
"D","04/29/2022","05:19:46","Nuclear","Nuclear",2118,"No"
"D","04/29/2022","05:19:46","Other","Other",2,"No"
"D","04/29/2022","05:19:46","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","05:19:46","Refuse","Renewables",353,"No"
"D","04/29/2022","05:19:46","Wind","Renewables",965,"Yes"
"D","04/29/2022","05:19:46","Wood","Renewables",203,"No"
"D","04/29/2022","05:28:00","Coal","Coal",8,"No"
"D","04/29/2022","05:28:00","Hydro","Hydro",1307,"No"
"D","04/29/2022","05:28:00","Natural Gas","Natural Gas",4544,"Yes"
"D","04/29/2022","05:28:00","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","05:28:00","Other","Other",2,"No"
"D","04/29/2022","05:28:00","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","05:28:00","Refuse","Renewables",344,"No"
"D","04/29/2022","05:28:00","Wind","Renewables",963,"Yes"
"D","04/29/2022","05:28:00","Wood","Renewables",204,"No"
"D","04/29/2022","05:43:23","Coal","Coal",11,"No"
"D","04/29/2022","05:43:23","Hydro","Hydro",1305,"No"
"D","04/29/2022","05:43:23","Natural Gas","Natural Gas",4717,"Yes"
"D","04/29/2022","05:43:23","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","05:43:23","Other","Other",12,"No"
"D","04/29/2022","05:43:23","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","05:43:23","Refuse","Renewables",344,"No"
"D","04/29/2022","05:43:23","Wind","Renewables",957,"Yes"
"D","04/29/2022","05:43:23","Wood","Renewables",202,"No"
"D","04/29/2022","05:54:28","Coal","Coal",9,"No"
"D","04/29/2022","05:54:28","Hydro","Hydro",1322,"No"
"D","04/29/2022","05:54:28","Natural Gas","Natural Gas",4984,"Yes"
"D","04/29/2022","05:54:28","Nuclear","Nuclear",2118,"No"
"D","04/29/2022","05:54:28","Other","Other",2,"No"
"D","04/29/2022","05:54:28","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","05:54:28","Refuse","Renewables",345,"No"
"D","04/29/2022","05:54:28","Solar","Renewables",8,"No"
"D","04/29/2022","05:54:28","Wind","Renewables",957,"Yes"
"D","04/29/2022","05:54:28","Wood","Renewables",201,"No"
"D","04/29/2022","05:55:40","Coal","Coal",9,"No"
"D","04/29/2022","05:55:40","Hydro","Hydro",1322,"No"
"D","04/29/2022","05:55:40","Natural Gas","Natural Gas",4984,"Yes"
"D","04/29/2022","05:55:40","Nuclear","Nuclear",2118,"No"
"D","04/29/2022","05:55:40","Other","Other",2,"No"
"D","04/29/2022","05:55:40","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","05:55:40","Refuse","Renewables",345,"No"
"D","04/29/2022","05:55:40","Solar","Renewables",8,"No"
"D","04/29/2022","05:55:40","Wind","Renewables",957,"Yes"
"D","04/29/2022","05:55:40","Wood","Renewables",201,"No"
"D","04/29/2022","05:59:42","Coal","Coal",12,"No"
"D","04/29/2022","05:59:42","Hydro","Hydro",1319,"No"
"D","04/29/2022","05:59:42","Natural Gas","Natural Gas",5142,"Yes"
"D","04/29/2022","05:59:42","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","05:59:42","Other","Other",3,"No"
"D","04/29/2022","05:59:42","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","05:59:42","Refuse","Renewables",345,"No"
"D","04/29/2022","05:59:42","Solar","Renewables",18,"No"
"D","04/29/2022","05:59:42","Wind","Renewables",975,"Yes"
"D","04/29/2022","05:59:42","Wood","Renewables",201,"No"
"D","04/29/2022","06:03:06","Coal","Coal",11,"No"
"D","04/29/2022","06:03:06","Hydro","Hydro",1592,"No"
"D","04/29/2022","06:03:06","Natural Gas","Natural Gas",5049,"Yes"
"D","04/29/2022","06:03:06","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","06:03:06","Other","Other",19,"No"
"D","04/29/2022","06:03:06","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","06:03:06","Refuse","Renewables",350,"No"
"D","04/29/2022","06:03:06","Solar","Renewables",21,"No"
"D","04/29/2022","06:03:06","Wind","Renewables",962,"Yes"
"D","04/29/2022","06:03:06","Wood","Renewables",203,"No"
"D","04/29/2022","06:03:17","Coal","Coal",11,"No"
"D","04/29/2022","06:03:17","Hydro","Hydro",1592,"No"
"D","04/29/2022","06:03:17","Natural Gas","Natural Gas",5049,"Yes"
"D","04/29/2022","06:03:17","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","06:03:17","Other","Other",19,"No"
"D","04/29/2022","06:03:17","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","06:03:17","Refuse","Renewables",350,"No"
"D","04/29/2022","06:03:17","Solar","Renewables",21,"No"
"D","04/29/2022","06:03:17","Wind","Renewables",962,"Yes"
"D","04/29/2022","06:03:17","Wood","Renewables",203,"No"
"D","04/29/2022","06:06:30","Coal","Coal",13,"No"
"D","04/29/2022","06:06:30","Hydro","Hydro",1586,"No"
"D","04/29/2022","06:06:30","Natural Gas","Natural Gas",4952,"Yes"
"D","04/29/2022","06:06:30","Nuclear","Nuclear",2118,"No"
"D","04/29/2022","06:06:30","Other","Other",26,"No"
"D","04/29/2022","06:06:30","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","06:06:30","Refuse","Renewables",347,"No"
"D","04/29/2022","06:06:30","Solar","Renewables",7,"No"
"D","04/29/2022","06:06:30","Wind","Renewables",977,"Yes"
"D","04/29/2022","06:06:30","Wood","Renewables",203,"No"
"D","04/29/2022","06:21:13","Coal","Coal",3,"No"
"D","04/29/2022","06:21:13","Hydro","Hydro",1582,"No"
"D","04/29/2022","06:21:13","Natural Gas","Natural Gas",5420,"Yes"
"D","04/29/2022","06:21:13","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","06:21:13","Other","Other",5,"No"
"D","04/29/2022","06:21:13","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","06:21:13","Refuse","Renewables",344,"No"
"D","04/29/2022","06:21:13","Solar","Renewables",16,"No"
"D","04/29/2022","06:21:13","Wind","Renewables",991,"Yes"
"D","04/29/2022","06:21:13","Wood","Renewables",202,"No"
"D","04/29/2022","06:36:11","Coal","Coal",5,"No"
"D","04/29/2022","06:36:11","Hydro","Hydro",1581,"No"
"D","04/29/2022","06:36:11","Natural Gas","Natural Gas",5536,"Yes"
"D","04/29/2022","06:36:11","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","06:36:11","Other","Other",12,"No"
"D","04/29/2022","06:36:11","Landfill Gas","Renewables",23,"No"
"D","04/29/2022","06:36:11","Refuse","Renewables",346,"No"
"D","04/29/2022","06:36:11","Solar","Renewables",34,"No"
"D","04/29/2022","06:36:11","Wind","Renewables",997,"Yes"
"D","04/29/2022","06:36:11","Wood","Renewables",201,"No"
"D","04/29/2022","06:44:01","Coal","Coal",2,"No"
"D","04/29/2022","06:44:01","Hydro","Hydro",1578,"No"
"D","04/29/2022","06:44:01","Natural Gas","Natural Gas",5577,"Yes"
"D","04/29/2022","06:44:01","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","06:44:01","Other","Other",3,"No"
"D","04/29/2022","06:44:01","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","06:44:01","Refuse","Renewables",345,"No"
"D","04/29/2022","06:44:01","Solar","Renewables",42,"No"
"D","04/29/2022","06:44:01","Wind","Renewables",1003,"Yes"
"D","04/29/2022","06:44:01","Wood","Renewables",202,"No"
"D","04/29/2022","06:53:30","Coal","Coal",3,"No"
"D","04/29/2022","06:53:30","Hydro","Hydro",1580,"Yes"
"D","04/29/2022","06:53:30","Natural Gas","Natural Gas",5487,"No"
"D","04/29/2022","06:53:30","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","06:53:30","Other","Other",3,"No"
"D","04/29/2022","06:53:30","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","06:53:30","Refuse","Renewables",343,"No"
"D","04/29/2022","06:53:30","Solar","Renewables",55,"No"
"D","04/29/2022","06:53:30","Wind","Renewables",1007,"Yes"
"D","04/29/2022","06:53:30","Wood","Renewables",202,"No"
"D","04/29/2022","07:09:12","Coal","Coal",4,"No"
"D","04/29/2022","07:09:12","Hydro","Hydro",1596,"No"
"D","04/29/2022","07:09:12","Natural Gas","Natural Gas",5703,"Yes"
"D","04/29/2022","07:09:12","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","07:09:12","Other","Other",7,"No"
"D","04/29/2022","07:09:12","Landfill Gas","Renewables",23,"No"
"D","04/29/2022","07:09:12","Refuse","Renewables",351,"No"
"D","04/29/2022","07:09:12","Solar","Renewables",83,"No"
"D","04/29/2022","07:09:12","Wind","Renewables",1037,"Yes"
"D","04/29/2022","07:09:12","Wood","Renewables",203,"No"
"D","04/29/2022","07:24:11","Coal","Coal",8,"No"
"D","04/29/2022","07:24:11","Hydro","Hydro",1583,"No"
"D","04/29/2022","07:24:11","Natural Gas","Natural Gas",5508,"Yes"
"D","04/29/2022","07:24:11","Nuclear","Nuclear",2118,"No"
"D","04/29/2022","07:24:11","Other","Other",5,"No"
"D","04/29/2022","07:24:11","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","07:24:11","Refuse","Renewables",340,"No"
"D","04/29/2022","07:24:11","Solar","Renewables",116,"No"
"D","04/29/2022","07:24:11","Wind","Renewables",1055,"Yes"
"D","04/29/2022","07:24:11","Wood","Renewables",199,"No"
"D","04/29/2022","07:37:12","Coal","Coal",1,"No"
"D","04/29/2022","07:37:12","Hydro","Hydro",1467,"No"
"D","04/29/2022","07:37:12","Natural Gas","Natural Gas",5463,"Yes"
"D","04/29/2022","07:37:12","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","07:37:12","Other","Other",5,"No"
"D","04/29/2022","07:37:12","Landfill Gas","Renewables",23,"No"
"D","04/29/2022","07:37:12","Refuse","Renewables",345,"No"
"D","04/29/2022","07:37:12","Solar","Renewables",145,"No"
"D","04/29/2022","07:37:12","Wind","Renewables",1049,"Yes"
"D","04/29/2022","07:37:12","Wood","Renewables",201,"No"
"D","04/29/2022","07:53:04","Coal","Coal",2,"No"
"D","04/29/2022","07:53:04","Hydro","Hydro",1453,"No"
"D","04/29/2022","07:53:04","Natural Gas","Natural Gas",5391,"Yes"
"D","04/29/2022","07:53:04","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","07:53:04","Other","Other",6,"No"
"D","04/29/2022","07:53:04","Landfill Gas","Renewables",23,"No"
"D","04/29/2022","07:53:04","Refuse","Renewables",346,"No"
"D","04/29/2022","07:53:04","Solar","Renewables",183,"No"
"D","04/29/2022","07:53:04","Wind","Renewables",1043,"Yes"
"D","04/29/2022","07:53:04","Wood","Renewables",205,"No"
"D","04/29/2022","08:02:34","Coal","Coal",7,"No"
"D","04/29/2022","08:02:34","Hydro","Hydro",1496,"No"
"D","04/29/2022","08:02:34","Natural Gas","Natural Gas",5252,"Yes"
"D","04/29/2022","08:02:34","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","08:02:34","Other","Other",6,"No"
"D","04/29/2022","08:02:34","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","08:02:34","Refuse","Renewables",350,"No"
"D","04/29/2022","08:02:34","Solar","Renewables",213,"No"
"D","04/29/2022","08:02:34","Wind","Renewables",1043,"Yes"
"D","04/29/2022","08:02:34","Wood","Renewables",206,"No"
"D","04/29/2022","08:10:25","Coal","Coal",3,"No"
"D","04/29/2022","08:10:25","Hydro","Hydro",1550,"No"
"D","04/29/2022","08:10:25","Natural Gas","Natural Gas",5075,"Yes"
"D","04/29/2022","08:10:25","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","08:10:25","Other","Other",3,"No"
"D","04/29/2022","08:10:25","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","08:10:25","Refuse","Renewables",347,"No"
"D","04/29/2022","08:10:25","Solar","Renewables",235,"No"
"D","04/29/2022","08:10:25","Wind","Renewables",1028,"Yes"
"D","04/29/2022","08:10:25","Wood","Renewables",207,"No"
"D","04/29/2022","08:21:37","Coal","Coal",3,"No"
"D","04/29/2022","08:21:37","Hydro","Hydro",1490,"No"
"D","04/29/2022","08:21:37","Natural Gas","Natural Gas",5077,"Yes"
"D","04/29/2022","08:21:37","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","08:21:37","Other","Other",3,"No"
"D","04/29/2022","08:21:37","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","08:21:37","Refuse","Renewables",348,"No"
"D","04/29/2022","08:21:37","Solar","Renewables",268,"No"
"D","04/29/2022","08:21:37","Wind","Renewables",1014,"Yes"
"D","04/29/2022","08:21:37","Wood","Renewables",205,"No"
"D","04/29/2022","08:33:01","Coal","Coal",7,"No"
"D","04/29/2022","08:33:01","Hydro","Hydro",1277,"No"
"D","04/29/2022","08:33:01","Natural Gas","Natural Gas",4994,"Yes"
"D","04/29/2022","08:33:01","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","08:33:01","Other","Other",3,"No"
"D","04/29/2022","08:33:01","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","08:33:01","Refuse","Renewables",351,"No"
"D","04/29/2022","08:33:01","Solar","Renewables",290,"No"
"D","04/29/2022","08:33:01","Wind","Renewables",995,"Yes"
"D","04/29/2022","08:33:01","Wood","Renewables",208,"No"
"D","04/29/2022","08:41:08","Coal","Coal",2,"No"
"D","04/29/2022","08:41:08","Hydro","Hydro",1274,"No"
"D","04/29/2022","08:41:08","Natural Gas","Natural Gas",4730,"Yes"
"D","04/29/2022","08:41:08","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","08:41:08","Other","Other",11,"No"
"D","04/29/2022","08:41:08","Landfill Gas","Renewables",23,"No"
"D","04/29/2022","08:41:08","Refuse","Renewables",348,"No"
"D","04/29/2022","08:41:08","Solar","Renewables",308,"No"
"D","04/29/2022","08:41:08","Wind","Renewables",992,"Yes"
"D","04/29/2022","08:41:08","Wood","Renewables",207,"No"
"D","04/29/2022","08:51:29","Hydro","Hydro",1269,"No"
"D","04/29/2022","08:51:29","Natural Gas","Natural Gas",4529,"Yes"
"D","04/29/2022","08:51:29","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","08:51:29","Other","Other",3,"No"
"D","04/29/2022","08:51:29","Landfill Gas","Renewables",23,"No"
"D","04/29/2022","08:51:29","Refuse","Renewables",343,"No"
"D","04/29/2022","08:51:29","Solar","Renewables",340,"No"
"D","04/29/2022","08:51:29","Wind","Renewables",960,"Yes"
"D","04/29/2022","08:51:29","Wood","Renewables",209,"No"
"D","04/29/2022","08:59:00","Hydro","Hydro",1269,"Yes"
"D","04/29/2022","08:59:00","Natural Gas","Natural Gas",4529,"No"
"D","04/29/2022","08:59:00","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","08:59:00","Other","Other",3,"No"
"D","04/29/2022","08:59:00","Landfill Gas","Renewables",23,"No"
"D","04/29/2022","08:59:00","Refuse","Renewables",343,"No"
"D","04/29/2022","08:59:00","Solar","Renewables",340,"No"
"D","04/29/2022","08:59:00","Wind","Renewables",960,"Yes"
"D","04/29/2022","08:59:00","Wood","Renewables",209,"No"
"D","04/29/2022","09:06:08","Coal","Coal",10,"No"
"D","04/29/2022","09:06:08","Hydro","Hydro",1213,"Yes"
"D","04/29/2022","09:06:08","Natural Gas","Natural Gas",4138,"No"
"D","04/29/2022","09:06:08","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","09:06:08","Other","Other",2,"No"
"D","04/29/2022","09:06:08","Landfill Gas","Renewables",24,"No"
"D","04/29/2022","09:06:08","Refuse","Renewables",350,"No"
"D","04/29/2022","09:06:08","Solar","Renewables",368,"No"
"D","04/29/2022","09:06:08","Wind","Renewables",933,"Yes"
"D","04/29/2022","09:06:08","Wood","Renewables",210,"No"
"D","04/29/2022","09:09:31","Coal","Coal",8,"No"
"D","04/29/2022","09:09:31","Hydro","Hydro",1212,"No"
"D","04/29/2022","09:09:31","Natural Gas","Natural Gas",4100,"No"
"D","04/29/2022","09:09:31","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","09:09:31","Other","Other",2,"No"
"D","04/29/2022","09:09:31","Landfill Gas","Renewables",24,"No"
"D","04/29/2022","09:09:31","Refuse","Renewables",345,"No"
"D","04/29/2022","09:09:31","Solar","Renewables",382,"No"
"D","04/29/2022","09:09:31","Wind","Renewables",931,"Yes"
"D","04/29/2022","09:09:31","Wood","Renewables",209,"No"
"D","04/29/2022","09:21:22","Coal","Coal",12,"No"
"D","04/29/2022","09:21:22","Hydro","Hydro",1178,"No"
"D","04/29/2022","09:21:22","Natural Gas","Natural Gas",3961,"No"
"D","04/29/2022","09:21:22","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","09:21:22","Other","Other",11,"No"
"D","04/29/2022","09:21:22","Landfill Gas","Renewables",24,"No"
"D","04/29/2022","09:21:22","Refuse","Renewables",347,"No"
"D","04/29/2022","09:21:22","Solar","Renewables",388,"No"
"D","04/29/2022","09:21:22","Wind","Renewables",883,"Yes"
"D","04/29/2022","09:21:22","Wood","Renewables",213,"No"
"D","04/29/2022","09:26:10","Coal","Coal",12,"No"
"D","04/29/2022","09:26:10","Hydro","Hydro",1207,"No"
"D","04/29/2022","09:26:10","Natural Gas","Natural Gas",3922,"Yes"
"D","04/29/2022","09:26:10","Nuclear","Nuclear",2118,"No"
"D","04/29/2022","09:26:10","Other","Other",2,"No"
"D","04/29/2022","09:26:10","Landfill Gas","Renewables",24,"No"
"D","04/29/2022","09:26:10","Refuse","Renewables",342,"No"
"D","04/29/2022","09:26:10","Solar","Renewables",394,"No"
"D","04/29/2022","09:26:10","Wind","Renewables",971,"Yes"
"D","04/29/2022","09:26:10","Wood","Renewables",213,"No"
"D","04/29/2022","09:36:43","Coal","Coal",5,"No"
"D","04/29/2022","09:36:43","Hydro","Hydro",1219,"No"
"D","04/29/2022","09:36:43","Natural Gas","Natural Gas",4018,"Yes"
"D","04/29/2022","09:36:43","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","09:36:43","Other","Other",13,"No"
"D","04/29/2022","09:36:43","Landfill Gas","Renewables",25,"No"
"D","04/29/2022","09:36:43","Refuse","Renewables",347,"No"
"D","04/29/2022","09:36:43","Solar","Renewables",433,"No"
"D","04/29/2022","09:36:43","Wind","Renewables",964,"Yes"
"D","04/29/2022","09:36:43","Wood","Renewables",211,"No"
"D","04/29/2022","09:38:41","Coal","Coal",6,"No"
"D","04/29/2022","09:38:41","Hydro","Hydro",1219,"Yes"
"D","04/29/2022","09:38:41","Natural Gas","Natural Gas",4025,"No"
"D","04/29/2022","09:38:41","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","09:38:41","Other","Other",13,"No"
"D","04/29/2022","09:38:41","Landfill Gas","Renewables",25,"No"
"D","04/29/2022","09:38:41","Refuse","Renewables",347,"No"
"D","04/29/2022","09:38:41","Solar","Renewables",432,"No"
"D","04/29/2022","09:38:41","Wind","Renewables",979,"No"
"D","04/29/2022","09:38:41","Wood","Renewables",213,"No"
"D","04/29/2022","09:51:46","Coal","Coal",2,"No"
"D","04/29/2022","09:51:46","Hydro","Hydro",1182,"No"
"D","04/29/2022","09:51:46","Natural Gas","Natural Gas",3908,"Yes"
"D","04/29/2022","09:51:46","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","09:51:46","Other","Other",8,"No"
"D","04/29/2022","09:51:46","Landfill Gas","Renewables",25,"No"
"D","04/29/2022","09:51:46","Refuse","Renewables",347,"No"
"D","04/29/2022","09:51:46","Solar","Renewables",457,"No"
"D","04/29/2022","09:51:46","Wind","Renewables",841,"Yes"
"D","04/29/2022","09:51:46","Wood","Renewables",210,"No"
"D","04/29/2022","10:03:27","Coal","Coal",5,"No"
"D","04/29/2022","10:03:27","Hydro","Hydro",1179,"No"
"D","04/29/2022","10:03:27","Natural Gas","Natural Gas",3920,"Yes"
"D","04/29/2022","10:03:27","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","10:03:27","Other","Other",2,"No"
"D","04/29/2022","10:03:27","Landfill Gas","Renewables",25,"No"
"D","04/29/2022","10:03:27","Refuse","Renewables",330,"No"
"D","04/29/2022","10:03:27","Solar","Renewables",456,"No"
"D","04/29/2022","10:03:27","Wind","Renewables",850,"Yes"
"D","04/29/2022","10:03:27","Wood","Renewables",208,"No"
"D","04/29/2022","10:12:23","Coal","Coal",4,"No"
"D","04/29/2022","10:12:23","Hydro","Hydro",1154,"Yes"
"D","04/29/2022","10:12:23","Natural Gas","Natural Gas",4380,"Yes"
"D","04/29/2022","10:12:23","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","10:12:23","Oil","Oil",20,"No"
"D","04/29/2022","10:12:23","Other","Other",2,"No"
"D","04/29/2022","10:12:23","Landfill Gas","Renewables",25,"No"
"D","04/29/2022","10:12:23","Refuse","Renewables",281,"No"
"D","04/29/2022","10:12:23","Solar","Renewables",469,"No"
"D","04/29/2022","10:12:23","Wind","Renewables",989,"Yes"
"D","04/29/2022","10:12:23","Wood","Renewables",207,"No"
"D","04/29/2022","10:15:18","Coal","Coal",6,"No"
"D","04/29/2022","10:15:18","Hydro","Hydro",1157,"Yes"
"D","04/29/2022","10:15:18","Natural Gas","Natural Gas",4398,"No"
"D","04/29/2022","10:15:18","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","10:15:18","Oil","Oil",20,"No"
"D","04/29/2022","10:15:18","Other","Other",2,"No"
"D","04/29/2022","10:15:18","Landfill Gas","Renewables",25,"No"
"D","04/29/2022","10:15:18","Refuse","Renewables",279,"No"
"D","04/29/2022","10:15:18","Solar","Renewables",467,"No"
"D","04/29/2022","10:15:18","Wind","Renewables",996,"Yes"
"D","04/29/2022","10:15:18","Wood","Renewables",210,"No"
"D","04/29/2022","10:22:03","Coal","Coal",7,"No"
"D","04/29/2022","10:22:03","Hydro","Hydro",1153,"No"
"D","04/29/2022","10:22:03","Natural Gas","Natural Gas",3963,"Yes"
"D","04/29/2022","10:22:03","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","10:22:03","Oil","Oil",20,"No"
"D","04/29/2022","10:22:03","Other","Other",9,"No"
"D","04/29/2022","10:22:03","Landfill Gas","Renewables",25,"No"
"D","04/29/2022","10:22:03","Refuse","Renewables",279,"No"
"D","04/29/2022","10:22:03","Solar","Renewables",481,"No"
"D","04/29/2022","10:22:03","Wind","Renewables",964,"Yes"
"D","04/29/2022","10:22:03","Wood","Renewables",205,"No"
"D","04/29/2022","10:42:47","Coal","Coal",5,"No"
"D","04/29/2022","10:42:47","Hydro","Hydro",1161,"Yes"
"D","04/29/2022","10:42:47","Natural Gas","Natural Gas",3920,"No"
"D","04/29/2022","10:42:47","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","10:42:47","Oil","Oil",20,"No"
"D","04/29/2022","10:42:47","Other","Other",4,"No"
"D","04/29/2022","10:42:47","Landfill Gas","Renewables",25,"No"
"D","04/29/2022","10:42:47","Refuse","Renewables",334,"No"
"D","04/29/2022","10:42:47","Solar","Renewables",471,"No"
"D","04/29/2022","10:42:47","Wind","Renewables",1012,"Yes"
"D","04/29/2022","10:42:47","Wood","Renewables",204,"No"
"D","04/29/2022","10:57:26","Coal","Coal",8,"No"
"D","04/29/2022","10:57:26","Hydro","Hydro",1163,"No"
"D","04/29/2022","10:57:26","Natural Gas","Natural Gas",3835,"Yes"
"D","04/29/2022","10:57:26","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","10:57:26","Other","Other",8,"No"
"D","04/29/2022","10:57:26","Landfill Gas","Renewables",26,"No"
"D","04/29/2022","10:57:26","Refuse","Renewables",335,"No"
"D","04/29/2022","10:57:26","Solar","Renewables",472,"No"
"D","04/29/2022","10:57:26","Wind","Renewables",984,"Yes"
"D","04/29/2022","10:57:26","Wood","Renewables",203,"No"
"D","04/29/2022","11:07:40","Coal","Coal",9,"No"
"D","04/29/2022","11:07:40","Hydro","Hydro",1161,"No"
"D","04/29/2022","11:07:40","Natural Gas","Natural Gas",3999,"Yes"
"D","04/29/2022","11:07:40","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","11:07:40","Other","Other",2,"No"
"D","04/29/2022","11:07:40","Landfill Gas","Renewables",26,"No"
"D","04/29/2022","11:07:40","Refuse","Renewables",350,"No"
"D","04/29/2022","11:07:40","Solar","Renewables",481,"No"
"D","04/29/2022","11:07:40","Wind","Renewables",1034,"Yes"
"D","04/29/2022","11:07:40","Wood","Renewables",204,"No"
"D","04/29/2022","11:28:25","Coal","Coal",7,"No"
"D","04/29/2022","11:28:25","Hydro","Hydro",1163,"No"
"D","04/29/2022","11:28:25","Natural Gas","Natural Gas",3910,"Yes"
"D","04/29/2022","11:28:25","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","11:28:25","Other","Other",2,"No"
"D","04/29/2022","11:28:25","Landfill Gas","Renewables",26,"No"
