"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220627.csv"
"C","Report for 06/27/2022"
"C","Report generated 08/12/2024 16:46:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/27/2022","05:43:52","Wind","Renewables",481,"No"
"D","06/27/2022","05:43:52","Wood","Renewables",219,"No"
"D","06/27/2022","05:55:20","Hydro","Hydro",321,"No"
"D","06/27/2022","05:55:20","Natural Gas","Natural Gas",6725,"Yes"
"D","06/27/2022","05:55:20","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","05:55:20","Other","Other",1,"No"
"D","06/27/2022","05:55:20","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","05:55:20","Refuse","Renewables",303,"No"
"D","06/27/2022","05:55:20","Solar","Renewables",22,"No"
"D","06/27/2022","05:55:20","Wind","Renewables",490,"No"
"D","06/27/2022","05:55:20","Wood","Renewables",221,"No"
"D","06/27/2022","05:59:49","Hydro","Hydro",323,"No"
"D","06/27/2022","05:59:49","Natural Gas","Natural Gas",6891,"Yes"
"D","06/27/2022","05:59:49","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","05:59:49","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","05:59:49","Refuse","Renewables",307,"No"
"D","06/27/2022","05:59:49","Solar","Renewables",25,"No"
"D","06/27/2022","05:59:49","Wind","Renewables",500,"No"
"D","06/27/2022","05:59:49","Wood","Renewables",222,"No"
"D","06/27/2022","06:07:25","Hydro","Hydro",328,"No"
"D","06/27/2022","06:07:25","Natural Gas","Natural Gas",6977,"Yes"
"D","06/27/2022","06:07:25","Nuclear","Nuclear",3365,"No"
"D","06/27/2022","06:07:25","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","06:07:25","Refuse","Renewables",305,"No"
"D","06/27/2022","06:07:25","Solar","Renewables",28,"No"
"D","06/27/2022","06:07:25","Wind","Renewables",493,"No"
"D","06/27/2022","06:07:25","Wood","Renewables",221,"No"
"D","06/27/2022","06:12:44","Hydro","Hydro",328,"No"
"D","06/27/2022","06:12:44","Natural Gas","Natural Gas",7178,"Yes"
"D","06/27/2022","06:12:44","Nuclear","Nuclear",3367,"No"
"D","06/27/2022","06:12:44","Other","Other",0,"No"
"D","06/27/2022","06:12:44","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","06:12:44","Refuse","Renewables",300,"No"
"D","06/27/2022","06:12:44","Solar","Renewables",33,"No"
"D","06/27/2022","06:12:44","Wind","Renewables",496,"No"
"D","06/27/2022","06:12:44","Wood","Renewables",220,"No"
"D","06/27/2022","06:21:22","Hydro","Hydro",328,"No"
"D","06/27/2022","06:21:22","Natural Gas","Natural Gas",7384,"Yes"
"D","06/27/2022","06:21:22","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","06:21:22","Other","Other",1,"No"
"D","06/27/2022","06:21:22","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","06:21:22","Refuse","Renewables",301,"No"
"D","06/27/2022","06:21:22","Solar","Renewables",41,"No"
"D","06/27/2022","06:21:22","Wind","Renewables",492,"No"
"D","06/27/2022","06:21:22","Wood","Renewables",222,"No"
"D","06/27/2022","06:30:52","Hydro","Hydro",326,"No"
"D","06/27/2022","06:30:52","Natural Gas","Natural Gas",7407,"Yes"
"D","06/27/2022","06:30:52","Nuclear","Nuclear",3365,"No"
"D","06/27/2022","06:30:52","Other","Other",3,"No"
"D","06/27/2022","06:30:52","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","06:30:52","Refuse","Renewables",302,"No"
"D","06/27/2022","06:30:52","Solar","Renewables",46,"No"
"D","06/27/2022","06:30:52","Wind","Renewables",488,"No"
"D","06/27/2022","06:30:52","Wood","Renewables",225,"No"
"D","06/27/2022","06:37:39","Hydro","Hydro",324,"No"
"D","06/27/2022","06:37:39","Natural Gas","Natural Gas",7606,"Yes"
"D","06/27/2022","06:37:39","Nuclear","Nuclear",3365,"No"
"D","06/27/2022","06:37:39","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","06:37:39","Refuse","Renewables",301,"No"
"D","06/27/2022","06:37:39","Solar","Renewables",50,"No"
"D","06/27/2022","06:37:39","Wind","Renewables",481,"No"
"D","06/27/2022","06:37:39","Wood","Renewables",226,"No"
"D","06/27/2022","06:40:27","Hydro","Hydro",322,"No"
"D","06/27/2022","06:40:27","Natural Gas","Natural Gas",7677,"Yes"
"D","06/27/2022","06:40:27","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","06:40:27","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","06:40:27","Refuse","Renewables",307,"No"
"D","06/27/2022","06:40:27","Solar","Renewables",52,"No"
"D","06/27/2022","06:40:27","Wind","Renewables",480,"No"
"D","06/27/2022","06:40:27","Wood","Renewables",226,"No"
"D","06/27/2022","06:46:12","Hydro","Hydro",325,"No"
"D","06/27/2022","06:46:12","Natural Gas","Natural Gas",7618,"Yes"
"D","06/27/2022","06:46:12","Nuclear","Nuclear",3366,"No"
"D","06/27/2022","06:46:12","Other","Other",11,"No"
"D","06/27/2022","06:46:12","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","06:46:12","Refuse","Renewables",306,"No"
"D","06/27/2022","06:46:12","Solar","Renewables",52,"No"
"D","06/27/2022","06:46:12","Wind","Renewables",478,"No"
"D","06/27/2022","06:46:12","Wood","Renewables",226,"No"
"D","06/27/2022","06:54:48","Hydro","Hydro",323,"No"
"D","06/27/2022","06:54:48","Natural Gas","Natural Gas",7789,"Yes"
"D","06/27/2022","06:54:48","Nuclear","Nuclear",3367,"No"
"D","06/27/2022","06:54:48","Other","Other",2,"No"
"D","06/27/2022","06:54:48","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","06:54:48","Refuse","Renewables",306,"No"
"D","06/27/2022","06:54:48","Solar","Renewables",69,"No"
"D","06/27/2022","06:54:48","Wind","Renewables",459,"No"
"D","06/27/2022","06:54:48","Wood","Renewables",227,"No"
"D","06/27/2022","06:59:14","Hydro","Hydro",324,"No"
"D","06/27/2022","06:59:14","Natural Gas","Natural Gas",7865,"Yes"
"D","06/27/2022","06:59:14","Nuclear","Nuclear",3367,"No"
"D","06/27/2022","06:59:14","Other","Other",2,"No"
"D","06/27/2022","06:59:14","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","06:59:14","Refuse","Renewables",304,"No"
"D","06/27/2022","06:59:14","Solar","Renewables",69,"No"
"D","06/27/2022","06:59:14","Wind","Renewables",456,"No"
"D","06/27/2022","06:59:14","Wood","Renewables",227,"No"
"D","06/27/2022","07:06:16","Hydro","Hydro",319,"No"
"D","06/27/2022","07:06:16","Natural Gas","Natural Gas",7870,"Yes"
"D","06/27/2022","07:06:16","Nuclear","Nuclear",3365,"No"
"D","06/27/2022","07:06:16","Other","Other",4,"No"
"D","06/27/2022","07:06:16","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","07:06:16","Refuse","Renewables",302,"No"
"D","06/27/2022","07:06:16","Solar","Renewables",75,"No"
"D","06/27/2022","07:06:16","Wind","Renewables",452,"No"
"D","06/27/2022","07:06:16","Wood","Renewables",228,"No"
"D","06/27/2022","07:08:34","Hydro","Hydro",320,"No"
"D","06/27/2022","07:08:34","Natural Gas","Natural Gas",7876,"Yes"
"D","06/27/2022","07:08:34","Nuclear","Nuclear",3366,"No"
"D","06/27/2022","07:08:34","Other","Other",27,"No"
"D","06/27/2022","07:08:34","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","07:08:34","Refuse","Renewables",301,"No"
"D","06/27/2022","07:08:34","Solar","Renewables",78,"No"
"D","06/27/2022","07:08:34","Wind","Renewables",455,"No"
"D","06/27/2022","07:08:34","Wood","Renewables",225,"No"
"D","06/27/2022","07:11:35","Hydro","Hydro",322,"No"
"D","06/27/2022","07:11:35","Natural Gas","Natural Gas",7958,"Yes"
"D","06/27/2022","07:11:35","Nuclear","Nuclear",3366,"No"
"D","06/27/2022","07:11:35","Other","Other",11,"No"
"D","06/27/2022","07:11:35","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","07:11:35","Refuse","Renewables",300,"No"
"D","06/27/2022","07:11:35","Solar","Renewables",70,"No"
"D","06/27/2022","07:11:35","Wind","Renewables",456,"No"
"D","06/27/2022","07:11:35","Wood","Renewables",225,"No"
"D","06/27/2022","07:20:59","Hydro","Hydro",453,"No"
"D","06/27/2022","07:20:59","Natural Gas","Natural Gas",8163,"Yes"
"D","06/27/2022","07:20:59","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","07:20:59","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","07:20:59","Refuse","Renewables",301,"No"
"D","06/27/2022","07:20:59","Solar","Renewables",76,"No"
"D","06/27/2022","07:20:59","Wind","Renewables",461,"No"
"D","06/27/2022","07:20:59","Wood","Renewables",226,"No"
"D","06/27/2022","07:24:32","Hydro","Hydro",454,"No"
"D","06/27/2022","07:24:32","Natural Gas","Natural Gas",8156,"Yes"
"D","06/27/2022","07:24:32","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","07:24:32","Other","Other",2,"No"
"D","06/27/2022","07:24:32","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","07:24:32","Refuse","Renewables",301,"No"
"D","06/27/2022","07:24:32","Solar","Renewables",76,"No"
"D","06/27/2022","07:24:32","Wind","Renewables",466,"No"
"D","06/27/2022","07:24:32","Wood","Renewables",227,"No"
"D","06/27/2022","07:30:42","Hydro","Hydro",450,"No"
"D","06/27/2022","07:30:42","Natural Gas","Natural Gas",8227,"Yes"
"D","06/27/2022","07:30:42","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","07:30:42","Other","Other",9,"No"
"D","06/27/2022","07:30:42","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","07:30:42","Refuse","Renewables",293,"No"
"D","06/27/2022","07:30:42","Solar","Renewables",74,"No"
"D","06/27/2022","07:30:42","Wind","Renewables",470,"No"
"D","06/27/2022","07:30:42","Wood","Renewables",227,"No"
"D","06/27/2022","07:37:10","Hydro","Hydro",452,"No"
"D","06/27/2022","07:37:10","Natural Gas","Natural Gas",8375,"Yes"
"D","06/27/2022","07:37:10","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","07:37:10","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","07:37:10","Refuse","Renewables",293,"No"
"D","06/27/2022","07:37:10","Solar","Renewables",71,"No"
"D","06/27/2022","07:37:10","Wind","Renewables",453,"No"
"D","06/27/2022","07:37:10","Wood","Renewables",227,"No"
"D","06/27/2022","07:46:03","Hydro","Hydro",447,"No"
"D","06/27/2022","07:46:03","Natural Gas","Natural Gas",8406,"Yes"
"D","06/27/2022","07:46:03","Nuclear","Nuclear",3362,"No"
"D","06/27/2022","07:46:03","Other","Other",10,"No"
"D","06/27/2022","07:46:03","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","07:46:03","Refuse","Renewables",292,"No"
"D","06/27/2022","07:46:03","Solar","Renewables",76,"No"
"D","06/27/2022","07:46:03","Wind","Renewables",448,"No"
"D","06/27/2022","07:46:03","Wood","Renewables",230,"No"
"D","06/27/2022","08:00:22","Hydro","Hydro",601,"Yes"
"D","06/27/2022","08:00:22","Natural Gas","Natural Gas",8336,"No"
"D","06/27/2022","08:00:22","Nuclear","Nuclear",3360,"No"
"D","06/27/2022","08:00:22","Other","Other",2,"No"
"D","06/27/2022","08:00:22","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","08:00:22","Refuse","Renewables",295,"No"
"D","06/27/2022","08:00:22","Solar","Renewables",84,"No"
"D","06/27/2022","08:00:22","Wind","Renewables",474,"No"
"D","06/27/2022","08:00:22","Wood","Renewables",234,"No"
"D","06/27/2022","08:06:32","Hydro","Hydro",615,"No"
"D","06/27/2022","08:06:32","Natural Gas","Natural Gas",8539,"Yes"
"D","06/27/2022","08:06:32","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","08:06:32","Other","Other",0,"No"
"D","06/27/2022","08:06:32","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","08:06:32","Refuse","Renewables",297,"No"
"D","06/27/2022","08:06:32","Solar","Renewables",105,"No"
"D","06/27/2022","08:06:32","Wind","Renewables",459,"No"
"D","06/27/2022","08:06:32","Wood","Renewables",232,"No"
"D","06/27/2022","08:17:02","Hydro","Hydro",681,"No"
"D","06/27/2022","08:17:02","Natural Gas","Natural Gas",8513,"Yes"
"D","06/27/2022","08:17:02","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","08:17:02","Other","Other",2,"No"
"D","06/27/2022","08:17:02","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","08:17:02","Refuse","Renewables",291,"No"
"D","06/27/2022","08:17:02","Solar","Renewables",95,"No"
"D","06/27/2022","08:17:02","Wind","Renewables",455,"No"
"D","06/27/2022","08:17:02","Wood","Renewables",233,"No"
"D","06/27/2022","08:33:04","Hydro","Hydro",800,"No"
"D","06/27/2022","08:33:04","Natural Gas","Natural Gas",8556,"Yes"
"D","06/27/2022","08:33:04","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","08:33:04","Other","Other",0,"No"
"D","06/27/2022","08:33:04","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","08:33:04","Refuse","Renewables",290,"No"
"D","06/27/2022","08:33:04","Solar","Renewables",92,"No"
"D","06/27/2022","08:33:04","Wind","Renewables",455,"No"
"D","06/27/2022","08:33:04","Wood","Renewables",234,"No"
"D","06/27/2022","08:41:15","Hydro","Hydro",806,"No"
"D","06/27/2022","08:41:15","Natural Gas","Natural Gas",8571,"Yes"
"D","06/27/2022","08:41:15","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","08:41:15","Other","Other",12,"No"
"D","06/27/2022","08:41:15","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","08:41:15","Refuse","Renewables",288,"No"
"D","06/27/2022","08:41:15","Solar","Renewables",87,"No"
"D","06/27/2022","08:41:15","Wind","Renewables",441,"No"
"D","06/27/2022","08:41:15","Wood","Renewables",238,"No"
"D","06/27/2022","08:51:58","Hydro","Hydro",965,"No"
"D","06/27/2022","08:51:58","Natural Gas","Natural Gas",8570,"Yes"
"D","06/27/2022","08:51:58","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","08:51:58","Other","Other",0,"No"
"D","06/27/2022","08:51:58","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","08:51:58","Refuse","Renewables",281,"No"
"D","06/27/2022","08:51:58","Solar","Renewables",80,"No"
"D","06/27/2022","08:51:58","Wind","Renewables",443,"No"
"D","06/27/2022","08:51:58","Wood","Renewables",239,"No"
"D","06/27/2022","09:01:55","Hydro","Hydro",935,"No"
"D","06/27/2022","09:01:55","Natural Gas","Natural Gas",8542,"Yes"
"D","06/27/2022","09:01:55","Nuclear","Nuclear",3365,"No"
"D","06/27/2022","09:01:55","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","09:01:55","Refuse","Renewables",293,"No"
"D","06/27/2022","09:01:55","Solar","Renewables",75,"No"
"D","06/27/2022","09:01:55","Wind","Renewables",467,"No"
"D","06/27/2022","09:01:55","Wood","Renewables",242,"No"
"D","06/27/2022","09:11:29","Hydro","Hydro",804,"No"
"D","06/27/2022","09:11:29","Natural Gas","Natural Gas",8628,"Yes"
"D","06/27/2022","09:11:29","Nuclear","Nuclear",3365,"No"
"D","06/27/2022","09:11:29","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","09:11:29","Refuse","Renewables",284,"No"
"D","06/27/2022","09:11:29","Solar","Renewables",79,"No"
"D","06/27/2022","09:11:29","Wind","Renewables",515,"No"
"D","06/27/2022","09:11:29","Wood","Renewables",243,"No"
"D","06/27/2022","09:15:19","Hydro","Hydro",804,"No"
"D","06/27/2022","09:15:19","Natural Gas","Natural Gas",8628,"Yes"
"D","06/27/2022","09:15:19","Nuclear","Nuclear",3365,"No"
"D","06/27/2022","09:15:19","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","09:15:19","Refuse","Renewables",284,"No"
"D","06/27/2022","09:15:19","Solar","Renewables",79,"No"
"D","06/27/2022","09:15:19","Wind","Renewables",515,"No"
"D","06/27/2022","09:15:19","Wood","Renewables",243,"No"
"D","06/27/2022","09:16:58","Hydro","Hydro",804,"No"
"D","06/27/2022","09:16:58","Natural Gas","Natural Gas",8628,"Yes"
"D","06/27/2022","09:16:58","Nuclear","Nuclear",3365,"No"
"D","06/27/2022","09:16:58","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","09:16:58","Refuse","Renewables",284,"No"
"D","06/27/2022","09:16:58","Solar","Renewables",79,"No"
"D","06/27/2022","09:16:58","Wind","Renewables",515,"No"
"D","06/27/2022","09:16:58","Wood","Renewables",243,"No"
"D","06/27/2022","09:20:45","Hydro","Hydro",822,"No"
"D","06/27/2022","09:20:45","Natural Gas","Natural Gas",8669,"Yes"
"D","06/27/2022","09:20:45","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","09:20:45","Other","Other",10,"No"
"D","06/27/2022","09:20:45","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","09:20:45","Refuse","Renewables",288,"No"
"D","06/27/2022","09:20:45","Solar","Renewables",71,"No"
"D","06/27/2022","09:20:45","Wind","Renewables",538,"No"
"D","06/27/2022","09:20:45","Wood","Renewables",242,"No"
"D","06/27/2022","09:21:48","Hydro","Hydro",824,"No"
"D","06/27/2022","09:21:48","Natural Gas","Natural Gas",8645,"Yes"
"D","06/27/2022","09:21:48","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","09:21:48","Other","Other",9,"No"
"D","06/27/2022","09:21:48","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","09:21:48","Refuse","Renewables",292,"No"
"D","06/27/2022","09:21:48","Solar","Renewables",68,"No"
"D","06/27/2022","09:21:48","Wind","Renewables",527,"No"
"D","06/27/2022","09:21:48","Wood","Renewables",243,"No"
"D","06/27/2022","09:23:34","Hydro","Hydro",824,"No"
"D","06/27/2022","09:23:34","Natural Gas","Natural Gas",8645,"Yes"
"D","06/27/2022","09:23:34","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","09:23:34","Other","Other",9,"No"
"D","06/27/2022","09:23:34","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","09:23:34","Refuse","Renewables",292,"No"
"D","06/27/2022","09:23:34","Solar","Renewables",68,"No"
"D","06/27/2022","09:23:34","Wind","Renewables",527,"No"
"D","06/27/2022","09:23:34","Wood","Renewables",243,"No"
"D","06/27/2022","09:25:18","Hydro","Hydro",860,"No"
"D","06/27/2022","09:25:18","Natural Gas","Natural Gas",8598,"Yes"
"D","06/27/2022","09:25:18","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","09:25:18","Other","Other",4,"No"
"D","06/27/2022","09:25:18","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","09:25:18","Refuse","Renewables",292,"No"
"D","06/27/2022","09:25:18","Solar","Renewables",70,"No"
"D","06/27/2022","09:25:18","Wind","Renewables",503,"No"
"D","06/27/2022","09:25:18","Wood","Renewables",243,"No"
"D","06/27/2022","09:26:59","Hydro","Hydro",893,"No"
"D","06/27/2022","09:26:59","Natural Gas","Natural Gas",8597,"Yes"
"D","06/27/2022","09:26:59","Nuclear","Nuclear",3366,"No"
"D","06/27/2022","09:26:59","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","09:26:59","Refuse","Renewables",295,"No"
"D","06/27/2022","09:26:59","Solar","Renewables",74,"No"
"D","06/27/2022","09:26:59","Wind","Renewables",513,"No"
"D","06/27/2022","09:26:59","Wood","Renewables",244,"No"
"D","06/27/2022","09:39:26","Hydro","Hydro",988,"No"
"D","06/27/2022","09:39:26","Natural Gas","Natural Gas",8674,"Yes"
"D","06/27/2022","09:39:26","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","09:39:26","Other","Other",1,"No"
"D","06/27/2022","09:39:26","Landfill Gas","Renewables",34,"No"
"D","06/27/2022","09:39:26","Refuse","Renewables",288,"No"
"D","06/27/2022","09:39:26","Solar","Renewables",80,"No"
"D","06/27/2022","09:39:26","Wind","Renewables",499,"No"
"D","06/27/2022","09:39:26","Wood","Renewables",243,"No"
"D","06/27/2022","09:50:51","Hydro","Hydro",859,"No"
"D","06/27/2022","09:50:51","Natural Gas","Natural Gas",8779,"Yes"
"D","06/27/2022","09:50:51","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","09:50:51","Landfill Gas","Renewables",34,"No"
"D","06/27/2022","09:50:51","Refuse","Renewables",280,"No"
"D","06/27/2022","09:50:51","Solar","Renewables",69,"No"
"D","06/27/2022","09:50:51","Wind","Renewables",504,"No"
"D","06/27/2022","09:50:51","Wood","Renewables",243,"No"
"D","06/27/2022","09:51:50","Hydro","Hydro",857,"No"
"D","06/27/2022","09:51:50","Natural Gas","Natural Gas",8795,"Yes"
"D","06/27/2022","09:51:50","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","09:51:50","Landfill Gas","Renewables",34,"No"
"D","06/27/2022","09:51:50","Refuse","Renewables",284,"No"
"D","06/27/2022","09:51:50","Solar","Renewables",66,"No"
"D","06/27/2022","09:51:50","Wind","Renewables",489,"No"
"D","06/27/2022","09:51:50","Wood","Renewables",243,"No"
"D","06/27/2022","10:01:52","Hydro","Hydro",910,"No"
"D","06/27/2022","10:01:52","Natural Gas","Natural Gas",8723,"Yes"
"D","06/27/2022","10:01:52","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","10:01:52","Other","Other",1,"No"
"D","06/27/2022","10:01:52","Landfill Gas","Renewables",34,"No"
"D","06/27/2022","10:01:52","Refuse","Renewables",285,"No"
"D","06/27/2022","10:01:52","Solar","Renewables",70,"No"
"D","06/27/2022","10:01:52","Wind","Renewables",490,"No"
"D","06/27/2022","10:01:52","Wood","Renewables",244,"No"
"D","06/27/2022","10:07:35","Hydro","Hydro",869,"No"
"D","06/27/2022","10:07:35","Natural Gas","Natural Gas",8651,"Yes"
"D","06/27/2022","10:07:35","Nuclear","Nuclear",3362,"No"
"D","06/27/2022","10:07:35","Other","Other",1,"No"
"D","06/27/2022","10:07:35","Landfill Gas","Renewables",34,"No"
"D","06/27/2022","10:07:35","Refuse","Renewables",298,"No"
"D","06/27/2022","10:07:35","Solar","Renewables",75,"No"
"D","06/27/2022","10:07:35","Wind","Renewables",482,"No"
"D","06/27/2022","10:07:35","Wood","Renewables",242,"No"
"D","06/27/2022","10:15:45","Hydro","Hydro",869,"No"
"D","06/27/2022","10:15:45","Natural Gas","Natural Gas",8651,"Yes"
"D","06/27/2022","10:15:45","Nuclear","Nuclear",3362,"No"
"D","06/27/2022","10:15:45","Other","Other",1,"No"
"D","06/27/2022","10:15:45","Landfill Gas","Renewables",34,"No"
"D","06/27/2022","10:15:45","Refuse","Renewables",298,"No"
"D","06/27/2022","10:15:45","Solar","Renewables",75,"No"
"D","06/27/2022","10:15:45","Wind","Renewables",482,"No"
"D","06/27/2022","10:15:45","Wood","Renewables",242,"No"
"D","06/27/2022","10:20:15","Hydro","Hydro",656,"No"
"D","06/27/2022","10:20:15","Natural Gas","Natural Gas",8950,"Yes"
"D","06/27/2022","10:20:15","Nuclear","Nuclear",3368,"No"
"D","06/27/2022","10:20:15","Other","Other",3,"No"
"D","06/27/2022","10:20:15","Landfill Gas","Renewables",34,"No"
"D","06/27/2022","10:20:15","Refuse","Renewables",299,"No"
"D","06/27/2022","10:20:15","Solar","Renewables",79,"No"
"D","06/27/2022","10:20:15","Wind","Renewables",482,"No"
"D","06/27/2022","10:20:15","Wood","Renewables",244,"No"
"D","06/27/2022","10:28:24","Hydro","Hydro",657,"No"
"D","06/27/2022","10:28:24","Natural Gas","Natural Gas",8961,"Yes"
"D","06/27/2022","10:28:24","Nuclear","Nuclear",3365,"No"
"D","06/27/2022","10:28:24","Other","Other",5,"No"
"D","06/27/2022","10:28:24","Landfill Gas","Renewables",34,"No"
"D","06/27/2022","10:28:24","Refuse","Renewables",299,"No"
"D","06/27/2022","10:28:24","Solar","Renewables",74,"No"
"D","06/27/2022","10:28:24","Wind","Renewables",500,"Yes"
"D","06/27/2022","10:28:24","Wood","Renewables",245,"No"
"D","06/27/2022","10:37:26","Hydro","Hydro",653,"No"
"D","06/27/2022","10:37:26","Natural Gas","Natural Gas",8865,"Yes"
"D","06/27/2022","10:37:26","Nuclear","Nuclear",3367,"No"
"D","06/27/2022","10:37:26","Other","Other",1,"No"
"D","06/27/2022","10:37:26","Landfill Gas","Renewables",34,"No"
"D","06/27/2022","10:37:26","Refuse","Renewables",290,"No"
"D","06/27/2022","10:37:26","Solar","Renewables",93,"No"
"D","06/27/2022","10:37:26","Wind","Renewables",523,"Yes"
"D","06/27/2022","10:37:26","Wood","Renewables",244,"No"
"D","06/27/2022","10:42:40","Hydro","Hydro",653,"No"
"D","06/27/2022","10:42:40","Natural Gas","Natural Gas",8865,"Yes"
"D","06/27/2022","10:42:40","Nuclear","Nuclear",3367,"No"
"D","06/27/2022","10:42:40","Other","Other",1,"No"
"D","06/27/2022","10:42:40","Landfill Gas","Renewables",34,"No"
"D","06/27/2022","10:42:40","Refuse","Renewables",290,"No"
"D","06/27/2022","10:42:40","Solar","Renewables",93,"No"
"D","06/27/2022","10:42:40","Wind","Renewables",523,"Yes"
"D","06/27/2022","10:42:40","Wood","Renewables",244,"No"
"D","06/27/2022","10:51:46","Hydro","Hydro",661,"No"
"D","06/27/2022","10:51:46","Natural Gas","Natural Gas",8978,"Yes"
"D","06/27/2022","10:51:46","Nuclear","Nuclear",3370,"No"
"D","06/27/2022","10:51:46","Other","Other",1,"No"
"D","06/27/2022","10:51:46","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","10:51:46","Refuse","Renewables",290,"No"
"D","06/27/2022","10:51:46","Solar","Renewables",89,"No"
"D","06/27/2022","10:51:46","Wind","Renewables",548,"Yes"
"D","06/27/2022","10:51:46","Wood","Renewables",242,"No"
"D","06/27/2022","11:01:12","Hydro","Hydro",661,"No"
"D","06/27/2022","11:01:12","Natural Gas","Natural Gas",8978,"Yes"
"D","06/27/2022","11:01:12","Nuclear","Nuclear",3370,"No"
"D","06/27/2022","11:01:12","Other","Other",1,"No"
"D","06/27/2022","11:01:12","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","11:01:12","Refuse","Renewables",290,"No"
"D","06/27/2022","11:01:12","Solar","Renewables",89,"No"
"D","06/27/2022","11:01:12","Wind","Renewables",548,"Yes"
"D","06/27/2022","11:01:12","Wood","Renewables",242,"No"
"D","06/27/2022","11:02:48","Hydro","Hydro",645,"No"
"D","06/27/2022","11:02:48","Natural Gas","Natural Gas",9050,"Yes"
"D","06/27/2022","11:02:48","Nuclear","Nuclear",3372,"No"
"D","06/27/2022","11:02:48","Other","Other",2,"No"
"D","06/27/2022","11:02:48","Landfill Gas","Renewables",34,"No"
"D","06/27/2022","11:02:48","Refuse","Renewables",284,"No"
"D","06/27/2022","11:02:48","Solar","Renewables",89,"No"
"D","06/27/2022","11:02:48","Wind","Renewables",546,"Yes"
"D","06/27/2022","11:02:48","Wood","Renewables",245,"No"
"D","06/27/2022","11:10:51","Hydro","Hydro",644,"No"
"D","06/27/2022","11:10:51","Natural Gas","Natural Gas",9062,"Yes"
"D","06/27/2022","11:10:51","Nuclear","Nuclear",3372,"No"
"D","06/27/2022","11:10:51","Other","Other",5,"No"
"D","06/27/2022","11:10:51","Landfill Gas","Renewables",34,"No"
"D","06/27/2022","11:10:51","Refuse","Renewables",299,"No"
"D","06/27/2022","11:10:51","Solar","Renewables",87,"No"
"D","06/27/2022","11:10:51","Wind","Renewables",559,"Yes"
"D","06/27/2022","11:10:51","Wood","Renewables",244,"No"
"D","06/27/2022","11:19:58","Hydro","Hydro",648,"No"
