"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230915.csv"
"C","Report for 09/15/2023"
"C","Report generated 08/12/2024 17:24:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/15/2023","05:27:37","Other","Other",4,"No"
"D","09/15/2023","05:27:37","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","05:27:37","Refuse","Renewables",331,"No"
"D","09/15/2023","05:27:37","Solar","Renewables",11,"No"
"D","09/15/2023","05:27:37","Wind","Renewables",486,"Yes"
"D","09/15/2023","05:27:37","Wood","Renewables",184,"No"
"D","09/15/2023","05:33:04","Hydro","Hydro",1067,"No"
"D","09/15/2023","05:33:04","Natural Gas","Natural Gas",4763,"Yes"
"D","09/15/2023","05:33:04","Nuclear","Nuclear",3015,"No"
"D","09/15/2023","05:33:04","Other","Other",2,"No"
"D","09/15/2023","05:33:04","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","05:33:04","Refuse","Renewables",328,"No"
"D","09/15/2023","05:33:04","Solar","Renewables",11,"No"
"D","09/15/2023","05:33:04","Wind","Renewables",488,"Yes"
"D","09/15/2023","05:33:04","Wood","Renewables",182,"No"
"D","09/15/2023","05:40:13","Hydro","Hydro",1062,"No"
"D","09/15/2023","05:40:13","Natural Gas","Natural Gas",4781,"Yes"
"D","09/15/2023","05:40:13","Nuclear","Nuclear",3015,"No"
"D","09/15/2023","05:40:13","Other","Other",20,"No"
"D","09/15/2023","05:40:13","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","05:40:13","Refuse","Renewables",332,"No"
"D","09/15/2023","05:40:13","Solar","Renewables",11,"No"
"D","09/15/2023","05:40:13","Wind","Renewables",499,"Yes"
"D","09/15/2023","05:40:13","Wood","Renewables",182,"No"
"D","09/15/2023","05:49:51","Hydro","Hydro",1061,"No"
"D","09/15/2023","05:49:51","Natural Gas","Natural Gas",4769,"Yes"
"D","09/15/2023","05:49:51","Nuclear","Nuclear",3016,"No"
"D","09/15/2023","05:49:51","Other","Other",2,"No"
"D","09/15/2023","05:49:51","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","05:49:51","Refuse","Renewables",328,"No"
"D","09/15/2023","05:49:51","Solar","Renewables",11,"No"
"D","09/15/2023","05:49:51","Wind","Renewables",525,"Yes"
"D","09/15/2023","05:49:51","Wood","Renewables",184,"No"
"D","09/15/2023","05:54:33","Hydro","Hydro",1096,"No"
"D","09/15/2023","05:54:33","Natural Gas","Natural Gas",4734,"Yes"
"D","09/15/2023","05:54:33","Nuclear","Nuclear",3016,"No"
"D","09/15/2023","05:54:33","Other","Other",6,"No"
"D","09/15/2023","05:54:33","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","05:54:33","Refuse","Renewables",321,"No"
"D","09/15/2023","05:54:33","Solar","Renewables",11,"No"
"D","09/15/2023","05:54:33","Wind","Renewables",524,"Yes"
"D","09/15/2023","05:54:33","Wood","Renewables",186,"No"
"D","09/15/2023","06:03:12","Hydro","Hydro",1131,"No"
"D","09/15/2023","06:03:12","Natural Gas","Natural Gas",4470,"Yes"
"D","09/15/2023","06:03:12","Nuclear","Nuclear",3016,"No"
"D","09/15/2023","06:03:12","Other","Other",8,"No"
"D","09/15/2023","06:03:12","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","06:03:12","Refuse","Renewables",331,"No"
"D","09/15/2023","06:03:12","Solar","Renewables",11,"No"
"D","09/15/2023","06:03:12","Wind","Renewables",519,"Yes"
"D","09/15/2023","06:03:12","Wood","Renewables",183,"No"
"D","09/15/2023","06:14:03","Hydro","Hydro",1123,"No"
"D","09/15/2023","06:14:03","Natural Gas","Natural Gas",4484,"Yes"
"D","09/15/2023","06:14:03","Nuclear","Nuclear",3015,"No"
"D","09/15/2023","06:14:03","Other","Other",4,"No"
"D","09/15/2023","06:14:03","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","06:14:03","Refuse","Renewables",325,"No"
"D","09/15/2023","06:14:03","Solar","Renewables",11,"No"
"D","09/15/2023","06:14:03","Wind","Renewables",516,"Yes"
"D","09/15/2023","06:14:03","Wood","Renewables",185,"No"
"D","09/15/2023","06:15:06","Hydro","Hydro",1122,"No"
"D","09/15/2023","06:15:06","Natural Gas","Natural Gas",4482,"Yes"
"D","09/15/2023","06:15:06","Nuclear","Nuclear",3016,"No"
"D","09/15/2023","06:15:06","Other","Other",6,"No"
"D","09/15/2023","06:15:06","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","06:15:06","Refuse","Renewables",326,"No"
"D","09/15/2023","06:15:06","Solar","Renewables",11,"No"
"D","09/15/2023","06:15:06","Wind","Renewables",526,"Yes"
"D","09/15/2023","06:15:06","Wood","Renewables",184,"No"
"D","09/15/2023","06:25:17","Hydro","Hydro",1131,"No"
"D","09/15/2023","06:25:17","Natural Gas","Natural Gas",4699,"Yes"
"D","09/15/2023","06:25:17","Nuclear","Nuclear",3016,"No"
"D","09/15/2023","06:25:17","Other","Other",2,"No"
"D","09/15/2023","06:25:17","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","06:25:17","Refuse","Renewables",324,"No"
"D","09/15/2023","06:25:17","Solar","Renewables",11,"No"
"D","09/15/2023","06:25:17","Wind","Renewables",516,"Yes"
"D","09/15/2023","06:25:17","Wood","Renewables",184,"No"
"D","09/15/2023","06:27:30","Hydro","Hydro",1131,"No"
"D","09/15/2023","06:27:30","Natural Gas","Natural Gas",4699,"Yes"
"D","09/15/2023","06:27:30","Nuclear","Nuclear",3016,"No"
"D","09/15/2023","06:27:30","Other","Other",2,"No"
"D","09/15/2023","06:27:30","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","06:27:30","Refuse","Renewables",324,"No"
"D","09/15/2023","06:27:30","Solar","Renewables",11,"No"
"D","09/15/2023","06:27:30","Wind","Renewables",516,"Yes"
"D","09/15/2023","06:27:30","Wood","Renewables",184,"No"
"D","09/15/2023","06:33:10","Hydro","Hydro",1129,"No"
"D","09/15/2023","06:33:10","Natural Gas","Natural Gas",4663,"Yes"
"D","09/15/2023","06:33:10","Nuclear","Nuclear",3016,"No"
"D","09/15/2023","06:33:10","Other","Other",21,"No"
"D","09/15/2023","06:33:10","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","06:33:10","Refuse","Renewables",328,"No"
"D","09/15/2023","06:33:10","Solar","Renewables",12,"No"
"D","09/15/2023","06:33:10","Wind","Renewables",509,"Yes"
"D","09/15/2023","06:33:10","Wood","Renewables",183,"No"
"D","09/15/2023","06:35:43","Hydro","Hydro",1129,"No"
"D","09/15/2023","06:35:43","Natural Gas","Natural Gas",4663,"Yes"
"D","09/15/2023","06:35:43","Nuclear","Nuclear",3016,"No"
"D","09/15/2023","06:35:43","Other","Other",21,"No"
"D","09/15/2023","06:35:43","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","06:35:43","Refuse","Renewables",328,"No"
"D","09/15/2023","06:35:43","Solar","Renewables",12,"No"
"D","09/15/2023","06:35:43","Wind","Renewables",509,"Yes"
"D","09/15/2023","06:35:43","Wood","Renewables",183,"No"
"D","09/15/2023","06:39:17","Hydro","Hydro",1129,"No"
"D","09/15/2023","06:39:17","Natural Gas","Natural Gas",4594,"Yes"
"D","09/15/2023","06:39:17","Nuclear","Nuclear",3017,"No"
"D","09/15/2023","06:39:17","Other","Other",34,"No"
"D","09/15/2023","06:39:17","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","06:39:17","Refuse","Renewables",331,"No"
"D","09/15/2023","06:39:17","Solar","Renewables",14,"No"
"D","09/15/2023","06:39:17","Wind","Renewables",501,"Yes"
"D","09/15/2023","06:39:17","Wood","Renewables",184,"No"
"D","09/15/2023","06:49:06","Hydro","Hydro",1000,"Yes"
"D","09/15/2023","06:49:06","Natural Gas","Natural Gas",4773,"Yes"
"D","09/15/2023","06:49:06","Nuclear","Nuclear",3015,"No"
"D","09/15/2023","06:49:06","Other","Other",2,"No"
"D","09/15/2023","06:49:06","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","06:49:06","Refuse","Renewables",334,"No"
"D","09/15/2023","06:49:06","Solar","Renewables",17,"No"
"D","09/15/2023","06:49:06","Wind","Renewables",519,"Yes"
"D","09/15/2023","06:49:06","Wood","Renewables",183,"No"
"D","09/15/2023","06:59:33","Hydro","Hydro",1039,"No"
"D","09/15/2023","06:59:33","Natural Gas","Natural Gas",4767,"Yes"
"D","09/15/2023","06:59:33","Nuclear","Nuclear",3014,"No"
"D","09/15/2023","06:59:33","Other","Other",2,"No"
"D","09/15/2023","06:59:33","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","06:59:33","Refuse","Renewables",337,"No"
"D","09/15/2023","06:59:33","Solar","Renewables",25,"No"
"D","09/15/2023","06:59:33","Wind","Renewables",513,"Yes"
"D","09/15/2023","06:59:33","Wood","Renewables",186,"No"
"D","09/15/2023","07:08:40","Hydro","Hydro",1063,"No"
"D","09/15/2023","07:08:40","Natural Gas","Natural Gas",4658,"Yes"
"D","09/15/2023","07:08:40","Nuclear","Nuclear",3016,"No"
"D","09/15/2023","07:08:40","Other","Other",4,"No"
"D","09/15/2023","07:08:40","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","07:08:40","Refuse","Renewables",325,"No"
"D","09/15/2023","07:08:40","Solar","Renewables",33,"No"
"D","09/15/2023","07:08:40","Wind","Renewables",499,"Yes"
"D","09/15/2023","07:08:40","Wood","Renewables",183,"No"
"D","09/15/2023","07:18:48","Hydro","Hydro",1063,"Yes"
"D","09/15/2023","07:18:48","Natural Gas","Natural Gas",4658,"Yes"
"D","09/15/2023","07:18:48","Nuclear","Nuclear",3016,"No"
"D","09/15/2023","07:18:48","Other","Other",4,"No"
"D","09/15/2023","07:18:48","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","07:18:48","Refuse","Renewables",325,"No"
"D","09/15/2023","07:18:48","Solar","Renewables",33,"No"
"D","09/15/2023","07:18:48","Wind","Renewables",499,"Yes"
"D","09/15/2023","07:18:48","Wood","Renewables",183,"No"
"D","09/15/2023","07:20:09","Hydro","Hydro",1061,"No"
"D","09/15/2023","07:20:09","Natural Gas","Natural Gas",4794,"Yes"
"D","09/15/2023","07:20:09","Nuclear","Nuclear",3015,"No"
"D","09/15/2023","07:20:09","Other","Other",24,"No"
"D","09/15/2023","07:20:09","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","07:20:09","Refuse","Renewables",330,"No"
"D","09/15/2023","07:20:09","Solar","Renewables",44,"No"
"D","09/15/2023","07:20:09","Wind","Renewables",492,"Yes"
"D","09/15/2023","07:20:09","Wood","Renewables",184,"No"
"D","09/15/2023","07:22:36","Hydro","Hydro",1060,"No"
"D","09/15/2023","07:22:36","Natural Gas","Natural Gas",4800,"Yes"
"D","09/15/2023","07:22:36","Nuclear","Nuclear",3015,"No"
"D","09/15/2023","07:22:36","Other","Other",7,"No"
"D","09/15/2023","07:22:36","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","07:22:36","Refuse","Renewables",327,"No"
"D","09/15/2023","07:22:36","Solar","Renewables",46,"No"
"D","09/15/2023","07:22:36","Wind","Renewables",483,"Yes"
"D","09/15/2023","07:22:36","Wood","Renewables",183,"No"
"D","09/15/2023","07:31:48","Hydro","Hydro",1061,"No"
"D","09/15/2023","07:31:48","Natural Gas","Natural Gas",4801,"Yes"
"D","09/15/2023","07:31:48","Nuclear","Nuclear",3016,"No"
"D","09/15/2023","07:31:48","Other","Other",2,"No"
"D","09/15/2023","07:31:48","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","07:31:48","Refuse","Renewables",327,"No"
"D","09/15/2023","07:31:48","Solar","Renewables",59,"No"
"D","09/15/2023","07:31:48","Wind","Renewables",481,"Yes"
"D","09/15/2023","07:31:48","Wood","Renewables",186,"No"
"D","09/15/2023","07:42:32","Hydro","Hydro",1063,"No"
"D","09/15/2023","07:42:32","Natural Gas","Natural Gas",4764,"Yes"
"D","09/15/2023","07:42:32","Nuclear","Nuclear",3015,"No"
"D","09/15/2023","07:42:32","Other","Other",3,"No"
"D","09/15/2023","07:42:32","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","07:42:32","Refuse","Renewables",337,"No"
"D","09/15/2023","07:42:32","Solar","Renewables",72,"No"
"D","09/15/2023","07:42:32","Wind","Renewables",446,"Yes"
"D","09/15/2023","07:42:32","Wood","Renewables",183,"No"
"D","09/15/2023","07:50:54","Hydro","Hydro",931,"No"
"D","09/15/2023","07:50:54","Natural Gas","Natural Gas",4801,"Yes"
"D","09/15/2023","07:50:54","Nuclear","Nuclear",3015,"No"
"D","09/15/2023","07:50:54","Other","Other",7,"No"
"D","09/15/2023","07:50:54","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","07:50:54","Refuse","Renewables",335,"No"
"D","09/15/2023","07:50:54","Solar","Renewables",86,"No"
"D","09/15/2023","07:50:54","Wind","Renewables",421,"Yes"
"D","09/15/2023","07:50:54","Wood","Renewables",183,"No"
"D","09/15/2023","08:01:25","Hydro","Hydro",930,"No"
"D","09/15/2023","08:01:25","Natural Gas","Natural Gas",4832,"Yes"
"D","09/15/2023","08:01:25","Nuclear","Nuclear",3015,"No"
"D","09/15/2023","08:01:25","Other","Other",4,"No"
"D","09/15/2023","08:01:25","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","08:01:25","Refuse","Renewables",335,"No"
"D","09/15/2023","08:01:25","Solar","Renewables",116,"No"
"D","09/15/2023","08:01:25","Wind","Renewables",421,"Yes"
"D","09/15/2023","08:01:25","Wood","Renewables",184,"No"
"D","09/15/2023","08:05:58","Hydro","Hydro",933,"No"
"D","09/15/2023","08:05:58","Natural Gas","Natural Gas",4769,"Yes"
"D","09/15/2023","08:05:58","Nuclear","Nuclear",3015,"No"
"D","09/15/2023","08:05:58","Other","Other",28,"No"
"D","09/15/2023","08:05:58","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","08:05:58","Refuse","Renewables",328,"No"
"D","09/15/2023","08:05:58","Solar","Renewables",126,"No"
"D","09/15/2023","08:05:58","Wind","Renewables",419,"Yes"
"D","09/15/2023","08:05:58","Wood","Renewables",181,"No"
"D","09/15/2023","08:07:17","Hydro","Hydro",936,"No"
"D","09/15/2023","08:07:17","Natural Gas","Natural Gas",4769,"Yes"
"D","09/15/2023","08:07:17","Nuclear","Nuclear",3018,"No"
"D","09/15/2023","08:07:17","Other","Other",21,"No"
"D","09/15/2023","08:07:17","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","08:07:17","Refuse","Renewables",323,"No"
"D","09/15/2023","08:07:17","Solar","Renewables",130,"No"
"D","09/15/2023","08:07:17","Wind","Renewables",413,"Yes"
"D","09/15/2023","08:07:17","Wood","Renewables",183,"No"
"D","09/15/2023","08:16:28","Hydro","Hydro",1068,"No"
"D","09/15/2023","08:16:28","Natural Gas","Natural Gas",4783,"Yes"
"D","09/15/2023","08:16:28","Nuclear","Nuclear",3016,"No"
"D","09/15/2023","08:16:28","Other","Other",4,"No"
"D","09/15/2023","08:16:28","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","08:16:28","Refuse","Renewables",318,"No"
"D","09/15/2023","08:16:28","Solar","Renewables",139,"No"
"D","09/15/2023","08:16:28","Wind","Renewables",399,"Yes"
"D","09/15/2023","08:16:28","Wood","Renewables",182,"No"
"D","09/15/2023","08:18:24","Hydro","Hydro",1065,"No"
"D","09/15/2023","08:18:24","Natural Gas","Natural Gas",4781,"Yes"
"D","09/15/2023","08:18:24","Nuclear","Nuclear",3014,"No"
"D","09/15/2023","08:18:24","Other","Other",4,"No"
"D","09/15/2023","08:18:24","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","08:18:24","Refuse","Renewables",319,"No"
"D","09/15/2023","08:18:24","Solar","Renewables",145,"No"
"D","09/15/2023","08:18:24","Wind","Renewables",392,"Yes"
"D","09/15/2023","08:18:24","Wood","Renewables",181,"No"
"D","09/15/2023","08:23:44","Hydro","Hydro",1065,"No"
"D","09/15/2023","08:23:44","Natural Gas","Natural Gas",4781,"Yes"
"D","09/15/2023","08:23:44","Nuclear","Nuclear",3014,"No"
"D","09/15/2023","08:23:44","Other","Other",4,"No"
"D","09/15/2023","08:23:44","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","08:23:44","Refuse","Renewables",319,"No"
"D","09/15/2023","08:23:44","Solar","Renewables",145,"No"
"D","09/15/2023","08:23:44","Wind","Renewables",392,"Yes"
"D","09/15/2023","08:23:44","Wood","Renewables",181,"No"
"D","09/15/2023","08:25:53","Hydro","Hydro",1069,"No"
"D","09/15/2023","08:25:53","Natural Gas","Natural Gas",4822,"Yes"
"D","09/15/2023","08:25:53","Nuclear","Nuclear",3014,"No"
"D","09/15/2023","08:25:53","Other","Other",4,"No"
"D","09/15/2023","08:25:53","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","08:25:53","Refuse","Renewables",327,"No"
"D","09/15/2023","08:25:53","Solar","Renewables",158,"No"
"D","09/15/2023","08:25:53","Wind","Renewables",397,"Yes"
"D","09/15/2023","08:25:53","Wood","Renewables",182,"No"
"D","09/15/2023","08:36:19","Hydro","Hydro",1070,"No"
"D","09/15/2023","08:36:19","Natural Gas","Natural Gas",4761,"Yes"
"D","09/15/2023","08:36:19","Nuclear","Nuclear",3014,"No"
"D","09/15/2023","08:36:19","Other","Other",4,"No"
"D","09/15/2023","08:36:19","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","08:36:19","Refuse","Renewables",334,"No"
"D","09/15/2023","08:36:19","Solar","Renewables",168,"No"
"D","09/15/2023","08:36:19","Wind","Renewables",376,"Yes"
"D","09/15/2023","08:36:19","Wood","Renewables",182,"No"
"D","09/15/2023","08:46:55","Hydro","Hydro",1070,"No"
"D","09/15/2023","08:46:55","Natural Gas","Natural Gas",4558,"Yes"
"D","09/15/2023","08:46:55","Nuclear","Nuclear",3014,"No"
"D","09/15/2023","08:46:55","Other","Other",16,"No"
"D","09/15/2023","08:46:55","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","08:46:55","Refuse","Renewables",321,"No"
"D","09/15/2023","08:46:55","Solar","Renewables",186,"No"
"D","09/15/2023","08:46:55","Wind","Renewables",368,"Yes"
"D","09/15/2023","08:46:55","Wood","Renewables",184,"No"
"D","09/15/2023","08:52:28","Hydro","Hydro",1029,"No"
"D","09/15/2023","08:52:28","Natural Gas","Natural Gas",4681,"Yes"
"D","09/15/2023","08:52:28","Nuclear","Nuclear",3012,"No"
"D","09/15/2023","08:52:28","Other","Other",4,"No"
"D","09/15/2023","08:52:28","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","08:52:28","Refuse","Renewables",327,"No"
"D","09/15/2023","08:52:28","Solar","Renewables",186,"No"
"D","09/15/2023","08:52:28","Wind","Renewables",354,"Yes"
"D","09/15/2023","08:52:28","Wood","Renewables",184,"No"
"D","09/15/2023","08:55:21","Hydro","Hydro",956,"No"
"D","09/15/2023","08:55:21","Natural Gas","Natural Gas",4715,"Yes"
"D","09/15/2023","08:55:21","Nuclear","Nuclear",3014,"No"
"D","09/15/2023","08:55:21","Other","Other",5,"No"
"D","09/15/2023","08:55:21","Landfill Gas","Renewables",34,"No"
"D","09/15/2023","08:55:21","Refuse","Renewables",328,"No"
"D","09/15/2023","08:55:21","Solar","Renewables",189,"No"
"D","09/15/2023","08:55:21","Wind","Renewables",355,"Yes"
"D","09/15/2023","08:55:21","Wood","Renewables",183,"No"
"D","09/15/2023","09:04:50","Hydro","Hydro",944,"Yes"
"D","09/15/2023","09:04:50","Natural Gas","Natural Gas",4904,"Yes"
"D","09/15/2023","09:04:50","Nuclear","Nuclear",3013,"No"
"D","09/15/2023","09:04:50","Other","Other",32,"No"
"D","09/15/2023","09:04:50","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","09:04:50","Refuse","Renewables",324,"No"
"D","09/15/2023","09:04:50","Solar","Renewables",206,"No"
"D","09/15/2023","09:04:50","Wind","Renewables",337,"Yes"
"D","09/15/2023","09:04:50","Wood","Renewables",183,"No"
"D","09/15/2023","09:14:29","Hydro","Hydro",968,"No"
"D","09/15/2023","09:14:29","Natural Gas","Natural Gas",4994,"Yes"
"D","09/15/2023","09:14:29","Nuclear","Nuclear",3012,"No"
"D","09/15/2023","09:14:29","Other","Other",7,"No"
"D","09/15/2023","09:14:29","Landfill Gas","Renewables",34,"No"
"D","09/15/2023","09:14:29","Refuse","Renewables",326,"No"
"D","09/15/2023","09:14:29","Solar","Renewables",229,"No"
"D","09/15/2023","09:14:29","Wind","Renewables",323,"Yes"
"D","09/15/2023","09:14:29","Wood","Renewables",184,"No"
"D","09/15/2023","09:23:43","Hydro","Hydro",967,"No"
"D","09/15/2023","09:23:43","Natural Gas","Natural Gas",4895,"Yes"
"D","09/15/2023","09:23:43","Nuclear","Nuclear",3011,"No"
"D","09/15/2023","09:23:43","Other","Other",8,"No"
"D","09/15/2023","09:23:43","Landfill Gas","Renewables",34,"No"
"D","09/15/2023","09:23:43","Refuse","Renewables",320,"No"
"D","09/15/2023","09:23:43","Solar","Renewables",262,"No"
"D","09/15/2023","09:23:43","Wind","Renewables",336,"Yes"
"D","09/15/2023","09:23:43","Wood","Renewables",185,"No"
"D","09/15/2023","09:26:35","Hydro","Hydro",968,"No"
"D","09/15/2023","09:26:35","Natural Gas","Natural Gas",4894,"Yes"
"D","09/15/2023","09:26:35","Nuclear","Nuclear",3012,"No"
"D","09/15/2023","09:26:35","Other","Other",6,"No"
"D","09/15/2023","09:26:35","Landfill Gas","Renewables",34,"No"
"D","09/15/2023","09:26:35","Refuse","Renewables",316,"No"
"D","09/15/2023","09:26:35","Solar","Renewables",284,"No"
"D","09/15/2023","09:26:35","Wind","Renewables",324,"Yes"
"D","09/15/2023","09:26:35","Wood","Renewables",185,"No"
"D","09/15/2023","09:32:32","Hydro","Hydro",968,"No"
"D","09/15/2023","09:32:32","Natural Gas","Natural Gas",4894,"Yes"
"D","09/15/2023","09:32:32","Nuclear","Nuclear",3012,"No"
"D","09/15/2023","09:32:32","Other","Other",6,"No"
"D","09/15/2023","09:32:32","Landfill Gas","Renewables",34,"No"
"D","09/15/2023","09:32:32","Refuse","Renewables",316,"No"
"D","09/15/2023","09:32:32","Solar","Renewables",284,"No"
"D","09/15/2023","09:32:32","Wind","Renewables",324,"Yes"
"D","09/15/2023","09:32:32","Wood","Renewables",185,"No"
"D","09/15/2023","09:33:19","Hydro","Hydro",951,"No"
"D","09/15/2023","09:33:19","Natural Gas","Natural Gas",4594,"Yes"
"D","09/15/2023","09:33:19","Nuclear","Nuclear",3012,"No"
"D","09/15/2023","09:33:19","Other","Other",45,"No"
"D","09/15/2023","09:33:19","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","09:33:19","Refuse","Renewables",323,"No"
"D","09/15/2023","09:33:19","Solar","Renewables",292,"No"
"D","09/15/2023","09:33:19","Wind","Renewables",326,"Yes"
"D","09/15/2023","09:33:19","Wood","Renewables",182,"No"
"D","09/15/2023","09:35:09","Hydro","Hydro",953,"No"
"D","09/15/2023","09:35:09","Natural Gas","Natural Gas",4596,"Yes"
"D","09/15/2023","09:35:09","Nuclear","Nuclear",3012,"No"
"D","09/15/2023","09:35:09","Other","Other",45,"No"
"D","09/15/2023","09:35:09","Landfill Gas","Renewables",34,"No"
"D","09/15/2023","09:35:09","Refuse","Renewables",324,"No"
"D","09/15/2023","09:35:09","Solar","Renewables",283,"No"
"D","09/15/2023","09:35:09","Wind","Renewables",322,"Yes"
"D","09/15/2023","09:35:09","Wood","Renewables",183,"No"
"D","09/15/2023","09:37:45","Hydro","Hydro",953,"Yes"
"D","09/15/2023","09:37:45","Natural Gas","Natural Gas",4596,"Yes"
"D","09/15/2023","09:37:45","Nuclear","Nuclear",3012,"No"
"D","09/15/2023","09:37:45","Other","Other",45,"No"
"D","09/15/2023","09:37:45","Landfill Gas","Renewables",34,"No"
"D","09/15/2023","09:37:45","Refuse","Renewables",324,"No"
"D","09/15/2023","09:37:45","Solar","Renewables",283,"No"
"D","09/15/2023","09:37:45","Wind","Renewables",322,"Yes"
"D","09/15/2023","09:37:45","Wood","Renewables",183,"No"
"D","09/15/2023","09:47:25","Hydro","Hydro",987,"No"
"D","09/15/2023","09:47:25","Natural Gas","Natural Gas",4798,"Yes"
"D","09/15/2023","09:47:25","Nuclear","Nuclear",3012,"No"
"D","09/15/2023","09:47:25","Other","Other",5,"No"
"D","09/15/2023","09:47:25","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","09:47:25","Refuse","Renewables",316,"No"
"D","09/15/2023","09:47:25","Solar","Renewables",304,"No"
"D","09/15/2023","09:47:25","Wind","Renewables",333,"Yes"
"D","09/15/2023","09:47:25","Wood","Renewables",185,"No"
"D","09/15/2023","09:55:12","Hydro","Hydro",842,"No"
"D","09/15/2023","09:55:12","Natural Gas","Natural Gas",4648,"Yes"
"D","09/15/2023","09:55:12","Nuclear","Nuclear",3012,"No"
"D","09/15/2023","09:55:12","Other","Other",31,"No"
"D","09/15/2023","09:55:12","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","09:55:12","Refuse","Renewables",317,"No"
"D","09/15/2023","09:55:12","Solar","Renewables",311,"No"
"D","09/15/2023","09:55:12","Wind","Renewables",332,"Yes"
"D","09/15/2023","09:55:12","Wood","Renewables",186,"No"
"D","09/15/2023","10:07:03","Hydro","Hydro",787,"No"
"D","09/15/2023","10:07:03","Natural Gas","Natural Gas",4672,"Yes"
"D","09/15/2023","10:07:03","Nuclear","Nuclear",3015,"No"
"D","09/15/2023","10:07:03","Other","Other",6,"No"
"D","09/15/2023","10:07:03","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","10:07:03","Refuse","Renewables",323,"No"
"D","09/15/2023","10:07:03","Solar","Renewables",343,"No"
"D","09/15/2023","10:07:03","Wind","Renewables",326,"Yes"
"D","09/15/2023","10:07:03","Wood","Renewables",182,"No"
"D","09/15/2023","10:14:14","Hydro","Hydro",788,"No"
"D","09/15/2023","10:14:14","Natural Gas","Natural Gas",4671,"Yes"
"D","09/15/2023","10:14:14","Nuclear","Nuclear",3015,"No"
"D","09/15/2023","10:14:14","Other","Other",6,"No"
"D","09/15/2023","10:14:14","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","10:14:14","Refuse","Renewables",323,"No"
"D","09/15/2023","10:14:14","Solar","Renewables",344,"No"
"D","09/15/2023","10:14:14","Wind","Renewables",327,"Yes"
"D","09/15/2023","10:14:14","Wood","Renewables",182,"No"
"D","09/15/2023","10:24:47","Hydro","Hydro",794,"No"
"D","09/15/2023","10:24:47","Natural Gas","Natural Gas",4629,"Yes"
"D","09/15/2023","10:24:47","Nuclear","Nuclear",3014,"No"
"D","09/15/2023","10:24:47","Other","Other",18,"No"
"D","09/15/2023","10:24:47","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","10:24:47","Refuse","Renewables",316,"No"
"D","09/15/2023","10:24:47","Solar","Renewables",337,"No"
"D","09/15/2023","10:24:47","Wind","Renewables",315,"Yes"
"D","09/15/2023","10:24:47","Wood","Renewables",185,"No"
"D","09/15/2023","10:35:05","Hydro","Hydro",794,"No"
"D","09/15/2023","10:35:05","Natural Gas","Natural Gas",4573,"Yes"
"D","09/15/2023","10:35:05","Nuclear","Nuclear",3012,"No"
"D","09/15/2023","10:35:05","Other","Other",18,"No"
"D","09/15/2023","10:35:05","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","10:35:05","Refuse","Renewables",318,"No"
"D","09/15/2023","10:35:05","Solar","Renewables",375,"No"
"D","09/15/2023","10:35:05","Wind","Renewables",333,"Yes"
"D","09/15/2023","10:35:05","Wood","Renewables",182,"No"
"D","09/15/2023","10:44:19","Hydro","Hydro",785,"No"
