"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220725.csv"
"C","Report for 07/25/2022"
"C","Report generated 08/12/2024 16:48:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/25/2022","05:09:24","Wood","Renewables",240,"No"
"D","07/25/2022","05:16:31","Hydro","Hydro",323,"No"
"D","07/25/2022","05:16:31","Natural Gas","Natural Gas",9961,"Yes"
"D","07/25/2022","05:16:31","Nuclear","Nuclear",3339,"No"
"D","07/25/2022","05:16:31","Other","Other",5,"No"
"D","07/25/2022","05:16:31","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","05:16:31","Refuse","Renewables",291,"No"
"D","07/25/2022","05:16:31","Solar","Renewables",8,"No"
"D","07/25/2022","05:16:31","Wind","Renewables",688,"No"
"D","07/25/2022","05:16:31","Wood","Renewables",241,"No"
"D","07/25/2022","05:25:06","Hydro","Hydro",322,"No"
"D","07/25/2022","05:25:06","Natural Gas","Natural Gas",10022,"Yes"
"D","07/25/2022","05:25:06","Nuclear","Nuclear",3341,"No"
"D","07/25/2022","05:25:06","Other","Other",6,"No"
"D","07/25/2022","05:25:06","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","05:25:06","Refuse","Renewables",292,"No"
"D","07/25/2022","05:25:06","Solar","Renewables",8,"No"
"D","07/25/2022","05:25:06","Wind","Renewables",666,"No"
"D","07/25/2022","05:25:06","Wood","Renewables",241,"No"
"D","07/25/2022","05:35:22","Hydro","Hydro",324,"No"
"D","07/25/2022","05:35:22","Natural Gas","Natural Gas",10100,"Yes"
"D","07/25/2022","05:35:22","Nuclear","Nuclear",3341,"No"
"D","07/25/2022","05:35:22","Other","Other",15,"No"
"D","07/25/2022","05:35:22","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","05:35:22","Refuse","Renewables",295,"No"
"D","07/25/2022","05:35:22","Solar","Renewables",8,"No"
"D","07/25/2022","05:35:22","Wind","Renewables",712,"No"
"D","07/25/2022","05:35:22","Wood","Renewables",241,"No"
"D","07/25/2022","05:43:26","Hydro","Hydro",323,"No"
"D","07/25/2022","05:43:26","Natural Gas","Natural Gas",10138,"Yes"
"D","07/25/2022","05:43:26","Nuclear","Nuclear",3341,"No"
"D","07/25/2022","05:43:26","Other","Other",6,"No"
"D","07/25/2022","05:43:26","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","05:43:26","Refuse","Renewables",293,"No"
"D","07/25/2022","05:43:26","Solar","Renewables",8,"No"
"D","07/25/2022","05:43:26","Wind","Renewables",735,"No"
"D","07/25/2022","05:43:26","Wood","Renewables",239,"No"
"D","07/25/2022","05:51:58","Coal","Coal",1,"No"
"D","07/25/2022","05:51:58","Hydro","Hydro",323,"No"
"D","07/25/2022","05:51:58","Natural Gas","Natural Gas",10156,"Yes"
"D","07/25/2022","05:51:58","Nuclear","Nuclear",3340,"No"
"D","07/25/2022","05:51:58","Other","Other",6,"No"
"D","07/25/2022","05:51:58","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","05:51:58","Refuse","Renewables",295,"No"
"D","07/25/2022","05:51:58","Solar","Renewables",9,"No"
"D","07/25/2022","05:51:58","Wind","Renewables",733,"No"
"D","07/25/2022","05:51:58","Wood","Renewables",240,"No"
"D","07/25/2022","05:54:22","Coal","Coal",0,"No"
"D","07/25/2022","05:54:22","Hydro","Hydro",323,"No"
"D","07/25/2022","05:54:22","Natural Gas","Natural Gas",10173,"Yes"
"D","07/25/2022","05:54:22","Nuclear","Nuclear",3342,"No"
"D","07/25/2022","05:54:22","Other","Other",7,"No"
"D","07/25/2022","05:54:22","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","05:54:22","Refuse","Renewables",294,"No"
"D","07/25/2022","05:54:22","Solar","Renewables",9,"No"
"D","07/25/2022","05:54:22","Wind","Renewables",743,"No"
"D","07/25/2022","05:54:22","Wood","Renewables",240,"Yes"
"D","07/25/2022","05:57:41","Hydro","Hydro",323,"No"
"D","07/25/2022","05:57:41","Natural Gas","Natural Gas",10308,"Yes"
"D","07/25/2022","05:57:41","Nuclear","Nuclear",3339,"No"
"D","07/25/2022","05:57:41","Other","Other",8,"No"
"D","07/25/2022","05:57:41","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","05:57:41","Refuse","Renewables",288,"No"
"D","07/25/2022","05:57:41","Solar","Renewables",10,"No"
"D","07/25/2022","05:57:41","Wind","Renewables",731,"No"
"D","07/25/2022","05:57:41","Wood","Renewables",239,"No"
"D","07/25/2022","05:59:29","Hydro","Hydro",335,"No"
"D","07/25/2022","05:59:29","Natural Gas","Natural Gas",10348,"Yes"
"D","07/25/2022","05:59:29","Nuclear","Nuclear",3339,"No"
"D","07/25/2022","05:59:29","Other","Other",8,"No"
"D","07/25/2022","05:59:29","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","05:59:29","Refuse","Renewables",289,"No"
"D","07/25/2022","05:59:29","Solar","Renewables",11,"No"
"D","07/25/2022","05:59:29","Wind","Renewables",723,"No"
"D","07/25/2022","05:59:29","Wood","Renewables",239,"No"
"D","07/25/2022","06:02:13","Hydro","Hydro",313,"No"
"D","07/25/2022","06:02:13","Natural Gas","Natural Gas",10328,"Yes"
"D","07/25/2022","06:02:13","Nuclear","Nuclear",3342,"No"
"D","07/25/2022","06:02:13","Other","Other",18,"No"
"D","07/25/2022","06:02:13","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","06:02:13","Refuse","Renewables",289,"No"
"D","07/25/2022","06:02:13","Solar","Renewables",13,"No"
"D","07/25/2022","06:02:13","Wind","Renewables",702,"No"
"D","07/25/2022","06:02:13","Wood","Renewables",237,"No"
"D","07/25/2022","06:02:25","Hydro","Hydro",313,"No"
"D","07/25/2022","06:02:25","Natural Gas","Natural Gas",10328,"Yes"
"D","07/25/2022","06:02:25","Nuclear","Nuclear",3342,"No"
"D","07/25/2022","06:02:25","Other","Other",18,"No"
"D","07/25/2022","06:02:25","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","06:02:25","Refuse","Renewables",289,"No"
"D","07/25/2022","06:02:25","Solar","Renewables",13,"No"
"D","07/25/2022","06:02:25","Wind","Renewables",702,"No"
"D","07/25/2022","06:02:25","Wood","Renewables",237,"No"
"D","07/25/2022","06:06:42","Hydro","Hydro",314,"No"
"D","07/25/2022","06:06:42","Natural Gas","Natural Gas",10455,"Yes"
"D","07/25/2022","06:06:42","Nuclear","Nuclear",3342,"No"
"D","07/25/2022","06:06:42","Other","Other",19,"No"
"D","07/25/2022","06:06:42","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","06:06:42","Refuse","Renewables",292,"No"
"D","07/25/2022","06:06:42","Solar","Renewables",15,"No"
"D","07/25/2022","06:06:42","Wind","Renewables",666,"Yes"
"D","07/25/2022","06:06:42","Wood","Renewables",236,"No"
"D","07/25/2022","06:14:23","Coal","Coal",0,"No"
"D","07/25/2022","06:14:23","Hydro","Hydro",318,"No"
"D","07/25/2022","06:14:23","Natural Gas","Natural Gas",10516,"Yes"
"D","07/25/2022","06:14:23","Nuclear","Nuclear",3342,"No"
"D","07/25/2022","06:14:23","Other","Other",7,"No"
"D","07/25/2022","06:14:23","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","06:14:23","Refuse","Renewables",288,"No"
"D","07/25/2022","06:14:23","Solar","Renewables",20,"No"
"D","07/25/2022","06:14:23","Wind","Renewables",658,"Yes"
"D","07/25/2022","06:14:23","Wood","Renewables",235,"No"
"D","07/25/2022","06:21:57","Hydro","Hydro",314,"No"
"D","07/25/2022","06:21:57","Natural Gas","Natural Gas",10582,"Yes"
"D","07/25/2022","06:21:57","Nuclear","Nuclear",3340,"No"
"D","07/25/2022","06:21:57","Other","Other",14,"No"
"D","07/25/2022","06:21:57","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","06:21:57","Refuse","Renewables",288,"No"
"D","07/25/2022","06:21:57","Solar","Renewables",24,"No"
"D","07/25/2022","06:21:57","Wind","Renewables",671,"Yes"
"D","07/25/2022","06:21:57","Wood","Renewables",233,"No"
"D","07/25/2022","06:36:17","Hydro","Hydro",314,"No"
"D","07/25/2022","06:36:17","Natural Gas","Natural Gas",10880,"Yes"
"D","07/25/2022","06:36:17","Nuclear","Nuclear",3341,"No"
"D","07/25/2022","06:36:17","Other","Other",7,"No"
"D","07/25/2022","06:36:17","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","06:36:17","Refuse","Renewables",283,"No"
"D","07/25/2022","06:36:17","Solar","Renewables",33,"No"
"D","07/25/2022","06:36:17","Wind","Renewables",706,"No"
"D","07/25/2022","06:36:17","Wood","Renewables",235,"No"
"D","07/25/2022","06:40:01","Hydro","Hydro",330,"No"
"D","07/25/2022","06:40:01","Natural Gas","Natural Gas",10934,"Yes"
"D","07/25/2022","06:40:01","Nuclear","Nuclear",3341,"No"
"D","07/25/2022","06:40:01","Other","Other",7,"No"
"D","07/25/2022","06:40:01","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","06:40:01","Refuse","Renewables",287,"No"
"D","07/25/2022","06:40:01","Solar","Renewables",36,"No"
"D","07/25/2022","06:40:01","Wind","Renewables",691,"No"
"D","07/25/2022","06:40:01","Wood","Renewables",237,"No"
"D","07/25/2022","06:47:02","Hydro","Hydro",412,"No"
"D","07/25/2022","06:47:02","Natural Gas","Natural Gas",10975,"No"
"D","07/25/2022","06:47:02","Nuclear","Nuclear",3339,"No"
"D","07/25/2022","06:47:02","Oil","Oil",3,"No"
"D","07/25/2022","06:47:02","Other","Other",9,"No"
"D","07/25/2022","06:47:02","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","06:47:02","Refuse","Renewables",281,"No"
"D","07/25/2022","06:47:02","Solar","Renewables",39,"No"
"D","07/25/2022","06:47:02","Wind","Renewables",676,"No"
"D","07/25/2022","06:47:02","Wood","Renewables",237,"No"
"D","07/25/2022","06:51:04","Hydro","Hydro",480,"No"
"D","07/25/2022","06:51:04","Natural Gas","Natural Gas",10996,"Yes"
"D","07/25/2022","06:51:04","Nuclear","Nuclear",3338,"No"
"D","07/25/2022","06:51:04","Oil","Oil",3,"No"
"D","07/25/2022","06:51:04","Other","Other",7,"No"
"D","07/25/2022","06:51:04","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","06:51:04","Refuse","Renewables",286,"No"
"D","07/25/2022","06:51:04","Solar","Renewables",39,"No"
"D","07/25/2022","06:51:04","Wind","Renewables",643,"No"
"D","07/25/2022","06:51:04","Wood","Renewables",238,"No"
"D","07/25/2022","06:56:05","Hydro","Hydro",468,"No"
"D","07/25/2022","06:56:05","Natural Gas","Natural Gas",11022,"Yes"
"D","07/25/2022","06:56:05","Nuclear","Nuclear",3339,"No"
"D","07/25/2022","06:56:05","Oil","Oil",3,"No"
"D","07/25/2022","06:56:05","Other","Other",12,"No"
"D","07/25/2022","06:56:05","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","06:56:05","Refuse","Renewables",292,"No"
"D","07/25/2022","06:56:05","Solar","Renewables",42,"No"
"D","07/25/2022","06:56:05","Wind","Renewables",675,"No"
"D","07/25/2022","06:56:05","Wood","Renewables",241,"No"
"D","07/25/2022","07:05:43","Hydro","Hydro",370,"No"
"D","07/25/2022","07:05:43","Natural Gas","Natural Gas",11296,"Yes"
"D","07/25/2022","07:05:43","Nuclear","Nuclear",3338,"No"
"D","07/25/2022","07:05:43","Oil","Oil",3,"No"
"D","07/25/2022","07:05:43","Other","Other",18,"No"
"D","07/25/2022","07:05:43","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","07:05:43","Refuse","Renewables",277,"No"
"D","07/25/2022","07:05:43","Solar","Renewables",43,"No"
"D","07/25/2022","07:05:43","Wind","Renewables",715,"No"
"D","07/25/2022","07:05:43","Wood","Renewables",235,"Yes"
"D","07/25/2022","07:14:17","Hydro","Hydro",370,"No"
"D","07/25/2022","07:14:17","Natural Gas","Natural Gas",11667,"Yes"
"D","07/25/2022","07:14:17","Nuclear","Nuclear",3337,"No"
"D","07/25/2022","07:14:17","Oil","Oil",3,"No"
"D","07/25/2022","07:14:17","Other","Other",5,"No"
"D","07/25/2022","07:14:17","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","07:14:17","Refuse","Renewables",281,"No"
"D","07/25/2022","07:14:17","Solar","Renewables",47,"No"
"D","07/25/2022","07:14:17","Wind","Renewables",664,"No"
"D","07/25/2022","07:14:17","Wood","Renewables",239,"No"
"D","07/25/2022","07:18:03","Hydro","Hydro",352,"No"
"D","07/25/2022","07:18:03","Natural Gas","Natural Gas",11754,"Yes"
"D","07/25/2022","07:18:03","Nuclear","Nuclear",3339,"No"
"D","07/25/2022","07:18:03","Oil","Oil",3,"No"
"D","07/25/2022","07:18:03","Other","Other",5,"No"
"D","07/25/2022","07:18:03","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","07:18:03","Refuse","Renewables",281,"No"
"D","07/25/2022","07:18:03","Solar","Renewables",50,"No"
"D","07/25/2022","07:18:03","Wind","Renewables",662,"No"
"D","07/25/2022","07:18:03","Wood","Renewables",236,"No"
"D","07/25/2022","07:26:38","Hydro","Hydro",348,"No"
"D","07/25/2022","07:26:38","Natural Gas","Natural Gas",11349,"Yes"
"D","07/25/2022","07:26:38","Nuclear","Nuclear",3339,"No"
"D","07/25/2022","07:26:38","Oil","Oil",3,"No"
"D","07/25/2022","07:26:38","Other","Other",16,"No"
"D","07/25/2022","07:26:38","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","07:26:38","Refuse","Renewables",300,"No"
"D","07/25/2022","07:26:38","Solar","Renewables",51,"No"
"D","07/25/2022","07:26:38","Wind","Renewables",663,"Yes"
"D","07/25/2022","07:26:38","Wood","Renewables",236,"No"
"D","07/25/2022","07:34:33","Hydro","Hydro",347,"No"
"D","07/25/2022","07:34:33","Natural Gas","Natural Gas",11567,"Yes"
"D","07/25/2022","07:34:33","Nuclear","Nuclear",3339,"No"
"D","07/25/2022","07:34:33","Oil","Oil",3,"No"
"D","07/25/2022","07:34:33","Other","Other",5,"No"
"D","07/25/2022","07:34:33","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","07:34:33","Refuse","Renewables",293,"No"
"D","07/25/2022","07:34:33","Solar","Renewables",59,"No"
"D","07/25/2022","07:34:33","Wind","Renewables",662,"Yes"
"D","07/25/2022","07:34:33","Wood","Renewables",239,"No"
"D","07/25/2022","07:38:55","Hydro","Hydro",348,"No"
"D","07/25/2022","07:38:55","Natural Gas","Natural Gas",11631,"Yes"
"D","07/25/2022","07:38:55","Nuclear","Nuclear",3339,"No"
"D","07/25/2022","07:38:55","Oil","Oil",3,"No"
"D","07/25/2022","07:38:55","Other","Other",16,"No"
"D","07/25/2022","07:38:55","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","07:38:55","Refuse","Renewables",293,"No"
"D","07/25/2022","07:38:55","Solar","Renewables",66,"No"
"D","07/25/2022","07:38:55","Wind","Renewables",673,"No"
"D","07/25/2022","07:38:55","Wood","Renewables",239,"No"
"D","07/25/2022","07:39:31","Hydro","Hydro",348,"Yes"
"D","07/25/2022","07:39:31","Natural Gas","Natural Gas",11631,"No"
"D","07/25/2022","07:39:31","Nuclear","Nuclear",3339,"No"
"D","07/25/2022","07:39:31","Oil","Oil",3,"No"
"D","07/25/2022","07:39:31","Other","Other",16,"No"
"D","07/25/2022","07:39:31","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","07:39:31","Refuse","Renewables",293,"No"
"D","07/25/2022","07:39:31","Solar","Renewables",66,"No"
"D","07/25/2022","07:39:31","Wind","Renewables",673,"No"
"D","07/25/2022","07:39:31","Wood","Renewables",239,"No"
"D","07/25/2022","07:45:42","Hydro","Hydro",372,"No"
"D","07/25/2022","07:45:42","Natural Gas","Natural Gas",11903,"Yes"
"D","07/25/2022","07:45:42","Nuclear","Nuclear",3336,"No"
"D","07/25/2022","07:45:42","Oil","Oil",3,"No"
"D","07/25/2022","07:45:42","Other","Other",8,"No"
"D","07/25/2022","07:45:42","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","07:45:42","Refuse","Renewables",295,"No"
"D","07/25/2022","07:45:42","Solar","Renewables",80,"No"
"D","07/25/2022","07:45:42","Wind","Renewables",712,"No"
"D","07/25/2022","07:45:42","Wood","Renewables",240,"No"
"D","07/25/2022","07:54:48","Hydro","Hydro",350,"No"
"D","07/25/2022","07:54:48","Natural Gas","Natural Gas",11849,"Yes"
"D","07/25/2022","07:54:48","Nuclear","Nuclear",3335,"No"
"D","07/25/2022","07:54:48","Oil","Oil",3,"No"
"D","07/25/2022","07:54:48","Other","Other",7,"No"
"D","07/25/2022","07:54:48","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","07:54:48","Refuse","Renewables",291,"No"
"D","07/25/2022","07:54:48","Solar","Renewables",78,"No"
"D","07/25/2022","07:54:48","Wind","Renewables",697,"No"
"D","07/25/2022","07:54:48","Wood","Renewables",242,"No"
"D","07/25/2022","08:04:46","Hydro","Hydro",328,"No"
"D","07/25/2022","08:04:46","Natural Gas","Natural Gas",12087,"Yes"
"D","07/25/2022","08:04:46","Nuclear","Nuclear",3339,"No"
"D","07/25/2022","08:04:46","Oil","Oil",3,"No"
"D","07/25/2022","08:04:46","Other","Other",6,"No"
"D","07/25/2022","08:04:46","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","08:04:46","Refuse","Renewables",279,"No"
"D","07/25/2022","08:04:46","Solar","Renewables",83,"No"
"D","07/25/2022","08:04:46","Wind","Renewables",681,"No"
"D","07/25/2022","08:04:46","Wood","Renewables",242,"No"
"D","07/25/2022","08:09:55","Hydro","Hydro",326,"No"
"D","07/25/2022","08:09:55","Natural Gas","Natural Gas",12098,"Yes"
"D","07/25/2022","08:09:55","Nuclear","Nuclear",3336,"No"
"D","07/25/2022","08:09:55","Oil","Oil",3,"No"
"D","07/25/2022","08:09:55","Other","Other",6,"No"
"D","07/25/2022","08:09:55","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","08:09:55","Refuse","Renewables",281,"No"
"D","07/25/2022","08:09:55","Solar","Renewables",84,"No"
"D","07/25/2022","08:09:55","Wind","Renewables",680,"No"
"D","07/25/2022","08:09:55","Wood","Renewables",240,"No"
"D","07/25/2022","08:20:26","Coal","Coal",3,"No"
"D","07/25/2022","08:20:26","Hydro","Hydro",328,"No"
"D","07/25/2022","08:20:26","Natural Gas","Natural Gas",12334,"Yes"
"D","07/25/2022","08:20:26","Nuclear","Nuclear",3339,"No"
"D","07/25/2022","08:20:26","Oil","Oil",5,"No"
"D","07/25/2022","08:20:26","Other","Other",16,"No"
"D","07/25/2022","08:20:26","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","08:20:26","Refuse","Renewables",283,"No"
"D","07/25/2022","08:20:26","Solar","Renewables",95,"No"
"D","07/25/2022","08:20:26","Wind","Renewables",678,"No"
"D","07/25/2022","08:20:26","Wood","Renewables",239,"No"
"D","07/25/2022","08:23:52","Coal","Coal",1,"No"
"D","07/25/2022","08:23:52","Hydro","Hydro",329,"No"
"D","07/25/2022","08:23:52","Natural Gas","Natural Gas",12302,"Yes"
"D","07/25/2022","08:23:52","Nuclear","Nuclear",3336,"No"
"D","07/25/2022","08:23:52","Oil","Oil",5,"No"
"D","07/25/2022","08:23:52","Other","Other",17,"No"
"D","07/25/2022","08:23:52","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","08:23:52","Refuse","Renewables",285,"No"
"D","07/25/2022","08:23:52","Solar","Renewables",98,"No"
"D","07/25/2022","08:23:52","Wind","Renewables",678,"No"
"D","07/25/2022","08:23:52","Wood","Renewables",238,"No"
"D","07/25/2022","08:28:53","Coal","Coal",3,"No"
"D","07/25/2022","08:28:53","Hydro","Hydro",330,"No"
"D","07/25/2022","08:28:53","Natural Gas","Natural Gas",12508,"Yes"
"D","07/25/2022","08:28:53","Nuclear","Nuclear",3338,"No"
"D","07/25/2022","08:28:53","Oil","Oil",5,"No"
"D","07/25/2022","08:28:53","Other","Other",5,"No"
"D","07/25/2022","08:28:53","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","08:28:53","Refuse","Renewables",287,"No"
"D","07/25/2022","08:28:53","Solar","Renewables",101,"No"
"D","07/25/2022","08:28:53","Wind","Renewables",674,"No"
"D","07/25/2022","08:28:53","Wood","Renewables",240,"No"
"D","07/25/2022","08:36:30","Hydro","Hydro",332,"No"
"D","07/25/2022","08:36:30","Natural Gas","Natural Gas",12520,"Yes"
"D","07/25/2022","08:36:30","Nuclear","Nuclear",3338,"No"
"D","07/25/2022","08:36:30","Oil","Oil",5,"No"
"D","07/25/2022","08:36:30","Other","Other",17,"No"
"D","07/25/2022","08:36:30","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","08:36:30","Refuse","Renewables",286,"No"
"D","07/25/2022","08:36:30","Solar","Renewables",98,"No"
"D","07/25/2022","08:36:30","Wind","Renewables",668,"No"
"D","07/25/2022","08:36:30","Wood","Renewables",246,"No"
"D","07/25/2022","08:46:33","Coal","Coal",1,"No"
"D","07/25/2022","08:46:33","Hydro","Hydro",330,"No"
"D","07/25/2022","08:46:33","Natural Gas","Natural Gas",12375,"Yes"
"D","07/25/2022","08:46:33","Nuclear","Nuclear",3337,"No"
"D","07/25/2022","08:46:33","Oil","Oil",5,"No"
"D","07/25/2022","08:46:33","Other","Other",17,"No"
"D","07/25/2022","08:46:33","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","08:46:33","Refuse","Renewables",286,"No"
"D","07/25/2022","08:46:33","Solar","Renewables",101,"No"
"D","07/25/2022","08:46:33","Wind","Renewables",643,"No"
"D","07/25/2022","08:46:33","Wood","Renewables",245,"No"
"D","07/25/2022","08:52:05","Hydro","Hydro",331,"No"
"D","07/25/2022","08:52:05","Natural Gas","Natural Gas",12429,"Yes"
"D","07/25/2022","08:52:05","Nuclear","Nuclear",3337,"No"
"D","07/25/2022","08:52:05","Oil","Oil",5,"No"
"D","07/25/2022","08:52:05","Other","Other",7,"No"
"D","07/25/2022","08:52:05","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","08:52:05","Refuse","Renewables",292,"No"
"D","07/25/2022","08:52:05","Solar","Renewables",104,"No"
"D","07/25/2022","08:52:05","Wind","Renewables",644,"Yes"
"D","07/25/2022","08:52:05","Wood","Renewables",240,"No"
"D","07/25/2022","09:01:47","Hydro","Hydro",329,"No"
"D","07/25/2022","09:01:47","Natural Gas","Natural Gas",12588,"Yes"
"D","07/25/2022","09:01:47","Nuclear","Nuclear",3337,"No"
"D","07/25/2022","09:01:47","Oil","Oil",5,"No"
"D","07/25/2022","09:01:47","Other","Other",5,"No"
"D","07/25/2022","09:01:47","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","09:01:47","Refuse","Renewables",287,"No"
"D","07/25/2022","09:01:47","Solar","Renewables",125,"No"
"D","07/25/2022","09:01:47","Wind","Renewables",677,"Yes"
"D","07/25/2022","09:01:47","Wood","Renewables",245,"No"
"D","07/25/2022","09:08:06","Coal","Coal",1,"No"
"D","07/25/2022","09:08:06","Hydro","Hydro",327,"No"
"D","07/25/2022","09:08:06","Natural Gas","Natural Gas",12526,"Yes"
"D","07/25/2022","09:08:06","Nuclear","Nuclear",3336,"No"
"D","07/25/2022","09:08:06","Oil","Oil",5,"No"
"D","07/25/2022","09:08:06","Other","Other",15,"No"
"D","07/25/2022","09:08:06","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","09:08:06","Refuse","Renewables",282,"No"
"D","07/25/2022","09:08:06","Solar","Renewables",131,"No"
"D","07/25/2022","09:08:06","Wind","Renewables",705,"Yes"
"D","07/25/2022","09:08:06","Wood","Renewables",249,"No"
"D","07/25/2022","09:17:24","Coal","Coal",2,"No"
"D","07/25/2022","09:17:24","Hydro","Hydro",335,"No"
"D","07/25/2022","09:17:24","Natural Gas","Natural Gas",12601,"Yes"
"D","07/25/2022","09:17:24","Nuclear","Nuclear",3338,"No"
"D","07/25/2022","09:17:24","Oil","Oil",5,"No"
"D","07/25/2022","09:17:24","Other","Other",13,"No"
"D","07/25/2022","09:17:24","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","09:17:24","Refuse","Renewables",286,"No"
"D","07/25/2022","09:17:24","Solar","Renewables",124,"No"
"D","07/25/2022","09:17:24","Wind","Renewables",673,"Yes"
"D","07/25/2022","09:17:24","Wood","Renewables",244,"No"
"D","07/25/2022","09:24:06","Coal","Coal",3,"No"
"D","07/25/2022","09:24:06","Hydro","Hydro",338,"No"
"D","07/25/2022","09:24:06","Natural Gas","Natural Gas",12695,"Yes"
"D","07/25/2022","09:24:06","Nuclear","Nuclear",3338,"No"
"D","07/25/2022","09:24:06","Oil","Oil",5,"No"
"D","07/25/2022","09:24:06","Other","Other",14,"No"
"D","07/25/2022","09:24:06","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","09:24:06","Refuse","Renewables",285,"No"
"D","07/25/2022","09:24:06","Solar","Renewables",137,"No"
"D","07/25/2022","09:24:06","Wind","Renewables",659,"Yes"
"D","07/25/2022","09:24:06","Wood","Renewables",246,"No"
"D","07/25/2022","09:36:51","Coal","Coal",0,"No"
"D","07/25/2022","09:36:51","Hydro","Hydro",336,"No"
"D","07/25/2022","09:36:51","Natural Gas","Natural Gas",12822,"Yes"
"D","07/25/2022","09:36:51","Nuclear","Nuclear",3338,"No"
"D","07/25/2022","09:36:51","Oil","Oil",5,"No"
"D","07/25/2022","09:36:51","Other","Other",14,"No"
"D","07/25/2022","09:36:51","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","09:36:51","Refuse","Renewables",287,"No"
"D","07/25/2022","09:36:51","Solar","Renewables",124,"No"
"D","07/25/2022","09:36:51","Wind","Renewables",611,"Yes"
"D","07/25/2022","09:36:51","Wood","Renewables",246,"No"
"D","07/25/2022","09:44:04","Coal","Coal",5,"No"
"D","07/25/2022","09:44:04","Hydro","Hydro",338,"No"
"D","07/25/2022","09:44:04","Natural Gas","Natural Gas",12847,"Yes"
"D","07/25/2022","09:44:04","Nuclear","Nuclear",3338,"No"
"D","07/25/2022","09:44:04","Oil","Oil",5,"No"
"D","07/25/2022","09:44:04","Other","Other",14,"No"
"D","07/25/2022","09:44:04","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","09:44:04","Refuse","Renewables",287,"No"
"D","07/25/2022","09:44:04","Solar","Renewables",132,"No"
"D","07/25/2022","09:44:04","Wind","Renewables",634,"Yes"
"D","07/25/2022","09:44:04","Wood","Renewables",245,"No"
"D","07/25/2022","09:52:41","Coal","Coal",1,"No"
"D","07/25/2022","09:52:41","Hydro","Hydro",472,"No"
"D","07/25/2022","09:52:41","Natural Gas","Natural Gas",12912,"Yes"
"D","07/25/2022","09:52:41","Nuclear","Nuclear",3338,"No"
"D","07/25/2022","09:52:41","Oil","Oil",5,"No"
"D","07/25/2022","09:52:41","Other","Other",14,"No"
"D","07/25/2022","09:52:41","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","09:52:41","Refuse","Renewables",279,"No"
"D","07/25/2022","09:52:41","Solar","Renewables",144,"No"
"D","07/25/2022","09:52:41","Wind","Renewables",645,"Yes"
"D","07/25/2022","09:52:41","Wood","Renewables",245,"No"
"D","07/25/2022","09:59:49","Coal","Coal",2,"No"
"D","07/25/2022","09:59:49","Hydro","Hydro",455,"No"
"D","07/25/2022","09:59:49","Natural Gas","Natural Gas",12885,"Yes"
"D","07/25/2022","09:59:49","Nuclear","Nuclear",3338,"No"
"D","07/25/2022","09:59:49","Oil","Oil",5,"No"
"D","07/25/2022","09:59:49","Other","Other",24,"No"
"D","07/25/2022","09:59:49","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","09:59:49","Refuse","Renewables",286,"No"
