"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231126.csv"
"C","Report for 11/26/2023"
"C","Report generated 08/12/2024 17:31:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/26/2023","10:55:45","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","10:55:45","Other","Other",8,"No"
"D","11/26/2023","10:55:45","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","10:55:45","Refuse","Renewables",337,"No"
"D","11/26/2023","10:55:45","Solar","Renewables",293,"No"
"D","11/26/2023","10:55:45","Wind","Renewables",110,"No"
"D","11/26/2023","10:55:45","Wood","Renewables",197,"No"
"D","11/26/2023","11:04:10","Coal","Coal",6,"No"
"D","11/26/2023","11:04:10","Hydro","Hydro",604,"No"
"D","11/26/2023","11:04:10","Natural Gas","Natural Gas",4906,"Yes"
"D","11/26/2023","11:04:10","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","11:04:10","Other","Other",6,"No"
"D","11/26/2023","11:04:10","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","11:04:10","Refuse","Renewables",334,"No"
"D","11/26/2023","11:04:10","Solar","Renewables",298,"No"
"D","11/26/2023","11:04:10","Wind","Renewables",116,"No"
"D","11/26/2023","11:04:10","Wood","Renewables",197,"No"
"D","11/26/2023","11:11:54","Coal","Coal",3,"No"
"D","11/26/2023","11:11:54","Hydro","Hydro",601,"No"
"D","11/26/2023","11:11:54","Natural Gas","Natural Gas",4803,"Yes"
"D","11/26/2023","11:11:54","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","11:11:54","Other","Other",10,"No"
"D","11/26/2023","11:11:54","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","11:11:54","Refuse","Renewables",330,"No"
"D","11/26/2023","11:11:54","Solar","Renewables",286,"No"
"D","11/26/2023","11:11:54","Wind","Renewables",124,"No"
"D","11/26/2023","11:11:54","Wood","Renewables",198,"No"
"D","11/26/2023","11:13:51","Coal","Coal",7,"No"
"D","11/26/2023","11:13:51","Hydro","Hydro",599,"No"
"D","11/26/2023","11:13:51","Natural Gas","Natural Gas",4802,"Yes"
"D","11/26/2023","11:13:51","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","11:13:51","Other","Other",8,"No"
"D","11/26/2023","11:13:51","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","11:13:51","Refuse","Renewables",333,"No"
"D","11/26/2023","11:13:51","Solar","Renewables",270,"No"
"D","11/26/2023","11:13:51","Wind","Renewables",135,"No"
"D","11/26/2023","11:13:51","Wood","Renewables",195,"No"
"D","11/26/2023","11:18:08","Coal","Coal",3,"No"
"D","11/26/2023","11:18:08","Hydro","Hydro",599,"No"
"D","11/26/2023","11:18:08","Natural Gas","Natural Gas",4835,"Yes"
"D","11/26/2023","11:18:08","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","11:18:08","Other","Other",5,"No"
"D","11/26/2023","11:18:08","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","11:18:08","Refuse","Renewables",334,"No"
"D","11/26/2023","11:18:08","Solar","Renewables",273,"No"
"D","11/26/2023","11:18:08","Wind","Renewables",136,"No"
"D","11/26/2023","11:18:08","Wood","Renewables",195,"No"
"D","11/26/2023","11:23:35","Coal","Coal",2,"No"
"D","11/26/2023","11:23:35","Hydro","Hydro",599,"No"
"D","11/26/2023","11:23:35","Natural Gas","Natural Gas",4893,"Yes"
"D","11/26/2023","11:23:35","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","11:23:35","Other","Other",5,"No"
"D","11/26/2023","11:23:35","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","11:23:35","Refuse","Renewables",331,"No"
"D","11/26/2023","11:23:35","Solar","Renewables",243,"No"
"D","11/26/2023","11:23:35","Wind","Renewables",144,"No"
"D","11/26/2023","11:23:35","Wood","Renewables",195,"No"
"D","11/26/2023","11:29:50","Coal","Coal",2,"No"
"D","11/26/2023","11:29:50","Hydro","Hydro",596,"No"
"D","11/26/2023","11:29:50","Natural Gas","Natural Gas",4919,"Yes"
"D","11/26/2023","11:29:50","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","11:29:50","Other","Other",5,"No"
"D","11/26/2023","11:29:50","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","11:29:50","Refuse","Renewables",337,"No"
"D","11/26/2023","11:29:50","Solar","Renewables",268,"No"
"D","11/26/2023","11:29:50","Wind","Renewables",147,"No"
"D","11/26/2023","11:29:50","Wood","Renewables",195,"No"
"D","11/26/2023","11:38:44","Coal","Coal",2,"No"
"D","11/26/2023","11:38:44","Hydro","Hydro",600,"No"
"D","11/26/2023","11:38:44","Natural Gas","Natural Gas",4907,"Yes"
"D","11/26/2023","11:38:44","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","11:38:44","Other","Other",12,"No"
"D","11/26/2023","11:38:44","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","11:38:44","Refuse","Renewables",345,"No"
"D","11/26/2023","11:38:44","Solar","Renewables",281,"No"
"D","11/26/2023","11:38:44","Wind","Renewables",143,"No"
"D","11/26/2023","11:38:44","Wood","Renewables",195,"No"
"D","11/26/2023","11:49:10","Coal","Coal",5,"No"
"D","11/26/2023","11:49:10","Hydro","Hydro",600,"No"
"D","11/26/2023","11:49:10","Natural Gas","Natural Gas",4974,"Yes"
"D","11/26/2023","11:49:10","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","11:49:10","Other","Other",8,"No"
"D","11/26/2023","11:49:10","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","11:49:10","Refuse","Renewables",338,"No"
"D","11/26/2023","11:49:10","Solar","Renewables",253,"No"
"D","11/26/2023","11:49:10","Wind","Renewables",151,"No"
"D","11/26/2023","11:49:10","Wood","Renewables",196,"No"
"D","11/26/2023","11:57:56","Coal","Coal",4,"No"
"D","11/26/2023","11:57:56","Hydro","Hydro",606,"No"
"D","11/26/2023","11:57:56","Natural Gas","Natural Gas",5138,"Yes"
"D","11/26/2023","11:57:56","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","11:57:56","Other","Other",5,"No"
"D","11/26/2023","11:57:56","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","11:57:56","Refuse","Renewables",338,"No"
"D","11/26/2023","11:57:56","Solar","Renewables",261,"No"
"D","11/26/2023","11:57:56","Wind","Renewables",144,"No"
"D","11/26/2023","11:57:56","Wood","Renewables",193,"No"
"D","11/26/2023","12:02:11","Coal","Coal",5,"No"
"D","11/26/2023","12:02:11","Hydro","Hydro",604,"No"
"D","11/26/2023","12:02:11","Natural Gas","Natural Gas",5150,"Yes"
"D","11/26/2023","12:02:11","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","12:02:11","Other","Other",5,"No"
"D","11/26/2023","12:02:11","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","12:02:11","Refuse","Renewables",332,"No"
"D","11/26/2023","12:02:11","Solar","Renewables",262,"No"
"D","11/26/2023","12:02:11","Wind","Renewables",160,"No"
"D","11/26/2023","12:02:11","Wood","Renewables",195,"No"
"D","11/26/2023","12:09:12","Coal","Coal",3,"No"
"D","11/26/2023","12:09:12","Hydro","Hydro",609,"No"
"D","11/26/2023","12:09:12","Natural Gas","Natural Gas",5161,"Yes"
"D","11/26/2023","12:09:12","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","12:09:12","Other","Other",15,"No"
"D","11/26/2023","12:09:12","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","12:09:12","Refuse","Renewables",330,"No"
"D","11/26/2023","12:09:12","Solar","Renewables",272,"No"
"D","11/26/2023","12:09:12","Wind","Renewables",161,"No"
"D","11/26/2023","12:09:12","Wood","Renewables",196,"No"
"D","11/26/2023","12:18:44","Coal","Coal",3,"No"
"D","11/26/2023","12:18:44","Hydro","Hydro",607,"No"
"D","11/26/2023","12:18:44","Natural Gas","Natural Gas",5174,"Yes"
"D","11/26/2023","12:18:44","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","12:18:44","Other","Other",7,"No"
"D","11/26/2023","12:18:44","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","12:18:44","Refuse","Renewables",332,"No"
"D","11/26/2023","12:18:44","Solar","Renewables",243,"No"
"D","11/26/2023","12:18:44","Wind","Renewables",176,"No"
"D","11/26/2023","12:18:44","Wood","Renewables",194,"No"
"D","11/26/2023","12:24:38","Coal","Coal",3,"No"
"D","11/26/2023","12:24:38","Hydro","Hydro",609,"No"
"D","11/26/2023","12:24:38","Natural Gas","Natural Gas",5419,"Yes"
"D","11/26/2023","12:24:38","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","12:24:38","Other","Other",6,"No"
"D","11/26/2023","12:24:38","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","12:24:38","Refuse","Renewables",334,"No"
"D","11/26/2023","12:24:38","Solar","Renewables",228,"No"
"D","11/26/2023","12:24:38","Wind","Renewables",180,"No"
"D","11/26/2023","12:24:38","Wood","Renewables",195,"No"
"D","11/26/2023","12:33:49","Coal","Coal",1,"No"
"D","11/26/2023","12:33:49","Hydro","Hydro",611,"No"
"D","11/26/2023","12:33:49","Natural Gas","Natural Gas",5501,"Yes"
"D","11/26/2023","12:33:49","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","12:33:49","Other","Other",6,"No"
"D","11/26/2023","12:33:49","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","12:33:49","Refuse","Renewables",337,"No"
"D","11/26/2023","12:33:49","Solar","Renewables",252,"No"
"D","11/26/2023","12:33:49","Wind","Renewables",182,"No"
"D","11/26/2023","12:33:49","Wood","Renewables",198,"No"
"D","11/26/2023","12:40:05","Coal","Coal",4,"No"
"D","11/26/2023","12:40:05","Hydro","Hydro",610,"No"
"D","11/26/2023","12:40:05","Natural Gas","Natural Gas",5569,"Yes"
"D","11/26/2023","12:40:05","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","12:40:05","Other","Other",8,"No"
"D","11/26/2023","12:40:05","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","12:40:05","Refuse","Renewables",335,"No"
"D","11/26/2023","12:40:05","Solar","Renewables",232,"No"
"D","11/26/2023","12:40:05","Wind","Renewables",170,"No"
"D","11/26/2023","12:40:05","Wood","Renewables",195,"No"
"D","11/26/2023","12:49:13","Coal","Coal",4,"No"
"D","11/26/2023","12:49:13","Hydro","Hydro",610,"No"
"D","11/26/2023","12:49:13","Natural Gas","Natural Gas",5794,"Yes"
"D","11/26/2023","12:49:13","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","12:49:13","Other","Other",6,"No"
"D","11/26/2023","12:49:13","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","12:49:13","Refuse","Renewables",334,"No"
"D","11/26/2023","12:49:13","Solar","Renewables",222,"No"
"D","11/26/2023","12:49:13","Wind","Renewables",162,"No"
"D","11/26/2023","12:49:13","Wood","Renewables",194,"No"
"D","11/26/2023","12:56:20","Coal","Coal",10,"No"
"D","11/26/2023","12:56:20","Hydro","Hydro",611,"No"
"D","11/26/2023","12:56:20","Natural Gas","Natural Gas",5764,"Yes"
"D","11/26/2023","12:56:20","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","12:56:20","Other","Other",12,"No"
"D","11/26/2023","12:56:20","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","12:56:20","Refuse","Renewables",334,"No"
"D","11/26/2023","12:56:20","Solar","Renewables",229,"No"
"D","11/26/2023","12:56:20","Wind","Renewables",163,"No"
"D","11/26/2023","12:56:20","Wood","Renewables",198,"No"
"D","11/26/2023","13:03:24","Coal","Coal",6,"No"
"D","11/26/2023","13:03:24","Hydro","Hydro",608,"No"
"D","11/26/2023","13:03:24","Natural Gas","Natural Gas",6039,"Yes"
"D","11/26/2023","13:03:24","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","13:03:24","Other","Other",9,"No"
"D","11/26/2023","13:03:24","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","13:03:24","Refuse","Renewables",339,"No"
"D","11/26/2023","13:03:24","Solar","Renewables",197,"No"
"D","11/26/2023","13:03:24","Wind","Renewables",157,"No"
"D","11/26/2023","13:03:24","Wood","Renewables",196,"No"
"D","11/26/2023","13:10:52","Coal","Coal",7,"No"
"D","11/26/2023","13:10:52","Hydro","Hydro",608,"No"
"D","11/26/2023","13:10:52","Natural Gas","Natural Gas",5818,"Yes"
"D","11/26/2023","13:10:52","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","13:10:52","Other","Other",48,"No"
"D","11/26/2023","13:10:52","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","13:10:52","Refuse","Renewables",329,"No"
"D","11/26/2023","13:10:52","Solar","Renewables",180,"No"
"D","11/26/2023","13:10:52","Wind","Renewables",137,"No"
"D","11/26/2023","13:10:52","Wood","Renewables",200,"No"
"D","11/26/2023","13:17:46","Coal","Coal",1,"No"
"D","11/26/2023","13:17:46","Hydro","Hydro",609,"No"
"D","11/26/2023","13:17:46","Natural Gas","Natural Gas",5877,"Yes"
"D","11/26/2023","13:17:46","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","13:17:46","Other","Other",9,"No"
"D","11/26/2023","13:17:46","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","13:17:46","Refuse","Renewables",334,"No"
"D","11/26/2023","13:17:46","Solar","Renewables",177,"No"
"D","11/26/2023","13:17:46","Wind","Renewables",140,"No"
"D","11/26/2023","13:17:46","Wood","Renewables",195,"No"
"D","11/26/2023","13:23:15","Coal","Coal",2,"No"
"D","11/26/2023","13:23:15","Hydro","Hydro",607,"No"
"D","11/26/2023","13:23:15","Natural Gas","Natural Gas",6010,"Yes"
"D","11/26/2023","13:23:15","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","13:23:15","Other","Other",6,"No"
"D","11/26/2023","13:23:15","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","13:23:15","Refuse","Renewables",330,"No"
"D","11/26/2023","13:23:15","Solar","Renewables",175,"No"
"D","11/26/2023","13:23:15","Wind","Renewables",131,"No"
"D","11/26/2023","13:23:15","Wood","Renewables",196,"No"
"D","11/26/2023","13:26:06","Coal","Coal",3,"No"
"D","11/26/2023","13:26:06","Hydro","Hydro",606,"No"
"D","11/26/2023","13:26:06","Natural Gas","Natural Gas",6093,"Yes"
"D","11/26/2023","13:26:06","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","13:26:06","Other","Other",6,"No"
"D","11/26/2023","13:26:06","Landfill Gas","Renewables",34,"No"
"D","11/26/2023","13:26:06","Refuse","Renewables",335,"No"
"D","11/26/2023","13:26:06","Solar","Renewables",166,"No"
"D","11/26/2023","13:26:06","Wind","Renewables",135,"No"
"D","11/26/2023","13:26:06","Wood","Renewables",200,"No"
"D","11/26/2023","13:35:12","Coal","Coal",1,"No"
"D","11/26/2023","13:35:12","Hydro","Hydro",597,"No"
"D","11/26/2023","13:35:12","Natural Gas","Natural Gas",6258,"Yes"
"D","11/26/2023","13:35:12","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","13:35:12","Other","Other",7,"No"
"D","11/26/2023","13:35:12","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","13:35:12","Refuse","Renewables",331,"No"
"D","11/26/2023","13:35:12","Solar","Renewables",166,"No"
"D","11/26/2023","13:35:12","Wind","Renewables",147,"No"
"D","11/26/2023","13:35:12","Wood","Renewables",199,"No"
"D","11/26/2023","13:39:53","Coal","Coal",1,"No"
"D","11/26/2023","13:39:53","Hydro","Hydro",599,"No"
"D","11/26/2023","13:39:53","Natural Gas","Natural Gas",6262,"Yes"
"D","11/26/2023","13:39:53","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","13:39:53","Other","Other",25,"No"
"D","11/26/2023","13:39:53","Landfill Gas","Renewables",34,"No"
"D","11/26/2023","13:39:53","Refuse","Renewables",331,"No"
"D","11/26/2023","13:39:53","Solar","Renewables",157,"No"
"D","11/26/2023","13:39:53","Wind","Renewables",152,"No"
"D","11/26/2023","13:39:53","Wood","Renewables",196,"No"
"D","11/26/2023","13:43:49","Coal","Coal",1,"No"
"D","11/26/2023","13:43:49","Hydro","Hydro",600,"No"
"D","11/26/2023","13:43:49","Natural Gas","Natural Gas",6328,"Yes"
"D","11/26/2023","13:43:49","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","13:43:49","Other","Other",7,"No"
"D","11/26/2023","13:43:49","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","13:43:49","Refuse","Renewables",338,"No"
"D","11/26/2023","13:43:49","Solar","Renewables",150,"No"
"D","11/26/2023","13:43:49","Wind","Renewables",166,"No"
"D","11/26/2023","13:43:49","Wood","Renewables",198,"No"
"D","11/26/2023","13:49:25","Coal","Coal",0,"No"
"D","11/26/2023","13:49:25","Hydro","Hydro",601,"No"
"D","11/26/2023","13:49:25","Natural Gas","Natural Gas",6376,"Yes"
"D","11/26/2023","13:49:25","Nuclear","Nuclear",2124,"No"
"D","11/26/2023","13:49:25","Other","Other",10,"No"
"D","11/26/2023","13:49:25","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","13:49:25","Refuse","Renewables",332,"No"
"D","11/26/2023","13:49:25","Solar","Renewables",139,"No"
"D","11/26/2023","13:49:25","Wind","Renewables",161,"No"
"D","11/26/2023","13:49:25","Wood","Renewables",202,"No"
"D","11/26/2023","13:55:44","Coal","Coal",3,"No"
"D","11/26/2023","13:55:44","Hydro","Hydro",600,"No"
"D","11/26/2023","13:55:44","Natural Gas","Natural Gas",6381,"Yes"
"D","11/26/2023","13:55:44","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","13:55:44","Other","Other",2,"No"
"D","11/26/2023","13:55:44","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","13:55:44","Refuse","Renewables",335,"No"
"D","11/26/2023","13:55:44","Solar","Renewables",133,"No"
"D","11/26/2023","13:55:44","Wind","Renewables",166,"No"
"D","11/26/2023","13:55:44","Wood","Renewables",201,"No"
"D","11/26/2023","14:02:32","Coal","Coal",4,"No"
"D","11/26/2023","14:02:32","Hydro","Hydro",601,"No"
"D","11/26/2023","14:02:32","Natural Gas","Natural Gas",6457,"Yes"
"D","11/26/2023","14:02:32","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","14:02:32","Other","Other",5,"No"
"D","11/26/2023","14:02:32","Landfill Gas","Renewables",34,"No"
"D","11/26/2023","14:02:32","Refuse","Renewables",337,"No"
"D","11/26/2023","14:02:32","Solar","Renewables",123,"No"
"D","11/26/2023","14:02:32","Wind","Renewables",182,"No"
"D","11/26/2023","14:02:32","Wood","Renewables",206,"No"
"D","11/26/2023","14:11:37","Hydro","Hydro",601,"No"
"D","11/26/2023","14:11:37","Natural Gas","Natural Gas",6426,"No"
"D","11/26/2023","14:11:37","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","14:11:37","Other","Other",4,"No"
"D","11/26/2023","14:11:37","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","14:11:37","Refuse","Renewables",336,"No"
"D","11/26/2023","14:11:37","Solar","Renewables",107,"No"
"D","11/26/2023","14:11:37","Wind","Renewables",184,"No"
"D","11/26/2023","14:11:37","Wood","Renewables",205,"Yes"
"D","11/26/2023","14:18:15","Hydro","Hydro",599,"No"
"D","11/26/2023","14:18:15","Natural Gas","Natural Gas",6494,"Yes"
"D","11/26/2023","14:18:15","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","14:18:15","Other","Other",3,"No"
"D","11/26/2023","14:18:15","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","14:18:15","Refuse","Renewables",334,"No"
"D","11/26/2023","14:18:15","Solar","Renewables",109,"No"
"D","11/26/2023","14:18:15","Wind","Renewables",207,"No"
"D","11/26/2023","14:18:15","Wood","Renewables",203,"No"
"D","11/26/2023","14:21:08","Hydro","Hydro",598,"No"
"D","11/26/2023","14:21:08","Natural Gas","Natural Gas",6522,"Yes"
"D","11/26/2023","14:21:08","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","14:21:08","Other","Other",2,"No"
"D","11/26/2023","14:21:08","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","14:21:08","Refuse","Renewables",333,"No"
"D","11/26/2023","14:21:08","Solar","Renewables",95,"No"
"D","11/26/2023","14:21:08","Wind","Renewables",215,"No"
"D","11/26/2023","14:21:08","Wood","Renewables",207,"No"
"D","11/26/2023","14:22:16","Hydro","Hydro",598,"No"
"D","11/26/2023","14:22:16","Natural Gas","Natural Gas",6533,"Yes"
"D","11/26/2023","14:22:16","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","14:22:16","Other","Other",7,"No"
"D","11/26/2023","14:22:16","Landfill Gas","Renewables",34,"No"
"D","11/26/2023","14:22:16","Refuse","Renewables",335,"No"
"D","11/26/2023","14:22:16","Solar","Renewables",91,"No"
"D","11/26/2023","14:22:16","Wind","Renewables",213,"No"
"D","11/26/2023","14:22:16","Wood","Renewables",206,"No"
"D","11/26/2023","14:23:34","Hydro","Hydro",598,"No"
"D","11/26/2023","14:23:34","Natural Gas","Natural Gas",6552,"Yes"
"D","11/26/2023","14:23:34","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","14:23:34","Other","Other",2,"No"
"D","11/26/2023","14:23:34","Landfill Gas","Renewables",34,"No"
"D","11/26/2023","14:23:34","Refuse","Renewables",336,"No"
"D","11/26/2023","14:23:34","Solar","Renewables",87,"No"
"D","11/26/2023","14:23:34","Wind","Renewables",216,"No"
"D","11/26/2023","14:23:34","Wood","Renewables",204,"No"
"D","11/26/2023","14:31:02","Hydro","Hydro",600,"No"
"D","11/26/2023","14:31:02","Natural Gas","Natural Gas",6533,"Yes"
"D","11/26/2023","14:31:02","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","14:31:02","Other","Other",14,"No"
"D","11/26/2023","14:31:02","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","14:31:02","Refuse","Renewables",336,"No"
"D","11/26/2023","14:31:02","Solar","Renewables",72,"No"
"D","11/26/2023","14:31:02","Wind","Renewables",241,"No"
"D","11/26/2023","14:31:02","Wood","Renewables",207,"No"
"D","11/26/2023","14:33:33","Hydro","Hydro",600,"No"
"D","11/26/2023","14:33:33","Natural Gas","Natural Gas",6529,"Yes"
"D","11/26/2023","14:33:33","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","14:33:33","Other","Other",28,"No"
"D","11/26/2023","14:33:33","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","14:33:33","Refuse","Renewables",333,"No"
"D","11/26/2023","14:33:33","Solar","Renewables",66,"No"
"D","11/26/2023","14:33:33","Wind","Renewables",250,"No"
"D","11/26/2023","14:33:33","Wood","Renewables",208,"No"
"D","11/26/2023","14:38:29","Hydro","Hydro",603,"No"
"D","11/26/2023","14:38:29","Natural Gas","Natural Gas",6656,"Yes"
"D","11/26/2023","14:38:29","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","14:38:29","Other","Other",2,"No"
"D","11/26/2023","14:38:29","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","14:38:29","Refuse","Renewables",326,"No"
"D","11/26/2023","14:38:29","Solar","Renewables",57,"No"
"D","11/26/2023","14:38:29","Wind","Renewables",253,"No"
"D","11/26/2023","14:38:29","Wood","Renewables",206,"No"
"D","11/26/2023","14:48:16","Hydro","Hydro",599,"No"
"D","11/26/2023","14:48:16","Natural Gas","Natural Gas",6816,"Yes"
"D","11/26/2023","14:48:16","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","14:48:16","Other","Other",2,"No"
"D","11/26/2023","14:48:16","Landfill Gas","Renewables",34,"No"
"D","11/26/2023","14:48:16","Refuse","Renewables",337,"No"
"D","11/26/2023","14:48:16","Solar","Renewables",53,"No"
"D","11/26/2023","14:48:16","Wind","Renewables",270,"No"
"D","11/26/2023","14:48:16","Wood","Renewables",207,"No"
"D","11/26/2023","14:51:31","Hydro","Hydro",599,"No"
"D","11/26/2023","14:51:31","Natural Gas","Natural Gas",6816,"Yes"
"D","11/26/2023","14:51:31","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","14:51:31","Other","Other",2,"No"
"D","11/26/2023","14:51:31","Landfill Gas","Renewables",34,"No"
"D","11/26/2023","14:51:31","Refuse","Renewables",337,"No"
"D","11/26/2023","14:51:31","Solar","Renewables",53,"No"
"D","11/26/2023","14:51:31","Wind","Renewables",270,"No"
"D","11/26/2023","14:51:31","Wood","Renewables",207,"No"
"D","11/26/2023","14:52:22","Coal","Coal",2,"No"
"D","11/26/2023","14:52:22","Hydro","Hydro",600,"No"
"D","11/26/2023","14:52:22","Natural Gas","Natural Gas",6777,"Yes"
"D","11/26/2023","14:52:22","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","14:52:22","Other","Other",6,"No"
"D","11/26/2023","14:52:22","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","14:52:22","Refuse","Renewables",334,"No"
"D","11/26/2023","14:52:22","Solar","Renewables",51,"No"
"D","11/26/2023","14:52:22","Wind","Renewables",260,"No"
"D","11/26/2023","14:52:22","Wood","Renewables",209,"No"
"D","11/26/2023","14:53:29","Hydro","Hydro",600,"No"
"D","11/26/2023","14:53:29","Natural Gas","Natural Gas",6756,"Yes"
"D","11/26/2023","14:53:29","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","14:53:29","Other","Other",17,"No"
"D","11/26/2023","14:53:29","Landfill Gas","Renewables",34,"No"
"D","11/26/2023","14:53:29","Refuse","Renewables",331,"No"
"D","11/26/2023","14:53:29","Solar","Renewables",50,"No"
"D","11/26/2023","14:53:29","Wind","Renewables",266,"No"
"D","11/26/2023","14:53:29","Wood","Renewables",209,"No"
"D","11/26/2023","14:59:58","Hydro","Hydro",603,"No"
"D","11/26/2023","14:59:58","Natural Gas","Natural Gas",6563,"Yes"
"D","11/26/2023","14:59:58","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","14:59:58","Other","Other",54,"No"
"D","11/26/2023","14:59:58","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","14:59:58","Refuse","Renewables",337,"No"
"D","11/26/2023","14:59:58","Solar","Renewables",44,"No"
"D","11/26/2023","14:59:58","Wind","Renewables",270,"No"
"D","11/26/2023","14:59:58","Wood","Renewables",210,"No"
"D","11/26/2023","15:07:38","Hydro","Hydro",610,"No"
"D","11/26/2023","15:07:38","Natural Gas","Natural Gas",6734,"Yes"
"D","11/26/2023","15:07:38","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","15:07:38","Other","Other",1,"No"
"D","11/26/2023","15:07:38","Landfill Gas","Renewables",34,"No"
"D","11/26/2023","15:07:38","Refuse","Renewables",339,"No"
"D","11/26/2023","15:07:38","Solar","Renewables",41,"No"
"D","11/26/2023","15:07:38","Wind","Renewables",276,"No"
"D","11/26/2023","15:07:38","Wood","Renewables",208,"No"
"D","11/26/2023","15:12:18","Hydro","Hydro",612,"No"
"D","11/26/2023","15:12:18","Natural Gas","Natural Gas",6741,"Yes"
"D","11/26/2023","15:12:18","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","15:12:18","Other","Other",4,"No"
"D","11/26/2023","15:12:18","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","15:12:18","Refuse","Renewables",341,"No"
"D","11/26/2023","15:12:18","Solar","Renewables",38,"No"
"D","11/26/2023","15:12:18","Wind","Renewables",276,"No"
"D","11/26/2023","15:12:18","Wood","Renewables",211,"No"
"D","11/26/2023","15:22:54","Hydro","Hydro",611,"No"
"D","11/26/2023","15:22:54","Natural Gas","Natural Gas",6778,"Yes"
"D","11/26/2023","15:22:54","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","15:22:54","Other","Other",8,"No"
