"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211212.csv"
"C","Report for 12/12/2021"
"C","Report generated 08/12/2024 16:29:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/12/2021","09:28:58","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","09:28:58","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","09:28:58","Refuse","Renewables",394,"No"
"D","12/12/2021","09:28:58","Solar","Renewables",155,"No"
"D","12/12/2021","09:28:58","Wind","Renewables",1088,"Yes"
"D","12/12/2021","09:28:58","Wood","Renewables",293,"Yes"
"D","12/12/2021","09:35:16","Hydro","Hydro",656,"No"
"D","12/12/2021","09:35:16","Natural Gas","Natural Gas",3022,"Yes"
"D","12/12/2021","09:35:16","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","09:35:16","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","09:35:16","Refuse","Renewables",393,"No"
"D","12/12/2021","09:35:16","Solar","Renewables",188,"No"
"D","12/12/2021","09:35:16","Wind","Renewables",1086,"Yes"
"D","12/12/2021","09:35:16","Wood","Renewables",291,"Yes"
"D","12/12/2021","09:45:20","Hydro","Hydro",653,"No"
"D","12/12/2021","09:45:20","Natural Gas","Natural Gas",2980,"Yes"
"D","12/12/2021","09:45:20","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","09:45:20","Other","Other",4,"No"
"D","12/12/2021","09:45:20","Landfill Gas","Renewables",37,"No"
"D","12/12/2021","09:45:20","Refuse","Renewables",392,"No"
"D","12/12/2021","09:45:20","Solar","Renewables",204,"No"
"D","12/12/2021","09:45:20","Wind","Renewables",1090,"Yes"
"D","12/12/2021","09:45:20","Wood","Renewables",291,"Yes"
"D","12/12/2021","09:54:09","Hydro","Hydro",653,"No"
"D","12/12/2021","09:54:09","Natural Gas","Natural Gas",3019,"Yes"
"D","12/12/2021","09:54:09","Nuclear","Nuclear",3348,"No"
"D","12/12/2021","09:54:09","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","09:54:09","Refuse","Renewables",387,"No"
"D","12/12/2021","09:54:09","Solar","Renewables",196,"No"
"D","12/12/2021","09:54:09","Wind","Renewables",1077,"Yes"
"D","12/12/2021","09:54:09","Wood","Renewables",288,"Yes"
"D","12/12/2021","10:09:59","Hydro","Hydro",659,"No"
"D","12/12/2021","10:09:59","Natural Gas","Natural Gas",3141,"Yes"
"D","12/12/2021","10:09:59","Nuclear","Nuclear",3348,"No"
"D","12/12/2021","10:09:59","Landfill Gas","Renewables",37,"No"
"D","12/12/2021","10:09:59","Refuse","Renewables",394,"No"
"D","12/12/2021","10:09:59","Solar","Renewables",251,"No"
"D","12/12/2021","10:09:59","Wind","Renewables",1081,"Yes"
"D","12/12/2021","10:09:59","Wood","Renewables",289,"Yes"
"D","12/12/2021","10:15:50","Hydro","Hydro",658,"No"
"D","12/12/2021","10:15:50","Natural Gas","Natural Gas",3104,"Yes"
"D","12/12/2021","10:15:50","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","10:15:50","Landfill Gas","Renewables",37,"No"
"D","12/12/2021","10:15:50","Refuse","Renewables",392,"No"
"D","12/12/2021","10:15:50","Solar","Renewables",253,"No"
"D","12/12/2021","10:15:50","Wind","Renewables",1089,"Yes"
"D","12/12/2021","10:15:50","Wood","Renewables",289,"Yes"
"D","12/12/2021","10:23:35","Hydro","Hydro",659,"No"
"D","12/12/2021","10:23:35","Natural Gas","Natural Gas",3104,"Yes"
"D","12/12/2021","10:23:35","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","10:23:35","Other","Other",16,"No"
"D","12/12/2021","10:23:35","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","10:23:35","Refuse","Renewables",391,"No"
"D","12/12/2021","10:23:35","Solar","Renewables",270,"No"
"D","12/12/2021","10:23:35","Wind","Renewables",1088,"Yes"
"D","12/12/2021","10:23:35","Wood","Renewables",292,"Yes"
"D","12/12/2021","10:32:53","Hydro","Hydro",661,"No"
"D","12/12/2021","10:32:53","Natural Gas","Natural Gas",2968,"Yes"
"D","12/12/2021","10:32:53","Nuclear","Nuclear",3348,"No"
"D","12/12/2021","10:32:53","Other","Other",10,"No"
"D","12/12/2021","10:32:53","Landfill Gas","Renewables",37,"No"
"D","12/12/2021","10:32:53","Refuse","Renewables",382,"No"
"D","12/12/2021","10:32:53","Solar","Renewables",274,"No"
"D","12/12/2021","10:32:53","Wind","Renewables",1121,"Yes"
"D","12/12/2021","10:32:53","Wood","Renewables",292,"Yes"
"D","12/12/2021","10:36:41","Hydro","Hydro",660,"No"
"D","12/12/2021","10:36:41","Natural Gas","Natural Gas",2923,"Yes"
"D","12/12/2021","10:36:41","Nuclear","Nuclear",3348,"No"
"D","12/12/2021","10:36:41","Other","Other",6,"No"
"D","12/12/2021","10:36:41","Landfill Gas","Renewables",37,"No"
"D","12/12/2021","10:36:41","Refuse","Renewables",382,"No"
"D","12/12/2021","10:36:41","Solar","Renewables",277,"No"
"D","12/12/2021","10:36:41","Wind","Renewables",1114,"Yes"
"D","12/12/2021","10:36:41","Wood","Renewables",291,"Yes"
"D","12/12/2021","10:43:05","Hydro","Hydro",656,"No"
"D","12/12/2021","10:43:05","Natural Gas","Natural Gas",2905,"Yes"
"D","12/12/2021","10:43:05","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","10:43:05","Other","Other",2,"No"
"D","12/12/2021","10:43:05","Landfill Gas","Renewables",37,"No"
"D","12/12/2021","10:43:05","Refuse","Renewables",388,"No"
"D","12/12/2021","10:43:05","Solar","Renewables",262,"No"
"D","12/12/2021","10:43:05","Wind","Renewables",1098,"Yes"
"D","12/12/2021","10:43:05","Wood","Renewables",289,"Yes"
"D","12/12/2021","10:50:41","Hydro","Hydro",657,"No"
"D","12/12/2021","10:50:41","Natural Gas","Natural Gas",2891,"Yes"
"D","12/12/2021","10:50:41","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","10:50:41","Other","Other",2,"No"
"D","12/12/2021","10:50:41","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","10:50:41","Refuse","Renewables",385,"No"
"D","12/12/2021","10:50:41","Solar","Renewables",259,"No"
"D","12/12/2021","10:50:41","Wind","Renewables",1107,"Yes"
"D","12/12/2021","10:50:41","Wood","Renewables",285,"Yes"
"D","12/12/2021","10:57:40","Hydro","Hydro",657,"No"
"D","12/12/2021","10:57:40","Natural Gas","Natural Gas",2920,"Yes"
"D","12/12/2021","10:57:40","Nuclear","Nuclear",3348,"No"
"D","12/12/2021","10:57:40","Other","Other",2,"No"
"D","12/12/2021","10:57:40","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","10:57:40","Refuse","Renewables",392,"No"
"D","12/12/2021","10:57:40","Solar","Renewables",264,"No"
"D","12/12/2021","10:57:40","Wind","Renewables",1099,"Yes"
"D","12/12/2021","10:57:40","Wood","Renewables",287,"Yes"
"D","12/12/2021","11:04:59","Hydro","Hydro",664,"No"
"D","12/12/2021","11:04:59","Natural Gas","Natural Gas",2937,"Yes"
"D","12/12/2021","11:04:59","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","11:04:59","Other","Other",14,"No"
"D","12/12/2021","11:04:59","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","11:04:59","Refuse","Renewables",391,"No"
"D","12/12/2021","11:04:59","Solar","Renewables",248,"No"
"D","12/12/2021","11:04:59","Wind","Renewables",1101,"Yes"
"D","12/12/2021","11:04:59","Wood","Renewables",288,"Yes"
"D","12/12/2021","11:15:19","Hydro","Hydro",662,"No"
"D","12/12/2021","11:15:19","Natural Gas","Natural Gas",2978,"No"
"D","12/12/2021","11:15:19","Nuclear","Nuclear",3348,"No"
"D","12/12/2021","11:15:19","Other","Other",2,"No"
"D","12/12/2021","11:15:19","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","11:15:19","Refuse","Renewables",394,"No"
"D","12/12/2021","11:15:19","Solar","Renewables",259,"No"
"D","12/12/2021","11:15:19","Wind","Renewables",1111,"Yes"
"D","12/12/2021","11:15:19","Wood","Renewables",290,"Yes"
"D","12/12/2021","11:25:35","Hydro","Hydro",659,"No"
"D","12/12/2021","11:25:35","Natural Gas","Natural Gas",2732,"Yes"
"D","12/12/2021","11:25:35","Nuclear","Nuclear",3339,"No"
"D","12/12/2021","11:25:35","Other","Other",4,"No"
"D","12/12/2021","11:25:35","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","11:25:35","Refuse","Renewables",392,"No"
"D","12/12/2021","11:25:35","Solar","Renewables",264,"No"
"D","12/12/2021","11:25:35","Wind","Renewables",1105,"Yes"
"D","12/12/2021","11:25:35","Wood","Renewables",290,"Yes"
"D","12/12/2021","11:31:04","Hydro","Hydro",662,"No"
"D","12/12/2021","11:31:04","Natural Gas","Natural Gas",2734,"Yes"
"D","12/12/2021","11:31:04","Nuclear","Nuclear",3339,"No"
"D","12/12/2021","11:31:04","Other","Other",0,"No"
"D","12/12/2021","11:31:04","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","11:31:04","Refuse","Renewables",392,"No"
"D","12/12/2021","11:31:04","Solar","Renewables",259,"No"
"D","12/12/2021","11:31:04","Wind","Renewables",1111,"Yes"
"D","12/12/2021","11:31:04","Wood","Renewables",289,"Yes"
"D","12/12/2021","11:39:46","Hydro","Hydro",661,"No"
"D","12/12/2021","11:39:46","Natural Gas","Natural Gas",2756,"Yes"
"D","12/12/2021","11:39:46","Nuclear","Nuclear",3339,"No"
"D","12/12/2021","11:39:46","Other","Other",1,"No"
"D","12/12/2021","11:39:46","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","11:39:46","Refuse","Renewables",391,"No"
"D","12/12/2021","11:39:46","Solar","Renewables",267,"No"
"D","12/12/2021","11:39:46","Wind","Renewables",1102,"Yes"
"D","12/12/2021","11:39:46","Wood","Renewables",287,"Yes"
"D","12/12/2021","11:50:56","Hydro","Hydro",665,"No"
"D","12/12/2021","11:50:56","Natural Gas","Natural Gas",2793,"Yes"
"D","12/12/2021","11:50:56","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","11:50:56","Other","Other",10,"No"
"D","12/12/2021","11:50:56","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","11:50:56","Refuse","Renewables",382,"No"
"D","12/12/2021","11:50:56","Solar","Renewables",265,"No"
"D","12/12/2021","11:50:56","Wind","Renewables",1119,"Yes"
"D","12/12/2021","11:50:56","Wood","Renewables",287,"Yes"
"D","12/12/2021","11:56:41","Hydro","Hydro",663,"No"
"D","12/12/2021","11:56:41","Natural Gas","Natural Gas",2866,"Yes"
"D","12/12/2021","11:56:41","Nuclear","Nuclear",3345,"No"
"D","12/12/2021","11:56:41","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","11:56:41","Refuse","Renewables",394,"No"
"D","12/12/2021","11:56:41","Solar","Renewables",253,"No"
"D","12/12/2021","11:56:41","Wind","Renewables",1125,"Yes"
"D","12/12/2021","11:56:41","Wood","Renewables",288,"Yes"
"D","12/12/2021","12:04:13","Hydro","Hydro",663,"No"
"D","12/12/2021","12:04:13","Natural Gas","Natural Gas",2933,"Yes"
"D","12/12/2021","12:04:13","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","12:04:13","Other","Other",13,"No"
"D","12/12/2021","12:04:13","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","12:04:13","Refuse","Renewables",392,"No"
"D","12/12/2021","12:04:13","Solar","Renewables",246,"No"
"D","12/12/2021","12:04:13","Wind","Renewables",1119,"Yes"
"D","12/12/2021","12:04:13","Wood","Renewables",286,"Yes"
"D","12/12/2021","12:23:04","Hydro","Hydro",665,"Yes"
"D","12/12/2021","12:23:04","Natural Gas","Natural Gas",3255,"Yes"
"D","12/12/2021","12:23:04","Nuclear","Nuclear",3345,"No"
"D","12/12/2021","12:23:04","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","12:23:04","Refuse","Renewables",394,"No"
"D","12/12/2021","12:23:04","Solar","Renewables",269,"No"
"D","12/12/2021","12:23:04","Wind","Renewables",1096,"Yes"
"D","12/12/2021","12:23:04","Wood","Renewables",290,"No"
"D","12/12/2021","12:30:38","Hydro","Hydro",666,"No"
"D","12/12/2021","12:30:38","Natural Gas","Natural Gas",3268,"Yes"
"D","12/12/2021","12:30:38","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","12:30:38","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","12:30:38","Refuse","Renewables",391,"No"
"D","12/12/2021","12:30:38","Solar","Renewables",276,"No"
"D","12/12/2021","12:30:38","Wind","Renewables",1096,"Yes"
"D","12/12/2021","12:30:38","Wood","Renewables",288,"Yes"
"D","12/12/2021","12:39:45","Hydro","Hydro",668,"Yes"
"D","12/12/2021","12:39:45","Natural Gas","Natural Gas",3218,"Yes"
"D","12/12/2021","12:39:45","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","12:39:45","Other","Other",1,"No"
"D","12/12/2021","12:39:45","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","12:39:45","Refuse","Renewables",395,"No"
"D","12/12/2021","12:39:45","Solar","Renewables",280,"No"
"D","12/12/2021","12:39:45","Wind","Renewables",1076,"Yes"
"D","12/12/2021","12:39:45","Wood","Renewables",284,"No"
"D","12/12/2021","12:42:46","Hydro","Hydro",671,"No"
"D","12/12/2021","12:42:46","Natural Gas","Natural Gas",3181,"Yes"
"D","12/12/2021","12:42:46","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","12:42:46","Other","Other",7,"No"
"D","12/12/2021","12:42:46","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","12:42:46","Refuse","Renewables",391,"No"
"D","12/12/2021","12:42:46","Solar","Renewables",285,"No"
"D","12/12/2021","12:42:46","Wind","Renewables",1061,"Yes"
"D","12/12/2021","12:42:46","Wood","Renewables",286,"Yes"
"D","12/12/2021","12:47:02","Hydro","Hydro",671,"No"
"D","12/12/2021","12:47:02","Natural Gas","Natural Gas",3042,"Yes"
"D","12/12/2021","12:47:02","Nuclear","Nuclear",3352,"No"
"D","12/12/2021","12:47:02","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","12:47:02","Refuse","Renewables",391,"No"
"D","12/12/2021","12:47:02","Solar","Renewables",276,"No"
"D","12/12/2021","12:47:02","Wind","Renewables",1075,"Yes"
"D","12/12/2021","12:47:02","Wood","Renewables",287,"Yes"
"D","12/12/2021","12:51:44","Hydro","Hydro",672,"No"
"D","12/12/2021","12:51:44","Natural Gas","Natural Gas",2997,"Yes"
"D","12/12/2021","12:51:44","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","12:51:44","Other","Other",11,"No"
"D","12/12/2021","12:51:44","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","12:51:44","Refuse","Renewables",391,"No"
"D","12/12/2021","12:51:44","Solar","Renewables",259,"No"
"D","12/12/2021","12:51:44","Wind","Renewables",1086,"Yes"
"D","12/12/2021","12:51:44","Wood","Renewables",284,"No"
"D","12/12/2021","12:57:02","Hydro","Hydro",671,"No"
"D","12/12/2021","12:57:02","Natural Gas","Natural Gas",3038,"Yes"
"D","12/12/2021","12:57:02","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","12:57:02","Other","Other",1,"No"
"D","12/12/2021","12:57:02","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","12:57:02","Refuse","Renewables",389,"No"
"D","12/12/2021","12:57:02","Solar","Renewables",249,"No"
"D","12/12/2021","12:57:02","Wind","Renewables",1079,"Yes"
"D","12/12/2021","12:57:02","Wood","Renewables",284,"Yes"
"D","12/12/2021","13:04:58","Hydro","Hydro",672,"No"
"D","12/12/2021","13:04:58","Natural Gas","Natural Gas",3035,"Yes"
"D","12/12/2021","13:04:58","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","13:04:58","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","13:04:58","Refuse","Renewables",387,"No"
"D","12/12/2021","13:04:58","Solar","Renewables",253,"No"
"D","12/12/2021","13:04:58","Wind","Renewables",1101,"Yes"
"D","12/12/2021","13:04:58","Wood","Renewables",285,"Yes"
"D","12/12/2021","13:15:04","Hydro","Hydro",675,"No"
"D","12/12/2021","13:15:04","Natural Gas","Natural Gas",2975,"Yes"
"D","12/12/2021","13:15:04","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","13:15:04","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","13:15:04","Refuse","Renewables",392,"No"
"D","12/12/2021","13:15:04","Solar","Renewables",256,"No"
"D","12/12/2021","13:15:04","Wind","Renewables",1119,"Yes"
"D","12/12/2021","13:15:04","Wood","Renewables",284,"Yes"
"D","12/12/2021","13:20:14","Hydro","Hydro",672,"No"
"D","12/12/2021","13:20:14","Natural Gas","Natural Gas",3062,"Yes"
"D","12/12/2021","13:20:14","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","13:20:14","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","13:20:14","Refuse","Renewables",389,"No"
"D","12/12/2021","13:20:14","Solar","Renewables",242,"No"
"D","12/12/2021","13:20:14","Wind","Renewables",1117,"Yes"
"D","12/12/2021","13:20:14","Wood","Renewables",284,"Yes"
"D","12/12/2021","13:27:22","Hydro","Hydro",672,"No"
"D","12/12/2021","13:27:22","Natural Gas","Natural Gas",3196,"Yes"
"D","12/12/2021","13:27:22","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","13:27:22","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","13:27:22","Refuse","Renewables",389,"No"
"D","12/12/2021","13:27:22","Solar","Renewables",220,"No"
"D","12/12/2021","13:27:22","Wind","Renewables",1098,"Yes"
"D","12/12/2021","13:27:22","Wood","Renewables",283,"Yes"
"D","12/12/2021","13:33:01","Hydro","Hydro",675,"No"
"D","12/12/2021","13:33:01","Natural Gas","Natural Gas",3312,"Yes"
"D","12/12/2021","13:33:01","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","13:33:01","Other","Other",5,"No"
"D","12/12/2021","13:33:01","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","13:33:01","Refuse","Renewables",387,"No"
"D","12/12/2021","13:33:01","Solar","Renewables",230,"No"
"D","12/12/2021","13:33:01","Wind","Renewables",1082,"Yes"
"D","12/12/2021","13:33:01","Wood","Renewables",284,"Yes"
"D","12/12/2021","13:35:49","Hydro","Hydro",672,"No"
"D","12/12/2021","13:35:49","Natural Gas","Natural Gas",3377,"Yes"
"D","12/12/2021","13:35:49","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","13:35:49","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","13:35:49","Refuse","Renewables",390,"No"
"D","12/12/2021","13:35:49","Solar","Renewables",227,"No"
"D","12/12/2021","13:35:49","Wind","Renewables",1089,"Yes"
"D","12/12/2021","13:35:49","Wood","Renewables",284,"Yes"
"D","12/12/2021","13:51:22","Hydro","Hydro",686,"No"
"D","12/12/2021","13:51:22","Natural Gas","Natural Gas",3656,"Yes"
"D","12/12/2021","13:51:22","Nuclear","Nuclear",3348,"No"
"D","12/12/2021","13:51:22","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","13:51:22","Refuse","Renewables",386,"No"
"D","12/12/2021","13:51:22","Solar","Renewables",209,"No"
"D","12/12/2021","13:51:22","Wind","Renewables",1072,"Yes"
"D","12/12/2021","13:51:22","Wood","Renewables",283,"Yes"
"D","12/12/2021","13:57:24","Hydro","Hydro",697,"No"
"D","12/12/2021","13:57:24","Natural Gas","Natural Gas",3892,"Yes"
"D","12/12/2021","13:57:24","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","13:57:24","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","13:57:24","Refuse","Renewables",393,"No"
"D","12/12/2021","13:57:24","Solar","Renewables",203,"No"
"D","12/12/2021","13:57:24","Wind","Renewables",1086,"Yes"
"D","12/12/2021","13:57:24","Wood","Renewables",283,"Yes"
"D","12/12/2021","14:06:05","Hydro","Hydro",700,"No"
"D","12/12/2021","14:06:05","Natural Gas","Natural Gas",3866,"Yes"
"D","12/12/2021","14:06:05","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","14:06:05","Other","Other",4,"No"
"D","12/12/2021","14:06:05","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","14:06:05","Refuse","Renewables",391,"No"
"D","12/12/2021","14:06:05","Solar","Renewables",183,"No"
"D","12/12/2021","14:06:05","Wind","Renewables",1076,"Yes"
"D","12/12/2021","14:06:05","Wood","Renewables",284,"Yes"
"D","12/12/2021","14:25:15","Hydro","Hydro",710,"Yes"
"D","12/12/2021","14:25:15","Natural Gas","Natural Gas",4019,"Yes"
"D","12/12/2021","14:25:15","Nuclear","Nuclear",3348,"No"
"D","12/12/2021","14:25:15","Other","Other",0,"No"
"D","12/12/2021","14:25:15","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","14:25:15","Refuse","Renewables",389,"No"
"D","12/12/2021","14:25:15","Solar","Renewables",150,"No"
"D","12/12/2021","14:25:15","Wind","Renewables",1097,"Yes"
"D","12/12/2021","14:25:15","Wood","Renewables",284,"No"
"D","12/12/2021","14:27:15","Hydro","Hydro",711,"Yes"
"D","12/12/2021","14:27:15","Natural Gas","Natural Gas",4015,"Yes"
"D","12/12/2021","14:27:15","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","14:27:15","Other","Other",14,"No"
"D","12/12/2021","14:27:15","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","14:27:15","Refuse","Renewables",390,"No"
"D","12/12/2021","14:27:15","Solar","Renewables",139,"No"
"D","12/12/2021","14:27:15","Wind","Renewables",1089,"Yes"
"D","12/12/2021","14:27:15","Wood","Renewables",283,"No"
"D","12/12/2021","14:29:53","Hydro","Hydro",710,"No"
"D","12/12/2021","14:29:53","Natural Gas","Natural Gas",4016,"Yes"
"D","12/12/2021","14:29:53","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","14:29:53","Other","Other",1,"No"
"D","12/12/2021","14:29:53","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","14:29:53","Refuse","Renewables",391,"No"
"D","12/12/2021","14:29:53","Solar","Renewables",130,"No"
"D","12/12/2021","14:29:53","Wind","Renewables",1097,"Yes"
"D","12/12/2021","14:29:53","Wood","Renewables",284,"Yes"
"D","12/12/2021","14:38:13","Hydro","Hydro",717,"Yes"
"D","12/12/2021","14:38:13","Natural Gas","Natural Gas",4276,"Yes"
"D","12/12/2021","14:38:13","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","14:38:13","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","14:38:13","Refuse","Renewables",393,"No"
"D","12/12/2021","14:38:13","Solar","Renewables",119,"No"
"D","12/12/2021","14:38:13","Wind","Renewables",1088,"Yes"
"D","12/12/2021","14:38:13","Wood","Renewables",283,"No"
"D","12/12/2021","14:46:14","Hydro","Hydro",718,"Yes"
"D","12/12/2021","14:46:14","Natural Gas","Natural Gas",4290,"Yes"
"D","12/12/2021","14:46:14","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","14:46:14","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","14:46:14","Refuse","Renewables",385,"No"
"D","12/12/2021","14:46:14","Solar","Renewables",103,"No"
"D","12/12/2021","14:46:14","Wind","Renewables",1099,"Yes"
"D","12/12/2021","14:46:14","Wood","Renewables",284,"No"
"D","12/12/2021","14:53:39","Hydro","Hydro",716,"No"
"D","12/12/2021","14:53:39","Natural Gas","Natural Gas",4206,"Yes"
"D","12/12/2021","14:53:39","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","14:53:39","Other","Other",6,"No"
"D","12/12/2021","14:53:39","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","14:53:39","Refuse","Renewables",387,"No"
"D","12/12/2021","14:53:39","Solar","Renewables",95,"No"
"D","12/12/2021","14:53:39","Wind","Renewables",1083,"Yes"
"D","12/12/2021","14:53:39","Wood","Renewables",283,"No"
"D","12/12/2021","15:02:57","Hydro","Hydro",764,"No"
"D","12/12/2021","15:02:57","Natural Gas","Natural Gas",4171,"No"
"D","12/12/2021","15:02:57","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","15:02:57","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","15:02:57","Refuse","Renewables",391,"No"
"D","12/12/2021","15:02:57","Solar","Renewables",74,"No"
"D","12/12/2021","15:02:57","Wind","Renewables",1063,"Yes"
"D","12/12/2021","15:02:57","Wood","Renewables",281,"Yes"
"D","12/12/2021","15:07:15","Hydro","Hydro",766,"No"
"D","12/12/2021","15:07:15","Natural Gas","Natural Gas",4026,"Yes"
"D","12/12/2021","15:07:15","Nuclear","Nuclear",3352,"No"
"D","12/12/2021","15:07:15","Other","Other",16,"No"
"D","12/12/2021","15:07:15","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","15:07:15","Refuse","Renewables",393,"No"
"D","12/12/2021","15:07:15","Solar","Renewables",67,"No"
"D","12/12/2021","15:07:15","Wind","Renewables",1056,"Yes"
"D","12/12/2021","15:07:15","Wood","Renewables",283,"Yes"
"D","12/12/2021","15:21:13","Hydro","Hydro",762,"No"
"D","12/12/2021","15:21:13","Natural Gas","Natural Gas",4112,"Yes"
"D","12/12/2021","15:21:13","Nuclear","Nuclear",3353,"No"
"D","12/12/2021","15:21:13","Other","Other",11,"No"
"D","12/12/2021","15:21:13","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","15:21:13","Refuse","Renewables",386,"No"
"D","12/12/2021","15:21:13","Solar","Renewables",48,"No"
"D","12/12/2021","15:21:13","Wind","Renewables",1061,"Yes"
"D","12/12/2021","15:21:13","Wood","Renewables",283,"Yes"
"D","12/12/2021","15:22:21","Hydro","Hydro",765,"No"
"D","12/12/2021","15:22:21","Natural Gas","Natural Gas",4098,"Yes"
"D","12/12/2021","15:22:21","Nuclear","Nuclear",3348,"No"
"D","12/12/2021","15:22:21","Other","Other",20,"No"
"D","12/12/2021","15:22:21","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","15:22:21","Refuse","Renewables",386,"No"
"D","12/12/2021","15:22:21","Solar","Renewables",42,"No"
"D","12/12/2021","15:22:21","Wind","Renewables",1070,"Yes"
"D","12/12/2021","15:22:21","Wood","Renewables",282,"Yes"
"D","12/12/2021","15:35:22","Hydro","Hydro",766,"No"
"D","12/12/2021","15:35:22","Natural Gas","Natural Gas",4581,"Yes"
"D","12/12/2021","15:35:22","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","15:35:22","Other","Other",4,"No"
"D","12/12/2021","15:35:22","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","15:35:22","Refuse","Renewables",387,"No"
"D","12/12/2021","15:35:22","Solar","Renewables",24,"No"
"D","12/12/2021","15:35:22","Wind","Renewables",1046,"Yes"
"D","12/12/2021","15:35:22","Wood","Renewables",283,"Yes"
"D","12/12/2021","15:42:51","Hydro","Hydro",765,"Yes"
"D","12/12/2021","15:42:51","Natural Gas","Natural Gas",4809,"Yes"
"D","12/12/2021","15:42:51","Nuclear","Nuclear",3348,"No"
"D","12/12/2021","15:42:51","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","15:42:51","Refuse","Renewables",391,"No"
"D","12/12/2021","15:42:51","Solar","Renewables",16,"No"
"D","12/12/2021","15:42:51","Wind","Renewables",1039,"Yes"
"D","12/12/2021","15:42:51","Wood","Renewables",284,"No"
"D","12/12/2021","15:46:54","Hydro","Hydro",767,"No"
"D","12/12/2021","15:46:54","Natural Gas","Natural Gas",4866,"Yes"
"D","12/12/2021","15:46:54","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","15:46:54","Other","Other",12,"No"
