"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230712.csv"
"C","Report for 07/12/2023"
"C","Report generated 08/12/2024 17:19:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/12/2023","06:09:06","Refuse","Renewables",304,"No"
"D","07/12/2023","06:09:06","Solar","Renewables",22,"No"
"D","07/12/2023","06:09:06","Wind","Renewables",116,"No"
"D","07/12/2023","06:09:06","Wood","Renewables",257,"No"
"D","07/12/2023","06:15:01","Hydro","Hydro",1037,"No"
"D","07/12/2023","06:15:01","Natural Gas","Natural Gas",7972,"Yes"
"D","07/12/2023","06:15:01","Nuclear","Nuclear",3215,"No"
"D","07/12/2023","06:15:01","Other","Other",1,"No"
"D","07/12/2023","06:15:01","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","06:15:01","Refuse","Renewables",305,"No"
"D","07/12/2023","06:15:01","Solar","Renewables",26,"No"
"D","07/12/2023","06:15:01","Wind","Renewables",113,"No"
"D","07/12/2023","06:15:01","Wood","Renewables",257,"No"
"D","07/12/2023","06:23:45","Hydro","Hydro",1034,"No"
"D","07/12/2023","06:23:45","Natural Gas","Natural Gas",8112,"Yes"
"D","07/12/2023","06:23:45","Nuclear","Nuclear",3215,"No"
"D","07/12/2023","06:23:45","Other","Other",1,"No"
"D","07/12/2023","06:23:45","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","06:23:45","Refuse","Renewables",302,"No"
"D","07/12/2023","06:23:45","Solar","Renewables",32,"No"
"D","07/12/2023","06:23:45","Wind","Renewables",104,"No"
"D","07/12/2023","06:23:45","Wood","Renewables",257,"No"
"D","07/12/2023","06:32:47","Hydro","Hydro",1042,"No"
"D","07/12/2023","06:32:47","Natural Gas","Natural Gas",8332,"Yes"
"D","07/12/2023","06:32:47","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","06:32:47","Other","Other",15,"No"
"D","07/12/2023","06:32:47","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","06:32:47","Refuse","Renewables",299,"No"
"D","07/12/2023","06:32:47","Solar","Renewables",40,"No"
"D","07/12/2023","06:32:47","Wind","Renewables",118,"No"
"D","07/12/2023","06:32:47","Wood","Renewables",257,"No"
"D","07/12/2023","06:38:47","Hydro","Hydro",1042,"No"
"D","07/12/2023","06:38:47","Natural Gas","Natural Gas",8540,"Yes"
"D","07/12/2023","06:38:47","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","06:38:47","Other","Other",1,"No"
"D","07/12/2023","06:38:47","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","06:38:47","Refuse","Renewables",301,"No"
"D","07/12/2023","06:38:47","Solar","Renewables",46,"No"
"D","07/12/2023","06:38:47","Wind","Renewables",123,"No"
"D","07/12/2023","06:38:47","Wood","Renewables",255,"No"
"D","07/12/2023","06:45:38","Hydro","Hydro",1042,"No"
"D","07/12/2023","06:45:38","Natural Gas","Natural Gas",8567,"Yes"
"D","07/12/2023","06:45:38","Nuclear","Nuclear",3213,"No"
"D","07/12/2023","06:45:38","Other","Other",2,"No"
"D","07/12/2023","06:45:38","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","06:45:38","Refuse","Renewables",306,"No"
"D","07/12/2023","06:45:38","Solar","Renewables",54,"No"
"D","07/12/2023","06:45:38","Wind","Renewables",130,"No"
"D","07/12/2023","06:45:38","Wood","Renewables",255,"No"
"D","07/12/2023","06:53:57","Hydro","Hydro",1039,"No"
"D","07/12/2023","06:53:57","Natural Gas","Natural Gas",8681,"Yes"
"D","07/12/2023","06:53:57","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","06:53:57","Other","Other",1,"No"
"D","07/12/2023","06:53:57","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","06:53:57","Refuse","Renewables",306,"No"
"D","07/12/2023","06:53:57","Solar","Renewables",66,"No"
"D","07/12/2023","06:53:57","Wind","Renewables",130,"No"
"D","07/12/2023","06:53:57","Wood","Renewables",252,"No"
"D","07/12/2023","06:55:41","Hydro","Hydro",1041,"No"
"D","07/12/2023","06:55:41","Natural Gas","Natural Gas",8701,"Yes"
"D","07/12/2023","06:55:41","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","06:55:41","Other","Other",4,"No"
"D","07/12/2023","06:55:41","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","06:55:41","Refuse","Renewables",306,"No"
"D","07/12/2023","06:55:41","Solar","Renewables",67,"No"
"D","07/12/2023","06:55:41","Wind","Renewables",129,"No"
"D","07/12/2023","06:55:41","Wood","Renewables",254,"No"
"D","07/12/2023","06:58:29","Hydro","Hydro",1039,"No"
"D","07/12/2023","06:58:29","Natural Gas","Natural Gas",8529,"Yes"
"D","07/12/2023","06:58:29","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","06:58:29","Other","Other",2,"No"
"D","07/12/2023","06:58:29","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","06:58:29","Refuse","Renewables",304,"No"
"D","07/12/2023","06:58:29","Solar","Renewables",72,"No"
"D","07/12/2023","06:58:29","Wind","Renewables",129,"No"
"D","07/12/2023","06:58:29","Wood","Renewables",255,"No"
"D","07/12/2023","07:00:16","Hydro","Hydro",1041,"No"
"D","07/12/2023","07:00:16","Natural Gas","Natural Gas",8349,"Yes"
"D","07/12/2023","07:00:16","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","07:00:16","Other","Other",16,"No"
"D","07/12/2023","07:00:16","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","07:00:16","Refuse","Renewables",305,"No"
"D","07/12/2023","07:00:16","Solar","Renewables",75,"No"
"D","07/12/2023","07:00:16","Wind","Renewables",128,"No"
"D","07/12/2023","07:00:16","Wood","Renewables",254,"No"
"D","07/12/2023","07:07:01","Hydro","Hydro",1051,"No"
"D","07/12/2023","07:07:01","Natural Gas","Natural Gas",8558,"Yes"
"D","07/12/2023","07:07:01","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","07:07:01","Other","Other",2,"No"
"D","07/12/2023","07:07:01","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","07:07:01","Refuse","Renewables",305,"No"
"D","07/12/2023","07:07:01","Solar","Renewables",80,"No"
"D","07/12/2023","07:07:01","Wind","Renewables",131,"No"
"D","07/12/2023","07:07:01","Wood","Renewables",256,"No"
"D","07/12/2023","07:17:09","Hydro","Hydro",1058,"No"
"D","07/12/2023","07:17:09","Natural Gas","Natural Gas",8645,"Yes"
"D","07/12/2023","07:17:09","Nuclear","Nuclear",3215,"No"
"D","07/12/2023","07:17:09","Other","Other",10,"No"
"D","07/12/2023","07:17:09","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","07:17:09","Refuse","Renewables",307,"No"
"D","07/12/2023","07:17:09","Solar","Renewables",99,"No"
"D","07/12/2023","07:17:09","Wind","Renewables",141,"No"
"D","07/12/2023","07:17:09","Wood","Renewables",256,"No"
"D","07/12/2023","07:23:45","Hydro","Hydro",1057,"No"
"D","07/12/2023","07:23:45","Natural Gas","Natural Gas",8854,"Yes"
"D","07/12/2023","07:23:45","Nuclear","Nuclear",3215,"No"
"D","07/12/2023","07:23:45","Other","Other",3,"No"
"D","07/12/2023","07:23:45","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","07:23:45","Refuse","Renewables",311,"No"
"D","07/12/2023","07:23:45","Solar","Renewables",113,"No"
"D","07/12/2023","07:23:45","Wind","Renewables",132,"No"
"D","07/12/2023","07:23:45","Wood","Renewables",258,"No"
"D","07/12/2023","07:31:05","Hydro","Hydro",1053,"No"
"D","07/12/2023","07:31:05","Natural Gas","Natural Gas",8848,"Yes"
"D","07/12/2023","07:31:05","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","07:31:05","Other","Other",3,"No"
"D","07/12/2023","07:31:05","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","07:31:05","Refuse","Renewables",307,"No"
"D","07/12/2023","07:31:05","Solar","Renewables",124,"No"
"D","07/12/2023","07:31:05","Wind","Renewables",126,"No"
"D","07/12/2023","07:31:05","Wood","Renewables",258,"No"
"D","07/12/2023","07:36:16","Hydro","Hydro",1054,"No"
"D","07/12/2023","07:36:16","Natural Gas","Natural Gas",8895,"Yes"
"D","07/12/2023","07:36:16","Nuclear","Nuclear",3213,"No"
"D","07/12/2023","07:36:16","Other","Other",8,"No"
"D","07/12/2023","07:36:16","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","07:36:16","Refuse","Renewables",302,"No"
"D","07/12/2023","07:36:16","Solar","Renewables",141,"No"
"D","07/12/2023","07:36:16","Wind","Renewables",113,"No"
"D","07/12/2023","07:36:16","Wood","Renewables",258,"No"
"D","07/12/2023","07:38:12","Hydro","Hydro",1054,"No"
"D","07/12/2023","07:38:12","Natural Gas","Natural Gas",8895,"Yes"
"D","07/12/2023","07:38:12","Nuclear","Nuclear",3213,"No"
"D","07/12/2023","07:38:12","Other","Other",8,"No"
"D","07/12/2023","07:38:12","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","07:38:12","Refuse","Renewables",302,"No"
"D","07/12/2023","07:38:12","Solar","Renewables",141,"No"
"D","07/12/2023","07:38:12","Wind","Renewables",113,"No"
"D","07/12/2023","07:38:12","Wood","Renewables",258,"No"
"D","07/12/2023","07:43:27","Hydro","Hydro",1047,"No"
"D","07/12/2023","07:43:27","Natural Gas","Natural Gas",8853,"Yes"
"D","07/12/2023","07:43:27","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","07:43:27","Other","Other",8,"No"
"D","07/12/2023","07:43:27","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","07:43:27","Refuse","Renewables",306,"No"
"D","07/12/2023","07:43:27","Solar","Renewables",151,"No"
"D","07/12/2023","07:43:27","Wind","Renewables",104,"No"
"D","07/12/2023","07:43:27","Wood","Renewables",259,"No"
"D","07/12/2023","07:51:41","Hydro","Hydro",1055,"No"
"D","07/12/2023","07:51:41","Natural Gas","Natural Gas",9020,"Yes"
"D","07/12/2023","07:51:41","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","07:51:41","Other","Other",7,"No"
"D","07/12/2023","07:51:41","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","07:51:41","Refuse","Renewables",301,"No"
"D","07/12/2023","07:51:41","Solar","Renewables",174,"No"
"D","07/12/2023","07:51:41","Wind","Renewables",92,"No"
"D","07/12/2023","07:51:41","Wood","Renewables",258,"No"
"D","07/12/2023","07:58:21","Hydro","Hydro",1057,"No"
"D","07/12/2023","07:58:21","Natural Gas","Natural Gas",9126,"Yes"
"D","07/12/2023","07:58:21","Nuclear","Nuclear",3218,"No"
"D","07/12/2023","07:58:21","Other","Other",4,"No"
"D","07/12/2023","07:58:21","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","07:58:21","Refuse","Renewables",301,"No"
"D","07/12/2023","07:58:21","Solar","Renewables",185,"No"
"D","07/12/2023","07:58:21","Wind","Renewables",85,"No"
"D","07/12/2023","07:58:21","Wood","Renewables",257,"No"
"D","07/12/2023","08:01:17","Hydro","Hydro",1057,"No"
"D","07/12/2023","08:01:17","Natural Gas","Natural Gas",9126,"Yes"
"D","07/12/2023","08:01:17","Nuclear","Nuclear",3218,"No"
"D","07/12/2023","08:01:17","Other","Other",4,"No"
"D","07/12/2023","08:01:17","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","08:01:17","Refuse","Renewables",301,"No"
"D","07/12/2023","08:01:17","Solar","Renewables",185,"No"
"D","07/12/2023","08:01:17","Wind","Renewables",85,"No"
"D","07/12/2023","08:01:17","Wood","Renewables",257,"No"
"D","07/12/2023","08:03:54","Hydro","Hydro",1052,"No"
"D","07/12/2023","08:03:54","Natural Gas","Natural Gas",9174,"Yes"
"D","07/12/2023","08:03:54","Nuclear","Nuclear",3216,"No"
"D","07/12/2023","08:03:54","Other","Other",21,"No"
"D","07/12/2023","08:03:54","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","08:03:54","Refuse","Renewables",304,"No"
"D","07/12/2023","08:03:54","Solar","Renewables",199,"No"
"D","07/12/2023","08:03:54","Wind","Renewables",73,"No"
"D","07/12/2023","08:03:54","Wood","Renewables",255,"No"
"D","07/12/2023","08:10:24","Hydro","Hydro",1048,"No"
"D","07/12/2023","08:10:24","Natural Gas","Natural Gas",9478,"Yes"
"D","07/12/2023","08:10:24","Nuclear","Nuclear",3216,"No"
"D","07/12/2023","08:10:24","Other","Other",5,"No"
"D","07/12/2023","08:10:24","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","08:10:24","Refuse","Renewables",303,"No"
"D","07/12/2023","08:10:24","Solar","Renewables",207,"No"
"D","07/12/2023","08:10:24","Wind","Renewables",69,"No"
"D","07/12/2023","08:10:24","Wood","Renewables",257,"No"
"D","07/12/2023","08:19:23","Hydro","Hydro",1039,"No"
"D","07/12/2023","08:19:23","Natural Gas","Natural Gas",9578,"Yes"
"D","07/12/2023","08:19:23","Nuclear","Nuclear",3216,"No"
"D","07/12/2023","08:19:23","Other","Other",5,"No"
"D","07/12/2023","08:19:23","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","08:19:23","Refuse","Renewables",300,"No"
"D","07/12/2023","08:19:23","Solar","Renewables",234,"No"
"D","07/12/2023","08:19:23","Wind","Renewables",61,"No"
"D","07/12/2023","08:19:23","Wood","Renewables",257,"No"
"D","07/12/2023","08:23:54","Hydro","Hydro",1028,"No"
"D","07/12/2023","08:23:54","Natural Gas","Natural Gas",9615,"Yes"
"D","07/12/2023","08:23:54","Nuclear","Nuclear",3216,"No"
"D","07/12/2023","08:23:54","Other","Other",6,"No"
"D","07/12/2023","08:23:54","Landfill Gas","Renewables",34,"No"
"D","07/12/2023","08:23:54","Refuse","Renewables",300,"No"
"D","07/12/2023","08:23:54","Solar","Renewables",237,"No"
"D","07/12/2023","08:23:54","Wind","Renewables",55,"No"
"D","07/12/2023","08:23:54","Wood","Renewables",258,"No"
"D","07/12/2023","08:33:57","Hydro","Hydro",1028,"No"
"D","07/12/2023","08:33:57","Natural Gas","Natural Gas",9592,"Yes"
"D","07/12/2023","08:33:57","Nuclear","Nuclear",3217,"No"
"D","07/12/2023","08:33:57","Other","Other",9,"No"
"D","07/12/2023","08:33:57","Landfill Gas","Renewables",34,"No"
"D","07/12/2023","08:33:57","Refuse","Renewables",296,"No"
"D","07/12/2023","08:33:57","Solar","Renewables",259,"No"
"D","07/12/2023","08:33:57","Wind","Renewables",45,"No"
"D","07/12/2023","08:33:57","Wood","Renewables",259,"No"
"D","07/12/2023","08:36:08","Hydro","Hydro",1030,"No"
"D","07/12/2023","08:36:08","Natural Gas","Natural Gas",9608,"Yes"
"D","07/12/2023","08:36:08","Nuclear","Nuclear",3219,"No"
"D","07/12/2023","08:36:08","Other","Other",9,"No"
"D","07/12/2023","08:36:08","Landfill Gas","Renewables",34,"No"
"D","07/12/2023","08:36:08","Refuse","Renewables",297,"No"
"D","07/12/2023","08:36:08","Solar","Renewables",262,"No"
"D","07/12/2023","08:36:08","Wind","Renewables",45,"No"
"D","07/12/2023","08:36:08","Wood","Renewables",258,"No"
"D","07/12/2023","08:41:59","Hydro","Hydro",1031,"No"
"D","07/12/2023","08:41:59","Natural Gas","Natural Gas",9739,"Yes"
"D","07/12/2023","08:41:59","Nuclear","Nuclear",3219,"No"
"D","07/12/2023","08:41:59","Other","Other",6,"No"
"D","07/12/2023","08:41:59","Landfill Gas","Renewables",34,"No"
"D","07/12/2023","08:41:59","Refuse","Renewables",294,"No"
"D","07/12/2023","08:41:59","Solar","Renewables",273,"No"
"D","07/12/2023","08:41:59","Wind","Renewables",40,"No"
"D","07/12/2023","08:41:59","Wood","Renewables",256,"No"
"D","07/12/2023","08:47:50","Hydro","Hydro",1027,"No"
"D","07/12/2023","08:47:50","Natural Gas","Natural Gas",9650,"Yes"
"D","07/12/2023","08:47:50","Nuclear","Nuclear",3219,"No"
"D","07/12/2023","08:47:50","Other","Other",12,"No"
"D","07/12/2023","08:47:50","Landfill Gas","Renewables",33,"No"
"D","07/12/2023","08:47:50","Refuse","Renewables",297,"No"
"D","07/12/2023","08:47:50","Solar","Renewables",284,"No"
"D","07/12/2023","08:47:50","Wind","Renewables",42,"No"
"D","07/12/2023","08:47:50","Wood","Renewables",258,"No"
"D","07/12/2023","08:55:41","Hydro","Hydro",1040,"No"
"D","07/12/2023","08:55:41","Natural Gas","Natural Gas",9761,"Yes"
"D","07/12/2023","08:55:41","Nuclear","Nuclear",3217,"No"
"D","07/12/2023","08:55:41","Other","Other",7,"No"
"D","07/12/2023","08:55:41","Landfill Gas","Renewables",33,"No"
"D","07/12/2023","08:55:41","Refuse","Renewables",301,"No"
"D","07/12/2023","08:55:41","Solar","Renewables",297,"No"
"D","07/12/2023","08:55:41","Wind","Renewables",46,"No"
"D","07/12/2023","08:55:41","Wood","Renewables",257,"No"
"D","07/12/2023","09:04:28","Hydro","Hydro",1036,"No"
"D","07/12/2023","09:04:28","Natural Gas","Natural Gas",9835,"Yes"
"D","07/12/2023","09:04:28","Nuclear","Nuclear",3216,"No"
"D","07/12/2023","09:04:28","Oil","Oil",3,"No"
"D","07/12/2023","09:04:28","Other","Other",8,"No"
"D","07/12/2023","09:04:28","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","09:04:28","Refuse","Renewables",299,"No"
"D","07/12/2023","09:04:28","Solar","Renewables",311,"No"
"D","07/12/2023","09:04:28","Wind","Renewables",51,"No"
"D","07/12/2023","09:04:28","Wood","Renewables",259,"No"
"D","07/12/2023","09:14:04","Hydro","Hydro",1039,"No"
"D","07/12/2023","09:14:04","Natural Gas","Natural Gas",10019,"Yes"
"D","07/12/2023","09:14:04","Nuclear","Nuclear",3217,"No"
"D","07/12/2023","09:14:04","Other","Other",8,"No"
"D","07/12/2023","09:14:04","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","09:14:04","Refuse","Renewables",301,"No"
"D","07/12/2023","09:14:04","Solar","Renewables",324,"No"
"D","07/12/2023","09:14:04","Wind","Renewables",46,"No"
"D","07/12/2023","09:14:04","Wood","Renewables",257,"No"
"D","07/12/2023","09:23:37","Hydro","Hydro",1039,"No"
"D","07/12/2023","09:23:37","Natural Gas","Natural Gas",10069,"Yes"
"D","07/12/2023","09:23:37","Nuclear","Nuclear",3218,"No"
"D","07/12/2023","09:23:37","Oil","Oil",1,"No"
"D","07/12/2023","09:23:37","Other","Other",9,"No"
"D","07/12/2023","09:23:37","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","09:23:37","Refuse","Renewables",293,"No"
"D","07/12/2023","09:23:37","Solar","Renewables",346,"No"
"D","07/12/2023","09:23:37","Wind","Renewables",48,"No"
"D","07/12/2023","09:23:37","Wood","Renewables",261,"No"
"D","07/12/2023","09:31:31","Hydro","Hydro",1049,"No"
"D","07/12/2023","09:31:31","Natural Gas","Natural Gas",10094,"Yes"
"D","07/12/2023","09:31:31","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","09:31:31","Oil","Oil",14,"No"
"D","07/12/2023","09:31:31","Other","Other",10,"No"
"D","07/12/2023","09:31:31","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","09:31:31","Refuse","Renewables",298,"No"
"D","07/12/2023","09:31:31","Solar","Renewables",366,"No"
"D","07/12/2023","09:31:31","Wind","Renewables",45,"No"
"D","07/12/2023","09:31:31","Wood","Renewables",259,"No"
"D","07/12/2023","09:37:11","Hydro","Hydro",1060,"No"
"D","07/12/2023","09:37:11","Natural Gas","Natural Gas",10250,"Yes"
"D","07/12/2023","09:37:11","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","09:37:11","Oil","Oil",15,"No"
"D","07/12/2023","09:37:11","Other","Other",9,"No"
"D","07/12/2023","09:37:11","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","09:37:11","Refuse","Renewables",298,"No"
"D","07/12/2023","09:37:11","Solar","Renewables",377,"No"
"D","07/12/2023","09:37:11","Wind","Renewables",45,"No"
"D","07/12/2023","09:37:11","Wood","Renewables",258,"No"
"D","07/12/2023","09:38:33","Hydro","Hydro",1061,"No"
"D","07/12/2023","09:38:33","Natural Gas","Natural Gas",10374,"Yes"
"D","07/12/2023","09:38:33","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","09:38:33","Oil","Oil",19,"No"
"D","07/12/2023","09:38:33","Other","Other",9,"No"
"D","07/12/2023","09:38:33","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","09:38:33","Refuse","Renewables",299,"No"
"D","07/12/2023","09:38:33","Solar","Renewables",378,"No"
"D","07/12/2023","09:38:33","Wind","Renewables",46,"No"
"D","07/12/2023","09:38:33","Wood","Renewables",258,"No"
"D","07/12/2023","09:38:36","Hydro","Hydro",1062,"No"
"D","07/12/2023","09:38:36","Natural Gas","Natural Gas",10384,"Yes"
"D","07/12/2023","09:38:36","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","09:38:36","Oil","Oil",19,"No"
"D","07/12/2023","09:38:36","Other","Other",9,"No"
"D","07/12/2023","09:38:36","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","09:38:36","Refuse","Renewables",299,"No"
"D","07/12/2023","09:38:36","Solar","Renewables",379,"No"
"D","07/12/2023","09:38:36","Wind","Renewables",47,"No"
"D","07/12/2023","09:38:36","Wood","Renewables",259,"No"
"D","07/12/2023","09:44:36","Hydro","Hydro",1056,"No"
"D","07/12/2023","09:44:36","Natural Gas","Natural Gas",10375,"Yes"
"D","07/12/2023","09:44:36","Nuclear","Nuclear",3215,"No"
"D","07/12/2023","09:44:36","Oil","Oil",27,"No"
"D","07/12/2023","09:44:36","Other","Other",13,"No"
"D","07/12/2023","09:44:36","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","09:44:36","Refuse","Renewables",301,"No"
"D","07/12/2023","09:44:36","Solar","Renewables",385,"No"
"D","07/12/2023","09:44:36","Wind","Renewables",45,"No"
"D","07/12/2023","09:44:36","Wood","Renewables",257,"No"
"D","07/12/2023","09:46:58","Hydro","Hydro",1058,"No"
"D","07/12/2023","09:46:58","Natural Gas","Natural Gas",10318,"Yes"
"D","07/12/2023","09:46:58","Nuclear","Nuclear",3216,"No"
"D","07/12/2023","09:46:58","Oil","Oil",23,"No"
"D","07/12/2023","09:46:58","Other","Other",26,"No"
"D","07/12/2023","09:46:58","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","09:46:58","Refuse","Renewables",302,"No"
"D","07/12/2023","09:46:58","Solar","Renewables",387,"No"
"D","07/12/2023","09:46:58","Wind","Renewables",50,"No"
"D","07/12/2023","09:46:58","Wood","Renewables",260,"No"
"D","07/12/2023","09:48:59","Hydro","Hydro",1058,"No"
"D","07/12/2023","09:48:59","Natural Gas","Natural Gas",10318,"Yes"
"D","07/12/2023","09:48:59","Nuclear","Nuclear",3216,"No"
"D","07/12/2023","09:48:59","Oil","Oil",23,"No"
"D","07/12/2023","09:48:59","Other","Other",26,"No"
"D","07/12/2023","09:48:59","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","09:48:59","Refuse","Renewables",302,"No"
"D","07/12/2023","09:48:59","Solar","Renewables",387,"No"
"D","07/12/2023","09:48:59","Wind","Renewables",50,"No"
"D","07/12/2023","09:48:59","Wood","Renewables",260,"No"
"D","07/12/2023","09:52:14","Hydro","Hydro",1062,"No"
"D","07/12/2023","09:52:14","Natural Gas","Natural Gas",10548,"Yes"
"D","07/12/2023","09:52:14","Nuclear","Nuclear",3217,"No"
"D","07/12/2023","09:52:14","Oil","Oil",40,"No"
"D","07/12/2023","09:52:14","Other","Other",10,"No"
"D","07/12/2023","09:52:14","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","09:52:14","Refuse","Renewables",302,"No"
"D","07/12/2023","09:52:14","Solar","Renewables",397,"No"
"D","07/12/2023","09:52:14","Wind","Renewables",49,"No"
"D","07/12/2023","09:52:14","Wood","Renewables",261,"No"
"D","07/12/2023","09:53:14","Hydro","Hydro",1060,"No"
"D","07/12/2023","09:53:14","Natural Gas","Natural Gas",10612,"Yes"
"D","07/12/2023","09:53:14","Nuclear","Nuclear",3216,"No"
"D","07/12/2023","09:53:14","Oil","Oil",41,"No"
"D","07/12/2023","09:53:14","Other","Other",10,"No"
"D","07/12/2023","09:53:14","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","09:53:14","Refuse","Renewables",302,"No"
"D","07/12/2023","09:53:14","Solar","Renewables",398,"No"
"D","07/12/2023","09:53:14","Wind","Renewables",54,"No"
"D","07/12/2023","09:53:14","Wood","Renewables",259,"No"
"D","07/12/2023","09:58:55","Hydro","Hydro",1086,"No"
"D","07/12/2023","09:58:55","Natural Gas","Natural Gas",10317,"Yes"
"D","07/12/2023","09:58:55","Nuclear","Nuclear",3215,"No"
"D","07/12/2023","09:58:55","Oil","Oil",43,"No"
"D","07/12/2023","09:58:55","Other","Other",26,"No"
"D","07/12/2023","09:58:55","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","09:58:55","Refuse","Renewables",302,"No"
"D","07/12/2023","09:58:55","Solar","Renewables",406,"No"
"D","07/12/2023","09:58:55","Wind","Renewables",57,"No"
"D","07/12/2023","09:58:55","Wood","Renewables",258,"No"
"D","07/12/2023","10:06:14","Hydro","Hydro",1102,"No"
"D","07/12/2023","10:06:14","Natural Gas","Natural Gas",10404,"Yes"
"D","07/12/2023","10:06:14","Nuclear","Nuclear",3215,"No"
"D","07/12/2023","10:06:14","Oil","Oil",65,"No"
"D","07/12/2023","10:06:14","Other","Other",14,"No"
"D","07/12/2023","10:06:14","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","10:06:14","Refuse","Renewables",298,"No"
"D","07/12/2023","10:06:14","Solar","Renewables",415,"No"
"D","07/12/2023","10:06:14","Wind","Renewables",56,"No"
"D","07/12/2023","10:06:14","Wood","Renewables",254,"No"
"D","07/12/2023","10:09:49","Hydro","Hydro",1102,"No"
"D","07/12/2023","10:09:49","Natural Gas","Natural Gas",10301,"Yes"
"D","07/12/2023","10:09:49","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","10:09:49","Oil","Oil",70,"No"
"D","07/12/2023","10:09:49","Other","Other",31,"No"
"D","07/12/2023","10:09:49","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","10:09:49","Refuse","Renewables",301,"No"
"D","07/12/2023","10:09:49","Solar","Renewables",420,"No"
"D","07/12/2023","10:09:49","Wind","Renewables",51,"No"
"D","07/12/2023","10:09:49","Wood","Renewables",252,"No"
"D","07/12/2023","10:19:36","Hydro","Hydro",1111,"No"
"D","07/12/2023","10:19:36","Natural Gas","Natural Gas",10345,"Yes"
"D","07/12/2023","10:19:36","Nuclear","Nuclear",3215,"No"
"D","07/12/2023","10:19:36","Oil","Oil",69,"No"
"D","07/12/2023","10:19:36","Other","Other",26,"No"
"D","07/12/2023","10:19:36","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","10:19:36","Refuse","Renewables",298,"No"
"D","07/12/2023","10:19:36","Solar","Renewables",430,"No"
"D","07/12/2023","10:19:36","Wind","Renewables",55,"No"
"D","07/12/2023","10:19:36","Wood","Renewables",258,"No"
"D","07/12/2023","10:28:59","Hydro","Hydro",1114,"No"
"D","07/12/2023","10:28:59","Natural Gas","Natural Gas",10483,"Yes"
"D","07/12/2023","10:28:59","Nuclear","Nuclear",3215,"No"
"D","07/12/2023","10:28:59","Oil","Oil",74,"No"
"D","07/12/2023","10:28:59","Other","Other",18,"No"
"D","07/12/2023","10:28:59","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","10:28:59","Refuse","Renewables",297,"No"
"D","07/12/2023","10:28:59","Solar","Renewables",436,"No"
"D","07/12/2023","10:28:59","Wind","Renewables",62,"No"
