"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220727.csv"
"C","Report for 07/27/2022"
"C","Report generated 08/12/2024 16:48:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/27/2022","10:31:36","Refuse","Renewables",310,"No"
"D","07/27/2022","10:31:36","Solar","Renewables",457,"No"
"D","07/27/2022","10:31:36","Wind","Renewables",69,"No"
"D","07/27/2022","10:31:36","Wood","Renewables",250,"No"
"D","07/27/2022","10:38:08","Hydro","Hydro",332,"No"
"D","07/27/2022","10:38:08","Natural Gas","Natural Gas",7768,"Yes"
"D","07/27/2022","10:38:08","Nuclear","Nuclear",3346,"No"
"D","07/27/2022","10:38:08","Oil","Oil",3,"No"
"D","07/27/2022","10:38:08","Other","Other",3,"No"
"D","07/27/2022","10:38:08","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","10:38:08","Refuse","Renewables",309,"No"
"D","07/27/2022","10:38:08","Solar","Renewables",448,"No"
"D","07/27/2022","10:38:08","Wind","Renewables",64,"No"
"D","07/27/2022","10:38:08","Wood","Renewables",248,"No"
"D","07/27/2022","10:45:27","Hydro","Hydro",339,"No"
"D","07/27/2022","10:45:27","Natural Gas","Natural Gas",7935,"Yes"
"D","07/27/2022","10:45:27","Nuclear","Nuclear",3347,"No"
"D","07/27/2022","10:45:27","Oil","Oil",3,"No"
"D","07/27/2022","10:45:27","Other","Other",7,"No"
"D","07/27/2022","10:45:27","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","10:45:27","Refuse","Renewables",310,"No"
"D","07/27/2022","10:45:27","Solar","Renewables",437,"No"
"D","07/27/2022","10:45:27","Wind","Renewables",52,"No"
"D","07/27/2022","10:45:27","Wood","Renewables",249,"No"
"D","07/27/2022","10:47:09","Hydro","Hydro",339,"No"
"D","07/27/2022","10:47:09","Natural Gas","Natural Gas",7935,"Yes"
"D","07/27/2022","10:47:09","Nuclear","Nuclear",3347,"No"
"D","07/27/2022","10:47:09","Oil","Oil",3,"No"
"D","07/27/2022","10:47:09","Other","Other",7,"No"
"D","07/27/2022","10:47:09","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","10:47:09","Refuse","Renewables",310,"No"
"D","07/27/2022","10:47:09","Solar","Renewables",437,"No"
"D","07/27/2022","10:47:09","Wind","Renewables",52,"No"
"D","07/27/2022","10:47:09","Wood","Renewables",249,"No"
"D","07/27/2022","10:56:10","Hydro","Hydro",330,"No"
"D","07/27/2022","10:56:10","Natural Gas","Natural Gas",8068,"Yes"
"D","07/27/2022","10:56:10","Nuclear","Nuclear",3345,"No"
"D","07/27/2022","10:56:10","Oil","Oil",3,"No"
"D","07/27/2022","10:56:10","Other","Other",2,"No"
"D","07/27/2022","10:56:10","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","10:56:10","Refuse","Renewables",308,"No"
"D","07/27/2022","10:56:10","Solar","Renewables",432,"No"
"D","07/27/2022","10:56:10","Wind","Renewables",49,"No"
"D","07/27/2022","10:56:10","Wood","Renewables",248,"No"
"D","07/27/2022","11:00:00","Coal","Coal",3,"No"
"D","07/27/2022","11:00:00","Hydro","Hydro",329,"No"
"D","07/27/2022","11:00:00","Natural Gas","Natural Gas",8287,"Yes"
"D","07/27/2022","11:00:00","Nuclear","Nuclear",3344,"No"
"D","07/27/2022","11:00:00","Oil","Oil",3,"No"
"D","07/27/2022","11:00:00","Other","Other",2,"No"
"D","07/27/2022","11:00:00","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","11:00:00","Refuse","Renewables",313,"No"
"D","07/27/2022","11:00:00","Solar","Renewables",420,"No"
"D","07/27/2022","11:00:00","Wind","Renewables",43,"No"
"D","07/27/2022","11:00:00","Wood","Renewables",248,"No"
"D","07/27/2022","11:01:55","Coal","Coal",4,"No"
"D","07/27/2022","11:01:55","Hydro","Hydro",328,"No"
"D","07/27/2022","11:01:55","Natural Gas","Natural Gas",8319,"Yes"
"D","07/27/2022","11:01:55","Nuclear","Nuclear",3344,"No"
"D","07/27/2022","11:01:55","Oil","Oil",3,"No"
"D","07/27/2022","11:01:55","Other","Other",2,"No"
"D","07/27/2022","11:01:55","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","11:01:55","Refuse","Renewables",314,"No"
"D","07/27/2022","11:01:55","Solar","Renewables",442,"No"
"D","07/27/2022","11:01:55","Wind","Renewables",44,"No"
"D","07/27/2022","11:01:55","Wood","Renewables",248,"No"
"D","07/27/2022","11:06:50","Coal","Coal",1,"No"
"D","07/27/2022","11:06:50","Hydro","Hydro",332,"No"
"D","07/27/2022","11:06:50","Natural Gas","Natural Gas",8193,"Yes"
"D","07/27/2022","11:06:50","Nuclear","Nuclear",3348,"No"
"D","07/27/2022","11:06:50","Oil","Oil",3,"No"
"D","07/27/2022","11:06:50","Other","Other",29,"No"
"D","07/27/2022","11:06:50","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","11:06:50","Refuse","Renewables",308,"No"
"D","07/27/2022","11:06:50","Solar","Renewables",406,"No"
"D","07/27/2022","11:06:50","Wind","Renewables",44,"No"
"D","07/27/2022","11:06:50","Wood","Renewables",249,"No"
"D","07/27/2022","11:11:49","Coal","Coal",2,"No"
"D","07/27/2022","11:11:49","Hydro","Hydro",334,"No"
"D","07/27/2022","11:11:49","Natural Gas","Natural Gas",8193,"Yes"
"D","07/27/2022","11:11:49","Nuclear","Nuclear",3346,"No"
"D","07/27/2022","11:11:49","Oil","Oil",3,"No"
"D","07/27/2022","11:11:49","Other","Other",22,"No"
"D","07/27/2022","11:11:49","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","11:11:49","Refuse","Renewables",311,"No"
"D","07/27/2022","11:11:49","Solar","Renewables",424,"No"
"D","07/27/2022","11:11:49","Wind","Renewables",44,"No"
"D","07/27/2022","11:11:49","Wood","Renewables",248,"No"
"D","07/27/2022","11:16:34","Coal","Coal",2,"No"
"D","07/27/2022","11:16:34","Hydro","Hydro",334,"No"
"D","07/27/2022","11:16:34","Natural Gas","Natural Gas",8193,"Yes"
"D","07/27/2022","11:16:34","Nuclear","Nuclear",3346,"No"
"D","07/27/2022","11:16:34","Oil","Oil",3,"No"
"D","07/27/2022","11:16:34","Other","Other",22,"No"
"D","07/27/2022","11:16:34","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","11:16:34","Refuse","Renewables",311,"No"
"D","07/27/2022","11:16:34","Solar","Renewables",424,"No"
"D","07/27/2022","11:16:34","Wind","Renewables",44,"No"
"D","07/27/2022","11:16:34","Wood","Renewables",248,"No"
"D","07/27/2022","11:26:56","Coal","Coal",5,"No"
"D","07/27/2022","11:26:56","Hydro","Hydro",330,"No"
"D","07/27/2022","11:26:56","Natural Gas","Natural Gas",8339,"Yes"
"D","07/27/2022","11:26:56","Nuclear","Nuclear",3345,"No"
"D","07/27/2022","11:26:56","Oil","Oil",3,"No"
"D","07/27/2022","11:26:56","Other","Other",2,"No"
"D","07/27/2022","11:26:56","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","11:26:56","Refuse","Renewables",314,"No"
"D","07/27/2022","11:26:56","Solar","Renewables",458,"No"
"D","07/27/2022","11:26:56","Wind","Renewables",40,"No"
"D","07/27/2022","11:26:56","Wood","Renewables",247,"No"
"D","07/27/2022","11:31:57","Hydro","Hydro",331,"No"
"D","07/27/2022","11:31:57","Natural Gas","Natural Gas",8434,"Yes"
"D","07/27/2022","11:31:57","Nuclear","Nuclear",3341,"No"
"D","07/27/2022","11:31:57","Oil","Oil",3,"No"
"D","07/27/2022","11:31:57","Other","Other",2,"No"
"D","07/27/2022","11:31:57","Landfill Gas","Renewables",34,"No"
"D","07/27/2022","11:31:57","Refuse","Renewables",310,"No"
"D","07/27/2022","11:31:57","Solar","Renewables",455,"No"
"D","07/27/2022","11:31:57","Wind","Renewables",38,"No"
"D","07/27/2022","11:31:57","Wood","Renewables",247,"No"
"D","07/27/2022","11:41:24","Coal","Coal",1,"No"
"D","07/27/2022","11:41:24","Hydro","Hydro",333,"No"
"D","07/27/2022","11:41:24","Natural Gas","Natural Gas",8480,"Yes"
"D","07/27/2022","11:41:24","Nuclear","Nuclear",3341,"No"
"D","07/27/2022","11:41:24","Oil","Oil",3,"No"
"D","07/27/2022","11:41:24","Other","Other",4,"No"
"D","07/27/2022","11:41:24","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","11:41:24","Refuse","Renewables",310,"No"
"D","07/27/2022","11:41:24","Solar","Renewables",458,"No"
"D","07/27/2022","11:41:24","Wind","Renewables",32,"No"
"D","07/27/2022","11:41:24","Wood","Renewables",246,"No"
"D","07/27/2022","11:44:14","Hydro","Hydro",331,"No"
"D","07/27/2022","11:44:14","Natural Gas","Natural Gas",8525,"Yes"
"D","07/27/2022","11:44:14","Nuclear","Nuclear",3341,"No"
"D","07/27/2022","11:44:14","Oil","Oil",3,"No"
"D","07/27/2022","11:44:14","Other","Other",2,"No"
"D","07/27/2022","11:44:14","Landfill Gas","Renewables",34,"No"
"D","07/27/2022","11:44:14","Refuse","Renewables",306,"No"
"D","07/27/2022","11:44:14","Solar","Renewables",455,"No"
"D","07/27/2022","11:44:14","Wind","Renewables",38,"No"
"D","07/27/2022","11:44:14","Wood","Renewables",248,"No"
"D","07/27/2022","11:53:04","Hydro","Hydro",330,"No"
"D","07/27/2022","11:53:04","Natural Gas","Natural Gas",8528,"Yes"
"D","07/27/2022","11:53:04","Nuclear","Nuclear",3342,"No"
"D","07/27/2022","11:53:04","Oil","Oil",3,"No"
"D","07/27/2022","11:53:04","Other","Other",2,"No"
"D","07/27/2022","11:53:04","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","11:53:04","Refuse","Renewables",307,"No"
"D","07/27/2022","11:53:04","Solar","Renewables",449,"No"
"D","07/27/2022","11:53:04","Wind","Renewables",44,"No"
"D","07/27/2022","11:53:04","Wood","Renewables",248,"No"
"D","07/27/2022","12:01:16","Hydro","Hydro",362,"No"
"D","07/27/2022","12:01:16","Natural Gas","Natural Gas",8530,"Yes"
"D","07/27/2022","12:01:16","Nuclear","Nuclear",3343,"No"
"D","07/27/2022","12:01:16","Oil","Oil",3,"No"
"D","07/27/2022","12:01:16","Other","Other",2,"No"
"D","07/27/2022","12:01:16","Landfill Gas","Renewables",36,"No"
"D","07/27/2022","12:01:16","Refuse","Renewables",308,"No"
"D","07/27/2022","12:01:16","Solar","Renewables",461,"No"
"D","07/27/2022","12:01:16","Wind","Renewables",36,"No"
"D","07/27/2022","12:01:16","Wood","Renewables",248,"No"
"D","07/27/2022","12:04:46","Hydro","Hydro",362,"No"
"D","07/27/2022","12:04:46","Natural Gas","Natural Gas",8542,"Yes"
"D","07/27/2022","12:04:46","Nuclear","Nuclear",3343,"No"
"D","07/27/2022","12:04:46","Oil","Oil",3,"No"
"D","07/27/2022","12:04:46","Other","Other",2,"No"
"D","07/27/2022","12:04:46","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","12:04:46","Refuse","Renewables",308,"No"
"D","07/27/2022","12:04:46","Solar","Renewables",467,"No"
"D","07/27/2022","12:04:46","Wind","Renewables",32,"No"
"D","07/27/2022","12:04:46","Wood","Renewables",250,"No"
"D","07/27/2022","12:12:28","Coal","Coal",1,"No"
"D","07/27/2022","12:12:28","Hydro","Hydro",362,"No"
"D","07/27/2022","12:12:28","Natural Gas","Natural Gas",8662,"Yes"
"D","07/27/2022","12:12:28","Nuclear","Nuclear",3343,"No"
"D","07/27/2022","12:12:28","Oil","Oil",3,"No"
"D","07/27/2022","12:12:28","Other","Other",2,"No"
"D","07/27/2022","12:12:28","Landfill Gas","Renewables",34,"No"
"D","07/27/2022","12:12:28","Refuse","Renewables",310,"No"
"D","07/27/2022","12:12:28","Solar","Renewables",447,"No"
"D","07/27/2022","12:12:28","Wind","Renewables",35,"No"
"D","07/27/2022","12:12:28","Wood","Renewables",249,"No"
"D","07/27/2022","12:14:55","Coal","Coal",1,"No"
"D","07/27/2022","12:14:55","Hydro","Hydro",362,"No"
"D","07/27/2022","12:14:55","Natural Gas","Natural Gas",8662,"Yes"
"D","07/27/2022","12:14:55","Nuclear","Nuclear",3343,"No"
"D","07/27/2022","12:14:55","Oil","Oil",3,"No"
"D","07/27/2022","12:14:55","Other","Other",2,"No"
"D","07/27/2022","12:14:55","Landfill Gas","Renewables",34,"No"
"D","07/27/2022","12:14:55","Refuse","Renewables",310,"No"
"D","07/27/2022","12:14:55","Solar","Renewables",447,"No"
"D","07/27/2022","12:14:55","Wind","Renewables",35,"No"
"D","07/27/2022","12:14:55","Wood","Renewables",249,"No"
"D","07/27/2022","12:23:17","Coal","Coal",1,"No"
"D","07/27/2022","12:23:17","Hydro","Hydro",362,"No"
"D","07/27/2022","12:23:17","Natural Gas","Natural Gas",8662,"Yes"
"D","07/27/2022","12:23:17","Nuclear","Nuclear",3343,"No"
"D","07/27/2022","12:23:17","Oil","Oil",3,"No"
"D","07/27/2022","12:23:17","Other","Other",2,"No"
"D","07/27/2022","12:23:17","Landfill Gas","Renewables",34,"No"
"D","07/27/2022","12:23:17","Refuse","Renewables",310,"No"
"D","07/27/2022","12:23:17","Solar","Renewables",447,"No"
"D","07/27/2022","12:23:17","Wind","Renewables",35,"No"
"D","07/27/2022","12:23:17","Wood","Renewables",249,"No"
"D","07/27/2022","12:30:59","Coal","Coal",1,"No"
"D","07/27/2022","12:30:59","Hydro","Hydro",360,"No"
"D","07/27/2022","12:30:59","Natural Gas","Natural Gas",8931,"Yes"
"D","07/27/2022","12:30:59","Nuclear","Nuclear",3345,"No"
"D","07/27/2022","12:30:59","Oil","Oil",3,"No"
"D","07/27/2022","12:30:59","Other","Other",3,"No"
"D","07/27/2022","12:30:59","Landfill Gas","Renewables",34,"No"
"D","07/27/2022","12:30:59","Refuse","Renewables",309,"No"
"D","07/27/2022","12:30:59","Solar","Renewables",432,"No"
"D","07/27/2022","12:30:59","Wind","Renewables",50,"No"
"D","07/27/2022","12:30:59","Wood","Renewables",248,"No"
"D","07/27/2022","12:34:35","Coal","Coal",1,"No"
"D","07/27/2022","12:34:35","Hydro","Hydro",360,"No"
"D","07/27/2022","12:34:35","Natural Gas","Natural Gas",8931,"Yes"
"D","07/27/2022","12:34:35","Nuclear","Nuclear",3345,"No"
"D","07/27/2022","12:34:35","Oil","Oil",3,"No"
"D","07/27/2022","12:34:35","Other","Other",3,"No"
"D","07/27/2022","12:34:35","Landfill Gas","Renewables",34,"No"
"D","07/27/2022","12:34:35","Refuse","Renewables",309,"No"
"D","07/27/2022","12:34:35","Solar","Renewables",432,"No"
"D","07/27/2022","12:34:35","Wind","Renewables",50,"No"
"D","07/27/2022","12:34:35","Wood","Renewables",248,"No"
"D","07/27/2022","12:36:24","Hydro","Hydro",357,"No"
"D","07/27/2022","12:36:24","Natural Gas","Natural Gas",9098,"Yes"
"D","07/27/2022","12:36:24","Nuclear","Nuclear",3344,"No"
"D","07/27/2022","12:36:24","Oil","Oil",3,"No"
"D","07/27/2022","12:36:24","Other","Other",2,"No"
"D","07/27/2022","12:36:24","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","12:36:24","Refuse","Renewables",308,"No"
"D","07/27/2022","12:36:24","Solar","Renewables",444,"No"
"D","07/27/2022","12:36:24","Wind","Renewables",44,"No"
"D","07/27/2022","12:36:24","Wood","Renewables",246,"No"
"D","07/27/2022","12:45:13","Hydro","Hydro",362,"No"
"D","07/27/2022","12:45:13","Natural Gas","Natural Gas",9274,"Yes"
"D","07/27/2022","12:45:13","Nuclear","Nuclear",3342,"No"
"D","07/27/2022","12:45:13","Oil","Oil",3,"No"
"D","07/27/2022","12:45:13","Other","Other",9,"No"
"D","07/27/2022","12:45:13","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","12:45:13","Refuse","Renewables",303,"No"
"D","07/27/2022","12:45:13","Solar","Renewables",428,"No"
"D","07/27/2022","12:45:13","Wind","Renewables",44,"No"
"D","07/27/2022","12:45:13","Wood","Renewables",247,"No"
"D","07/27/2022","12:49:18","Hydro","Hydro",362,"No"
"D","07/27/2022","12:49:18","Natural Gas","Natural Gas",9303,"Yes"
"D","07/27/2022","12:49:18","Nuclear","Nuclear",3340,"No"
"D","07/27/2022","12:49:18","Oil","Oil",3,"No"
"D","07/27/2022","12:49:18","Other","Other",22,"No"
"D","07/27/2022","12:49:18","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","12:49:18","Refuse","Renewables",304,"No"
"D","07/27/2022","12:49:18","Solar","Renewables",410,"No"
"D","07/27/2022","12:49:18","Wind","Renewables",47,"No"
"D","07/27/2022","12:49:18","Wood","Renewables",246,"No"
"D","07/27/2022","12:57:12","Hydro","Hydro",362,"No"
"D","07/27/2022","12:57:12","Natural Gas","Natural Gas",9303,"Yes"
"D","07/27/2022","12:57:12","Nuclear","Nuclear",3340,"No"
"D","07/27/2022","12:57:12","Oil","Oil",3,"No"
"D","07/27/2022","12:57:12","Other","Other",22,"No"
"D","07/27/2022","12:57:12","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","12:57:12","Refuse","Renewables",304,"No"
"D","07/27/2022","12:57:12","Solar","Renewables",410,"No"
"D","07/27/2022","12:57:12","Wind","Renewables",47,"No"
"D","07/27/2022","12:57:12","Wood","Renewables",246,"No"
"D","07/27/2022","12:58:28","Hydro","Hydro",363,"No"
"D","07/27/2022","12:58:28","Natural Gas","Natural Gas",9397,"Yes"
"D","07/27/2022","12:58:28","Nuclear","Nuclear",3340,"No"
"D","07/27/2022","12:58:28","Oil","Oil",3,"No"
"D","07/27/2022","12:58:28","Other","Other",5,"No"
"D","07/27/2022","12:58:28","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","12:58:28","Refuse","Renewables",306,"No"
"D","07/27/2022","12:58:28","Solar","Renewables",446,"No"
"D","07/27/2022","12:58:28","Wind","Renewables",54,"No"
"D","07/27/2022","12:58:28","Wood","Renewables",248,"No"
"D","07/27/2022","13:06:09","Hydro","Hydro",313,"No"
"D","07/27/2022","13:06:09","Natural Gas","Natural Gas",9461,"Yes"
"D","07/27/2022","13:06:09","Nuclear","Nuclear",3339,"No"
"D","07/27/2022","13:06:09","Oil","Oil",3,"No"
"D","07/27/2022","13:06:09","Other","Other",8,"No"
"D","07/27/2022","13:06:09","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","13:06:09","Refuse","Renewables",306,"No"
"D","07/27/2022","13:06:09","Solar","Renewables",451,"No"
"D","07/27/2022","13:06:09","Wind","Renewables",50,"No"
"D","07/27/2022","13:06:09","Wood","Renewables",247,"No"
"D","07/27/2022","13:14:55","Hydro","Hydro",315,"No"
"D","07/27/2022","13:14:55","Natural Gas","Natural Gas",9547,"Yes"
"D","07/27/2022","13:14:55","Nuclear","Nuclear",3342,"No"
"D","07/27/2022","13:14:55","Oil","Oil",3,"No"
"D","07/27/2022","13:14:55","Other","Other",8,"No"
"D","07/27/2022","13:14:55","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","13:14:55","Refuse","Renewables",305,"No"
"D","07/27/2022","13:14:55","Solar","Renewables",445,"No"
"D","07/27/2022","13:14:55","Wind","Renewables",58,"No"
"D","07/27/2022","13:14:55","Wood","Renewables",247,"No"
"D","07/27/2022","13:23:14","Hydro","Hydro",315,"No"
"D","07/27/2022","13:23:14","Natural Gas","Natural Gas",9743,"Yes"
"D","07/27/2022","13:23:14","Nuclear","Nuclear",3340,"No"
"D","07/27/2022","13:23:14","Oil","Oil",3,"No"
"D","07/27/2022","13:23:14","Other","Other",7,"No"
"D","07/27/2022","13:23:14","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","13:23:14","Refuse","Renewables",307,"No"
"D","07/27/2022","13:23:14","Solar","Renewables",451,"No"
"D","07/27/2022","13:23:14","Wind","Renewables",59,"No"
"D","07/27/2022","13:23:14","Wood","Renewables",246,"No"
"D","07/27/2022","13:32:34","Hydro","Hydro",319,"No"
"D","07/27/2022","13:32:34","Natural Gas","Natural Gas",9823,"Yes"
"D","07/27/2022","13:32:34","Nuclear","Nuclear",3339,"No"
"D","07/27/2022","13:32:34","Oil","Oil",3,"No"
"D","07/27/2022","13:32:34","Other","Other",11,"No"
"D","07/27/2022","13:32:34","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","13:32:34","Refuse","Renewables",305,"No"
"D","07/27/2022","13:32:34","Solar","Renewables",427,"No"
"D","07/27/2022","13:32:34","Wind","Renewables",66,"No"
"D","07/27/2022","13:32:34","Wood","Renewables",249,"No"
"D","07/27/2022","13:40:06","Hydro","Hydro",315,"No"
"D","07/27/2022","13:40:06","Natural Gas","Natural Gas",9920,"Yes"
"D","07/27/2022","13:40:06","Nuclear","Nuclear",3339,"No"
"D","07/27/2022","13:40:06","Oil","Oil",3,"No"
"D","07/27/2022","13:40:06","Other","Other",7,"No"
"D","07/27/2022","13:40:06","Landfill Gas","Renewables",34,"No"
"D","07/27/2022","13:40:06","Refuse","Renewables",304,"No"
"D","07/27/2022","13:40:06","Solar","Renewables",449,"No"
"D","07/27/2022","13:40:06","Wind","Renewables",67,"No"
"D","07/27/2022","13:40:06","Wood","Renewables",247,"No"
"D","07/27/2022","13:48:28","Hydro","Hydro",315,"No"
"D","07/27/2022","13:48:28","Natural Gas","Natural Gas",10112,"Yes"
"D","07/27/2022","13:48:28","Nuclear","Nuclear",3340,"No"
"D","07/27/2022","13:48:28","Oil","Oil",3,"No"
"D","07/27/2022","13:48:28","Other","Other",9,"No"
"D","07/27/2022","13:48:28","Landfill Gas","Renewables",34,"No"
"D","07/27/2022","13:48:28","Refuse","Renewables",312,"No"
"D","07/27/2022","13:48:28","Solar","Renewables",445,"No"
"D","07/27/2022","13:48:28","Wind","Renewables",70,"No"
"D","07/27/2022","13:48:28","Wood","Renewables",247,"No"
"D","07/27/2022","13:55:34","Hydro","Hydro",313,"No"
"D","07/27/2022","13:55:34","Natural Gas","Natural Gas",10243,"Yes"
"D","07/27/2022","13:55:34","Nuclear","Nuclear",3336,"No"
"D","07/27/2022","13:55:34","Oil","Oil",3,"No"
"D","07/27/2022","13:55:34","Other","Other",7,"No"
"D","07/27/2022","13:55:34","Landfill Gas","Renewables",34,"No"
"D","07/27/2022","13:55:34","Refuse","Renewables",307,"No"
"D","07/27/2022","13:55:34","Solar","Renewables",429,"No"
"D","07/27/2022","13:55:34","Wind","Renewables",68,"No"
"D","07/27/2022","13:55:34","Wood","Renewables",244,"No"
"D","07/27/2022","14:01:31","Hydro","Hydro",313,"No"
"D","07/27/2022","14:01:31","Natural Gas","Natural Gas",10171,"Yes"
"D","07/27/2022","14:01:31","Nuclear","Nuclear",3339,"No"
"D","07/27/2022","14:01:31","Oil","Oil",3,"No"
"D","07/27/2022","14:01:31","Other","Other",9,"No"
"D","07/27/2022","14:01:31","Landfill Gas","Renewables",34,"No"
"D","07/27/2022","14:01:31","Refuse","Renewables",304,"No"
"D","07/27/2022","14:01:31","Solar","Renewables",434,"No"
"D","07/27/2022","14:01:31","Wind","Renewables",68,"No"
"D","07/27/2022","14:01:31","Wood","Renewables",245,"No"
"D","07/27/2022","14:09:48","Hydro","Hydro",318,"No"
"D","07/27/2022","14:09:48","Natural Gas","Natural Gas",10270,"Yes"
"D","07/27/2022","14:09:48","Nuclear","Nuclear",3340,"No"
"D","07/27/2022","14:09:48","Oil","Oil",3,"No"
"D","07/27/2022","14:09:48","Other","Other",7,"No"
"D","07/27/2022","14:09:48","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","14:09:48","Refuse","Renewables",303,"No"
"D","07/27/2022","14:09:48","Solar","Renewables",444,"No"
"D","07/27/2022","14:09:48","Wind","Renewables",73,"No"
"D","07/27/2022","14:09:48","Wood","Renewables",246,"No"
"D","07/27/2022","14:15:59","Hydro","Hydro",318,"No"
"D","07/27/2022","14:15:59","Natural Gas","Natural Gas",10270,"Yes"
"D","07/27/2022","14:15:59","Nuclear","Nuclear",3340,"No"
"D","07/27/2022","14:15:59","Oil","Oil",3,"No"
"D","07/27/2022","14:15:59","Other","Other",7,"No"
"D","07/27/2022","14:15:59","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","14:15:59","Refuse","Renewables",303,"No"
"D","07/27/2022","14:15:59","Solar","Renewables",444,"No"
"D","07/27/2022","14:15:59","Wind","Renewables",73,"No"
"D","07/27/2022","14:15:59","Wood","Renewables",246,"No"
"D","07/27/2022","14:19:50","Hydro","Hydro",312,"No"
"D","07/27/2022","14:19:50","Natural Gas","Natural Gas",10349,"Yes"
"D","07/27/2022","14:19:50","Nuclear","Nuclear",3340,"No"
"D","07/27/2022","14:19:50","Oil","Oil",3,"No"
"D","07/27/2022","14:19:50","Other","Other",18,"No"
"D","07/27/2022","14:19:50","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","14:19:50","Refuse","Renewables",308,"No"
"D","07/27/2022","14:19:50","Solar","Renewables",405,"No"
"D","07/27/2022","14:19:50","Wind","Renewables",65,"No"
"D","07/27/2022","14:19:50","Wood","Renewables",251,"No"
"D","07/27/2022","14:28:01","Hydro","Hydro",312,"No"
"D","07/27/2022","14:28:01","Natural Gas","Natural Gas",10349,"Yes"
"D","07/27/2022","14:28:01","Nuclear","Nuclear",3340,"No"
"D","07/27/2022","14:28:01","Oil","Oil",3,"No"
"D","07/27/2022","14:28:01","Other","Other",18,"No"
"D","07/27/2022","14:28:01","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","14:28:01","Refuse","Renewables",308,"No"
"D","07/27/2022","14:28:01","Solar","Renewables",405,"No"
"D","07/27/2022","14:28:01","Wind","Renewables",65,"No"
"D","07/27/2022","14:28:01","Wood","Renewables",251,"No"
"D","07/27/2022","14:32:05","Hydro","Hydro",309,"No"
"D","07/27/2022","14:32:05","Natural Gas","Natural Gas",10542,"Yes"
"D","07/27/2022","14:32:05","Nuclear","Nuclear",3340,"No"
"D","07/27/2022","14:32:05","Oil","Oil",3,"No"
"D","07/27/2022","14:32:05","Other","Other",9,"No"
"D","07/27/2022","14:32:05","Landfill Gas","Renewables",34,"No"
"D","07/27/2022","14:32:05","Refuse","Renewables",308,"No"
"D","07/27/2022","14:32:05","Solar","Renewables",392,"No"
"D","07/27/2022","14:32:05","Wind","Renewables",70,"No"
"D","07/27/2022","14:32:05","Wood","Renewables",249,"No"
"D","07/27/2022","14:38:37","Hydro","Hydro",315,"No"
"D","07/27/2022","14:38:37","Natural Gas","Natural Gas",10970,"Yes"
"D","07/27/2022","14:38:37","Nuclear","Nuclear",3337,"No"
"D","07/27/2022","14:38:37","Oil","Oil",3,"No"
"D","07/27/2022","14:38:37","Other","Other",7,"No"
"D","07/27/2022","14:38:37","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","14:38:37","Refuse","Renewables",308,"No"
"D","07/27/2022","14:38:37","Solar","Renewables",392,"No"
"D","07/27/2022","14:38:37","Wind","Renewables",73,"No"
"D","07/27/2022","14:38:37","Wood","Renewables",249,"No"
"D","07/27/2022","14:46:27","Hydro","Hydro",309,"No"
"D","07/27/2022","14:46:27","Natural Gas","Natural Gas",11090,"Yes"
"D","07/27/2022","14:46:27","Nuclear","Nuclear",3342,"No"
"D","07/27/2022","14:46:27","Oil","Oil",3,"No"
"D","07/27/2022","14:46:27","Other","Other",7,"No"
"D","07/27/2022","14:46:27","Landfill Gas","Renewables",34,"No"
"D","07/27/2022","14:46:27","Refuse","Renewables",306,"No"
"D","07/27/2022","14:46:27","Solar","Renewables",344,"No"
"D","07/27/2022","14:46:27","Wind","Renewables",88,"No"
"D","07/27/2022","14:46:27","Wood","Renewables",248,"No"
"D","07/27/2022","14:55:57","Hydro","Hydro",307,"No"
"D","07/27/2022","14:55:57","Natural Gas","Natural Gas",11226,"Yes"
"D","07/27/2022","14:55:57","Nuclear","Nuclear",3338,"No"
