"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230316.csv"
"C","Report for 03/16/2023"
"C","Report generated 08/12/2024 17:09:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/16/2023","03:24:22","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","03:24:22","Refuse","Renewables",284,"No"
"D","03/16/2023","03:24:22","Wind","Renewables",897,"Yes"
"D","03/16/2023","03:24:22","Wood","Renewables",260,"No"
"D","03/16/2023","03:29:12","Coal","Coal",7,"No"
"D","03/16/2023","03:29:12","Hydro","Hydro",636,"No"
"D","03/16/2023","03:29:12","Natural Gas","Natural Gas",4459,"Yes"
"D","03/16/2023","03:29:12","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","03:29:12","Other","Other",2,"No"
"D","03/16/2023","03:29:12","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","03:29:12","Refuse","Renewables",283,"No"
"D","03/16/2023","03:29:12","Wind","Renewables",889,"Yes"
"D","03/16/2023","03:29:12","Wood","Renewables",259,"No"
"D","03/16/2023","03:32:35","Coal","Coal",9,"No"
"D","03/16/2023","03:32:35","Hydro","Hydro",636,"No"
"D","03/16/2023","03:32:35","Natural Gas","Natural Gas",4456,"Yes"
"D","03/16/2023","03:32:35","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","03:32:35","Other","Other",11,"No"
"D","03/16/2023","03:32:35","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","03:32:35","Refuse","Renewables",285,"No"
"D","03/16/2023","03:32:35","Wind","Renewables",875,"Yes"
"D","03/16/2023","03:32:35","Wood","Renewables",263,"No"
"D","03/16/2023","03:40:28","Coal","Coal",11,"No"
"D","03/16/2023","03:40:28","Hydro","Hydro",636,"No"
"D","03/16/2023","03:40:28","Natural Gas","Natural Gas",4490,"Yes"
"D","03/16/2023","03:40:28","Nuclear","Nuclear",3370,"No"
"D","03/16/2023","03:40:28","Other","Other",3,"No"
"D","03/16/2023","03:40:28","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","03:40:28","Refuse","Renewables",282,"No"
"D","03/16/2023","03:40:28","Wind","Renewables",870,"Yes"
"D","03/16/2023","03:40:28","Wood","Renewables",261,"No"
"D","03/16/2023","03:41:10","Coal","Coal",11,"No"
"D","03/16/2023","03:41:10","Hydro","Hydro",636,"No"
"D","03/16/2023","03:41:10","Natural Gas","Natural Gas",4490,"Yes"
"D","03/16/2023","03:41:10","Nuclear","Nuclear",3370,"No"
"D","03/16/2023","03:41:10","Other","Other",3,"No"
"D","03/16/2023","03:41:10","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","03:41:10","Refuse","Renewables",282,"No"
"D","03/16/2023","03:41:10","Wind","Renewables",870,"Yes"
"D","03/16/2023","03:41:10","Wood","Renewables",261,"No"
"D","03/16/2023","03:43:29","Coal","Coal",11,"No"
"D","03/16/2023","03:43:29","Hydro","Hydro",635,"No"
"D","03/16/2023","03:43:29","Natural Gas","Natural Gas",4495,"Yes"
"D","03/16/2023","03:43:29","Nuclear","Nuclear",3372,"No"
"D","03/16/2023","03:43:29","Other","Other",4,"No"
"D","03/16/2023","03:43:29","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","03:43:29","Refuse","Renewables",281,"No"
"D","03/16/2023","03:43:29","Wind","Renewables",877,"Yes"
"D","03/16/2023","03:43:29","Wood","Renewables",259,"No"
"D","03/16/2023","03:48:05","Coal","Coal",11,"No"
"D","03/16/2023","03:48:05","Hydro","Hydro",636,"No"
"D","03/16/2023","03:48:05","Natural Gas","Natural Gas",4530,"Yes"
"D","03/16/2023","03:48:05","Nuclear","Nuclear",3372,"No"
"D","03/16/2023","03:48:05","Other","Other",0,"No"
"D","03/16/2023","03:48:05","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","03:48:05","Refuse","Renewables",278,"No"
"D","03/16/2023","03:48:05","Wind","Renewables",874,"Yes"
"D","03/16/2023","03:48:05","Wood","Renewables",259,"No"
"D","03/16/2023","03:50:13","Coal","Coal",11,"No"
"D","03/16/2023","03:50:13","Hydro","Hydro",636,"No"
"D","03/16/2023","03:50:13","Natural Gas","Natural Gas",4530,"Yes"
"D","03/16/2023","03:50:13","Nuclear","Nuclear",3372,"No"
"D","03/16/2023","03:50:13","Other","Other",0,"No"
"D","03/16/2023","03:50:13","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","03:50:13","Refuse","Renewables",278,"No"
"D","03/16/2023","03:50:13","Wind","Renewables",874,"Yes"
"D","03/16/2023","03:50:13","Wood","Renewables",259,"No"
"D","03/16/2023","03:55:24","Coal","Coal",8,"No"
"D","03/16/2023","03:55:24","Hydro","Hydro",637,"No"
"D","03/16/2023","03:55:24","Natural Gas","Natural Gas",4581,"Yes"
"D","03/16/2023","03:55:24","Nuclear","Nuclear",3370,"No"
"D","03/16/2023","03:55:24","Other","Other",4,"No"
"D","03/16/2023","03:55:24","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","03:55:24","Refuse","Renewables",283,"No"
"D","03/16/2023","03:55:24","Wind","Renewables",864,"Yes"
"D","03/16/2023","03:55:24","Wood","Renewables",262,"No"
"D","03/16/2023","04:00:18","Coal","Coal",8,"No"
"D","03/16/2023","04:00:18","Hydro","Hydro",636,"No"
"D","03/16/2023","04:00:18","Natural Gas","Natural Gas",4543,"Yes"
"D","03/16/2023","04:00:18","Nuclear","Nuclear",3374,"No"
"D","03/16/2023","04:00:18","Other","Other",10,"No"
"D","03/16/2023","04:00:18","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","04:00:18","Refuse","Renewables",290,"No"
"D","03/16/2023","04:00:18","Wind","Renewables",857,"Yes"
"D","03/16/2023","04:00:18","Wood","Renewables",260,"No"
"D","03/16/2023","04:06:06","Coal","Coal",8,"No"
"D","03/16/2023","04:06:06","Hydro","Hydro",636,"No"
"D","03/16/2023","04:06:06","Natural Gas","Natural Gas",4543,"Yes"
"D","03/16/2023","04:06:06","Nuclear","Nuclear",3374,"No"
"D","03/16/2023","04:06:06","Other","Other",10,"No"
"D","03/16/2023","04:06:06","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","04:06:06","Refuse","Renewables",290,"No"
"D","03/16/2023","04:06:06","Wind","Renewables",857,"Yes"
"D","03/16/2023","04:06:06","Wood","Renewables",260,"No"
"D","03/16/2023","04:07:27","Coal","Coal",11,"No"
"D","03/16/2023","04:07:27","Hydro","Hydro",675,"No"
"D","03/16/2023","04:07:27","Natural Gas","Natural Gas",4638,"Yes"
"D","03/16/2023","04:07:27","Nuclear","Nuclear",3372,"No"
"D","03/16/2023","04:07:27","Other","Other",0,"No"
"D","03/16/2023","04:07:27","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","04:07:27","Refuse","Renewables",284,"No"
"D","03/16/2023","04:07:27","Wind","Renewables",837,"Yes"
"D","03/16/2023","04:07:27","Wood","Renewables",261,"No"
"D","03/16/2023","04:12:53","Coal","Coal",10,"No"
"D","03/16/2023","04:12:53","Hydro","Hydro",676,"No"
"D","03/16/2023","04:12:53","Natural Gas","Natural Gas",4576,"Yes"
"D","03/16/2023","04:12:53","Nuclear","Nuclear",3373,"No"
"D","03/16/2023","04:12:53","Other","Other",15,"No"
"D","03/16/2023","04:12:53","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","04:12:53","Refuse","Renewables",284,"No"
"D","03/16/2023","04:12:53","Wind","Renewables",843,"Yes"
"D","03/16/2023","04:12:53","Wood","Renewables",261,"No"
"D","03/16/2023","04:15:24","Coal","Coal",10,"No"
"D","03/16/2023","04:15:24","Hydro","Hydro",675,"No"
"D","03/16/2023","04:15:24","Natural Gas","Natural Gas",4638,"Yes"
"D","03/16/2023","04:15:24","Nuclear","Nuclear",3373,"No"
"D","03/16/2023","04:15:24","Other","Other",0,"No"
"D","03/16/2023","04:15:24","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","04:15:24","Refuse","Renewables",287,"No"
"D","03/16/2023","04:15:24","Wind","Renewables",839,"Yes"
"D","03/16/2023","04:15:24","Wood","Renewables",262,"No"
"D","03/16/2023","04:18:03","Coal","Coal",8,"No"
"D","03/16/2023","04:18:03","Hydro","Hydro",677,"No"
"D","03/16/2023","04:18:03","Natural Gas","Natural Gas",4667,"Yes"
"D","03/16/2023","04:18:03","Nuclear","Nuclear",3373,"No"
"D","03/16/2023","04:18:03","Other","Other",1,"No"
"D","03/16/2023","04:18:03","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","04:18:03","Refuse","Renewables",286,"No"
"D","03/16/2023","04:18:03","Wind","Renewables",833,"Yes"
"D","03/16/2023","04:18:03","Wood","Renewables",260,"No"
"D","03/16/2023","04:25:38","Coal","Coal",10,"No"
"D","03/16/2023","04:25:38","Hydro","Hydro",676,"No"
"D","03/16/2023","04:25:38","Natural Gas","Natural Gas",4714,"Yes"
"D","03/16/2023","04:25:38","Nuclear","Nuclear",3373,"No"
"D","03/16/2023","04:25:38","Other","Other",4,"No"
"D","03/16/2023","04:25:38","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","04:25:38","Refuse","Renewables",288,"No"
"D","03/16/2023","04:25:38","Wind","Renewables",831,"Yes"
"D","03/16/2023","04:25:38","Wood","Renewables",260,"No"
"D","03/16/2023","04:32:13","Coal","Coal",14,"No"
"D","03/16/2023","04:32:13","Hydro","Hydro",677,"No"
"D","03/16/2023","04:32:13","Natural Gas","Natural Gas",4692,"No"
"D","03/16/2023","04:32:13","Nuclear","Nuclear",3373,"No"
"D","03/16/2023","04:32:13","Other","Other",11,"No"
"D","03/16/2023","04:32:13","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","04:32:13","Refuse","Renewables",290,"No"
"D","03/16/2023","04:32:13","Wind","Renewables",830,"Yes"
"D","03/16/2023","04:32:13","Wood","Renewables",261,"Yes"
"D","03/16/2023","04:33:51","Coal","Coal",15,"No"
"D","03/16/2023","04:33:51","Hydro","Hydro",675,"No"
"D","03/16/2023","04:33:51","Natural Gas","Natural Gas",4689,"Yes"
"D","03/16/2023","04:33:51","Nuclear","Nuclear",3373,"No"
"D","03/16/2023","04:33:51","Other","Other",8,"No"
"D","03/16/2023","04:33:51","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","04:33:51","Refuse","Renewables",287,"No"
"D","03/16/2023","04:33:51","Wind","Renewables",825,"Yes"
"D","03/16/2023","04:33:51","Wood","Renewables",260,"No"
"D","03/16/2023","04:38:05","Coal","Coal",13,"No"
"D","03/16/2023","04:38:05","Hydro","Hydro",674,"No"
"D","03/16/2023","04:38:05","Natural Gas","Natural Gas",4707,"Yes"
"D","03/16/2023","04:38:05","Nuclear","Nuclear",3371,"No"
"D","03/16/2023","04:38:05","Other","Other",0,"No"
"D","03/16/2023","04:38:05","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","04:38:05","Refuse","Renewables",287,"No"
"D","03/16/2023","04:38:05","Wind","Renewables",807,"Yes"
"D","03/16/2023","04:38:05","Wood","Renewables",260,"No"
"D","03/16/2023","04:46:39","Coal","Coal",13,"No"
"D","03/16/2023","04:46:39","Hydro","Hydro",674,"No"
"D","03/16/2023","04:46:39","Natural Gas","Natural Gas",4883,"Yes"
"D","03/16/2023","04:46:39","Nuclear","Nuclear",3370,"No"
"D","03/16/2023","04:46:39","Other","Other",0,"No"
"D","03/16/2023","04:46:39","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","04:46:39","Refuse","Renewables",285,"No"
"D","03/16/2023","04:46:39","Wind","Renewables",808,"Yes"
"D","03/16/2023","04:46:39","Wood","Renewables",258,"No"
"D","03/16/2023","04:55:21","Coal","Coal",5,"No"
"D","03/16/2023","04:55:21","Hydro","Hydro",674,"No"
"D","03/16/2023","04:55:21","Natural Gas","Natural Gas",4917,"Yes"
"D","03/16/2023","04:55:21","Nuclear","Nuclear",3370,"No"
"D","03/16/2023","04:55:21","Other","Other",1,"No"
"D","03/16/2023","04:55:21","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","04:55:21","Refuse","Renewables",290,"No"
"D","03/16/2023","04:55:21","Wind","Renewables",809,"Yes"
"D","03/16/2023","04:55:21","Wood","Renewables",261,"No"
"D","03/16/2023","04:58:55","Coal","Coal",5,"No"
"D","03/16/2023","04:58:55","Hydro","Hydro",674,"No"
"D","03/16/2023","04:58:55","Natural Gas","Natural Gas",4929,"Yes"
"D","03/16/2023","04:58:55","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","04:58:55","Other","Other",5,"No"
"D","03/16/2023","04:58:55","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","04:58:55","Refuse","Renewables",289,"No"
"D","03/16/2023","04:58:55","Wind","Renewables",808,"Yes"
"D","03/16/2023","04:58:55","Wood","Renewables",258,"No"
"D","03/16/2023","05:04:13","Coal","Coal",12,"No"
"D","03/16/2023","05:04:13","Hydro","Hydro",685,"No"
"D","03/16/2023","05:04:13","Natural Gas","Natural Gas",4835,"Yes"
"D","03/16/2023","05:04:13","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","05:04:13","Other","Other",37,"No"
"D","03/16/2023","05:04:13","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","05:04:13","Refuse","Renewables",291,"No"
"D","03/16/2023","05:04:13","Wind","Renewables",807,"Yes"
"D","03/16/2023","05:04:13","Wood","Renewables",257,"No"
"D","03/16/2023","05:05:03","Coal","Coal",12,"No"
"D","03/16/2023","05:05:03","Hydro","Hydro",685,"No"
"D","03/16/2023","05:05:03","Natural Gas","Natural Gas",4835,"No"
"D","03/16/2023","05:05:03","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","05:05:03","Other","Other",37,"No"
"D","03/16/2023","05:05:03","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","05:05:03","Refuse","Renewables",291,"No"
"D","03/16/2023","05:05:03","Wind","Renewables",807,"Yes"
"D","03/16/2023","05:05:03","Wood","Renewables",257,"Yes"
"D","03/16/2023","05:08:44","Coal","Coal",9,"No"
"D","03/16/2023","05:08:44","Hydro","Hydro",685,"No"
"D","03/16/2023","05:08:44","Natural Gas","Natural Gas",4962,"Yes"
"D","03/16/2023","05:08:44","Nuclear","Nuclear",3366,"No"
"D","03/16/2023","05:08:44","Other","Other",1,"No"
"D","03/16/2023","05:08:44","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","05:08:44","Refuse","Renewables",284,"No"
"D","03/16/2023","05:08:44","Wind","Renewables",782,"Yes"
"D","03/16/2023","05:08:44","Wood","Renewables",258,"No"
"D","03/16/2023","05:14:44","Coal","Coal",8,"No"
"D","03/16/2023","05:14:44","Hydro","Hydro",684,"No"
"D","03/16/2023","05:14:44","Natural Gas","Natural Gas",5010,"Yes"
"D","03/16/2023","05:14:44","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","05:14:44","Other","Other",3,"No"
"D","03/16/2023","05:14:44","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","05:14:44","Refuse","Renewables",281,"No"
"D","03/16/2023","05:14:44","Wind","Renewables",782,"Yes"
"D","03/16/2023","05:14:44","Wood","Renewables",257,"No"
"D","03/16/2023","05:20:07","Coal","Coal",19,"No"
"D","03/16/2023","05:20:07","Hydro","Hydro",685,"No"
"D","03/16/2023","05:20:07","Natural Gas","Natural Gas",5132,"Yes"
"D","03/16/2023","05:20:07","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","05:20:07","Other","Other",1,"No"
"D","03/16/2023","05:20:07","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","05:20:07","Refuse","Renewables",278,"No"
"D","03/16/2023","05:20:07","Wind","Renewables",809,"Yes"
"D","03/16/2023","05:20:07","Wood","Renewables",257,"No"
"D","03/16/2023","05:25:47","Coal","Coal",10,"No"
"D","03/16/2023","05:25:47","Hydro","Hydro",683,"No"
"D","03/16/2023","05:25:47","Natural Gas","Natural Gas",5189,"No"
"D","03/16/2023","05:25:47","Nuclear","Nuclear",3369,"No"
"D","03/16/2023","05:25:47","Other","Other",3,"No"
"D","03/16/2023","05:25:47","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","05:25:47","Refuse","Renewables",279,"No"
"D","03/16/2023","05:25:47","Wind","Renewables",808,"Yes"
"D","03/16/2023","05:25:47","Wood","Renewables",260,"No"
"D","03/16/2023","05:27:22","Coal","Coal",8,"No"
"D","03/16/2023","05:27:22","Hydro","Hydro",684,"No"
"D","03/16/2023","05:27:22","Natural Gas","Natural Gas",5181,"No"
"D","03/16/2023","05:27:22","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","05:27:22","Other","Other",4,"No"
"D","03/16/2023","05:27:22","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","05:27:22","Refuse","Renewables",283,"No"
"D","03/16/2023","05:27:22","Wind","Renewables",810,"Yes"
"D","03/16/2023","05:27:22","Wood","Renewables",260,"No"
"D","03/16/2023","05:30:24","Coal","Coal",9,"No"
"D","03/16/2023","05:30:24","Hydro","Hydro",683,"No"
"D","03/16/2023","05:30:24","Natural Gas","Natural Gas",5194,"Yes"
"D","03/16/2023","05:30:24","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","05:30:24","Other","Other",10,"Yes"
"D","03/16/2023","05:30:24","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","05:30:24","Refuse","Renewables",288,"No"
"D","03/16/2023","05:30:24","Wind","Renewables",811,"Yes"
"D","03/16/2023","05:30:24","Wood","Renewables",259,"No"
"D","03/16/2023","05:39:16","Coal","Coal",17,"No"
"D","03/16/2023","05:39:16","Hydro","Hydro",686,"No"
"D","03/16/2023","05:39:16","Natural Gas","Natural Gas",5417,"Yes"
"D","03/16/2023","05:39:16","Nuclear","Nuclear",3370,"No"
"D","03/16/2023","05:39:16","Other","Other",6,"No"
"D","03/16/2023","05:39:16","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","05:39:16","Refuse","Renewables",286,"No"
"D","03/16/2023","05:39:16","Wind","Renewables",834,"Yes"
"D","03/16/2023","05:39:16","Wood","Renewables",261,"No"
"D","03/16/2023","05:43:20","Coal","Coal",13,"No"
"D","03/16/2023","05:43:20","Hydro","Hydro",688,"No"
"D","03/16/2023","05:43:20","Natural Gas","Natural Gas",5476,"Yes"
"D","03/16/2023","05:43:20","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","05:43:20","Other","Other",12,"Yes"
"D","03/16/2023","05:43:20","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","05:43:20","Refuse","Renewables",287,"No"
"D","03/16/2023","05:43:20","Wind","Renewables",827,"Yes"
"D","03/16/2023","05:43:20","Wood","Renewables",262,"No"
"D","03/16/2023","05:50:56","Coal","Coal",13,"No"
"D","03/16/2023","05:50:56","Hydro","Hydro",686,"No"
"D","03/16/2023","05:50:56","Natural Gas","Natural Gas",5511,"Yes"
"D","03/16/2023","05:50:56","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","05:50:56","Other","Other",3,"No"
"D","03/16/2023","05:50:56","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","05:50:56","Refuse","Renewables",282,"No"
"D","03/16/2023","05:50:56","Wind","Renewables",818,"Yes"
"D","03/16/2023","05:50:56","Wood","Renewables",262,"No"
"D","03/16/2023","05:58:16","Coal","Coal",15,"No"
"D","03/16/2023","05:58:16","Hydro","Hydro",873,"No"
"D","03/16/2023","05:58:16","Natural Gas","Natural Gas",5521,"Yes"
"D","03/16/2023","05:58:16","Nuclear","Nuclear",3366,"No"
"D","03/16/2023","05:58:16","Other","Other",8,"No"
"D","03/16/2023","05:58:16","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","05:58:16","Refuse","Renewables",281,"No"
"D","03/16/2023","05:58:16","Wind","Renewables",819,"Yes"
"D","03/16/2023","05:58:16","Wood","Renewables",259,"No"
"D","03/16/2023","06:03:30","Coal","Coal",13,"No"
"D","03/16/2023","06:03:30","Hydro","Hydro",1046,"Yes"
"D","03/16/2023","06:03:30","Natural Gas","Natural Gas",5500,"No"
"D","03/16/2023","06:03:30","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","06:03:30","Other","Other",45,"No"
"D","03/16/2023","06:03:30","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","06:03:30","Refuse","Renewables",284,"No"
"D","03/16/2023","06:03:30","Wind","Renewables",802,"Yes"
"D","03/16/2023","06:03:30","Wood","Renewables",258,"No"
"D","03/16/2023","06:09:29","Coal","Coal",11,"No"
"D","03/16/2023","06:09:29","Hydro","Hydro",1200,"No"
"D","03/16/2023","06:09:29","Natural Gas","Natural Gas",5610,"No"
"D","03/16/2023","06:09:29","Nuclear","Nuclear",3366,"No"
"D","03/16/2023","06:09:29","Other","Other",15,"No"
"D","03/16/2023","06:09:29","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","06:09:29","Refuse","Renewables",284,"No"
"D","03/16/2023","06:09:29","Wind","Renewables",799,"Yes"
"D","03/16/2023","06:09:29","Wood","Renewables",259,"No"
"D","03/16/2023","06:23:00","Coal","Coal",15,"No"
"D","03/16/2023","06:23:00","Hydro","Hydro",1516,"No"
"D","03/16/2023","06:23:00","Natural Gas","Natural Gas",5918,"Yes"
"D","03/16/2023","06:23:00","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","06:23:00","Other","Other",11,"No"
"D","03/16/2023","06:23:00","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","06:23:00","Refuse","Renewables",286,"No"
"D","03/16/2023","06:23:00","Wind","Renewables",792,"Yes"
"D","03/16/2023","06:23:00","Wood","Renewables",267,"No"
"D","03/16/2023","06:23:33","Coal","Coal",10,"No"
"D","03/16/2023","06:23:33","Hydro","Hydro",1513,"No"
"D","03/16/2023","06:23:33","Natural Gas","Natural Gas",5822,"No"
"D","03/16/2023","06:23:33","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","06:23:33","Other","Other",33,"No"
"D","03/16/2023","06:23:33","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","06:23:33","Refuse","Renewables",287,"No"
"D","03/16/2023","06:23:33","Wind","Renewables",788,"Yes"
"D","03/16/2023","06:23:33","Wood","Renewables",266,"No"
"D","03/16/2023","06:30:03","Coal","Coal",13,"No"
"D","03/16/2023","06:30:03","Hydro","Hydro",1795,"Yes"
"D","03/16/2023","06:30:03","Natural Gas","Natural Gas",5996,"No"
"D","03/16/2023","06:30:03","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","06:30:03","Other","Other",7,"No"
"D","03/16/2023","06:30:03","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","06:30:03","Refuse","Renewables",291,"No"
"D","03/16/2023","06:30:03","Wind","Renewables",773,"Yes"
"D","03/16/2023","06:30:03","Wood","Renewables",264,"No"
"D","03/16/2023","06:36:30","Coal","Coal",12,"No"
"D","03/16/2023","06:36:30","Hydro","Hydro",1730,"Yes"
"D","03/16/2023","06:36:30","Natural Gas","Natural Gas",5942,"No"
"D","03/16/2023","06:36:30","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","06:36:30","Other","Other",57,"No"
"D","03/16/2023","06:36:30","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","06:36:30","Refuse","Renewables",282,"No"
"D","03/16/2023","06:36:30","Wind","Renewables",755,"Yes"
"D","03/16/2023","06:36:30","Wood","Renewables",264,"No"
"D","03/16/2023","06:40:58","Coal","Coal",12,"No"
"D","03/16/2023","06:40:58","Hydro","Hydro",1731,"Yes"
"D","03/16/2023","06:40:58","Natural Gas","Natural Gas",5980,"No"
"D","03/16/2023","06:40:58","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","06:40:58","Other","Other",36,"No"
"D","03/16/2023","06:40:58","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","06:40:58","Refuse","Renewables",268,"No"
"D","03/16/2023","06:40:58","Wind","Renewables",759,"Yes"
"D","03/16/2023","06:40:58","Wood","Renewables",267,"No"
"D","03/16/2023","06:50:33","Coal","Coal",13,"No"
"D","03/16/2023","06:50:33","Hydro","Hydro",1794,"No"
"D","03/16/2023","06:50:33","Natural Gas","Natural Gas",6108,"Yes"
"D","03/16/2023","06:50:33","Nuclear","Nuclear",3365,"No"
"D","03/16/2023","06:50:33","Other","Other",13,"No"
"D","03/16/2023","06:50:33","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","06:50:33","Refuse","Renewables",271,"No"
"D","03/16/2023","06:50:33","Wind","Renewables",759,"Yes"
"D","03/16/2023","06:50:33","Wood","Renewables",270,"No"
"D","03/16/2023","06:58:58","Coal","Coal",13,"No"
"D","03/16/2023","06:58:58","Hydro","Hydro",2154,"No"
"D","03/16/2023","06:58:58","Natural Gas","Natural Gas",6128,"Yes"
"D","03/16/2023","06:58:58","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","06:58:58","Other","Other",2,"No"
"D","03/16/2023","06:58:58","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","06:58:58","Refuse","Renewables",274,"No"
"D","03/16/2023","06:58:58","Solar","Renewables",1,"No"
"D","03/16/2023","06:58:58","Wind","Renewables",727,"Yes"
"D","03/16/2023","06:58:58","Wood","Renewables",269,"No"
"D","03/16/2023","07:07:36","Coal","Coal",16,"No"
"D","03/16/2023","07:07:36","Hydro","Hydro",2177,"No"
"D","03/16/2023","07:07:36","Natural Gas","Natural Gas",6078,"Yes"
"D","03/16/2023","07:07:36","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","07:07:36","Other","Other",53,"No"
"D","03/16/2023","07:07:36","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","07:07:36","Refuse","Renewables",284,"No"
"D","03/16/2023","07:07:36","Solar","Renewables",4,"No"
"D","03/16/2023","07:07:36","Wind","Renewables",746,"Yes"
"D","03/16/2023","07:07:36","Wood","Renewables",271,"No"
"D","03/16/2023","07:12:03","Coal","Coal",15,"No"
"D","03/16/2023","07:12:03","Hydro","Hydro",2173,"Yes"
"D","03/16/2023","07:12:03","Natural Gas","Natural Gas",6146,"No"
"D","03/16/2023","07:12:03","Nuclear","Nuclear",3370,"No"
"D","03/16/2023","07:12:03","Other","Other",11,"No"
"D","03/16/2023","07:12:03","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","07:12:03","Refuse","Renewables",279,"No"
"D","03/16/2023","07:12:03","Solar","Renewables",6,"No"
"D","03/16/2023","07:12:03","Wind","Renewables",746,"Yes"
"D","03/16/2023","07:12:03","Wood","Renewables",270,"No"
"D","03/16/2023","07:20:42","Coal","Coal",14,"No"
"D","03/16/2023","07:20:42","Hydro","Hydro",2171,"No"
"D","03/16/2023","07:20:42","Natural Gas","Natural Gas",6333,"Yes"
"D","03/16/2023","07:20:42","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","07:20:42","Other","Other",14,"No"
"D","03/16/2023","07:20:42","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","07:20:42","Refuse","Renewables",273,"No"
"D","03/16/2023","07:20:42","Solar","Renewables",12,"No"
"D","03/16/2023","07:20:42","Wind","Renewables",747,"Yes"
"D","03/16/2023","07:20:42","Wood","Renewables",272,"No"
"D","03/16/2023","07:27:21","Coal","Coal",12,"No"
"D","03/16/2023","07:27:21","Hydro","Hydro",2170,"No"
"D","03/16/2023","07:27:21","Natural Gas","Natural Gas",6239,"Yes"
"D","03/16/2023","07:27:21","Nuclear","Nuclear",3366,"No"
"D","03/16/2023","07:27:21","Other","Other",20,"No"
"D","03/16/2023","07:27:21","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","07:27:21","Refuse","Renewables",279,"No"
"D","03/16/2023","07:27:21","Solar","Renewables",17,"No"
"D","03/16/2023","07:27:21","Wind","Renewables",737,"Yes"
"D","03/16/2023","07:27:21","Wood","Renewables",271,"No"
