"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220217.csv"
"C","Report for 02/17/2022"
"C","Report generated 08/12/2024 16:34:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/17/2022","06:52:23","Landfill Gas","Renewables",34,"No"
"D","02/17/2022","06:52:23","Refuse","Renewables",320,"No"
"D","02/17/2022","06:52:23","Solar","Renewables",2,"No"
"D","02/17/2022","06:52:23","Wind","Renewables",1017,"Yes"
"D","02/17/2022","06:52:23","Wood","Renewables",269,"No"
"D","02/17/2022","07:09:12","Hydro","Hydro",502,"No"
"D","02/17/2022","07:09:12","Natural Gas","Natural Gas",5372,"Yes"
"D","02/17/2022","07:09:12","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","07:09:12","Other","Other",2,"No"
"D","02/17/2022","07:09:12","Landfill Gas","Renewables",34,"No"
"D","02/17/2022","07:09:12","Refuse","Renewables",323,"No"
"D","02/17/2022","07:09:12","Solar","Renewables",7,"No"
"D","02/17/2022","07:09:12","Wind","Renewables",1012,"Yes"
"D","02/17/2022","07:09:12","Wood","Renewables",270,"No"
"D","02/17/2022","07:26:03","Hydro","Hydro",507,"No"
"D","02/17/2022","07:26:03","Natural Gas","Natural Gas",5413,"Yes"
"D","02/17/2022","07:26:03","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","07:26:03","Other","Other",2,"No"
"D","02/17/2022","07:26:03","Landfill Gas","Renewables",34,"No"
"D","02/17/2022","07:26:03","Refuse","Renewables",334,"No"
"D","02/17/2022","07:26:03","Solar","Renewables",15,"No"
"D","02/17/2022","07:26:03","Wind","Renewables",1018,"Yes"
"D","02/17/2022","07:26:03","Wood","Renewables",274,"No"
"D","02/17/2022","07:39:35","Hydro","Hydro",513,"No"
"D","02/17/2022","07:39:35","Natural Gas","Natural Gas",5364,"Yes"
"D","02/17/2022","07:39:35","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","07:39:35","Oil","Oil",11,"No"
"D","02/17/2022","07:39:35","Other","Other",5,"No"
"D","02/17/2022","07:39:35","Landfill Gas","Renewables",34,"No"
"D","02/17/2022","07:39:35","Refuse","Renewables",329,"No"
"D","02/17/2022","07:39:35","Solar","Renewables",28,"No"
"D","02/17/2022","07:39:35","Wind","Renewables",1005,"Yes"
"D","02/17/2022","07:39:35","Wood","Renewables",270,"No"
"D","02/17/2022","07:50:21","Hydro","Hydro",516,"No"
"D","02/17/2022","07:50:21","Natural Gas","Natural Gas",5292,"Yes"
"D","02/17/2022","07:50:21","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","07:50:21","Oil","Oil",17,"No"
"D","02/17/2022","07:50:21","Other","Other",2,"No"
"D","02/17/2022","07:50:21","Landfill Gas","Renewables",34,"No"
"D","02/17/2022","07:50:21","Refuse","Renewables",338,"No"
"D","02/17/2022","07:50:21","Solar","Renewables",37,"No"
"D","02/17/2022","07:50:21","Wind","Renewables",979,"Yes"
"D","02/17/2022","07:50:21","Wood","Renewables",272,"No"
"D","02/17/2022","08:08:19","Hydro","Hydro",568,"No"
"D","02/17/2022","08:08:19","Natural Gas","Natural Gas",5121,"Yes"
"D","02/17/2022","08:08:19","Nuclear","Nuclear",3350,"No"
"D","02/17/2022","08:08:19","Oil","Oil",17,"No"
"D","02/17/2022","08:08:19","Other","Other",0,"No"
"D","02/17/2022","08:08:19","Landfill Gas","Renewables",34,"No"
"D","02/17/2022","08:08:19","Refuse","Renewables",335,"No"
"D","02/17/2022","08:08:19","Solar","Renewables",64,"No"
"D","02/17/2022","08:08:19","Wind","Renewables",1006,"Yes"
"D","02/17/2022","08:08:19","Wood","Renewables",271,"No"
"D","02/17/2022","08:33:02","Hydro","Hydro",573,"No"
"D","02/17/2022","08:33:02","Natural Gas","Natural Gas",5035,"Yes"
"D","02/17/2022","08:33:02","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","08:33:02","Oil","Oil",17,"No"
"D","02/17/2022","08:33:02","Other","Other",0,"No"
"D","02/17/2022","08:33:02","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","08:33:02","Refuse","Renewables",331,"No"
"D","02/17/2022","08:33:02","Solar","Renewables",74,"No"
"D","02/17/2022","08:33:02","Wind","Renewables",975,"Yes"
"D","02/17/2022","08:33:02","Wood","Renewables",271,"No"
"D","02/17/2022","08:52:01","Hydro","Hydro",569,"No"
"D","02/17/2022","08:52:01","Natural Gas","Natural Gas",5040,"Yes"
"D","02/17/2022","08:52:01","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","08:52:01","Oil","Oil",17,"No"
"D","02/17/2022","08:52:01","Other","Other",0,"No"
"D","02/17/2022","08:52:01","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","08:52:01","Refuse","Renewables",328,"No"
"D","02/17/2022","08:52:01","Solar","Renewables",110,"No"
"D","02/17/2022","08:52:01","Wind","Renewables",950,"Yes"
"D","02/17/2022","08:52:01","Wood","Renewables",271,"No"
"D","02/17/2022","09:04:37","Hydro","Hydro",494,"No"
"D","02/17/2022","09:04:37","Natural Gas","Natural Gas",5030,"Yes"
"D","02/17/2022","09:04:37","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","09:04:37","Oil","Oil",17,"No"
"D","02/17/2022","09:04:37","Other","Other",11,"No"
"D","02/17/2022","09:04:37","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","09:04:37","Refuse","Renewables",331,"No"
"D","02/17/2022","09:04:37","Solar","Renewables",123,"No"
"D","02/17/2022","09:04:37","Wind","Renewables",951,"Yes"
"D","02/17/2022","09:04:37","Wood","Renewables",270,"No"
"D","02/17/2022","09:07:39","Hydro","Hydro",494,"No"
"D","02/17/2022","09:07:39","Natural Gas","Natural Gas",5048,"Yes"
"D","02/17/2022","09:07:39","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","09:07:39","Oil","Oil",16,"No"
"D","02/17/2022","09:07:39","Other","Other",0,"No"
"D","02/17/2022","09:07:39","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","09:07:39","Refuse","Renewables",335,"No"
"D","02/17/2022","09:07:39","Solar","Renewables",101,"No"
"D","02/17/2022","09:07:39","Wind","Renewables",971,"Yes"
"D","02/17/2022","09:07:39","Wood","Renewables",271,"No"
"D","02/17/2022","09:09:18","Hydro","Hydro",495,"No"
"D","02/17/2022","09:09:18","Natural Gas","Natural Gas",5036,"Yes"
"D","02/17/2022","09:09:18","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","09:09:18","Oil","Oil",16,"No"
"D","02/17/2022","09:09:18","Other","Other",4,"No"
"D","02/17/2022","09:09:18","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","09:09:18","Refuse","Renewables",336,"No"
"D","02/17/2022","09:09:18","Solar","Renewables",96,"No"
"D","02/17/2022","09:09:18","Wind","Renewables",961,"Yes"
"D","02/17/2022","09:09:18","Wood","Renewables",271,"No"
"D","02/17/2022","09:11:59","Hydro","Hydro",494,"No"
"D","02/17/2022","09:11:59","Natural Gas","Natural Gas",5193,"Yes"
"D","02/17/2022","09:11:59","Nuclear","Nuclear",3350,"No"
"D","02/17/2022","09:11:59","Oil","Oil",16,"No"
"D","02/17/2022","09:11:59","Other","Other",0,"No"
"D","02/17/2022","09:11:59","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","09:11:59","Refuse","Renewables",332,"No"
"D","02/17/2022","09:11:59","Solar","Renewables",94,"No"
"D","02/17/2022","09:11:59","Wind","Renewables",953,"Yes"
"D","02/17/2022","09:11:59","Wood","Renewables",270,"No"
"D","02/17/2022","09:30:51","Hydro","Hydro",493,"No"
"D","02/17/2022","09:30:51","Natural Gas","Natural Gas",5024,"Yes"
"D","02/17/2022","09:30:51","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","09:30:51","Oil","Oil",16,"No"
"D","02/17/2022","09:30:51","Other","Other",0,"No"
"D","02/17/2022","09:30:51","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","09:30:51","Refuse","Renewables",331,"No"
"D","02/17/2022","09:30:51","Solar","Renewables",129,"No"
"D","02/17/2022","09:30:51","Wind","Renewables",957,"Yes"
"D","02/17/2022","09:30:51","Wood","Renewables",275,"No"
"D","02/17/2022","09:44:30","Hydro","Hydro",487,"No"
"D","02/17/2022","09:44:30","Natural Gas","Natural Gas",4883,"Yes"
"D","02/17/2022","09:44:30","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","09:44:30","Oil","Oil",15,"No"
"D","02/17/2022","09:44:30","Other","Other",0,"No"
"D","02/17/2022","09:44:30","Landfill Gas","Renewables",34,"No"
"D","02/17/2022","09:44:30","Refuse","Renewables",331,"No"
"D","02/17/2022","09:44:30","Solar","Renewables",145,"No"
"D","02/17/2022","09:44:30","Wind","Renewables",976,"Yes"
"D","02/17/2022","09:44:30","Wood","Renewables",273,"No"
"D","02/17/2022","09:52:28","Hydro","Hydro",483,"No"
"D","02/17/2022","09:52:28","Natural Gas","Natural Gas",4696,"Yes"
"D","02/17/2022","09:52:28","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","09:52:28","Oil","Oil",16,"No"
"D","02/17/2022","09:52:28","Other","Other",12,"No"
"D","02/17/2022","09:52:28","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","09:52:28","Refuse","Renewables",321,"No"
"D","02/17/2022","09:52:28","Solar","Renewables",152,"No"
"D","02/17/2022","09:52:28","Wind","Renewables",995,"Yes"
"D","02/17/2022","09:52:28","Wood","Renewables",270,"No"
"D","02/17/2022","10:09:28","Hydro","Hydro",442,"No"
"D","02/17/2022","10:09:28","Natural Gas","Natural Gas",4823,"Yes"
"D","02/17/2022","10:09:28","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","10:09:28","Oil","Oil",16,"No"
"D","02/17/2022","10:09:28","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","10:09:28","Refuse","Renewables",334,"No"
"D","02/17/2022","10:09:28","Solar","Renewables",169,"No"
"D","02/17/2022","10:09:28","Wind","Renewables",1002,"Yes"
"D","02/17/2022","10:09:28","Wood","Renewables",271,"No"
"D","02/17/2022","10:23:26","Hydro","Hydro",441,"No"
"D","02/17/2022","10:23:26","Natural Gas","Natural Gas",4776,"Yes"
"D","02/17/2022","10:23:26","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","10:23:26","Oil","Oil",16,"No"
"D","02/17/2022","10:23:26","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","10:23:26","Refuse","Renewables",325,"No"
"D","02/17/2022","10:23:26","Solar","Renewables",196,"No"
"D","02/17/2022","10:23:26","Wind","Renewables",1019,"Yes"
"D","02/17/2022","10:23:26","Wood","Renewables",270,"No"
"D","02/17/2022","10:25:33","Hydro","Hydro",440,"No"
"D","02/17/2022","10:25:33","Natural Gas","Natural Gas",4756,"Yes"
"D","02/17/2022","10:25:33","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","10:25:33","Oil","Oil",16,"No"
"D","02/17/2022","10:25:33","Other","Other",2,"No"
"D","02/17/2022","10:25:33","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","10:25:33","Refuse","Renewables",328,"No"
"D","02/17/2022","10:25:33","Solar","Renewables",199,"No"
"D","02/17/2022","10:25:33","Wind","Renewables",1027,"Yes"
"D","02/17/2022","10:25:33","Wood","Renewables",272,"No"
"D","02/17/2022","10:36:07","Hydro","Hydro",431,"No"
"D","02/17/2022","10:36:07","Natural Gas","Natural Gas",4672,"Yes"
"D","02/17/2022","10:36:07","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","10:36:07","Oil","Oil",16,"No"
"D","02/17/2022","10:36:07","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","10:36:07","Refuse","Renewables",331,"No"
"D","02/17/2022","10:36:07","Solar","Renewables",221,"No"
"D","02/17/2022","10:36:07","Wind","Renewables",1032,"Yes"
"D","02/17/2022","10:36:07","Wood","Renewables",271,"No"
"D","02/17/2022","10:44:15","Hydro","Hydro",433,"No"
"D","02/17/2022","10:44:15","Natural Gas","Natural Gas",4568,"Yes"
"D","02/17/2022","10:44:15","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","10:44:15","Oil","Oil",39,"No"
"D","02/17/2022","10:44:15","Other","Other",2,"No"
"D","02/17/2022","10:44:15","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","10:44:15","Refuse","Renewables",331,"No"
"D","02/17/2022","10:44:15","Solar","Renewables",191,"No"
"D","02/17/2022","10:44:15","Wind","Renewables",1059,"Yes"
"D","02/17/2022","10:44:15","Wood","Renewables",270,"No"
"D","02/17/2022","10:44:27","Hydro","Hydro",433,"No"
"D","02/17/2022","10:44:27","Natural Gas","Natural Gas",4568,"Yes"
"D","02/17/2022","10:44:27","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","10:44:27","Oil","Oil",39,"No"
"D","02/17/2022","10:44:27","Other","Other",2,"No"
"D","02/17/2022","10:44:27","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","10:44:27","Refuse","Renewables",331,"No"
"D","02/17/2022","10:44:27","Solar","Renewables",191,"No"
"D","02/17/2022","10:44:27","Wind","Renewables",1059,"Yes"
"D","02/17/2022","10:44:27","Wood","Renewables",270,"No"
"D","02/17/2022","10:52:53","Hydro","Hydro",430,"No"
"D","02/17/2022","10:52:53","Natural Gas","Natural Gas",4604,"Yes"
"D","02/17/2022","10:52:53","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","10:52:53","Oil","Oil",39,"No"
"D","02/17/2022","10:52:53","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","10:52:53","Refuse","Renewables",331,"No"
"D","02/17/2022","10:52:53","Solar","Renewables",193,"No"
"D","02/17/2022","10:52:53","Wind","Renewables",1043,"Yes"
"D","02/17/2022","10:52:53","Wood","Renewables",268,"No"
"D","02/17/2022","11:14:49","Hydro","Hydro",427,"No"
"D","02/17/2022","11:14:49","Natural Gas","Natural Gas",4563,"Yes"
"D","02/17/2022","11:14:49","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","11:14:49","Oil","Oil",38,"No"
"D","02/17/2022","11:14:49","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","11:14:49","Refuse","Renewables",335,"No"
"D","02/17/2022","11:14:49","Solar","Renewables",232,"No"
"D","02/17/2022","11:14:49","Wind","Renewables",1004,"Yes"
"D","02/17/2022","11:14:49","Wood","Renewables",273,"No"
"D","02/17/2022","11:24:48","Hydro","Hydro",428,"No"
"D","02/17/2022","11:24:48","Natural Gas","Natural Gas",4506,"Yes"
"D","02/17/2022","11:24:48","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","11:24:48","Other","Other",5,"No"
"D","02/17/2022","11:24:48","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","11:24:48","Refuse","Renewables",332,"No"
"D","02/17/2022","11:24:48","Solar","Renewables",224,"No"
"D","02/17/2022","11:24:48","Wind","Renewables",1017,"Yes"
"D","02/17/2022","11:24:48","Wood","Renewables",271,"No"
"D","02/17/2022","11:26:12","Hydro","Hydro",428,"No"
"D","02/17/2022","11:26:12","Natural Gas","Natural Gas",4494,"Yes"
"D","02/17/2022","11:26:12","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","11:26:12","Other","Other",8,"No"
"D","02/17/2022","11:26:12","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","11:26:12","Refuse","Renewables",329,"No"
"D","02/17/2022","11:26:12","Solar","Renewables",220,"No"
"D","02/17/2022","11:26:12","Wind","Renewables",1015,"Yes"
"D","02/17/2022","11:26:12","Wood","Renewables",271,"No"
"D","02/17/2022","11:30:41","Hydro","Hydro",431,"No"
"D","02/17/2022","11:30:41","Natural Gas","Natural Gas",4608,"Yes"
"D","02/17/2022","11:30:41","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","11:30:41","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","11:30:41","Refuse","Renewables",330,"No"
"D","02/17/2022","11:30:41","Solar","Renewables",230,"No"
"D","02/17/2022","11:30:41","Wind","Renewables",1018,"Yes"
"D","02/17/2022","11:30:41","Wood","Renewables",273,"No"
"D","02/17/2022","11:38:44","Hydro","Hydro",429,"No"
"D","02/17/2022","11:38:44","Natural Gas","Natural Gas",4741,"Yes"
"D","02/17/2022","11:38:44","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","11:38:44","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","11:38:44","Refuse","Renewables",331,"No"
"D","02/17/2022","11:38:44","Solar","Renewables",224,"No"
"D","02/17/2022","11:38:44","Wind","Renewables",1004,"Yes"
"D","02/17/2022","11:38:44","Wood","Renewables",270,"No"
"D","02/17/2022","11:51:51","Hydro","Hydro",429,"No"
"D","02/17/2022","11:51:51","Natural Gas","Natural Gas",4758,"Yes"
"D","02/17/2022","11:51:51","Nuclear","Nuclear",3357,"No"
"D","02/17/2022","11:51:51","Other","Other",3,"No"
"D","02/17/2022","11:51:51","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","11:51:51","Refuse","Renewables",333,"No"
"D","02/17/2022","11:51:51","Solar","Renewables",246,"No"
"D","02/17/2022","11:51:51","Wind","Renewables",1025,"Yes"
"D","02/17/2022","11:51:51","Wood","Renewables",272,"No"
"D","02/17/2022","12:12:23","Hydro","Hydro",428,"No"
"D","02/17/2022","12:12:23","Natural Gas","Natural Gas",4630,"Yes"
"D","02/17/2022","12:12:23","Nuclear","Nuclear",3357,"No"
"D","02/17/2022","12:12:23","Other","Other",1,"No"
"D","02/17/2022","12:12:23","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","12:12:23","Refuse","Renewables",335,"No"
"D","02/17/2022","12:12:23","Solar","Renewables",279,"No"
"D","02/17/2022","12:12:23","Wind","Renewables",1047,"Yes"
"D","02/17/2022","12:12:23","Wood","Renewables",267,"No"
"D","02/17/2022","12:23:29","Hydro","Hydro",428,"No"
"D","02/17/2022","12:23:29","Natural Gas","Natural Gas",4424,"Yes"
"D","02/17/2022","12:23:29","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","12:23:29","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","12:23:29","Refuse","Renewables",335,"No"
"D","02/17/2022","12:23:29","Solar","Renewables",247,"No"
"D","02/17/2022","12:23:29","Wind","Renewables",1077,"Yes"
"D","02/17/2022","12:23:29","Wood","Renewables",267,"No"
"D","02/17/2022","12:33:20","Hydro","Hydro",429,"No"
"D","02/17/2022","12:33:20","Natural Gas","Natural Gas",4386,"Yes"
"D","02/17/2022","12:33:20","Nuclear","Nuclear",3354,"No"
"D","02/17/2022","12:33:20","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","12:33:20","Refuse","Renewables",328,"No"
"D","02/17/2022","12:33:20","Solar","Renewables",223,"No"
"D","02/17/2022","12:33:20","Wind","Renewables",1070,"Yes"
"D","02/17/2022","12:33:20","Wood","Renewables",265,"No"
"D","02/17/2022","12:34:54","Hydro","Hydro",429,"No"
"D","02/17/2022","12:34:54","Natural Gas","Natural Gas",4385,"Yes"
"D","02/17/2022","12:34:54","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","12:34:54","Other","Other",8,"No"
"D","02/17/2022","12:34:54","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","12:34:54","Refuse","Renewables",328,"No"
"D","02/17/2022","12:34:54","Solar","Renewables",221,"No"
"D","02/17/2022","12:34:54","Wind","Renewables",1077,"Yes"
"D","02/17/2022","12:34:54","Wood","Renewables",267,"No"
"D","02/17/2022","12:39:48","Hydro","Hydro",429,"No"
"D","02/17/2022","12:39:48","Natural Gas","Natural Gas",4619,"Yes"
"D","02/17/2022","12:39:48","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","12:39:48","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","12:39:48","Refuse","Renewables",321,"No"
"D","02/17/2022","12:39:48","Solar","Renewables",198,"No"
"D","02/17/2022","12:39:48","Wind","Renewables",1079,"Yes"
"D","02/17/2022","12:39:48","Wood","Renewables",267,"No"
"D","02/17/2022","12:51:39","Hydro","Hydro",429,"No"
"D","02/17/2022","12:51:39","Natural Gas","Natural Gas",4679,"Yes"
"D","02/17/2022","12:51:39","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","12:51:39","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","12:51:39","Refuse","Renewables",322,"No"
"D","02/17/2022","12:51:39","Solar","Renewables",204,"No"
"D","02/17/2022","12:51:39","Wind","Renewables",1061,"Yes"
"D","02/17/2022","12:51:39","Wood","Renewables",265,"No"
"D","02/17/2022","13:05:33","Hydro","Hydro",430,"No"
"D","02/17/2022","13:05:33","Natural Gas","Natural Gas",4774,"Yes"
"D","02/17/2022","13:05:33","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","13:05:33","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","13:05:33","Refuse","Renewables",328,"No"
"D","02/17/2022","13:05:33","Solar","Renewables",205,"No"
"D","02/17/2022","13:05:33","Wind","Renewables",1073,"Yes"
"D","02/17/2022","13:05:33","Wood","Renewables",269,"No"
"D","02/17/2022","13:18:53","Hydro","Hydro",433,"No"
"D","02/17/2022","13:18:53","Natural Gas","Natural Gas",4836,"Yes"
"D","02/17/2022","13:18:53","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","13:18:53","Other","Other",3,"No"
"D","02/17/2022","13:18:53","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","13:18:53","Refuse","Renewables",332,"No"
"D","02/17/2022","13:18:53","Solar","Renewables",181,"No"
"D","02/17/2022","13:18:53","Wind","Renewables",1069,"Yes"
"D","02/17/2022","13:18:53","Wood","Renewables",269,"No"
"D","02/17/2022","13:21:45","Hydro","Hydro",432,"No"
"D","02/17/2022","13:21:45","Natural Gas","Natural Gas",4846,"Yes"
"D","02/17/2022","13:21:45","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","13:21:45","Other","Other",12,"No"
"D","02/17/2022","13:21:45","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","13:21:45","Refuse","Renewables",332,"No"
"D","02/17/2022","13:21:45","Solar","Renewables",169,"No"
"D","02/17/2022","13:21:45","Wind","Renewables",1070,"Yes"
"D","02/17/2022","13:21:45","Wood","Renewables",269,"No"
"D","02/17/2022","13:27:55","Hydro","Hydro",439,"No"
"D","02/17/2022","13:27:55","Natural Gas","Natural Gas",4991,"Yes"
"D","02/17/2022","13:27:55","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","13:27:55","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","13:27:55","Refuse","Renewables",330,"No"
"D","02/17/2022","13:27:55","Solar","Renewables",176,"No"
"D","02/17/2022","13:27:55","Wind","Renewables",1082,"Yes"
"D","02/17/2022","13:27:55","Wood","Renewables",267,"No"
"D","02/17/2022","13:29:38","Hydro","Hydro",442,"No"
"D","02/17/2022","13:29:38","Natural Gas","Natural Gas",4976,"Yes"
"D","02/17/2022","13:29:38","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","13:29:38","Other","Other",1,"No"
"D","02/17/2022","13:29:38","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","13:29:38","Refuse","Renewables",334,"No"
"D","02/17/2022","13:29:38","Solar","Renewables",190,"No"
"D","02/17/2022","13:29:38","Wind","Renewables",1070,"Yes"
"D","02/17/2022","13:29:38","Wood","Renewables",267,"No"
"D","02/17/2022","13:33:31","Hydro","Hydro",440,"No"
"D","02/17/2022","13:33:31","Natural Gas","Natural Gas",4990,"Yes"
"D","02/17/2022","13:33:31","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","13:33:31","Other","Other",9,"No"
"D","02/17/2022","13:33:31","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","13:33:31","Refuse","Renewables",333,"No"
"D","02/17/2022","13:33:31","Solar","Renewables",193,"No"
"D","02/17/2022","13:33:31","Wind","Renewables",1061,"Yes"
"D","02/17/2022","13:33:31","Wood","Renewables",270,"No"
"D","02/17/2022","13:38:13","Hydro","Hydro",442,"No"
"D","02/17/2022","13:38:13","Natural Gas","Natural Gas",5112,"Yes"
"D","02/17/2022","13:38:13","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","13:38:13","Other","Other",14,"No"
"D","02/17/2022","13:38:13","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","13:38:13","Refuse","Renewables",330,"No"
"D","02/17/2022","13:38:13","Solar","Renewables",161,"No"
"D","02/17/2022","13:38:13","Wind","Renewables",1046,"Yes"
"D","02/17/2022","13:38:13","Wood","Renewables",269,"No"
"D","02/17/2022","13:53:49","Hydro","Hydro",440,"No"
"D","02/17/2022","13:53:49","Natural Gas","Natural Gas",5409,"Yes"
"D","02/17/2022","13:53:49","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","13:53:49","Other","Other",1,"No"
"D","02/17/2022","13:53:49","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","13:53:49","Refuse","Renewables",319,"No"
"D","02/17/2022","13:53:49","Solar","Renewables",123,"No"
"D","02/17/2022","13:53:49","Wind","Renewables",1069,"Yes"
"D","02/17/2022","13:53:49","Wood","Renewables",269,"No"
"D","02/17/2022","14:03:52","Hydro","Hydro",440,"No"
"D","02/17/2022","14:03:52","Natural Gas","Natural Gas",5480,"Yes"
"D","02/17/2022","14:03:52","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","14:03:52","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","14:03:52","Refuse","Renewables",323,"No"
"D","02/17/2022","14:03:52","Solar","Renewables",108,"No"
"D","02/17/2022","14:03:52","Wind","Renewables",1092,"Yes"
"D","02/17/2022","14:03:52","Wood","Renewables",270,"No"
"D","02/17/2022","14:15:16","Hydro","Hydro",441,"No"
"D","02/17/2022","14:15:16","Natural Gas","Natural Gas",5211,"Yes"
"D","02/17/2022","14:15:16","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","14:15:16","Other","Other",15,"No"
"D","02/17/2022","14:15:16","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","14:15:16","Refuse","Renewables",322,"No"
"D","02/17/2022","14:15:16","Solar","Renewables",91,"No"
"D","02/17/2022","14:15:16","Wind","Renewables",1113,"Yes"
"D","02/17/2022","14:15:16","Wood","Renewables",271,"No"
"D","02/17/2022","14:20:32","Hydro","Hydro",440,"No"
"D","02/17/2022","14:20:32","Natural Gas","Natural Gas",5359,"Yes"
"D","02/17/2022","14:20:32","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","14:20:32","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","14:20:32","Refuse","Renewables",324,"No"
"D","02/17/2022","14:20:32","Solar","Renewables",85,"No"
"D","02/17/2022","14:20:32","Wind","Renewables",1099,"Yes"
"D","02/17/2022","14:20:32","Wood","Renewables",272,"No"
"D","02/17/2022","14:39:11","Hydro","Hydro",442,"No"
"D","02/17/2022","14:39:11","Natural Gas","Natural Gas",5379,"Yes"
"D","02/17/2022","14:39:11","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","14:39:11","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","14:39:11","Refuse","Renewables",331,"No"
"D","02/17/2022","14:39:11","Solar","Renewables",85,"No"
"D","02/17/2022","14:39:11","Wind","Renewables",1119,"Yes"
"D","02/17/2022","14:39:11","Wood","Renewables",270,"No"
"D","02/17/2022","14:56:21","Hydro","Hydro",445,"No"
"D","02/17/2022","14:56:21","Natural Gas","Natural Gas",5460,"Yes"
"D","02/17/2022","14:56:21","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","14:56:21","Other","Other",1,"No"
"D","02/17/2022","14:56:21","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","14:56:21","Refuse","Renewables",322,"No"
