"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211205.csv"
"C","Report for 12/05/2021"
"C","Report generated 08/12/2024 16:28:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/05/2021","09:20:30","Wind","Renewables",464,"No"
"D","12/05/2021","09:20:30","Wood","Renewables",232,"No"
"D","12/05/2021","09:31:39","Hydro","Hydro",515,"No"
"D","12/05/2021","09:31:39","Natural Gas","Natural Gas",4896,"Yes"
"D","12/05/2021","09:31:39","Nuclear","Nuclear",3343,"No"
"D","12/05/2021","09:31:39","Other","Other",0,"No"
"D","12/05/2021","09:31:39","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","09:31:39","Refuse","Renewables",342,"No"
"D","12/05/2021","09:31:39","Solar","Renewables",175,"No"
"D","12/05/2021","09:31:39","Wind","Renewables",461,"No"
"D","12/05/2021","09:31:39","Wood","Renewables",231,"No"
"D","12/05/2021","09:38:31","Hydro","Hydro",517,"No"
"D","12/05/2021","09:38:31","Natural Gas","Natural Gas",4828,"Yes"
"D","12/05/2021","09:38:31","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","09:38:31","Other","Other",4,"No"
"D","12/05/2021","09:38:31","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","09:38:31","Refuse","Renewables",348,"No"
"D","12/05/2021","09:38:31","Solar","Renewables",201,"No"
"D","12/05/2021","09:38:31","Wind","Renewables",444,"No"
"D","12/05/2021","09:38:31","Wood","Renewables",231,"No"
"D","12/05/2021","09:52:20","Hydro","Hydro",519,"No"
"D","12/05/2021","09:52:20","Natural Gas","Natural Gas",4814,"Yes"
"D","12/05/2021","09:52:20","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","09:52:20","Other","Other",1,"No"
"D","12/05/2021","09:52:20","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","09:52:20","Refuse","Renewables",339,"No"
"D","12/05/2021","09:52:20","Solar","Renewables",198,"No"
"D","12/05/2021","09:52:20","Wind","Renewables",431,"No"
"D","12/05/2021","09:52:20","Wood","Renewables",231,"No"
"D","12/05/2021","10:05:25","Hydro","Hydro",470,"No"
"D","12/05/2021","10:05:25","Natural Gas","Natural Gas",4868,"Yes"
"D","12/05/2021","10:05:25","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","10:05:25","Other","Other",5,"No"
"D","12/05/2021","10:05:25","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","10:05:25","Refuse","Renewables",342,"No"
"D","12/05/2021","10:05:25","Solar","Renewables",197,"No"
"D","12/05/2021","10:05:25","Wind","Renewables",452,"No"
"D","12/05/2021","10:05:25","Wood","Renewables",230,"No"
"D","12/05/2021","10:09:05","Hydro","Hydro",458,"No"
"D","12/05/2021","10:09:05","Natural Gas","Natural Gas",4870,"Yes"
"D","12/05/2021","10:09:05","Nuclear","Nuclear",3348,"No"
"D","12/05/2021","10:09:05","Other","Other",2,"No"
"D","12/05/2021","10:09:05","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","10:09:05","Refuse","Renewables",342,"No"
"D","12/05/2021","10:09:05","Solar","Renewables",201,"No"
"D","12/05/2021","10:09:05","Wind","Renewables",442,"No"
"D","12/05/2021","10:09:05","Wood","Renewables",231,"No"
"D","12/05/2021","10:22:06","Hydro","Hydro",452,"No"
"D","12/05/2021","10:22:06","Natural Gas","Natural Gas",4819,"Yes"
"D","12/05/2021","10:22:06","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","10:22:06","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","10:22:06","Refuse","Renewables",345,"No"
"D","12/05/2021","10:22:06","Solar","Renewables",230,"No"
"D","12/05/2021","10:22:06","Wind","Renewables",471,"No"
"D","12/05/2021","10:22:06","Wood","Renewables",231,"No"
"D","12/05/2021","10:28:39","Hydro","Hydro",454,"No"
"D","12/05/2021","10:28:39","Natural Gas","Natural Gas",4866,"Yes"
"D","12/05/2021","10:28:39","Nuclear","Nuclear",3348,"No"
"D","12/05/2021","10:28:39","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","10:28:39","Refuse","Renewables",345,"No"
"D","12/05/2021","10:28:39","Solar","Renewables",218,"No"
"D","12/05/2021","10:28:39","Wind","Renewables",501,"No"
"D","12/05/2021","10:28:39","Wood","Renewables",231,"No"
"D","12/05/2021","10:37:56","Hydro","Hydro",457,"No"
"D","12/05/2021","10:37:56","Natural Gas","Natural Gas",4810,"Yes"
"D","12/05/2021","10:37:56","Nuclear","Nuclear",3343,"No"
"D","12/05/2021","10:37:56","Other","Other",4,"No"
"D","12/05/2021","10:37:56","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","10:37:56","Refuse","Renewables",336,"No"
"D","12/05/2021","10:37:56","Solar","Renewables",238,"No"
"D","12/05/2021","10:37:56","Wind","Renewables",495,"No"
"D","12/05/2021","10:37:56","Wood","Renewables",231,"No"
"D","12/05/2021","10:51:50","Hydro","Hydro",456,"No"
"D","12/05/2021","10:51:50","Natural Gas","Natural Gas",4809,"Yes"
"D","12/05/2021","10:51:50","Nuclear","Nuclear",3348,"No"
"D","12/05/2021","10:51:50","Other","Other",4,"No"
"D","12/05/2021","10:51:50","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","10:51:50","Refuse","Renewables",334,"No"
"D","12/05/2021","10:51:50","Solar","Renewables",214,"No"
"D","12/05/2021","10:51:50","Wind","Renewables",481,"No"
"D","12/05/2021","10:51:50","Wood","Renewables",231,"No"
"D","12/05/2021","11:00:51","Hydro","Hydro",443,"No"
"D","12/05/2021","11:00:51","Natural Gas","Natural Gas",4825,"Yes"
"D","12/05/2021","11:00:51","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","11:00:51","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","11:00:51","Refuse","Renewables",334,"No"
"D","12/05/2021","11:00:51","Solar","Renewables",236,"No"
"D","12/05/2021","11:00:51","Wind","Renewables",485,"No"
"D","12/05/2021","11:00:51","Wood","Renewables",233,"No"
"D","12/05/2021","11:08:26","Hydro","Hydro",444,"No"
"D","12/05/2021","11:08:26","Natural Gas","Natural Gas",4819,"Yes"
"D","12/05/2021","11:08:26","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","11:08:26","Other","Other",0,"No"
"D","12/05/2021","11:08:26","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","11:08:26","Refuse","Renewables",332,"No"
"D","12/05/2021","11:08:26","Solar","Renewables",230,"No"
"D","12/05/2021","11:08:26","Wind","Renewables",484,"No"
"D","12/05/2021","11:08:26","Wood","Renewables",230,"No"
"D","12/05/2021","11:21:44","Hydro","Hydro",441,"No"
"D","12/05/2021","11:21:44","Natural Gas","Natural Gas",4648,"Yes"
"D","12/05/2021","11:21:44","Nuclear","Nuclear",3343,"No"
"D","12/05/2021","11:21:44","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","11:21:44","Refuse","Renewables",333,"No"
"D","12/05/2021","11:21:44","Solar","Renewables",270,"No"
"D","12/05/2021","11:21:44","Wind","Renewables",511,"No"
"D","12/05/2021","11:21:44","Wood","Renewables",232,"No"
"D","12/05/2021","11:38:08","Hydro","Hydro",446,"No"
"D","12/05/2021","11:38:08","Natural Gas","Natural Gas",4536,"Yes"
"D","12/05/2021","11:38:08","Nuclear","Nuclear",3350,"No"
"D","12/05/2021","11:38:08","Other","Other",2,"No"
"D","12/05/2021","11:38:08","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","11:38:08","Refuse","Renewables",325,"No"
"D","12/05/2021","11:38:08","Solar","Renewables",243,"No"
"D","12/05/2021","11:38:08","Wind","Renewables",521,"No"
"D","12/05/2021","11:38:08","Wood","Renewables",232,"No"
"D","12/05/2021","11:56:21","Hydro","Hydro",444,"No"
"D","12/05/2021","11:56:21","Natural Gas","Natural Gas",4464,"Yes"
"D","12/05/2021","11:56:21","Nuclear","Nuclear",3343,"No"
"D","12/05/2021","11:56:21","Other","Other",0,"No"
"D","12/05/2021","11:56:21","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","11:56:21","Refuse","Renewables",334,"No"
"D","12/05/2021","11:56:21","Solar","Renewables",263,"No"
"D","12/05/2021","11:56:21","Wind","Renewables",493,"No"
"D","12/05/2021","11:56:21","Wood","Renewables",232,"No"
"D","12/05/2021","12:06:23","Hydro","Hydro",447,"No"
"D","12/05/2021","12:06:23","Natural Gas","Natural Gas",4278,"Yes"
"D","12/05/2021","12:06:23","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","12:06:23","Other","Other",8,"No"
"D","12/05/2021","12:06:23","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","12:06:23","Refuse","Renewables",338,"No"
"D","12/05/2021","12:06:23","Solar","Renewables",268,"No"
"D","12/05/2021","12:06:23","Wind","Renewables",504,"No"
"D","12/05/2021","12:06:23","Wood","Renewables",233,"No"
"D","12/05/2021","12:15:40","Hydro","Hydro",436,"No"
"D","12/05/2021","12:15:40","Natural Gas","Natural Gas",4309,"Yes"
"D","12/05/2021","12:15:40","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","12:15:40","Other","Other",5,"No"
"D","12/05/2021","12:15:40","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","12:15:40","Refuse","Renewables",341,"No"
"D","12/05/2021","12:15:40","Solar","Renewables",274,"No"
"D","12/05/2021","12:15:40","Wind","Renewables",496,"No"
"D","12/05/2021","12:15:40","Wood","Renewables",233,"No"
"D","12/05/2021","12:22:43","Hydro","Hydro",433,"No"
"D","12/05/2021","12:22:43","Natural Gas","Natural Gas",4216,"Yes"
"D","12/05/2021","12:22:43","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","12:22:43","Other","Other",5,"No"
"D","12/05/2021","12:22:43","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","12:22:43","Refuse","Renewables",338,"No"
"D","12/05/2021","12:22:43","Solar","Renewables",272,"No"
"D","12/05/2021","12:22:43","Wind","Renewables",514,"No"
"D","12/05/2021","12:22:43","Wood","Renewables",232,"No"
"D","12/05/2021","12:35:47","Hydro","Hydro",439,"No"
"D","12/05/2021","12:35:47","Natural Gas","Natural Gas",4275,"Yes"
"D","12/05/2021","12:35:47","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","12:35:47","Other","Other",2,"No"
"D","12/05/2021","12:35:47","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","12:35:47","Refuse","Renewables",339,"No"
"D","12/05/2021","12:35:47","Solar","Renewables",265,"No"
"D","12/05/2021","12:35:47","Wind","Renewables",521,"No"
"D","12/05/2021","12:35:47","Wood","Renewables",231,"No"
"D","12/05/2021","12:45:44","Hydro","Hydro",439,"No"
"D","12/05/2021","12:45:44","Natural Gas","Natural Gas",4368,"Yes"
"D","12/05/2021","12:45:44","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","12:45:44","Other","Other",0,"No"
"D","12/05/2021","12:45:44","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","12:45:44","Refuse","Renewables",339,"No"
"D","12/05/2021","12:45:44","Solar","Renewables",278,"No"
"D","12/05/2021","12:45:44","Wind","Renewables",504,"No"
"D","12/05/2021","12:45:44","Wood","Renewables",232,"No"
"D","12/05/2021","12:51:45","Hydro","Hydro",437,"No"
"D","12/05/2021","12:51:45","Natural Gas","Natural Gas",4304,"Yes"
"D","12/05/2021","12:51:45","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","12:51:45","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","12:51:45","Refuse","Renewables",341,"No"
"D","12/05/2021","12:51:45","Solar","Renewables",262,"No"
"D","12/05/2021","12:51:45","Wind","Renewables",516,"No"
"D","12/05/2021","12:51:45","Wood","Renewables",232,"No"
"D","12/05/2021","12:59:20","Hydro","Hydro",438,"No"
"D","12/05/2021","12:59:20","Natural Gas","Natural Gas",4440,"Yes"
"D","12/05/2021","12:59:20","Nuclear","Nuclear",3343,"No"
"D","12/05/2021","12:59:20","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","12:59:20","Refuse","Renewables",339,"No"
"D","12/05/2021","12:59:20","Solar","Renewables",265,"No"
"D","12/05/2021","12:59:20","Wind","Renewables",498,"No"
"D","12/05/2021","12:59:20","Wood","Renewables",230,"No"
"D","12/05/2021","13:05:49","Hydro","Hydro",438,"No"
"D","12/05/2021","13:05:49","Natural Gas","Natural Gas",4421,"Yes"
"D","12/05/2021","13:05:49","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","13:05:49","Other","Other",1,"No"
"D","12/05/2021","13:05:49","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","13:05:49","Refuse","Renewables",344,"No"
"D","12/05/2021","13:05:49","Solar","Renewables",262,"No"
"D","12/05/2021","13:05:49","Wind","Renewables",494,"No"
"D","12/05/2021","13:05:49","Wood","Renewables",229,"No"
"D","12/05/2021","13:13:56","Hydro","Hydro",439,"No"
"D","12/05/2021","13:13:56","Natural Gas","Natural Gas",4409,"Yes"
"D","12/05/2021","13:13:56","Nuclear","Nuclear",3348,"No"
"D","12/05/2021","13:13:56","Other","Other",13,"No"
"D","12/05/2021","13:13:56","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","13:13:56","Refuse","Renewables",341,"No"
"D","12/05/2021","13:13:56","Solar","Renewables",240,"No"
"D","12/05/2021","13:13:56","Wind","Renewables",483,"No"
"D","12/05/2021","13:13:56","Wood","Renewables",231,"No"
"D","12/05/2021","13:21:51","Hydro","Hydro",437,"No"
"D","12/05/2021","13:21:51","Natural Gas","Natural Gas",4589,"Yes"
"D","12/05/2021","13:21:51","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","13:21:51","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","13:21:51","Refuse","Renewables",340,"No"
"D","12/05/2021","13:21:51","Solar","Renewables",218,"No"
"D","12/05/2021","13:21:51","Wind","Renewables",463,"No"
"D","12/05/2021","13:21:51","Wood","Renewables",231,"No"
"D","12/05/2021","13:29:17","Hydro","Hydro",441,"No"
"D","12/05/2021","13:29:17","Natural Gas","Natural Gas",4713,"Yes"
"D","12/05/2021","13:29:17","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","13:29:17","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","13:29:17","Refuse","Renewables",338,"No"
"D","12/05/2021","13:29:17","Solar","Renewables",202,"No"
"D","12/05/2021","13:29:17","Wind","Renewables",457,"No"
"D","12/05/2021","13:29:17","Wood","Renewables",231,"No"
"D","12/05/2021","13:35:21","Hydro","Hydro",439,"No"
"D","12/05/2021","13:35:21","Natural Gas","Natural Gas",4772,"Yes"
"D","12/05/2021","13:35:21","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","13:35:21","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","13:35:21","Refuse","Renewables",341,"No"
"D","12/05/2021","13:35:21","Solar","Renewables",206,"No"
"D","12/05/2021","13:35:21","Wind","Renewables",409,"No"
"D","12/05/2021","13:35:21","Wood","Renewables",233,"No"
"D","12/05/2021","13:43:43","Hydro","Hydro",438,"No"
"D","12/05/2021","13:43:43","Natural Gas","Natural Gas",4831,"Yes"
"D","12/05/2021","13:43:43","Nuclear","Nuclear",3350,"No"
"D","12/05/2021","13:43:43","Other","Other",9,"No"
"D","12/05/2021","13:43:43","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","13:43:43","Refuse","Renewables",340,"No"
"D","12/05/2021","13:43:43","Solar","Renewables",194,"No"
"D","12/05/2021","13:43:43","Wind","Renewables",397,"No"
"D","12/05/2021","13:43:43","Wood","Renewables",233,"No"
"D","12/05/2021","13:51:40","Hydro","Hydro",438,"No"
"D","12/05/2021","13:51:40","Natural Gas","Natural Gas",4935,"Yes"
"D","12/05/2021","13:51:40","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","13:51:40","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","13:51:40","Refuse","Renewables",333,"No"
"D","12/05/2021","13:51:40","Solar","Renewables",176,"No"
"D","12/05/2021","13:51:40","Wind","Renewables",405,"No"
"D","12/05/2021","13:51:40","Wood","Renewables",232,"No"
"D","12/05/2021","13:58:02","Hydro","Hydro",467,"No"
"D","12/05/2021","13:58:02","Natural Gas","Natural Gas",4984,"Yes"
"D","12/05/2021","13:58:02","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","13:58:02","Other","Other",5,"No"
"D","12/05/2021","13:58:02","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","13:58:02","Refuse","Renewables",333,"No"
"D","12/05/2021","13:58:02","Solar","Renewables",166,"No"
"D","12/05/2021","13:58:02","Wind","Renewables",366,"No"
"D","12/05/2021","13:58:02","Wood","Renewables",232,"No"
"D","12/05/2021","14:08:12","Hydro","Hydro",474,"No"
"D","12/05/2021","14:08:12","Natural Gas","Natural Gas",5144,"Yes"
"D","12/05/2021","14:08:12","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","14:08:12","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","14:08:12","Refuse","Renewables",341,"No"
"D","12/05/2021","14:08:12","Solar","Renewables",146,"No"
"D","12/05/2021","14:08:12","Wind","Renewables",392,"No"
"D","12/05/2021","14:08:12","Wood","Renewables",232,"No"
"D","12/05/2021","14:16:48","Hydro","Hydro",474,"No"
"D","12/05/2021","14:16:48","Natural Gas","Natural Gas",5212,"Yes"
"D","12/05/2021","14:16:48","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","14:16:48","Other","Other",7,"No"
"D","12/05/2021","14:16:48","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","14:16:48","Refuse","Renewables",336,"No"
"D","12/05/2021","14:16:48","Solar","Renewables",125,"No"
"D","12/05/2021","14:16:48","Wind","Renewables",391,"No"
"D","12/05/2021","14:16:48","Wood","Renewables",233,"No"
"D","12/05/2021","14:22:34","Hydro","Hydro",476,"No"
"D","12/05/2021","14:22:34","Natural Gas","Natural Gas",5401,"Yes"
"D","12/05/2021","14:22:34","Nuclear","Nuclear",3343,"No"
"D","12/05/2021","14:22:34","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","14:22:34","Refuse","Renewables",335,"No"
"D","12/05/2021","14:22:34","Solar","Renewables",121,"No"
"D","12/05/2021","14:22:34","Wind","Renewables",376,"No"
"D","12/05/2021","14:22:34","Wood","Renewables",233,"No"
"D","12/05/2021","14:32:48","Hydro","Hydro",476,"No"
"D","12/05/2021","14:32:48","Natural Gas","Natural Gas",5634,"Yes"
"D","12/05/2021","14:32:48","Nuclear","Nuclear",3336,"No"
"D","12/05/2021","14:32:48","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","14:32:48","Refuse","Renewables",342,"No"
"D","12/05/2021","14:32:48","Solar","Renewables",106,"No"
"D","12/05/2021","14:32:48","Wind","Renewables",358,"No"
"D","12/05/2021","14:32:48","Wood","Renewables",232,"No"
"D","12/05/2021","14:40:35","Hydro","Hydro",478,"No"
"D","12/05/2021","14:40:35","Natural Gas","Natural Gas",5784,"Yes"
"D","12/05/2021","14:40:35","Nuclear","Nuclear",3329,"No"
"D","12/05/2021","14:40:35","Other","Other",0,"No"
"D","12/05/2021","14:40:35","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","14:40:35","Refuse","Renewables",340,"No"
"D","12/05/2021","14:40:35","Solar","Renewables",97,"No"
"D","12/05/2021","14:40:35","Wind","Renewables",346,"No"
"D","12/05/2021","14:40:35","Wood","Renewables",234,"No"
"D","12/05/2021","14:52:15","Hydro","Hydro",478,"No"
"D","12/05/2021","14:52:15","Natural Gas","Natural Gas",5964,"Yes"
"D","12/05/2021","14:52:15","Nuclear","Nuclear",3338,"No"
"D","12/05/2021","14:52:15","Other","Other",2,"No"
"D","12/05/2021","14:52:15","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","14:52:15","Refuse","Renewables",339,"No"
"D","12/05/2021","14:52:15","Solar","Renewables",84,"No"
"D","12/05/2021","14:52:15","Wind","Renewables",324,"No"
"D","12/05/2021","14:52:15","Wood","Renewables",236,"No"
"D","12/05/2021","15:07:16","Hydro","Hydro",490,"No"
"D","12/05/2021","15:07:16","Natural Gas","Natural Gas",6143,"Yes"
"D","12/05/2021","15:07:16","Nuclear","Nuclear",3331,"No"
"D","12/05/2021","15:07:16","Other","Other",1,"No"
"D","12/05/2021","15:07:16","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","15:07:16","Refuse","Renewables",344,"No"
"D","12/05/2021","15:07:16","Solar","Renewables",71,"No"
"D","12/05/2021","15:07:16","Wind","Renewables",318,"No"
"D","12/05/2021","15:07:16","Wood","Renewables",232,"No"
"D","12/05/2021","15:12:25","Hydro","Hydro",493,"No"
"D","12/05/2021","15:12:25","Natural Gas","Natural Gas",6185,"Yes"
"D","12/05/2021","15:12:25","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","15:12:25","Other","Other",13,"No"
"D","12/05/2021","15:12:25","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","15:12:25","Refuse","Renewables",341,"No"
"D","12/05/2021","15:12:25","Solar","Renewables",56,"No"
"D","12/05/2021","15:12:25","Wind","Renewables",287,"No"
"D","12/05/2021","15:12:25","Wood","Renewables",233,"No"
"D","12/05/2021","15:18:19","Hydro","Hydro",498,"No"
"D","12/05/2021","15:18:19","Natural Gas","Natural Gas",6339,"Yes"
"D","12/05/2021","15:18:19","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","15:18:19","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","15:18:19","Refuse","Renewables",335,"No"
"D","12/05/2021","15:18:19","Solar","Renewables",46,"No"
"D","12/05/2021","15:18:19","Wind","Renewables",277,"No"
"D","12/05/2021","15:18:19","Wood","Renewables",231,"No"
"D","12/05/2021","15:24:07","Hydro","Hydro",503,"No"
"D","12/05/2021","15:24:07","Natural Gas","Natural Gas",6538,"Yes"
"D","12/05/2021","15:24:07","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","15:24:07","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","15:24:07","Refuse","Renewables",338,"No"
"D","12/05/2021","15:24:07","Solar","Renewables",36,"No"
"D","12/05/2021","15:24:07","Wind","Renewables",280,"No"
"D","12/05/2021","15:24:07","Wood","Renewables",233,"No"
"D","12/05/2021","15:36:46","Hydro","Hydro",503,"No"
"D","12/05/2021","15:36:46","Natural Gas","Natural Gas",6643,"Yes"
"D","12/05/2021","15:36:46","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","15:36:46","Other","Other",6,"No"
"D","12/05/2021","15:36:46","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","15:36:46","Refuse","Renewables",338,"No"
"D","12/05/2021","15:36:46","Solar","Renewables",21,"No"
"D","12/05/2021","15:36:46","Wind","Renewables",257,"No"
"D","12/05/2021","15:36:46","Wood","Renewables",234,"No"
"D","12/05/2021","15:47:22","Hydro","Hydro",507,"No"
"D","12/05/2021","15:47:22","Natural Gas","Natural Gas",6898,"Yes"
"D","12/05/2021","15:47:22","Nuclear","Nuclear",3341,"No"
"D","12/05/2021","15:47:22","Other","Other",6,"No"
"D","12/05/2021","15:47:22","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","15:47:22","Refuse","Renewables",340,"No"
"D","12/05/2021","15:47:22","Solar","Renewables",10,"No"
"D","12/05/2021","15:47:22","Wind","Renewables",223,"No"
"D","12/05/2021","15:47:22","Wood","Renewables",234,"No"
"D","12/05/2021","15:54:56","Hydro","Hydro",686,"No"
"D","12/05/2021","15:54:56","Natural Gas","Natural Gas",6919,"Yes"
"D","12/05/2021","15:54:56","Nuclear","Nuclear",3337,"No"
"D","12/05/2021","15:54:56","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","15:54:56","Refuse","Renewables",338,"No"
"D","12/05/2021","15:54:56","Solar","Renewables",6,"No"
"D","12/05/2021","15:54:56","Wind","Renewables",216,"No"
"D","12/05/2021","15:54:56","Wood","Renewables",232,"No"
"D","12/05/2021","16:04:25","Hydro","Hydro",724,"No"
"D","12/05/2021","16:04:25","Natural Gas","Natural Gas",7118,"Yes"
"D","12/05/2021","16:04:25","Nuclear","Nuclear",3331,"No"
"D","12/05/2021","16:04:25","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","16:04:25","Refuse","Renewables",337,"No"
"D","12/05/2021","16:04:25","Solar","Renewables",3,"No"
"D","12/05/2021","16:04:25","Wind","Renewables",208,"No"
"D","12/05/2021","16:04:25","Wood","Renewables",233,"No"
"D","12/05/2021","16:09:47","Hydro","Hydro",734,"No"
"D","12/05/2021","16:09:47","Natural Gas","Natural Gas",7259,"No"
"D","12/05/2021","16:09:47","Nuclear","Nuclear",3327,"No"
"D","12/05/2021","16:09:47","Other","Other",0,"No"
"D","12/05/2021","16:09:47","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","16:09:47","Refuse","Renewables",336,"No"
"D","12/05/2021","16:09:47","Solar","Renewables",1,"No"
"D","12/05/2021","16:09:47","Wind","Renewables",185,"No"
"D","12/05/2021","16:09:47","Wood","Renewables",234,"Yes"
"D","12/05/2021","16:20:18","Hydro","Hydro",901,"Yes"
"D","12/05/2021","16:20:18","Natural Gas","Natural Gas",7383,"No"
"D","12/05/2021","16:20:18","Nuclear","Nuclear",3327,"No"
"D","12/05/2021","16:20:18","Other","Other",22,"No"
"D","12/05/2021","16:20:18","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","16:20:18","Refuse","Renewables",339,"No"
"D","12/05/2021","16:20:18","Solar","Renewables",0,"No"
"D","12/05/2021","16:20:18","Wind","Renewables",156,"No"
"D","12/05/2021","16:20:18","Wood","Renewables",235,"No"
"D","12/05/2021","16:21:13","Hydro","Hydro",901,"Yes"
"D","12/05/2021","16:21:13","Natural Gas","Natural Gas",7383,"No"
"D","12/05/2021","16:21:13","Nuclear","Nuclear",3327,"No"
"D","12/05/2021","16:21:13","Other","Other",22,"No"
"D","12/05/2021","16:21:13","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","16:21:13","Refuse","Renewables",339,"No"
"D","12/05/2021","16:21:13","Solar","Renewables",0,"No"
"D","12/05/2021","16:21:13","Wind","Renewables",156,"No"
"D","12/05/2021","16:21:13","Wood","Renewables",235,"No"
"D","12/05/2021","16:28:50","Hydro","Hydro",1329,"No"
"D","12/05/2021","16:28:50","Natural Gas","Natural Gas",7403,"No"
"D","12/05/2021","16:28:50","Nuclear","Nuclear",3327,"No"
"D","12/05/2021","16:28:50","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","16:28:50","Refuse","Renewables",338,"No"
"D","12/05/2021","16:28:50","Solar","Renewables",0,"No"
"D","12/05/2021","16:28:50","Wind","Renewables",161,"No"
"D","12/05/2021","16:28:50","Wood","Renewables",235,"No"
"D","12/05/2021","16:39:32","Hydro","Hydro",1609,"No"
"D","12/05/2021","16:39:32","Natural Gas","Natural Gas",7426,"Yes"
"D","12/05/2021","16:39:32","Nuclear","Nuclear",3327,"No"
"D","12/05/2021","16:39:32","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","16:39:32","Refuse","Renewables",337,"No"
"D","12/05/2021","16:39:32","Solar","Renewables",0,"No"
"D","12/05/2021","16:39:32","Wind","Renewables",180,"No"
"D","12/05/2021","16:39:32","Wood","Renewables",237,"No"
"D","12/05/2021","16:51:31","Hydro","Hydro",1788,"No"
"D","12/05/2021","16:51:31","Natural Gas","Natural Gas",7461,"Yes"
"D","12/05/2021","16:51:31","Nuclear","Nuclear",3329,"No"
"D","12/05/2021","16:51:31","Other","Other",26,"No"
"D","12/05/2021","16:51:31","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","16:51:31","Refuse","Renewables",336,"No"
"D","12/05/2021","16:51:31","Wind","Renewables",177,"No"
