"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221211.csv"
"C","Report for 12/11/2022"
"C","Report generated 08/12/2024 17:00:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/11/2022","06:56:20","Other","Other",1,"No"
"D","12/11/2022","06:56:20","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","06:56:20","Refuse","Renewables",334,"No"
"D","12/11/2022","06:56:20","Solar","Renewables",0,"No"
"D","12/11/2022","06:56:20","Wind","Renewables",198,"No"
"D","12/11/2022","06:56:20","Wood","Renewables",240,"No"
"D","12/11/2022","07:06:50","Hydro","Hydro",1138,"No"
"D","12/11/2022","07:06:50","Natural Gas","Natural Gas",4363,"Yes"
"D","12/11/2022","07:06:50","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","07:06:50","Other","Other",2,"No"
"D","12/11/2022","07:06:50","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","07:06:50","Refuse","Renewables",327,"No"
"D","12/11/2022","07:06:50","Solar","Renewables",1,"No"
"D","12/11/2022","07:06:50","Wind","Renewables",198,"No"
"D","12/11/2022","07:06:50","Wood","Renewables",242,"No"
"D","12/11/2022","07:07:57","Hydro","Hydro",1138,"No"
"D","12/11/2022","07:07:57","Natural Gas","Natural Gas",4412,"Yes"
"D","12/11/2022","07:07:57","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","07:07:57","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","07:07:57","Refuse","Renewables",329,"No"
"D","12/11/2022","07:07:57","Solar","Renewables",1,"No"
"D","12/11/2022","07:07:57","Wind","Renewables",195,"No"
"D","12/11/2022","07:07:57","Wood","Renewables",244,"No"
"D","12/11/2022","07:17:16","Hydro","Hydro",1150,"No"
"D","12/11/2022","07:17:16","Natural Gas","Natural Gas",4419,"Yes"
"D","12/11/2022","07:17:16","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","07:17:16","Other","Other",0,"No"
"D","12/11/2022","07:17:16","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","07:17:16","Refuse","Renewables",327,"No"
"D","12/11/2022","07:17:16","Solar","Renewables",2,"No"
"D","12/11/2022","07:17:16","Wind","Renewables",187,"No"
"D","12/11/2022","07:17:16","Wood","Renewables",240,"No"
"D","12/11/2022","07:27:00","Hydro","Hydro",1150,"No"
"D","12/11/2022","07:27:00","Natural Gas","Natural Gas",4419,"Yes"
"D","12/11/2022","07:27:00","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","07:27:00","Other","Other",0,"No"
"D","12/11/2022","07:27:00","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","07:27:00","Refuse","Renewables",327,"No"
"D","12/11/2022","07:27:00","Solar","Renewables",2,"No"
"D","12/11/2022","07:27:00","Wind","Renewables",187,"No"
"D","12/11/2022","07:27:00","Wood","Renewables",240,"No"
"D","12/11/2022","07:30:11","Hydro","Hydro",1150,"No"
"D","12/11/2022","07:30:11","Natural Gas","Natural Gas",4452,"Yes"
"D","12/11/2022","07:30:11","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","07:30:11","Other","Other",0,"No"
"D","12/11/2022","07:30:11","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","07:30:11","Refuse","Renewables",331,"No"
"D","12/11/2022","07:30:11","Solar","Renewables",7,"No"
"D","12/11/2022","07:30:11","Wind","Renewables",191,"No"
"D","12/11/2022","07:30:11","Wood","Renewables",241,"No"
"D","12/11/2022","07:39:51","Hydro","Hydro",1151,"No"
"D","12/11/2022","07:39:51","Natural Gas","Natural Gas",4617,"Yes"
"D","12/11/2022","07:39:51","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","07:39:51","Other","Other",1,"No"
"D","12/11/2022","07:39:51","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","07:39:51","Refuse","Renewables",321,"No"
"D","12/11/2022","07:39:51","Solar","Renewables",12,"No"
"D","12/11/2022","07:39:51","Wind","Renewables",191,"No"
"D","12/11/2022","07:39:51","Wood","Renewables",240,"No"
"D","12/11/2022","07:49:12","Hydro","Hydro",1151,"No"
"D","12/11/2022","07:49:12","Natural Gas","Natural Gas",4617,"Yes"
"D","12/11/2022","07:49:12","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","07:49:12","Other","Other",1,"No"
"D","12/11/2022","07:49:12","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","07:49:12","Refuse","Renewables",321,"No"
"D","12/11/2022","07:49:12","Solar","Renewables",12,"No"
"D","12/11/2022","07:49:12","Wind","Renewables",191,"No"
"D","12/11/2022","07:49:12","Wood","Renewables",240,"No"
"D","12/11/2022","07:54:33","Hydro","Hydro",1147,"No"
"D","12/11/2022","07:54:33","Natural Gas","Natural Gas",4637,"Yes"
"D","12/11/2022","07:54:33","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","07:54:33","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","07:54:33","Refuse","Renewables",329,"No"
"D","12/11/2022","07:54:33","Solar","Renewables",19,"No"
"D","12/11/2022","07:54:33","Wind","Renewables",183,"No"
"D","12/11/2022","07:54:33","Wood","Renewables",239,"No"
"D","12/11/2022","08:00:44","Hydro","Hydro",1147,"No"
"D","12/11/2022","08:00:44","Natural Gas","Natural Gas",4637,"Yes"
"D","12/11/2022","08:00:44","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","08:00:44","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","08:00:44","Refuse","Renewables",329,"No"
"D","12/11/2022","08:00:44","Solar","Renewables",19,"No"
"D","12/11/2022","08:00:44","Wind","Renewables",183,"No"
"D","12/11/2022","08:00:44","Wood","Renewables",239,"No"
"D","12/11/2022","08:02:33","Hydro","Hydro",1147,"No"
"D","12/11/2022","08:02:33","Natural Gas","Natural Gas",4417,"Yes"
"D","12/11/2022","08:02:33","Nuclear","Nuclear",3368,"No"
"D","12/11/2022","08:02:33","Other","Other",37,"No"
"D","12/11/2022","08:02:33","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","08:02:33","Refuse","Renewables",319,"No"
"D","12/11/2022","08:02:33","Solar","Renewables",26,"No"
"D","12/11/2022","08:02:33","Wind","Renewables",193,"No"
"D","12/11/2022","08:02:33","Wood","Renewables",237,"No"
"D","12/11/2022","08:02:39","Hydro","Hydro",1147,"No"
"D","12/11/2022","08:02:39","Natural Gas","Natural Gas",4417,"Yes"
"D","12/11/2022","08:02:39","Nuclear","Nuclear",3368,"No"
"D","12/11/2022","08:02:39","Other","Other",37,"No"
"D","12/11/2022","08:02:39","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","08:02:39","Refuse","Renewables",319,"No"
"D","12/11/2022","08:02:39","Solar","Renewables",26,"No"
"D","12/11/2022","08:02:39","Wind","Renewables",193,"No"
"D","12/11/2022","08:02:39","Wood","Renewables",237,"No"
"D","12/11/2022","08:12:21","Hydro","Hydro",1155,"No"
"D","12/11/2022","08:12:21","Natural Gas","Natural Gas",4767,"Yes"
"D","12/11/2022","08:12:21","Nuclear","Nuclear",3364,"No"
"D","12/11/2022","08:12:21","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","08:12:21","Refuse","Renewables",326,"No"
"D","12/11/2022","08:12:21","Solar","Renewables",31,"No"
"D","12/11/2022","08:12:21","Wind","Renewables",189,"No"
"D","12/11/2022","08:12:21","Wood","Renewables",235,"No"
"D","12/11/2022","08:22:18","Hydro","Hydro",1161,"No"
"D","12/11/2022","08:22:18","Natural Gas","Natural Gas",5014,"Yes"
"D","12/11/2022","08:22:18","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","08:22:18","Other","Other",1,"No"
"D","12/11/2022","08:22:18","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","08:22:18","Refuse","Renewables",327,"No"
"D","12/11/2022","08:22:18","Solar","Renewables",36,"No"
"D","12/11/2022","08:22:18","Wind","Renewables",186,"No"
"D","12/11/2022","08:22:18","Wood","Renewables",229,"No"
"D","12/11/2022","08:30:53","Hydro","Hydro",1163,"No"
"D","12/11/2022","08:30:53","Natural Gas","Natural Gas",4833,"Yes"
"D","12/11/2022","08:30:53","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","08:30:53","Other","Other",12,"No"
"D","12/11/2022","08:30:53","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","08:30:53","Refuse","Renewables",329,"No"
"D","12/11/2022","08:30:53","Solar","Renewables",43,"No"
"D","12/11/2022","08:30:53","Wind","Renewables",187,"No"
"D","12/11/2022","08:30:53","Wood","Renewables",229,"No"
"D","12/11/2022","08:40:26","Hydro","Hydro",1163,"No"
"D","12/11/2022","08:40:26","Natural Gas","Natural Gas",5252,"Yes"
"D","12/11/2022","08:40:26","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","08:40:26","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","08:40:26","Refuse","Renewables",328,"No"
"D","12/11/2022","08:40:26","Solar","Renewables",50,"No"
"D","12/11/2022","08:40:26","Wind","Renewables",168,"No"
"D","12/11/2022","08:40:26","Wood","Renewables",232,"No"
"D","12/11/2022","08:40:31","Hydro","Hydro",1163,"No"
"D","12/11/2022","08:40:31","Natural Gas","Natural Gas",5252,"Yes"
"D","12/11/2022","08:40:31","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","08:40:31","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","08:40:31","Refuse","Renewables",328,"No"
"D","12/11/2022","08:40:31","Solar","Renewables",50,"No"
"D","12/11/2022","08:40:31","Wind","Renewables",168,"No"
"D","12/11/2022","08:40:31","Wood","Renewables",232,"No"
"D","12/11/2022","08:49:47","Hydro","Hydro",1160,"No"
"D","12/11/2022","08:49:47","Natural Gas","Natural Gas",5255,"Yes"
"D","12/11/2022","08:49:47","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","08:49:47","Other","Other",1,"No"
"D","12/11/2022","08:49:47","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","08:49:47","Refuse","Renewables",331,"No"
"D","12/11/2022","08:49:47","Solar","Renewables",55,"No"
"D","12/11/2022","08:49:47","Wind","Renewables",177,"No"
"D","12/11/2022","08:49:47","Wood","Renewables",231,"No"
"D","12/11/2022","08:54:47","Hydro","Hydro",1166,"No"
"D","12/11/2022","08:54:47","Natural Gas","Natural Gas",5290,"Yes"
"D","12/11/2022","08:54:47","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","08:54:47","Other","Other",4,"No"
"D","12/11/2022","08:54:47","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","08:54:47","Refuse","Renewables",325,"No"
"D","12/11/2022","08:54:47","Solar","Renewables",54,"No"
"D","12/11/2022","08:54:47","Wind","Renewables",163,"No"
"D","12/11/2022","08:54:47","Wood","Renewables",232,"No"
"D","12/11/2022","09:03:24","Hydro","Hydro",1157,"No"
"D","12/11/2022","09:03:24","Natural Gas","Natural Gas",5223,"Yes"
"D","12/11/2022","09:03:24","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","09:03:24","Other","Other",9,"No"
"D","12/11/2022","09:03:24","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","09:03:24","Refuse","Renewables",324,"No"
"D","12/11/2022","09:03:24","Solar","Renewables",68,"No"
"D","12/11/2022","09:03:24","Wind","Renewables",158,"No"
"D","12/11/2022","09:03:24","Wood","Renewables",232,"No"
"D","12/11/2022","09:14:34","Hydro","Hydro",1155,"No"
"D","12/11/2022","09:14:34","Natural Gas","Natural Gas",5367,"Yes"
"D","12/11/2022","09:14:34","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","09:14:34","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","09:14:34","Refuse","Renewables",323,"No"
"D","12/11/2022","09:14:34","Solar","Renewables",70,"No"
"D","12/11/2022","09:14:34","Wind","Renewables",148,"No"
"D","12/11/2022","09:14:34","Wood","Renewables",232,"No"
"D","12/11/2022","09:25:13","Hydro","Hydro",1157,"No"
"D","12/11/2022","09:25:13","Natural Gas","Natural Gas",5456,"Yes"
"D","12/11/2022","09:25:13","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","09:25:13","Other","Other",1,"No"
"D","12/11/2022","09:25:13","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","09:25:13","Refuse","Renewables",324,"No"
"D","12/11/2022","09:25:13","Solar","Renewables",88,"No"
"D","12/11/2022","09:25:13","Wind","Renewables",134,"No"
"D","12/11/2022","09:25:13","Wood","Renewables",233,"No"
"D","12/11/2022","09:28:56","Hydro","Hydro",1157,"No"
"D","12/11/2022","09:28:56","Natural Gas","Natural Gas",5456,"Yes"
"D","12/11/2022","09:28:56","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","09:28:56","Other","Other",1,"No"
"D","12/11/2022","09:28:56","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","09:28:56","Refuse","Renewables",324,"No"
"D","12/11/2022","09:28:56","Solar","Renewables",88,"No"
"D","12/11/2022","09:28:56","Wind","Renewables",134,"No"
"D","12/11/2022","09:28:56","Wood","Renewables",233,"No"
"D","12/11/2022","09:29:57","Hydro","Hydro",1155,"No"
"D","12/11/2022","09:29:57","Natural Gas","Natural Gas",5275,"Yes"
"D","12/11/2022","09:29:57","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","09:29:57","Other","Other",38,"No"
"D","12/11/2022","09:29:57","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","09:29:57","Refuse","Renewables",324,"No"
"D","12/11/2022","09:29:57","Solar","Renewables",101,"No"
"D","12/11/2022","09:29:57","Wind","Renewables",133,"No"
"D","12/11/2022","09:29:57","Wood","Renewables",231,"No"
"D","12/11/2022","09:38:04","Hydro","Hydro",1285,"No"
"D","12/11/2022","09:38:04","Natural Gas","Natural Gas",5518,"Yes"
"D","12/11/2022","09:38:04","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","09:38:04","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","09:38:04","Refuse","Renewables",328,"No"
"D","12/11/2022","09:38:04","Solar","Renewables",105,"No"
"D","12/11/2022","09:38:04","Wind","Renewables",135,"No"
"D","12/11/2022","09:38:04","Wood","Renewables",231,"No"
"D","12/11/2022","09:48:06","Hydro","Hydro",1292,"No"
"D","12/11/2022","09:48:06","Natural Gas","Natural Gas",5440,"Yes"
"D","12/11/2022","09:48:06","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","09:48:06","Other","Other",2,"No"
"D","12/11/2022","09:48:06","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","09:48:06","Refuse","Renewables",327,"No"
"D","12/11/2022","09:48:06","Solar","Renewables",115,"No"
"D","12/11/2022","09:48:06","Wind","Renewables",147,"No"
"D","12/11/2022","09:48:06","Wood","Renewables",233,"No"
"D","12/11/2022","09:49:30","Hydro","Hydro",1287,"Yes"
"D","12/11/2022","09:49:30","Natural Gas","Natural Gas",5440,"No"
"D","12/11/2022","09:49:30","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","09:49:30","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","09:49:30","Refuse","Renewables",326,"No"
"D","12/11/2022","09:49:30","Solar","Renewables",111,"No"
"D","12/11/2022","09:49:30","Wind","Renewables",143,"No"
"D","12/11/2022","09:49:30","Wood","Renewables",230,"No"
"D","12/11/2022","09:59:45","Hydro","Hydro",1287,"No"
"D","12/11/2022","09:59:45","Natural Gas","Natural Gas",5440,"Yes"
"D","12/11/2022","09:59:45","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","09:59:45","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","09:59:45","Refuse","Renewables",326,"No"
"D","12/11/2022","09:59:45","Solar","Renewables",111,"No"
"D","12/11/2022","09:59:45","Wind","Renewables",143,"No"
"D","12/11/2022","09:59:45","Wood","Renewables",230,"No"
"D","12/11/2022","10:01:02","Hydro","Hydro",1308,"Yes"
"D","12/11/2022","10:01:02","Natural Gas","Natural Gas",5571,"No"
"D","12/11/2022","10:01:02","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","10:01:02","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","10:01:02","Refuse","Renewables",309,"No"
"D","12/11/2022","10:01:02","Solar","Renewables",121,"No"
"D","12/11/2022","10:01:02","Wind","Renewables",144,"No"
"D","12/11/2022","10:01:02","Wood","Renewables",231,"No"
"D","12/11/2022","10:11:33","Hydro","Hydro",1216,"No"
"D","12/11/2022","10:11:33","Natural Gas","Natural Gas",5507,"Yes"
"D","12/11/2022","10:11:33","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","10:11:33","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","10:11:33","Refuse","Renewables",300,"No"
"D","12/11/2022","10:11:33","Solar","Renewables",121,"No"
"D","12/11/2022","10:11:33","Wind","Renewables",133,"No"
"D","12/11/2022","10:11:33","Wood","Renewables",233,"No"
"D","12/11/2022","10:20:42","Hydro","Hydro",1131,"No"
"D","12/11/2022","10:20:42","Natural Gas","Natural Gas",5468,"Yes"
"D","12/11/2022","10:20:42","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","10:20:42","Other","Other",7,"No"
"D","12/11/2022","10:20:42","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","10:20:42","Refuse","Renewables",295,"No"
"D","12/11/2022","10:20:42","Solar","Renewables",111,"No"
"D","12/11/2022","10:20:42","Wind","Renewables",131,"No"
"D","12/11/2022","10:20:42","Wood","Renewables",233,"No"
"D","12/11/2022","10:32:13","Hydro","Hydro",1131,"No"
"D","12/11/2022","10:32:13","Natural Gas","Natural Gas",5468,"Yes"
"D","12/11/2022","10:32:13","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","10:32:13","Other","Other",7,"No"
"D","12/11/2022","10:32:13","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","10:32:13","Refuse","Renewables",295,"No"
"D","12/11/2022","10:32:13","Solar","Renewables",111,"No"
"D","12/11/2022","10:32:13","Wind","Renewables",131,"No"
"D","12/11/2022","10:32:13","Wood","Renewables",233,"No"
"D","12/11/2022","10:33:22","Hydro","Hydro",1248,"No"
"D","12/11/2022","10:33:22","Natural Gas","Natural Gas",5520,"Yes"
"D","12/11/2022","10:33:22","Nuclear","Nuclear",3368,"No"
"D","12/11/2022","10:33:22","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","10:33:22","Refuse","Renewables",293,"No"
"D","12/11/2022","10:33:22","Solar","Renewables",115,"No"
"D","12/11/2022","10:33:22","Wind","Renewables",97,"No"
"D","12/11/2022","10:33:22","Wood","Renewables",230,"No"
"D","12/11/2022","10:41:48","Hydro","Hydro",1245,"No"
"D","12/11/2022","10:41:48","Natural Gas","Natural Gas",5544,"Yes"
"D","12/11/2022","10:41:48","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","10:41:48","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","10:41:48","Refuse","Renewables",289,"No"
"D","12/11/2022","10:41:48","Solar","Renewables",116,"No"
"D","12/11/2022","10:41:48","Wind","Renewables",84,"No"
"D","12/11/2022","10:41:48","Wood","Renewables",234,"No"
"D","12/11/2022","10:52:16","Hydro","Hydro",1247,"No"
"D","12/11/2022","10:52:16","Natural Gas","Natural Gas",5503,"Yes"
"D","12/11/2022","10:52:16","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","10:52:16","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","10:52:16","Refuse","Renewables",285,"No"
"D","12/11/2022","10:52:16","Solar","Renewables",130,"No"
"D","12/11/2022","10:52:16","Wind","Renewables",81,"No"
"D","12/11/2022","10:52:16","Wood","Renewables",233,"No"
"D","12/11/2022","11:01:52","Hydro","Hydro",1247,"Yes"
"D","12/11/2022","11:01:52","Natural Gas","Natural Gas",5503,"No"
"D","12/11/2022","11:01:52","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","11:01:52","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","11:01:52","Refuse","Renewables",285,"No"
"D","12/11/2022","11:01:52","Solar","Renewables",130,"No"
"D","12/11/2022","11:01:52","Wind","Renewables",81,"No"
"D","12/11/2022","11:01:52","Wood","Renewables",233,"No"
"D","12/11/2022","11:03:38","Hydro","Hydro",1139,"No"
"D","12/11/2022","11:03:38","Natural Gas","Natural Gas",5856,"Yes"
"D","12/11/2022","11:03:38","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","11:03:38","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","11:03:38","Refuse","Renewables",293,"No"
"D","12/11/2022","11:03:38","Solar","Renewables",138,"No"
"D","12/11/2022","11:03:38","Wind","Renewables",86,"No"
"D","12/11/2022","11:03:38","Wood","Renewables",234,"No"
"D","12/11/2022","11:11:32","Hydro","Hydro",1137,"No"
"D","12/11/2022","11:11:32","Natural Gas","Natural Gas",5465,"Yes"
"D","12/11/2022","11:11:32","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","11:11:32","Other","Other",33,"No"
"D","12/11/2022","11:11:32","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","11:11:32","Refuse","Renewables",311,"No"
"D","12/11/2022","11:11:32","Solar","Renewables",134,"No"
"D","12/11/2022","11:11:32","Wind","Renewables",83,"No"
"D","12/11/2022","11:11:32","Wood","Renewables",235,"No"
"D","12/11/2022","11:13:35","Hydro","Hydro",1138,"No"
"D","12/11/2022","11:13:35","Natural Gas","Natural Gas",5396,"Yes"
"D","12/11/2022","11:13:35","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","11:13:35","Other","Other",33,"No"
"D","12/11/2022","11:13:35","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","11:13:35","Refuse","Renewables",314,"No"
"D","12/11/2022","11:13:35","Solar","Renewables",133,"No"
"D","12/11/2022","11:13:35","Wind","Renewables",84,"No"
"D","12/11/2022","11:13:35","Wood","Renewables",237,"No"
"D","12/11/2022","11:24:59","Hydro","Hydro",1010,"No"
"D","12/11/2022","11:24:59","Natural Gas","Natural Gas",5928,"Yes"
"D","12/11/2022","11:24:59","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","11:24:59","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","11:24:59","Refuse","Renewables",316,"No"
"D","12/11/2022","11:24:59","Solar","Renewables",139,"No"
"D","12/11/2022","11:24:59","Wind","Renewables",69,"No"
"D","12/11/2022","11:24:59","Wood","Renewables",240,"No"
"D","12/11/2022","11:33:25","Hydro","Hydro",1013,"No"
"D","12/11/2022","11:33:25","Natural Gas","Natural Gas",5774,"Yes"
"D","12/11/2022","11:33:25","Nuclear","Nuclear",3368,"No"
"D","12/11/2022","11:33:25","Other","Other",7,"No"
"D","12/11/2022","11:33:25","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","11:33:25","Refuse","Renewables",325,"No"
"D","12/11/2022","11:33:25","Solar","Renewables",129,"No"
"D","12/11/2022","11:33:25","Wind","Renewables",69,"No"
"D","12/11/2022","11:33:25","Wood","Renewables",240,"No"
"D","12/11/2022","11:42:56","Hydro","Hydro",1008,"No"
"D","12/11/2022","11:42:56","Natural Gas","Natural Gas",5959,"Yes"
"D","12/11/2022","11:42:56","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","11:42:56","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","11:42:56","Refuse","Renewables",314,"No"
"D","12/11/2022","11:42:56","Solar","Renewables",145,"No"
"D","12/11/2022","11:42:56","Wind","Renewables",65,"No"
"D","12/11/2022","11:42:56","Wood","Renewables",241,"No"
"D","12/11/2022","11:52:17","Hydro","Hydro",1009,"No"
"D","12/11/2022","11:52:17","Natural Gas","Natural Gas",5795,"Yes"
"D","12/11/2022","11:52:17","Nuclear","Nuclear",3368,"No"
"D","12/11/2022","11:52:17","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","11:52:17","Refuse","Renewables",317,"No"
"D","12/11/2022","11:52:17","Solar","Renewables",152,"No"
"D","12/11/2022","11:52:17","Wind","Renewables",64,"No"
"D","12/11/2022","11:52:17","Wood","Renewables",240,"No"
"D","12/11/2022","11:56:53","Hydro","Hydro",1009,"No"
"D","12/11/2022","11:56:53","Natural Gas","Natural Gas",5799,"Yes"
"D","12/11/2022","11:56:53","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","11:56:53","Other","Other",0,"No"
"D","12/11/2022","11:56:53","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","11:56:53","Refuse","Renewables",317,"No"
"D","12/11/2022","11:56:53","Solar","Renewables",149,"No"
"D","12/11/2022","11:56:53","Wind","Renewables",61,"No"
"D","12/11/2022","11:56:53","Wood","Renewables",241,"No"
"D","12/11/2022","12:07:07","Hydro","Hydro",1009,"No"
"D","12/11/2022","12:07:07","Natural Gas","Natural Gas",5799,"Yes"
"D","12/11/2022","12:07:07","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","12:07:07","Other","Other",0,"No"
"D","12/11/2022","12:07:07","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","12:07:07","Refuse","Renewables",317,"No"
"D","12/11/2022","12:07:07","Solar","Renewables",149,"No"
"D","12/11/2022","12:07:07","Wind","Renewables",61,"No"
"D","12/11/2022","12:07:07","Wood","Renewables",241,"No"
"D","12/11/2022","12:08:57","Hydro","Hydro",1052,"No"
"D","12/11/2022","12:08:57","Natural Gas","Natural Gas",5863,"Yes"
"D","12/11/2022","12:08:57","Nuclear","Nuclear",3368,"No"
"D","12/11/2022","12:08:57","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","12:08:57","Refuse","Renewables",319,"No"
"D","12/11/2022","12:08:57","Solar","Renewables",146,"No"
"D","12/11/2022","12:08:57","Wind","Renewables",62,"No"
"D","12/11/2022","12:08:57","Wood","Renewables",240,"No"
"D","12/11/2022","12:18:14","Hydro","Hydro",1053,"No"
"D","12/11/2022","12:18:14","Natural Gas","Natural Gas",5827,"Yes"
"D","12/11/2022","12:18:14","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","12:18:14","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","12:18:14","Refuse","Renewables",317,"No"
"D","12/11/2022","12:18:14","Solar","Renewables",150,"No"
"D","12/11/2022","12:18:14","Wind","Renewables",54,"No"
"D","12/11/2022","12:18:14","Wood","Renewables",239,"No"
"D","12/11/2022","12:28:40","Hydro","Hydro",1053,"No"
"D","12/11/2022","12:28:40","Natural Gas","Natural Gas",5819,"Yes"
"D","12/11/2022","12:28:40","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","12:28:40","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","12:28:40","Refuse","Renewables",313,"No"
"D","12/11/2022","12:28:40","Solar","Renewables",156,"No"
"D","12/11/2022","12:28:40","Wind","Renewables",54,"No"
"D","12/11/2022","12:28:40","Wood","Renewables",239,"No"
"D","12/11/2022","12:37:13","Hydro","Hydro",1056,"No"
"D","12/11/2022","12:37:13","Natural Gas","Natural Gas",5826,"Yes"
"D","12/11/2022","12:37:13","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","12:37:13","Other","Other",0,"No"
"D","12/11/2022","12:37:13","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","12:37:13","Refuse","Renewables",321,"No"
"D","12/11/2022","12:37:13","Solar","Renewables",145,"No"
"D","12/11/2022","12:37:13","Wind","Renewables",57,"No"
"D","12/11/2022","12:37:13","Wood","Renewables",242,"No"
"D","12/11/2022","12:47:14","Hydro","Hydro",1056,"No"
"D","12/11/2022","12:47:14","Natural Gas","Natural Gas",5826,"Yes"
"D","12/11/2022","12:47:14","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","12:47:14","Other","Other",0,"No"
"D","12/11/2022","12:47:14","Landfill Gas","Renewables",37,"No"
