"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220427.csv"
"C","Report for 04/27/2022"
"C","Report generated 08/12/2024 16:40:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/27/2022","06:18:13","Coal","Coal",6,"No"
"D","04/27/2022","06:18:13","Hydro","Hydro",1280,"No"
"D","04/27/2022","06:18:13","Natural Gas","Natural Gas",5148,"Yes"
"D","04/27/2022","06:18:13","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","06:18:13","Other","Other",27,"No"
"D","04/27/2022","06:18:13","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","06:18:13","Refuse","Renewables",325,"No"
"D","04/27/2022","06:18:13","Solar","Renewables",3,"No"
"D","04/27/2022","06:18:13","Wind","Renewables",327,"No"
"D","04/27/2022","06:18:13","Wood","Renewables",185,"No"
"D","04/27/2022","06:21:31","Coal","Coal",0,"No"
"D","04/27/2022","06:21:31","Hydro","Hydro",1278,"No"
"D","04/27/2022","06:21:31","Natural Gas","Natural Gas",5202,"Yes"
"D","04/27/2022","06:21:31","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","06:21:31","Other","Other",9,"No"
"D","04/27/2022","06:21:31","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","06:21:31","Refuse","Renewables",330,"No"
"D","04/27/2022","06:21:31","Solar","Renewables",6,"No"
"D","04/27/2022","06:21:31","Wind","Renewables",341,"No"
"D","04/27/2022","06:21:31","Wood","Renewables",183,"No"
"D","04/27/2022","06:27:35","Coal","Coal",1,"No"
"D","04/27/2022","06:27:35","Hydro","Hydro",1280,"No"
"D","04/27/2022","06:27:35","Natural Gas","Natural Gas",5304,"Yes"
"D","04/27/2022","06:27:35","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","06:27:35","Other","Other",5,"No"
"D","04/27/2022","06:27:35","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","06:27:35","Refuse","Renewables",335,"No"
"D","04/27/2022","06:27:35","Solar","Renewables",8,"No"
"D","04/27/2022","06:27:35","Wind","Renewables",360,"No"
"D","04/27/2022","06:27:35","Wood","Renewables",185,"No"
"D","04/27/2022","06:30:03","Coal","Coal",7,"No"
"D","04/27/2022","06:30:03","Hydro","Hydro",1273,"No"
"D","04/27/2022","06:30:03","Natural Gas","Natural Gas",5345,"Yes"
"D","04/27/2022","06:30:03","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","06:30:03","Other","Other",4,"No"
"D","04/27/2022","06:30:03","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","06:30:03","Refuse","Renewables",331,"No"
"D","04/27/2022","06:30:03","Solar","Renewables",10,"No"
"D","04/27/2022","06:30:03","Wind","Renewables",354,"No"
"D","04/27/2022","06:30:03","Wood","Renewables",186,"No"
"D","04/27/2022","06:37:47","Coal","Coal",2,"No"
"D","04/27/2022","06:37:47","Hydro","Hydro",1277,"No"
"D","04/27/2022","06:37:47","Natural Gas","Natural Gas",5487,"Yes"
"D","04/27/2022","06:37:47","Nuclear","Nuclear",2121,"No"
"D","04/27/2022","06:37:47","Other","Other",12,"No"
"D","04/27/2022","06:37:47","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","06:37:47","Refuse","Renewables",334,"No"
"D","04/27/2022","06:37:47","Solar","Renewables",15,"No"
"D","04/27/2022","06:37:47","Wind","Renewables",338,"No"
"D","04/27/2022","06:37:47","Wood","Renewables",186,"No"
"D","04/27/2022","06:45:37","Coal","Coal",5,"No"
"D","04/27/2022","06:45:37","Hydro","Hydro",1279,"No"
"D","04/27/2022","06:45:37","Natural Gas","Natural Gas",5561,"Yes"
"D","04/27/2022","06:45:37","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","06:45:37","Other","Other",12,"No"
"D","04/27/2022","06:45:37","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","06:45:37","Refuse","Renewables",328,"No"
"D","04/27/2022","06:45:37","Solar","Renewables",20,"No"
"D","04/27/2022","06:45:37","Wind","Renewables",319,"No"
"D","04/27/2022","06:45:37","Wood","Renewables",188,"No"
"D","04/27/2022","06:52:34","Hydro","Hydro",1276,"No"
"D","04/27/2022","06:52:34","Natural Gas","Natural Gas",5789,"Yes"
"D","04/27/2022","06:52:34","Nuclear","Nuclear",2121,"No"
"D","04/27/2022","06:52:34","Other","Other",4,"No"
"D","04/27/2022","06:52:34","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","06:52:34","Refuse","Renewables",338,"No"
"D","04/27/2022","06:52:34","Solar","Renewables",24,"No"
"D","04/27/2022","06:52:34","Wind","Renewables",304,"No"
"D","04/27/2022","06:52:34","Wood","Renewables",187,"No"
"D","04/27/2022","06:58:27","Hydro","Hydro",1579,"No"
"D","04/27/2022","06:58:27","Natural Gas","Natural Gas",5692,"Yes"
"D","04/27/2022","06:58:27","Nuclear","Nuclear",2121,"No"
"D","04/27/2022","06:58:27","Other","Other",6,"No"
"D","04/27/2022","06:58:27","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","06:58:27","Refuse","Renewables",337,"No"
"D","04/27/2022","06:58:27","Solar","Renewables",32,"No"
"D","04/27/2022","06:58:27","Wind","Renewables",301,"No"
"D","04/27/2022","06:58:27","Wood","Renewables",189,"No"
"D","04/27/2022","07:02:37","Coal","Coal",1,"No"
"D","04/27/2022","07:02:37","Hydro","Hydro",1590,"No"
"D","04/27/2022","07:02:37","Natural Gas","Natural Gas",5613,"Yes"
"D","04/27/2022","07:02:37","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","07:02:37","Other","Other",18,"No"
"D","04/27/2022","07:02:37","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","07:02:37","Refuse","Renewables",340,"No"
"D","04/27/2022","07:02:37","Solar","Renewables",40,"No"
"D","04/27/2022","07:02:37","Wind","Renewables",292,"No"
"D","04/27/2022","07:02:37","Wood","Renewables",189,"No"
"D","04/27/2022","07:08:36","Coal","Coal",3,"No"
"D","04/27/2022","07:08:36","Hydro","Hydro",1591,"No"
"D","04/27/2022","07:08:36","Natural Gas","Natural Gas",5731,"Yes"
"D","04/27/2022","07:08:36","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","07:08:36","Other","Other",6,"No"
"D","04/27/2022","07:08:36","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","07:08:36","Refuse","Renewables",337,"No"
"D","04/27/2022","07:08:36","Solar","Renewables",52,"No"
"D","04/27/2022","07:08:36","Wind","Renewables",289,"No"
"D","04/27/2022","07:08:36","Wood","Renewables",188,"No"
"D","04/27/2022","07:11:57","Coal","Coal",1,"No"
"D","04/27/2022","07:11:57","Hydro","Hydro",1593,"No"
"D","04/27/2022","07:11:57","Natural Gas","Natural Gas",5730,"Yes"
"D","04/27/2022","07:11:57","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","07:11:57","Other","Other",14,"No"
"D","04/27/2022","07:11:57","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","07:11:57","Refuse","Renewables",334,"No"
"D","04/27/2022","07:11:57","Solar","Renewables",55,"No"
"D","04/27/2022","07:11:57","Wind","Renewables",285,"No"
"D","04/27/2022","07:11:57","Wood","Renewables",190,"No"
"D","04/27/2022","07:18:14","Coal","Coal",5,"No"
"D","04/27/2022","07:18:14","Hydro","Hydro",1592,"No"
"D","04/27/2022","07:18:14","Natural Gas","Natural Gas",5829,"Yes"
"D","04/27/2022","07:18:14","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","07:18:14","Other","Other",6,"No"
"D","04/27/2022","07:18:14","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","07:18:14","Refuse","Renewables",338,"No"
"D","04/27/2022","07:18:14","Solar","Renewables",59,"No"
"D","04/27/2022","07:18:14","Wind","Renewables",276,"No"
"D","04/27/2022","07:18:14","Wood","Renewables",189,"No"
"D","04/27/2022","07:19:18","Coal","Coal",5,"No"
"D","04/27/2022","07:19:18","Hydro","Hydro",1592,"No"
"D","04/27/2022","07:19:18","Natural Gas","Natural Gas",5829,"Yes"
"D","04/27/2022","07:19:18","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","07:19:18","Other","Other",6,"No"
"D","04/27/2022","07:19:18","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","07:19:18","Refuse","Renewables",338,"No"
"D","04/27/2022","07:19:18","Solar","Renewables",59,"No"
"D","04/27/2022","07:19:18","Wind","Renewables",276,"No"
"D","04/27/2022","07:19:18","Wood","Renewables",189,"No"
"D","04/27/2022","07:21:48","Coal","Coal",7,"No"
"D","04/27/2022","07:21:48","Hydro","Hydro",1587,"No"
"D","04/27/2022","07:21:48","Natural Gas","Natural Gas",5821,"Yes"
"D","04/27/2022","07:21:48","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","07:21:48","Other","Other",6,"No"
"D","04/27/2022","07:21:48","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","07:21:48","Refuse","Renewables",338,"No"
"D","04/27/2022","07:21:48","Solar","Renewables",63,"No"
"D","04/27/2022","07:21:48","Wind","Renewables",273,"No"
"D","04/27/2022","07:21:48","Wood","Renewables",191,"Yes"
"D","04/27/2022","07:28:00","Coal","Coal",7,"No"
"D","04/27/2022","07:28:00","Hydro","Hydro",1587,"No"
"D","04/27/2022","07:28:00","Natural Gas","Natural Gas",5727,"Yes"
"D","04/27/2022","07:28:00","Nuclear","Nuclear",2120,"No"
"D","04/27/2022","07:28:00","Other","Other",7,"No"
"D","04/27/2022","07:28:00","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","07:28:00","Refuse","Renewables",332,"No"
"D","04/27/2022","07:28:00","Solar","Renewables",70,"No"
"D","04/27/2022","07:28:00","Wind","Renewables",264,"No"
"D","04/27/2022","07:28:00","Wood","Renewables",192,"No"
"D","04/27/2022","07:30:26","Coal","Coal",6,"No"
"D","04/27/2022","07:30:26","Hydro","Hydro",1590,"No"
"D","04/27/2022","07:30:26","Natural Gas","Natural Gas",5732,"Yes"
"D","04/27/2022","07:30:26","Nuclear","Nuclear",2116,"No"
"D","04/27/2022","07:30:26","Other","Other",7,"No"
"D","04/27/2022","07:30:26","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","07:30:26","Refuse","Renewables",336,"No"
"D","04/27/2022","07:30:26","Solar","Renewables",74,"No"
"D","04/27/2022","07:30:26","Wind","Renewables",264,"No"
"D","04/27/2022","07:30:26","Wood","Renewables",191,"No"
"D","04/27/2022","07:39:08","Hydro","Hydro",1587,"No"
"D","04/27/2022","07:39:08","Natural Gas","Natural Gas",5700,"Yes"
"D","04/27/2022","07:39:08","Nuclear","Nuclear",2120,"No"
"D","04/27/2022","07:39:08","Other","Other",6,"No"
"D","04/27/2022","07:39:08","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","07:39:08","Refuse","Renewables",335,"No"
"D","04/27/2022","07:39:08","Solar","Renewables",85,"No"
"D","04/27/2022","07:39:08","Wind","Renewables",254,"No"
"D","04/27/2022","07:39:08","Wood","Renewables",191,"No"
"D","04/27/2022","07:44:09","Coal","Coal",3,"No"
"D","04/27/2022","07:44:09","Hydro","Hydro",1586,"No"
"D","04/27/2022","07:44:09","Natural Gas","Natural Gas",5596,"Yes"
"D","04/27/2022","07:44:09","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","07:44:09","Other","Other",18,"No"
"D","04/27/2022","07:44:09","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","07:44:09","Refuse","Renewables",318,"No"
"D","04/27/2022","07:44:09","Solar","Renewables",83,"No"
"D","04/27/2022","07:44:09","Wind","Renewables",255,"No"
"D","04/27/2022","07:44:09","Wood","Renewables",193,"No"
"D","04/27/2022","07:50:35","Hydro","Hydro",1585,"Yes"
"D","04/27/2022","07:50:35","Natural Gas","Natural Gas",5597,"No"
"D","04/27/2022","07:50:35","Nuclear","Nuclear",2121,"No"
"D","04/27/2022","07:50:35","Other","Other",6,"No"
"D","04/27/2022","07:50:35","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","07:50:35","Refuse","Renewables",326,"No"
"D","04/27/2022","07:50:35","Solar","Renewables",96,"No"
"D","04/27/2022","07:50:35","Wind","Renewables",244,"No"
"D","04/27/2022","07:50:35","Wood","Renewables",194,"No"
"D","04/27/2022","07:52:16","Hydro","Hydro",1582,"No"
"D","04/27/2022","07:52:16","Natural Gas","Natural Gas",5624,"Yes"
"D","04/27/2022","07:52:16","Nuclear","Nuclear",2120,"No"
"D","04/27/2022","07:52:16","Other","Other",5,"No"
"D","04/27/2022","07:52:16","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","07:52:16","Refuse","Renewables",330,"No"
"D","04/27/2022","07:52:16","Solar","Renewables",94,"No"
"D","04/27/2022","07:52:16","Wind","Renewables",242,"No"
"D","04/27/2022","07:52:16","Wood","Renewables",195,"No"
"D","04/27/2022","07:54:55","Hydro","Hydro",1510,"Yes"
"D","04/27/2022","07:54:55","Natural Gas","Natural Gas",5629,"No"
"D","04/27/2022","07:54:55","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","07:54:55","Other","Other",3,"No"
"D","04/27/2022","07:54:55","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","07:54:55","Refuse","Renewables",337,"No"
"D","04/27/2022","07:54:55","Solar","Renewables",96,"No"
"D","04/27/2022","07:54:55","Wind","Renewables",243,"No"
"D","04/27/2022","07:54:55","Wood","Renewables",194,"No"
"D","04/27/2022","07:58:54","Hydro","Hydro",1463,"No"
"D","04/27/2022","07:58:54","Natural Gas","Natural Gas",5519,"Yes"
"D","04/27/2022","07:58:54","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","07:58:54","Other","Other",9,"No"
"D","04/27/2022","07:58:54","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","07:58:54","Refuse","Renewables",339,"No"
"D","04/27/2022","07:58:54","Solar","Renewables",101,"No"
"D","04/27/2022","07:58:54","Wind","Renewables",232,"No"
"D","04/27/2022","07:58:54","Wood","Renewables",194,"No"
"D","04/27/2022","08:04:30","Hydro","Hydro",1471,"Yes"
"D","04/27/2022","08:04:30","Natural Gas","Natural Gas",5468,"No"
"D","04/27/2022","08:04:30","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","08:04:30","Other","Other",10,"No"
"D","04/27/2022","08:04:30","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","08:04:30","Refuse","Renewables",326,"No"
"D","04/27/2022","08:04:30","Solar","Renewables",132,"No"
"D","04/27/2022","08:04:30","Wind","Renewables",227,"No"
"D","04/27/2022","08:04:30","Wood","Renewables",195,"Yes"
"D","04/27/2022","08:10:23","Hydro","Hydro",1472,"No"
"D","04/27/2022","08:10:23","Natural Gas","Natural Gas",5477,"Yes"
"D","04/27/2022","08:10:23","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","08:10:23","Other","Other",3,"No"
"D","04/27/2022","08:10:23","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","08:10:23","Refuse","Renewables",326,"No"
"D","04/27/2022","08:10:23","Solar","Renewables",151,"No"
"D","04/27/2022","08:10:23","Wind","Renewables",221,"No"
"D","04/27/2022","08:10:23","Wood","Renewables",195,"No"
"D","04/27/2022","08:14:24","Coal","Coal",1,"No"
"D","04/27/2022","08:14:24","Hydro","Hydro",1475,"Yes"
"D","04/27/2022","08:14:24","Natural Gas","Natural Gas",5438,"No"
"D","04/27/2022","08:14:24","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","08:14:24","Other","Other",5,"No"
"D","04/27/2022","08:14:24","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","08:14:24","Refuse","Renewables",332,"No"
"D","04/27/2022","08:14:24","Solar","Renewables",152,"No"
"D","04/27/2022","08:14:24","Wind","Renewables",216,"No"
"D","04/27/2022","08:14:24","Wood","Renewables",196,"No"
"D","04/27/2022","08:18:57","Coal","Coal",4,"No"
"D","04/27/2022","08:18:57","Hydro","Hydro",1464,"Yes"
"D","04/27/2022","08:18:57","Natural Gas","Natural Gas",5355,"No"
"D","04/27/2022","08:18:57","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","08:18:57","Other","Other",3,"No"
"D","04/27/2022","08:18:57","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","08:18:57","Refuse","Renewables",334,"No"
"D","04/27/2022","08:18:57","Solar","Renewables",159,"No"
"D","04/27/2022","08:18:57","Wind","Renewables",218,"No"
"D","04/27/2022","08:18:57","Wood","Renewables",195,"No"
"D","04/27/2022","08:21:47","Coal","Coal",7,"No"
"D","04/27/2022","08:21:47","Hydro","Hydro",1456,"Yes"
"D","04/27/2022","08:21:47","Natural Gas","Natural Gas",5339,"No"
"D","04/27/2022","08:21:47","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","08:21:47","Other","Other",3,"No"
"D","04/27/2022","08:21:47","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","08:21:47","Refuse","Renewables",334,"No"
"D","04/27/2022","08:21:47","Solar","Renewables",171,"No"
"D","04/27/2022","08:21:47","Wind","Renewables",216,"No"
"D","04/27/2022","08:21:47","Wood","Renewables",195,"No"
"D","04/27/2022","08:23:28","Coal","Coal",6,"No"
"D","04/27/2022","08:23:28","Hydro","Hydro",1414,"No"
"D","04/27/2022","08:23:28","Natural Gas","Natural Gas",5328,"Yes"
"D","04/27/2022","08:23:28","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","08:23:28","Other","Other",12,"No"
"D","04/27/2022","08:23:28","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","08:23:28","Refuse","Renewables",330,"No"
"D","04/27/2022","08:23:28","Solar","Renewables",162,"No"
"D","04/27/2022","08:23:28","Wind","Renewables",223,"No"
"D","04/27/2022","08:23:28","Wood","Renewables",196,"No"
"D","04/27/2022","08:29:34","Coal","Coal",5,"No"
"D","04/27/2022","08:29:34","Hydro","Hydro",1326,"No"
"D","04/27/2022","08:29:34","Natural Gas","Natural Gas",5290,"Yes"
"D","04/27/2022","08:29:34","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","08:29:34","Other","Other",23,"No"
"D","04/27/2022","08:29:34","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","08:29:34","Refuse","Renewables",329,"No"
"D","04/27/2022","08:29:34","Solar","Renewables",179,"No"
"D","04/27/2022","08:29:34","Wind","Renewables",221,"No"
"D","04/27/2022","08:29:34","Wood","Renewables",197,"No"
"D","04/27/2022","08:34:19","Coal","Coal",4,"No"
"D","04/27/2022","08:34:19","Hydro","Hydro",1332,"No"
"D","04/27/2022","08:34:19","Natural Gas","Natural Gas",5267,"Yes"
"D","04/27/2022","08:34:19","Nuclear","Nuclear",2120,"No"
"D","04/27/2022","08:34:19","Other","Other",8,"No"
"D","04/27/2022","08:34:19","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","08:34:19","Refuse","Renewables",326,"No"
"D","04/27/2022","08:34:19","Solar","Renewables",184,"No"
"D","04/27/2022","08:34:19","Wind","Renewables",215,"No"
"D","04/27/2022","08:34:19","Wood","Renewables",199,"No"
"D","04/27/2022","08:36:58","Coal","Coal",2,"No"
"D","04/27/2022","08:36:58","Hydro","Hydro",1336,"No"
"D","04/27/2022","08:36:58","Natural Gas","Natural Gas",5262,"Yes"
"D","04/27/2022","08:36:58","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","08:36:58","Other","Other",14,"No"
"D","04/27/2022","08:36:58","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","08:36:58","Refuse","Renewables",326,"No"
"D","04/27/2022","08:36:58","Solar","Renewables",201,"No"
"D","04/27/2022","08:36:58","Wind","Renewables",218,"No"
"D","04/27/2022","08:36:58","Wood","Renewables",198,"No"
"D","04/27/2022","08:40:54","Coal","Coal",6,"No"
"D","04/27/2022","08:40:54","Hydro","Hydro",1334,"No"
"D","04/27/2022","08:40:54","Natural Gas","Natural Gas",5252,"Yes"
"D","04/27/2022","08:40:54","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","08:40:54","Other","Other",5,"No"
"D","04/27/2022","08:40:54","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","08:40:54","Refuse","Renewables",329,"No"
"D","04/27/2022","08:40:54","Solar","Renewables",193,"No"
"D","04/27/2022","08:40:54","Wind","Renewables",228,"No"
"D","04/27/2022","08:40:54","Wood","Renewables",199,"No"
"D","04/27/2022","08:54:56","Coal","Coal",2,"No"
"D","04/27/2022","08:54:56","Hydro","Hydro",1325,"No"
"D","04/27/2022","08:54:56","Natural Gas","Natural Gas",5280,"Yes"
"D","04/27/2022","08:54:56","Nuclear","Nuclear",2120,"No"
"D","04/27/2022","08:54:56","Other","Other",3,"No"
"D","04/27/2022","08:54:56","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","08:54:56","Refuse","Renewables",333,"No"
"D","04/27/2022","08:54:56","Solar","Renewables",212,"No"
"D","04/27/2022","08:54:56","Wind","Renewables",221,"No"
"D","04/27/2022","08:54:56","Wood","Renewables",194,"No"
"D","04/27/2022","09:02:11","Coal","Coal",5,"No"
"D","04/27/2022","09:02:11","Hydro","Hydro",1231,"No"
"D","04/27/2022","09:02:11","Natural Gas","Natural Gas",5440,"Yes"
"D","04/27/2022","09:02:11","Nuclear","Nuclear",2120,"No"
"D","04/27/2022","09:02:11","Other","Other",8,"No"
"D","04/27/2022","09:02:11","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","09:02:11","Refuse","Renewables",338,"No"
"D","04/27/2022","09:02:11","Solar","Renewables",220,"No"
"D","04/27/2022","09:02:11","Wind","Renewables",222,"No"
"D","04/27/2022","09:02:11","Wood","Renewables",198,"No"
"D","04/27/2022","09:05:14","Coal","Coal",2,"No"
"D","04/27/2022","09:05:14","Hydro","Hydro",1265,"No"
"D","04/27/2022","09:05:14","Natural Gas","Natural Gas",5488,"Yes"
"D","04/27/2022","09:05:14","Nuclear","Nuclear",2120,"No"
"D","04/27/2022","09:05:14","Other","Other",15,"No"
"D","04/27/2022","09:05:14","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","09:05:14","Refuse","Renewables",333,"No"
"D","04/27/2022","09:05:14","Solar","Renewables",220,"No"
"D","04/27/2022","09:05:14","Wind","Renewables",223,"No"
"D","04/27/2022","09:05:14","Wood","Renewables",195,"No"
"D","04/27/2022","09:06:31","Coal","Coal",0,"No"
"D","04/27/2022","09:06:31","Hydro","Hydro",1263,"No"
"D","04/27/2022","09:06:31","Natural Gas","Natural Gas",5460,"Yes"
"D","04/27/2022","09:06:31","Nuclear","Nuclear",2121,"No"
"D","04/27/2022","09:06:31","Other","Other",16,"No"
"D","04/27/2022","09:06:31","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","09:06:31","Refuse","Renewables",329,"No"
"D","04/27/2022","09:06:31","Solar","Renewables",217,"No"
"D","04/27/2022","09:06:31","Wind","Renewables",226,"No"
"D","04/27/2022","09:06:31","Wood","Renewables",196,"No"
"D","04/27/2022","09:07:42","Coal","Coal",4,"No"
"D","04/27/2022","09:07:42","Hydro","Hydro",1269,"No"
"D","04/27/2022","09:07:42","Natural Gas","Natural Gas",5474,"Yes"
"D","04/27/2022","09:07:42","Nuclear","Nuclear",2116,"No"
"D","04/27/2022","09:07:42","Other","Other",24,"No"
"D","04/27/2022","09:07:42","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","09:07:42","Refuse","Renewables",323,"No"
"D","04/27/2022","09:07:42","Solar","Renewables",235,"No"
"D","04/27/2022","09:07:42","Wind","Renewables",225,"No"
"D","04/27/2022","09:07:42","Wood","Renewables",193,"No"
"D","04/27/2022","09:10:14","Coal","Coal",5,"No"
"D","04/27/2022","09:10:14","Hydro","Hydro",1266,"No"
"D","04/27/2022","09:10:14","Natural Gas","Natural Gas",5523,"Yes"
"D","04/27/2022","09:10:14","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","09:10:14","Other","Other",9,"No"
"D","04/27/2022","09:10:14","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","09:10:14","Refuse","Renewables",321,"No"
"D","04/27/2022","09:10:14","Solar","Renewables",235,"No"
"D","04/27/2022","09:10:14","Wind","Renewables",225,"No"
"D","04/27/2022","09:10:14","Wood","Renewables",195,"No"
"D","04/27/2022","09:12:19","Coal","Coal",3,"No"
"D","04/27/2022","09:12:19","Hydro","Hydro",1264,"No"
"D","04/27/2022","09:12:19","Natural Gas","Natural Gas",5584,"Yes"
"D","04/27/2022","09:12:19","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","09:12:19","Other","Other",2,"No"
"D","04/27/2022","09:12:19","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","09:12:19","Refuse","Renewables",328,"No"
"D","04/27/2022","09:12:19","Solar","Renewables",229,"No"
"D","04/27/2022","09:12:19","Wind","Renewables",229,"No"
"D","04/27/2022","09:12:19","Wood","Renewables",199,"No"
"D","04/27/2022","09:15:30","Coal","Coal",5,"No"
"D","04/27/2022","09:15:30","Hydro","Hydro",1262,"No"
"D","04/27/2022","09:15:30","Natural Gas","Natural Gas",5510,"Yes"
"D","04/27/2022","09:15:30","Nuclear","Nuclear",2120,"No"
"D","04/27/2022","09:15:30","Other","Other",2,"No"
"D","04/27/2022","09:15:30","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","09:15:30","Refuse","Renewables",337,"No"
"D","04/27/2022","09:15:30","Solar","Renewables",249,"No"
"D","04/27/2022","09:15:30","Wind","Renewables",229,"No"
"D","04/27/2022","09:15:30","Wood","Renewables",197,"No"
"D","04/27/2022","09:22:49","Coal","Coal",4,"No"
"D","04/27/2022","09:22:49","Hydro","Hydro",1263,"No"
"D","04/27/2022","09:22:49","Natural Gas","Natural Gas",5458,"Yes"
"D","04/27/2022","09:22:49","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","09:22:49","Other","Other",2,"No"
"D","04/27/2022","09:22:49","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","09:22:49","Refuse","Renewables",332,"No"
"D","04/27/2022","09:22:49","Solar","Renewables",255,"No"
"D","04/27/2022","09:22:49","Wind","Renewables",225,"No"
"D","04/27/2022","09:22:49","Wood","Renewables",196,"No"
"D","04/27/2022","09:29:17","Coal","Coal",3,"No"
"D","04/27/2022","09:29:17","Hydro","Hydro",1265,"No"
"D","04/27/2022","09:29:17","Natural Gas","Natural Gas",5339,"Yes"
"D","04/27/2022","09:29:17","Nuclear","Nuclear",2121,"No"
"D","04/27/2022","09:29:17","Other","Other",30,"No"
"D","04/27/2022","09:29:17","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","09:29:17","Refuse","Renewables",336,"No"
"D","04/27/2022","09:29:17","Solar","Renewables",277,"No"
"D","04/27/2022","09:29:17","Wind","Renewables",202,"No"
"D","04/27/2022","09:29:17","Wood","Renewables",199,"No"
"D","04/27/2022","09:33:24","Coal","Coal",2,"No"
"D","04/27/2022","09:33:24","Hydro","Hydro",1267,"No"
"D","04/27/2022","09:33:24","Natural Gas","Natural Gas",5381,"Yes"
"D","04/27/2022","09:33:24","Nuclear","Nuclear",2121,"No"
"D","04/27/2022","09:33:24","Other","Other",2,"No"
"D","04/27/2022","09:33:24","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","09:33:24","Refuse","Renewables",339,"No"
"D","04/27/2022","09:33:24","Solar","Renewables",262,"No"
"D","04/27/2022","09:33:24","Wind","Renewables",213,"No"
"D","04/27/2022","09:33:24","Wood","Renewables",194,"No"
"D","04/27/2022","09:36:55","Coal","Coal",5,"No"
"D","04/27/2022","09:36:55","Hydro","Hydro",1267,"No"
"D","04/27/2022","09:36:55","Natural Gas","Natural Gas",5423,"Yes"
"D","04/27/2022","09:36:55","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","09:36:55","Other","Other",13,"No"
