"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221118.csv"
"C","Report for 11/18/2022"
"C","Report generated 08/12/2024 16:58:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/18/2022","07:07:57","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","07:07:57","Refuse","Renewables",296,"No"
"D","11/18/2022","07:07:57","Solar","Renewables",13,"No"
"D","11/18/2022","07:07:57","Wind","Renewables",480,"No"
"D","11/18/2022","07:07:57","Wood","Renewables",238,"No"
"D","11/18/2022","07:14:55","Hydro","Hydro",1280,"Yes"
"D","11/18/2022","07:14:55","Natural Gas","Natural Gas",7247,"Yes"
"D","11/18/2022","07:14:55","Nuclear","Nuclear",3364,"No"
"D","11/18/2022","07:14:55","Other","Other",10,"No"
"D","11/18/2022","07:14:55","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","07:14:55","Refuse","Renewables",299,"No"
"D","11/18/2022","07:14:55","Solar","Renewables",19,"No"
"D","11/18/2022","07:14:55","Wind","Renewables",464,"No"
"D","11/18/2022","07:14:55","Wood","Renewables",239,"No"
"D","11/18/2022","07:20:37","Hydro","Hydro",1220,"No"
"D","11/18/2022","07:20:37","Natural Gas","Natural Gas",7294,"Yes"
"D","11/18/2022","07:20:37","Nuclear","Nuclear",3363,"No"
"D","11/18/2022","07:20:37","Other","Other",19,"No"
"D","11/18/2022","07:20:37","Landfill Gas","Renewables",30,"No"
"D","11/18/2022","07:20:37","Refuse","Renewables",296,"No"
"D","11/18/2022","07:20:37","Solar","Renewables",23,"No"
"D","11/18/2022","07:20:37","Wind","Renewables",471,"No"
"D","11/18/2022","07:20:37","Wood","Renewables",238,"No"
"D","11/18/2022","07:26:45","Hydro","Hydro",1164,"No"
"D","11/18/2022","07:26:45","Natural Gas","Natural Gas",7411,"Yes"
"D","11/18/2022","07:26:45","Nuclear","Nuclear",3363,"No"
"D","11/18/2022","07:26:45","Other","Other",11,"No"
"D","11/18/2022","07:26:45","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","07:26:45","Refuse","Renewables",289,"No"
"D","11/18/2022","07:26:45","Solar","Renewables",31,"No"
"D","11/18/2022","07:26:45","Wind","Renewables",459,"No"
"D","11/18/2022","07:26:45","Wood","Renewables",236,"No"
"D","11/18/2022","07:31:54","Hydro","Hydro",1163,"No"
"D","11/18/2022","07:31:54","Natural Gas","Natural Gas",7358,"Yes"
"D","11/18/2022","07:31:54","Nuclear","Nuclear",3363,"No"
"D","11/18/2022","07:31:54","Other","Other",10,"No"
"D","11/18/2022","07:31:54","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","07:31:54","Refuse","Renewables",291,"No"
"D","11/18/2022","07:31:54","Solar","Renewables",37,"No"
"D","11/18/2022","07:31:54","Wind","Renewables",451,"No"
"D","11/18/2022","07:31:54","Wood","Renewables",236,"No"
"D","11/18/2022","07:32:56","Hydro","Hydro",1163,"No"
"D","11/18/2022","07:32:56","Natural Gas","Natural Gas",7358,"Yes"
"D","11/18/2022","07:32:56","Nuclear","Nuclear",3363,"No"
"D","11/18/2022","07:32:56","Other","Other",10,"No"
"D","11/18/2022","07:32:56","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","07:32:56","Refuse","Renewables",291,"No"
"D","11/18/2022","07:32:56","Solar","Renewables",37,"No"
"D","11/18/2022","07:32:56","Wind","Renewables",451,"No"
"D","11/18/2022","07:32:56","Wood","Renewables",236,"No"
"D","11/18/2022","07:40:35","Hydro","Hydro",1161,"Yes"
"D","11/18/2022","07:40:35","Natural Gas","Natural Gas",7144,"Yes"
"D","11/18/2022","07:40:35","Nuclear","Nuclear",3363,"No"
"D","11/18/2022","07:40:35","Other","Other",11,"No"
"D","11/18/2022","07:40:35","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","07:40:35","Refuse","Renewables",293,"No"
"D","11/18/2022","07:40:35","Solar","Renewables",49,"No"
"D","11/18/2022","07:40:35","Wind","Renewables",420,"No"
"D","11/18/2022","07:40:35","Wood","Renewables",233,"No"
"D","11/18/2022","07:47:02","Hydro","Hydro",1216,"No"
"D","11/18/2022","07:47:02","Natural Gas","Natural Gas",7221,"Yes"
"D","11/18/2022","07:47:02","Nuclear","Nuclear",3362,"No"
"D","11/18/2022","07:47:02","Other","Other",12,"No"
"D","11/18/2022","07:47:02","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","07:47:02","Refuse","Renewables",296,"No"
"D","11/18/2022","07:47:02","Solar","Renewables",60,"No"
"D","11/18/2022","07:47:02","Wind","Renewables",405,"No"
"D","11/18/2022","07:47:02","Wood","Renewables",237,"No"
"D","11/18/2022","07:52:58","Hydro","Hydro",1125,"No"
"D","11/18/2022","07:52:58","Natural Gas","Natural Gas",7311,"Yes"
"D","11/18/2022","07:52:58","Nuclear","Nuclear",3363,"No"
"D","11/18/2022","07:52:58","Other","Other",7,"No"
"D","11/18/2022","07:52:58","Landfill Gas","Renewables",30,"No"
"D","11/18/2022","07:52:58","Refuse","Renewables",301,"No"
"D","11/18/2022","07:52:58","Solar","Renewables",71,"No"
"D","11/18/2022","07:52:58","Wind","Renewables",385,"No"
"D","11/18/2022","07:52:58","Wood","Renewables",236,"No"
"D","11/18/2022","07:55:36","Hydro","Hydro",1087,"No"
"D","11/18/2022","07:55:36","Natural Gas","Natural Gas",7393,"Yes"
"D","11/18/2022","07:55:36","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","07:55:36","Other","Other",7,"No"
"D","11/18/2022","07:55:36","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","07:55:36","Refuse","Renewables",301,"No"
"D","11/18/2022","07:55:36","Solar","Renewables",78,"No"
"D","11/18/2022","07:55:36","Wind","Renewables",372,"No"
"D","11/18/2022","07:55:36","Wood","Renewables",234,"No"
"D","11/18/2022","07:59:42","Hydro","Hydro",1082,"No"
"D","11/18/2022","07:59:42","Natural Gas","Natural Gas",7504,"Yes"
"D","11/18/2022","07:59:42","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","07:59:42","Other","Other",7,"No"
"D","11/18/2022","07:59:42","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","07:59:42","Refuse","Renewables",298,"No"
"D","11/18/2022","07:59:42","Solar","Renewables",81,"No"
"D","11/18/2022","07:59:42","Wind","Renewables",363,"No"
"D","11/18/2022","07:59:42","Wood","Renewables",233,"No"
"D","11/18/2022","08:03:07","Hydro","Hydro",951,"No"
"D","11/18/2022","08:03:07","Natural Gas","Natural Gas",7487,"Yes"
"D","11/18/2022","08:03:07","Nuclear","Nuclear",3364,"No"
"D","11/18/2022","08:03:07","Other","Other",30,"No"
"D","11/18/2022","08:03:07","Landfill Gas","Renewables",30,"No"
"D","11/18/2022","08:03:07","Refuse","Renewables",301,"No"
"D","11/18/2022","08:03:07","Solar","Renewables",88,"No"
"D","11/18/2022","08:03:07","Wind","Renewables",376,"No"
"D","11/18/2022","08:03:07","Wood","Renewables",234,"No"
"D","11/18/2022","08:08:42","Hydro","Hydro",951,"No"
"D","11/18/2022","08:08:42","Natural Gas","Natural Gas",7420,"Yes"
"D","11/18/2022","08:08:42","Nuclear","Nuclear",3364,"No"
"D","11/18/2022","08:08:42","Other","Other",13,"No"
"D","11/18/2022","08:08:42","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","08:08:42","Refuse","Renewables",296,"No"
"D","11/18/2022","08:08:42","Solar","Renewables",96,"No"
"D","11/18/2022","08:08:42","Wind","Renewables",380,"No"
"D","11/18/2022","08:08:42","Wood","Renewables",234,"No"
"D","11/18/2022","08:15:03","Hydro","Hydro",947,"No"
"D","11/18/2022","08:15:03","Natural Gas","Natural Gas",7432,"Yes"
"D","11/18/2022","08:15:03","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","08:15:03","Other","Other",7,"No"
"D","11/18/2022","08:15:03","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","08:15:03","Refuse","Renewables",298,"No"
"D","11/18/2022","08:15:03","Solar","Renewables",105,"No"
"D","11/18/2022","08:15:03","Wind","Renewables",378,"No"
"D","11/18/2022","08:15:03","Wood","Renewables",234,"No"
"D","11/18/2022","08:22:56","Hydro","Hydro",810,"No"
"D","11/18/2022","08:22:56","Natural Gas","Natural Gas",7374,"Yes"
"D","11/18/2022","08:22:56","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","08:22:56","Other","Other",10,"No"
"D","11/18/2022","08:22:56","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","08:22:56","Refuse","Renewables",299,"No"
"D","11/18/2022","08:22:56","Solar","Renewables",109,"No"
"D","11/18/2022","08:22:56","Wind","Renewables",356,"No"
"D","11/18/2022","08:22:56","Wood","Renewables",235,"No"
"D","11/18/2022","08:24:51","Hydro","Hydro",810,"No"
"D","11/18/2022","08:24:51","Natural Gas","Natural Gas",7374,"Yes"
"D","11/18/2022","08:24:51","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","08:24:51","Other","Other",10,"No"
"D","11/18/2022","08:24:51","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","08:24:51","Refuse","Renewables",299,"No"
"D","11/18/2022","08:24:51","Solar","Renewables",109,"No"
"D","11/18/2022","08:24:51","Wind","Renewables",356,"No"
"D","11/18/2022","08:24:51","Wood","Renewables",235,"No"
"D","11/18/2022","08:27:50","Hydro","Hydro",796,"No"
"D","11/18/2022","08:27:50","Natural Gas","Natural Gas",7221,"Yes"
"D","11/18/2022","08:27:50","Nuclear","Nuclear",3364,"No"
"D","11/18/2022","08:27:50","Other","Other",26,"No"
"D","11/18/2022","08:27:50","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","08:27:50","Refuse","Renewables",302,"No"
"D","11/18/2022","08:27:50","Solar","Renewables",133,"No"
"D","11/18/2022","08:27:50","Wind","Renewables",339,"No"
"D","11/18/2022","08:27:50","Wood","Renewables",232,"No"
"D","11/18/2022","08:31:08","Hydro","Hydro",794,"No"
"D","11/18/2022","08:31:08","Natural Gas","Natural Gas",7329,"Yes"
"D","11/18/2022","08:31:08","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","08:31:08","Other","Other",6,"No"
"D","11/18/2022","08:31:08","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","08:31:08","Refuse","Renewables",301,"No"
"D","11/18/2022","08:31:08","Solar","Renewables",141,"No"
"D","11/18/2022","08:31:08","Wind","Renewables",335,"No"
"D","11/18/2022","08:31:08","Wood","Renewables",232,"No"
"D","11/18/2022","08:38:40","Hydro","Hydro",793,"No"
"D","11/18/2022","08:38:40","Natural Gas","Natural Gas",7275,"Yes"
"D","11/18/2022","08:38:40","Nuclear","Nuclear",3364,"No"
"D","11/18/2022","08:38:40","Other","Other",6,"No"
"D","11/18/2022","08:38:40","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","08:38:40","Refuse","Renewables",303,"No"
"D","11/18/2022","08:38:40","Solar","Renewables",160,"No"
"D","11/18/2022","08:38:40","Wind","Renewables",314,"No"
"D","11/18/2022","08:38:40","Wood","Renewables",236,"No"
"D","11/18/2022","08:44:57","Hydro","Hydro",791,"No"
"D","11/18/2022","08:44:57","Natural Gas","Natural Gas",7057,"Yes"
"D","11/18/2022","08:44:57","Nuclear","Nuclear",3364,"No"
"D","11/18/2022","08:44:57","Other","Other",14,"No"
"D","11/18/2022","08:44:57","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","08:44:57","Refuse","Renewables",297,"No"
"D","11/18/2022","08:44:57","Solar","Renewables",177,"No"
"D","11/18/2022","08:44:57","Wind","Renewables",304,"No"
"D","11/18/2022","08:44:57","Wood","Renewables",235,"No"
"D","11/18/2022","08:49:10","Hydro","Hydro",795,"No"
"D","11/18/2022","08:49:10","Natural Gas","Natural Gas",6936,"Yes"
"D","11/18/2022","08:49:10","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","08:49:10","Oil","Oil",86,"No"
"D","11/18/2022","08:49:10","Other","Other",18,"No"
"D","11/18/2022","08:49:10","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","08:49:10","Refuse","Renewables",300,"No"
"D","11/18/2022","08:49:10","Solar","Renewables",169,"No"
"D","11/18/2022","08:49:10","Wind","Renewables",285,"No"
"D","11/18/2022","08:49:10","Wood","Renewables",238,"No"
"D","11/18/2022","08:55:28","Hydro","Hydro",794,"No"
"D","11/18/2022","08:55:28","Natural Gas","Natural Gas",6840,"Yes"
"D","11/18/2022","08:55:28","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","08:55:28","Oil","Oil",95,"No"
"D","11/18/2022","08:55:28","Other","Other",5,"No"
"D","11/18/2022","08:55:28","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","08:55:28","Refuse","Renewables",299,"No"
"D","11/18/2022","08:55:28","Solar","Renewables",179,"No"
"D","11/18/2022","08:55:28","Wind","Renewables",303,"No"
"D","11/18/2022","08:55:28","Wood","Renewables",237,"No"
"D","11/18/2022","08:57:33","Hydro","Hydro",797,"No"
"D","11/18/2022","08:57:33","Natural Gas","Natural Gas",6754,"Yes"
"D","11/18/2022","08:57:33","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","08:57:33","Oil","Oil",92,"No"
"D","11/18/2022","08:57:33","Other","Other",17,"No"
"D","11/18/2022","08:57:33","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","08:57:33","Refuse","Renewables",297,"No"
"D","11/18/2022","08:57:33","Solar","Renewables",179,"No"
"D","11/18/2022","08:57:33","Wind","Renewables",294,"No"
"D","11/18/2022","08:57:33","Wood","Renewables",236,"No"
"D","11/18/2022","09:03:07","Hydro","Hydro",765,"No"
"D","11/18/2022","09:03:07","Natural Gas","Natural Gas",6804,"Yes"
"D","11/18/2022","09:03:07","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","09:03:07","Oil","Oil",92,"No"
"D","11/18/2022","09:03:07","Other","Other",5,"No"
"D","11/18/2022","09:03:07","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","09:03:07","Refuse","Renewables",300,"No"
"D","11/18/2022","09:03:07","Solar","Renewables",195,"No"
"D","11/18/2022","09:03:07","Wind","Renewables",301,"No"
"D","11/18/2022","09:03:07","Wood","Renewables",238,"No"
"D","11/18/2022","09:03:23","Hydro","Hydro",765,"No"
"D","11/18/2022","09:03:23","Natural Gas","Natural Gas",6804,"Yes"
"D","11/18/2022","09:03:23","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","09:03:23","Oil","Oil",92,"No"
"D","11/18/2022","09:03:23","Other","Other",5,"No"
"D","11/18/2022","09:03:23","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","09:03:23","Refuse","Renewables",300,"No"
"D","11/18/2022","09:03:23","Solar","Renewables",195,"No"
"D","11/18/2022","09:03:23","Wind","Renewables",301,"No"
"D","11/18/2022","09:03:23","Wood","Renewables",238,"No"
"D","11/18/2022","09:08:59","Hydro","Hydro",770,"No"
"D","11/18/2022","09:08:59","Natural Gas","Natural Gas",6498,"Yes"
"D","11/18/2022","09:08:59","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","09:08:59","Oil","Oil",90,"No"
"D","11/18/2022","09:08:59","Other","Other",31,"No"
"D","11/18/2022","09:08:59","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","09:08:59","Refuse","Renewables",298,"No"
"D","11/18/2022","09:08:59","Solar","Renewables",195,"No"
"D","11/18/2022","09:08:59","Wind","Renewables",311,"No"
"D","11/18/2022","09:08:59","Wood","Renewables",237,"No"
"D","11/18/2022","09:16:15","Hydro","Hydro",760,"No"
"D","11/18/2022","09:16:15","Natural Gas","Natural Gas",6411,"Yes"
"D","11/18/2022","09:16:15","Nuclear","Nuclear",3366,"No"
"D","11/18/2022","09:16:15","Oil","Oil",90,"No"
"D","11/18/2022","09:16:15","Other","Other",5,"No"
"D","11/18/2022","09:16:15","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","09:16:15","Refuse","Renewables",302,"No"
"D","11/18/2022","09:16:15","Solar","Renewables",212,"No"
"D","11/18/2022","09:16:15","Wind","Renewables",300,"No"
"D","11/18/2022","09:16:15","Wood","Renewables",239,"No"
"D","11/18/2022","09:23:40","Hydro","Hydro",766,"No"
"D","11/18/2022","09:23:40","Natural Gas","Natural Gas",6305,"Yes"
"D","11/18/2022","09:23:40","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","09:23:40","Oil","Oil",92,"No"
"D","11/18/2022","09:23:40","Other","Other",52,"No"
"D","11/18/2022","09:23:40","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","09:23:40","Refuse","Renewables",307,"No"
"D","11/18/2022","09:23:40","Solar","Renewables",228,"No"
"D","11/18/2022","09:23:40","Wind","Renewables",289,"No"
"D","11/18/2022","09:23:40","Wood","Renewables",238,"No"
"D","11/18/2022","09:31:57","Hydro","Hydro",765,"No"
"D","11/18/2022","09:31:57","Natural Gas","Natural Gas",6252,"Yes"
"D","11/18/2022","09:31:57","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","09:31:57","Oil","Oil",91,"No"
"D","11/18/2022","09:31:57","Other","Other",5,"No"
"D","11/18/2022","09:31:57","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","09:31:57","Refuse","Renewables",303,"No"
"D","11/18/2022","09:31:57","Solar","Renewables",246,"No"
"D","11/18/2022","09:31:57","Wind","Renewables",289,"No"
"D","11/18/2022","09:31:57","Wood","Renewables",238,"No"
"D","11/18/2022","09:39:16","Hydro","Hydro",766,"No"
"D","11/18/2022","09:39:16","Natural Gas","Natural Gas",6184,"Yes"
"D","11/18/2022","09:39:16","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","09:39:16","Oil","Oil",92,"No"
"D","11/18/2022","09:39:16","Other","Other",5,"No"
"D","11/18/2022","09:39:16","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","09:39:16","Refuse","Renewables",303,"No"
"D","11/18/2022","09:39:16","Solar","Renewables",286,"No"
"D","11/18/2022","09:39:16","Wind","Renewables",279,"No"
"D","11/18/2022","09:39:16","Wood","Renewables",239,"No"
"D","11/18/2022","09:47:00","Hydro","Hydro",776,"No"
"D","11/18/2022","09:47:00","Natural Gas","Natural Gas",5952,"Yes"
"D","11/18/2022","09:47:00","Nuclear","Nuclear",3366,"No"
"D","11/18/2022","09:47:00","Oil","Oil",92,"No"
"D","11/18/2022","09:47:00","Other","Other",6,"No"
"D","11/18/2022","09:47:00","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","09:47:00","Refuse","Renewables",300,"No"
"D","11/18/2022","09:47:00","Solar","Renewables",295,"No"
"D","11/18/2022","09:47:00","Wind","Renewables",262,"No"
"D","11/18/2022","09:47:00","Wood","Renewables",241,"No"
"D","11/18/2022","09:48:25","Hydro","Hydro",769,"No"
"D","11/18/2022","09:48:25","Natural Gas","Natural Gas",5953,"Yes"
"D","11/18/2022","09:48:25","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","09:48:25","Oil","Oil",91,"No"
"D","11/18/2022","09:48:25","Other","Other",9,"No"
"D","11/18/2022","09:48:25","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","09:48:25","Refuse","Renewables",299,"No"
"D","11/18/2022","09:48:25","Solar","Renewables",292,"No"
"D","11/18/2022","09:48:25","Wind","Renewables",262,"No"
"D","11/18/2022","09:48:25","Wood","Renewables",239,"No"
"D","11/18/2022","09:49:45","Hydro","Hydro",772,"No"
"D","11/18/2022","09:49:45","Natural Gas","Natural Gas",5976,"Yes"
"D","11/18/2022","09:49:45","Nuclear","Nuclear",3366,"No"
"D","11/18/2022","09:49:45","Oil","Oil",92,"No"
"D","11/18/2022","09:49:45","Other","Other",46,"No"
"D","11/18/2022","09:49:45","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","09:49:45","Refuse","Renewables",295,"No"
"D","11/18/2022","09:49:45","Solar","Renewables",300,"No"
"D","11/18/2022","09:49:45","Wind","Renewables",259,"No"
"D","11/18/2022","09:49:45","Wood","Renewables",240,"No"
"D","11/18/2022","09:54:06","Hydro","Hydro",763,"No"
"D","11/18/2022","09:54:06","Natural Gas","Natural Gas",6161,"Yes"
"D","11/18/2022","09:54:06","Nuclear","Nuclear",3366,"No"
"D","11/18/2022","09:54:06","Oil","Oil",91,"No"
"D","11/18/2022","09:54:06","Other","Other",8,"No"
"D","11/18/2022","09:54:06","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","09:54:06","Refuse","Renewables",299,"No"
"D","11/18/2022","09:54:06","Solar","Renewables",313,"No"
"D","11/18/2022","09:54:06","Wind","Renewables",255,"No"
"D","11/18/2022","09:54:06","Wood","Renewables",240,"No"
"D","11/18/2022","09:59:36","Hydro","Hydro",711,"No"
"D","11/18/2022","09:59:36","Natural Gas","Natural Gas",6177,"Yes"
"D","11/18/2022","09:59:36","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","09:59:36","Oil","Oil",91,"No"
"D","11/18/2022","09:59:36","Other","Other",10,"No"
"D","11/18/2022","09:59:36","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","09:59:36","Refuse","Renewables",299,"No"
"D","11/18/2022","09:59:36","Solar","Renewables",336,"No"
"D","11/18/2022","09:59:36","Wind","Renewables",249,"No"
"D","11/18/2022","09:59:36","Wood","Renewables",240,"No"
"D","11/18/2022","10:07:12","Hydro","Hydro",713,"No"
"D","11/18/2022","10:07:12","Natural Gas","Natural Gas",6195,"Yes"
"D","11/18/2022","10:07:12","Nuclear","Nuclear",3368,"No"
"D","11/18/2022","10:07:12","Oil","Oil",47,"No"
"D","11/18/2022","10:07:12","Other","Other",11,"No"
"D","11/18/2022","10:07:12","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","10:07:12","Refuse","Renewables",304,"No"
"D","11/18/2022","10:07:12","Solar","Renewables",333,"No"
"D","11/18/2022","10:07:12","Wind","Renewables",239,"No"
"D","11/18/2022","10:07:12","Wood","Renewables",239,"No"
"D","11/18/2022","10:14:14","Hydro","Hydro",715,"No"
"D","11/18/2022","10:14:14","Natural Gas","Natural Gas",6113,"Yes"
"D","11/18/2022","10:14:14","Nuclear","Nuclear",3368,"No"
"D","11/18/2022","10:14:14","Oil","Oil",26,"No"
"D","11/18/2022","10:14:14","Other","Other",10,"No"
"D","11/18/2022","10:14:14","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","10:14:14","Refuse","Renewables",305,"No"
"D","11/18/2022","10:14:14","Solar","Renewables",345,"No"
"D","11/18/2022","10:14:14","Wind","Renewables",242,"No"
"D","11/18/2022","10:14:14","Wood","Renewables",242,"No"
"D","11/18/2022","10:18:38","Hydro","Hydro",713,"No"
"D","11/18/2022","10:18:38","Natural Gas","Natural Gas",6049,"Yes"
"D","11/18/2022","10:18:38","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","10:18:38","Oil","Oil",26,"No"
"D","11/18/2022","10:18:38","Other","Other",10,"No"
"D","11/18/2022","10:18:38","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","10:18:38","Refuse","Renewables",305,"No"
"D","11/18/2022","10:18:38","Solar","Renewables",339,"No"
"D","11/18/2022","10:18:38","Wind","Renewables",238,"No"
"D","11/18/2022","10:18:38","Wood","Renewables",241,"No"
"D","11/18/2022","10:25:40","Hydro","Hydro",717,"No"
"D","11/18/2022","10:25:40","Natural Gas","Natural Gas",6005,"Yes"
"D","11/18/2022","10:25:40","Nuclear","Nuclear",3369,"No"
"D","11/18/2022","10:25:40","Other","Other",13,"No"
"D","11/18/2022","10:25:40","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","10:25:40","Refuse","Renewables",302,"No"
"D","11/18/2022","10:25:40","Solar","Renewables",331,"No"
"D","11/18/2022","10:25:40","Wind","Renewables",236,"No"
"D","11/18/2022","10:25:40","Wood","Renewables",241,"No"
"D","11/18/2022","10:28:41","Hydro","Hydro",713,"No"
"D","11/18/2022","10:28:41","Natural Gas","Natural Gas",6011,"Yes"
"D","11/18/2022","10:28:41","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","10:28:41","Oil","Oil",24,"No"
"D","11/18/2022","10:28:41","Other","Other",9,"No"
"D","11/18/2022","10:28:41","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","10:28:41","Refuse","Renewables",300,"No"
"D","11/18/2022","10:28:41","Solar","Renewables",327,"No"
"D","11/18/2022","10:28:41","Wind","Renewables",239,"No"
"D","11/18/2022","10:28:41","Wood","Renewables",240,"No"
"D","11/18/2022","10:31:12","Hydro","Hydro",713,"No"
"D","11/18/2022","10:31:12","Natural Gas","Natural Gas",5994,"Yes"
"D","11/18/2022","10:31:12","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","10:31:12","Oil","Oil",25,"No"
"D","11/18/2022","10:31:12","Other","Other",9,"No"
"D","11/18/2022","10:31:12","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","10:31:12","Refuse","Renewables",296,"No"
"D","11/18/2022","10:31:12","Solar","Renewables",330,"No"
"D","11/18/2022","10:31:12","Wind","Renewables",236,"No"
"D","11/18/2022","10:31:12","Wood","Renewables",240,"No"
"D","11/18/2022","10:34:58","Hydro","Hydro",712,"No"
"D","11/18/2022","10:34:58","Natural Gas","Natural Gas",5777,"Yes"
"D","11/18/2022","10:34:58","Nuclear","Nuclear",3368,"No"
"D","11/18/2022","10:34:58","Oil","Oil",26,"No"
"D","11/18/2022","10:34:58","Other","Other",50,"No"
"D","11/18/2022","10:34:58","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","10:34:58","Refuse","Renewables",298,"No"
"D","11/18/2022","10:34:58","Solar","Renewables",335,"No"
"D","11/18/2022","10:34:58","Wind","Renewables",220,"No"
"D","11/18/2022","10:34:58","Wood","Renewables",242,"No"
"D","11/18/2022","10:40:37","Hydro","Hydro",713,"No"
"D","11/18/2022","10:40:37","Natural Gas","Natural Gas",5782,"Yes"
"D","11/18/2022","10:40:37","Nuclear","Nuclear",3368,"No"
"D","11/18/2022","10:40:37","Oil","Oil",26,"No"
"D","11/18/2022","10:40:37","Other","Other",10,"No"
"D","11/18/2022","10:40:37","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","10:40:37","Refuse","Renewables",290,"No"
"D","11/18/2022","10:40:37","Solar","Renewables",346,"No"
"D","11/18/2022","10:40:37","Wind","Renewables",223,"No"
"D","11/18/2022","10:40:37","Wood","Renewables",240,"No"
"D","11/18/2022","10:42:52","Hydro","Hydro",712,"No"
"D","11/18/2022","10:42:52","Natural Gas","Natural Gas",5769,"Yes"
"D","11/18/2022","10:42:52","Nuclear","Nuclear",3368,"No"
"D","11/18/2022","10:42:52","Oil","Oil",26,"No"
"D","11/18/2022","10:42:52","Other","Other",9,"No"
"D","11/18/2022","10:42:52","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","10:42:52","Refuse","Renewables",288,"No"
"D","11/18/2022","10:42:52","Solar","Renewables",357,"No"
"D","11/18/2022","10:42:52","Wind","Renewables",215,"No"
"D","11/18/2022","10:42:52","Wood","Renewables",240,"No"
"D","11/18/2022","10:45:56","Hydro","Hydro",714,"No"
"D","11/18/2022","10:45:56","Natural Gas","Natural Gas",5512,"Yes"
"D","11/18/2022","10:45:56","Nuclear","Nuclear",3368,"No"
"D","11/18/2022","10:45:56","Oil","Oil",26,"No"
"D","11/18/2022","10:45:56","Other","Other",51,"No"
"D","11/18/2022","10:45:56","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","10:45:56","Refuse","Renewables",291,"No"
"D","11/18/2022","10:45:56","Solar","Renewables",361,"No"
"D","11/18/2022","10:45:56","Wind","Renewables",222,"No"
"D","11/18/2022","10:45:56","Wood","Renewables",242,"No"
"D","11/18/2022","10:48:57","Hydro","Hydro",715,"No"
