"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221026.csv"
"C","Report for 10/26/2022"
"C","Report generated 08/12/2024 16:56:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/26/2022","10:10:18","Wood","Renewables",162,"No"
"D","10/26/2022","10:20:09","Hydro","Hydro",665,"No"
"D","10/26/2022","10:20:09","Natural Gas","Natural Gas",7469,"Yes"
"D","10/26/2022","10:20:09","Nuclear","Nuclear",3249,"No"
"D","10/26/2022","10:20:09","Other","Other",3,"No"
"D","10/26/2022","10:20:09","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","10:20:09","Refuse","Renewables",297,"No"
"D","10/26/2022","10:20:09","Solar","Renewables",57,"No"
"D","10/26/2022","10:20:09","Wind","Renewables",288,"No"
"D","10/26/2022","10:20:09","Wood","Renewables",162,"No"
"D","10/26/2022","10:27:36","Hydro","Hydro",662,"No"
"D","10/26/2022","10:27:36","Natural Gas","Natural Gas",7388,"Yes"
"D","10/26/2022","10:27:36","Nuclear","Nuclear",3249,"No"
"D","10/26/2022","10:27:36","Other","Other",3,"No"
"D","10/26/2022","10:27:36","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","10:27:36","Refuse","Renewables",296,"No"
"D","10/26/2022","10:27:36","Solar","Renewables",62,"No"
"D","10/26/2022","10:27:36","Wind","Renewables",281,"No"
"D","10/26/2022","10:27:36","Wood","Renewables",162,"No"
"D","10/26/2022","10:36:10","Hydro","Hydro",671,"No"
"D","10/26/2022","10:36:10","Natural Gas","Natural Gas",7312,"Yes"
"D","10/26/2022","10:36:10","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","10:36:10","Other","Other",1,"No"
"D","10/26/2022","10:36:10","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","10:36:10","Refuse","Renewables",295,"No"
"D","10/26/2022","10:36:10","Solar","Renewables",62,"No"
"D","10/26/2022","10:36:10","Wind","Renewables",279,"No"
"D","10/26/2022","10:36:10","Wood","Renewables",163,"No"
"D","10/26/2022","10:42:31","Hydro","Hydro",674,"No"
"D","10/26/2022","10:42:31","Natural Gas","Natural Gas",7243,"Yes"
"D","10/26/2022","10:42:31","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","10:42:31","Other","Other",1,"No"
"D","10/26/2022","10:42:31","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","10:42:31","Refuse","Renewables",297,"No"
"D","10/26/2022","10:42:31","Solar","Renewables",62,"No"
"D","10/26/2022","10:42:31","Wind","Renewables",277,"No"
"D","10/26/2022","10:42:31","Wood","Renewables",160,"No"
"D","10/26/2022","10:52:21","Hydro","Hydro",672,"No"
"D","10/26/2022","10:52:21","Natural Gas","Natural Gas",7285,"Yes"
"D","10/26/2022","10:52:21","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","10:52:21","Other","Other",0,"No"
"D","10/26/2022","10:52:21","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","10:52:21","Refuse","Renewables",295,"No"
"D","10/26/2022","10:52:21","Solar","Renewables",61,"No"
"D","10/26/2022","10:52:21","Wind","Renewables",279,"No"
"D","10/26/2022","10:52:21","Wood","Renewables",162,"No"
"D","10/26/2022","10:58:36","Hydro","Hydro",665,"No"
"D","10/26/2022","10:58:36","Natural Gas","Natural Gas",7328,"Yes"
"D","10/26/2022","10:58:36","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","10:58:36","Other","Other",0,"No"
"D","10/26/2022","10:58:36","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","10:58:36","Refuse","Renewables",299,"No"
"D","10/26/2022","10:58:36","Solar","Renewables",77,"No"
"D","10/26/2022","10:58:36","Wind","Renewables",274,"No"
"D","10/26/2022","10:58:36","Wood","Renewables",162,"No"
"D","10/26/2022","11:08:32","Hydro","Hydro",669,"No"
"D","10/26/2022","11:08:32","Natural Gas","Natural Gas",7305,"Yes"
"D","10/26/2022","11:08:32","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","11:08:32","Other","Other",3,"No"
"D","10/26/2022","11:08:32","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","11:08:32","Refuse","Renewables",292,"No"
"D","10/26/2022","11:08:32","Solar","Renewables",85,"No"
"D","10/26/2022","11:08:32","Wind","Renewables",258,"No"
"D","10/26/2022","11:08:32","Wood","Renewables",158,"No"
"D","10/26/2022","11:13:18","Hydro","Hydro",663,"No"
"D","10/26/2022","11:13:18","Natural Gas","Natural Gas",7234,"Yes"
"D","10/26/2022","11:13:18","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","11:13:18","Other","Other",24,"No"
"D","10/26/2022","11:13:18","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","11:13:18","Refuse","Renewables",294,"No"
"D","10/26/2022","11:13:18","Solar","Renewables",87,"No"
"D","10/26/2022","11:13:18","Wind","Renewables",253,"No"
"D","10/26/2022","11:13:18","Wood","Renewables",159,"No"
"D","10/26/2022","11:21:05","Hydro","Hydro",664,"No"
"D","10/26/2022","11:21:05","Natural Gas","Natural Gas",7189,"Yes"
"D","10/26/2022","11:21:05","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","11:21:05","Other","Other",0,"No"
"D","10/26/2022","11:21:05","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","11:21:05","Refuse","Renewables",301,"No"
"D","10/26/2022","11:21:05","Solar","Renewables",98,"No"
"D","10/26/2022","11:21:05","Wind","Renewables",248,"No"
"D","10/26/2022","11:21:05","Wood","Renewables",159,"No"
"D","10/26/2022","11:31:27","Hydro","Hydro",505,"No"
"D","10/26/2022","11:31:27","Natural Gas","Natural Gas",7272,"Yes"
"D","10/26/2022","11:31:27","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","11:31:27","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","11:31:27","Refuse","Renewables",296,"No"
"D","10/26/2022","11:31:27","Solar","Renewables",89,"No"
"D","10/26/2022","11:31:27","Wind","Renewables",235,"No"
"D","10/26/2022","11:31:27","Wood","Renewables",157,"No"
"D","10/26/2022","11:38:24","Hydro","Hydro",504,"No"
"D","10/26/2022","11:38:24","Natural Gas","Natural Gas",7280,"Yes"
"D","10/26/2022","11:38:24","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","11:38:24","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","11:38:24","Refuse","Renewables",307,"No"
"D","10/26/2022","11:38:24","Solar","Renewables",87,"No"
"D","10/26/2022","11:38:24","Wind","Renewables",236,"No"
"D","10/26/2022","11:38:24","Wood","Renewables",154,"No"
"D","10/26/2022","11:48:08","Hydro","Hydro",508,"No"
"D","10/26/2022","11:48:08","Natural Gas","Natural Gas",7251,"Yes"
"D","10/26/2022","11:48:08","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","11:48:08","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","11:48:08","Refuse","Renewables",307,"No"
"D","10/26/2022","11:48:08","Solar","Renewables",103,"No"
"D","10/26/2022","11:48:08","Wind","Renewables",214,"No"
"D","10/26/2022","11:48:08","Wood","Renewables",154,"No"
"D","10/26/2022","11:55:03","Hydro","Hydro",515,"No"
"D","10/26/2022","11:55:03","Natural Gas","Natural Gas",7109,"Yes"
"D","10/26/2022","11:55:03","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","11:55:03","Other","Other",2,"No"
"D","10/26/2022","11:55:03","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","11:55:03","Refuse","Renewables",306,"No"
"D","10/26/2022","11:55:03","Solar","Renewables",109,"No"
"D","10/26/2022","11:55:03","Wind","Renewables",211,"No"
"D","10/26/2022","11:55:03","Wood","Renewables",151,"No"
"D","10/26/2022","12:04:59","Hydro","Hydro",517,"No"
"D","10/26/2022","12:04:59","Natural Gas","Natural Gas",7150,"Yes"
"D","10/26/2022","12:04:59","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","12:04:59","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","12:04:59","Refuse","Renewables",305,"No"
"D","10/26/2022","12:04:59","Solar","Renewables",119,"No"
"D","10/26/2022","12:04:59","Wind","Renewables",224,"No"
"D","10/26/2022","12:04:59","Wood","Renewables",147,"No"
"D","10/26/2022","12:10:04","Hydro","Hydro",523,"No"
"D","10/26/2022","12:10:04","Natural Gas","Natural Gas",7008,"Yes"
"D","10/26/2022","12:10:04","Nuclear","Nuclear",3248,"No"
"D","10/26/2022","12:10:04","Other","Other",13,"No"
"D","10/26/2022","12:10:04","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","12:10:04","Refuse","Renewables",299,"No"
"D","10/26/2022","12:10:04","Solar","Renewables",114,"No"
"D","10/26/2022","12:10:04","Wind","Renewables",229,"No"
"D","10/26/2022","12:10:04","Wood","Renewables",147,"No"
"D","10/26/2022","12:18:19","Hydro","Hydro",522,"No"
"D","10/26/2022","12:18:19","Natural Gas","Natural Gas",7077,"Yes"
"D","10/26/2022","12:18:19","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","12:18:19","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","12:18:19","Refuse","Renewables",299,"No"
"D","10/26/2022","12:18:19","Solar","Renewables",115,"No"
"D","10/26/2022","12:18:19","Wind","Renewables",238,"No"
"D","10/26/2022","12:18:19","Wood","Renewables",146,"No"
"D","10/26/2022","12:26:51","Hydro","Hydro",517,"No"
"D","10/26/2022","12:26:51","Natural Gas","Natural Gas",7068,"Yes"
"D","10/26/2022","12:26:51","Nuclear","Nuclear",3248,"No"
"D","10/26/2022","12:26:51","Other","Other",1,"No"
"D","10/26/2022","12:26:51","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","12:26:51","Refuse","Renewables",290,"No"
"D","10/26/2022","12:26:51","Solar","Renewables",112,"No"
"D","10/26/2022","12:26:51","Wind","Renewables",231,"No"
"D","10/26/2022","12:26:51","Wood","Renewables",140,"No"
"D","10/26/2022","12:35:36","Hydro","Hydro",519,"No"
"D","10/26/2022","12:35:36","Natural Gas","Natural Gas",7137,"Yes"
"D","10/26/2022","12:35:36","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","12:35:36","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","12:35:36","Refuse","Renewables",284,"No"
"D","10/26/2022","12:35:36","Solar","Renewables",132,"No"
"D","10/26/2022","12:35:36","Wind","Renewables",220,"No"
"D","10/26/2022","12:35:36","Wood","Renewables",141,"No"
"D","10/26/2022","12:41:48","Hydro","Hydro",516,"No"
"D","10/26/2022","12:41:48","Natural Gas","Natural Gas",7118,"Yes"
"D","10/26/2022","12:41:48","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","12:41:48","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","12:41:48","Refuse","Renewables",294,"No"
"D","10/26/2022","12:41:48","Solar","Renewables",121,"No"
"D","10/26/2022","12:41:48","Wind","Renewables",225,"No"
"D","10/26/2022","12:41:48","Wood","Renewables",135,"No"
"D","10/26/2022","12:52:52","Hydro","Hydro",512,"No"
"D","10/26/2022","12:52:52","Natural Gas","Natural Gas",7147,"Yes"
"D","10/26/2022","12:52:52","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","12:52:52","Other","Other",1,"No"
"D","10/26/2022","12:52:52","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","12:52:52","Refuse","Renewables",298,"No"
"D","10/26/2022","12:52:52","Solar","Renewables",141,"No"
"D","10/26/2022","12:52:52","Wind","Renewables",233,"No"
"D","10/26/2022","12:52:52","Wood","Renewables",122,"No"
"D","10/26/2022","13:01:34","Hydro","Hydro",517,"No"
"D","10/26/2022","13:01:34","Natural Gas","Natural Gas",7093,"Yes"
"D","10/26/2022","13:01:34","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","13:01:34","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","13:01:34","Refuse","Renewables",298,"No"
"D","10/26/2022","13:01:34","Solar","Renewables",138,"No"
"D","10/26/2022","13:01:34","Wind","Renewables",222,"No"
"D","10/26/2022","13:01:34","Wood","Renewables",124,"No"
"D","10/26/2022","13:08:30","Hydro","Hydro",510,"No"
"D","10/26/2022","13:08:30","Natural Gas","Natural Gas",7037,"Yes"
"D","10/26/2022","13:08:30","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","13:08:30","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","13:08:30","Refuse","Renewables",298,"No"
"D","10/26/2022","13:08:30","Solar","Renewables",157,"No"
"D","10/26/2022","13:08:30","Wind","Renewables",216,"No"
"D","10/26/2022","13:08:30","Wood","Renewables",123,"No"
"D","10/26/2022","13:17:26","Hydro","Hydro",513,"No"
"D","10/26/2022","13:17:26","Natural Gas","Natural Gas",7025,"Yes"
"D","10/26/2022","13:17:26","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","13:17:26","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","13:17:26","Refuse","Renewables",295,"No"
"D","10/26/2022","13:17:26","Solar","Renewables",136,"No"
"D","10/26/2022","13:17:26","Wind","Renewables",228,"No"
"D","10/26/2022","13:17:26","Wood","Renewables",122,"No"
"D","10/26/2022","13:26:03","Hydro","Hydro",518,"No"
"D","10/26/2022","13:26:03","Natural Gas","Natural Gas",6993,"Yes"
"D","10/26/2022","13:26:03","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","13:26:03","Other","Other",2,"No"
"D","10/26/2022","13:26:03","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","13:26:03","Refuse","Renewables",293,"No"
"D","10/26/2022","13:26:03","Solar","Renewables",142,"No"
"D","10/26/2022","13:26:03","Wind","Renewables",235,"No"
"D","10/26/2022","13:26:03","Wood","Renewables",123,"No"
"D","10/26/2022","13:32:15","Hydro","Hydro",516,"No"
"D","10/26/2022","13:32:15","Natural Gas","Natural Gas",6984,"Yes"
"D","10/26/2022","13:32:15","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","13:32:15","Other","Other",1,"No"
"D","10/26/2022","13:32:15","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","13:32:15","Refuse","Renewables",297,"No"
"D","10/26/2022","13:32:15","Solar","Renewables",130,"No"
"D","10/26/2022","13:32:15","Wind","Renewables",225,"No"
"D","10/26/2022","13:32:15","Wood","Renewables",122,"No"
"D","10/26/2022","13:40:01","Hydro","Hydro",530,"No"
"D","10/26/2022","13:40:01","Natural Gas","Natural Gas",6973,"Yes"
"D","10/26/2022","13:40:01","Nuclear","Nuclear",3248,"No"
"D","10/26/2022","13:40:01","Other","Other",0,"No"
"D","10/26/2022","13:40:01","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","13:40:01","Refuse","Renewables",304,"No"
"D","10/26/2022","13:40:01","Solar","Renewables",132,"No"
"D","10/26/2022","13:40:01","Wind","Renewables",228,"No"
"D","10/26/2022","13:40:01","Wood","Renewables",123,"No"
"D","10/26/2022","13:48:51","Hydro","Hydro",529,"No"
"D","10/26/2022","13:48:51","Natural Gas","Natural Gas",6978,"Yes"
"D","10/26/2022","13:48:51","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","13:48:51","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","13:48:51","Refuse","Renewables",302,"No"
"D","10/26/2022","13:48:51","Solar","Renewables",124,"No"
"D","10/26/2022","13:48:51","Wind","Renewables",219,"No"
"D","10/26/2022","13:48:51","Wood","Renewables",124,"No"
"D","10/26/2022","13:57:24","Hydro","Hydro",536,"No"
"D","10/26/2022","13:57:24","Natural Gas","Natural Gas",6951,"Yes"
"D","10/26/2022","13:57:24","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","13:57:24","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","13:57:24","Refuse","Renewables",286,"No"
"D","10/26/2022","13:57:24","Solar","Renewables",130,"No"
"D","10/26/2022","13:57:24","Wind","Renewables",227,"No"
"D","10/26/2022","13:57:24","Wood","Renewables",123,"No"
"D","10/26/2022","14:07:59","Hydro","Hydro",538,"No"
"D","10/26/2022","14:07:59","Natural Gas","Natural Gas",6847,"Yes"
"D","10/26/2022","14:07:59","Nuclear","Nuclear",3243,"No"
"D","10/26/2022","14:07:59","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","14:07:59","Refuse","Renewables",304,"No"
"D","10/26/2022","14:07:59","Solar","Renewables",130,"No"
"D","10/26/2022","14:07:59","Wind","Renewables",241,"No"
"D","10/26/2022","14:07:59","Wood","Renewables",124,"No"
"D","10/26/2022","14:15:05","Hydro","Hydro",542,"No"
"D","10/26/2022","14:15:05","Natural Gas","Natural Gas",6854,"Yes"
"D","10/26/2022","14:15:05","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","14:15:05","Other","Other",5,"No"
"D","10/26/2022","14:15:05","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","14:15:05","Refuse","Renewables",290,"No"
"D","10/26/2022","14:15:05","Solar","Renewables",123,"No"
"D","10/26/2022","14:15:05","Wind","Renewables",254,"No"
"D","10/26/2022","14:15:05","Wood","Renewables",124,"No"
"D","10/26/2022","14:23:51","Hydro","Hydro",540,"No"
"D","10/26/2022","14:23:51","Natural Gas","Natural Gas",6881,"Yes"
"D","10/26/2022","14:23:51","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","14:23:51","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","14:23:51","Refuse","Renewables",294,"No"
"D","10/26/2022","14:23:51","Solar","Renewables",121,"No"
"D","10/26/2022","14:23:51","Wind","Renewables",266,"No"
"D","10/26/2022","14:23:51","Wood","Renewables",124,"No"
"D","10/26/2022","14:33:37","Hydro","Hydro",540,"No"
"D","10/26/2022","14:33:37","Natural Gas","Natural Gas",6860,"Yes"
"D","10/26/2022","14:33:37","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","14:33:37","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","14:33:37","Refuse","Renewables",295,"No"
"D","10/26/2022","14:33:37","Solar","Renewables",134,"No"
"D","10/26/2022","14:33:37","Wind","Renewables",273,"No"
"D","10/26/2022","14:33:37","Wood","Renewables",123,"No"
"D","10/26/2022","14:40:55","Hydro","Hydro",541,"No"
"D","10/26/2022","14:40:55","Natural Gas","Natural Gas",6857,"Yes"
"D","10/26/2022","14:40:55","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","14:40:55","Other","Other",1,"No"
"D","10/26/2022","14:40:55","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","14:40:55","Refuse","Renewables",299,"No"
"D","10/26/2022","14:40:55","Solar","Renewables",117,"No"
"D","10/26/2022","14:40:55","Wind","Renewables",270,"No"
"D","10/26/2022","14:40:55","Wood","Renewables",124,"No"
"D","10/26/2022","14:43:47","Hydro","Hydro",540,"No"
"D","10/26/2022","14:43:47","Natural Gas","Natural Gas",6853,"Yes"
"D","10/26/2022","14:43:47","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","14:43:47","Other","Other",9,"No"
"D","10/26/2022","14:43:47","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","14:43:47","Refuse","Renewables",299,"No"
"D","10/26/2022","14:43:47","Solar","Renewables",103,"No"
"D","10/26/2022","14:43:47","Wind","Renewables",264,"No"
"D","10/26/2022","14:43:47","Wood","Renewables",124,"No"
"D","10/26/2022","14:46:31","Hydro","Hydro",540,"No"
"D","10/26/2022","14:46:31","Natural Gas","Natural Gas",6861,"Yes"
"D","10/26/2022","14:46:31","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","14:46:31","Other","Other",13,"No"
"D","10/26/2022","14:46:31","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","14:46:31","Refuse","Renewables",299,"No"
"D","10/26/2022","14:46:31","Solar","Renewables",94,"No"
"D","10/26/2022","14:46:31","Wind","Renewables",261,"No"
"D","10/26/2022","14:46:31","Wood","Renewables",124,"No"
"D","10/26/2022","14:55:29","Hydro","Hydro",535,"No"
"D","10/26/2022","14:55:29","Natural Gas","Natural Gas",7113,"Yes"
"D","10/26/2022","14:55:29","Nuclear","Nuclear",3243,"No"
"D","10/26/2022","14:55:29","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","14:55:29","Refuse","Renewables",300,"No"
"D","10/26/2022","14:55:29","Solar","Renewables",72,"No"
"D","10/26/2022","14:55:29","Wind","Renewables",259,"No"
"D","10/26/2022","14:55:29","Wood","Renewables",125,"No"
"D","10/26/2022","15:02:02","Hydro","Hydro",533,"No"
"D","10/26/2022","15:02:02","Natural Gas","Natural Gas",7147,"Yes"
"D","10/26/2022","15:02:02","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","15:02:02","Other","Other",3,"No"
"D","10/26/2022","15:02:02","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","15:02:02","Refuse","Renewables",300,"No"
"D","10/26/2022","15:02:02","Solar","Renewables",75,"No"
"D","10/26/2022","15:02:02","Wind","Renewables",254,"No"
"D","10/26/2022","15:02:02","Wood","Renewables",123,"No"
"D","10/26/2022","15:07:58","Hydro","Hydro",535,"No"
"D","10/26/2022","15:07:58","Natural Gas","Natural Gas",7089,"Yes"
"D","10/26/2022","15:07:58","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","15:07:58","Other","Other",29,"No"
"D","10/26/2022","15:07:58","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","15:07:58","Refuse","Renewables",293,"No"
"D","10/26/2022","15:07:58","Solar","Renewables",75,"No"
"D","10/26/2022","15:07:58","Wind","Renewables",257,"No"
"D","10/26/2022","15:07:58","Wood","Renewables",125,"No"
"D","10/26/2022","15:15:58","Hydro","Hydro",534,"No"
"D","10/26/2022","15:15:58","Natural Gas","Natural Gas",7265,"Yes"
"D","10/26/2022","15:15:58","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","15:15:58","Other","Other",0,"No"
"D","10/26/2022","15:15:58","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","15:15:58","Refuse","Renewables",292,"No"
"D","10/26/2022","15:15:58","Solar","Renewables",75,"No"
"D","10/26/2022","15:15:58","Wind","Renewables",273,"No"
"D","10/26/2022","15:15:58","Wood","Renewables",123,"No"
"D","10/26/2022","15:24:18","Hydro","Hydro",533,"No"
"D","10/26/2022","15:24:18","Natural Gas","Natural Gas",7378,"Yes"
"D","10/26/2022","15:24:18","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","15:24:18","Other","Other",0,"No"
"D","10/26/2022","15:24:18","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","15:24:18","Refuse","Renewables",297,"No"
"D","10/26/2022","15:24:18","Solar","Renewables",78,"No"
"D","10/26/2022","15:24:18","Wind","Renewables",285,"No"
"D","10/26/2022","15:24:18","Wood","Renewables",123,"No"
"D","10/26/2022","15:34:39","Hydro","Hydro",749,"No"
"D","10/26/2022","15:34:39","Natural Gas","Natural Gas",7382,"Yes"
"D","10/26/2022","15:34:39","Nuclear","Nuclear",3243,"No"
"D","10/26/2022","15:34:39","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","15:34:39","Refuse","Renewables",300,"No"
"D","10/26/2022","15:34:39","Solar","Renewables",63,"No"
"D","10/26/2022","15:34:39","Wind","Renewables",298,"No"
"D","10/26/2022","15:34:39","Wood","Renewables",124,"No"
"D","10/26/2022","15:41:10","Hydro","Hydro",759,"No"
"D","10/26/2022","15:41:10","Natural Gas","Natural Gas",7323,"Yes"
"D","10/26/2022","15:41:10","Nuclear","Nuclear",3241,"No"
"D","10/26/2022","15:41:10","Other","Other",11,"No"
"D","10/26/2022","15:41:10","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","15:41:10","Refuse","Renewables",298,"No"
"D","10/26/2022","15:41:10","Solar","Renewables",64,"No"
"D","10/26/2022","15:41:10","Wind","Renewables",300,"No"
"D","10/26/2022","15:41:10","Wood","Renewables",124,"No"
"D","10/26/2022","15:49:09","Hydro","Hydro",765,"No"
"D","10/26/2022","15:49:09","Natural Gas","Natural Gas",7424,"Yes"
"D","10/26/2022","15:49:09","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","15:49:09","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","15:49:09","Refuse","Renewables",287,"No"
"D","10/26/2022","15:49:09","Solar","Renewables",77,"No"
"D","10/26/2022","15:49:09","Wind","Renewables",322,"No"
"D","10/26/2022","15:49:09","Wood","Renewables",122,"No"
"D","10/26/2022","15:55:20","Hydro","Hydro",972,"No"
"D","10/26/2022","15:55:20","Natural Gas","Natural Gas",7355,"Yes"
"D","10/26/2022","15:55:20","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","15:55:20","Other","Other",0,"No"
"D","10/26/2022","15:55:20","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","15:55:20","Refuse","Renewables",302,"No"
"D","10/26/2022","15:55:20","Solar","Renewables",88,"No"
"D","10/26/2022","15:55:20","Wind","Renewables",319,"No"
"D","10/26/2022","15:55:20","Wood","Renewables",123,"No"
"D","10/26/2022","16:02:22","Hydro","Hydro",996,"No"
"D","10/26/2022","16:02:22","Natural Gas","Natural Gas",7103,"Yes"
"D","10/26/2022","16:02:22","Nuclear","Nuclear",3243,"No"
"D","10/26/2022","16:02:22","Other","Other",37,"No"
"D","10/26/2022","16:02:22","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","16:02:22","Refuse","Renewables",294,"No"
"D","10/26/2022","16:02:22","Solar","Renewables",71,"No"
"D","10/26/2022","16:02:22","Wind","Renewables",326,"No"
"D","10/26/2022","16:02:22","Wood","Renewables",124,"No"
"D","10/26/2022","16:09:31","Hydro","Hydro",1052,"No"
"D","10/26/2022","16:09:31","Natural Gas","Natural Gas",7238,"Yes"
"D","10/26/2022","16:09:31","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","16:09:31","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","16:09:31","Refuse","Renewables",290,"No"
"D","10/26/2022","16:09:31","Solar","Renewables",47,"No"
"D","10/26/2022","16:09:31","Wind","Renewables",341,"No"
"D","10/26/2022","16:09:31","Wood","Renewables",123,"No"
"D","10/26/2022","16:19:16","Hydro","Hydro",1058,"No"
"D","10/26/2022","16:19:16","Natural Gas","Natural Gas",7439,"Yes"
"D","10/26/2022","16:19:16","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","16:19:16","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","16:19:16","Refuse","Renewables",305,"No"
"D","10/26/2022","16:19:16","Solar","Renewables",41,"No"
"D","10/26/2022","16:19:16","Wind","Renewables",336,"No"
"D","10/26/2022","16:19:16","Wood","Renewables",125,"No"
"D","10/26/2022","16:26:08","Hydro","Hydro",1060,"No"
"D","10/26/2022","16:26:08","Natural Gas","Natural Gas",7536,"Yes"
"D","10/26/2022","16:26:08","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","16:26:08","Other","Other",15,"No"
"D","10/26/2022","16:26:08","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","16:26:08","Refuse","Renewables",285,"No"
"D","10/26/2022","16:26:08","Solar","Renewables",38,"No"
"D","10/26/2022","16:26:08","Wind","Renewables",341,"No"
"D","10/26/2022","16:26:08","Wood","Renewables",125,"No"
"D","10/26/2022","16:33:28","Hydro","Hydro",1058,"No"
"D","10/26/2022","16:33:28","Natural Gas","Natural Gas",7602,"Yes"
"D","10/26/2022","16:33:28","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","16:33:28","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","16:33:28","Refuse","Renewables",291,"No"
"D","10/26/2022","16:33:28","Solar","Renewables",35,"No"
"D","10/26/2022","16:33:28","Wind","Renewables",335,"No"
"D","10/26/2022","16:33:28","Wood","Renewables",123,"No"
