"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231001.csv"
"C","Report for 10/01/2023"
"C","Report generated 08/12/2024 17:26:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/01/2023","08:13:11","Wind","Renewables",303,"No"
"D","10/01/2023","08:13:11","Wood","Renewables",129,"No"
"D","10/01/2023","08:17:39","Hydro","Hydro",587,"No"
"D","10/01/2023","08:17:39","Natural Gas","Natural Gas",5128,"Yes"
"D","10/01/2023","08:17:39","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","08:17:39","Other","Other",2,"No"
"D","10/01/2023","08:17:39","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","08:17:39","Refuse","Renewables",319,"No"
"D","10/01/2023","08:17:39","Solar","Renewables",96,"No"
"D","10/01/2023","08:17:39","Wind","Renewables",299,"No"
"D","10/01/2023","08:17:39","Wood","Renewables",129,"No"
"D","10/01/2023","08:24:07","Hydro","Hydro",587,"No"
"D","10/01/2023","08:24:07","Natural Gas","Natural Gas",5189,"Yes"
"D","10/01/2023","08:24:07","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","08:24:07","Other","Other",3,"No"
"D","10/01/2023","08:24:07","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","08:24:07","Refuse","Renewables",318,"No"
"D","10/01/2023","08:24:07","Solar","Renewables",110,"No"
"D","10/01/2023","08:24:07","Wind","Renewables",292,"No"
"D","10/01/2023","08:24:07","Wood","Renewables",128,"No"
"D","10/01/2023","08:25:46","Hydro","Hydro",587,"No"
"D","10/01/2023","08:25:46","Natural Gas","Natural Gas",5189,"Yes"
"D","10/01/2023","08:25:46","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","08:25:46","Other","Other",3,"No"
"D","10/01/2023","08:25:46","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","08:25:46","Refuse","Renewables",318,"No"
"D","10/01/2023","08:25:46","Solar","Renewables",110,"No"
"D","10/01/2023","08:25:46","Wind","Renewables",292,"No"
"D","10/01/2023","08:25:46","Wood","Renewables",128,"No"
"D","10/01/2023","08:29:17","Hydro","Hydro",589,"No"
"D","10/01/2023","08:29:17","Natural Gas","Natural Gas",5184,"Yes"
"D","10/01/2023","08:29:17","Nuclear","Nuclear",3037,"No"
"D","10/01/2023","08:29:17","Other","Other",7,"No"
"D","10/01/2023","08:29:17","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","08:29:17","Refuse","Renewables",322,"No"
"D","10/01/2023","08:29:17","Solar","Renewables",119,"No"
"D","10/01/2023","08:29:17","Wind","Renewables",282,"No"
"D","10/01/2023","08:29:17","Wood","Renewables",127,"No"
"D","10/01/2023","08:32:49","Hydro","Hydro",589,"No"
"D","10/01/2023","08:32:49","Natural Gas","Natural Gas",5184,"Yes"
"D","10/01/2023","08:32:49","Nuclear","Nuclear",3037,"No"
"D","10/01/2023","08:32:49","Other","Other",7,"No"
"D","10/01/2023","08:32:49","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","08:32:49","Refuse","Renewables",322,"No"
"D","10/01/2023","08:32:49","Solar","Renewables",119,"No"
"D","10/01/2023","08:32:49","Wind","Renewables",282,"No"
"D","10/01/2023","08:32:49","Wood","Renewables",127,"No"
"D","10/01/2023","08:33:52","Hydro","Hydro",587,"No"
"D","10/01/2023","08:33:52","Natural Gas","Natural Gas",5093,"Yes"
"D","10/01/2023","08:33:52","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","08:33:52","Other","Other",53,"No"
"D","10/01/2023","08:33:52","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","08:33:52","Refuse","Renewables",322,"No"
"D","10/01/2023","08:33:52","Solar","Renewables",133,"No"
"D","10/01/2023","08:33:52","Wind","Renewables",266,"No"
"D","10/01/2023","08:33:52","Wood","Renewables",127,"No"
"D","10/01/2023","08:36:03","Hydro","Hydro",587,"No"
"D","10/01/2023","08:36:03","Natural Gas","Natural Gas",5137,"Yes"
"D","10/01/2023","08:36:03","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","08:36:03","Other","Other",10,"No"
"D","10/01/2023","08:36:03","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","08:36:03","Refuse","Renewables",322,"No"
"D","10/01/2023","08:36:03","Solar","Renewables",137,"No"
"D","10/01/2023","08:36:03","Wind","Renewables",263,"No"
"D","10/01/2023","08:36:03","Wood","Renewables",128,"No"
"D","10/01/2023","08:40:42","Hydro","Hydro",588,"No"
"D","10/01/2023","08:40:42","Natural Gas","Natural Gas",5250,"Yes"
"D","10/01/2023","08:40:42","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","08:40:42","Other","Other",3,"No"
"D","10/01/2023","08:40:42","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","08:40:42","Refuse","Renewables",326,"No"
"D","10/01/2023","08:40:42","Solar","Renewables",142,"No"
"D","10/01/2023","08:40:42","Wind","Renewables",259,"No"
"D","10/01/2023","08:40:42","Wood","Renewables",129,"No"
"D","10/01/2023","08:41:49","Hydro","Hydro",588,"No"
"D","10/01/2023","08:41:49","Natural Gas","Natural Gas",5335,"Yes"
"D","10/01/2023","08:41:49","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","08:41:49","Other","Other",3,"No"
"D","10/01/2023","08:41:49","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","08:41:49","Refuse","Renewables",330,"No"
"D","10/01/2023","08:41:49","Solar","Renewables",150,"No"
"D","10/01/2023","08:41:49","Wind","Renewables",258,"No"
"D","10/01/2023","08:41:49","Wood","Renewables",130,"No"
"D","10/01/2023","08:46:51","Hydro","Hydro",591,"No"
"D","10/01/2023","08:46:51","Natural Gas","Natural Gas",5225,"Yes"
"D","10/01/2023","08:46:51","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","08:46:51","Other","Other",13,"No"
"D","10/01/2023","08:46:51","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","08:46:51","Refuse","Renewables",323,"No"
"D","10/01/2023","08:46:51","Solar","Renewables",160,"No"
"D","10/01/2023","08:46:51","Wind","Renewables",251,"No"
"D","10/01/2023","08:46:51","Wood","Renewables",130,"No"
"D","10/01/2023","08:54:58","Hydro","Hydro",595,"No"
"D","10/01/2023","08:54:58","Natural Gas","Natural Gas",5151,"Yes"
"D","10/01/2023","08:54:58","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","08:54:58","Other","Other",6,"No"
"D","10/01/2023","08:54:58","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","08:54:58","Refuse","Renewables",328,"No"
"D","10/01/2023","08:54:58","Solar","Renewables",176,"No"
"D","10/01/2023","08:54:58","Wind","Renewables",256,"No"
"D","10/01/2023","08:54:58","Wood","Renewables",128,"No"
"D","10/01/2023","08:56:23","Hydro","Hydro",595,"No"
"D","10/01/2023","08:56:23","Natural Gas","Natural Gas",5151,"Yes"
"D","10/01/2023","08:56:23","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","08:56:23","Other","Other",6,"No"
"D","10/01/2023","08:56:23","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","08:56:23","Refuse","Renewables",328,"No"
"D","10/01/2023","08:56:23","Solar","Renewables",176,"No"
"D","10/01/2023","08:56:23","Wind","Renewables",256,"No"
"D","10/01/2023","08:56:23","Wood","Renewables",128,"No"
"D","10/01/2023","09:00:20","Hydro","Hydro",593,"No"
"D","10/01/2023","09:00:20","Natural Gas","Natural Gas",5093,"Yes"
"D","10/01/2023","09:00:20","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","09:00:20","Other","Other",6,"No"
"D","10/01/2023","09:00:20","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:00:20","Refuse","Renewables",328,"No"
"D","10/01/2023","09:00:20","Solar","Renewables",189,"No"
"D","10/01/2023","09:00:20","Wind","Renewables",260,"No"
"D","10/01/2023","09:00:20","Wood","Renewables",128,"No"
"D","10/01/2023","09:04:11","Hydro","Hydro",598,"No"
"D","10/01/2023","09:04:11","Natural Gas","Natural Gas",5120,"Yes"
"D","10/01/2023","09:04:11","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","09:04:11","Other","Other",13,"No"
"D","10/01/2023","09:04:11","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:04:11","Refuse","Renewables",321,"No"
"D","10/01/2023","09:04:11","Solar","Renewables",202,"No"
"D","10/01/2023","09:04:11","Wind","Renewables",259,"No"
"D","10/01/2023","09:04:11","Wood","Renewables",125,"No"
"D","10/01/2023","09:08:06","Hydro","Hydro",596,"No"
"D","10/01/2023","09:08:06","Natural Gas","Natural Gas",5060,"Yes"
"D","10/01/2023","09:08:06","Nuclear","Nuclear",3034,"No"
"D","10/01/2023","09:08:06","Other","Other",20,"No"
"D","10/01/2023","09:08:06","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:08:06","Refuse","Renewables",329,"No"
"D","10/01/2023","09:08:06","Solar","Renewables",215,"No"
"D","10/01/2023","09:08:06","Wind","Renewables",247,"No"
"D","10/01/2023","09:08:06","Wood","Renewables",130,"No"
"D","10/01/2023","09:09:34","Hydro","Hydro",595,"No"
"D","10/01/2023","09:09:34","Natural Gas","Natural Gas",5030,"Yes"
"D","10/01/2023","09:09:34","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","09:09:34","Other","Other",21,"No"
"D","10/01/2023","09:09:34","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:09:34","Refuse","Renewables",326,"No"
"D","10/01/2023","09:09:34","Solar","Renewables",218,"No"
"D","10/01/2023","09:09:34","Wind","Renewables",246,"No"
"D","10/01/2023","09:09:34","Wood","Renewables",130,"No"
"D","10/01/2023","09:11:14","Hydro","Hydro",607,"No"
"D","10/01/2023","09:11:14","Natural Gas","Natural Gas",5066,"Yes"
"D","10/01/2023","09:11:14","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","09:11:14","Other","Other",4,"No"
"D","10/01/2023","09:11:14","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:11:14","Refuse","Renewables",329,"No"
"D","10/01/2023","09:11:14","Solar","Renewables",221,"No"
"D","10/01/2023","09:11:14","Wind","Renewables",243,"No"
"D","10/01/2023","09:11:14","Wood","Renewables",127,"No"
"D","10/01/2023","09:12:34","Hydro","Hydro",607,"No"
"D","10/01/2023","09:12:34","Natural Gas","Natural Gas",5114,"Yes"
"D","10/01/2023","09:12:34","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","09:12:34","Other","Other",4,"No"
"D","10/01/2023","09:12:34","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:12:34","Refuse","Renewables",329,"No"
"D","10/01/2023","09:12:34","Solar","Renewables",224,"No"
"D","10/01/2023","09:12:34","Wind","Renewables",236,"No"
"D","10/01/2023","09:12:34","Wood","Renewables",129,"No"
"D","10/01/2023","09:18:21","Hydro","Hydro",607,"No"
"D","10/01/2023","09:18:21","Natural Gas","Natural Gas",5237,"Yes"
"D","10/01/2023","09:18:21","Nuclear","Nuclear",3034,"No"
"D","10/01/2023","09:18:21","Other","Other",26,"No"
"D","10/01/2023","09:18:21","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:18:21","Refuse","Renewables",328,"No"
"D","10/01/2023","09:18:21","Solar","Renewables",234,"No"
"D","10/01/2023","09:18:21","Wind","Renewables",216,"No"
"D","10/01/2023","09:18:21","Wood","Renewables",129,"No"
"D","10/01/2023","09:23:14","Hydro","Hydro",607,"No"
"D","10/01/2023","09:23:14","Natural Gas","Natural Gas",5121,"Yes"
"D","10/01/2023","09:23:14","Nuclear","Nuclear",3034,"No"
"D","10/01/2023","09:23:14","Other","Other",24,"No"
"D","10/01/2023","09:23:14","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:23:14","Refuse","Renewables",322,"No"
"D","10/01/2023","09:23:14","Solar","Renewables",245,"No"
"D","10/01/2023","09:23:14","Wind","Renewables",195,"No"
"D","10/01/2023","09:23:14","Wood","Renewables",127,"No"
"D","10/01/2023","09:25:01","Hydro","Hydro",607,"No"
"D","10/01/2023","09:25:01","Natural Gas","Natural Gas",5121,"Yes"
"D","10/01/2023","09:25:01","Nuclear","Nuclear",3034,"No"
"D","10/01/2023","09:25:01","Other","Other",24,"No"
"D","10/01/2023","09:25:01","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:25:01","Refuse","Renewables",322,"No"
"D","10/01/2023","09:25:01","Solar","Renewables",245,"No"
"D","10/01/2023","09:25:01","Wind","Renewables",195,"No"
"D","10/01/2023","09:25:01","Wood","Renewables",127,"No"
"D","10/01/2023","09:25:58","Hydro","Hydro",607,"No"
"D","10/01/2023","09:25:58","Natural Gas","Natural Gas",5121,"Yes"
"D","10/01/2023","09:25:58","Nuclear","Nuclear",3034,"No"
"D","10/01/2023","09:25:58","Other","Other",24,"No"
"D","10/01/2023","09:25:58","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:25:58","Refuse","Renewables",322,"No"
"D","10/01/2023","09:25:58","Solar","Renewables",245,"No"
"D","10/01/2023","09:25:58","Wind","Renewables",195,"No"
"D","10/01/2023","09:25:58","Wood","Renewables",127,"No"
"D","10/01/2023","09:30:04","Hydro","Hydro",608,"No"
"D","10/01/2023","09:30:04","Natural Gas","Natural Gas",5278,"Yes"
"D","10/01/2023","09:30:04","Nuclear","Nuclear",3033,"No"
"D","10/01/2023","09:30:04","Other","Other",6,"No"
"D","10/01/2023","09:30:04","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:30:04","Refuse","Renewables",320,"No"
"D","10/01/2023","09:30:04","Solar","Renewables",253,"No"
"D","10/01/2023","09:30:04","Wind","Renewables",184,"No"
"D","10/01/2023","09:30:04","Wood","Renewables",130,"No"
"D","10/01/2023","09:34:40","Hydro","Hydro",609,"No"
"D","10/01/2023","09:34:40","Natural Gas","Natural Gas",5250,"Yes"
"D","10/01/2023","09:34:40","Nuclear","Nuclear",3033,"No"
"D","10/01/2023","09:34:40","Other","Other",5,"No"
"D","10/01/2023","09:34:40","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:34:40","Refuse","Renewables",323,"No"
"D","10/01/2023","09:34:40","Solar","Renewables",267,"No"
"D","10/01/2023","09:34:40","Wind","Renewables",171,"No"
"D","10/01/2023","09:34:40","Wood","Renewables",125,"No"
"D","10/01/2023","09:37:11","Hydro","Hydro",610,"No"
"D","10/01/2023","09:37:11","Natural Gas","Natural Gas",5281,"Yes"
"D","10/01/2023","09:37:11","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","09:37:11","Other","Other",6,"No"
"D","10/01/2023","09:37:11","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:37:11","Refuse","Renewables",323,"No"
"D","10/01/2023","09:37:11","Solar","Renewables",275,"No"
"D","10/01/2023","09:37:11","Wind","Renewables",168,"No"
"D","10/01/2023","09:37:11","Wood","Renewables",130,"No"
"D","10/01/2023","09:40:18","Hydro","Hydro",609,"No"
"D","10/01/2023","09:40:18","Natural Gas","Natural Gas",5191,"Yes"
"D","10/01/2023","09:40:18","Nuclear","Nuclear",3033,"No"
"D","10/01/2023","09:40:18","Other","Other",5,"No"
"D","10/01/2023","09:40:18","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:40:18","Refuse","Renewables",323,"No"
"D","10/01/2023","09:40:18","Solar","Renewables",281,"No"
"D","10/01/2023","09:40:18","Wind","Renewables",168,"No"
"D","10/01/2023","09:40:18","Wood","Renewables",127,"No"
"D","10/01/2023","09:41:32","Hydro","Hydro",609,"No"
"D","10/01/2023","09:41:32","Natural Gas","Natural Gas",5191,"Yes"
"D","10/01/2023","09:41:32","Nuclear","Nuclear",3033,"No"
"D","10/01/2023","09:41:32","Other","Other",5,"No"
"D","10/01/2023","09:41:32","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:41:32","Refuse","Renewables",323,"No"
"D","10/01/2023","09:41:32","Solar","Renewables",281,"No"
"D","10/01/2023","09:41:32","Wind","Renewables",168,"No"
"D","10/01/2023","09:41:32","Wood","Renewables",127,"No"
"D","10/01/2023","09:45:52","Hydro","Hydro",608,"No"
"D","10/01/2023","09:45:52","Natural Gas","Natural Gas",5197,"Yes"
"D","10/01/2023","09:45:52","Nuclear","Nuclear",3033,"No"
"D","10/01/2023","09:45:52","Other","Other",6,"No"
"D","10/01/2023","09:45:52","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:45:52","Refuse","Renewables",322,"No"
"D","10/01/2023","09:45:52","Solar","Renewables",294,"No"
"D","10/01/2023","09:45:52","Wind","Renewables",167,"No"
"D","10/01/2023","09:45:52","Wood","Renewables",131,"No"
"D","10/01/2023","09:46:12","Hydro","Hydro",608,"No"
"D","10/01/2023","09:46:12","Natural Gas","Natural Gas",5197,"Yes"
"D","10/01/2023","09:46:12","Nuclear","Nuclear",3033,"No"
"D","10/01/2023","09:46:12","Other","Other",6,"No"
"D","10/01/2023","09:46:12","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:46:12","Refuse","Renewables",322,"No"
"D","10/01/2023","09:46:12","Solar","Renewables",294,"No"
"D","10/01/2023","09:46:12","Wind","Renewables",167,"No"
"D","10/01/2023","09:46:12","Wood","Renewables",131,"No"
"D","10/01/2023","09:49:50","Hydro","Hydro",608,"No"
"D","10/01/2023","09:49:50","Natural Gas","Natural Gas",5200,"Yes"
"D","10/01/2023","09:49:50","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","09:49:50","Other","Other",6,"No"
"D","10/01/2023","09:49:50","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:49:50","Refuse","Renewables",323,"No"
"D","10/01/2023","09:49:50","Solar","Renewables",298,"No"
"D","10/01/2023","09:49:50","Wind","Renewables",174,"No"
"D","10/01/2023","09:49:50","Wood","Renewables",128,"No"
"D","10/01/2023","09:51:45","Hydro","Hydro",608,"No"
"D","10/01/2023","09:51:45","Natural Gas","Natural Gas",5024,"Yes"
"D","10/01/2023","09:51:45","Nuclear","Nuclear",3034,"No"
"D","10/01/2023","09:51:45","Other","Other",10,"No"
"D","10/01/2023","09:51:45","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:51:45","Refuse","Renewables",330,"No"
"D","10/01/2023","09:51:45","Solar","Renewables",306,"No"
"D","10/01/2023","09:51:45","Wind","Renewables",179,"No"
"D","10/01/2023","09:51:45","Wood","Renewables",129,"No"
"D","10/01/2023","09:59:06","Hydro","Hydro",647,"No"
"D","10/01/2023","09:59:06","Natural Gas","Natural Gas",4854,"Yes"
"D","10/01/2023","09:59:06","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","09:59:06","Other","Other",8,"No"
"D","10/01/2023","09:59:06","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:59:06","Refuse","Renewables",330,"No"
"D","10/01/2023","09:59:06","Solar","Renewables",320,"No"
"D","10/01/2023","09:59:06","Wind","Renewables",177,"No"
"D","10/01/2023","09:59:06","Wood","Renewables",128,"No"
"D","10/01/2023","09:59:30","Hydro","Hydro",647,"No"
"D","10/01/2023","09:59:30","Natural Gas","Natural Gas",4854,"Yes"
"D","10/01/2023","09:59:30","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","09:59:30","Other","Other",8,"No"
"D","10/01/2023","09:59:30","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","09:59:30","Refuse","Renewables",330,"No"
"D","10/01/2023","09:59:30","Solar","Renewables",320,"No"
"D","10/01/2023","09:59:30","Wind","Renewables",177,"No"
"D","10/01/2023","09:59:30","Wood","Renewables",128,"No"
"D","10/01/2023","10:05:00","Hydro","Hydro",650,"No"
"D","10/01/2023","10:05:00","Natural Gas","Natural Gas",4793,"Yes"
"D","10/01/2023","10:05:00","Nuclear","Nuclear",3037,"No"
"D","10/01/2023","10:05:00","Other","Other",10,"No"
"D","10/01/2023","10:05:00","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","10:05:00","Refuse","Renewables",333,"No"
"D","10/01/2023","10:05:00","Solar","Renewables",327,"No"
"D","10/01/2023","10:05:00","Wind","Renewables",181,"No"
"D","10/01/2023","10:05:00","Wood","Renewables",128,"No"
"D","10/01/2023","10:07:42","Hydro","Hydro",646,"No"
"D","10/01/2023","10:07:42","Natural Gas","Natural Gas",4727,"Yes"
"D","10/01/2023","10:07:42","Nuclear","Nuclear",3037,"No"
"D","10/01/2023","10:07:42","Other","Other",24,"No"
"D","10/01/2023","10:07:42","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","10:07:42","Refuse","Renewables",331,"No"
"D","10/01/2023","10:07:42","Solar","Renewables",334,"No"
"D","10/01/2023","10:07:42","Wind","Renewables",169,"No"
"D","10/01/2023","10:07:42","Wood","Renewables",129,"No"
"D","10/01/2023","10:10:34","Hydro","Hydro",646,"No"
"D","10/01/2023","10:10:34","Natural Gas","Natural Gas",4695,"Yes"
"D","10/01/2023","10:10:34","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","10:10:34","Other","Other",19,"No"
"D","10/01/2023","10:10:34","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","10:10:34","Refuse","Renewables",331,"No"
"D","10/01/2023","10:10:34","Solar","Renewables",337,"No"
"D","10/01/2023","10:10:34","Wind","Renewables",172,"No"
"D","10/01/2023","10:10:34","Wood","Renewables",128,"No"
"D","10/01/2023","10:12:32","Hydro","Hydro",647,"No"
"D","10/01/2023","10:12:32","Natural Gas","Natural Gas",4698,"Yes"
"D","10/01/2023","10:12:32","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","10:12:32","Other","Other",8,"No"
"D","10/01/2023","10:12:32","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","10:12:32","Refuse","Renewables",337,"No"
"D","10/01/2023","10:12:32","Solar","Renewables",342,"No"
"D","10/01/2023","10:12:32","Wind","Renewables",161,"No"
"D","10/01/2023","10:12:32","Wood","Renewables",129,"No"
"D","10/01/2023","10:17:07","Hydro","Hydro",646,"No"
"D","10/01/2023","10:17:07","Natural Gas","Natural Gas",4673,"Yes"
"D","10/01/2023","10:17:07","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","10:17:07","Other","Other",8,"No"
"D","10/01/2023","10:17:07","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","10:17:07","Refuse","Renewables",340,"No"
"D","10/01/2023","10:17:07","Solar","Renewables",351,"No"
"D","10/01/2023","10:17:07","Wind","Renewables",157,"No"
"D","10/01/2023","10:17:07","Wood","Renewables",130,"No"
"D","10/01/2023","10:22:25","Hydro","Hydro",645,"No"
"D","10/01/2023","10:22:25","Natural Gas","Natural Gas",4527,"Yes"
"D","10/01/2023","10:22:25","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","10:22:25","Other","Other",14,"No"
"D","10/01/2023","10:22:25","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","10:22:25","Refuse","Renewables",335,"No"
"D","10/01/2023","10:22:25","Solar","Renewables",357,"No"
"D","10/01/2023","10:22:25","Wind","Renewables",155,"No"
"D","10/01/2023","10:22:25","Wood","Renewables",129,"No"
"D","10/01/2023","10:25:00","Hydro","Hydro",645,"No"
"D","10/01/2023","10:25:00","Natural Gas","Natural Gas",4537,"Yes"
"D","10/01/2023","10:25:00","Nuclear","Nuclear",3037,"No"
"D","10/01/2023","10:25:00","Other","Other",9,"No"
"D","10/01/2023","10:25:00","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","10:25:00","Refuse","Renewables",335,"No"
"D","10/01/2023","10:25:00","Solar","Renewables",362,"No"
"D","10/01/2023","10:25:00","Wind","Renewables",155,"No"
"D","10/01/2023","10:25:00","Wood","Renewables",127,"No"
"D","10/01/2023","10:28:10","Hydro","Hydro",647,"No"
"D","10/01/2023","10:28:10","Natural Gas","Natural Gas",4499,"Yes"
"D","10/01/2023","10:28:10","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","10:28:10","Other","Other",17,"No"
"D","10/01/2023","10:28:10","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","10:28:10","Refuse","Renewables",336,"No"
"D","10/01/2023","10:28:10","Solar","Renewables",368,"No"
"D","10/01/2023","10:28:10","Wind","Renewables",147,"No"
"D","10/01/2023","10:28:10","Wood","Renewables",125,"No"
"D","10/01/2023","10:32:39","Hydro","Hydro",647,"No"
"D","10/01/2023","10:32:39","Natural Gas","Natural Gas",4477,"Yes"
"D","10/01/2023","10:32:39","Nuclear","Nuclear",3041,"No"
"D","10/01/2023","10:32:39","Other","Other",9,"No"
"D","10/01/2023","10:32:39","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","10:32:39","Refuse","Renewables",329,"No"
"D","10/01/2023","10:32:39","Solar","Renewables",373,"No"
"D","10/01/2023","10:32:39","Wind","Renewables",142,"No"
"D","10/01/2023","10:32:39","Wood","Renewables",126,"No"
"D","10/01/2023","10:36:50","Hydro","Hydro",647,"No"
"D","10/01/2023","10:36:50","Natural Gas","Natural Gas",4446,"Yes"
"D","10/01/2023","10:36:50","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","10:36:50","Other","Other",10,"No"
"D","10/01/2023","10:36:50","Landfill Gas","Renewables",5,"No"
"D","10/01/2023","10:36:50","Refuse","Renewables",329,"No"
"D","10/01/2023","10:36:50","Solar","Renewables",378,"No"
"D","10/01/2023","10:36:50","Wind","Renewables",135,"No"
"D","10/01/2023","10:36:50","Wood","Renewables",126,"No"
"D","10/01/2023","10:41:21","Hydro","Hydro",647,"No"
"D","10/01/2023","10:41:21","Natural Gas","Natural Gas",4417,"Yes"
"D","10/01/2023","10:41:21","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","10:41:21","Other","Other",9,"No"
"D","10/01/2023","10:41:21","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","10:41:21","Refuse","Renewables",337,"No"
"D","10/01/2023","10:41:21","Solar","Renewables",385,"No"
"D","10/01/2023","10:41:21","Wind","Renewables",133,"No"
"D","10/01/2023","10:41:21","Wood","Renewables",127,"No"
"D","10/01/2023","10:43:32","Hydro","Hydro",647,"No"
"D","10/01/2023","10:43:32","Natural Gas","Natural Gas",4422,"Yes"
"D","10/01/2023","10:43:32","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","10:43:32","Other","Other",9,"No"
"D","10/01/2023","10:43:32","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","10:43:32","Refuse","Renewables",335,"No"
"D","10/01/2023","10:43:32","Solar","Renewables",387,"No"
"D","10/01/2023","10:43:32","Wind","Renewables",134,"No"
"D","10/01/2023","10:43:32","Wood","Renewables",127,"No"
"D","10/01/2023","10:47:28","Hydro","Hydro",646,"No"
"D","10/01/2023","10:47:28","Natural Gas","Natural Gas",4397,"Yes"
"D","10/01/2023","10:47:28","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","10:47:28","Other","Other",14,"No"
"D","10/01/2023","10:47:28","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","10:47:28","Refuse","Renewables",332,"No"
"D","10/01/2023","10:47:28","Solar","Renewables",390,"No"
"D","10/01/2023","10:47:28","Wind","Renewables",132,"No"
"D","10/01/2023","10:47:28","Wood","Renewables",127,"No"
"D","10/01/2023","10:55:32","Hydro","Hydro",644,"No"
"D","10/01/2023","10:55:32","Natural Gas","Natural Gas",4484,"Yes"
"D","10/01/2023","10:55:32","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","10:55:32","Other","Other",10,"No"
"D","10/01/2023","10:55:32","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","10:55:32","Refuse","Renewables",335,"No"
"D","10/01/2023","10:55:32","Solar","Renewables",394,"No"
"D","10/01/2023","10:55:32","Wind","Renewables",125,"No"
