"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220903.csv"
"C","Report for 09/03/2022"
"C","Report generated 08/12/2024 16:52:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/03/2022","06:20:04","Refuse","Renewables",325,"No"
"D","09/03/2022","06:20:04","Solar","Renewables",3,"No"
"D","09/03/2022","06:20:04","Wind","Renewables",134,"No"
"D","09/03/2022","06:20:04","Wood","Renewables",176,"No"
"D","09/03/2022","06:27:36","Coal","Coal",0,"No"
"D","09/03/2022","06:27:36","Hydro","Hydro",330,"No"
"D","09/03/2022","06:27:36","Natural Gas","Natural Gas",4281,"Yes"
"D","09/03/2022","06:27:36","Nuclear","Nuclear",3323,"No"
"D","09/03/2022","06:27:36","Other","Other",2,"No"
"D","09/03/2022","06:27:36","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","06:27:36","Refuse","Renewables",321,"No"
"D","09/03/2022","06:27:36","Solar","Renewables",7,"No"
"D","09/03/2022","06:27:36","Wind","Renewables",136,"No"
"D","09/03/2022","06:27:36","Wood","Renewables",177,"No"
"D","09/03/2022","06:36:43","Coal","Coal",0,"No"
"D","09/03/2022","06:36:43","Hydro","Hydro",330,"No"
"D","09/03/2022","06:36:43","Natural Gas","Natural Gas",4281,"Yes"
"D","09/03/2022","06:36:43","Nuclear","Nuclear",3323,"No"
"D","09/03/2022","06:36:43","Other","Other",2,"No"
"D","09/03/2022","06:36:43","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","06:36:43","Refuse","Renewables",321,"No"
"D","09/03/2022","06:36:43","Solar","Renewables",7,"No"
"D","09/03/2022","06:36:43","Wind","Renewables",136,"No"
"D","09/03/2022","06:36:43","Wood","Renewables",177,"No"
"D","09/03/2022","06:41:30","Coal","Coal",3,"No"
"D","09/03/2022","06:41:30","Hydro","Hydro",329,"No"
"D","09/03/2022","06:41:30","Natural Gas","Natural Gas",4365,"Yes"
"D","09/03/2022","06:41:30","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","06:41:30","Other","Other",0,"No"
"D","09/03/2022","06:41:30","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","06:41:30","Refuse","Renewables",325,"No"
"D","09/03/2022","06:41:30","Solar","Renewables",15,"No"
"D","09/03/2022","06:41:30","Wind","Renewables",139,"No"
"D","09/03/2022","06:41:30","Wood","Renewables",176,"No"
"D","09/03/2022","06:47:28","Hydro","Hydro",328,"No"
"D","09/03/2022","06:47:28","Natural Gas","Natural Gas",4378,"Yes"
"D","09/03/2022","06:47:28","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","06:47:28","Other","Other",7,"No"
"D","09/03/2022","06:47:28","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","06:47:28","Refuse","Renewables",325,"No"
"D","09/03/2022","06:47:28","Solar","Renewables",19,"No"
"D","09/03/2022","06:47:28","Wind","Renewables",136,"No"
"D","09/03/2022","06:47:28","Wood","Renewables",175,"No"
"D","09/03/2022","06:53:25","Hydro","Hydro",328,"No"
"D","09/03/2022","06:53:25","Natural Gas","Natural Gas",4378,"Yes"
"D","09/03/2022","06:53:25","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","06:53:25","Other","Other",7,"No"
"D","09/03/2022","06:53:25","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","06:53:25","Refuse","Renewables",325,"No"
"D","09/03/2022","06:53:25","Solar","Renewables",19,"No"
"D","09/03/2022","06:53:25","Wind","Renewables",136,"No"
"D","09/03/2022","06:53:25","Wood","Renewables",175,"No"
"D","09/03/2022","06:57:26","Coal","Coal",1,"No"
"D","09/03/2022","06:57:26","Hydro","Hydro",327,"No"
"D","09/03/2022","06:57:26","Natural Gas","Natural Gas",4485,"Yes"
"D","09/03/2022","06:57:26","Nuclear","Nuclear",3327,"No"
"D","09/03/2022","06:57:26","Other","Other",0,"No"
"D","09/03/2022","06:57:26","Landfill Gas","Renewables",37,"No"
"D","09/03/2022","06:57:26","Refuse","Renewables",323,"No"
"D","09/03/2022","06:57:26","Solar","Renewables",30,"No"
"D","09/03/2022","06:57:26","Wind","Renewables",134,"No"
"D","09/03/2022","06:57:26","Wood","Renewables",175,"No"
"D","09/03/2022","07:02:33","Coal","Coal",1,"No"
"D","09/03/2022","07:02:33","Hydro","Hydro",327,"No"
"D","09/03/2022","07:02:33","Natural Gas","Natural Gas",4485,"Yes"
"D","09/03/2022","07:02:33","Nuclear","Nuclear",3327,"No"
"D","09/03/2022","07:02:33","Other","Other",0,"No"
"D","09/03/2022","07:02:33","Landfill Gas","Renewables",37,"No"
"D","09/03/2022","07:02:33","Refuse","Renewables",323,"No"
"D","09/03/2022","07:02:33","Solar","Renewables",30,"No"
"D","09/03/2022","07:02:33","Wind","Renewables",134,"No"
"D","09/03/2022","07:02:33","Wood","Renewables",175,"No"
"D","09/03/2022","07:08:41","Coal","Coal",0,"No"
"D","09/03/2022","07:08:41","Hydro","Hydro",336,"No"
"D","09/03/2022","07:08:41","Natural Gas","Natural Gas",4626,"Yes"
"D","09/03/2022","07:08:41","Nuclear","Nuclear",3324,"No"
"D","09/03/2022","07:08:41","Other","Other",1,"No"
"D","09/03/2022","07:08:41","Landfill Gas","Renewables",37,"No"
"D","09/03/2022","07:08:41","Refuse","Renewables",322,"No"
"D","09/03/2022","07:08:41","Solar","Renewables",52,"No"
"D","09/03/2022","07:08:41","Wind","Renewables",133,"No"
"D","09/03/2022","07:08:41","Wood","Renewables",176,"No"
"D","09/03/2022","07:14:48","Coal","Coal",0,"No"
"D","09/03/2022","07:14:48","Hydro","Hydro",336,"No"
"D","09/03/2022","07:14:48","Natural Gas","Natural Gas",4626,"Yes"
"D","09/03/2022","07:14:48","Nuclear","Nuclear",3324,"No"
"D","09/03/2022","07:14:48","Other","Other",1,"No"
"D","09/03/2022","07:14:48","Landfill Gas","Renewables",37,"No"
"D","09/03/2022","07:14:48","Refuse","Renewables",322,"No"
"D","09/03/2022","07:14:48","Solar","Renewables",52,"No"
"D","09/03/2022","07:14:48","Wind","Renewables",133,"No"
"D","09/03/2022","07:14:48","Wood","Renewables",176,"No"
"D","09/03/2022","07:22:09","Coal","Coal",1,"No"
"D","09/03/2022","07:22:09","Hydro","Hydro",339,"No"
"D","09/03/2022","07:22:09","Natural Gas","Natural Gas",4746,"Yes"
"D","09/03/2022","07:22:09","Nuclear","Nuclear",3324,"No"
"D","09/03/2022","07:22:09","Other","Other",1,"No"
"D","09/03/2022","07:22:09","Landfill Gas","Renewables",37,"No"
"D","09/03/2022","07:22:09","Refuse","Renewables",329,"No"
"D","09/03/2022","07:22:09","Solar","Renewables",81,"No"
"D","09/03/2022","07:22:09","Wind","Renewables",141,"No"
"D","09/03/2022","07:22:09","Wood","Renewables",174,"No"
"D","09/03/2022","07:28:29","Coal","Coal",1,"No"
"D","09/03/2022","07:28:29","Hydro","Hydro",339,"No"
"D","09/03/2022","07:28:29","Natural Gas","Natural Gas",4746,"Yes"
"D","09/03/2022","07:28:29","Nuclear","Nuclear",3324,"No"
"D","09/03/2022","07:28:29","Other","Other",1,"No"
"D","09/03/2022","07:28:29","Landfill Gas","Renewables",37,"No"
"D","09/03/2022","07:28:29","Refuse","Renewables",329,"No"
"D","09/03/2022","07:28:29","Solar","Renewables",81,"No"
"D","09/03/2022","07:28:29","Wind","Renewables",141,"No"
"D","09/03/2022","07:28:29","Wood","Renewables",174,"No"
"D","09/03/2022","07:37:07","Coal","Coal",5,"No"
"D","09/03/2022","07:37:07","Hydro","Hydro",336,"No"
"D","09/03/2022","07:37:07","Natural Gas","Natural Gas",4641,"Yes"
"D","09/03/2022","07:37:07","Nuclear","Nuclear",3323,"No"
"D","09/03/2022","07:37:07","Other","Other",2,"No"
"D","09/03/2022","07:37:07","Landfill Gas","Renewables",37,"No"
"D","09/03/2022","07:37:07","Refuse","Renewables",327,"No"
"D","09/03/2022","07:37:07","Solar","Renewables",117,"No"
"D","09/03/2022","07:37:07","Wind","Renewables",148,"No"
"D","09/03/2022","07:37:07","Wood","Renewables",175,"No"
"D","09/03/2022","07:43:25","Coal","Coal",3,"No"
"D","09/03/2022","07:43:25","Hydro","Hydro",336,"No"
"D","09/03/2022","07:43:25","Natural Gas","Natural Gas",4637,"Yes"
"D","09/03/2022","07:43:25","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","07:43:25","Other","Other",8,"No"
"D","09/03/2022","07:43:25","Landfill Gas","Renewables",37,"No"
"D","09/03/2022","07:43:25","Refuse","Renewables",325,"No"
"D","09/03/2022","07:43:25","Solar","Renewables",126,"No"
"D","09/03/2022","07:43:25","Wind","Renewables",151,"No"
"D","09/03/2022","07:43:25","Wood","Renewables",174,"No"
"D","09/03/2022","07:51:18","Coal","Coal",3,"No"
"D","09/03/2022","07:51:18","Hydro","Hydro",336,"No"
"D","09/03/2022","07:51:18","Natural Gas","Natural Gas",4637,"Yes"
"D","09/03/2022","07:51:18","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","07:51:18","Other","Other",8,"No"
"D","09/03/2022","07:51:18","Landfill Gas","Renewables",37,"No"
"D","09/03/2022","07:51:18","Refuse","Renewables",325,"No"
"D","09/03/2022","07:51:18","Solar","Renewables",126,"No"
"D","09/03/2022","07:51:18","Wind","Renewables",151,"No"
"D","09/03/2022","07:51:18","Wood","Renewables",174,"No"
"D","09/03/2022","07:58:01","Hydro","Hydro",338,"No"
"D","09/03/2022","07:58:01","Natural Gas","Natural Gas",4700,"Yes"
"D","09/03/2022","07:58:01","Nuclear","Nuclear",3322,"No"
"D","09/03/2022","07:58:01","Other","Other",1,"No"
"D","09/03/2022","07:58:01","Landfill Gas","Renewables",37,"No"
"D","09/03/2022","07:58:01","Refuse","Renewables",323,"No"
"D","09/03/2022","07:58:01","Solar","Renewables",131,"No"
"D","09/03/2022","07:58:01","Wind","Renewables",154,"No"
"D","09/03/2022","07:58:01","Wood","Renewables",175,"No"
"D","09/03/2022","08:06:01","Coal","Coal",3,"No"
"D","09/03/2022","08:06:01","Hydro","Hydro",339,"No"
"D","09/03/2022","08:06:01","Natural Gas","Natural Gas",4713,"Yes"
"D","09/03/2022","08:06:01","Nuclear","Nuclear",3322,"No"
"D","09/03/2022","08:06:01","Other","Other",0,"No"
"D","09/03/2022","08:06:01","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","08:06:01","Refuse","Renewables",328,"No"
"D","09/03/2022","08:06:01","Solar","Renewables",177,"No"
"D","09/03/2022","08:06:01","Wind","Renewables",152,"No"
"D","09/03/2022","08:06:01","Wood","Renewables",176,"No"
"D","09/03/2022","08:07:09","Coal","Coal",3,"No"
"D","09/03/2022","08:07:09","Hydro","Hydro",339,"No"
"D","09/03/2022","08:07:09","Natural Gas","Natural Gas",4713,"Yes"
"D","09/03/2022","08:07:09","Nuclear","Nuclear",3322,"No"
"D","09/03/2022","08:07:09","Other","Other",0,"No"
"D","09/03/2022","08:07:09","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","08:07:09","Refuse","Renewables",328,"No"
"D","09/03/2022","08:07:09","Solar","Renewables",177,"No"
"D","09/03/2022","08:07:09","Wind","Renewables",152,"No"
"D","09/03/2022","08:07:09","Wood","Renewables",176,"No"
"D","09/03/2022","08:10:55","Hydro","Hydro",341,"No"
"D","09/03/2022","08:10:55","Natural Gas","Natural Gas",4745,"Yes"
"D","09/03/2022","08:10:55","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","08:10:55","Other","Other",1,"No"
"D","09/03/2022","08:10:55","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","08:10:55","Refuse","Renewables",326,"No"
"D","09/03/2022","08:10:55","Solar","Renewables",198,"No"
"D","09/03/2022","08:10:55","Wind","Renewables",153,"No"
"D","09/03/2022","08:10:55","Wood","Renewables",175,"No"
"D","09/03/2022","08:16:27","Hydro","Hydro",340,"No"
"D","09/03/2022","08:16:27","Natural Gas","Natural Gas",4805,"Yes"
"D","09/03/2022","08:16:27","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","08:16:27","Other","Other",1,"No"
"D","09/03/2022","08:16:27","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","08:16:27","Refuse","Renewables",322,"No"
"D","09/03/2022","08:16:27","Solar","Renewables",205,"No"
"D","09/03/2022","08:16:27","Wind","Renewables",153,"No"
"D","09/03/2022","08:16:27","Wood","Renewables",176,"No"
"D","09/03/2022","08:20:15","Hydro","Hydro",344,"No"
"D","09/03/2022","08:20:15","Natural Gas","Natural Gas",4719,"Yes"
"D","09/03/2022","08:20:15","Nuclear","Nuclear",3321,"No"
"D","09/03/2022","08:20:15","Other","Other",1,"No"
"D","09/03/2022","08:20:15","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","08:20:15","Refuse","Renewables",323,"No"
"D","09/03/2022","08:20:15","Solar","Renewables",236,"No"
"D","09/03/2022","08:20:15","Wind","Renewables",143,"No"
"D","09/03/2022","08:20:15","Wood","Renewables",175,"No"
"D","09/03/2022","08:29:20","Coal","Coal",1,"No"
"D","09/03/2022","08:29:20","Hydro","Hydro",346,"No"
"D","09/03/2022","08:29:20","Natural Gas","Natural Gas",4704,"Yes"
"D","09/03/2022","08:29:20","Nuclear","Nuclear",3321,"No"
"D","09/03/2022","08:29:20","Other","Other",9,"No"
"D","09/03/2022","08:29:20","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","08:29:20","Refuse","Renewables",320,"No"
"D","09/03/2022","08:29:20","Solar","Renewables",257,"No"
"D","09/03/2022","08:29:20","Wind","Renewables",132,"No"
"D","09/03/2022","08:29:20","Wood","Renewables",179,"No"
"D","09/03/2022","08:32:03","Coal","Coal",3,"No"
"D","09/03/2022","08:32:03","Hydro","Hydro",349,"No"
"D","09/03/2022","08:32:03","Natural Gas","Natural Gas",4733,"Yes"
"D","09/03/2022","08:32:03","Nuclear","Nuclear",3321,"No"
"D","09/03/2022","08:32:03","Other","Other",2,"No"
"D","09/03/2022","08:32:03","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","08:32:03","Refuse","Renewables",319,"No"
"D","09/03/2022","08:32:03","Solar","Renewables",272,"No"
"D","09/03/2022","08:32:03","Wind","Renewables",128,"No"
"D","09/03/2022","08:32:03","Wood","Renewables",178,"No"
"D","09/03/2022","08:37:55","Coal","Coal",4,"No"
"D","09/03/2022","08:37:55","Hydro","Hydro",348,"No"
"D","09/03/2022","08:37:55","Natural Gas","Natural Gas",4869,"Yes"
"D","09/03/2022","08:37:55","Nuclear","Nuclear",3323,"No"
"D","09/03/2022","08:37:55","Other","Other",1,"No"
"D","09/03/2022","08:37:55","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","08:37:55","Refuse","Renewables",320,"No"
"D","09/03/2022","08:37:55","Solar","Renewables",251,"No"
"D","09/03/2022","08:37:55","Wind","Renewables",116,"No"
"D","09/03/2022","08:37:55","Wood","Renewables",179,"No"
"D","09/03/2022","08:44:03","Coal","Coal",4,"No"
"D","09/03/2022","08:44:03","Hydro","Hydro",348,"No"
"D","09/03/2022","08:44:03","Natural Gas","Natural Gas",4869,"Yes"
"D","09/03/2022","08:44:03","Nuclear","Nuclear",3323,"No"
"D","09/03/2022","08:44:03","Other","Other",1,"No"
"D","09/03/2022","08:44:03","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","08:44:03","Refuse","Renewables",320,"No"
"D","09/03/2022","08:44:03","Solar","Renewables",251,"No"
"D","09/03/2022","08:44:03","Wind","Renewables",116,"No"
"D","09/03/2022","08:44:03","Wood","Renewables",179,"No"
"D","09/03/2022","08:49:59","Coal","Coal",2,"No"
"D","09/03/2022","08:49:59","Hydro","Hydro",348,"No"
"D","09/03/2022","08:49:59","Natural Gas","Natural Gas",4874,"Yes"
"D","09/03/2022","08:49:59","Nuclear","Nuclear",3322,"No"
"D","09/03/2022","08:49:59","Other","Other",3,"No"
"D","09/03/2022","08:49:59","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","08:49:59","Refuse","Renewables",322,"No"
"D","09/03/2022","08:49:59","Solar","Renewables",276,"No"
"D","09/03/2022","08:49:59","Wind","Renewables",109,"No"
"D","09/03/2022","08:49:59","Wood","Renewables",176,"No"
"D","09/03/2022","08:55:03","Coal","Coal",2,"No"
"D","09/03/2022","08:55:03","Hydro","Hydro",348,"No"
"D","09/03/2022","08:55:03","Natural Gas","Natural Gas",4874,"Yes"
"D","09/03/2022","08:55:03","Nuclear","Nuclear",3322,"No"
"D","09/03/2022","08:55:03","Other","Other",3,"No"
"D","09/03/2022","08:55:03","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","08:55:03","Refuse","Renewables",322,"No"
"D","09/03/2022","08:55:03","Solar","Renewables",276,"No"
"D","09/03/2022","08:55:03","Wind","Renewables",109,"No"
"D","09/03/2022","08:55:03","Wood","Renewables",176,"No"
"D","09/03/2022","09:00:58","Coal","Coal",1,"No"
"D","09/03/2022","09:00:58","Hydro","Hydro",350,"No"
"D","09/03/2022","09:00:58","Natural Gas","Natural Gas",4877,"Yes"
"D","09/03/2022","09:00:58","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","09:00:58","Other","Other",0,"No"
"D","09/03/2022","09:00:58","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","09:00:58","Refuse","Renewables",322,"No"
"D","09/03/2022","09:00:58","Solar","Renewables",304,"No"
"D","09/03/2022","09:00:58","Wind","Renewables",111,"No"
"D","09/03/2022","09:00:58","Wood","Renewables",174,"No"
"D","09/03/2022","09:07:23","Hydro","Hydro",341,"No"
"D","09/03/2022","09:07:23","Natural Gas","Natural Gas",5146,"Yes"
"D","09/03/2022","09:07:23","Nuclear","Nuclear",3323,"No"
"D","09/03/2022","09:07:23","Other","Other",4,"No"
"D","09/03/2022","09:07:23","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","09:07:23","Refuse","Renewables",323,"No"
"D","09/03/2022","09:07:23","Solar","Renewables",346,"No"
"D","09/03/2022","09:07:23","Wind","Renewables",108,"No"
"D","09/03/2022","09:07:23","Wood","Renewables",178,"No"
"D","09/03/2022","09:14:38","Hydro","Hydro",352,"No"
"D","09/03/2022","09:14:38","Natural Gas","Natural Gas",5245,"Yes"
"D","09/03/2022","09:14:38","Nuclear","Nuclear",3324,"No"
"D","09/03/2022","09:14:38","Other","Other",0,"No"
"D","09/03/2022","09:14:38","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","09:14:38","Refuse","Renewables",326,"No"
"D","09/03/2022","09:14:38","Solar","Renewables",361,"No"
"D","09/03/2022","09:14:38","Wind","Renewables",99,"No"
"D","09/03/2022","09:14:38","Wood","Renewables",177,"No"
"D","09/03/2022","09:20:10","Hydro","Hydro",352,"No"
"D","09/03/2022","09:20:10","Natural Gas","Natural Gas",5245,"Yes"
"D","09/03/2022","09:20:10","Nuclear","Nuclear",3324,"No"
"D","09/03/2022","09:20:10","Other","Other",0,"No"
"D","09/03/2022","09:20:10","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","09:20:10","Refuse","Renewables",326,"No"
"D","09/03/2022","09:20:10","Solar","Renewables",361,"No"
"D","09/03/2022","09:20:10","Wind","Renewables",99,"No"
"D","09/03/2022","09:20:10","Wood","Renewables",177,"No"
"D","09/03/2022","09:27:54","Coal","Coal",0,"No"
"D","09/03/2022","09:27:54","Hydro","Hydro",353,"No"
"D","09/03/2022","09:27:54","Natural Gas","Natural Gas",5221,"Yes"
"D","09/03/2022","09:27:54","Nuclear","Nuclear",3324,"No"
"D","09/03/2022","09:27:54","Other","Other",0,"No"
"D","09/03/2022","09:27:54","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","09:27:54","Refuse","Renewables",324,"No"
"D","09/03/2022","09:27:54","Solar","Renewables",380,"No"
"D","09/03/2022","09:27:54","Wind","Renewables",96,"No"
"D","09/03/2022","09:27:54","Wood","Renewables",177,"No"
"D","09/03/2022","09:36:14","Coal","Coal",0,"No"
"D","09/03/2022","09:36:14","Hydro","Hydro",353,"No"
"D","09/03/2022","09:36:14","Natural Gas","Natural Gas",5221,"Yes"
"D","09/03/2022","09:36:14","Nuclear","Nuclear",3324,"No"
"D","09/03/2022","09:36:14","Other","Other",0,"No"
"D","09/03/2022","09:36:14","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","09:36:14","Refuse","Renewables",324,"No"
"D","09/03/2022","09:36:14","Solar","Renewables",380,"No"
"D","09/03/2022","09:36:14","Wind","Renewables",96,"No"
"D","09/03/2022","09:36:14","Wood","Renewables",177,"No"
"D","09/03/2022","09:39:51","Coal","Coal",4,"No"
"D","09/03/2022","09:39:51","Hydro","Hydro",354,"No"
"D","09/03/2022","09:39:51","Natural Gas","Natural Gas",5197,"Yes"
"D","09/03/2022","09:39:51","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","09:39:51","Other","Other",15,"No"
"D","09/03/2022","09:39:51","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","09:39:51","Refuse","Renewables",327,"No"
"D","09/03/2022","09:39:51","Solar","Renewables",389,"No"
"D","09/03/2022","09:39:51","Wind","Renewables",79,"No"
"D","09/03/2022","09:39:51","Wood","Renewables",178,"No"
"D","09/03/2022","09:46:14","Hydro","Hydro",355,"No"
"D","09/03/2022","09:46:14","Natural Gas","Natural Gas",5261,"Yes"
"D","09/03/2022","09:46:14","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","09:46:14","Other","Other",0,"No"
"D","09/03/2022","09:46:14","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","09:46:14","Refuse","Renewables",315,"No"
"D","09/03/2022","09:46:14","Solar","Renewables",409,"No"
"D","09/03/2022","09:46:14","Wind","Renewables",80,"No"
"D","09/03/2022","09:46:14","Wood","Renewables",177,"No"
"D","09/03/2022","09:54:38","Hydro","Hydro",356,"No"
"D","09/03/2022","09:54:38","Natural Gas","Natural Gas",5306,"Yes"
"D","09/03/2022","09:54:38","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","09:54:38","Other","Other",0,"No"
"D","09/03/2022","09:54:38","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","09:54:38","Refuse","Renewables",315,"No"
"D","09/03/2022","09:54:38","Solar","Renewables",400,"No"
"D","09/03/2022","09:54:38","Wind","Renewables",72,"No"
"D","09/03/2022","09:54:38","Wood","Renewables",176,"No"
"D","09/03/2022","10:01:20","Hydro","Hydro",412,"No"
"D","09/03/2022","10:01:20","Natural Gas","Natural Gas",5214,"Yes"
"D","09/03/2022","10:01:20","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","10:01:20","Other","Other",0,"No"
"D","09/03/2022","10:01:20","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","10:01:20","Refuse","Renewables",315,"No"
"D","09/03/2022","10:01:20","Solar","Renewables",431,"No"
"D","09/03/2022","10:01:20","Wind","Renewables",74,"No"
"D","09/03/2022","10:01:20","Wood","Renewables",178,"No"
"D","09/03/2022","10:06:14","Hydro","Hydro",393,"No"
"D","09/03/2022","10:06:14","Natural Gas","Natural Gas",5089,"Yes"
"D","09/03/2022","10:06:14","Nuclear","Nuclear",3324,"No"
"D","09/03/2022","10:06:14","Other","Other",2,"No"
"D","09/03/2022","10:06:14","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","10:06:14","Refuse","Renewables",310,"No"
"D","09/03/2022","10:06:14","Solar","Renewables",419,"No"
"D","09/03/2022","10:06:14","Wind","Renewables",71,"No"
"D","09/03/2022","10:06:14","Wood","Renewables",176,"No"
"D","09/03/2022","10:11:53","Hydro","Hydro",393,"No"
"D","09/03/2022","10:11:53","Natural Gas","Natural Gas",5089,"Yes"
"D","09/03/2022","10:11:53","Nuclear","Nuclear",3324,"No"
"D","09/03/2022","10:11:53","Other","Other",2,"No"
"D","09/03/2022","10:11:53","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","10:11:53","Refuse","Renewables",310,"No"
"D","09/03/2022","10:11:53","Solar","Renewables",419,"No"
"D","09/03/2022","10:11:53","Wind","Renewables",71,"No"
"D","09/03/2022","10:11:53","Wood","Renewables",176,"No"
"D","09/03/2022","10:15:23","Hydro","Hydro",393,"No"
"D","09/03/2022","10:15:23","Natural Gas","Natural Gas",5126,"Yes"
"D","09/03/2022","10:15:23","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","10:15:23","Other","Other",0,"No"
"D","09/03/2022","10:15:23","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","10:15:23","Refuse","Renewables",307,"No"
"D","09/03/2022","10:15:23","Solar","Renewables",446,"No"
"D","09/03/2022","10:15:23","Wind","Renewables",64,"No"
"D","09/03/2022","10:15:23","Wood","Renewables",178,"No"
"D","09/03/2022","10:21:56","Coal","Coal",1,"No"
"D","09/03/2022","10:21:56","Hydro","Hydro",395,"No"
"D","09/03/2022","10:21:56","Natural Gas","Natural Gas",5085,"Yes"
"D","09/03/2022","10:21:56","Nuclear","Nuclear",3324,"No"
"D","09/03/2022","10:21:56","Other","Other",1,"No"
"D","09/03/2022","10:21:56","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","10:21:56","Refuse","Renewables",315,"No"
"D","09/03/2022","10:21:56","Solar","Renewables",458,"No"
"D","09/03/2022","10:21:56","Wind","Renewables",65,"No"
"D","09/03/2022","10:21:56","Wood","Renewables",178,"No"
"D","09/03/2022","10:27:23","Coal","Coal",1,"No"
"D","09/03/2022","10:27:23","Hydro","Hydro",389,"No"
"D","09/03/2022","10:27:23","Natural Gas","Natural Gas",4908,"Yes"
"D","09/03/2022","10:27:23","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","10:27:23","Other","Other",8,"No"
"D","09/03/2022","10:27:23","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","10:27:23","Refuse","Renewables",307,"No"
"D","09/03/2022","10:27:23","Solar","Renewables",441,"No"
"D","09/03/2022","10:27:23","Wind","Renewables",67,"No"
"D","09/03/2022","10:27:23","Wood","Renewables",175,"No"
"D","09/03/2022","10:34:07","Coal","Coal",1,"No"
"D","09/03/2022","10:34:07","Hydro","Hydro",389,"No"
"D","09/03/2022","10:34:07","Natural Gas","Natural Gas",4908,"Yes"
"D","09/03/2022","10:34:07","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","10:34:07","Other","Other",8,"No"
"D","09/03/2022","10:34:07","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","10:34:07","Refuse","Renewables",307,"No"
"D","09/03/2022","10:34:07","Solar","Renewables",441,"No"
"D","09/03/2022","10:34:07","Wind","Renewables",67,"No"
"D","09/03/2022","10:34:07","Wood","Renewables",175,"No"
"D","09/03/2022","10:41:54","Coal","Coal",3,"No"
"D","09/03/2022","10:41:54","Hydro","Hydro",388,"No"
"D","09/03/2022","10:41:54","Natural Gas","Natural Gas",4810,"Yes"
"D","09/03/2022","10:41:54","Nuclear","Nuclear",3327,"No"
"D","09/03/2022","10:41:54","Other","Other",8,"No"
"D","09/03/2022","10:41:54","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","10:41:54","Refuse","Renewables",316,"No"
"D","09/03/2022","10:41:54","Solar","Renewables",492,"No"
"D","09/03/2022","10:41:54","Wind","Renewables",72,"No"
"D","09/03/2022","10:41:54","Wood","Renewables",176,"No"
"D","09/03/2022","10:44:40","Coal","Coal",4,"No"
"D","09/03/2022","10:44:40","Hydro","Hydro",385,"No"
"D","09/03/2022","10:44:40","Natural Gas","Natural Gas",4859,"Yes"
"D","09/03/2022","10:44:40","Nuclear","Nuclear",3323,"No"
"D","09/03/2022","10:44:40","Other","Other",0,"No"
"D","09/03/2022","10:44:40","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","10:44:40","Refuse","Renewables",315,"No"
"D","09/03/2022","10:44:40","Solar","Renewables",492,"No"
