"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230111.csv"
"C","Report for 01/11/2023"
"C","Report generated 08/12/2024 17:03:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/11/2023","05:14:34","Refuse","Renewables",254,"No"
"D","01/11/2023","05:14:34","Solar","Renewables",3,"No"
"D","01/11/2023","05:14:34","Wind","Renewables",249,"No"
"D","01/11/2023","05:14:34","Wood","Renewables",265,"No"
"D","01/11/2023","05:16:32","Coal","Coal",0,"No"
"D","01/11/2023","05:16:32","Hydro","Hydro",1014,"No"
"D","01/11/2023","05:16:32","Natural Gas","Natural Gas",5350,"Yes"
"D","01/11/2023","05:16:32","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","05:16:32","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","05:16:32","Refuse","Renewables",254,"No"
"D","01/11/2023","05:16:32","Solar","Renewables",3,"No"
"D","01/11/2023","05:16:32","Wind","Renewables",248,"No"
"D","01/11/2023","05:16:32","Wood","Renewables",264,"No"
"D","01/11/2023","05:18:11","Coal","Coal",3,"No"
"D","01/11/2023","05:18:11","Hydro","Hydro",1012,"No"
"D","01/11/2023","05:18:11","Natural Gas","Natural Gas",5346,"Yes"
"D","01/11/2023","05:18:11","Nuclear","Nuclear",3370,"No"
"D","01/11/2023","05:18:11","Other","Other",5,"No"
"D","01/11/2023","05:18:11","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","05:18:11","Refuse","Renewables",255,"No"
"D","01/11/2023","05:18:11","Solar","Renewables",3,"No"
"D","01/11/2023","05:18:11","Wind","Renewables",248,"No"
"D","01/11/2023","05:18:11","Wood","Renewables",266,"No"
"D","01/11/2023","05:20:26","Hydro","Hydro",1013,"Yes"
"D","01/11/2023","05:20:26","Natural Gas","Natural Gas",5288,"No"
"D","01/11/2023","05:20:26","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","05:20:26","Other","Other",26,"No"
"D","01/11/2023","05:20:26","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","05:20:26","Refuse","Renewables",257,"No"
"D","01/11/2023","05:20:26","Solar","Renewables",3,"No"
"D","01/11/2023","05:20:26","Wind","Renewables",251,"No"
"D","01/11/2023","05:20:26","Wood","Renewables",268,"No"
"D","01/11/2023","05:20:32","Hydro","Hydro",1013,"No"
"D","01/11/2023","05:20:32","Natural Gas","Natural Gas",5288,"Yes"
"D","01/11/2023","05:20:32","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","05:20:32","Other","Other",26,"No"
"D","01/11/2023","05:20:32","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","05:20:32","Refuse","Renewables",257,"No"
"D","01/11/2023","05:20:32","Solar","Renewables",3,"No"
"D","01/11/2023","05:20:32","Wind","Renewables",251,"No"
"D","01/11/2023","05:20:32","Wood","Renewables",268,"No"
"D","01/11/2023","05:23:51","Coal","Coal",0,"No"
"D","01/11/2023","05:23:51","Hydro","Hydro",1010,"No"
"D","01/11/2023","05:23:51","Natural Gas","Natural Gas",5374,"Yes"
"D","01/11/2023","05:23:51","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","05:23:51","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","05:23:51","Refuse","Renewables",253,"No"
"D","01/11/2023","05:23:51","Solar","Renewables",3,"No"
"D","01/11/2023","05:23:51","Wind","Renewables",253,"No"
"D","01/11/2023","05:23:51","Wood","Renewables",267,"No"
"D","01/11/2023","05:28:50","Coal","Coal",1,"No"
"D","01/11/2023","05:28:50","Hydro","Hydro",1012,"No"
"D","01/11/2023","05:28:50","Natural Gas","Natural Gas",5525,"Yes"
"D","01/11/2023","05:28:50","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","05:28:50","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","05:28:50","Refuse","Renewables",249,"No"
"D","01/11/2023","05:28:50","Solar","Renewables",3,"No"
"D","01/11/2023","05:28:50","Wind","Renewables",249,"No"
"D","01/11/2023","05:28:50","Wood","Renewables",265,"No"
"D","01/11/2023","05:37:37","Coal","Coal",3,"No"
"D","01/11/2023","05:37:37","Hydro","Hydro",1026,"No"
"D","01/11/2023","05:37:37","Natural Gas","Natural Gas",5726,"Yes"
"D","01/11/2023","05:37:37","Nuclear","Nuclear",3370,"No"
"D","01/11/2023","05:37:37","Other","Other",3,"No"
"D","01/11/2023","05:37:37","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","05:37:37","Refuse","Renewables",255,"No"
"D","01/11/2023","05:37:37","Solar","Renewables",3,"No"
"D","01/11/2023","05:37:37","Wind","Renewables",252,"No"
"D","01/11/2023","05:37:37","Wood","Renewables",265,"No"
"D","01/11/2023","05:47:50","Coal","Coal",1,"No"
"D","01/11/2023","05:47:50","Hydro","Hydro",1239,"No"
"D","01/11/2023","05:47:50","Natural Gas","Natural Gas",5762,"Yes"
"D","01/11/2023","05:47:50","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","05:47:50","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","05:47:50","Refuse","Renewables",249,"No"
"D","01/11/2023","05:47:50","Solar","Renewables",3,"No"
"D","01/11/2023","05:47:50","Wind","Renewables",262,"No"
"D","01/11/2023","05:47:50","Wood","Renewables",269,"No"
"D","01/11/2023","05:53:46","Coal","Coal",0,"No"
"D","01/11/2023","05:53:46","Hydro","Hydro",1338,"No"
"D","01/11/2023","05:53:46","Natural Gas","Natural Gas",5842,"Yes"
"D","01/11/2023","05:53:46","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","05:53:46","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","05:53:46","Refuse","Renewables",252,"No"
"D","01/11/2023","05:53:46","Solar","Renewables",3,"No"
"D","01/11/2023","05:53:46","Wind","Renewables",268,"No"
"D","01/11/2023","05:53:46","Wood","Renewables",270,"No"
"D","01/11/2023","06:01:19","Coal","Coal",1,"No"
"D","01/11/2023","06:01:19","Hydro","Hydro",1333,"No"
"D","01/11/2023","06:01:19","Natural Gas","Natural Gas",5934,"Yes"
"D","01/11/2023","06:01:19","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","06:01:19","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","06:01:19","Refuse","Renewables",247,"No"
"D","01/11/2023","06:01:19","Solar","Renewables",3,"No"
"D","01/11/2023","06:01:19","Wind","Renewables",268,"No"
"D","01/11/2023","06:01:19","Wood","Renewables",271,"No"
"D","01/11/2023","06:09:54","Coal","Coal",3,"No"
"D","01/11/2023","06:09:54","Hydro","Hydro",1343,"No"
"D","01/11/2023","06:09:54","Natural Gas","Natural Gas",5924,"Yes"
"D","01/11/2023","06:09:54","Nuclear","Nuclear",3371,"No"
"D","01/11/2023","06:09:54","Other","Other",45,"No"
"D","01/11/2023","06:09:54","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","06:09:54","Refuse","Renewables",248,"No"
"D","01/11/2023","06:09:54","Solar","Renewables",3,"No"
"D","01/11/2023","06:09:54","Wind","Renewables",270,"No"
"D","01/11/2023","06:09:54","Wood","Renewables",274,"No"
"D","01/11/2023","06:14:01","Hydro","Hydro",1299,"No"
"D","01/11/2023","06:14:01","Natural Gas","Natural Gas",6084,"Yes"
"D","01/11/2023","06:14:01","Nuclear","Nuclear",3371,"No"
"D","01/11/2023","06:14:01","Other","Other",11,"No"
"D","01/11/2023","06:14:01","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","06:14:01","Refuse","Renewables",247,"No"
"D","01/11/2023","06:14:01","Solar","Renewables",3,"No"
"D","01/11/2023","06:14:01","Wind","Renewables",266,"No"
"D","01/11/2023","06:14:01","Wood","Renewables",273,"No"
"D","01/11/2023","06:21:00","Coal","Coal",1,"No"
"D","01/11/2023","06:21:00","Hydro","Hydro",1295,"No"
"D","01/11/2023","06:21:00","Natural Gas","Natural Gas",6410,"Yes"
"D","01/11/2023","06:21:00","Nuclear","Nuclear",3371,"No"
"D","01/11/2023","06:21:00","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","06:21:00","Refuse","Renewables",252,"No"
"D","01/11/2023","06:21:00","Solar","Renewables",3,"No"
"D","01/11/2023","06:21:00","Wind","Renewables",265,"No"
"D","01/11/2023","06:21:00","Wood","Renewables",271,"No"
"D","01/11/2023","06:24:00","Coal","Coal",6,"No"
"D","01/11/2023","06:24:00","Hydro","Hydro",1293,"No"
"D","01/11/2023","06:24:00","Natural Gas","Natural Gas",6412,"Yes"
"D","01/11/2023","06:24:00","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","06:24:00","Other","Other",1,"No"
"D","01/11/2023","06:24:00","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","06:24:00","Refuse","Renewables",248,"No"
"D","01/11/2023","06:24:00","Solar","Renewables",3,"No"
"D","01/11/2023","06:24:00","Wind","Renewables",259,"No"
"D","01/11/2023","06:24:00","Wood","Renewables",272,"No"
"D","01/11/2023","06:34:36","Hydro","Hydro",1294,"No"
"D","01/11/2023","06:34:36","Natural Gas","Natural Gas",6606,"Yes"
"D","01/11/2023","06:34:36","Nuclear","Nuclear",3371,"No"
"D","01/11/2023","06:34:36","Other","Other",2,"No"
"D","01/11/2023","06:34:36","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","06:34:36","Refuse","Renewables",248,"No"
"D","01/11/2023","06:34:36","Solar","Renewables",3,"No"
"D","01/11/2023","06:34:36","Wind","Renewables",246,"No"
"D","01/11/2023","06:34:36","Wood","Renewables",273,"No"
"D","01/11/2023","06:41:08","Coal","Coal",1,"No"
"D","01/11/2023","06:41:08","Hydro","Hydro",1295,"No"
"D","01/11/2023","06:41:08","Natural Gas","Natural Gas",6711,"Yes"
"D","01/11/2023","06:41:08","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","06:41:08","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","06:41:08","Refuse","Renewables",250,"No"
"D","01/11/2023","06:41:08","Solar","Renewables",3,"No"
"D","01/11/2023","06:41:08","Wind","Renewables",248,"No"
"D","01/11/2023","06:41:08","Wood","Renewables",272,"No"
"D","01/11/2023","06:51:36","Coal","Coal",0,"No"
"D","01/11/2023","06:51:36","Hydro","Hydro",1292,"No"
"D","01/11/2023","06:51:36","Natural Gas","Natural Gas",6865,"Yes"
"D","01/11/2023","06:51:36","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","06:51:36","Oil","Oil",18,"No"
"D","01/11/2023","06:51:36","Other","Other",2,"No"
"D","01/11/2023","06:51:36","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","06:51:36","Refuse","Renewables",241,"No"
"D","01/11/2023","06:51:36","Solar","Renewables",3,"No"
"D","01/11/2023","06:51:36","Wind","Renewables",252,"No"
"D","01/11/2023","06:51:36","Wood","Renewables",272,"No"
"D","01/11/2023","07:02:40","Hydro","Hydro",1642,"No"
"D","01/11/2023","07:02:40","Natural Gas","Natural Gas",6727,"Yes"
"D","01/11/2023","07:02:40","Nuclear","Nuclear",3370,"No"
"D","01/11/2023","07:02:40","Oil","Oil",100,"No"
"D","01/11/2023","07:02:40","Other","Other",5,"No"
"D","01/11/2023","07:02:40","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","07:02:40","Refuse","Renewables",238,"No"
"D","01/11/2023","07:02:40","Solar","Renewables",3,"No"
"D","01/11/2023","07:02:40","Wind","Renewables",248,"No"
"D","01/11/2023","07:02:40","Wood","Renewables",276,"No"
"D","01/11/2023","07:08:37","Coal","Coal",5,"No"
"D","01/11/2023","07:08:37","Hydro","Hydro",1584,"No"
"D","01/11/2023","07:08:37","Natural Gas","Natural Gas",6850,"Yes"
"D","01/11/2023","07:08:37","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","07:08:37","Oil","Oil",100,"No"
"D","01/11/2023","07:08:37","Other","Other",3,"No"
"D","01/11/2023","07:08:37","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","07:08:37","Refuse","Renewables",241,"No"
"D","01/11/2023","07:08:37","Solar","Renewables",3,"No"
"D","01/11/2023","07:08:37","Wind","Renewables",258,"No"
"D","01/11/2023","07:08:37","Wood","Renewables",273,"No"
"D","01/11/2023","07:17:31","Coal","Coal",4,"No"
"D","01/11/2023","07:17:31","Hydro","Hydro",1806,"No"
"D","01/11/2023","07:17:31","Natural Gas","Natural Gas",6942,"Yes"
"D","01/11/2023","07:17:31","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","07:17:31","Oil","Oil",100,"No"
"D","01/11/2023","07:17:31","Other","Other",3,"No"
"D","01/11/2023","07:17:31","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","07:17:31","Refuse","Renewables",237,"No"
"D","01/11/2023","07:17:31","Solar","Renewables",3,"No"
"D","01/11/2023","07:17:31","Wind","Renewables",261,"No"
"D","01/11/2023","07:17:31","Wood","Renewables",276,"No"
"D","01/11/2023","07:22:46","Coal","Coal",3,"No"
"D","01/11/2023","07:22:46","Hydro","Hydro",1800,"No"
"D","01/11/2023","07:22:46","Natural Gas","Natural Gas",6867,"Yes"
"D","01/11/2023","07:22:46","Nuclear","Nuclear",3370,"No"
"D","01/11/2023","07:22:46","Oil","Oil",100,"No"
"D","01/11/2023","07:22:46","Other","Other",5,"No"
"D","01/11/2023","07:22:46","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","07:22:46","Refuse","Renewables",244,"No"
"D","01/11/2023","07:22:46","Solar","Renewables",4,"No"
"D","01/11/2023","07:22:46","Wind","Renewables",262,"No"
"D","01/11/2023","07:22:46","Wood","Renewables",274,"No"
"D","01/11/2023","07:24:04","Coal","Coal",4,"No"
"D","01/11/2023","07:24:04","Hydro","Hydro",1801,"No"
"D","01/11/2023","07:24:04","Natural Gas","Natural Gas",6857,"Yes"
"D","01/11/2023","07:24:04","Nuclear","Nuclear",3370,"No"
"D","01/11/2023","07:24:04","Oil","Oil",100,"No"
"D","01/11/2023","07:24:04","Other","Other",5,"No"
"D","01/11/2023","07:24:04","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","07:24:04","Refuse","Renewables",249,"No"
"D","01/11/2023","07:24:04","Solar","Renewables",5,"No"
"D","01/11/2023","07:24:04","Wind","Renewables",260,"No"
"D","01/11/2023","07:24:04","Wood","Renewables",275,"No"
"D","01/11/2023","07:32:19","Coal","Coal",0,"No"
"D","01/11/2023","07:32:19","Hydro","Hydro",1938,"No"
"D","01/11/2023","07:32:19","Natural Gas","Natural Gas",6808,"Yes"
"D","01/11/2023","07:32:19","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","07:32:19","Oil","Oil",100,"No"
"D","01/11/2023","07:32:19","Other","Other",3,"No"
"D","01/11/2023","07:32:19","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","07:32:19","Refuse","Renewables",252,"No"
"D","01/11/2023","07:32:19","Solar","Renewables",10,"No"
"D","01/11/2023","07:32:19","Wind","Renewables",264,"No"
"D","01/11/2023","07:32:19","Wood","Renewables",275,"No"
"D","01/11/2023","07:41:44","Coal","Coal",5,"No"
"D","01/11/2023","07:41:44","Hydro","Hydro",1936,"No"
"D","01/11/2023","07:41:44","Natural Gas","Natural Gas",6824,"Yes"
"D","01/11/2023","07:41:44","Nuclear","Nuclear",3367,"No"
"D","01/11/2023","07:41:44","Oil","Oil",99,"No"
"D","01/11/2023","07:41:44","Other","Other",3,"No"
"D","01/11/2023","07:41:44","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","07:41:44","Refuse","Renewables",251,"No"
"D","01/11/2023","07:41:44","Solar","Renewables",15,"No"
"D","01/11/2023","07:41:44","Wind","Renewables",278,"No"
"D","01/11/2023","07:41:44","Wood","Renewables",275,"No"
"D","01/11/2023","07:52:44","Hydro","Hydro",1934,"No"
"D","01/11/2023","07:52:44","Natural Gas","Natural Gas",6789,"Yes"
"D","01/11/2023","07:52:44","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","07:52:44","Oil","Oil",99,"No"
"D","01/11/2023","07:52:44","Other","Other",1,"No"
"D","01/11/2023","07:52:44","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","07:52:44","Refuse","Renewables",256,"No"
"D","01/11/2023","07:52:44","Solar","Renewables",33,"No"
"D","01/11/2023","07:52:44","Wind","Renewables",272,"No"
"D","01/11/2023","07:52:44","Wood","Renewables",274,"No"
"D","01/11/2023","07:57:24","Coal","Coal",3,"No"
"D","01/11/2023","07:57:24","Hydro","Hydro",1842,"Yes"
"D","01/11/2023","07:57:24","Natural Gas","Natural Gas",6594,"No"
"D","01/11/2023","07:57:24","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","07:57:24","Oil","Oil",99,"No"
"D","01/11/2023","07:57:24","Other","Other",42,"No"
"D","01/11/2023","07:57:24","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","07:57:24","Refuse","Renewables",267,"No"
"D","01/11/2023","07:57:24","Solar","Renewables",44,"No"
"D","01/11/2023","07:57:24","Wind","Renewables",268,"No"
"D","01/11/2023","07:57:24","Wood","Renewables",271,"No"
"D","01/11/2023","08:08:08","Coal","Coal",1,"No"
"D","01/11/2023","08:08:08","Hydro","Hydro",1892,"No"
"D","01/11/2023","08:08:08","Natural Gas","Natural Gas",6772,"Yes"
"D","01/11/2023","08:08:08","Nuclear","Nuclear",3367,"No"
"D","01/11/2023","08:08:08","Oil","Oil",99,"No"
"D","01/11/2023","08:08:08","Other","Other",2,"No"
"D","01/11/2023","08:08:08","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","08:08:08","Refuse","Renewables",265,"No"
"D","01/11/2023","08:08:08","Solar","Renewables",65,"No"
"D","01/11/2023","08:08:08","Wind","Renewables",260,"No"
"D","01/11/2023","08:08:08","Wood","Renewables",271,"No"
"D","01/11/2023","08:11:20","Coal","Coal",1,"No"
"D","01/11/2023","08:11:20","Hydro","Hydro",1874,"No"
"D","01/11/2023","08:11:20","Natural Gas","Natural Gas",6820,"Yes"
"D","01/11/2023","08:11:20","Nuclear","Nuclear",3367,"No"
"D","01/11/2023","08:11:20","Oil","Oil",71,"No"
"D","01/11/2023","08:11:20","Other","Other",2,"No"
"D","01/11/2023","08:11:20","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","08:11:20","Refuse","Renewables",266,"No"
"D","01/11/2023","08:11:20","Solar","Renewables",67,"No"
"D","01/11/2023","08:11:20","Wind","Renewables",258,"No"
"D","01/11/2023","08:11:20","Wood","Renewables",271,"No"
"D","01/11/2023","08:20:58","Hydro","Hydro",1827,"No"
"D","01/11/2023","08:20:58","Natural Gas","Natural Gas",6821,"Yes"
"D","01/11/2023","08:20:58","Nuclear","Nuclear",3366,"No"
"D","01/11/2023","08:20:58","Other","Other",1,"No"
"D","01/11/2023","08:20:58","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","08:20:58","Refuse","Renewables",267,"No"
"D","01/11/2023","08:20:58","Solar","Renewables",91,"No"
"D","01/11/2023","08:20:58","Wind","Renewables",247,"No"
"D","01/11/2023","08:20:58","Wood","Renewables",272,"No"
"D","01/11/2023","08:28:26","Coal","Coal",1,"No"
"D","01/11/2023","08:28:26","Hydro","Hydro",1607,"Yes"
"D","01/11/2023","08:28:26","Natural Gas","Natural Gas",6841,"No"
"D","01/11/2023","08:28:26","Nuclear","Nuclear",3366,"No"
"D","01/11/2023","08:28:26","Other","Other",32,"No"
"D","01/11/2023","08:28:26","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","08:28:26","Refuse","Renewables",262,"No"
"D","01/11/2023","08:28:26","Solar","Renewables",101,"No"
"D","01/11/2023","08:28:26","Wind","Renewables",243,"No"
"D","01/11/2023","08:28:26","Wood","Renewables",272,"No"
"D","01/11/2023","08:34:35","Coal","Coal",2,"No"
"D","01/11/2023","08:34:35","Hydro","Hydro",1561,"Yes"
"D","01/11/2023","08:34:35","Natural Gas","Natural Gas",6631,"No"
"D","01/11/2023","08:34:35","Nuclear","Nuclear",3366,"No"
"D","01/11/2023","08:34:35","Other","Other",6,"No"
"D","01/11/2023","08:34:35","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","08:34:35","Refuse","Renewables",279,"No"
"D","01/11/2023","08:34:35","Solar","Renewables",120,"No"
"D","01/11/2023","08:34:35","Wind","Renewables",224,"No"
"D","01/11/2023","08:34:35","Wood","Renewables",271,"No"
"D","01/11/2023","08:45:31","Coal","Coal",0,"No"
"D","01/11/2023","08:45:31","Hydro","Hydro",1592,"Yes"
"D","01/11/2023","08:45:31","Natural Gas","Natural Gas",6517,"No"
"D","01/11/2023","08:45:31","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","08:45:31","Other","Other",1,"No"
"D","01/11/2023","08:45:31","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","08:45:31","Refuse","Renewables",270,"No"
"D","01/11/2023","08:45:31","Solar","Renewables",150,"No"
"D","01/11/2023","08:45:31","Wind","Renewables",194,"No"
"D","01/11/2023","08:45:31","Wood","Renewables",271,"No"
"D","01/11/2023","08:55:43","Coal","Coal",2,"No"
"D","01/11/2023","08:55:43","Hydro","Hydro",1517,"No"
"D","01/11/2023","08:55:43","Natural Gas","Natural Gas",6550,"Yes"
"D","01/11/2023","08:55:43","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","08:55:43","Oil","Oil",41,"No"
"D","01/11/2023","08:55:43","Other","Other",3,"No"
"D","01/11/2023","08:55:43","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","08:55:43","Refuse","Renewables",269,"No"
"D","01/11/2023","08:55:43","Solar","Renewables",186,"No"
"D","01/11/2023","08:55:43","Wind","Renewables",170,"No"
"D","01/11/2023","08:55:43","Wood","Renewables",272,"No"
"D","01/11/2023","08:57:59","Coal","Coal",1,"No"
"D","01/11/2023","08:57:59","Hydro","Hydro",1520,"No"
"D","01/11/2023","08:57:59","Natural Gas","Natural Gas",6525,"Yes"
"D","01/11/2023","08:57:59","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","08:57:59","Oil","Oil",40,"No"
"D","01/11/2023","08:57:59","Other","Other",3,"No"
"D","01/11/2023","08:57:59","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","08:57:59","Refuse","Renewables",270,"No"
"D","01/11/2023","08:57:59","Solar","Renewables",192,"No"
"D","01/11/2023","08:57:59","Wind","Renewables",169,"No"
"D","01/11/2023","08:57:59","Wood","Renewables",272,"No"
"D","01/11/2023","09:07:10","Coal","Coal",2,"No"
"D","01/11/2023","09:07:10","Hydro","Hydro",1361,"No"
"D","01/11/2023","09:07:10","Natural Gas","Natural Gas",6422,"Yes"
"D","01/11/2023","09:07:10","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","09:07:10","Oil","Oil",39,"No"
"D","01/11/2023","09:07:10","Other","Other",3,"No"
"D","01/11/2023","09:07:10","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","09:07:10","Refuse","Renewables",269,"No"
"D","01/11/2023","09:07:10","Solar","Renewables",208,"No"
"D","01/11/2023","09:07:10","Wind","Renewables",153,"No"
"D","01/11/2023","09:07:10","Wood","Renewables",274,"No"
"D","01/11/2023","09:12:08","Coal","Coal",0,"No"
"D","01/11/2023","09:12:08","Hydro","Hydro",1221,"No"
"D","01/11/2023","09:12:08","Natural Gas","Natural Gas",6180,"Yes"
"D","01/11/2023","09:12:08","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","09:12:08","Oil","Oil",39,"No"
"D","01/11/2023","09:12:08","Other","Other",27,"No"
"D","01/11/2023","09:12:08","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","09:12:08","Refuse","Renewables",275,"No"
"D","01/11/2023","09:12:08","Solar","Renewables",222,"No"
"D","01/11/2023","09:12:08","Wind","Renewables",149,"No"
"D","01/11/2023","09:12:08","Wood","Renewables",272,"No"
"D","01/11/2023","09:23:22","Coal","Coal",1,"No"
"D","01/11/2023","09:23:22","Hydro","Hydro",1091,"No"
"D","01/11/2023","09:23:22","Natural Gas","Natural Gas",6151,"Yes"
"D","01/11/2023","09:23:22","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","09:23:22","Oil","Oil",40,"No"
"D","01/11/2023","09:23:22","Other","Other",4,"No"
"D","01/11/2023","09:23:22","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","09:23:22","Refuse","Renewables",281,"No"
"D","01/11/2023","09:23:22","Solar","Renewables",254,"No"
"D","01/11/2023","09:23:22","Wind","Renewables",134,"No"
"D","01/11/2023","09:23:22","Wood","Renewables",273,"No"
"D","01/11/2023","09:29:23","Coal","Coal",3,"No"
"D","01/11/2023","09:29:23","Hydro","Hydro",1086,"No"
"D","01/11/2023","09:29:23","Natural Gas","Natural Gas",6025,"Yes"
"D","01/11/2023","09:29:23","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","09:29:23","Oil","Oil",39,"No"
"D","01/11/2023","09:29:23","Other","Other",3,"No"
"D","01/11/2023","09:29:23","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","09:29:23","Refuse","Renewables",278,"No"
"D","01/11/2023","09:29:23","Solar","Renewables",273,"No"
"D","01/11/2023","09:29:23","Wind","Renewables",117,"No"
"D","01/11/2023","09:29:23","Wood","Renewables",268,"No"
"D","01/11/2023","09:40:46","Coal","Coal",3,"No"
"D","01/11/2023","09:40:46","Hydro","Hydro",1086,"No"
"D","01/11/2023","09:40:46","Natural Gas","Natural Gas",5903,"Yes"
"D","01/11/2023","09:40:46","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","09:40:46","Oil","Oil",39,"No"
"D","01/11/2023","09:40:46","Other","Other",3,"No"
"D","01/11/2023","09:40:46","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","09:40:46","Refuse","Renewables",284,"No"
"D","01/11/2023","09:40:46","Solar","Renewables",293,"No"
"D","01/11/2023","09:40:46","Wind","Renewables",106,"No"
"D","01/11/2023","09:40:46","Wood","Renewables",270,"No"
"D","01/11/2023","09:47:24","Coal","Coal",1,"No"
"D","01/11/2023","09:47:24","Hydro","Hydro",1085,"No"
"D","01/11/2023","09:47:24","Natural Gas","Natural Gas",5725,"Yes"
"D","01/11/2023","09:47:24","Nuclear","Nuclear",3370,"No"
"D","01/11/2023","09:47:24","Oil","Oil",39,"No"
"D","01/11/2023","09:47:24","Other","Other",6,"No"
"D","01/11/2023","09:47:24","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","09:47:24","Refuse","Renewables",283,"No"
"D","01/11/2023","09:47:24","Solar","Renewables",316,"No"
"D","01/11/2023","09:47:24","Wind","Renewables",100,"No"
"D","01/11/2023","09:47:24","Wood","Renewables",268,"No"
"D","01/11/2023","09:59:56","Coal","Coal",1,"No"
"D","01/11/2023","09:59:56","Hydro","Hydro",1086,"No"
"D","01/11/2023","09:59:56","Natural Gas","Natural Gas",5595,"Yes"
"D","01/11/2023","09:59:56","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","09:59:56","Oil","Oil",39,"No"
"D","01/11/2023","09:59:56","Other","Other",5,"No"
"D","01/11/2023","09:59:56","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","09:59:56","Refuse","Renewables",280,"No"
"D","01/11/2023","09:59:56","Solar","Renewables",343,"No"
"D","01/11/2023","09:59:56","Wind","Renewables",91,"No"
"D","01/11/2023","09:59:56","Wood","Renewables",270,"No"
"D","01/11/2023","10:03:55","Coal","Coal",1,"No"
"D","01/11/2023","10:03:55","Hydro","Hydro",1089,"No"
"D","01/11/2023","10:03:55","Natural Gas","Natural Gas",5456,"Yes"
"D","01/11/2023","10:03:55","Nuclear","Nuclear",3371,"No"
"D","01/11/2023","10:03:55","Oil","Oil",39,"No"
"D","01/11/2023","10:03:55","Other","Other",2,"No"
