"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220513.csv"
"C","Report for 05/13/2022"
"C","Report generated 08/12/2024 16:42:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/13/2022","16:52:49","Wind","Renewables",400,"No"
"D","05/13/2022","16:52:49","Wood","Renewables",202,"No"
"D","05/13/2022","17:08:14","Hydro","Hydro",1140,"Yes"
"D","05/13/2022","17:08:14","Natural Gas","Natural Gas",7816,"No"
"D","05/13/2022","17:08:14","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","17:08:14","Other","Other",10,"No"
"D","05/13/2022","17:08:14","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","17:08:14","Refuse","Renewables",313,"No"
"D","05/13/2022","17:08:14","Solar","Renewables",262,"No"
"D","05/13/2022","17:08:14","Wind","Renewables",417,"No"
"D","05/13/2022","17:08:14","Wood","Renewables",199,"No"
"D","05/13/2022","17:22:27","Hydro","Hydro",1326,"Yes"
"D","05/13/2022","17:22:27","Natural Gas","Natural Gas",7925,"No"
"D","05/13/2022","17:22:27","Nuclear","Nuclear",2121,"No"
"D","05/13/2022","17:22:27","Other","Other",6,"No"
"D","05/13/2022","17:22:27","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","17:22:27","Refuse","Renewables",305,"No"
"D","05/13/2022","17:22:27","Solar","Renewables",218,"No"
"D","05/13/2022","17:22:27","Wind","Renewables",432,"No"
"D","05/13/2022","17:22:27","Wood","Renewables",193,"No"
"D","05/13/2022","17:39:15","Hydro","Hydro",1404,"Yes"
"D","05/13/2022","17:39:15","Natural Gas","Natural Gas",7981,"No"
"D","05/13/2022","17:39:15","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","17:39:15","Other","Other",4,"No"
"D","05/13/2022","17:39:15","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","17:39:15","Refuse","Renewables",318,"No"
"D","05/13/2022","17:39:15","Solar","Renewables",175,"No"
"D","05/13/2022","17:39:15","Wind","Renewables",445,"No"
"D","05/13/2022","17:39:15","Wood","Renewables",194,"No"
"D","05/13/2022","17:41:13","Hydro","Hydro",1400,"Yes"
"D","05/13/2022","17:41:13","Natural Gas","Natural Gas",7983,"No"
"D","05/13/2022","17:41:13","Nuclear","Nuclear",2121,"No"
"D","05/13/2022","17:41:13","Other","Other",24,"No"
"D","05/13/2022","17:41:13","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","17:41:13","Refuse","Renewables",316,"No"
"D","05/13/2022","17:41:13","Solar","Renewables",158,"No"
"D","05/13/2022","17:41:13","Wind","Renewables",447,"No"
"D","05/13/2022","17:41:13","Wood","Renewables",192,"No"
"D","05/13/2022","17:44:49","Hydro","Hydro",1364,"Yes"
"D","05/13/2022","17:44:49","Natural Gas","Natural Gas",7982,"Yes"
"D","05/13/2022","17:44:49","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","17:44:49","Other","Other",16,"No"
"D","05/13/2022","17:44:49","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","17:44:49","Refuse","Renewables",323,"No"
"D","05/13/2022","17:44:49","Solar","Renewables",166,"No"
"D","05/13/2022","17:44:49","Wind","Renewables",466,"No"
"D","05/13/2022","17:44:49","Wood","Renewables",192,"No"
"D","05/13/2022","17:53:48","Hydro","Hydro",1474,"Yes"
"D","05/13/2022","17:53:48","Natural Gas","Natural Gas",8005,"No"
"D","05/13/2022","17:53:48","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","17:53:48","Other","Other",3,"No"
"D","05/13/2022","17:53:48","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","17:53:48","Refuse","Renewables",309,"No"
"D","05/13/2022","17:53:48","Solar","Renewables",145,"No"
"D","05/13/2022","17:53:48","Wind","Renewables",456,"No"
"D","05/13/2022","17:53:48","Wood","Renewables",192,"No"
"D","05/13/2022","18:01:19","Hydro","Hydro",1748,"Yes"
"D","05/13/2022","18:01:19","Natural Gas","Natural Gas",8003,"No"
"D","05/13/2022","18:01:19","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","18:01:19","Other","Other",20,"No"
"D","05/13/2022","18:01:19","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","18:01:19","Refuse","Renewables",315,"No"
"D","05/13/2022","18:01:19","Solar","Renewables",121,"No"
"D","05/13/2022","18:01:19","Wind","Renewables",458,"Yes"
"D","05/13/2022","18:01:19","Wood","Renewables",190,"No"
"D","05/13/2022","18:08:03","Hydro","Hydro",1832,"No"
"D","05/13/2022","18:08:03","Natural Gas","Natural Gas",8153,"Yes"
"D","05/13/2022","18:08:03","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","18:08:03","Other","Other",3,"No"
"D","05/13/2022","18:08:03","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","18:08:03","Refuse","Renewables",319,"No"
"D","05/13/2022","18:08:03","Solar","Renewables",113,"No"
"D","05/13/2022","18:08:03","Wind","Renewables",435,"Yes"
"D","05/13/2022","18:08:03","Wood","Renewables",192,"No"
"D","05/13/2022","18:14:54","Hydro","Hydro",1630,"Yes"
"D","05/13/2022","18:14:54","Natural Gas","Natural Gas",8126,"No"
"D","05/13/2022","18:14:54","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","18:14:54","Other","Other",32,"No"
"D","05/13/2022","18:14:54","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","18:14:54","Refuse","Renewables",317,"No"
"D","05/13/2022","18:14:54","Solar","Renewables",102,"No"
"D","05/13/2022","18:14:54","Wind","Renewables",434,"Yes"
"D","05/13/2022","18:14:54","Wood","Renewables",192,"No"
"D","05/13/2022","18:15:20","Hydro","Hydro",1630,"Yes"
"D","05/13/2022","18:15:20","Natural Gas","Natural Gas",8126,"No"
"D","05/13/2022","18:15:20","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","18:15:20","Other","Other",32,"No"
"D","05/13/2022","18:15:20","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","18:15:20","Refuse","Renewables",317,"No"
"D","05/13/2022","18:15:20","Solar","Renewables",102,"No"
"D","05/13/2022","18:15:20","Wind","Renewables",434,"Yes"
"D","05/13/2022","18:15:20","Wood","Renewables",192,"No"
"D","05/13/2022","18:30:14","Hydro","Hydro",1766,"No"
"D","05/13/2022","18:30:14","Natural Gas","Natural Gas",8213,"Yes"
"D","05/13/2022","18:30:14","Nuclear","Nuclear",2116,"No"
"D","05/13/2022","18:30:14","Other","Other",4,"No"
"D","05/13/2022","18:30:14","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","18:30:14","Refuse","Renewables",302,"No"
"D","05/13/2022","18:30:14","Solar","Renewables",74,"No"
"D","05/13/2022","18:30:14","Wind","Renewables",429,"Yes"
"D","05/13/2022","18:30:14","Wood","Renewables",193,"No"
"D","05/13/2022","18:38:34","Hydro","Hydro",1907,"Yes"
"D","05/13/2022","18:38:34","Natural Gas","Natural Gas",8178,"Yes"
"D","05/13/2022","18:38:34","Nuclear","Nuclear",2121,"No"
"D","05/13/2022","18:38:34","Other","Other",3,"No"
"D","05/13/2022","18:38:34","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","18:38:34","Refuse","Renewables",298,"No"
"D","05/13/2022","18:38:34","Solar","Renewables",53,"No"
"D","05/13/2022","18:38:34","Wind","Renewables",432,"Yes"
"D","05/13/2022","18:38:34","Wood","Renewables",190,"No"
"D","05/13/2022","18:48:23","Hydro","Hydro",1644,"No"
"D","05/13/2022","18:48:23","Natural Gas","Natural Gas",8218,"Yes"
"D","05/13/2022","18:48:23","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","18:48:23","Other","Other",28,"No"
"D","05/13/2022","18:48:23","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","18:48:23","Refuse","Renewables",298,"No"
"D","05/13/2022","18:48:23","Solar","Renewables",38,"No"
"D","05/13/2022","18:48:23","Wind","Renewables",446,"No"
"D","05/13/2022","18:48:23","Wood","Renewables",176,"No"
"D","05/13/2022","18:48:44","Hydro","Hydro",1645,"Yes"
"D","05/13/2022","18:48:44","Natural Gas","Natural Gas",8219,"No"
"D","05/13/2022","18:48:44","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","18:48:44","Other","Other",16,"No"
"D","05/13/2022","18:48:44","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","18:48:44","Refuse","Renewables",299,"No"
"D","05/13/2022","18:48:44","Solar","Renewables",37,"No"
"D","05/13/2022","18:48:44","Wind","Renewables",433,"Yes"
"D","05/13/2022","18:48:44","Wood","Renewables",176,"No"
"D","05/13/2022","19:01:49","Hydro","Hydro",1765,"No"
"D","05/13/2022","19:01:49","Natural Gas","Natural Gas",8113,"Yes"
"D","05/13/2022","19:01:49","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","19:01:49","Other","Other",8,"No"
"D","05/13/2022","19:01:49","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","19:01:49","Refuse","Renewables",304,"No"
"D","05/13/2022","19:01:49","Solar","Renewables",26,"No"
"D","05/13/2022","19:01:49","Wind","Renewables",419,"Yes"
"D","05/13/2022","19:01:49","Wood","Renewables",177,"No"
"D","05/13/2022","19:10:30","Hydro","Hydro",1827,"Yes"
"D","05/13/2022","19:10:30","Natural Gas","Natural Gas",8129,"No"
"D","05/13/2022","19:10:30","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","19:10:30","Other","Other",7,"No"
"D","05/13/2022","19:10:30","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","19:10:30","Refuse","Renewables",309,"No"
"D","05/13/2022","19:10:30","Solar","Renewables",20,"No"
"D","05/13/2022","19:10:30","Wind","Renewables",409,"Yes"
"D","05/13/2022","19:10:30","Wood","Renewables",176,"No"
"D","05/13/2022","19:17:26","Hydro","Hydro",1743,"Yes"
"D","05/13/2022","19:17:26","Natural Gas","Natural Gas",8139,"No"
"D","05/13/2022","19:17:26","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","19:17:26","Other","Other",10,"No"
"D","05/13/2022","19:17:26","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","19:17:26","Refuse","Renewables",305,"No"
"D","05/13/2022","19:17:26","Solar","Renewables",17,"No"
"D","05/13/2022","19:17:26","Wind","Renewables",391,"Yes"
"D","05/13/2022","19:17:26","Wood","Renewables",176,"No"
"D","05/13/2022","19:26:20","Hydro","Hydro",1746,"Yes"
"D","05/13/2022","19:26:20","Natural Gas","Natural Gas",8135,"No"
"D","05/13/2022","19:26:20","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","19:26:20","Other","Other",9,"No"
"D","05/13/2022","19:26:20","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","19:26:20","Refuse","Renewables",302,"No"
"D","05/13/2022","19:26:20","Solar","Renewables",16,"No"
"D","05/13/2022","19:26:20","Wind","Renewables",393,"Yes"
"D","05/13/2022","19:26:20","Wood","Renewables",176,"No"
"D","05/13/2022","19:31:34","Hydro","Hydro",1678,"Yes"
"D","05/13/2022","19:31:34","Natural Gas","Natural Gas",8128,"No"
"D","05/13/2022","19:31:34","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","19:31:34","Other","Other",8,"No"
"D","05/13/2022","19:31:34","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","19:31:34","Refuse","Renewables",325,"No"
"D","05/13/2022","19:31:34","Solar","Renewables",13,"No"
"D","05/13/2022","19:31:34","Wind","Renewables",405,"Yes"
"D","05/13/2022","19:31:34","Wood","Renewables",176,"No"
"D","05/13/2022","19:40:44","Hydro","Hydro",1483,"Yes"
"D","05/13/2022","19:40:44","Natural Gas","Natural Gas",8138,"No"
"D","05/13/2022","19:40:44","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","19:40:44","Other","Other",17,"No"
"D","05/13/2022","19:40:44","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","19:40:44","Refuse","Renewables",339,"No"
"D","05/13/2022","19:40:44","Solar","Renewables",7,"No"
"D","05/13/2022","19:40:44","Wind","Renewables",416,"Yes"
"D","05/13/2022","19:40:44","Wood","Renewables",177,"No"
"D","05/13/2022","19:55:29","Hydro","Hydro",1520,"No"
"D","05/13/2022","19:55:29","Natural Gas","Natural Gas",8148,"Yes"
"D","05/13/2022","19:55:29","Nuclear","Nuclear",2120,"No"
"D","05/13/2022","19:55:29","Other","Other",13,"No"
"D","05/13/2022","19:55:29","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","19:55:29","Refuse","Renewables",324,"No"
"D","05/13/2022","19:55:29","Solar","Renewables",11,"No"
"D","05/13/2022","19:55:29","Wind","Renewables",423,"Yes"
"D","05/13/2022","19:55:29","Wood","Renewables",178,"No"
"D","05/13/2022","20:01:28","Hydro","Hydro",1409,"No"
"D","05/13/2022","20:01:28","Natural Gas","Natural Gas",8088,"Yes"
"D","05/13/2022","20:01:28","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","20:01:28","Other","Other",10,"No"
"D","05/13/2022","20:01:28","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","20:01:28","Refuse","Renewables",338,"No"
"D","05/13/2022","20:01:28","Solar","Renewables",2,"No"
"D","05/13/2022","20:01:28","Wind","Renewables",443,"Yes"
"D","05/13/2022","20:01:28","Wood","Renewables",178,"No"
"D","05/13/2022","20:12:16","Hydro","Hydro",1416,"No"
"D","05/13/2022","20:12:16","Natural Gas","Natural Gas",8149,"Yes"
"D","05/13/2022","20:12:16","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","20:12:16","Other","Other",7,"No"
"D","05/13/2022","20:12:16","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","20:12:16","Refuse","Renewables",322,"No"
"D","05/13/2022","20:12:16","Solar","Renewables",1,"No"
"D","05/13/2022","20:12:16","Wind","Renewables",455,"Yes"
"D","05/13/2022","20:12:16","Wood","Renewables",177,"No"
"D","05/13/2022","20:33:59","Hydro","Hydro",1419,"No"
"D","05/13/2022","20:33:59","Natural Gas","Natural Gas",8054,"Yes"
"D","05/13/2022","20:33:59","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","20:33:59","Other","Other",7,"No"
"D","05/13/2022","20:33:59","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","20:33:59","Refuse","Renewables",328,"No"
"D","05/13/2022","20:33:59","Solar","Renewables",1,"No"
"D","05/13/2022","20:33:59","Wind","Renewables",497,"Yes"
"D","05/13/2022","20:33:59","Wood","Renewables",176,"No"
"D","05/13/2022","20:34:28","Hydro","Hydro",1419,"No"
"D","05/13/2022","20:34:28","Natural Gas","Natural Gas",8054,"Yes"
"D","05/13/2022","20:34:28","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","20:34:28","Other","Other",7,"No"
"D","05/13/2022","20:34:28","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","20:34:28","Refuse","Renewables",328,"No"
"D","05/13/2022","20:34:28","Solar","Renewables",1,"No"
"D","05/13/2022","20:34:28","Wind","Renewables",497,"Yes"
"D","05/13/2022","20:34:28","Wood","Renewables",176,"No"
"D","05/13/2022","20:44:50","Hydro","Hydro",1504,"No"
"D","05/13/2022","20:44:50","Natural Gas","Natural Gas",7761,"Yes"
"D","05/13/2022","20:44:50","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","20:44:50","Other","Other",7,"No"
"D","05/13/2022","20:44:50","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","20:44:50","Refuse","Renewables",328,"No"
"D","05/13/2022","20:44:50","Solar","Renewables",1,"No"
"D","05/13/2022","20:44:50","Wind","Renewables",516,"Yes"
"D","05/13/2022","20:44:50","Wood","Renewables",179,"No"
"D","05/13/2022","20:46:04","Hydro","Hydro",1504,"No"
"D","05/13/2022","20:46:04","Natural Gas","Natural Gas",7761,"Yes"
"D","05/13/2022","20:46:04","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","20:46:04","Other","Other",7,"No"
"D","05/13/2022","20:46:04","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","20:46:04","Refuse","Renewables",328,"No"
"D","05/13/2022","20:46:04","Solar","Renewables",1,"No"
"D","05/13/2022","20:46:04","Wind","Renewables",516,"Yes"
"D","05/13/2022","20:46:04","Wood","Renewables",179,"No"
"D","05/13/2022","20:53:32","Hydro","Hydro",1513,"No"
"D","05/13/2022","20:53:32","Natural Gas","Natural Gas",7835,"Yes"
"D","05/13/2022","20:53:32","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","20:53:32","Other","Other",5,"No"
"D","05/13/2022","20:53:32","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","20:53:32","Refuse","Renewables",339,"No"
"D","05/13/2022","20:53:32","Solar","Renewables",1,"No"
"D","05/13/2022","20:53:32","Wind","Renewables",523,"Yes"
"D","05/13/2022","20:53:32","Wood","Renewables",179,"No"
"D","05/13/2022","20:54:22","Hydro","Hydro",1468,"No"
"D","05/13/2022","20:54:22","Natural Gas","Natural Gas",7832,"Yes"
"D","05/13/2022","20:54:22","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","20:54:22","Other","Other",5,"No"
"D","05/13/2022","20:54:22","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","20:54:22","Refuse","Renewables",340,"No"
"D","05/13/2022","20:54:22","Solar","Renewables",1,"No"
"D","05/13/2022","20:54:22","Wind","Renewables",532,"Yes"
"D","05/13/2022","20:54:22","Wood","Renewables",180,"No"
"D","05/13/2022","21:08:56","Hydro","Hydro",1070,"No"
"D","05/13/2022","21:08:56","Natural Gas","Natural Gas",7720,"Yes"
"D","05/13/2022","21:08:56","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","21:08:56","Other","Other",4,"No"
"D","05/13/2022","21:08:56","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","21:08:56","Refuse","Renewables",340,"No"
"D","05/13/2022","21:08:56","Wind","Renewables",530,"Yes"
"D","05/13/2022","21:08:56","Wood","Renewables",179,"No"
"D","05/13/2022","21:24:02","Hydro","Hydro",839,"No"
"D","05/13/2022","21:24:02","Natural Gas","Natural Gas",7788,"Yes"
"D","05/13/2022","21:24:02","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","21:24:02","Other","Other",5,"No"
"D","05/13/2022","21:24:02","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","21:24:02","Refuse","Renewables",332,"No"
"D","05/13/2022","21:24:02","Wind","Renewables",522,"Yes"
"D","05/13/2022","21:24:02","Wood","Renewables",176,"No"
"D","05/13/2022","21:34:53","Hydro","Hydro",841,"No"
"D","05/13/2022","21:34:53","Natural Gas","Natural Gas",7717,"Yes"
"D","05/13/2022","21:34:53","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","21:34:53","Other","Other",5,"No"
"D","05/13/2022","21:34:53","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","21:34:53","Refuse","Renewables",341,"No"
"D","05/13/2022","21:34:53","Wind","Renewables",526,"Yes"
"D","05/13/2022","21:34:53","Wood","Renewables",177,"No"
"D","05/13/2022","21:44:05","Hydro","Hydro",831,"No"
"D","05/13/2022","21:44:05","Natural Gas","Natural Gas",7632,"Yes"
"D","05/13/2022","21:44:05","Nuclear","Nuclear",2121,"No"
"D","05/13/2022","21:44:05","Other","Other",7,"No"
"D","05/13/2022","21:44:05","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","21:44:05","Refuse","Renewables",340,"No"
"D","05/13/2022","21:44:05","Wind","Renewables",515,"Yes"
"D","05/13/2022","21:44:05","Wood","Renewables",176,"No"
"D","05/13/2022","21:50:08","Hydro","Hydro",830,"No"
"D","05/13/2022","21:50:08","Natural Gas","Natural Gas",7515,"Yes"
"D","05/13/2022","21:50:08","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","21:50:08","Other","Other",21,"No"
"D","05/13/2022","21:50:08","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","21:50:08","Refuse","Renewables",333,"No"
"D","05/13/2022","21:50:08","Wind","Renewables",515,"Yes"
"D","05/13/2022","21:50:08","Wood","Renewables",177,"No"
"D","05/13/2022","21:57:39","Hydro","Hydro",791,"No"
"D","05/13/2022","21:57:39","Natural Gas","Natural Gas",7538,"Yes"
"D","05/13/2022","21:57:39","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","21:57:39","Other","Other",2,"No"
"D","05/13/2022","21:57:39","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","21:57:39","Refuse","Renewables",340,"No"
"D","05/13/2022","21:57:39","Wind","Renewables",510,"Yes"
"D","05/13/2022","21:57:39","Wood","Renewables",179,"No"
"D","05/13/2022","22:06:45","Hydro","Hydro",751,"No"
"D","05/13/2022","22:06:45","Natural Gas","Natural Gas",7310,"Yes"
"D","05/13/2022","22:06:45","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","22:06:45","Other","Other",18,"No"
"D","05/13/2022","22:06:45","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","22:06:45","Refuse","Renewables",349,"No"
"D","05/13/2022","22:06:45","Wind","Renewables",490,"Yes"
"D","05/13/2022","22:06:45","Wood","Renewables",177,"No"
"D","05/13/2022","22:15:37","Hydro","Hydro",748,"No"
"D","05/13/2022","22:15:37","Natural Gas","Natural Gas",7084,"Yes"
"D","05/13/2022","22:15:37","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","22:15:37","Other","Other",2,"No"
"D","05/13/2022","22:15:37","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","22:15:37","Refuse","Renewables",340,"No"
"D","05/13/2022","22:15:37","Wind","Renewables",488,"Yes"
"D","05/13/2022","22:15:37","Wood","Renewables",178,"No"
"D","05/13/2022","22:20:39","Hydro","Hydro",748,"No"
"D","05/13/2022","22:20:39","Natural Gas","Natural Gas",6944,"Yes"
"D","05/13/2022","22:20:39","Nuclear","Nuclear",2121,"No"
"D","05/13/2022","22:20:39","Other","Other",2,"No"
"D","05/13/2022","22:20:39","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","22:20:39","Refuse","Renewables",356,"No"
"D","05/13/2022","22:20:39","Wind","Renewables",507,"Yes"
"D","05/13/2022","22:20:39","Wood","Renewables",179,"No"
"D","05/13/2022","22:28:14","Hydro","Hydro",745,"No"
"D","05/13/2022","22:28:14","Natural Gas","Natural Gas",6722,"Yes"
"D","05/13/2022","22:28:14","Nuclear","Nuclear",2121,"No"
"D","05/13/2022","22:28:14","Other","Other",2,"No"
"D","05/13/2022","22:28:14","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","22:28:14","Refuse","Renewables",355,"No"
"D","05/13/2022","22:28:14","Wind","Renewables",515,"Yes"
"D","05/13/2022","22:28:14","Wood","Renewables",178,"No"
"D","05/13/2022","22:35:35","Hydro","Hydro",744,"No"
"D","05/13/2022","22:35:35","Natural Gas","Natural Gas",6679,"Yes"
"D","05/13/2022","22:35:35","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","22:35:35","Other","Other",2,"No"
"D","05/13/2022","22:35:35","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","22:35:35","Refuse","Renewables",348,"No"
"D","05/13/2022","22:35:35","Wind","Renewables",523,"Yes"
"D","05/13/2022","22:35:35","Wood","Renewables",179,"No"
"D","05/13/2022","22:47:48","Hydro","Hydro",745,"No"
"D","05/13/2022","22:47:48","Natural Gas","Natural Gas",6540,"Yes"
"D","05/13/2022","22:47:48","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","22:47:48","Other","Other",8,"No"
"D","05/13/2022","22:47:48","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","22:47:48","Refuse","Renewables",352,"No"
"D","05/13/2022","22:47:48","Wind","Renewables",523,"No"
"D","05/13/2022","22:47:48","Wood","Renewables",178,"No"
"D","05/13/2022","22:57:35","Hydro","Hydro",743,"No"
"D","05/13/2022","22:57:35","Natural Gas","Natural Gas",6314,"Yes"
"D","05/13/2022","22:57:35","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","22:57:35","Other","Other",4,"No"
"D","05/13/2022","22:57:35","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","22:57:35","Refuse","Renewables",359,"No"
"D","05/13/2022","22:57:35","Wind","Renewables",522,"Yes"
"D","05/13/2022","22:57:35","Wood","Renewables",177,"No"
"D","05/13/2022","23:10:26","Hydro","Hydro",613,"No"
"D","05/13/2022","23:10:26","Natural Gas","Natural Gas",6371,"Yes"
"D","05/13/2022","23:10:26","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","23:10:26","Other","Other",2,"No"
"D","05/13/2022","23:10:26","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","23:10:26","Refuse","Renewables",341,"No"
"D","05/13/2022","23:10:26","Wind","Renewables",513,"No"
"D","05/13/2022","23:10:26","Wood","Renewables",176,"No"
"D","05/13/2022","23:23:34","Hydro","Hydro",610,"No"
"D","05/13/2022","23:23:34","Natural Gas","Natural Gas",6160,"Yes"
"D","05/13/2022","23:23:34","Nuclear","Nuclear",2121,"No"
"D","05/13/2022","23:23:34","Other","Other",2,"No"
"D","05/13/2022","23:23:34","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","23:23:34","Refuse","Renewables",358,"No"
"D","05/13/2022","23:23:34","Wind","Renewables",480,"No"
"D","05/13/2022","23:23:34","Wood","Renewables",178,"No"
"D","05/13/2022","23:34:35","Hydro","Hydro",601,"No"
"D","05/13/2022","23:34:35","Natural Gas","Natural Gas",6100,"Yes"
"D","05/13/2022","23:34:35","Nuclear","Nuclear",2121,"No"
"D","05/13/2022","23:34:35","Other","Other",2,"No"
"D","05/13/2022","23:34:35","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","23:34:35","Refuse","Renewables",354,"No"
"D","05/13/2022","23:34:35","Wind","Renewables",473,"No"
"D","05/13/2022","23:34:35","Wood","Renewables",177,"No"
"D","05/13/2022","23:44:23","Hydro","Hydro",601,"No"
"D","05/13/2022","23:44:23","Natural Gas","Natural Gas",6061,"Yes"
"D","05/13/2022","23:44:23","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","23:44:23","Other","Other",10,"No"
"D","05/13/2022","23:44:23","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","23:44:23","Refuse","Renewables",352,"No"
"D","05/13/2022","23:44:23","Wind","Renewables",471,"No"
"D","05/13/2022","23:44:23","Wood","Renewables",176,"No"
"D","05/13/2022","23:57:51","Hydro","Hydro",725,"No"
"D","05/13/2022","23:57:51","Natural Gas","Natural Gas",5906,"Yes"
"D","05/13/2022","23:57:51","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","23:57:51","Other","Other",5,"No"
"D","05/13/2022","23:57:51","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","23:57:51","Refuse","Renewables",357,"No"
"D","05/13/2022","23:57:51","Wind","Renewables",461,"No"
"D","05/13/2022","23:57:51","Wood","Renewables",178,"No"
"T","1248 lines"
