"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230727.csv"
"C","Report for 07/27/2023"
"C","Report generated 08/12/2024 17:20:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/27/2023","08:09:26","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","08:09:26","Refuse","Renewables",328,"No"
"D","07/27/2023","08:09:26","Solar","Renewables",102,"No"
"D","07/27/2023","08:09:26","Wind","Renewables",284,"No"
"D","07/27/2023","08:09:26","Wood","Renewables",302,"No"
"D","07/27/2023","08:17:22","Hydro","Hydro",848,"No"
"D","07/27/2023","08:17:22","Natural Gas","Natural Gas",8429,"Yes"
"D","07/27/2023","08:17:22","Nuclear","Nuclear",3328,"No"
"D","07/27/2023","08:17:22","Oil","Oil",399,"No"
"D","07/27/2023","08:17:22","Other","Other",8,"No"
"D","07/27/2023","08:17:22","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","08:17:22","Refuse","Renewables",329,"No"
"D","07/27/2023","08:17:22","Solar","Renewables",120,"No"
"D","07/27/2023","08:17:22","Wind","Renewables",289,"No"
"D","07/27/2023","08:17:22","Wood","Renewables",300,"No"
"D","07/27/2023","08:24:53","Hydro","Hydro",837,"No"
"D","07/27/2023","08:24:53","Natural Gas","Natural Gas",8552,"Yes"
"D","07/27/2023","08:24:53","Nuclear","Nuclear",3328,"No"
"D","07/27/2023","08:24:53","Oil","Oil",412,"No"
"D","07/27/2023","08:24:53","Other","Other",4,"No"
"D","07/27/2023","08:24:53","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","08:24:53","Refuse","Renewables",326,"No"
"D","07/27/2023","08:24:53","Solar","Renewables",116,"No"
"D","07/27/2023","08:24:53","Wind","Renewables",282,"No"
"D","07/27/2023","08:24:53","Wood","Renewables",302,"No"
"D","07/27/2023","08:31:45","Hydro","Hydro",844,"No"
"D","07/27/2023","08:31:45","Natural Gas","Natural Gas",8573,"Yes"
"D","07/27/2023","08:31:45","Nuclear","Nuclear",3328,"No"
"D","07/27/2023","08:31:45","Oil","Oil",440,"No"
"D","07/27/2023","08:31:45","Other","Other",5,"No"
"D","07/27/2023","08:31:45","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","08:31:45","Refuse","Renewables",324,"No"
"D","07/27/2023","08:31:45","Solar","Renewables",123,"No"
"D","07/27/2023","08:31:45","Wind","Renewables",286,"No"
"D","07/27/2023","08:31:45","Wood","Renewables",300,"No"
"D","07/27/2023","08:38:42","Hydro","Hydro",843,"No"
"D","07/27/2023","08:38:42","Natural Gas","Natural Gas",8634,"Yes"
"D","07/27/2023","08:38:42","Nuclear","Nuclear",3327,"No"
"D","07/27/2023","08:38:42","Oil","Oil",461,"No"
"D","07/27/2023","08:38:42","Other","Other",6,"No"
"D","07/27/2023","08:38:42","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","08:38:42","Refuse","Renewables",332,"No"
"D","07/27/2023","08:38:42","Solar","Renewables",122,"No"
"D","07/27/2023","08:38:42","Wind","Renewables",295,"No"
"D","07/27/2023","08:38:42","Wood","Renewables",302,"No"
"D","07/27/2023","08:44:43","Hydro","Hydro",847,"No"
"D","07/27/2023","08:44:43","Natural Gas","Natural Gas",8505,"Yes"
"D","07/27/2023","08:44:43","Nuclear","Nuclear",3329,"No"
"D","07/27/2023","08:44:43","Oil","Oil",471,"No"
"D","07/27/2023","08:44:43","Other","Other",26,"No"
"D","07/27/2023","08:44:43","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","08:44:43","Refuse","Renewables",328,"No"
"D","07/27/2023","08:44:43","Solar","Renewables",121,"No"
"D","07/27/2023","08:44:43","Wind","Renewables",290,"No"
"D","07/27/2023","08:44:43","Wood","Renewables",301,"No"
"D","07/27/2023","08:50:00","Hydro","Hydro",848,"No"
"D","07/27/2023","08:50:00","Natural Gas","Natural Gas",8507,"Yes"
"D","07/27/2023","08:50:00","Nuclear","Nuclear",3327,"No"
"D","07/27/2023","08:50:00","Oil","Oil",488,"No"
"D","07/27/2023","08:50:00","Other","Other",8,"No"
"D","07/27/2023","08:50:00","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","08:50:00","Refuse","Renewables",327,"No"
"D","07/27/2023","08:50:00","Solar","Renewables",130,"No"
"D","07/27/2023","08:50:00","Wind","Renewables",285,"No"
"D","07/27/2023","08:50:00","Wood","Renewables",302,"No"
"D","07/27/2023","08:54:08","Hydro","Hydro",851,"No"
"D","07/27/2023","08:54:08","Natural Gas","Natural Gas",8577,"Yes"
"D","07/27/2023","08:54:08","Nuclear","Nuclear",3329,"No"
"D","07/27/2023","08:54:08","Oil","Oil",495,"No"
"D","07/27/2023","08:54:08","Other","Other",7,"No"
"D","07/27/2023","08:54:08","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","08:54:08","Refuse","Renewables",324,"No"
"D","07/27/2023","08:54:08","Solar","Renewables",134,"No"
"D","07/27/2023","08:54:08","Wind","Renewables",272,"No"
"D","07/27/2023","08:54:08","Wood","Renewables",304,"No"
"D","07/27/2023","09:00:57","Hydro","Hydro",867,"No"
"D","07/27/2023","09:00:57","Natural Gas","Natural Gas",8704,"Yes"
"D","07/27/2023","09:00:57","Nuclear","Nuclear",3326,"No"
"D","07/27/2023","09:00:57","Oil","Oil",499,"No"
"D","07/27/2023","09:00:57","Other","Other",16,"No"
"D","07/27/2023","09:00:57","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","09:00:57","Refuse","Renewables",328,"No"
"D","07/27/2023","09:00:57","Solar","Renewables",134,"No"
"D","07/27/2023","09:00:57","Wind","Renewables",285,"No"
"D","07/27/2023","09:00:57","Wood","Renewables",299,"No"
"D","07/27/2023","09:07:29","Hydro","Hydro",869,"No"
"D","07/27/2023","09:07:29","Natural Gas","Natural Gas",8761,"Yes"
"D","07/27/2023","09:07:29","Nuclear","Nuclear",3330,"No"
"D","07/27/2023","09:07:29","Oil","Oil",515,"No"
"D","07/27/2023","09:07:29","Other","Other",14,"No"
"D","07/27/2023","09:07:29","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","09:07:29","Refuse","Renewables",332,"No"
"D","07/27/2023","09:07:29","Solar","Renewables",142,"No"
"D","07/27/2023","09:07:29","Wind","Renewables",268,"No"
"D","07/27/2023","09:07:29","Wood","Renewables",298,"No"
"D","07/27/2023","09:10:02","Hydro","Hydro",875,"No"
"D","07/27/2023","09:10:02","Natural Gas","Natural Gas",8783,"Yes"
"D","07/27/2023","09:10:02","Nuclear","Nuclear",3328,"No"
"D","07/27/2023","09:10:02","Oil","Oil",513,"No"
"D","07/27/2023","09:10:02","Other","Other",21,"No"
"D","07/27/2023","09:10:02","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","09:10:02","Refuse","Renewables",324,"No"
"D","07/27/2023","09:10:02","Solar","Renewables",139,"No"
"D","07/27/2023","09:10:02","Wind","Renewables",256,"No"
"D","07/27/2023","09:10:02","Wood","Renewables",299,"No"
"D","07/27/2023","09:10:59","Hydro","Hydro",875,"No"
"D","07/27/2023","09:10:59","Natural Gas","Natural Gas",8783,"Yes"
"D","07/27/2023","09:10:59","Nuclear","Nuclear",3328,"No"
"D","07/27/2023","09:10:59","Oil","Oil",513,"No"
"D","07/27/2023","09:10:59","Other","Other",21,"No"
"D","07/27/2023","09:10:59","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","09:10:59","Refuse","Renewables",324,"No"
"D","07/27/2023","09:10:59","Solar","Renewables",139,"No"
"D","07/27/2023","09:10:59","Wind","Renewables",256,"No"
"D","07/27/2023","09:10:59","Wood","Renewables",299,"No"
"D","07/27/2023","09:12:38","Hydro","Hydro",876,"No"
"D","07/27/2023","09:12:38","Natural Gas","Natural Gas",8877,"Yes"
"D","07/27/2023","09:12:38","Nuclear","Nuclear",3330,"No"
"D","07/27/2023","09:12:38","Oil","Oil",519,"No"
"D","07/27/2023","09:12:38","Other","Other",6,"No"
"D","07/27/2023","09:12:38","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","09:12:38","Refuse","Renewables",314,"No"
"D","07/27/2023","09:12:38","Solar","Renewables",142,"No"
"D","07/27/2023","09:12:38","Wind","Renewables",241,"No"
"D","07/27/2023","09:12:38","Wood","Renewables",299,"No"
"D","07/27/2023","09:17:44","Hydro","Hydro",882,"No"
"D","07/27/2023","09:17:44","Natural Gas","Natural Gas",9077,"Yes"
"D","07/27/2023","09:17:44","Nuclear","Nuclear",3329,"No"
"D","07/27/2023","09:17:44","Oil","Oil",517,"No"
"D","07/27/2023","09:17:44","Other","Other",7,"No"
"D","07/27/2023","09:17:44","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","09:17:44","Refuse","Renewables",317,"No"
"D","07/27/2023","09:17:44","Solar","Renewables",145,"No"
"D","07/27/2023","09:17:44","Wind","Renewables",234,"No"
"D","07/27/2023","09:17:44","Wood","Renewables",300,"No"
"D","07/27/2023","09:25:31","Hydro","Hydro",881,"No"
"D","07/27/2023","09:25:31","Natural Gas","Natural Gas",9181,"Yes"
"D","07/27/2023","09:25:31","Nuclear","Nuclear",3328,"No"
"D","07/27/2023","09:25:31","Oil","Oil",527,"No"
"D","07/27/2023","09:25:31","Other","Other",22,"No"
"D","07/27/2023","09:25:31","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","09:25:31","Refuse","Renewables",320,"No"
"D","07/27/2023","09:25:31","Solar","Renewables",139,"No"
"D","07/27/2023","09:25:31","Wind","Renewables",237,"No"
"D","07/27/2023","09:25:31","Wood","Renewables",299,"No"
"D","07/27/2023","09:32:56","Hydro","Hydro",882,"No"
"D","07/27/2023","09:32:56","Natural Gas","Natural Gas",9032,"Yes"
"D","07/27/2023","09:32:56","Nuclear","Nuclear",3329,"No"
"D","07/27/2023","09:32:56","Oil","Oil",543,"No"
"D","07/27/2023","09:32:56","Other","Other",29,"No"
"D","07/27/2023","09:32:56","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","09:32:56","Refuse","Renewables",323,"No"
"D","07/27/2023","09:32:56","Solar","Renewables",127,"No"
"D","07/27/2023","09:32:56","Wind","Renewables",224,"No"
"D","07/27/2023","09:32:56","Wood","Renewables",301,"No"
"D","07/27/2023","09:39:46","Hydro","Hydro",876,"No"
"D","07/27/2023","09:39:46","Natural Gas","Natural Gas",9381,"Yes"
"D","07/27/2023","09:39:46","Nuclear","Nuclear",3327,"No"
"D","07/27/2023","09:39:46","Oil","Oil",539,"No"
"D","07/27/2023","09:39:46","Other","Other",12,"No"
"D","07/27/2023","09:39:46","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","09:39:46","Refuse","Renewables",323,"No"
"D","07/27/2023","09:39:46","Solar","Renewables",131,"No"
"D","07/27/2023","09:39:46","Wind","Renewables",227,"No"
"D","07/27/2023","09:39:46","Wood","Renewables",300,"No"
"D","07/27/2023","09:43:05","Hydro","Hydro",876,"No"
"D","07/27/2023","09:43:05","Natural Gas","Natural Gas",9487,"Yes"
"D","07/27/2023","09:43:05","Nuclear","Nuclear",3327,"No"
"D","07/27/2023","09:43:05","Oil","Oil",504,"No"
"D","07/27/2023","09:43:05","Other","Other",13,"No"
"D","07/27/2023","09:43:05","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","09:43:05","Refuse","Renewables",320,"No"
"D","07/27/2023","09:43:05","Solar","Renewables",143,"No"
"D","07/27/2023","09:43:05","Wind","Renewables",217,"No"
"D","07/27/2023","09:43:05","Wood","Renewables",298,"No"
"D","07/27/2023","09:45:36","Hydro","Hydro",917,"No"
"D","07/27/2023","09:45:36","Natural Gas","Natural Gas",9450,"Yes"
"D","07/27/2023","09:45:36","Nuclear","Nuclear",3327,"No"
"D","07/27/2023","09:45:36","Oil","Oil",487,"No"
"D","07/27/2023","09:45:36","Other","Other",13,"No"
"D","07/27/2023","09:45:36","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","09:45:36","Refuse","Renewables",324,"No"
"D","07/27/2023","09:45:36","Solar","Renewables",161,"No"
"D","07/27/2023","09:45:36","Wind","Renewables",227,"No"
"D","07/27/2023","09:45:36","Wood","Renewables",298,"No"
"D","07/27/2023","09:53:05","Hydro","Hydro",929,"No"
"D","07/27/2023","09:53:05","Natural Gas","Natural Gas",9309,"Yes"
"D","07/27/2023","09:53:05","Nuclear","Nuclear",3324,"No"
"D","07/27/2023","09:53:05","Oil","Oil",509,"No"
"D","07/27/2023","09:53:05","Other","Other",31,"No"
"D","07/27/2023","09:53:05","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","09:53:05","Refuse","Renewables",316,"No"
"D","07/27/2023","09:53:05","Solar","Renewables",161,"No"
"D","07/27/2023","09:53:05","Wind","Renewables",218,"No"
"D","07/27/2023","09:53:05","Wood","Renewables",297,"No"
"D","07/27/2023","09:59:50","Hydro","Hydro",968,"No"
"D","07/27/2023","09:59:50","Natural Gas","Natural Gas",9287,"Yes"
"D","07/27/2023","09:59:50","Nuclear","Nuclear",3326,"No"
"D","07/27/2023","09:59:50","Oil","Oil",573,"No"
"D","07/27/2023","09:59:50","Other","Other",11,"No"
"D","07/27/2023","09:59:50","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","09:59:50","Refuse","Renewables",325,"No"
"D","07/27/2023","09:59:50","Solar","Renewables",182,"No"
"D","07/27/2023","09:59:50","Wind","Renewables",215,"No"
"D","07/27/2023","09:59:50","Wood","Renewables",301,"No"
"D","07/27/2023","10:06:31","Hydro","Hydro",970,"No"
"D","07/27/2023","10:06:31","Natural Gas","Natural Gas",9067,"Yes"
"D","07/27/2023","10:06:31","Nuclear","Nuclear",3327,"No"
"D","07/27/2023","10:06:31","Oil","Oil",589,"No"
"D","07/27/2023","10:06:31","Other","Other",28,"No"
"D","07/27/2023","10:06:31","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","10:06:31","Refuse","Renewables",325,"No"
"D","07/27/2023","10:06:31","Solar","Renewables",181,"No"
"D","07/27/2023","10:06:31","Wind","Renewables",222,"No"
"D","07/27/2023","10:06:31","Wood","Renewables",300,"No"
"D","07/27/2023","10:08:26","Hydro","Hydro",967,"No"
"D","07/27/2023","10:08:26","Natural Gas","Natural Gas",9110,"Yes"
"D","07/27/2023","10:08:26","Nuclear","Nuclear",3327,"No"
"D","07/27/2023","10:08:26","Oil","Oil",583,"No"
"D","07/27/2023","10:08:26","Other","Other",21,"No"
"D","07/27/2023","10:08:26","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","10:08:26","Refuse","Renewables",321,"No"
"D","07/27/2023","10:08:26","Solar","Renewables",171,"No"
"D","07/27/2023","10:08:26","Wind","Renewables",226,"No"
"D","07/27/2023","10:08:26","Wood","Renewables",298,"No"
"D","07/27/2023","10:13:25","Hydro","Hydro",927,"No"
"D","07/27/2023","10:13:25","Natural Gas","Natural Gas",9340,"Yes"
"D","07/27/2023","10:13:25","Nuclear","Nuclear",3326,"No"
"D","07/27/2023","10:13:25","Oil","Oil",582,"No"
"D","07/27/2023","10:13:25","Other","Other",14,"No"
"D","07/27/2023","10:13:25","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","10:13:25","Refuse","Renewables",325,"No"
"D","07/27/2023","10:13:25","Solar","Renewables",181,"No"
"D","07/27/2023","10:13:25","Wind","Renewables",226,"No"
"D","07/27/2023","10:13:25","Wood","Renewables",298,"No"
"D","07/27/2023","10:20:32","Hydro","Hydro",926,"No"
"D","07/27/2023","10:20:32","Natural Gas","Natural Gas",9407,"Yes"
"D","07/27/2023","10:20:32","Nuclear","Nuclear",3326,"No"
"D","07/27/2023","10:20:32","Oil","Oil",575,"No"
"D","07/27/2023","10:20:32","Other","Other",29,"No"
"D","07/27/2023","10:20:32","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","10:20:32","Refuse","Renewables",323,"No"
"D","07/27/2023","10:20:32","Solar","Renewables",180,"No"
"D","07/27/2023","10:20:32","Wind","Renewables",247,"No"
"D","07/27/2023","10:20:32","Wood","Renewables",301,"No"
"D","07/27/2023","10:24:04","Hydro","Hydro",925,"No"
"D","07/27/2023","10:24:04","Natural Gas","Natural Gas",9380,"Yes"
"D","07/27/2023","10:24:04","Nuclear","Nuclear",3327,"No"
"D","07/27/2023","10:24:04","Oil","Oil",574,"No"
"D","07/27/2023","10:24:04","Other","Other",35,"No"
"D","07/27/2023","10:24:04","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","10:24:04","Refuse","Renewables",326,"No"
"D","07/27/2023","10:24:04","Solar","Renewables",182,"No"
"D","07/27/2023","10:24:04","Wind","Renewables",253,"No"
"D","07/27/2023","10:24:04","Wood","Renewables",302,"No"
"D","07/27/2023","10:27:38","Hydro","Hydro",928,"No"
"D","07/27/2023","10:27:38","Natural Gas","Natural Gas",9398,"Yes"
"D","07/27/2023","10:27:38","Nuclear","Nuclear",3326,"No"
"D","07/27/2023","10:27:38","Oil","Oil",585,"No"
"D","07/27/2023","10:27:38","Other","Other",31,"No"
"D","07/27/2023","10:27:38","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","10:27:38","Refuse","Renewables",329,"No"
"D","07/27/2023","10:27:38","Solar","Renewables",180,"No"
"D","07/27/2023","10:27:38","Wind","Renewables",242,"No"
"D","07/27/2023","10:27:38","Wood","Renewables",300,"No"
"D","07/27/2023","10:33:22","Hydro","Hydro",926,"No"
"D","07/27/2023","10:33:22","Natural Gas","Natural Gas",9416,"Yes"
"D","07/27/2023","10:33:22","Nuclear","Nuclear",3326,"No"
"D","07/27/2023","10:33:22","Oil","Oil",587,"No"
"D","07/27/2023","10:33:22","Other","Other",13,"No"
"D","07/27/2023","10:33:22","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","10:33:22","Refuse","Renewables",323,"No"
"D","07/27/2023","10:33:22","Solar","Renewables",187,"No"
"D","07/27/2023","10:33:22","Wind","Renewables",246,"No"
"D","07/27/2023","10:33:22","Wood","Renewables",300,"No"
"D","07/27/2023","10:37:54","Hydro","Hydro",922,"No"
"D","07/27/2023","10:37:54","Natural Gas","Natural Gas",9457,"Yes"
"D","07/27/2023","10:37:54","Nuclear","Nuclear",3326,"No"
"D","07/27/2023","10:37:54","Oil","Oil",581,"No"
"D","07/27/2023","10:37:54","Other","Other",13,"No"
"D","07/27/2023","10:37:54","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","10:37:54","Refuse","Renewables",327,"No"
"D","07/27/2023","10:37:54","Solar","Renewables",168,"No"
"D","07/27/2023","10:37:54","Wind","Renewables",247,"No"
"D","07/27/2023","10:37:54","Wood","Renewables",300,"No"
"D","07/27/2023","10:46:43","Hydro","Hydro",927,"No"
"D","07/27/2023","10:46:43","Natural Gas","Natural Gas",9742,"Yes"
"D","07/27/2023","10:46:43","Nuclear","Nuclear",3325,"No"
"D","07/27/2023","10:46:43","Oil","Oil",586,"No"
"D","07/27/2023","10:46:43","Other","Other",11,"No"
"D","07/27/2023","10:46:43","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","10:46:43","Refuse","Renewables",323,"No"
"D","07/27/2023","10:46:43","Solar","Renewables",164,"No"
"D","07/27/2023","10:46:43","Wind","Renewables",250,"No"
"D","07/27/2023","10:46:43","Wood","Renewables",300,"No"
"D","07/27/2023","10:53:33","Hydro","Hydro",933,"No"
"D","07/27/2023","10:53:33","Natural Gas","Natural Gas",9763,"Yes"
"D","07/27/2023","10:53:33","Nuclear","Nuclear",3324,"No"
"D","07/27/2023","10:53:33","Oil","Oil",586,"No"
"D","07/27/2023","10:53:33","Other","Other",28,"No"
"D","07/27/2023","10:53:33","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","10:53:33","Refuse","Renewables",320,"No"
"D","07/27/2023","10:53:33","Solar","Renewables",164,"No"
"D","07/27/2023","10:53:33","Wind","Renewables",268,"No"
"D","07/27/2023","10:53:33","Wood","Renewables",300,"No"
"D","07/27/2023","10:59:21","Hydro","Hydro",960,"No"
"D","07/27/2023","10:59:21","Natural Gas","Natural Gas",9927,"Yes"
"D","07/27/2023","10:59:21","Nuclear","Nuclear",3328,"No"
"D","07/27/2023","10:59:21","Oil","Oil",589,"No"
"D","07/27/2023","10:59:21","Other","Other",12,"No"
"D","07/27/2023","10:59:21","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","10:59:21","Refuse","Renewables",320,"No"
"D","07/27/2023","10:59:21","Solar","Renewables",195,"No"
"D","07/27/2023","10:59:21","Wind","Renewables",262,"No"
"D","07/27/2023","10:59:21","Wood","Renewables",299,"No"
"D","07/27/2023","11:08:38","Hydro","Hydro",979,"No"
"D","07/27/2023","11:08:38","Natural Gas","Natural Gas",10000,"Yes"
"D","07/27/2023","11:08:38","Nuclear","Nuclear",3326,"No"
"D","07/27/2023","11:08:38","Oil","Oil",564,"No"
"D","07/27/2023","11:08:38","Other","Other",13,"No"
"D","07/27/2023","11:08:38","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","11:08:38","Refuse","Renewables",324,"No"
"D","07/27/2023","11:08:38","Solar","Renewables",194,"No"
"D","07/27/2023","11:08:38","Wind","Renewables",281,"No"
"D","07/27/2023","11:08:38","Wood","Renewables",298,"No"
"D","07/27/2023","11:11:17","Hydro","Hydro",980,"No"
"D","07/27/2023","11:11:17","Natural Gas","Natural Gas",10134,"Yes"
"D","07/27/2023","11:11:17","Nuclear","Nuclear",3325,"No"
"D","07/27/2023","11:11:17","Oil","Oil",571,"No"
"D","07/27/2023","11:11:17","Other","Other",12,"No"
"D","07/27/2023","11:11:17","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","11:11:17","Refuse","Renewables",325,"No"
"D","07/27/2023","11:11:17","Solar","Renewables",192,"No"
"D","07/27/2023","11:11:17","Wind","Renewables",280,"No"
"D","07/27/2023","11:11:17","Wood","Renewables",300,"No"
"D","07/27/2023","11:19:38","Hydro","Hydro",985,"No"
"D","07/27/2023","11:19:38","Natural Gas","Natural Gas",10108,"Yes"
"D","07/27/2023","11:19:38","Nuclear","Nuclear",3326,"No"
"D","07/27/2023","11:19:38","Oil","Oil",566,"No"
"D","07/27/2023","11:19:38","Other","Other",27,"No"
"D","07/27/2023","11:19:38","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","11:19:38","Refuse","Renewables",324,"No"
"D","07/27/2023","11:19:38","Solar","Renewables",194,"No"
"D","07/27/2023","11:19:38","Wind","Renewables",271,"No"
"D","07/27/2023","11:19:38","Wood","Renewables",299,"No"
"D","07/27/2023","11:24:03","Hydro","Hydro",982,"No"
"D","07/27/2023","11:24:03","Natural Gas","Natural Gas",10204,"Yes"
"D","07/27/2023","11:24:03","Nuclear","Nuclear",3326,"No"
"D","07/27/2023","11:24:03","Oil","Oil",553,"No"
"D","07/27/2023","11:24:03","Other","Other",13,"No"
"D","07/27/2023","11:24:03","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","11:24:03","Refuse","Renewables",319,"No"
"D","07/27/2023","11:24:03","Solar","Renewables",202,"No"
"D","07/27/2023","11:24:03","Wind","Renewables",268,"No"
"D","07/27/2023","11:24:03","Wood","Renewables",301,"No"
"D","07/27/2023","11:30:17","Hydro","Hydro",981,"No"
"D","07/27/2023","11:30:17","Natural Gas","Natural Gas",10352,"Yes"
"D","07/27/2023","11:30:17","Nuclear","Nuclear",3324,"No"
"D","07/27/2023","11:30:17","Oil","Oil",554,"No"
"D","07/27/2023","11:30:17","Other","Other",12,"No"
"D","07/27/2023","11:30:17","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","11:30:17","Refuse","Renewables",313,"No"
"D","07/27/2023","11:30:17","Solar","Renewables",199,"No"
"D","07/27/2023","11:30:17","Wind","Renewables",277,"No"
"D","07/27/2023","11:30:17","Wood","Renewables",300,"No"
"D","07/27/2023","11:31:34","Hydro","Hydro",981,"No"
"D","07/27/2023","11:31:34","Natural Gas","Natural Gas",10352,"Yes"
"D","07/27/2023","11:31:34","Nuclear","Nuclear",3324,"No"
"D","07/27/2023","11:31:34","Oil","Oil",554,"No"
"D","07/27/2023","11:31:34","Other","Other",12,"No"
"D","07/27/2023","11:31:34","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","11:31:34","Refuse","Renewables",313,"No"
"D","07/27/2023","11:31:34","Solar","Renewables",199,"No"
"D","07/27/2023","11:31:34","Wind","Renewables",277,"No"
"D","07/27/2023","11:31:34","Wood","Renewables",300,"No"
"D","07/27/2023","11:38:37","Hydro","Hydro",983,"No"
"D","07/27/2023","11:38:37","Natural Gas","Natural Gas",10188,"Yes"
"D","07/27/2023","11:38:37","Nuclear","Nuclear",3327,"No"
"D","07/27/2023","11:38:37","Oil","Oil",553,"No"
"D","07/27/2023","11:38:37","Other","Other",32,"No"
"D","07/27/2023","11:38:37","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","11:38:37","Refuse","Renewables",319,"No"
"D","07/27/2023","11:38:37","Solar","Renewables",204,"No"
"D","07/27/2023","11:38:37","Wind","Renewables",279,"No"
"D","07/27/2023","11:38:37","Wood","Renewables",301,"No"
"D","07/27/2023","11:43:55","Hydro","Hydro",980,"No"
"D","07/27/2023","11:43:55","Natural Gas","Natural Gas",10330,"Yes"
"D","07/27/2023","11:43:55","Nuclear","Nuclear",3327,"No"
"D","07/27/2023","11:43:55","Oil","Oil",558,"No"
"D","07/27/2023","11:43:55","Other","Other",11,"No"
"D","07/27/2023","11:43:55","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","11:43:55","Refuse","Renewables",321,"No"
"D","07/27/2023","11:43:55","Solar","Renewables",227,"No"
"D","07/27/2023","11:43:55","Wind","Renewables",290,"No"
"D","07/27/2023","11:43:55","Wood","Renewables",299,"No"
"D","07/27/2023","11:53:01","Hydro","Hydro",983,"No"
"D","07/27/2023","11:53:01","Natural Gas","Natural Gas",10312,"Yes"
"D","07/27/2023","11:53:01","Nuclear","Nuclear",3328,"No"
"D","07/27/2023","11:53:01","Oil","Oil",574,"No"
"D","07/27/2023","11:53:01","Other","Other",12,"No"
"D","07/27/2023","11:53:01","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","11:53:01","Refuse","Renewables",317,"No"
"D","07/27/2023","11:53:01","Solar","Renewables",266,"No"
"D","07/27/2023","11:53:01","Wind","Renewables",301,"No"
"D","07/27/2023","11:53:01","Wood","Renewables",302,"No"
"D","07/27/2023","11:56:47","Hydro","Hydro",983,"No"
"D","07/27/2023","11:56:47","Natural Gas","Natural Gas",10312,"Yes"
"D","07/27/2023","11:56:47","Nuclear","Nuclear",3328,"No"
"D","07/27/2023","11:56:47","Oil","Oil",574,"No"
"D","07/27/2023","11:56:47","Other","Other",12,"No"
"D","07/27/2023","11:56:47","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","11:56:47","Refuse","Renewables",317,"No"
"D","07/27/2023","11:56:47","Solar","Renewables",266,"No"
"D","07/27/2023","11:56:47","Wind","Renewables",301,"No"
"D","07/27/2023","11:56:47","Wood","Renewables",302,"No"
"D","07/27/2023","11:57:38","Hydro","Hydro",983,"No"
"D","07/27/2023","11:57:38","Natural Gas","Natural Gas",10312,"Yes"
"D","07/27/2023","11:57:38","Nuclear","Nuclear",3328,"No"
"D","07/27/2023","11:57:38","Oil","Oil",574,"No"
"D","07/27/2023","11:57:38","Other","Other",12,"No"
"D","07/27/2023","11:57:38","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","11:57:38","Refuse","Renewables",317,"No"
"D","07/27/2023","11:57:38","Solar","Renewables",266,"No"
"D","07/27/2023","11:57:38","Wind","Renewables",301,"No"
"D","07/27/2023","11:57:38","Wood","Renewables",302,"No"
"D","07/27/2023","12:02:57","Hydro","Hydro",1001,"No"
"D","07/27/2023","12:02:57","Natural Gas","Natural Gas",10068,"Yes"
"D","07/27/2023","12:02:57","Nuclear","Nuclear",3329,"No"
