"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220911.csv"
"C","Report for 09/11/2022"
"C","Report generated 08/12/2024 16:52:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/11/2022","09:00:47","Natural Gas","Natural Gas",6424,"Yes"
"D","09/11/2022","09:00:47","Nuclear","Nuclear",3326,"No"
"D","09/11/2022","09:00:47","Oil","Oil",91,"No"
"D","09/11/2022","09:00:47","Other","Other",0,"No"
"D","09/11/2022","09:00:47","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","09:00:47","Refuse","Renewables",325,"No"
"D","09/11/2022","09:00:47","Solar","Renewables",160,"No"
"D","09/11/2022","09:00:47","Wind","Renewables",68,"No"
"D","09/11/2022","09:00:47","Wood","Renewables",168,"No"
"D","09/11/2022","09:09:57","Hydro","Hydro",353,"No"
"D","09/11/2022","09:09:57","Natural Gas","Natural Gas",6144,"Yes"
"D","09/11/2022","09:09:57","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","09:09:57","Oil","Oil",91,"No"
"D","09/11/2022","09:09:57","Other","Other",38,"No"
"D","09/11/2022","09:09:57","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","09:09:57","Refuse","Renewables",325,"No"
"D","09/11/2022","09:09:57","Solar","Renewables",177,"No"
"D","09/11/2022","09:09:57","Wind","Renewables",64,"No"
"D","09/11/2022","09:09:57","Wood","Renewables",169,"No"
"D","09/11/2022","09:14:51","Hydro","Hydro",355,"No"
"D","09/11/2022","09:14:51","Natural Gas","Natural Gas",6255,"Yes"
"D","09/11/2022","09:14:51","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","09:14:51","Oil","Oil",91,"No"
"D","09/11/2022","09:14:51","Other","Other",0,"No"
"D","09/11/2022","09:14:51","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","09:14:51","Refuse","Renewables",331,"No"
"D","09/11/2022","09:14:51","Solar","Renewables",178,"No"
"D","09/11/2022","09:14:51","Wind","Renewables",58,"No"
"D","09/11/2022","09:14:51","Wood","Renewables",169,"No"
"D","09/11/2022","09:21:15","Hydro","Hydro",367,"No"
"D","09/11/2022","09:21:15","Natural Gas","Natural Gas",6243,"Yes"
"D","09/11/2022","09:21:15","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","09:21:15","Oil","Oil",91,"No"
"D","09/11/2022","09:21:15","Other","Other",9,"No"
"D","09/11/2022","09:21:15","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","09:21:15","Refuse","Renewables",329,"No"
"D","09/11/2022","09:21:15","Solar","Renewables",176,"No"
"D","09/11/2022","09:21:15","Wind","Renewables",49,"No"
"D","09/11/2022","09:21:15","Wood","Renewables",167,"No"
"D","09/11/2022","09:28:20","Hydro","Hydro",366,"No"
"D","09/11/2022","09:28:20","Natural Gas","Natural Gas",6357,"Yes"
"D","09/11/2022","09:28:20","Nuclear","Nuclear",3327,"No"
"D","09/11/2022","09:28:20","Oil","Oil",91,"No"
"D","09/11/2022","09:28:20","Other","Other",0,"No"
"D","09/11/2022","09:28:20","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","09:28:20","Refuse","Renewables",323,"No"
"D","09/11/2022","09:28:20","Solar","Renewables",187,"No"
"D","09/11/2022","09:28:20","Wind","Renewables",49,"No"
"D","09/11/2022","09:28:20","Wood","Renewables",168,"No"
"D","09/11/2022","09:35:49","Hydro","Hydro",368,"No"
"D","09/11/2022","09:35:49","Natural Gas","Natural Gas",6407,"Yes"
"D","09/11/2022","09:35:49","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","09:35:49","Oil","Oil",91,"No"
"D","09/11/2022","09:35:49","Other","Other",1,"No"
"D","09/11/2022","09:35:49","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","09:35:49","Refuse","Renewables",331,"No"
"D","09/11/2022","09:35:49","Solar","Renewables",196,"No"
"D","09/11/2022","09:35:49","Wind","Renewables",44,"No"
"D","09/11/2022","09:35:49","Wood","Renewables",168,"No"
"D","09/11/2022","09:44:45","Hydro","Hydro",368,"No"
"D","09/11/2022","09:44:45","Natural Gas","Natural Gas",6434,"Yes"
"D","09/11/2022","09:44:45","Nuclear","Nuclear",3326,"No"
"D","09/11/2022","09:44:45","Oil","Oil",91,"No"
"D","09/11/2022","09:44:45","Other","Other",1,"No"
"D","09/11/2022","09:44:45","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","09:44:45","Refuse","Renewables",332,"No"
"D","09/11/2022","09:44:45","Solar","Renewables",215,"No"
"D","09/11/2022","09:44:45","Wind","Renewables",39,"No"
"D","09/11/2022","09:44:45","Wood","Renewables",168,"No"
"D","09/11/2022","09:51:01","Hydro","Hydro",364,"No"
"D","09/11/2022","09:51:01","Natural Gas","Natural Gas",6506,"Yes"
"D","09/11/2022","09:51:01","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","09:51:01","Oil","Oil",91,"No"
"D","09/11/2022","09:51:01","Other","Other",0,"No"
"D","09/11/2022","09:51:01","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","09:51:01","Refuse","Renewables",329,"No"
"D","09/11/2022","09:51:01","Solar","Renewables",207,"No"
"D","09/11/2022","09:51:01","Wind","Renewables",38,"No"
"D","09/11/2022","09:51:01","Wood","Renewables",169,"No"
"D","09/11/2022","09:53:13","Hydro","Hydro",368,"No"
"D","09/11/2022","09:53:13","Natural Gas","Natural Gas",6507,"Yes"
"D","09/11/2022","09:53:13","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","09:53:13","Oil","Oil",91,"No"
"D","09/11/2022","09:53:13","Other","Other",0,"No"
"D","09/11/2022","09:53:13","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","09:53:13","Refuse","Renewables",330,"No"
"D","09/11/2022","09:53:13","Solar","Renewables",200,"No"
"D","09/11/2022","09:53:13","Wind","Renewables",35,"No"
"D","09/11/2022","09:53:13","Wood","Renewables",168,"No"
"D","09/11/2022","09:58:27","Hydro","Hydro",368,"No"
"D","09/11/2022","09:58:27","Natural Gas","Natural Gas",6507,"Yes"
"D","09/11/2022","09:58:27","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","09:58:27","Oil","Oil",91,"No"
"D","09/11/2022","09:58:27","Other","Other",0,"No"
"D","09/11/2022","09:58:27","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","09:58:27","Refuse","Renewables",330,"No"
"D","09/11/2022","09:58:27","Solar","Renewables",200,"No"
"D","09/11/2022","09:58:27","Wind","Renewables",35,"No"
"D","09/11/2022","09:58:27","Wood","Renewables",168,"No"
"D","09/11/2022","10:06:37","Hydro","Hydro",406,"No"
"D","09/11/2022","10:06:37","Natural Gas","Natural Gas",6579,"Yes"
"D","09/11/2022","10:06:37","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","10:06:37","Oil","Oil",91,"No"
"D","09/11/2022","10:06:37","Other","Other",5,"No"
"D","09/11/2022","10:06:37","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","10:06:37","Refuse","Renewables",326,"No"
"D","09/11/2022","10:06:37","Solar","Renewables",215,"No"
"D","09/11/2022","10:06:37","Wind","Renewables",31,"No"
"D","09/11/2022","10:06:37","Wood","Renewables",166,"No"
"D","09/11/2022","10:14:04","Hydro","Hydro",406,"No"
"D","09/11/2022","10:14:04","Natural Gas","Natural Gas",6579,"Yes"
"D","09/11/2022","10:14:04","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","10:14:04","Oil","Oil",91,"No"
"D","09/11/2022","10:14:04","Other","Other",5,"No"
"D","09/11/2022","10:14:04","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","10:14:04","Refuse","Renewables",326,"No"
"D","09/11/2022","10:14:04","Solar","Renewables",215,"No"
"D","09/11/2022","10:14:04","Wind","Renewables",31,"No"
"D","09/11/2022","10:14:04","Wood","Renewables",166,"No"
"D","09/11/2022","10:20:31","Hydro","Hydro",409,"No"
"D","09/11/2022","10:20:31","Natural Gas","Natural Gas",6854,"Yes"
"D","09/11/2022","10:20:31","Nuclear","Nuclear",3326,"No"
"D","09/11/2022","10:20:31","Oil","Oil",91,"No"
"D","09/11/2022","10:20:31","Other","Other",11,"No"
"D","09/11/2022","10:20:31","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","10:20:31","Refuse","Renewables",327,"No"
"D","09/11/2022","10:20:31","Solar","Renewables",216,"No"
"D","09/11/2022","10:20:31","Wind","Renewables",27,"No"
"D","09/11/2022","10:20:31","Wood","Renewables",168,"No"
"D","09/11/2022","10:28:46","Hydro","Hydro",408,"No"
"D","09/11/2022","10:28:46","Natural Gas","Natural Gas",6996,"Yes"
"D","09/11/2022","10:28:46","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","10:28:46","Oil","Oil",91,"No"
"D","09/11/2022","10:28:46","Other","Other",0,"No"
"D","09/11/2022","10:28:46","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","10:28:46","Refuse","Renewables",331,"No"
"D","09/11/2022","10:28:46","Solar","Renewables",233,"No"
"D","09/11/2022","10:28:46","Wind","Renewables",24,"No"
"D","09/11/2022","10:28:46","Wood","Renewables",168,"No"
"D","09/11/2022","10:32:39","Hydro","Hydro",408,"No"
"D","09/11/2022","10:32:39","Natural Gas","Natural Gas",6996,"Yes"
"D","09/11/2022","10:32:39","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","10:32:39","Oil","Oil",91,"No"
"D","09/11/2022","10:32:39","Other","Other",0,"No"
"D","09/11/2022","10:32:39","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","10:32:39","Refuse","Renewables",331,"No"
"D","09/11/2022","10:32:39","Solar","Renewables",233,"No"
"D","09/11/2022","10:32:39","Wind","Renewables",24,"No"
"D","09/11/2022","10:32:39","Wood","Renewables",168,"No"
"D","09/11/2022","10:32:50","Hydro","Hydro",408,"No"
"D","09/11/2022","10:32:50","Natural Gas","Natural Gas",6996,"Yes"
"D","09/11/2022","10:32:50","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","10:32:50","Oil","Oil",91,"No"
"D","09/11/2022","10:32:50","Other","Other",0,"No"
"D","09/11/2022","10:32:50","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","10:32:50","Refuse","Renewables",331,"No"
"D","09/11/2022","10:32:50","Solar","Renewables",233,"No"
"D","09/11/2022","10:32:50","Wind","Renewables",24,"No"
"D","09/11/2022","10:32:50","Wood","Renewables",168,"No"
"D","09/11/2022","10:37:50","Hydro","Hydro",410,"No"
"D","09/11/2022","10:37:50","Natural Gas","Natural Gas",7008,"Yes"
"D","09/11/2022","10:37:50","Nuclear","Nuclear",3327,"No"
"D","09/11/2022","10:37:50","Oil","Oil",91,"No"
"D","09/11/2022","10:37:50","Other","Other",36,"No"
"D","09/11/2022","10:37:50","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","10:37:50","Refuse","Renewables",332,"No"
"D","09/11/2022","10:37:50","Solar","Renewables",240,"No"
"D","09/11/2022","10:37:50","Wind","Renewables",18,"No"
"D","09/11/2022","10:37:50","Wood","Renewables",168,"No"
"D","09/11/2022","10:43:15","Hydro","Hydro",410,"No"
"D","09/11/2022","10:43:15","Natural Gas","Natural Gas",7008,"Yes"
"D","09/11/2022","10:43:15","Nuclear","Nuclear",3327,"No"
"D","09/11/2022","10:43:15","Oil","Oil",91,"No"
"D","09/11/2022","10:43:15","Other","Other",36,"No"
"D","09/11/2022","10:43:15","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","10:43:15","Refuse","Renewables",332,"No"
"D","09/11/2022","10:43:15","Solar","Renewables",240,"No"
"D","09/11/2022","10:43:15","Wind","Renewables",18,"No"
"D","09/11/2022","10:43:15","Wood","Renewables",168,"No"
"D","09/11/2022","10:52:17","Hydro","Hydro",407,"No"
"D","09/11/2022","10:52:17","Natural Gas","Natural Gas",7221,"Yes"
"D","09/11/2022","10:52:17","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","10:52:17","Oil","Oil",57,"No"
"D","09/11/2022","10:52:17","Other","Other",0,"No"
"D","09/11/2022","10:52:17","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","10:52:17","Refuse","Renewables",327,"No"
"D","09/11/2022","10:52:17","Solar","Renewables",249,"No"
"D","09/11/2022","10:52:17","Wind","Renewables",18,"No"
"D","09/11/2022","10:52:17","Wood","Renewables",166,"No"
"D","09/11/2022","11:00:04","Hydro","Hydro",407,"No"
"D","09/11/2022","11:00:04","Natural Gas","Natural Gas",7221,"Yes"
"D","09/11/2022","11:00:04","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","11:00:04","Oil","Oil",57,"No"
"D","09/11/2022","11:00:04","Other","Other",0,"No"
"D","09/11/2022","11:00:04","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","11:00:04","Refuse","Renewables",327,"No"
"D","09/11/2022","11:00:04","Solar","Renewables",249,"No"
"D","09/11/2022","11:00:04","Wind","Renewables",18,"No"
"D","09/11/2022","11:00:04","Wood","Renewables",166,"No"
"D","09/11/2022","11:05:46","Hydro","Hydro",385,"No"
"D","09/11/2022","11:05:46","Natural Gas","Natural Gas",7460,"Yes"
"D","09/11/2022","11:05:46","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","11:05:46","Oil","Oil",46,"No"
"D","09/11/2022","11:05:46","Other","Other",17,"No"
"D","09/11/2022","11:05:46","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","11:05:46","Refuse","Renewables",328,"No"
"D","09/11/2022","11:05:46","Solar","Renewables",249,"No"
"D","09/11/2022","11:05:46","Wind","Renewables",17,"No"
"D","09/11/2022","11:05:46","Wood","Renewables",170,"No"
"D","09/11/2022","11:08:03","Hydro","Hydro",379,"No"
"D","09/11/2022","11:08:03","Natural Gas","Natural Gas",7491,"Yes"
"D","09/11/2022","11:08:03","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","11:08:03","Oil","Oil",46,"No"
"D","09/11/2022","11:08:03","Other","Other",1,"No"
"D","09/11/2022","11:08:03","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","11:08:03","Refuse","Renewables",326,"No"
"D","09/11/2022","11:08:03","Solar","Renewables",244,"No"
"D","09/11/2022","11:08:03","Wind","Renewables",18,"No"
"D","09/11/2022","11:08:03","Wood","Renewables",168,"No"
"D","09/11/2022","11:10:38","Hydro","Hydro",379,"No"
"D","09/11/2022","11:10:38","Natural Gas","Natural Gas",7491,"Yes"
"D","09/11/2022","11:10:38","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","11:10:38","Oil","Oil",46,"No"
"D","09/11/2022","11:10:38","Other","Other",1,"No"
"D","09/11/2022","11:10:38","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","11:10:38","Refuse","Renewables",326,"No"
"D","09/11/2022","11:10:38","Solar","Renewables",244,"No"
"D","09/11/2022","11:10:38","Wind","Renewables",18,"No"
"D","09/11/2022","11:10:38","Wood","Renewables",168,"No"
"D","09/11/2022","11:19:48","Hydro","Hydro",383,"No"
"D","09/11/2022","11:19:48","Natural Gas","Natural Gas",7715,"Yes"
"D","09/11/2022","11:19:48","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","11:19:48","Oil","Oil",46,"No"
"D","09/11/2022","11:19:48","Other","Other",0,"No"
"D","09/11/2022","11:19:48","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","11:19:48","Refuse","Renewables",335,"No"
"D","09/11/2022","11:19:48","Solar","Renewables",234,"No"
"D","09/11/2022","11:19:48","Wind","Renewables",18,"No"
"D","09/11/2022","11:19:48","Wood","Renewables",168,"Yes"
"D","09/11/2022","11:21:20","Hydro","Hydro",384,"No"
"D","09/11/2022","11:21:20","Natural Gas","Natural Gas",7729,"Yes"
"D","09/11/2022","11:21:20","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","11:21:20","Oil","Oil",46,"No"
"D","09/11/2022","11:21:20","Other","Other",0,"No"
"D","09/11/2022","11:21:20","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","11:21:20","Refuse","Renewables",337,"No"
"D","09/11/2022","11:21:20","Solar","Renewables",235,"No"
"D","09/11/2022","11:21:20","Wind","Renewables",18,"No"
"D","09/11/2022","11:21:20","Wood","Renewables",169,"No"
"D","09/11/2022","11:30:26","Hydro","Hydro",510,"No"
"D","09/11/2022","11:30:26","Natural Gas","Natural Gas",7709,"Yes"
"D","09/11/2022","11:30:26","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","11:30:26","Oil","Oil",92,"No"
"D","09/11/2022","11:30:26","Other","Other",0,"No"
"D","09/11/2022","11:30:26","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","11:30:26","Refuse","Renewables",332,"No"
"D","09/11/2022","11:30:26","Solar","Renewables",242,"No"
"D","09/11/2022","11:30:26","Wind","Renewables",18,"No"
"D","09/11/2022","11:30:26","Wood","Renewables",170,"No"
"D","09/11/2022","11:32:01","Hydro","Hydro",514,"No"
"D","09/11/2022","11:32:01","Natural Gas","Natural Gas",7705,"Yes"
"D","09/11/2022","11:32:01","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","11:32:01","Oil","Oil",92,"No"
"D","09/11/2022","11:32:01","Other","Other",0,"No"
"D","09/11/2022","11:32:01","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","11:32:01","Refuse","Renewables",326,"No"
"D","09/11/2022","11:32:01","Solar","Renewables",276,"No"
"D","09/11/2022","11:32:01","Wind","Renewables",20,"No"
"D","09/11/2022","11:32:01","Wood","Renewables",173,"No"
"D","09/11/2022","11:32:46","Hydro","Hydro",514,"No"
"D","09/11/2022","11:32:46","Natural Gas","Natural Gas",7705,"Yes"
"D","09/11/2022","11:32:46","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","11:32:46","Oil","Oil",92,"No"
"D","09/11/2022","11:32:46","Other","Other",0,"No"
"D","09/11/2022","11:32:46","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","11:32:46","Refuse","Renewables",326,"No"
"D","09/11/2022","11:32:46","Solar","Renewables",276,"No"
"D","09/11/2022","11:32:46","Wind","Renewables",20,"No"
"D","09/11/2022","11:32:46","Wood","Renewables",173,"No"
"D","09/11/2022","11:37:18","Hydro","Hydro",515,"No"
"D","09/11/2022","11:37:18","Natural Gas","Natural Gas",7594,"Yes"
"D","09/11/2022","11:37:18","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","11:37:18","Oil","Oil",92,"No"
"D","09/11/2022","11:37:18","Other","Other",31,"No"
"D","09/11/2022","11:37:18","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","11:37:18","Refuse","Renewables",327,"No"
"D","09/11/2022","11:37:18","Solar","Renewables",270,"No"
"D","09/11/2022","11:37:18","Wind","Renewables",15,"No"
"D","09/11/2022","11:37:18","Wood","Renewables",168,"No"
"D","09/11/2022","11:45:25","Hydro","Hydro",515,"No"
"D","09/11/2022","11:45:25","Natural Gas","Natural Gas",7672,"Yes"
"D","09/11/2022","11:45:25","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","11:45:25","Oil","Oil",92,"No"
"D","09/11/2022","11:45:25","Other","Other",0,"No"
"D","09/11/2022","11:45:25","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","11:45:25","Refuse","Renewables",331,"No"
"D","09/11/2022","11:45:25","Solar","Renewables",274,"No"
"D","09/11/2022","11:45:25","Wind","Renewables",15,"No"
"D","09/11/2022","11:45:25","Wood","Renewables",169,"No"
"D","09/11/2022","11:52:01","Hydro","Hydro",522,"No"
"D","09/11/2022","11:52:01","Natural Gas","Natural Gas",7735,"Yes"
"D","09/11/2022","11:52:01","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","11:52:01","Oil","Oil",92,"No"
"D","09/11/2022","11:52:01","Other","Other",0,"No"
"D","09/11/2022","11:52:01","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","11:52:01","Refuse","Renewables",333,"No"
"D","09/11/2022","11:52:01","Solar","Renewables",288,"No"
"D","09/11/2022","11:52:01","Wind","Renewables",14,"No"
"D","09/11/2022","11:52:01","Wood","Renewables",169,"No"
"D","09/11/2022","11:52:52","Hydro","Hydro",522,"No"
"D","09/11/2022","11:52:52","Natural Gas","Natural Gas",7735,"Yes"
"D","09/11/2022","11:52:52","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","11:52:52","Oil","Oil",92,"No"
"D","09/11/2022","11:52:52","Other","Other",0,"No"
"D","09/11/2022","11:52:52","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","11:52:52","Refuse","Renewables",333,"No"
"D","09/11/2022","11:52:52","Solar","Renewables",288,"No"
"D","09/11/2022","11:52:52","Wind","Renewables",14,"No"
"D","09/11/2022","11:52:52","Wood","Renewables",169,"No"
"D","09/11/2022","11:58:07","Hydro","Hydro",520,"No"
"D","09/11/2022","11:58:07","Natural Gas","Natural Gas",7708,"Yes"
"D","09/11/2022","11:58:07","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","11:58:07","Oil","Oil",92,"No"
"D","09/11/2022","11:58:07","Other","Other",0,"No"
"D","09/11/2022","11:58:07","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","11:58:07","Refuse","Renewables",337,"No"
"D","09/11/2022","11:58:07","Solar","Renewables",279,"No"
"D","09/11/2022","11:58:07","Wind","Renewables",13,"No"
"D","09/11/2022","11:58:07","Wood","Renewables",167,"No"
"D","09/11/2022","12:00:39","Hydro","Hydro",526,"No"
"D","09/11/2022","12:00:39","Natural Gas","Natural Gas",7567,"Yes"
"D","09/11/2022","12:00:39","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","12:00:39","Oil","Oil",92,"No"
"D","09/11/2022","12:00:39","Other","Other",28,"No"
"D","09/11/2022","12:00:39","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","12:00:39","Refuse","Renewables",331,"No"
"D","09/11/2022","12:00:39","Solar","Renewables",265,"No"
"D","09/11/2022","12:00:39","Wind","Renewables",13,"No"
"D","09/11/2022","12:00:39","Wood","Renewables",169,"No"
"D","09/11/2022","12:07:59","Hydro","Hydro",522,"No"
"D","09/11/2022","12:07:59","Natural Gas","Natural Gas",7632,"Yes"
"D","09/11/2022","12:07:59","Nuclear","Nuclear",3326,"No"
"D","09/11/2022","12:07:59","Oil","Oil",92,"No"
"D","09/11/2022","12:07:59","Other","Other",0,"No"
"D","09/11/2022","12:07:59","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","12:07:59","Refuse","Renewables",332,"No"
"D","09/11/2022","12:07:59","Solar","Renewables",273,"No"
"D","09/11/2022","12:07:59","Wind","Renewables",15,"No"
"D","09/11/2022","12:07:59","Wood","Renewables",170,"No"
"D","09/11/2022","12:17:09","Hydro","Hydro",522,"No"
"D","09/11/2022","12:17:09","Natural Gas","Natural Gas",7632,"Yes"
"D","09/11/2022","12:17:09","Nuclear","Nuclear",3326,"No"
"D","09/11/2022","12:17:09","Oil","Oil",92,"No"
"D","09/11/2022","12:17:09","Other","Other",0,"No"
"D","09/11/2022","12:17:09","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","12:17:09","Refuse","Renewables",332,"No"
"D","09/11/2022","12:17:09","Solar","Renewables",273,"No"
"D","09/11/2022","12:17:09","Wind","Renewables",15,"No"
"D","09/11/2022","12:17:09","Wood","Renewables",170,"No"
"D","09/11/2022","12:19:02","Hydro","Hydro",522,"No"
"D","09/11/2022","12:19:02","Natural Gas","Natural Gas",7632,"Yes"
"D","09/11/2022","12:19:02","Nuclear","Nuclear",3326,"No"
"D","09/11/2022","12:19:02","Oil","Oil",92,"No"
"D","09/11/2022","12:19:02","Other","Other",0,"No"
"D","09/11/2022","12:19:02","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","12:19:02","Refuse","Renewables",332,"No"
"D","09/11/2022","12:19:02","Solar","Renewables",273,"No"
"D","09/11/2022","12:19:02","Wind","Renewables",15,"No"
"D","09/11/2022","12:19:02","Wood","Renewables",170,"No"
"D","09/11/2022","12:20:25","Hydro","Hydro",514,"No"
"D","09/11/2022","12:20:25","Natural Gas","Natural Gas",7663,"Yes"
"D","09/11/2022","12:20:25","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","12:20:25","Oil","Oil",92,"No"
"D","09/11/2022","12:20:25","Other","Other",0,"No"
"D","09/11/2022","12:20:25","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","12:20:25","Refuse","Renewables",325,"No"
"D","09/11/2022","12:20:25","Solar","Renewables",288,"No"
"D","09/11/2022","12:20:25","Wind","Renewables",12,"No"
"D","09/11/2022","12:20:25","Wood","Renewables",167,"No"
"D","09/11/2022","12:29:04","Hydro","Hydro",515,"No"
"D","09/11/2022","12:29:04","Natural Gas","Natural Gas",7642,"Yes"
"D","09/11/2022","12:29:04","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","12:29:04","Oil","Oil",92,"No"
"D","09/11/2022","12:29:04","Other","Other",6,"No"
"D","09/11/2022","12:29:04","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","12:29:04","Refuse","Renewables",324,"No"
"D","09/11/2022","12:29:04","Solar","Renewables",297,"No"
"D","09/11/2022","12:29:04","Wind","Renewables",14,"No"
"D","09/11/2022","12:29:04","Wood","Renewables",166,"No"
"D","09/11/2022","12:37:23","Hydro","Hydro",515,"No"
"D","09/11/2022","12:37:23","Natural Gas","Natural Gas",7570,"Yes"
"D","09/11/2022","12:37:23","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","12:37:23","Oil","Oil",92,"No"
"D","09/11/2022","12:37:23","Other","Other",17,"No"
"D","09/11/2022","12:37:23","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","12:37:23","Refuse","Renewables",323,"No"
"D","09/11/2022","12:37:23","Solar","Renewables",304,"No"
"D","09/11/2022","12:37:23","Wind","Renewables",13,"No"
"D","09/11/2022","12:37:23","Wood","Renewables",168,"No"
"D","09/11/2022","12:46:26","Hydro","Hydro",515,"No"
"D","09/11/2022","12:46:26","Natural Gas","Natural Gas",7570,"Yes"
"D","09/11/2022","12:46:26","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","12:46:26","Oil","Oil",92,"No"
"D","09/11/2022","12:46:26","Other","Other",17,"No"
"D","09/11/2022","12:46:26","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","12:46:26","Refuse","Renewables",323,"No"
"D","09/11/2022","12:46:26","Solar","Renewables",304,"No"
"D","09/11/2022","12:46:26","Wind","Renewables",13,"No"
"D","09/11/2022","12:46:26","Wood","Renewables",168,"No"
"D","09/11/2022","12:51:26","Hydro","Hydro",516,"No"
"D","09/11/2022","12:51:26","Natural Gas","Natural Gas",7840,"Yes"
"D","09/11/2022","12:51:26","Nuclear","Nuclear",3321,"No"
"D","09/11/2022","12:51:26","Oil","Oil",92,"No"
"D","09/11/2022","12:51:26","Other","Other",6,"No"
"D","09/11/2022","12:51:26","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","12:51:26","Refuse","Renewables",328,"No"
"D","09/11/2022","12:51:26","Solar","Renewables",271,"No"
"D","09/11/2022","12:51:26","Wind","Renewables",15,"No"
"D","09/11/2022","12:51:26","Wood","Renewables",168,"No"
"D","09/11/2022","13:00:01","Hydro","Hydro",516,"No"
"D","09/11/2022","13:00:01","Natural Gas","Natural Gas",7840,"Yes"
"D","09/11/2022","13:00:01","Nuclear","Nuclear",3321,"No"
"D","09/11/2022","13:00:01","Oil","Oil",92,"No"
"D","09/11/2022","13:00:01","Other","Other",6,"No"
"D","09/11/2022","13:00:01","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","13:00:01","Refuse","Renewables",328,"No"
"D","09/11/2022","13:00:01","Solar","Renewables",271,"No"
"D","09/11/2022","13:00:01","Wind","Renewables",15,"No"
