"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220510.csv"
"C","Report for 05/10/2022"
"C","Report generated 08/12/2024 16:42:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/10/2022","07:49:16","Solar","Renewables",220,"No"
"D","05/10/2022","07:49:16","Wind","Renewables",211,"No"
"D","05/10/2022","07:49:16","Wood","Renewables",166,"No"
"D","05/10/2022","07:51:39","Hydro","Hydro",1311,"No"
"D","05/10/2022","07:51:39","Natural Gas","Natural Gas",5270,"Yes"
"D","05/10/2022","07:51:39","Nuclear","Nuclear",2121,"No"
"D","05/10/2022","07:51:39","Other","Other",44,"No"
"D","05/10/2022","07:51:39","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","07:51:39","Refuse","Renewables",326,"No"
"D","05/10/2022","07:51:39","Solar","Renewables",230,"No"
"D","05/10/2022","07:51:39","Wind","Renewables",206,"No"
"D","05/10/2022","07:51:39","Wood","Renewables",165,"No"
"D","05/10/2022","07:54:04","Hydro","Hydro",1318,"No"
"D","05/10/2022","07:54:04","Natural Gas","Natural Gas",5251,"Yes"
"D","05/10/2022","07:54:04","Nuclear","Nuclear",2121,"No"
"D","05/10/2022","07:54:04","Other","Other",29,"No"
"D","05/10/2022","07:54:04","Landfill Gas","Renewables",33,"No"
"D","05/10/2022","07:54:04","Refuse","Renewables",322,"No"
"D","05/10/2022","07:54:04","Solar","Renewables",236,"No"
"D","05/10/2022","07:54:04","Wind","Renewables",201,"No"
"D","05/10/2022","07:54:04","Wood","Renewables",166,"No"
"D","05/10/2022","08:10:33","Coal","Coal",1,"No"
"D","05/10/2022","08:10:33","Hydro","Hydro",1229,"No"
"D","05/10/2022","08:10:33","Natural Gas","Natural Gas",5335,"Yes"
"D","05/10/2022","08:10:33","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","08:10:33","Other","Other",1,"No"
"D","05/10/2022","08:10:33","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","08:10:33","Refuse","Renewables",323,"No"
"D","05/10/2022","08:10:33","Solar","Renewables",283,"No"
"D","05/10/2022","08:10:33","Wind","Renewables",190,"No"
"D","05/10/2022","08:10:33","Wood","Renewables",167,"No"
"D","05/10/2022","08:21:38","Hydro","Hydro",1146,"No"
"D","05/10/2022","08:21:38","Natural Gas","Natural Gas",5292,"Yes"
"D","05/10/2022","08:21:38","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","08:21:38","Other","Other",1,"No"
"D","05/10/2022","08:21:38","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","08:21:38","Refuse","Renewables",319,"No"
"D","05/10/2022","08:21:38","Solar","Renewables",315,"No"
"D","05/10/2022","08:21:38","Wind","Renewables",170,"No"
"D","05/10/2022","08:21:38","Wood","Renewables",163,"No"
"D","05/10/2022","08:30:48","Hydro","Hydro",1019,"No"
"D","05/10/2022","08:30:48","Natural Gas","Natural Gas",5151,"Yes"
"D","05/10/2022","08:30:48","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","08:30:48","Other","Other",2,"No"
"D","05/10/2022","08:30:48","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","08:30:48","Refuse","Renewables",335,"No"
"D","05/10/2022","08:30:48","Solar","Renewables",337,"No"
"D","05/10/2022","08:30:48","Wind","Renewables",162,"No"
"D","05/10/2022","08:30:48","Wood","Renewables",163,"No"
"D","05/10/2022","08:38:39","Coal","Coal",1,"No"
"D","05/10/2022","08:38:39","Hydro","Hydro",1015,"No"
"D","05/10/2022","08:38:39","Natural Gas","Natural Gas",5098,"Yes"
"D","05/10/2022","08:38:39","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","08:38:39","Other","Other",1,"No"
"D","05/10/2022","08:38:39","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","08:38:39","Refuse","Renewables",323,"No"
"D","05/10/2022","08:38:39","Solar","Renewables",360,"No"
"D","05/10/2022","08:38:39","Wind","Renewables",172,"No"
"D","05/10/2022","08:38:39","Wood","Renewables",164,"No"
"D","05/10/2022","08:44:58","Hydro","Hydro",884,"No"
"D","05/10/2022","08:44:58","Natural Gas","Natural Gas",5013,"Yes"
"D","05/10/2022","08:44:58","Nuclear","Nuclear",2121,"No"
"D","05/10/2022","08:44:58","Other","Other",5,"No"
"D","05/10/2022","08:44:58","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","08:44:58","Refuse","Renewables",332,"No"
"D","05/10/2022","08:44:58","Solar","Renewables",375,"No"
"D","05/10/2022","08:44:58","Wind","Renewables",168,"No"
"D","05/10/2022","08:44:58","Wood","Renewables",163,"No"
"D","05/10/2022","08:54:06","Hydro","Hydro",880,"No"
"D","05/10/2022","08:54:06","Natural Gas","Natural Gas",4901,"Yes"
"D","05/10/2022","08:54:06","Nuclear","Nuclear",2123,"No"
"D","05/10/2022","08:54:06","Other","Other",1,"No"
"D","05/10/2022","08:54:06","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","08:54:06","Refuse","Renewables",334,"No"
"D","05/10/2022","08:54:06","Solar","Renewables",396,"No"
"D","05/10/2022","08:54:06","Wind","Renewables",180,"No"
"D","05/10/2022","08:54:06","Wood","Renewables",164,"No"
"D","05/10/2022","09:00:38","Coal","Coal",2,"No"
"D","05/10/2022","09:00:38","Hydro","Hydro",843,"No"
"D","05/10/2022","09:00:38","Natural Gas","Natural Gas",4912,"Yes"
"D","05/10/2022","09:00:38","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","09:00:38","Other","Other",3,"No"
"D","05/10/2022","09:00:38","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","09:00:38","Refuse","Renewables",332,"No"
"D","05/10/2022","09:00:38","Solar","Renewables",412,"No"
"D","05/10/2022","09:00:38","Wind","Renewables",178,"No"
"D","05/10/2022","09:00:38","Wood","Renewables",165,"No"
"D","05/10/2022","09:08:10","Coal","Coal",5,"No"
"D","05/10/2022","09:08:10","Hydro","Hydro",842,"No"
"D","05/10/2022","09:08:10","Natural Gas","Natural Gas",4832,"Yes"
"D","05/10/2022","09:08:10","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","09:08:10","Other","Other",17,"No"
"D","05/10/2022","09:08:10","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","09:08:10","Refuse","Renewables",328,"No"
"D","05/10/2022","09:08:10","Solar","Renewables",426,"No"
"D","05/10/2022","09:08:10","Wind","Renewables",180,"No"
"D","05/10/2022","09:08:10","Wood","Renewables",164,"No"
"D","05/10/2022","09:15:43","Coal","Coal",3,"No"
"D","05/10/2022","09:15:43","Hydro","Hydro",841,"No"
"D","05/10/2022","09:15:43","Natural Gas","Natural Gas",4931,"Yes"
"D","05/10/2022","09:15:43","Nuclear","Nuclear",2121,"No"
"D","05/10/2022","09:15:43","Other","Other",0,"No"
"D","05/10/2022","09:15:43","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","09:15:43","Refuse","Renewables",332,"No"
"D","05/10/2022","09:15:43","Solar","Renewables",445,"No"
"D","05/10/2022","09:15:43","Wind","Renewables",191,"No"
"D","05/10/2022","09:15:43","Wood","Renewables",164,"No"
"D","05/10/2022","09:25:31","Coal","Coal",5,"No"
"D","05/10/2022","09:25:31","Hydro","Hydro",849,"No"
"D","05/10/2022","09:25:31","Natural Gas","Natural Gas",4856,"Yes"
"D","05/10/2022","09:25:31","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","09:25:31","Other","Other",41,"No"
"D","05/10/2022","09:25:31","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","09:25:31","Refuse","Renewables",336,"No"
"D","05/10/2022","09:25:31","Solar","Renewables",461,"No"
"D","05/10/2022","09:25:31","Wind","Renewables",200,"No"
"D","05/10/2022","09:25:31","Wood","Renewables",162,"No"
"D","05/10/2022","09:35:51","Coal","Coal",5,"No"
"D","05/10/2022","09:35:51","Hydro","Hydro",844,"No"
"D","05/10/2022","09:35:51","Natural Gas","Natural Gas",4788,"Yes"
"D","05/10/2022","09:35:51","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","09:35:51","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","09:35:51","Refuse","Renewables",329,"No"
"D","05/10/2022","09:35:51","Solar","Renewables",479,"No"
"D","05/10/2022","09:35:51","Wind","Renewables",200,"No"
"D","05/10/2022","09:35:51","Wood","Renewables",162,"No"
"D","05/10/2022","09:43:13","Coal","Coal",5,"No"
"D","05/10/2022","09:43:13","Hydro","Hydro",849,"No"
"D","05/10/2022","09:43:13","Natural Gas","Natural Gas",4681,"Yes"
"D","05/10/2022","09:43:13","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","09:43:13","Other","Other",0,"No"
"D","05/10/2022","09:43:13","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","09:43:13","Refuse","Renewables",323,"No"
"D","05/10/2022","09:43:13","Solar","Renewables",489,"No"
"D","05/10/2022","09:43:13","Wind","Renewables",210,"No"
"D","05/10/2022","09:43:13","Wood","Renewables",164,"No"
"D","05/10/2022","09:51:48","Coal","Coal",4,"No"
"D","05/10/2022","09:51:48","Hydro","Hydro",849,"No"
"D","05/10/2022","09:51:48","Natural Gas","Natural Gas",4593,"Yes"
"D","05/10/2022","09:51:48","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","09:51:48","Other","Other",3,"No"
"D","05/10/2022","09:51:48","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","09:51:48","Refuse","Renewables",327,"No"
"D","05/10/2022","09:51:48","Solar","Renewables",497,"No"
"D","05/10/2022","09:51:48","Wind","Renewables",194,"No"
"D","05/10/2022","09:51:48","Wood","Renewables",163,"No"
"D","05/10/2022","10:01:11","Coal","Coal",7,"No"
"D","05/10/2022","10:01:11","Hydro","Hydro",843,"No"
"D","05/10/2022","10:01:11","Natural Gas","Natural Gas",4792,"Yes"
"D","05/10/2022","10:01:11","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","10:01:11","Other","Other",0,"No"
"D","05/10/2022","10:01:11","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","10:01:11","Refuse","Renewables",323,"No"
"D","05/10/2022","10:01:11","Solar","Renewables",502,"No"
"D","05/10/2022","10:01:11","Wind","Renewables",192,"No"
"D","05/10/2022","10:01:11","Wood","Renewables",165,"No"
"D","05/10/2022","10:08:27","Coal","Coal",7,"No"
"D","05/10/2022","10:08:27","Hydro","Hydro",846,"No"
"D","05/10/2022","10:08:27","Natural Gas","Natural Gas",4765,"Yes"
"D","05/10/2022","10:08:27","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","10:08:27","Other","Other",0,"No"
"D","05/10/2022","10:08:27","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","10:08:27","Refuse","Renewables",323,"No"
"D","05/10/2022","10:08:27","Solar","Renewables",508,"No"
"D","05/10/2022","10:08:27","Wind","Renewables",189,"No"
"D","05/10/2022","10:08:27","Wood","Renewables",164,"No"
"D","05/10/2022","10:19:00","Coal","Coal",8,"No"
"D","05/10/2022","10:19:00","Hydro","Hydro",844,"No"
"D","05/10/2022","10:19:00","Natural Gas","Natural Gas",4710,"Yes"
"D","05/10/2022","10:19:00","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","10:19:00","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","10:19:00","Refuse","Renewables",330,"No"
"D","05/10/2022","10:19:00","Solar","Renewables",513,"No"
"D","05/10/2022","10:19:00","Wind","Renewables",185,"No"
"D","05/10/2022","10:19:00","Wood","Renewables",160,"No"
"D","05/10/2022","10:22:45","Coal","Coal",5,"No"
"D","05/10/2022","10:22:45","Hydro","Hydro",842,"No"
"D","05/10/2022","10:22:45","Natural Gas","Natural Gas",4710,"Yes"
"D","05/10/2022","10:22:45","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","10:22:45","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","10:22:45","Refuse","Renewables",323,"No"
"D","05/10/2022","10:22:45","Solar","Renewables",514,"No"
"D","05/10/2022","10:22:45","Wind","Renewables",193,"No"
"D","05/10/2022","10:22:45","Wood","Renewables",157,"No"
"D","05/10/2022","10:30:53","Coal","Coal",4,"No"
"D","05/10/2022","10:30:53","Hydro","Hydro",846,"No"
"D","05/10/2022","10:30:53","Natural Gas","Natural Gas",4501,"Yes"
"D","05/10/2022","10:30:53","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","10:30:53","Other","Other",36,"No"
"D","05/10/2022","10:30:53","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","10:30:53","Refuse","Renewables",327,"No"
"D","05/10/2022","10:30:53","Solar","Renewables",516,"No"
"D","05/10/2022","10:30:53","Wind","Renewables",183,"No"
"D","05/10/2022","10:30:53","Wood","Renewables",159,"No"
"D","05/10/2022","10:37:20","Coal","Coal",3,"No"
"D","05/10/2022","10:37:20","Hydro","Hydro",844,"No"
"D","05/10/2022","10:37:20","Natural Gas","Natural Gas",4573,"Yes"
"D","05/10/2022","10:37:20","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","10:37:20","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","10:37:20","Refuse","Renewables",326,"No"
"D","05/10/2022","10:37:20","Solar","Renewables",517,"No"
"D","05/10/2022","10:37:20","Wind","Renewables",165,"No"
"D","05/10/2022","10:37:20","Wood","Renewables",157,"No"
"D","05/10/2022","10:45:08","Coal","Coal",9,"No"
"D","05/10/2022","10:45:08","Hydro","Hydro",838,"No"
"D","05/10/2022","10:45:08","Natural Gas","Natural Gas",4490,"Yes"
"D","05/10/2022","10:45:08","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","10:45:08","Other","Other",9,"No"
"D","05/10/2022","10:45:08","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","10:45:08","Refuse","Renewables",323,"No"
"D","05/10/2022","10:45:08","Solar","Renewables",518,"No"
"D","05/10/2022","10:45:08","Wind","Renewables",193,"No"
"D","05/10/2022","10:45:08","Wood","Renewables",156,"No"
"D","05/10/2022","10:52:37","Coal","Coal",7,"No"
"D","05/10/2022","10:52:37","Hydro","Hydro",838,"No"
"D","05/10/2022","10:52:37","Natural Gas","Natural Gas",4559,"Yes"
"D","05/10/2022","10:52:37","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","10:52:37","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","10:52:37","Refuse","Renewables",321,"No"
"D","05/10/2022","10:52:37","Solar","Renewables",519,"No"
"D","05/10/2022","10:52:37","Wind","Renewables",187,"No"
"D","05/10/2022","10:52:37","Wood","Renewables",156,"No"
"D","05/10/2022","11:02:04","Coal","Coal",3,"No"
"D","05/10/2022","11:02:04","Hydro","Hydro",775,"No"
"D","05/10/2022","11:02:04","Natural Gas","Natural Gas",4657,"Yes"
"D","05/10/2022","11:02:04","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","11:02:04","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","11:02:04","Refuse","Renewables",330,"No"
"D","05/10/2022","11:02:04","Solar","Renewables",516,"No"
"D","05/10/2022","11:02:04","Wind","Renewables",188,"No"
"D","05/10/2022","11:02:04","Wood","Renewables",156,"No"
"D","05/10/2022","11:09:25","Coal","Coal",4,"No"
"D","05/10/2022","11:09:25","Hydro","Hydro",768,"No"
"D","05/10/2022","11:09:25","Natural Gas","Natural Gas",4673,"Yes"
"D","05/10/2022","11:09:25","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","11:09:25","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","11:09:25","Refuse","Renewables",329,"No"
"D","05/10/2022","11:09:25","Solar","Renewables",518,"No"
"D","05/10/2022","11:09:25","Wind","Renewables",194,"No"
"D","05/10/2022","11:09:25","Wood","Renewables",156,"No"
"D","05/10/2022","11:24:29","Coal","Coal",6,"No"
"D","05/10/2022","11:24:29","Hydro","Hydro",758,"No"
"D","05/10/2022","11:24:29","Natural Gas","Natural Gas",4666,"Yes"
"D","05/10/2022","11:24:29","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","11:24:29","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","11:24:29","Refuse","Renewables",321,"No"
"D","05/10/2022","11:24:29","Solar","Renewables",517,"No"
"D","05/10/2022","11:24:29","Wind","Renewables",196,"No"
"D","05/10/2022","11:24:29","Wood","Renewables",157,"No"
"D","05/10/2022","11:36:42","Coal","Coal",3,"No"
"D","05/10/2022","11:36:42","Hydro","Hydro",752,"No"
"D","05/10/2022","11:36:42","Natural Gas","Natural Gas",4760,"Yes"
"D","05/10/2022","11:36:42","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","11:36:42","Other","Other",1,"No"
"D","05/10/2022","11:36:42","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","11:36:42","Refuse","Renewables",308,"No"
"D","05/10/2022","11:36:42","Solar","Renewables",519,"No"
"D","05/10/2022","11:36:42","Wind","Renewables",201,"No"
"D","05/10/2022","11:36:42","Wood","Renewables",156,"No"
"D","05/10/2022","11:48:43","Coal","Coal",2,"No"
"D","05/10/2022","11:48:43","Hydro","Hydro",752,"No"
"D","05/10/2022","11:48:43","Natural Gas","Natural Gas",4746,"Yes"
"D","05/10/2022","11:48:43","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","11:48:43","Landfill Gas","Renewables",35,"No"
"D","05/10/2022","11:48:43","Refuse","Renewables",318,"No"
"D","05/10/2022","11:48:43","Solar","Renewables",520,"No"
"D","05/10/2022","11:48:43","Wind","Renewables",221,"No"
"D","05/10/2022","11:48:43","Wood","Renewables",158,"No"
"D","05/10/2022","11:55:04","Hydro","Hydro",745,"No"
"D","05/10/2022","11:55:04","Natural Gas","Natural Gas",4687,"Yes"
"D","05/10/2022","11:55:04","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","11:55:04","Other","Other",2,"No"
"D","05/10/2022","11:55:04","Landfill Gas","Renewables",35,"No"
"D","05/10/2022","11:55:04","Refuse","Renewables",315,"No"
"D","05/10/2022","11:55:04","Solar","Renewables",519,"No"
"D","05/10/2022","11:55:04","Wind","Renewables",222,"No"
"D","05/10/2022","11:55:04","Wood","Renewables",156,"No"
"D","05/10/2022","12:02:23","Coal","Coal",5,"No"
"D","05/10/2022","12:02:23","Hydro","Hydro",745,"No"
"D","05/10/2022","12:02:23","Natural Gas","Natural Gas",4620,"Yes"
"D","05/10/2022","12:02:23","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","12:02:23","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","12:02:23","Refuse","Renewables",324,"No"
"D","05/10/2022","12:02:23","Solar","Renewables",502,"No"
"D","05/10/2022","12:02:23","Wind","Renewables",215,"No"
"D","05/10/2022","12:02:23","Wood","Renewables",156,"No"
"D","05/10/2022","12:07:40","Hydro","Hydro",743,"No"
"D","05/10/2022","12:07:40","Natural Gas","Natural Gas",4765,"Yes"
"D","05/10/2022","12:07:40","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","12:07:40","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","12:07:40","Refuse","Renewables",327,"No"
"D","05/10/2022","12:07:40","Solar","Renewables",510,"No"
"D","05/10/2022","12:07:40","Wind","Renewables",231,"No"
"D","05/10/2022","12:07:40","Wood","Renewables",156,"No"
"D","05/10/2022","12:11:34","Coal","Coal",5,"No"
"D","05/10/2022","12:11:34","Hydro","Hydro",744,"No"
"D","05/10/2022","12:11:34","Natural Gas","Natural Gas",4848,"Yes"
"D","05/10/2022","12:11:34","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","12:11:34","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","12:11:34","Refuse","Renewables",326,"No"
"D","05/10/2022","12:11:34","Solar","Renewables",504,"No"
"D","05/10/2022","12:11:34","Wind","Renewables",228,"No"
"D","05/10/2022","12:11:34","Wood","Renewables",156,"No"
"D","05/10/2022","12:15:51","Coal","Coal",2,"No"
"D","05/10/2022","12:15:51","Hydro","Hydro",744,"No"
"D","05/10/2022","12:15:51","Natural Gas","Natural Gas",4739,"Yes"
"D","05/10/2022","12:15:51","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","12:15:51","Other","Other",25,"No"
"D","05/10/2022","12:15:51","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","12:15:51","Refuse","Renewables",327,"No"
"D","05/10/2022","12:15:51","Solar","Renewables",499,"No"
"D","05/10/2022","12:15:51","Wind","Renewables",232,"No"
"D","05/10/2022","12:15:51","Wood","Renewables",157,"No"
"D","05/10/2022","12:24:38","Coal","Coal",3,"No"
"D","05/10/2022","12:24:38","Hydro","Hydro",747,"No"
"D","05/10/2022","12:24:38","Natural Gas","Natural Gas",4679,"Yes"
"D","05/10/2022","12:24:38","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","12:24:38","Other","Other",12,"No"
"D","05/10/2022","12:24:38","Landfill Gas","Renewables",35,"No"
"D","05/10/2022","12:24:38","Refuse","Renewables",330,"No"
"D","05/10/2022","12:24:38","Solar","Renewables",498,"No"
"D","05/10/2022","12:24:38","Wind","Renewables",239,"No"
"D","05/10/2022","12:24:38","Wood","Renewables",158,"No"
"D","05/10/2022","12:37:42","Hydro","Hydro",743,"No"
"D","05/10/2022","12:37:42","Natural Gas","Natural Gas",4690,"Yes"
"D","05/10/2022","12:37:42","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","12:37:42","Landfill Gas","Renewables",35,"No"
"D","05/10/2022","12:37:42","Refuse","Renewables",329,"No"
"D","05/10/2022","12:37:42","Solar","Renewables",506,"No"
"D","05/10/2022","12:37:42","Wind","Renewables",261,"No"
"D","05/10/2022","12:37:42","Wood","Renewables",157,"No"
"D","05/10/2022","12:46:50","Hydro","Hydro",746,"No"
"D","05/10/2022","12:46:50","Natural Gas","Natural Gas",4824,"Yes"
"D","05/10/2022","12:46:50","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","12:46:50","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","12:46:50","Refuse","Renewables",325,"No"
"D","05/10/2022","12:46:50","Solar","Renewables",501,"No"
"D","05/10/2022","12:46:50","Wind","Renewables",268,"No"
"D","05/10/2022","12:46:50","Wood","Renewables",157,"No"
"D","05/10/2022","12:54:10","Hydro","Hydro",744,"No"
"D","05/10/2022","12:54:10","Natural Gas","Natural Gas",4742,"Yes"
"D","05/10/2022","12:54:10","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","12:54:10","Other","Other",1,"No"
"D","05/10/2022","12:54:10","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","12:54:10","Refuse","Renewables",338,"No"
"D","05/10/2022","12:54:10","Solar","Renewables",507,"No"
"D","05/10/2022","12:54:10","Wind","Renewables",276,"No"
"D","05/10/2022","12:54:10","Wood","Renewables",156,"No"
"D","05/10/2022","12:58:10","Hydro","Hydro",744,"No"
"D","05/10/2022","12:58:10","Natural Gas","Natural Gas",4588,"Yes"
"D","05/10/2022","12:58:10","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","12:58:10","Other","Other",22,"No"
"D","05/10/2022","12:58:10","Landfill Gas","Renewables",35,"No"
"D","05/10/2022","12:58:10","Refuse","Renewables",332,"No"
"D","05/10/2022","12:58:10","Solar","Renewables",501,"No"
"D","05/10/2022","12:58:10","Wind","Renewables",280,"No"
"D","05/10/2022","12:58:10","Wood","Renewables",157,"No"
"D","05/10/2022","13:07:38","Hydro","Hydro",681,"No"
"D","05/10/2022","13:07:38","Natural Gas","Natural Gas",4746,"Yes"
"D","05/10/2022","13:07:38","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","13:07:38","Other","Other",0,"No"
"D","05/10/2022","13:07:38","Landfill Gas","Renewables",35,"No"
"D","05/10/2022","13:07:38","Refuse","Renewables",333,"No"
"D","05/10/2022","13:07:38","Solar","Renewables",504,"No"
"D","05/10/2022","13:07:38","Wind","Renewables",264,"No"
"D","05/10/2022","13:07:38","Wood","Renewables",157,"No"
"D","05/10/2022","13:14:21","Hydro","Hydro",685,"No"
"D","05/10/2022","13:14:21","Natural Gas","Natural Gas",4679,"Yes"
"D","05/10/2022","13:14:21","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","13:14:21","Landfill Gas","Renewables",35,"No"
"D","05/10/2022","13:14:21","Refuse","Renewables",331,"No"
"D","05/10/2022","13:14:21","Solar","Renewables",504,"No"
"D","05/10/2022","13:14:21","Wind","Renewables",281,"No"
"D","05/10/2022","13:14:21","Wood","Renewables",156,"No"
"D","05/10/2022","13:23:40","Hydro","Hydro",687,"No"
"D","05/10/2022","13:23:40","Natural Gas","Natural Gas",4694,"Yes"
"D","05/10/2022","13:23:40","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","13:23:40","Other","Other",0,"No"
"D","05/10/2022","13:23:40","Landfill Gas","Renewables",35,"No"
"D","05/10/2022","13:23:40","Refuse","Renewables",327,"No"
"D","05/10/2022","13:23:40","Solar","Renewables",505,"No"
"D","05/10/2022","13:23:40","Wind","Renewables",279,"No"
"D","05/10/2022","13:23:40","Wood","Renewables",153,"No"
"D","05/10/2022","13:31:33","Hydro","Hydro",686,"No"
"D","05/10/2022","13:31:33","Natural Gas","Natural Gas",4711,"Yes"
"D","05/10/2022","13:31:33","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","13:31:33","Landfill Gas","Renewables",35,"No"
"D","05/10/2022","13:31:33","Refuse","Renewables",328,"No"
"D","05/10/2022","13:31:33","Solar","Renewables",511,"No"
"D","05/10/2022","13:31:33","Wind","Renewables",266,"No"
"D","05/10/2022","13:31:33","Wood","Renewables",155,"No"
"D","05/10/2022","13:35:41","Hydro","Hydro",687,"No"
"D","05/10/2022","13:35:41","Natural Gas","Natural Gas",4682,"Yes"
"D","05/10/2022","13:35:41","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","13:35:41","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","13:35:41","Refuse","Renewables",316,"No"
"D","05/10/2022","13:35:41","Solar","Renewables",509,"No"
"D","05/10/2022","13:35:41","Wind","Renewables",282,"No"
"D","05/10/2022","13:35:41","Wood","Renewables",155,"No"
"D","05/10/2022","13:43:18","Hydro","Hydro",691,"No"
"D","05/10/2022","13:43:18","Natural Gas","Natural Gas",4501,"Yes"
"D","05/10/2022","13:43:18","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","13:43:18","Other","Other",33,"No"
"D","05/10/2022","13:43:18","Landfill Gas","Renewables",35,"No"
"D","05/10/2022","13:43:18","Refuse","Renewables",314,"No"
"D","05/10/2022","13:43:18","Solar","Renewables",512,"No"
"D","05/10/2022","13:43:18","Wind","Renewables",301,"No"
"D","05/10/2022","13:43:18","Wood","Renewables",156,"No"
"D","05/10/2022","13:48:44","Hydro","Hydro",690,"No"
"D","05/10/2022","13:48:44","Natural Gas","Natural Gas",4665,"Yes"
"D","05/10/2022","13:48:44","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","13:48:44","Landfill Gas","Renewables",35,"No"
"D","05/10/2022","13:48:44","Refuse","Renewables",320,"No"
"D","05/10/2022","13:48:44","Solar","Renewables",509,"No"
"D","05/10/2022","13:48:44","Wind","Renewables",279,"No"
"D","05/10/2022","13:48:44","Wood","Renewables",155,"No"
"D","05/10/2022","13:53:01","Hydro","Hydro",688,"No"
"D","05/10/2022","13:53:01","Natural Gas","Natural Gas",4659,"Yes"
"D","05/10/2022","13:53:01","Nuclear","Nuclear",2120,"No"
"D","05/10/2022","13:53:01","Landfill Gas","Renewables",35,"No"
"D","05/10/2022","13:53:01","Refuse","Renewables",318,"No"
"D","05/10/2022","13:53:01","Solar","Renewables",510,"No"
"D","05/10/2022","13:53:01","Wind","Renewables",282,"No"
"D","05/10/2022","13:53:01","Wood","Renewables",155,"No"
