"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230602.csv"
"C","Report for 06/02/2023"
"C","Report generated 08/12/2024 17:15:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/02/2023","05:59:18","Natural Gas","Natural Gas",5614,"Yes"
"D","06/02/2023","05:59:18","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","05:59:18","Other","Other",1,"No"
"D","06/02/2023","05:59:18","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","05:59:18","Refuse","Renewables",342,"No"
"D","06/02/2023","05:59:18","Solar","Renewables",17,"No"
"D","06/02/2023","05:59:18","Wind","Renewables",177,"No"
"D","06/02/2023","05:59:18","Wood","Renewables",246,"No"
"D","06/02/2023","06:07:59","Hydro","Hydro",401,"No"
"D","06/02/2023","06:07:59","Natural Gas","Natural Gas",5758,"Yes"
"D","06/02/2023","06:07:59","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","06:07:59","Other","Other",1,"No"
"D","06/02/2023","06:07:59","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","06:07:59","Refuse","Renewables",337,"No"
"D","06/02/2023","06:07:59","Solar","Renewables",24,"No"
"D","06/02/2023","06:07:59","Wind","Renewables",164,"No"
"D","06/02/2023","06:07:59","Wood","Renewables",248,"No"
"D","06/02/2023","06:16:10","Hydro","Hydro",401,"No"
"D","06/02/2023","06:16:10","Natural Gas","Natural Gas",5758,"Yes"
"D","06/02/2023","06:16:10","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","06:16:10","Other","Other",1,"No"
"D","06/02/2023","06:16:10","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","06:16:10","Refuse","Renewables",337,"No"
"D","06/02/2023","06:16:10","Solar","Renewables",24,"No"
"D","06/02/2023","06:16:10","Wind","Renewables",164,"No"
"D","06/02/2023","06:16:10","Wood","Renewables",248,"No"
"D","06/02/2023","06:18:32","Hydro","Hydro",398,"No"
"D","06/02/2023","06:18:32","Natural Gas","Natural Gas",5704,"Yes"
"D","06/02/2023","06:18:32","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","06:18:32","Other","Other",18,"No"
"D","06/02/2023","06:18:32","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","06:18:32","Refuse","Renewables",331,"No"
"D","06/02/2023","06:18:32","Solar","Renewables",31,"No"
"D","06/02/2023","06:18:32","Wind","Renewables",171,"No"
"D","06/02/2023","06:18:32","Wood","Renewables",246,"No"
"D","06/02/2023","06:26:14","Hydro","Hydro",401,"No"
"D","06/02/2023","06:26:14","Natural Gas","Natural Gas",5837,"Yes"
"D","06/02/2023","06:26:14","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","06:26:14","Other","Other",4,"No"
"D","06/02/2023","06:26:14","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","06:26:14","Refuse","Renewables",328,"No"
"D","06/02/2023","06:26:14","Solar","Renewables",39,"No"
"D","06/02/2023","06:26:14","Wind","Renewables",165,"No"
"D","06/02/2023","06:26:14","Wood","Renewables",247,"No"
"D","06/02/2023","06:27:12","Hydro","Hydro",401,"No"
"D","06/02/2023","06:27:12","Natural Gas","Natural Gas",5837,"Yes"
"D","06/02/2023","06:27:12","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","06:27:12","Other","Other",4,"No"
"D","06/02/2023","06:27:12","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","06:27:12","Refuse","Renewables",328,"No"
"D","06/02/2023","06:27:12","Solar","Renewables",39,"No"
"D","06/02/2023","06:27:12","Wind","Renewables",165,"No"
"D","06/02/2023","06:27:12","Wood","Renewables",247,"No"
"D","06/02/2023","06:34:58","Hydro","Hydro",402,"No"
"D","06/02/2023","06:34:58","Natural Gas","Natural Gas",5940,"Yes"
"D","06/02/2023","06:34:58","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","06:34:58","Other","Other",14,"No"
"D","06/02/2023","06:34:58","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","06:34:58","Refuse","Renewables",338,"No"
"D","06/02/2023","06:34:58","Solar","Renewables",52,"No"
"D","06/02/2023","06:34:58","Wind","Renewables",158,"No"
"D","06/02/2023","06:34:58","Wood","Renewables",246,"No"
"D","06/02/2023","06:42:03","Hydro","Hydro",402,"No"
"D","06/02/2023","06:42:03","Natural Gas","Natural Gas",6034,"Yes"
"D","06/02/2023","06:42:03","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","06:42:03","Other","Other",2,"No"
"D","06/02/2023","06:42:03","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","06:42:03","Refuse","Renewables",340,"No"
"D","06/02/2023","06:42:03","Solar","Renewables",62,"No"
"D","06/02/2023","06:42:03","Wind","Renewables",161,"No"
"D","06/02/2023","06:42:03","Wood","Renewables",248,"No"
"D","06/02/2023","06:46:06","Hydro","Hydro",400,"No"
"D","06/02/2023","06:46:06","Natural Gas","Natural Gas",6014,"Yes"
"D","06/02/2023","06:46:06","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","06:46:06","Other","Other",8,"No"
"D","06/02/2023","06:46:06","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","06:46:06","Refuse","Renewables",339,"No"
"D","06/02/2023","06:46:06","Solar","Renewables",72,"No"
"D","06/02/2023","06:46:06","Wind","Renewables",148,"No"
"D","06/02/2023","06:46:06","Wood","Renewables",247,"No"
"D","06/02/2023","06:47:54","Hydro","Hydro",400,"No"
"D","06/02/2023","06:47:54","Natural Gas","Natural Gas",6014,"Yes"
"D","06/02/2023","06:47:54","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","06:47:54","Other","Other",8,"No"
"D","06/02/2023","06:47:54","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","06:47:54","Refuse","Renewables",339,"No"
"D","06/02/2023","06:47:54","Solar","Renewables",72,"No"
"D","06/02/2023","06:47:54","Wind","Renewables",148,"No"
"D","06/02/2023","06:47:54","Wood","Renewables",247,"No"
"D","06/02/2023","06:48:32","Hydro","Hydro",400,"No"
"D","06/02/2023","06:48:32","Natural Gas","Natural Gas",6014,"Yes"
"D","06/02/2023","06:48:32","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","06:48:32","Other","Other",8,"No"
"D","06/02/2023","06:48:32","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","06:48:32","Refuse","Renewables",339,"No"
"D","06/02/2023","06:48:32","Solar","Renewables",72,"No"
"D","06/02/2023","06:48:32","Wind","Renewables",148,"No"
"D","06/02/2023","06:48:32","Wood","Renewables",247,"No"
"D","06/02/2023","06:53:27","Hydro","Hydro",402,"No"
"D","06/02/2023","06:53:27","Natural Gas","Natural Gas",6160,"Yes"
"D","06/02/2023","06:53:27","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","06:53:27","Other","Other",2,"No"
"D","06/02/2023","06:53:27","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","06:53:27","Refuse","Renewables",337,"No"
"D","06/02/2023","06:53:27","Solar","Renewables",85,"No"
"D","06/02/2023","06:53:27","Wind","Renewables",142,"No"
"D","06/02/2023","06:53:27","Wood","Renewables",246,"No"
"D","06/02/2023","07:02:09","Hydro","Hydro",404,"No"
"D","06/02/2023","07:02:09","Natural Gas","Natural Gas",6454,"Yes"
"D","06/02/2023","07:02:09","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","07:02:09","Other","Other",4,"No"
"D","06/02/2023","07:02:09","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","07:02:09","Refuse","Renewables",338,"No"
"D","06/02/2023","07:02:09","Solar","Renewables",102,"No"
"D","06/02/2023","07:02:09","Wind","Renewables",131,"No"
"D","06/02/2023","07:02:09","Wood","Renewables",248,"No"
"D","06/02/2023","07:08:32","Hydro","Hydro",416,"No"
"D","06/02/2023","07:08:32","Natural Gas","Natural Gas",6645,"Yes"
"D","06/02/2023","07:08:32","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","07:08:32","Other","Other",15,"No"
"D","06/02/2023","07:08:32","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","07:08:32","Refuse","Renewables",340,"No"
"D","06/02/2023","07:08:32","Solar","Renewables",113,"No"
"D","06/02/2023","07:08:32","Wind","Renewables",123,"No"
"D","06/02/2023","07:08:32","Wood","Renewables",247,"No"
"D","06/02/2023","07:10:46","Hydro","Hydro",415,"No"
"D","06/02/2023","07:10:46","Natural Gas","Natural Gas",6723,"Yes"
"D","06/02/2023","07:10:46","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","07:10:46","Other","Other",2,"No"
"D","06/02/2023","07:10:46","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","07:10:46","Refuse","Renewables",335,"No"
"D","06/02/2023","07:10:46","Solar","Renewables",118,"No"
"D","06/02/2023","07:10:46","Wind","Renewables",122,"No"
"D","06/02/2023","07:10:46","Wood","Renewables",247,"No"
"D","06/02/2023","07:15:00","Hydro","Hydro",414,"No"
"D","06/02/2023","07:15:00","Natural Gas","Natural Gas",6659,"Yes"
"D","06/02/2023","07:15:00","Nuclear","Nuclear",1243,"No"
"D","06/02/2023","07:15:00","Other","Other",11,"No"
"D","06/02/2023","07:15:00","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","07:15:00","Refuse","Renewables",340,"No"
"D","06/02/2023","07:15:00","Solar","Renewables",121,"No"
"D","06/02/2023","07:15:00","Wind","Renewables",121,"No"
"D","06/02/2023","07:15:00","Wood","Renewables",249,"No"
"D","06/02/2023","07:27:02","Hydro","Hydro",414,"No"
"D","06/02/2023","07:27:02","Natural Gas","Natural Gas",6660,"Yes"
"D","06/02/2023","07:27:02","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","07:27:02","Other","Other",9,"No"
"D","06/02/2023","07:27:02","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","07:27:02","Refuse","Renewables",338,"No"
"D","06/02/2023","07:27:02","Solar","Renewables",154,"No"
"D","06/02/2023","07:27:02","Wind","Renewables",117,"No"
"D","06/02/2023","07:27:02","Wood","Renewables",247,"No"
"D","06/02/2023","07:33:56","Hydro","Hydro",415,"No"
"D","06/02/2023","07:33:56","Natural Gas","Natural Gas",6736,"Yes"
"D","06/02/2023","07:33:56","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","07:33:56","Other","Other",4,"No"
"D","06/02/2023","07:33:56","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","07:33:56","Refuse","Renewables",339,"No"
"D","06/02/2023","07:33:56","Solar","Renewables",171,"No"
"D","06/02/2023","07:33:56","Wind","Renewables",115,"No"
"D","06/02/2023","07:33:56","Wood","Renewables",247,"No"
"D","06/02/2023","07:43:25","Hydro","Hydro",414,"No"
"D","06/02/2023","07:43:25","Natural Gas","Natural Gas",6739,"Yes"
"D","06/02/2023","07:43:25","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","07:43:25","Other","Other",4,"No"
"D","06/02/2023","07:43:25","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","07:43:25","Refuse","Renewables",332,"No"
"D","06/02/2023","07:43:25","Solar","Renewables",190,"No"
"D","06/02/2023","07:43:25","Wind","Renewables",112,"No"
"D","06/02/2023","07:43:25","Wood","Renewables",246,"No"
"D","06/02/2023","07:53:33","Hydro","Hydro",548,"No"
"D","06/02/2023","07:53:33","Natural Gas","Natural Gas",6668,"Yes"
"D","06/02/2023","07:53:33","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","07:53:33","Other","Other",5,"No"
"D","06/02/2023","07:53:33","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","07:53:33","Refuse","Renewables",331,"No"
"D","06/02/2023","07:53:33","Solar","Renewables",214,"No"
"D","06/02/2023","07:53:33","Wind","Renewables",106,"No"
"D","06/02/2023","07:53:33","Wood","Renewables",246,"No"
"D","06/02/2023","07:58:40","Hydro","Hydro",692,"No"
"D","06/02/2023","07:58:40","Natural Gas","Natural Gas",6693,"Yes"
"D","06/02/2023","07:58:40","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","07:58:40","Other","Other",5,"No"
"D","06/02/2023","07:58:40","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","07:58:40","Refuse","Renewables",333,"No"
"D","06/02/2023","07:58:40","Solar","Renewables",223,"No"
"D","06/02/2023","07:58:40","Wind","Renewables",93,"No"
"D","06/02/2023","07:58:40","Wood","Renewables",247,"No"
"D","06/02/2023","08:02:17","Hydro","Hydro",713,"No"
"D","06/02/2023","08:02:17","Natural Gas","Natural Gas",6679,"Yes"
"D","06/02/2023","08:02:17","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","08:02:17","Other","Other",5,"No"
"D","06/02/2023","08:02:17","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","08:02:17","Refuse","Renewables",336,"No"
"D","06/02/2023","08:02:17","Solar","Renewables",233,"No"
"D","06/02/2023","08:02:17","Wind","Renewables",91,"No"
"D","06/02/2023","08:02:17","Wood","Renewables",248,"No"
"D","06/02/2023","08:08:47","Hydro","Hydro",709,"No"
"D","06/02/2023","08:08:47","Natural Gas","Natural Gas",6628,"Yes"
"D","06/02/2023","08:08:47","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","08:08:47","Oil","Oil",7,"No"
"D","06/02/2023","08:08:47","Other","Other",48,"No"
"D","06/02/2023","08:08:47","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","08:08:47","Refuse","Renewables",330,"No"
"D","06/02/2023","08:08:47","Solar","Renewables",246,"No"
"D","06/02/2023","08:08:47","Wind","Renewables",92,"No"
"D","06/02/2023","08:08:47","Wood","Renewables",246,"No"
"D","06/02/2023","08:16:11","Hydro","Hydro",712,"No"
"D","06/02/2023","08:16:11","Natural Gas","Natural Gas",6704,"Yes"
"D","06/02/2023","08:16:11","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","08:16:11","Oil","Oil",8,"No"
"D","06/02/2023","08:16:11","Other","Other",7,"No"
"D","06/02/2023","08:16:11","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","08:16:11","Refuse","Renewables",337,"No"
"D","06/02/2023","08:16:11","Solar","Renewables",255,"No"
"D","06/02/2023","08:16:11","Wind","Renewables",94,"No"
"D","06/02/2023","08:16:11","Wood","Renewables",247,"No"
"D","06/02/2023","08:21:27","Hydro","Hydro",712,"No"
"D","06/02/2023","08:21:27","Natural Gas","Natural Gas",6704,"Yes"
"D","06/02/2023","08:21:27","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","08:21:27","Oil","Oil",8,"No"
"D","06/02/2023","08:21:27","Other","Other",7,"No"
"D","06/02/2023","08:21:27","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","08:21:27","Refuse","Renewables",337,"No"
"D","06/02/2023","08:21:27","Solar","Renewables",255,"No"
"D","06/02/2023","08:21:27","Wind","Renewables",94,"No"
"D","06/02/2023","08:21:27","Wood","Renewables",247,"No"
"D","06/02/2023","08:24:40","Hydro","Hydro",709,"No"
"D","06/02/2023","08:24:40","Natural Gas","Natural Gas",6633,"Yes"
"D","06/02/2023","08:24:40","Nuclear","Nuclear",1248,"No"
"D","06/02/2023","08:24:40","Oil","Oil",8,"No"
"D","06/02/2023","08:24:40","Other","Other",19,"No"
"D","06/02/2023","08:24:40","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","08:24:40","Refuse","Renewables",336,"No"
"D","06/02/2023","08:24:40","Solar","Renewables",283,"No"
"D","06/02/2023","08:24:40","Wind","Renewables",90,"No"
"D","06/02/2023","08:24:40","Wood","Renewables",245,"No"
"D","06/02/2023","08:30:31","Hydro","Hydro",705,"No"
"D","06/02/2023","08:30:31","Natural Gas","Natural Gas",6518,"Yes"
"D","06/02/2023","08:30:31","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","08:30:31","Other","Other",8,"No"
"D","06/02/2023","08:30:31","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","08:30:31","Refuse","Renewables",335,"No"
"D","06/02/2023","08:30:31","Solar","Renewables",291,"No"
"D","06/02/2023","08:30:31","Wind","Renewables",84,"No"
"D","06/02/2023","08:30:31","Wood","Renewables",243,"No"
"D","06/02/2023","08:40:28","Hydro","Hydro",709,"No"
"D","06/02/2023","08:40:28","Natural Gas","Natural Gas",6482,"Yes"
"D","06/02/2023","08:40:28","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","08:40:28","Other","Other",8,"No"
"D","06/02/2023","08:40:28","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","08:40:28","Refuse","Renewables",335,"No"
"D","06/02/2023","08:40:28","Solar","Renewables",319,"No"
"D","06/02/2023","08:40:28","Wind","Renewables",83,"No"
"D","06/02/2023","08:40:28","Wood","Renewables",244,"No"
"D","06/02/2023","08:43:34","Hydro","Hydro",709,"No"
"D","06/02/2023","08:43:34","Natural Gas","Natural Gas",6482,"Yes"
"D","06/02/2023","08:43:34","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","08:43:34","Other","Other",8,"No"
"D","06/02/2023","08:43:34","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","08:43:34","Refuse","Renewables",335,"No"
"D","06/02/2023","08:43:34","Solar","Renewables",319,"No"
"D","06/02/2023","08:43:34","Wind","Renewables",83,"No"
"D","06/02/2023","08:43:34","Wood","Renewables",244,"No"
"D","06/02/2023","08:51:48","Hydro","Hydro",708,"No"
"D","06/02/2023","08:51:48","Natural Gas","Natural Gas",6596,"Yes"
"D","06/02/2023","08:51:48","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","08:51:48","Other","Other",9,"No"
"D","06/02/2023","08:51:48","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","08:51:48","Refuse","Renewables",333,"No"
"D","06/02/2023","08:51:48","Solar","Renewables",321,"No"
"D","06/02/2023","08:51:48","Wind","Renewables",80,"No"
"D","06/02/2023","08:51:48","Wood","Renewables",244,"No"
"D","06/02/2023","09:00:00","Hydro","Hydro",697,"No"
"D","06/02/2023","09:00:00","Natural Gas","Natural Gas",6831,"Yes"
"D","06/02/2023","09:00:00","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","09:00:00","Other","Other",9,"No"
"D","06/02/2023","09:00:00","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","09:00:00","Refuse","Renewables",331,"No"
"D","06/02/2023","09:00:00","Solar","Renewables",349,"No"
"D","06/02/2023","09:00:00","Wind","Renewables",78,"No"
"D","06/02/2023","09:00:00","Wood","Renewables",244,"No"
"D","06/02/2023","09:08:44","Hydro","Hydro",696,"No"
"D","06/02/2023","09:08:44","Natural Gas","Natural Gas",6775,"Yes"
"D","06/02/2023","09:08:44","Nuclear","Nuclear",1248,"No"
"D","06/02/2023","09:08:44","Other","Other",11,"No"
"D","06/02/2023","09:08:44","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","09:08:44","Refuse","Renewables",323,"No"
"D","06/02/2023","09:08:44","Solar","Renewables",368,"No"
"D","06/02/2023","09:08:44","Wind","Renewables",77,"No"
"D","06/02/2023","09:08:44","Wood","Renewables",245,"No"
"D","06/02/2023","09:16:55","Hydro","Hydro",706,"No"
"D","06/02/2023","09:16:55","Natural Gas","Natural Gas",6775,"Yes"
"D","06/02/2023","09:16:55","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","09:16:55","Other","Other",10,"No"
"D","06/02/2023","09:16:55","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","09:16:55","Refuse","Renewables",334,"No"
"D","06/02/2023","09:16:55","Solar","Renewables",393,"No"
"D","06/02/2023","09:16:55","Wind","Renewables",79,"No"
"D","06/02/2023","09:16:55","Wood","Renewables",244,"No"
"D","06/02/2023","09:19:50","Hydro","Hydro",709,"No"
"D","06/02/2023","09:19:50","Natural Gas","Natural Gas",6819,"Yes"
"D","06/02/2023","09:19:50","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","09:19:50","Other","Other",10,"No"
"D","06/02/2023","09:19:50","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","09:19:50","Refuse","Renewables",335,"No"
"D","06/02/2023","09:19:50","Solar","Renewables",396,"No"
"D","06/02/2023","09:19:50","Wind","Renewables",76,"No"
"D","06/02/2023","09:19:50","Wood","Renewables",247,"No"
"D","06/02/2023","09:25:18","Hydro","Hydro",707,"No"
"D","06/02/2023","09:25:18","Natural Gas","Natural Gas",6779,"Yes"
"D","06/02/2023","09:25:18","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","09:25:18","Other","Other",11,"No"
"D","06/02/2023","09:25:18","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","09:25:18","Refuse","Renewables",332,"No"
"D","06/02/2023","09:25:18","Solar","Renewables",407,"No"
"D","06/02/2023","09:25:18","Wind","Renewables",73,"No"
"D","06/02/2023","09:25:18","Wood","Renewables",244,"No"
"D","06/02/2023","09:34:13","Hydro","Hydro",708,"No"
"D","06/02/2023","09:34:13","Natural Gas","Natural Gas",6995,"Yes"
"D","06/02/2023","09:34:13","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","09:34:13","Other","Other",11,"No"
"D","06/02/2023","09:34:13","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","09:34:13","Refuse","Renewables",337,"No"
"D","06/02/2023","09:34:13","Solar","Renewables",424,"No"
"D","06/02/2023","09:34:13","Wind","Renewables",68,"No"
"D","06/02/2023","09:34:13","Wood","Renewables",247,"No"
"D","06/02/2023","09:38:26","Hydro","Hydro",709,"No"
"D","06/02/2023","09:38:26","Natural Gas","Natural Gas",7059,"Yes"
"D","06/02/2023","09:38:26","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","09:38:26","Other","Other",12,"No"
"D","06/02/2023","09:38:26","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","09:38:26","Refuse","Renewables",332,"No"
"D","06/02/2023","09:38:26","Solar","Renewables",429,"No"
"D","06/02/2023","09:38:26","Wind","Renewables",66,"No"
"D","06/02/2023","09:38:26","Wood","Renewables",248,"No"
"D","06/02/2023","09:41:13","Hydro","Hydro",707,"No"
"D","06/02/2023","09:41:13","Natural Gas","Natural Gas",7086,"Yes"
"D","06/02/2023","09:41:13","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","09:41:13","Other","Other",11,"No"
"D","06/02/2023","09:41:13","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","09:41:13","Refuse","Renewables",331,"No"
"D","06/02/2023","09:41:13","Solar","Renewables",431,"No"
"D","06/02/2023","09:41:13","Wind","Renewables",67,"No"
"D","06/02/2023","09:41:13","Wood","Renewables",244,"No"
"D","06/02/2023","09:51:44","Hydro","Hydro",708,"No"
"D","06/02/2023","09:51:44","Natural Gas","Natural Gas",7167,"Yes"
"D","06/02/2023","09:51:44","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","09:51:44","Other","Other",12,"No"
"D","06/02/2023","09:51:44","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","09:51:44","Refuse","Renewables",334,"No"
"D","06/02/2023","09:51:44","Solar","Renewables",445,"No"
"D","06/02/2023","09:51:44","Wind","Renewables",60,"No"
"D","06/02/2023","09:51:44","Wood","Renewables",244,"No"
"D","06/02/2023","09:56:06","Hydro","Hydro",661,"No"
"D","06/02/2023","09:56:06","Natural Gas","Natural Gas",7317,"Yes"
"D","06/02/2023","09:56:06","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","09:56:06","Oil","Oil",3,"No"
"D","06/02/2023","09:56:06","Other","Other",12,"No"
"D","06/02/2023","09:56:06","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","09:56:06","Refuse","Renewables",337,"No"
"D","06/02/2023","09:56:06","Solar","Renewables",446,"No"
"D","06/02/2023","09:56:06","Wind","Renewables",65,"No"
"D","06/02/2023","09:56:06","Wood","Renewables",244,"No"
"D","06/02/2023","09:59:27","Hydro","Hydro",661,"No"
"D","06/02/2023","09:59:27","Natural Gas","Natural Gas",7317,"Yes"
"D","06/02/2023","09:59:27","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","09:59:27","Oil","Oil",3,"No"
"D","06/02/2023","09:59:27","Other","Other",12,"No"
"D","06/02/2023","09:59:27","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","09:59:27","Refuse","Renewables",337,"No"
"D","06/02/2023","09:59:27","Solar","Renewables",446,"No"
"D","06/02/2023","09:59:27","Wind","Renewables",65,"No"
"D","06/02/2023","09:59:27","Wood","Renewables",244,"No"
"D","06/02/2023","10:06:42","Hydro","Hydro",441,"No"
"D","06/02/2023","10:06:42","Natural Gas","Natural Gas",7582,"Yes"
"D","06/02/2023","10:06:42","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","10:06:42","Oil","Oil",1,"No"
"D","06/02/2023","10:06:42","Other","Other",12,"No"
"D","06/02/2023","10:06:42","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","10:06:42","Refuse","Renewables",334,"No"
"D","06/02/2023","10:06:42","Solar","Renewables",455,"No"
"D","06/02/2023","10:06:42","Wind","Renewables",71,"No"
"D","06/02/2023","10:06:42","Wood","Renewables",248,"No"
"D","06/02/2023","10:09:40","Hydro","Hydro",441,"No"
"D","06/02/2023","10:09:40","Natural Gas","Natural Gas",7582,"Yes"
"D","06/02/2023","10:09:40","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","10:09:40","Oil","Oil",1,"No"
"D","06/02/2023","10:09:40","Other","Other",12,"No"
"D","06/02/2023","10:09:40","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","10:09:40","Refuse","Renewables",334,"No"
"D","06/02/2023","10:09:40","Solar","Renewables",455,"No"
"D","06/02/2023","10:09:40","Wind","Renewables",71,"No"
"D","06/02/2023","10:09:40","Wood","Renewables",248,"No"
"D","06/02/2023","10:12:43","Hydro","Hydro",440,"No"
"D","06/02/2023","10:12:43","Natural Gas","Natural Gas",7629,"Yes"
"D","06/02/2023","10:12:43","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","10:12:43","Other","Other",42,"No"
"D","06/02/2023","10:12:43","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","10:12:43","Refuse","Renewables",330,"No"
"D","06/02/2023","10:12:43","Solar","Renewables",467,"No"
"D","06/02/2023","10:12:43","Wind","Renewables",65,"No"
"D","06/02/2023","10:12:43","Wood","Renewables",246,"No"
"D","06/02/2023","10:15:32","Hydro","Hydro",440,"No"
"D","06/02/2023","10:15:32","Natural Gas","Natural Gas",7629,"Yes"
"D","06/02/2023","10:15:32","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","10:15:32","Other","Other",42,"No"
"D","06/02/2023","10:15:32","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","10:15:32","Refuse","Renewables",330,"No"
"D","06/02/2023","10:15:32","Solar","Renewables",467,"No"
"D","06/02/2023","10:15:32","Wind","Renewables",65,"No"
"D","06/02/2023","10:15:32","Wood","Renewables",246,"No"
"D","06/02/2023","10:23:38","Hydro","Hydro",438,"No"
"D","06/02/2023","10:23:38","Natural Gas","Natural Gas",7839,"Yes"
"D","06/02/2023","10:23:38","Nuclear","Nuclear",1248,"No"
"D","06/02/2023","10:23:38","Other","Other",14,"No"
"D","06/02/2023","10:23:38","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","10:23:38","Refuse","Renewables",330,"No"
"D","06/02/2023","10:23:38","Solar","Renewables",468,"No"
"D","06/02/2023","10:23:38","Wind","Renewables",67,"No"
"D","06/02/2023","10:23:38","Wood","Renewables",247,"No"
"D","06/02/2023","10:26:55","Hydro","Hydro",435,"No"
"D","06/02/2023","10:26:55","Natural Gas","Natural Gas",8221,"Yes"
"D","06/02/2023","10:26:55","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","10:26:55","Oil","Oil",3,"No"
