"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230421.csv"
"C","Report for 04/21/2023"
"C","Report generated 08/12/2024 17:12:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/21/2023","05:15:08","Wind","Renewables",158,"No"
"D","04/21/2023","05:15:08","Wood","Renewables",172,"No"
"D","04/21/2023","05:18:53","Coal","Coal",1,"No"
"D","04/21/2023","05:18:53","Hydro","Hydro",1065,"No"
"D","04/21/2023","05:18:53","Natural Gas","Natural Gas",5510,"Yes"
"D","04/21/2023","05:18:53","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","05:18:53","Other","Other",0,"No"
"D","04/21/2023","05:18:53","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","05:18:53","Refuse","Renewables",296,"No"
"D","04/21/2023","05:18:53","Wind","Renewables",149,"No"
"D","04/21/2023","05:18:53","Wood","Renewables",173,"No"
"D","04/21/2023","05:26:00","Hydro","Hydro",1065,"No"
"D","04/21/2023","05:26:00","Natural Gas","Natural Gas",5538,"Yes"
"D","04/21/2023","05:26:00","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","05:26:00","Other","Other",20,"No"
"D","04/21/2023","05:26:00","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","05:26:00","Refuse","Renewables",290,"No"
"D","04/21/2023","05:26:00","Wind","Renewables",138,"No"
"D","04/21/2023","05:26:00","Wood","Renewables",174,"No"
"D","04/21/2023","05:34:37","Hydro","Hydro",1071,"No"
"D","04/21/2023","05:34:37","Natural Gas","Natural Gas",5629,"Yes"
"D","04/21/2023","05:34:37","Nuclear","Nuclear",1240,"No"
"D","04/21/2023","05:34:37","Other","Other",9,"No"
"D","04/21/2023","05:34:37","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","05:34:37","Refuse","Renewables",292,"No"
"D","04/21/2023","05:34:37","Wind","Renewables",141,"No"
"D","04/21/2023","05:34:37","Wood","Renewables",173,"No"
"D","04/21/2023","05:39:42","Hydro","Hydro",1073,"No"
"D","04/21/2023","05:39:42","Natural Gas","Natural Gas",5851,"Yes"
"D","04/21/2023","05:39:42","Nuclear","Nuclear",1240,"No"
"D","04/21/2023","05:39:42","Other","Other",1,"No"
"D","04/21/2023","05:39:42","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","05:39:42","Refuse","Renewables",290,"No"
"D","04/21/2023","05:39:42","Wind","Renewables",154,"No"
"D","04/21/2023","05:39:42","Wood","Renewables",175,"No"
"D","04/21/2023","05:50:55","Hydro","Hydro",1058,"No"
"D","04/21/2023","05:50:55","Natural Gas","Natural Gas",5929,"Yes"
"D","04/21/2023","05:50:55","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","05:50:55","Other","Other",21,"No"
"D","04/21/2023","05:50:55","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","05:50:55","Refuse","Renewables",290,"No"
"D","04/21/2023","05:50:55","Wind","Renewables",152,"No"
"D","04/21/2023","05:50:55","Wood","Renewables",173,"No"
"D","04/21/2023","05:55:57","Coal","Coal",0,"No"
"D","04/21/2023","05:55:57","Hydro","Hydro",1119,"No"
"D","04/21/2023","05:55:57","Natural Gas","Natural Gas",6098,"Yes"
"D","04/21/2023","05:55:57","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","05:55:57","Other","Other",4,"No"
"D","04/21/2023","05:55:57","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","05:55:57","Refuse","Renewables",290,"No"
"D","04/21/2023","05:55:57","Solar","Renewables",0,"No"
"D","04/21/2023","05:55:57","Wind","Renewables",155,"No"
"D","04/21/2023","05:55:57","Wood","Renewables",173,"No"
"D","04/21/2023","06:04:41","Coal","Coal",0,"No"
"D","04/21/2023","06:04:41","Hydro","Hydro",1301,"No"
"D","04/21/2023","06:04:41","Natural Gas","Natural Gas",5719,"Yes"
"D","04/21/2023","06:04:41","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","06:04:41","Other","Other",36,"No"
"D","04/21/2023","06:04:41","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","06:04:41","Refuse","Renewables",289,"No"
"D","04/21/2023","06:04:41","Solar","Renewables",1,"No"
"D","04/21/2023","06:04:41","Wind","Renewables",157,"No"
"D","04/21/2023","06:04:41","Wood","Renewables",174,"No"
"D","04/21/2023","06:07:34","Coal","Coal",1,"No"
"D","04/21/2023","06:07:34","Hydro","Hydro",1271,"No"
"D","04/21/2023","06:07:34","Natural Gas","Natural Gas",5696,"Yes"
"D","04/21/2023","06:07:34","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","06:07:34","Other","Other",41,"No"
"D","04/21/2023","06:07:34","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","06:07:34","Refuse","Renewables",291,"No"
"D","04/21/2023","06:07:34","Solar","Renewables",1,"No"
"D","04/21/2023","06:07:34","Wind","Renewables",159,"No"
"D","04/21/2023","06:07:34","Wood","Renewables",173,"No"
"D","04/21/2023","06:17:59","Hydro","Hydro",1266,"No"
"D","04/21/2023","06:17:59","Natural Gas","Natural Gas",6075,"Yes"
"D","04/21/2023","06:17:59","Nuclear","Nuclear",1237,"No"
"D","04/21/2023","06:17:59","Other","Other",3,"No"
"D","04/21/2023","06:17:59","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","06:17:59","Refuse","Renewables",286,"No"
"D","04/21/2023","06:17:59","Solar","Renewables",4,"No"
"D","04/21/2023","06:17:59","Wind","Renewables",158,"No"
"D","04/21/2023","06:17:59","Wood","Renewables",173,"No"
"D","04/21/2023","06:26:48","Hydro","Hydro",1263,"No"
"D","04/21/2023","06:26:48","Natural Gas","Natural Gas",6148,"Yes"
"D","04/21/2023","06:26:48","Nuclear","Nuclear",1237,"No"
"D","04/21/2023","06:26:48","Other","Other",4,"No"
"D","04/21/2023","06:26:48","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","06:26:48","Refuse","Renewables",290,"No"
"D","04/21/2023","06:26:48","Solar","Renewables",8,"No"
"D","04/21/2023","06:26:48","Wind","Renewables",161,"No"
"D","04/21/2023","06:26:48","Wood","Renewables",173,"No"
"D","04/21/2023","06:35:54","Hydro","Hydro",1261,"No"
"D","04/21/2023","06:35:54","Natural Gas","Natural Gas",6241,"Yes"
"D","04/21/2023","06:35:54","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","06:35:54","Other","Other",14,"No"
"D","04/21/2023","06:35:54","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","06:35:54","Refuse","Renewables",292,"No"
"D","04/21/2023","06:35:54","Solar","Renewables",12,"No"
"D","04/21/2023","06:35:54","Wind","Renewables",157,"No"
"D","04/21/2023","06:35:54","Wood","Renewables",172,"No"
"D","04/21/2023","06:39:58","Hydro","Hydro",1253,"No"
"D","04/21/2023","06:39:58","Natural Gas","Natural Gas",6261,"Yes"
"D","04/21/2023","06:39:58","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","06:39:58","Other","Other",4,"No"
"D","04/21/2023","06:39:58","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","06:39:58","Refuse","Renewables",290,"No"
"D","04/21/2023","06:39:58","Solar","Renewables",14,"No"
"D","04/21/2023","06:39:58","Wind","Renewables",158,"No"
"D","04/21/2023","06:39:58","Wood","Renewables",172,"No"
"D","04/21/2023","06:50:17","Coal","Coal",1,"No"
"D","04/21/2023","06:50:17","Hydro","Hydro",1259,"No"
"D","04/21/2023","06:50:17","Natural Gas","Natural Gas",6595,"Yes"
"D","04/21/2023","06:50:17","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","06:50:17","Other","Other",5,"No"
"D","04/21/2023","06:50:17","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","06:50:17","Refuse","Renewables",289,"No"
"D","04/21/2023","06:50:17","Solar","Renewables",22,"No"
"D","04/21/2023","06:50:17","Wind","Renewables",162,"No"
"D","04/21/2023","06:50:17","Wood","Renewables",172,"No"
"D","04/21/2023","06:59:23","Coal","Coal",0,"No"
"D","04/21/2023","06:59:23","Hydro","Hydro",1257,"No"
"D","04/21/2023","06:59:23","Natural Gas","Natural Gas",6598,"Yes"
"D","04/21/2023","06:59:23","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","06:59:23","Other","Other",6,"No"
"D","04/21/2023","06:59:23","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","06:59:23","Refuse","Renewables",292,"No"
"D","04/21/2023","06:59:23","Solar","Renewables",26,"No"
"D","04/21/2023","06:59:23","Wind","Renewables",160,"No"
"D","04/21/2023","06:59:23","Wood","Renewables",173,"No"
"D","04/21/2023","07:08:03","Coal","Coal",4,"No"
"D","04/21/2023","07:08:03","Hydro","Hydro",1244,"No"
"D","04/21/2023","07:08:03","Natural Gas","Natural Gas",6535,"Yes"
"D","04/21/2023","07:08:03","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","07:08:03","Other","Other",23,"No"
"D","04/21/2023","07:08:03","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","07:08:03","Refuse","Renewables",292,"No"
"D","04/21/2023","07:08:03","Solar","Renewables",40,"No"
"D","04/21/2023","07:08:03","Wind","Renewables",148,"No"
"D","04/21/2023","07:08:03","Wood","Renewables",173,"No"
"D","04/21/2023","07:15:37","Coal","Coal",3,"No"
"D","04/21/2023","07:15:37","Hydro","Hydro",1242,"No"
"D","04/21/2023","07:15:37","Natural Gas","Natural Gas",6669,"Yes"
"D","04/21/2023","07:15:37","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","07:15:37","Other","Other",6,"No"
"D","04/21/2023","07:15:37","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","07:15:37","Refuse","Renewables",291,"No"
"D","04/21/2023","07:15:37","Solar","Renewables",46,"No"
"D","04/21/2023","07:15:37","Wind","Renewables",141,"No"
"D","04/21/2023","07:15:37","Wood","Renewables",173,"No"
"D","04/21/2023","07:25:56","Coal","Coal",2,"No"
"D","04/21/2023","07:25:56","Hydro","Hydro",1242,"No"
"D","04/21/2023","07:25:56","Natural Gas","Natural Gas",6679,"Yes"
"D","04/21/2023","07:25:56","Nuclear","Nuclear",1240,"No"
"D","04/21/2023","07:25:56","Other","Other",6,"No"
"D","04/21/2023","07:25:56","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","07:25:56","Refuse","Renewables",295,"No"
"D","04/21/2023","07:25:56","Solar","Renewables",64,"No"
"D","04/21/2023","07:25:56","Wind","Renewables",134,"No"
"D","04/21/2023","07:25:56","Wood","Renewables",172,"Yes"
"D","04/21/2023","07:35:18","Hydro","Hydro",1097,"No"
"D","04/21/2023","07:35:18","Natural Gas","Natural Gas",6781,"Yes"
"D","04/21/2023","07:35:18","Nuclear","Nuclear",1240,"No"
"D","04/21/2023","07:35:18","Other","Other",5,"No"
"D","04/21/2023","07:35:18","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","07:35:18","Refuse","Renewables",298,"No"
"D","04/21/2023","07:35:18","Solar","Renewables",77,"No"
"D","04/21/2023","07:35:18","Wind","Renewables",137,"No"
"D","04/21/2023","07:35:18","Wood","Renewables",173,"No"
"D","04/21/2023","07:44:49","Hydro","Hydro",1099,"No"
"D","04/21/2023","07:44:49","Natural Gas","Natural Gas",6539,"Yes"
"D","04/21/2023","07:44:49","Nuclear","Nuclear",1240,"No"
"D","04/21/2023","07:44:49","Other","Other",10,"No"
"D","04/21/2023","07:44:49","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","07:44:49","Refuse","Renewables",290,"No"
"D","04/21/2023","07:44:49","Solar","Renewables",102,"No"
"D","04/21/2023","07:44:49","Wind","Renewables",142,"No"
"D","04/21/2023","07:44:49","Wood","Renewables",173,"No"
"D","04/21/2023","07:54:24","Hydro","Hydro",1113,"No"
"D","04/21/2023","07:54:24","Natural Gas","Natural Gas",6550,"Yes"
"D","04/21/2023","07:54:24","Nuclear","Nuclear",1240,"No"
"D","04/21/2023","07:54:24","Other","Other",5,"No"
"D","04/21/2023","07:54:24","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","07:54:24","Refuse","Renewables",293,"No"
"D","04/21/2023","07:54:24","Solar","Renewables",116,"No"
"D","04/21/2023","07:54:24","Wind","Renewables",140,"No"
"D","04/21/2023","07:54:24","Wood","Renewables",174,"No"
"D","04/21/2023","08:05:00","Hydro","Hydro",1124,"No"
"D","04/21/2023","08:05:00","Natural Gas","Natural Gas",6614,"Yes"
"D","04/21/2023","08:05:00","Nuclear","Nuclear",1241,"No"
"D","04/21/2023","08:05:00","Other","Other",31,"No"
"D","04/21/2023","08:05:00","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","08:05:00","Refuse","Renewables",293,"No"
"D","04/21/2023","08:05:00","Solar","Renewables",135,"No"
"D","04/21/2023","08:05:00","Wind","Renewables",121,"No"
"D","04/21/2023","08:05:00","Wood","Renewables",175,"No"
"D","04/21/2023","08:15:16","Hydro","Hydro",1136,"No"
"D","04/21/2023","08:15:16","Natural Gas","Natural Gas",6660,"Yes"
"D","04/21/2023","08:15:16","Nuclear","Nuclear",1241,"No"
"D","04/21/2023","08:15:16","Other","Other",3,"No"
"D","04/21/2023","08:15:16","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","08:15:16","Refuse","Renewables",290,"No"
"D","04/21/2023","08:15:16","Solar","Renewables",161,"No"
"D","04/21/2023","08:15:16","Wind","Renewables",107,"No"
"D","04/21/2023","08:15:16","Wood","Renewables",174,"No"
"D","04/21/2023","08:22:51","Coal","Coal",1,"No"
"D","04/21/2023","08:22:51","Hydro","Hydro",1130,"No"
"D","04/21/2023","08:22:51","Natural Gas","Natural Gas",6500,"Yes"
"D","04/21/2023","08:22:51","Nuclear","Nuclear",1241,"No"
"D","04/21/2023","08:22:51","Other","Other",7,"No"
"D","04/21/2023","08:22:51","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","08:22:51","Refuse","Renewables",294,"No"
"D","04/21/2023","08:22:51","Solar","Renewables",169,"No"
"D","04/21/2023","08:22:51","Wind","Renewables",94,"No"
"D","04/21/2023","08:22:51","Wood","Renewables",173,"No"
"D","04/21/2023","08:33:03","Coal","Coal",5,"No"
"D","04/21/2023","08:33:03","Hydro","Hydro",1137,"No"
"D","04/21/2023","08:33:03","Natural Gas","Natural Gas",6301,"Yes"
"D","04/21/2023","08:33:03","Nuclear","Nuclear",1241,"No"
"D","04/21/2023","08:33:03","Other","Other",4,"No"
"D","04/21/2023","08:33:03","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","08:33:03","Refuse","Renewables",292,"No"
"D","04/21/2023","08:33:03","Solar","Renewables",194,"No"
"D","04/21/2023","08:33:03","Wind","Renewables",78,"No"
"D","04/21/2023","08:33:03","Wood","Renewables",172,"No"
"D","04/21/2023","08:43:50","Coal","Coal",8,"No"
"D","04/21/2023","08:43:50","Hydro","Hydro",1148,"No"
"D","04/21/2023","08:43:50","Natural Gas","Natural Gas",6038,"Yes"
"D","04/21/2023","08:43:50","Nuclear","Nuclear",1241,"No"
"D","04/21/2023","08:43:50","Other","Other",5,"No"
"D","04/21/2023","08:43:50","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","08:43:50","Refuse","Renewables",293,"No"
"D","04/21/2023","08:43:50","Solar","Renewables",221,"No"
"D","04/21/2023","08:43:50","Wind","Renewables",79,"No"
"D","04/21/2023","08:43:50","Wood","Renewables",170,"No"
"D","04/21/2023","08:51:30","Coal","Coal",3,"No"
"D","04/21/2023","08:51:30","Hydro","Hydro",1149,"No"
"D","04/21/2023","08:51:30","Natural Gas","Natural Gas",5920,"Yes"
"D","04/21/2023","08:51:30","Nuclear","Nuclear",1241,"No"
"D","04/21/2023","08:51:30","Other","Other",11,"No"
"D","04/21/2023","08:51:30","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","08:51:30","Refuse","Renewables",296,"No"
"D","04/21/2023","08:51:30","Solar","Renewables",219,"No"
"D","04/21/2023","08:51:30","Wind","Renewables",62,"No"
"D","04/21/2023","08:51:30","Wood","Renewables",170,"No"
"D","04/21/2023","09:00:51","Coal","Coal",3,"No"
"D","04/21/2023","09:00:51","Hydro","Hydro",1092,"No"
"D","04/21/2023","09:00:51","Natural Gas","Natural Gas",6139,"Yes"
"D","04/21/2023","09:00:51","Nuclear","Nuclear",1241,"No"
"D","04/21/2023","09:00:51","Other","Other",2,"No"
"D","04/21/2023","09:00:51","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","09:00:51","Refuse","Renewables",292,"No"
"D","04/21/2023","09:00:51","Solar","Renewables",285,"No"
"D","04/21/2023","09:00:51","Wind","Renewables",51,"No"
"D","04/21/2023","09:00:51","Wood","Renewables",171,"No"
"D","04/21/2023","09:05:24","Hydro","Hydro",1060,"No"
"D","04/21/2023","09:05:24","Natural Gas","Natural Gas",6218,"Yes"
"D","04/21/2023","09:05:24","Nuclear","Nuclear",1241,"No"
"D","04/21/2023","09:05:24","Other","Other",35,"No"
"D","04/21/2023","09:05:24","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","09:05:24","Refuse","Renewables",284,"No"
"D","04/21/2023","09:05:24","Solar","Renewables",317,"No"
"D","04/21/2023","09:05:24","Wind","Renewables",51,"No"
"D","04/21/2023","09:05:24","Wood","Renewables",170,"No"
"D","04/21/2023","09:07:55","Coal","Coal",2,"No"
"D","04/21/2023","09:07:55","Hydro","Hydro",1066,"No"
"D","04/21/2023","09:07:55","Natural Gas","Natural Gas",6277,"Yes"
"D","04/21/2023","09:07:55","Nuclear","Nuclear",1241,"No"
"D","04/21/2023","09:07:55","Other","Other",6,"No"
"D","04/21/2023","09:07:55","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","09:07:55","Refuse","Renewables",283,"No"
"D","04/21/2023","09:07:55","Solar","Renewables",317,"No"
"D","04/21/2023","09:07:55","Wind","Renewables",51,"No"
"D","04/21/2023","09:07:55","Wood","Renewables",170,"No"
"D","04/21/2023","09:09:23","Hydro","Hydro",1067,"No"
"D","04/21/2023","09:09:23","Natural Gas","Natural Gas",6247,"Yes"
"D","04/21/2023","09:09:23","Nuclear","Nuclear",1241,"No"
"D","04/21/2023","09:09:23","Other","Other",15,"No"
"D","04/21/2023","09:09:23","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","09:09:23","Refuse","Renewables",280,"No"
"D","04/21/2023","09:09:23","Solar","Renewables",327,"No"
"D","04/21/2023","09:09:23","Wind","Renewables",49,"No"
"D","04/21/2023","09:09:23","Wood","Renewables",170,"No"
"D","04/21/2023","09:17:12","Hydro","Hydro",1070,"No"
"D","04/21/2023","09:17:12","Natural Gas","Natural Gas",6188,"Yes"
"D","04/21/2023","09:17:12","Nuclear","Nuclear",1241,"No"
"D","04/21/2023","09:17:12","Other","Other",6,"No"
"D","04/21/2023","09:17:12","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","09:17:12","Refuse","Renewables",287,"No"
"D","04/21/2023","09:17:12","Solar","Renewables",294,"No"
"D","04/21/2023","09:17:12","Wind","Renewables",45,"No"
"D","04/21/2023","09:17:12","Wood","Renewables",170,"No"
"D","04/21/2023","09:29:57","Coal","Coal",2,"No"
"D","04/21/2023","09:29:57","Hydro","Hydro",1061,"No"
"D","04/21/2023","09:29:57","Natural Gas","Natural Gas",5777,"Yes"
"D","04/21/2023","09:29:57","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","09:29:57","Oil","Oil",46,"No"
"D","04/21/2023","09:29:57","Other","Other",3,"No"
"D","04/21/2023","09:29:57","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","09:29:57","Refuse","Renewables",292,"No"
"D","04/21/2023","09:29:57","Solar","Renewables",333,"No"
"D","04/21/2023","09:29:57","Wind","Renewables",45,"No"
"D","04/21/2023","09:29:57","Wood","Renewables",171,"No"
"D","04/21/2023","09:38:01","Coal","Coal",9,"No"
"D","04/21/2023","09:38:01","Hydro","Hydro",1059,"No"
"D","04/21/2023","09:38:01","Natural Gas","Natural Gas",5798,"Yes"
"D","04/21/2023","09:38:01","Nuclear","Nuclear",1237,"No"
"D","04/21/2023","09:38:01","Oil","Oil",47,"No"
"D","04/21/2023","09:38:01","Other","Other",2,"No"
"D","04/21/2023","09:38:01","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","09:38:01","Refuse","Renewables",296,"No"
"D","04/21/2023","09:38:01","Solar","Renewables",362,"No"
"D","04/21/2023","09:38:01","Wind","Renewables",47,"No"
"D","04/21/2023","09:38:01","Wood","Renewables",172,"No"
"D","04/21/2023","09:46:46","Coal","Coal",8,"No"
"D","04/21/2023","09:46:46","Hydro","Hydro",1055,"No"
"D","04/21/2023","09:46:46","Natural Gas","Natural Gas",5567,"Yes"
"D","04/21/2023","09:46:46","Nuclear","Nuclear",1241,"No"
"D","04/21/2023","09:46:46","Oil","Oil",47,"No"
"D","04/21/2023","09:46:46","Other","Other",9,"No"
"D","04/21/2023","09:46:46","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","09:46:46","Refuse","Renewables",296,"No"
"D","04/21/2023","09:46:46","Solar","Renewables",365,"No"
"D","04/21/2023","09:46:46","Wind","Renewables",49,"No"
"D","04/21/2023","09:46:46","Wood","Renewables",173,"No"
"D","04/21/2023","09:56:21","Coal","Coal",4,"No"
"D","04/21/2023","09:56:21","Hydro","Hydro",1048,"No"
"D","04/21/2023","09:56:21","Natural Gas","Natural Gas",5221,"Yes"
"D","04/21/2023","09:56:21","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","09:56:21","Oil","Oil",48,"No"
"D","04/21/2023","09:56:21","Other","Other",19,"No"
"D","04/21/2023","09:56:21","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","09:56:21","Refuse","Renewables",290,"No"
"D","04/21/2023","09:56:21","Solar","Renewables",379,"No"
"D","04/21/2023","09:56:21","Wind","Renewables",49,"No"
"D","04/21/2023","09:56:21","Wood","Renewables",170,"No"
"D","04/21/2023","10:05:59","Coal","Coal",4,"No"
"D","04/21/2023","10:05:59","Hydro","Hydro",1089,"No"
"D","04/21/2023","10:05:59","Natural Gas","Natural Gas",5317,"Yes"
"D","04/21/2023","10:05:59","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","10:05:59","Oil","Oil",48,"No"
"D","04/21/2023","10:05:59","Other","Other",3,"No"
"D","04/21/2023","10:05:59","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","10:05:59","Refuse","Renewables",290,"No"
"D","04/21/2023","10:05:59","Solar","Renewables",390,"No"
"D","04/21/2023","10:05:59","Wind","Renewables",57,"No"
"D","04/21/2023","10:05:59","Wood","Renewables",171,"No"
"D","04/21/2023","10:12:12","Coal","Coal",6,"No"
"D","04/21/2023","10:12:12","Hydro","Hydro",1095,"No"
"D","04/21/2023","10:12:12","Natural Gas","Natural Gas",5293,"Yes"
"D","04/21/2023","10:12:12","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","10:12:12","Oil","Oil",48,"No"
"D","04/21/2023","10:12:12","Other","Other",3,"No"
"D","04/21/2023","10:12:12","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","10:12:12","Refuse","Renewables",290,"No"
"D","04/21/2023","10:12:12","Solar","Renewables",392,"No"
"D","04/21/2023","10:12:12","Wind","Renewables",53,"No"
"D","04/21/2023","10:12:12","Wood","Renewables",170,"No"
"D","04/21/2023","10:12:41","Coal","Coal",6,"No"
"D","04/21/2023","10:12:41","Hydro","Hydro",1089,"No"
"D","04/21/2023","10:12:41","Natural Gas","Natural Gas",5255,"Yes"
"D","04/21/2023","10:12:41","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","10:12:41","Oil","Oil",48,"No"
"D","04/21/2023","10:12:41","Other","Other",3,"No"
"D","04/21/2023","10:12:41","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","10:12:41","Refuse","Renewables",289,"No"
"D","04/21/2023","10:12:41","Solar","Renewables",398,"No"
"D","04/21/2023","10:12:41","Wind","Renewables",58,"No"
"D","04/21/2023","10:12:41","Wood","Renewables",169,"No"
"D","04/21/2023","10:16:43","Coal","Coal",12,"No"
"D","04/21/2023","10:16:43","Hydro","Hydro",1090,"No"
"D","04/21/2023","10:16:43","Natural Gas","Natural Gas",5173,"Yes"
"D","04/21/2023","10:16:43","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","10:16:43","Oil","Oil",48,"No"
"D","04/21/2023","10:16:43","Other","Other",3,"No"
"D","04/21/2023","10:16:43","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","10:16:43","Refuse","Renewables",292,"No"
"D","04/21/2023","10:16:43","Solar","Renewables",402,"No"
"D","04/21/2023","10:16:43","Wind","Renewables",58,"No"
"D","04/21/2023","10:16:43","Wood","Renewables",172,"No"
"D","04/21/2023","10:24:20","Coal","Coal",17,"No"
"D","04/21/2023","10:24:20","Hydro","Hydro",1100,"No"
"D","04/21/2023","10:24:20","Natural Gas","Natural Gas",4927,"Yes"
"D","04/21/2023","10:24:20","Nuclear","Nuclear",1240,"No"
"D","04/21/2023","10:24:20","Oil","Oil",48,"No"
"D","04/21/2023","10:24:20","Other","Other",5,"No"
"D","04/21/2023","10:24:20","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","10:24:20","Refuse","Renewables",293,"No"
"D","04/21/2023","10:24:20","Solar","Renewables",411,"No"
"D","04/21/2023","10:24:20","Wind","Renewables",56,"No"
"D","04/21/2023","10:24:20","Wood","Renewables",173,"No"
"D","04/21/2023","10:32:02","Coal","Coal",15,"No"
"D","04/21/2023","10:32:02","Hydro","Hydro",1100,"No"
"D","04/21/2023","10:32:02","Natural Gas","Natural Gas",4764,"Yes"
"D","04/21/2023","10:32:02","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","10:32:02","Oil","Oil",48,"No"
"D","04/21/2023","10:32:02","Other","Other",3,"No"
"D","04/21/2023","10:32:02","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","10:32:02","Refuse","Renewables",292,"No"
"D","04/21/2023","10:32:02","Solar","Renewables",418,"No"
"D","04/21/2023","10:32:02","Wind","Renewables",52,"No"
"D","04/21/2023","10:32:02","Wood","Renewables",173,"No"
"D","04/21/2023","10:42:13","Coal","Coal",8,"No"
"D","04/21/2023","10:42:13","Hydro","Hydro",1099,"No"
"D","04/21/2023","10:42:13","Natural Gas","Natural Gas",4560,"Yes"
"D","04/21/2023","10:42:13","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","10:42:13","Oil","Oil",48,"No"
"D","04/21/2023","10:42:13","Other","Other",6,"No"
"D","04/21/2023","10:42:13","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","10:42:13","Refuse","Renewables",296,"No"
"D","04/21/2023","10:42:13","Solar","Renewables",432,"No"
"D","04/21/2023","10:42:13","Wind","Renewables",49,"No"
"D","04/21/2023","10:42:13","Wood","Renewables",172,"No"
"D","04/21/2023","10:48:02","Coal","Coal",7,"No"
"D","04/21/2023","10:48:02","Hydro","Hydro",1102,"No"
"D","04/21/2023","10:48:02","Natural Gas","Natural Gas",4456,"Yes"
"D","04/21/2023","10:48:02","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","10:48:02","Oil","Oil",48,"No"
"D","04/21/2023","10:48:02","Other","Other",7,"No"
"D","04/21/2023","10:48:02","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","10:48:02","Refuse","Renewables",297,"No"
"D","04/21/2023","10:48:02","Solar","Renewables",438,"No"
"D","04/21/2023","10:48:02","Wind","Renewables",42,"No"
"D","04/21/2023","10:48:02","Wood","Renewables",173,"No"
"D","04/21/2023","10:53:37","Coal","Coal",11,"No"
"D","04/21/2023","10:53:37","Hydro","Hydro",1098,"No"
"D","04/21/2023","10:53:37","Natural Gas","Natural Gas",4516,"Yes"
