"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230507.csv"
"C","Report for 05/07/2023"
"C","Report generated 08/12/2024 17:13:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/07/2023","06:53:10","Hydro","Hydro",970,"No"
"D","05/07/2023","06:53:10","Natural Gas","Natural Gas",4517,"Yes"
"D","05/07/2023","06:53:10","Nuclear","Nuclear",1242,"No"
"D","05/07/2023","06:53:10","Other","Other",10,"No"
"D","05/07/2023","06:53:10","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","06:53:10","Refuse","Renewables",271,"No"
"D","05/07/2023","06:53:10","Solar","Renewables",67,"No"
"D","05/07/2023","06:53:10","Wind","Renewables",360,"No"
"D","05/07/2023","06:53:10","Wood","Renewables",130,"No"
"D","05/07/2023","07:04:04","Hydro","Hydro",1032,"No"
"D","05/07/2023","07:04:04","Natural Gas","Natural Gas",4590,"Yes"
"D","05/07/2023","07:04:04","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","07:04:04","Other","Other",4,"No"
"D","05/07/2023","07:04:04","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","07:04:04","Refuse","Renewables",269,"No"
"D","05/07/2023","07:04:04","Solar","Renewables",90,"No"
"D","05/07/2023","07:04:04","Wind","Renewables",346,"No"
"D","05/07/2023","07:04:04","Wood","Renewables",129,"No"
"D","05/07/2023","07:07:55","Hydro","Hydro",1033,"No"
"D","05/07/2023","07:07:55","Natural Gas","Natural Gas",4484,"Yes"
"D","05/07/2023","07:07:55","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","07:07:55","Other","Other",6,"No"
"D","05/07/2023","07:07:55","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","07:07:55","Refuse","Renewables",269,"No"
"D","05/07/2023","07:07:55","Solar","Renewables",97,"No"
"D","05/07/2023","07:07:55","Wind","Renewables",358,"No"
"D","05/07/2023","07:07:55","Wood","Renewables",129,"No"
"D","05/07/2023","07:16:10","Hydro","Hydro",1033,"No"
"D","05/07/2023","07:16:10","Natural Gas","Natural Gas",4467,"Yes"
"D","05/07/2023","07:16:10","Nuclear","Nuclear",1245,"No"
"D","05/07/2023","07:16:10","Other","Other",4,"No"
"D","05/07/2023","07:16:10","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","07:16:10","Refuse","Renewables",273,"No"
"D","05/07/2023","07:16:10","Solar","Renewables",113,"No"
"D","05/07/2023","07:16:10","Wind","Renewables",331,"No"
"D","05/07/2023","07:16:10","Wood","Renewables",129,"No"
"D","05/07/2023","07:22:53","Hydro","Hydro",1032,"No"
"D","05/07/2023","07:22:53","Natural Gas","Natural Gas",4423,"Yes"
"D","05/07/2023","07:22:53","Nuclear","Nuclear",1245,"No"
"D","05/07/2023","07:22:53","Other","Other",2,"No"
"D","05/07/2023","07:22:53","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","07:22:53","Refuse","Renewables",273,"No"
"D","05/07/2023","07:22:53","Solar","Renewables",136,"No"
"D","05/07/2023","07:22:53","Wind","Renewables",301,"No"
"D","05/07/2023","07:22:53","Wood","Renewables",130,"No"
"D","05/07/2023","07:31:14","Hydro","Hydro",1037,"No"
"D","05/07/2023","07:31:14","Natural Gas","Natural Gas",4338,"Yes"
"D","05/07/2023","07:31:14","Nuclear","Nuclear",1245,"No"
"D","05/07/2023","07:31:14","Other","Other",3,"No"
"D","05/07/2023","07:31:14","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","07:31:14","Refuse","Renewables",271,"No"
"D","05/07/2023","07:31:14","Solar","Renewables",155,"No"
"D","05/07/2023","07:31:14","Wind","Renewables",266,"No"
"D","05/07/2023","07:31:14","Wood","Renewables",131,"No"
"D","05/07/2023","07:37:47","Hydro","Hydro",1037,"No"
"D","05/07/2023","07:37:47","Natural Gas","Natural Gas",4355,"Yes"
"D","05/07/2023","07:37:47","Nuclear","Nuclear",1244,"No"
"D","05/07/2023","07:37:47","Other","Other",3,"No"
"D","05/07/2023","07:37:47","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","07:37:47","Refuse","Renewables",273,"No"
"D","05/07/2023","07:37:47","Solar","Renewables",174,"No"
"D","05/07/2023","07:37:47","Wind","Renewables",244,"No"
"D","05/07/2023","07:37:47","Wood","Renewables",131,"No"
"D","05/07/2023","07:47:58","Hydro","Hydro",1039,"No"
"D","05/07/2023","07:47:58","Natural Gas","Natural Gas",4264,"Yes"
"D","05/07/2023","07:47:58","Nuclear","Nuclear",1243,"No"
"D","05/07/2023","07:47:58","Other","Other",10,"No"
"D","05/07/2023","07:47:58","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","07:47:58","Refuse","Renewables",275,"No"
"D","05/07/2023","07:47:58","Solar","Renewables",203,"No"
"D","05/07/2023","07:47:58","Wind","Renewables",212,"No"
"D","05/07/2023","07:47:58","Wood","Renewables",130,"No"
"D","05/07/2023","07:52:02","Hydro","Hydro",1041,"No"
"D","05/07/2023","07:52:02","Natural Gas","Natural Gas",4171,"Yes"
"D","05/07/2023","07:52:02","Nuclear","Nuclear",1243,"No"
"D","05/07/2023","07:52:02","Other","Other",15,"No"
"D","05/07/2023","07:52:02","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","07:52:02","Refuse","Renewables",276,"No"
"D","05/07/2023","07:52:02","Solar","Renewables",204,"No"
"D","05/07/2023","07:52:02","Wind","Renewables",207,"No"
"D","05/07/2023","07:52:02","Wood","Renewables",130,"No"
"D","05/07/2023","08:00:42","Hydro","Hydro",1037,"No"
"D","05/07/2023","08:00:42","Natural Gas","Natural Gas",4227,"Yes"
"D","05/07/2023","08:00:42","Nuclear","Nuclear",1243,"No"
"D","05/07/2023","08:00:42","Other","Other",2,"No"
"D","05/07/2023","08:00:42","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","08:00:42","Refuse","Renewables",272,"No"
"D","05/07/2023","08:00:42","Solar","Renewables",230,"No"
"D","05/07/2023","08:00:42","Wind","Renewables",186,"No"
"D","05/07/2023","08:00:42","Wood","Renewables",130,"No"
"D","05/07/2023","08:09:51","Hydro","Hydro",1051,"No"
"D","05/07/2023","08:09:51","Natural Gas","Natural Gas",4222,"Yes"
"D","05/07/2023","08:09:51","Nuclear","Nuclear",1244,"No"
"D","05/07/2023","08:09:51","Other","Other",4,"No"
"D","05/07/2023","08:09:51","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","08:09:51","Refuse","Renewables",266,"No"
"D","05/07/2023","08:09:51","Solar","Renewables",254,"No"
"D","05/07/2023","08:09:51","Wind","Renewables",176,"No"
"D","05/07/2023","08:09:51","Wood","Renewables",129,"No"
"D","05/07/2023","08:11:57","Hydro","Hydro",1052,"No"
"D","05/07/2023","08:11:57","Natural Gas","Natural Gas",4223,"Yes"
"D","05/07/2023","08:11:57","Nuclear","Nuclear",1244,"No"
"D","05/07/2023","08:11:57","Other","Other",4,"No"
"D","05/07/2023","08:11:57","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","08:11:57","Refuse","Renewables",266,"No"
"D","05/07/2023","08:11:57","Solar","Renewables",255,"No"
"D","05/07/2023","08:11:57","Wind","Renewables",175,"No"
"D","05/07/2023","08:11:57","Wood","Renewables",128,"No"
"D","05/07/2023","08:17:42","Hydro","Hydro",1049,"No"
"D","05/07/2023","08:17:42","Natural Gas","Natural Gas",4113,"Yes"
"D","05/07/2023","08:17:42","Nuclear","Nuclear",1244,"No"
"D","05/07/2023","08:17:42","Other","Other",4,"No"
"D","05/07/2023","08:17:42","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","08:17:42","Refuse","Renewables",266,"No"
"D","05/07/2023","08:17:42","Solar","Renewables",269,"No"
"D","05/07/2023","08:17:42","Wind","Renewables",164,"No"
"D","05/07/2023","08:17:42","Wood","Renewables",129,"No"
"D","05/07/2023","08:24:19","Hydro","Hydro",1055,"No"
"D","05/07/2023","08:24:19","Natural Gas","Natural Gas",4046,"Yes"
"D","05/07/2023","08:24:19","Nuclear","Nuclear",1244,"No"
"D","05/07/2023","08:24:19","Other","Other",7,"No"
"D","05/07/2023","08:24:19","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","08:24:19","Refuse","Renewables",259,"No"
"D","05/07/2023","08:24:19","Solar","Renewables",288,"No"
"D","05/07/2023","08:24:19","Wind","Renewables",158,"No"
"D","05/07/2023","08:24:19","Wood","Renewables",128,"No"
"D","05/07/2023","08:31:43","Hydro","Hydro",1059,"No"
"D","05/07/2023","08:31:43","Natural Gas","Natural Gas",3920,"Yes"
"D","05/07/2023","08:31:43","Nuclear","Nuclear",1244,"No"
"D","05/07/2023","08:31:43","Other","Other",6,"No"
"D","05/07/2023","08:31:43","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","08:31:43","Refuse","Renewables",261,"No"
"D","05/07/2023","08:31:43","Solar","Renewables",312,"No"
"D","05/07/2023","08:31:43","Wind","Renewables",161,"No"
"D","05/07/2023","08:31:43","Wood","Renewables",131,"No"
"D","05/07/2023","08:39:27","Hydro","Hydro",1056,"Yes"
"D","05/07/2023","08:39:27","Natural Gas","Natural Gas",3817,"No"
"D","05/07/2023","08:39:27","Nuclear","Nuclear",1244,"No"
"D","05/07/2023","08:39:27","Other","Other",5,"No"
"D","05/07/2023","08:39:27","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","08:39:27","Refuse","Renewables",255,"No"
"D","05/07/2023","08:39:27","Solar","Renewables",324,"No"
"D","05/07/2023","08:39:27","Wind","Renewables",161,"No"
"D","05/07/2023","08:39:27","Wood","Renewables",131,"No"
"D","05/07/2023","08:43:44","Hydro","Hydro",1052,"No"
"D","05/07/2023","08:43:44","Natural Gas","Natural Gas",3773,"Yes"
"D","05/07/2023","08:43:44","Nuclear","Nuclear",1244,"No"
"D","05/07/2023","08:43:44","Other","Other",4,"No"
"D","05/07/2023","08:43:44","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","08:43:44","Refuse","Renewables",253,"No"
"D","05/07/2023","08:43:44","Solar","Renewables",337,"No"
"D","05/07/2023","08:43:44","Wind","Renewables",169,"No"
"D","05/07/2023","08:43:44","Wood","Renewables",128,"No"
"D","05/07/2023","08:50:40","Hydro","Hydro",1057,"No"
"D","05/07/2023","08:50:40","Natural Gas","Natural Gas",3755,"Yes"
"D","05/07/2023","08:50:40","Nuclear","Nuclear",1243,"No"
"D","05/07/2023","08:50:40","Other","Other",4,"No"
"D","05/07/2023","08:50:40","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","08:50:40","Refuse","Renewables",254,"No"
"D","05/07/2023","08:50:40","Solar","Renewables",359,"No"
"D","05/07/2023","08:50:40","Wind","Renewables",178,"No"
"D","05/07/2023","08:50:40","Wood","Renewables",130,"No"
"D","05/07/2023","08:53:15","Hydro","Hydro",1059,"No"
"D","05/07/2023","08:53:15","Natural Gas","Natural Gas",3771,"Yes"
"D","05/07/2023","08:53:15","Nuclear","Nuclear",1243,"No"
"D","05/07/2023","08:53:15","Other","Other",4,"No"
"D","05/07/2023","08:53:15","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","08:53:15","Refuse","Renewables",254,"No"
"D","05/07/2023","08:53:15","Solar","Renewables",357,"No"
"D","05/07/2023","08:53:15","Wind","Renewables",174,"No"
"D","05/07/2023","08:53:15","Wood","Renewables",129,"No"
"D","05/07/2023","08:57:28","Hydro","Hydro",1057,"No"
"D","05/07/2023","08:57:28","Natural Gas","Natural Gas",3923,"Yes"
"D","05/07/2023","08:57:28","Nuclear","Nuclear",1243,"No"
"D","05/07/2023","08:57:28","Other","Other",4,"No"
"D","05/07/2023","08:57:28","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","08:57:28","Refuse","Renewables",256,"No"
"D","05/07/2023","08:57:28","Solar","Renewables",393,"No"
"D","05/07/2023","08:57:28","Wind","Renewables",167,"No"
"D","05/07/2023","08:57:28","Wood","Renewables",130,"No"
"D","05/07/2023","09:07:35","Hydro","Hydro",1045,"No"
"D","05/07/2023","09:07:35","Natural Gas","Natural Gas",3925,"Yes"
"D","05/07/2023","09:07:35","Nuclear","Nuclear",1243,"No"
"D","05/07/2023","09:07:35","Other","Other",45,"No"
"D","05/07/2023","09:07:35","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","09:07:35","Refuse","Renewables",255,"No"
"D","05/07/2023","09:07:35","Solar","Renewables",393,"No"
"D","05/07/2023","09:07:35","Wind","Renewables",155,"No"
"D","05/07/2023","09:07:35","Wood","Renewables",130,"No"
"D","05/07/2023","09:12:22","Hydro","Hydro",1046,"No"
"D","05/07/2023","09:12:22","Natural Gas","Natural Gas",4060,"Yes"
"D","05/07/2023","09:12:22","Nuclear","Nuclear",1243,"No"
"D","05/07/2023","09:12:22","Other","Other",6,"No"
"D","05/07/2023","09:12:22","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","09:12:22","Refuse","Renewables",254,"No"
"D","05/07/2023","09:12:22","Solar","Renewables",417,"No"
"D","05/07/2023","09:12:22","Wind","Renewables",158,"No"
"D","05/07/2023","09:12:22","Wood","Renewables",129,"No"
"D","05/07/2023","09:17:41","Hydro","Hydro",1046,"No"
"D","05/07/2023","09:17:41","Natural Gas","Natural Gas",4119,"Yes"
"D","05/07/2023","09:17:41","Nuclear","Nuclear",1242,"No"
"D","05/07/2023","09:17:41","Other","Other",4,"No"
"D","05/07/2023","09:17:41","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","09:17:41","Refuse","Renewables",255,"No"
"D","05/07/2023","09:17:41","Solar","Renewables",434,"No"
"D","05/07/2023","09:17:41","Wind","Renewables",165,"No"
"D","05/07/2023","09:17:41","Wood","Renewables",130,"No"
"D","05/07/2023","09:25:07","Hydro","Hydro",1049,"No"
"D","05/07/2023","09:25:07","Natural Gas","Natural Gas",4105,"Yes"
"D","05/07/2023","09:25:07","Nuclear","Nuclear",1242,"No"
"D","05/07/2023","09:25:07","Other","Other",4,"No"
"D","05/07/2023","09:25:07","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","09:25:07","Refuse","Renewables",256,"No"
"D","05/07/2023","09:25:07","Solar","Renewables",451,"No"
"D","05/07/2023","09:25:07","Wind","Renewables",171,"No"
"D","05/07/2023","09:25:07","Wood","Renewables",131,"No"
"D","05/07/2023","09:31:48","Hydro","Hydro",1046,"No"
"D","05/07/2023","09:31:48","Natural Gas","Natural Gas",4094,"Yes"
"D","05/07/2023","09:31:48","Nuclear","Nuclear",1242,"No"
"D","05/07/2023","09:31:48","Other","Other",4,"No"
"D","05/07/2023","09:31:48","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","09:31:48","Refuse","Renewables",251,"No"
"D","05/07/2023","09:31:48","Solar","Renewables",472,"No"
"D","05/07/2023","09:31:48","Wind","Renewables",191,"No"
"D","05/07/2023","09:31:48","Wood","Renewables",129,"No"
"D","05/07/2023","09:37:51","Hydro","Hydro",1043,"No"
"D","05/07/2023","09:37:51","Natural Gas","Natural Gas",4057,"Yes"
"D","05/07/2023","09:37:51","Nuclear","Nuclear",1242,"No"
"D","05/07/2023","09:37:51","Other","Other",4,"No"
"D","05/07/2023","09:37:51","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","09:37:51","Refuse","Renewables",254,"No"
"D","05/07/2023","09:37:51","Solar","Renewables",464,"No"
"D","05/07/2023","09:37:51","Wind","Renewables",232,"No"
"D","05/07/2023","09:37:51","Wood","Renewables",127,"No"
"D","05/07/2023","09:43:33","Hydro","Hydro",1048,"No"
"D","05/07/2023","09:43:33","Natural Gas","Natural Gas",3986,"Yes"
"D","05/07/2023","09:43:33","Nuclear","Nuclear",1242,"No"
"D","05/07/2023","09:43:33","Other","Other",6,"No"
"D","05/07/2023","09:43:33","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","09:43:33","Refuse","Renewables",258,"No"
"D","05/07/2023","09:43:33","Solar","Renewables",465,"No"
"D","05/07/2023","09:43:33","Wind","Renewables",248,"No"
"D","05/07/2023","09:43:33","Wood","Renewables",131,"No"
"D","05/07/2023","09:54:26","Hydro","Hydro",1044,"No"
"D","05/07/2023","09:54:26","Natural Gas","Natural Gas",4029,"Yes"
"D","05/07/2023","09:54:26","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","09:54:26","Other","Other",4,"No"
"D","05/07/2023","09:54:26","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","09:54:26","Refuse","Renewables",255,"No"
"D","05/07/2023","09:54:26","Solar","Renewables",499,"No"
"D","05/07/2023","09:54:26","Wind","Renewables",292,"No"
"D","05/07/2023","09:54:26","Wood","Renewables",131,"No"
"D","05/07/2023","10:05:30","Hydro","Hydro",1004,"No"
"D","05/07/2023","10:05:30","Natural Gas","Natural Gas",4245,"Yes"
"D","05/07/2023","10:05:30","Nuclear","Nuclear",1237,"No"
"D","05/07/2023","10:05:30","Other","Other",6,"No"
"D","05/07/2023","10:05:30","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","10:05:30","Refuse","Renewables",255,"No"
"D","05/07/2023","10:05:30","Solar","Renewables",507,"No"
"D","05/07/2023","10:05:30","Wind","Renewables",325,"No"
"D","05/07/2023","10:05:30","Wood","Renewables",129,"No"
"D","05/07/2023","10:07:17","Hydro","Hydro",1002,"No"
"D","05/07/2023","10:07:17","Natural Gas","Natural Gas",4271,"Yes"
"D","05/07/2023","10:07:17","Nuclear","Nuclear",1237,"No"
"D","05/07/2023","10:07:17","Other","Other",6,"No"
"D","05/07/2023","10:07:17","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","10:07:17","Refuse","Renewables",253,"No"
"D","05/07/2023","10:07:17","Solar","Renewables",506,"No"
"D","05/07/2023","10:07:17","Wind","Renewables",336,"No"
"D","05/07/2023","10:07:17","Wood","Renewables",129,"No"
"D","05/07/2023","10:14:44","Hydro","Hydro",1007,"No"
"D","05/07/2023","10:14:44","Natural Gas","Natural Gas",4254,"Yes"
"D","05/07/2023","10:14:44","Nuclear","Nuclear",1234,"No"
"D","05/07/2023","10:14:44","Other","Other",4,"No"
"D","05/07/2023","10:14:44","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","10:14:44","Refuse","Renewables",249,"No"
"D","05/07/2023","10:14:44","Solar","Renewables",516,"No"
"D","05/07/2023","10:14:44","Wind","Renewables",365,"No"
"D","05/07/2023","10:14:44","Wood","Renewables",129,"No"
"D","05/07/2023","10:22:27","Hydro","Hydro",1005,"No"
"D","05/07/2023","10:22:27","Natural Gas","Natural Gas",4268,"Yes"
"D","05/07/2023","10:22:27","Nuclear","Nuclear",1231,"No"
"D","05/07/2023","10:22:27","Other","Other",10,"No"
"D","05/07/2023","10:22:27","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","10:22:27","Refuse","Renewables",251,"No"
"D","05/07/2023","10:22:27","Solar","Renewables",522,"No"
"D","05/07/2023","10:22:27","Wind","Renewables",430,"No"
"D","05/07/2023","10:22:27","Wood","Renewables",129,"No"
"D","05/07/2023","10:31:00","Hydro","Hydro",1005,"No"
"D","05/07/2023","10:31:00","Natural Gas","Natural Gas",4230,"Yes"
"D","05/07/2023","10:31:00","Nuclear","Nuclear",1229,"No"
"D","05/07/2023","10:31:00","Other","Other",4,"No"
"D","05/07/2023","10:31:00","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","10:31:00","Refuse","Renewables",249,"No"
"D","05/07/2023","10:31:00","Solar","Renewables",490,"No"
"D","05/07/2023","10:31:00","Wind","Renewables",463,"No"
"D","05/07/2023","10:31:00","Wood","Renewables",129,"No"
"D","05/07/2023","10:34:15","Hydro","Hydro",1005,"No"
"D","05/07/2023","10:34:15","Natural Gas","Natural Gas",4205,"Yes"
"D","05/07/2023","10:34:15","Nuclear","Nuclear",1229,"No"
"D","05/07/2023","10:34:15","Other","Other",4,"No"
"D","05/07/2023","10:34:15","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","10:34:15","Refuse","Renewables",251,"No"
"D","05/07/2023","10:34:15","Solar","Renewables",506,"No"
"D","05/07/2023","10:34:15","Wind","Renewables",476,"No"
"D","05/07/2023","10:34:15","Wood","Renewables",129,"No"
"D","05/07/2023","10:39:09","Hydro","Hydro",1003,"No"
"D","05/07/2023","10:39:09","Natural Gas","Natural Gas",4039,"Yes"
"D","05/07/2023","10:39:09","Nuclear","Nuclear",1229,"No"
"D","05/07/2023","10:39:09","Other","Other",19,"No"
"D","05/07/2023","10:39:09","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","10:39:09","Refuse","Renewables",253,"No"
"D","05/07/2023","10:39:09","Solar","Renewables",466,"No"
"D","05/07/2023","10:39:09","Wind","Renewables",485,"No"
"D","05/07/2023","10:39:09","Wood","Renewables",130,"No"
"D","05/07/2023","10:46:32","Hydro","Hydro",1002,"No"
"D","05/07/2023","10:46:32","Natural Gas","Natural Gas",3966,"Yes"
"D","05/07/2023","10:46:32","Nuclear","Nuclear",1228,"No"
"D","05/07/2023","10:46:32","Other","Other",4,"No"
"D","05/07/2023","10:46:32","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","10:46:32","Refuse","Renewables",256,"No"
"D","05/07/2023","10:46:32","Solar","Renewables",515,"No"
"D","05/07/2023","10:46:32","Wind","Renewables",541,"Yes"
"D","05/07/2023","10:46:32","Wood","Renewables",129,"No"
"D","05/07/2023","10:54:49","Hydro","Hydro",999,"No"
"D","05/07/2023","10:54:49","Natural Gas","Natural Gas",3933,"Yes"
"D","05/07/2023","10:54:49","Nuclear","Nuclear",1228,"No"
"D","05/07/2023","10:54:49","Other","Other",4,"No"
"D","05/07/2023","10:54:49","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","10:54:49","Refuse","Renewables",251,"No"
"D","05/07/2023","10:54:49","Solar","Renewables",521,"No"
"D","05/07/2023","10:54:49","Wind","Renewables",612,"No"
"D","05/07/2023","10:54:49","Wood","Renewables",129,"No"
"D","05/07/2023","11:02:38","Hydro","Hydro",1002,"No"
"D","05/07/2023","11:02:38","Natural Gas","Natural Gas",3859,"Yes"
"D","05/07/2023","11:02:38","Nuclear","Nuclear",1230,"No"
"D","05/07/2023","11:02:38","Other","Other",15,"No"
"D","05/07/2023","11:02:38","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","11:02:38","Refuse","Renewables",253,"No"
"D","05/07/2023","11:02:38","Solar","Renewables",516,"No"
"D","05/07/2023","11:02:38","Wind","Renewables",625,"Yes"
"D","05/07/2023","11:02:38","Wood","Renewables",129,"No"
"D","05/07/2023","11:12:14","Hydro","Hydro",1000,"No"
"D","05/07/2023","11:12:14","Natural Gas","Natural Gas",3874,"Yes"
"D","05/07/2023","11:12:14","Nuclear","Nuclear",1230,"No"
"D","05/07/2023","11:12:14","Other","Other",4,"No"
"D","05/07/2023","11:12:14","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","11:12:14","Refuse","Renewables",254,"No"
"D","05/07/2023","11:12:14","Solar","Renewables",521,"No"
"D","05/07/2023","11:12:14","Wind","Renewables",647,"Yes"
"D","05/07/2023","11:12:14","Wood","Renewables",130,"No"
"D","05/07/2023","11:20:42","Hydro","Hydro",997,"No"
"D","05/07/2023","11:20:42","Natural Gas","Natural Gas",3871,"Yes"
"D","05/07/2023","11:20:42","Nuclear","Nuclear",1243,"No"
"D","05/07/2023","11:20:42","Other","Other",4,"No"
"D","05/07/2023","11:20:42","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","11:20:42","Refuse","Renewables",257,"No"
"D","05/07/2023","11:20:42","Solar","Renewables",506,"No"
"D","05/07/2023","11:20:42","Wind","Renewables",682,"Yes"
"D","05/07/2023","11:20:42","Wood","Renewables",130,"No"
"D","05/07/2023","11:29:14","Hydro","Hydro",997,"No"
"D","05/07/2023","11:29:14","Natural Gas","Natural Gas",3810,"Yes"
"D","05/07/2023","11:29:14","Nuclear","Nuclear",1244,"No"
"D","05/07/2023","11:29:14","Other","Other",12,"No"
"D","05/07/2023","11:29:14","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","11:29:14","Refuse","Renewables",252,"No"
"D","05/07/2023","11:29:14","Solar","Renewables",484,"No"
"D","05/07/2023","11:29:14","Wind","Renewables",685,"Yes"
"D","05/07/2023","11:29:14","Wood","Renewables",129,"No"
"D","05/07/2023","11:38:24","Hydro","Hydro",996,"No"
"D","05/07/2023","11:38:24","Natural Gas","Natural Gas",3773,"Yes"
"D","05/07/2023","11:38:24","Nuclear","Nuclear",1247,"No"
"D","05/07/2023","11:38:24","Other","Other",4,"No"
"D","05/07/2023","11:38:24","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","11:38:24","Refuse","Renewables",253,"No"
"D","05/07/2023","11:38:24","Solar","Renewables",511,"No"
"D","05/07/2023","11:38:24","Wind","Renewables",726,"Yes"
"D","05/07/2023","11:38:24","Wood","Renewables",130,"No"
"D","05/07/2023","11:44:55","Hydro","Hydro",997,"Yes"
"D","05/07/2023","11:44:55","Natural Gas","Natural Gas",3772,"Yes"
"D","05/07/2023","11:44:55","Nuclear","Nuclear",1247,"No"
"D","05/07/2023","11:44:55","Other","Other",4,"No"
"D","05/07/2023","11:44:55","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","11:44:55","Refuse","Renewables",260,"No"
"D","05/07/2023","11:44:55","Solar","Renewables",521,"No"
"D","05/07/2023","11:44:55","Wind","Renewables",745,"Yes"
"D","05/07/2023","11:44:55","Wood","Renewables",130,"No"
"D","05/07/2023","11:51:34","Hydro","Hydro",1000,"No"
"D","05/07/2023","11:51:34","Natural Gas","Natural Gas",3767,"Yes"
"D","05/07/2023","11:51:34","Nuclear","Nuclear",1246,"No"
"D","05/07/2023","11:51:34","Other","Other",25,"No"
"D","05/07/2023","11:51:34","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","11:51:34","Refuse","Renewables",255,"No"
"D","05/07/2023","11:51:34","Solar","Renewables",521,"No"
"D","05/07/2023","11:51:34","Wind","Renewables",717,"No"
"D","05/07/2023","11:51:34","Wood","Renewables",130,"No"
"D","05/07/2023","11:57:07","Hydro","Hydro",995,"No"
"D","05/07/2023","11:57:07","Natural Gas","Natural Gas",3807,"Yes"
"D","05/07/2023","11:57:07","Nuclear","Nuclear",1246,"No"
"D","05/07/2023","11:57:07","Other","Other",10,"No"
"D","05/07/2023","11:57:07","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","11:57:07","Refuse","Renewables",251,"No"
"D","05/07/2023","11:57:07","Solar","Renewables",490,"No"
"D","05/07/2023","11:57:07","Wind","Renewables",763,"Yes"
"D","05/07/2023","11:57:07","Wood","Renewables",130,"No"
"D","05/07/2023","12:02:58","Hydro","Hydro",1037,"No"
"D","05/07/2023","12:02:58","Natural Gas","Natural Gas",3894,"Yes"
"D","05/07/2023","12:02:58","Nuclear","Nuclear",1247,"No"
"D","05/07/2023","12:02:58","Other","Other",6,"No"
"D","05/07/2023","12:02:58","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","12:02:58","Refuse","Renewables",250,"No"
"D","05/07/2023","12:02:58","Solar","Renewables",516,"No"
"D","05/07/2023","12:02:58","Wind","Renewables",685,"No"
"D","05/07/2023","12:02:58","Wood","Renewables",128,"No"
"D","05/07/2023","12:07:42","Hydro","Hydro",1039,"No"
"D","05/07/2023","12:07:42","Natural Gas","Natural Gas",3985,"Yes"
"D","05/07/2023","12:07:42","Nuclear","Nuclear",1247,"No"
"D","05/07/2023","12:07:42","Other","Other",9,"No"
"D","05/07/2023","12:07:42","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","12:07:42","Refuse","Renewables",246,"No"
"D","05/07/2023","12:07:42","Solar","Renewables",488,"No"
"D","05/07/2023","12:07:42","Wind","Renewables",765,"Yes"
