"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220208.csv"
"C","Report for 02/08/2022"
"C","Report generated 08/12/2024 16:34:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/08/2022","06:09:38","Refuse","Renewables",299,"No"
"D","02/08/2022","06:09:38","Wind","Renewables",444,"No"
"D","02/08/2022","06:09:38","Wood","Renewables",302,"No"
"D","02/08/2022","06:17:39","Coal","Coal",409,"No"
"D","02/08/2022","06:17:39","Hydro","Hydro",426,"No"
"D","02/08/2022","06:17:39","Natural Gas","Natural Gas",6905,"Yes"
"D","02/08/2022","06:17:39","Nuclear","Nuclear",3355,"No"
"D","02/08/2022","06:17:39","Other","Other",3,"No"
"D","02/08/2022","06:17:39","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","06:17:39","Refuse","Renewables",297,"No"
"D","02/08/2022","06:17:39","Wind","Renewables",461,"No"
"D","02/08/2022","06:17:39","Wood","Renewables",302,"No"
"D","02/08/2022","06:28:52","Coal","Coal",416,"No"
"D","02/08/2022","06:28:52","Hydro","Hydro",416,"No"
"D","02/08/2022","06:28:52","Natural Gas","Natural Gas",6973,"Yes"
"D","02/08/2022","06:28:52","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","06:28:52","Other","Other",33,"No"
"D","02/08/2022","06:28:52","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","06:28:52","Refuse","Renewables",293,"No"
"D","02/08/2022","06:28:52","Wind","Renewables",450,"No"
"D","02/08/2022","06:28:52","Wood","Renewables",301,"No"
"D","02/08/2022","06:32:51","Coal","Coal",416,"No"
"D","02/08/2022","06:32:51","Hydro","Hydro",416,"No"
"D","02/08/2022","06:32:51","Natural Gas","Natural Gas",6973,"Yes"
"D","02/08/2022","06:32:51","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","06:32:51","Other","Other",33,"No"
"D","02/08/2022","06:32:51","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","06:32:51","Refuse","Renewables",293,"No"
"D","02/08/2022","06:32:51","Wind","Renewables",450,"No"
"D","02/08/2022","06:32:51","Wood","Renewables",301,"No"
"D","02/08/2022","06:39:22","Coal","Coal",417,"No"
"D","02/08/2022","06:39:22","Hydro","Hydro",416,"No"
"D","02/08/2022","06:39:22","Natural Gas","Natural Gas",7380,"Yes"
"D","02/08/2022","06:39:22","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","06:39:22","Other","Other",10,"No"
"D","02/08/2022","06:39:22","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","06:39:22","Refuse","Renewables",291,"No"
"D","02/08/2022","06:39:22","Wind","Renewables",438,"No"
"D","02/08/2022","06:39:22","Wood","Renewables",305,"No"
"D","02/08/2022","06:46:16","Coal","Coal",417,"No"
"D","02/08/2022","06:46:16","Hydro","Hydro",418,"No"
"D","02/08/2022","06:46:16","Natural Gas","Natural Gas",7473,"Yes"
"D","02/08/2022","06:46:16","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","06:46:16","Other","Other",10,"No"
"D","02/08/2022","06:46:16","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","06:46:16","Refuse","Renewables",283,"No"
"D","02/08/2022","06:46:16","Wind","Renewables",455,"No"
"D","02/08/2022","06:46:16","Wood","Renewables",305,"No"
"D","02/08/2022","06:56:39","Coal","Coal",417,"No"
"D","02/08/2022","06:56:39","Hydro","Hydro",419,"No"
"D","02/08/2022","06:56:39","Natural Gas","Natural Gas",7478,"Yes"
"D","02/08/2022","06:56:39","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","06:56:39","Other","Other",13,"No"
"D","02/08/2022","06:56:39","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","06:56:39","Refuse","Renewables",286,"No"
"D","02/08/2022","06:56:39","Wind","Renewables",478,"No"
"D","02/08/2022","06:56:39","Wood","Renewables",302,"No"
"D","02/08/2022","07:12:34","Coal","Coal",418,"No"
"D","02/08/2022","07:12:34","Hydro","Hydro",474,"No"
"D","02/08/2022","07:12:34","Natural Gas","Natural Gas",7581,"Yes"
"D","02/08/2022","07:12:34","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","07:12:34","Other","Other",15,"No"
"D","02/08/2022","07:12:34","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","07:12:34","Refuse","Renewables",281,"No"
"D","02/08/2022","07:12:34","Solar","Renewables",1,"No"
"D","02/08/2022","07:12:34","Wind","Renewables",483,"No"
"D","02/08/2022","07:12:34","Wood","Renewables",302,"No"
"D","02/08/2022","07:20:29","Coal","Coal",418,"No"
"D","02/08/2022","07:20:29","Hydro","Hydro",477,"No"
"D","02/08/2022","07:20:29","Natural Gas","Natural Gas",7696,"No"
"D","02/08/2022","07:20:29","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","07:20:29","Other","Other",13,"Yes"
"D","02/08/2022","07:20:29","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","07:20:29","Refuse","Renewables",284,"No"
"D","02/08/2022","07:20:29","Solar","Renewables",1,"No"
"D","02/08/2022","07:20:29","Wind","Renewables",479,"No"
"D","02/08/2022","07:20:29","Wood","Renewables",303,"No"
"D","02/08/2022","07:32:33","Coal","Coal",418,"No"
"D","02/08/2022","07:32:33","Hydro","Hydro",746,"No"
"D","02/08/2022","07:32:33","Natural Gas","Natural Gas",7637,"Yes"
"D","02/08/2022","07:32:33","Nuclear","Nuclear",3350,"No"
"D","02/08/2022","07:32:33","Other","Other",14,"No"
"D","02/08/2022","07:32:33","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","07:32:33","Refuse","Renewables",287,"No"
"D","02/08/2022","07:32:33","Solar","Renewables",6,"No"
"D","02/08/2022","07:32:33","Wind","Renewables",469,"No"
"D","02/08/2022","07:32:33","Wood","Renewables",306,"No"
"D","02/08/2022","07:39:15","Coal","Coal",418,"No"
"D","02/08/2022","07:39:15","Hydro","Hydro",791,"No"
"D","02/08/2022","07:39:15","Natural Gas","Natural Gas",7724,"Yes"
"D","02/08/2022","07:39:15","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","07:39:15","Other","Other",12,"No"
"D","02/08/2022","07:39:15","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","07:39:15","Refuse","Renewables",279,"No"
"D","02/08/2022","07:39:15","Solar","Renewables",9,"No"
"D","02/08/2022","07:39:15","Wind","Renewables",459,"No"
"D","02/08/2022","07:39:15","Wood","Renewables",310,"No"
"D","02/08/2022","07:48:57","Coal","Coal",416,"No"
"D","02/08/2022","07:48:57","Hydro","Hydro",828,"No"
"D","02/08/2022","07:48:57","Natural Gas","Natural Gas",7695,"Yes"
"D","02/08/2022","07:48:57","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","07:48:57","Other","Other",27,"No"
"D","02/08/2022","07:48:57","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","07:48:57","Refuse","Renewables",286,"No"
"D","02/08/2022","07:48:57","Solar","Renewables",16,"No"
"D","02/08/2022","07:48:57","Wind","Renewables",442,"No"
"D","02/08/2022","07:48:57","Wood","Renewables",304,"No"
"D","02/08/2022","07:58:33","Coal","Coal",411,"No"
"D","02/08/2022","07:58:33","Hydro","Hydro",842,"No"
"D","02/08/2022","07:58:33","Natural Gas","Natural Gas",7774,"Yes"
"D","02/08/2022","07:58:33","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","07:58:33","Other","Other",13,"No"
"D","02/08/2022","07:58:33","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","07:58:33","Refuse","Renewables",288,"No"
"D","02/08/2022","07:58:33","Solar","Renewables",21,"No"
"D","02/08/2022","07:58:33","Wind","Renewables",441,"No"
"D","02/08/2022","07:58:33","Wood","Renewables",304,"No"
"D","02/08/2022","08:13:18","Coal","Coal",416,"No"
"D","02/08/2022","08:13:18","Hydro","Hydro",883,"Yes"
"D","02/08/2022","08:13:18","Natural Gas","Natural Gas",7731,"No"
"D","02/08/2022","08:13:18","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","08:13:18","Other","Other",13,"No"
"D","02/08/2022","08:13:18","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","08:13:18","Refuse","Renewables",291,"No"
"D","02/08/2022","08:13:18","Solar","Renewables",25,"No"
"D","02/08/2022","08:13:18","Wind","Renewables",449,"No"
"D","02/08/2022","08:13:18","Wood","Renewables",307,"No"
"D","02/08/2022","08:21:02","Coal","Coal",417,"No"
"D","02/08/2022","08:21:02","Hydro","Hydro",959,"No"
"D","02/08/2022","08:21:02","Natural Gas","Natural Gas",7773,"Yes"
"D","02/08/2022","08:21:02","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","08:21:02","Other","Other",12,"No"
"D","02/08/2022","08:21:02","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","08:21:02","Refuse","Renewables",286,"No"
"D","02/08/2022","08:21:02","Solar","Renewables",30,"No"
"D","02/08/2022","08:21:02","Wind","Renewables",452,"No"
"D","02/08/2022","08:21:02","Wood","Renewables",310,"No"
"D","02/08/2022","08:26:15","Coal","Coal",417,"No"
"D","02/08/2022","08:26:15","Hydro","Hydro",959,"No"
"D","02/08/2022","08:26:15","Natural Gas","Natural Gas",7773,"Yes"
"D","02/08/2022","08:26:15","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","08:26:15","Other","Other",12,"No"
"D","02/08/2022","08:26:15","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","08:26:15","Refuse","Renewables",286,"No"
"D","02/08/2022","08:26:15","Solar","Renewables",30,"No"
"D","02/08/2022","08:26:15","Wind","Renewables",452,"No"
"D","02/08/2022","08:26:15","Wood","Renewables",310,"No"
"D","02/08/2022","08:32:09","Coal","Coal",411,"No"
"D","02/08/2022","08:32:09","Hydro","Hydro",951,"Yes"
"D","02/08/2022","08:32:09","Natural Gas","Natural Gas",7729,"No"
"D","02/08/2022","08:32:09","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","08:32:09","Other","Other",11,"No"
"D","02/08/2022","08:32:09","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","08:32:09","Refuse","Renewables",278,"No"
"D","02/08/2022","08:32:09","Solar","Renewables",34,"No"
"D","02/08/2022","08:32:09","Wind","Renewables",426,"No"
"D","02/08/2022","08:32:09","Wood","Renewables",306,"No"
"D","02/08/2022","08:35:26","Coal","Coal",413,"No"
"D","02/08/2022","08:35:26","Hydro","Hydro",954,"No"
"D","02/08/2022","08:35:26","Natural Gas","Natural Gas",7724,"Yes"
"D","02/08/2022","08:35:26","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","08:35:26","Other","Other",11,"No"
"D","02/08/2022","08:35:26","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","08:35:26","Refuse","Renewables",278,"No"
"D","02/08/2022","08:35:26","Solar","Renewables",35,"No"
"D","02/08/2022","08:35:26","Wind","Renewables",426,"No"
"D","02/08/2022","08:35:26","Wood","Renewables",307,"No"
"D","02/08/2022","08:36:27","Coal","Coal",413,"No"
"D","02/08/2022","08:36:27","Hydro","Hydro",954,"No"
"D","02/08/2022","08:36:27","Natural Gas","Natural Gas",7724,"Yes"
"D","02/08/2022","08:36:27","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","08:36:27","Other","Other",11,"No"
"D","02/08/2022","08:36:27","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","08:36:27","Refuse","Renewables",278,"No"
"D","02/08/2022","08:36:27","Solar","Renewables",35,"No"
"D","02/08/2022","08:36:27","Wind","Renewables",426,"No"
"D","02/08/2022","08:36:27","Wood","Renewables",307,"No"
"D","02/08/2022","08:43:04","Coal","Coal",416,"No"
"D","02/08/2022","08:43:04","Hydro","Hydro",894,"No"
"D","02/08/2022","08:43:04","Natural Gas","Natural Gas",7739,"Yes"
"D","02/08/2022","08:43:04","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","08:43:04","Other","Other",8,"No"
"D","02/08/2022","08:43:04","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","08:43:04","Refuse","Renewables",273,"No"
"D","02/08/2022","08:43:04","Solar","Renewables",44,"No"
"D","02/08/2022","08:43:04","Wind","Renewables",436,"No"
"D","02/08/2022","08:43:04","Wood","Renewables",305,"No"
"D","02/08/2022","08:44:24","Coal","Coal",414,"No"
"D","02/08/2022","08:44:24","Hydro","Hydro",888,"No"
"D","02/08/2022","08:44:24","Natural Gas","Natural Gas",7541,"Yes"
"D","02/08/2022","08:44:24","Nuclear","Nuclear",3350,"No"
"D","02/08/2022","08:44:24","Other","Other",4,"No"
"D","02/08/2022","08:44:24","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","08:44:24","Refuse","Renewables",281,"No"
"D","02/08/2022","08:44:24","Solar","Renewables",47,"No"
"D","02/08/2022","08:44:24","Wind","Renewables",401,"No"
"D","02/08/2022","08:44:24","Wood","Renewables",309,"No"
"D","02/08/2022","09:03:25","Coal","Coal",402,"No"
"D","02/08/2022","09:03:25","Hydro","Hydro",871,"No"
"D","02/08/2022","09:03:25","Natural Gas","Natural Gas",7326,"Yes"
"D","02/08/2022","09:03:25","Nuclear","Nuclear",3350,"No"
"D","02/08/2022","09:03:25","Other","Other",8,"No"
"D","02/08/2022","09:03:25","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","09:03:25","Refuse","Renewables",278,"No"
"D","02/08/2022","09:03:25","Solar","Renewables",66,"No"
"D","02/08/2022","09:03:25","Wind","Renewables",368,"No"
"D","02/08/2022","09:03:25","Wood","Renewables",307,"No"
"D","02/08/2022","09:18:21","Coal","Coal",390,"No"
"D","02/08/2022","09:18:21","Hydro","Hydro",871,"No"
"D","02/08/2022","09:18:21","Natural Gas","Natural Gas",7378,"Yes"
"D","02/08/2022","09:18:21","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","09:18:21","Other","Other",1,"No"
"D","02/08/2022","09:18:21","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","09:18:21","Refuse","Renewables",296,"No"
"D","02/08/2022","09:18:21","Solar","Renewables",82,"No"
"D","02/08/2022","09:18:21","Wind","Renewables",378,"No"
"D","02/08/2022","09:18:21","Wood","Renewables",301,"No"
"D","02/08/2022","09:27:08","Coal","Coal",390,"No"
"D","02/08/2022","09:27:08","Hydro","Hydro",869,"No"
"D","02/08/2022","09:27:08","Natural Gas","Natural Gas",7361,"Yes"
"D","02/08/2022","09:27:08","Nuclear","Nuclear",3355,"No"
"D","02/08/2022","09:27:08","Other","Other",7,"No"
"D","02/08/2022","09:27:08","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","09:27:08","Refuse","Renewables",298,"No"
"D","02/08/2022","09:27:08","Solar","Renewables",83,"No"
"D","02/08/2022","09:27:08","Wind","Renewables",370,"No"
"D","02/08/2022","09:27:08","Wood","Renewables",306,"No"
"D","02/08/2022","09:32:59","Coal","Coal",390,"No"
"D","02/08/2022","09:32:59","Hydro","Hydro",869,"No"
"D","02/08/2022","09:32:59","Natural Gas","Natural Gas",7361,"Yes"
"D","02/08/2022","09:32:59","Nuclear","Nuclear",3355,"No"
"D","02/08/2022","09:32:59","Other","Other",7,"No"
"D","02/08/2022","09:32:59","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","09:32:59","Refuse","Renewables",298,"No"
"D","02/08/2022","09:32:59","Solar","Renewables",83,"No"
"D","02/08/2022","09:32:59","Wind","Renewables",370,"No"
"D","02/08/2022","09:32:59","Wood","Renewables",306,"No"
"D","02/08/2022","09:46:07","Coal","Coal",392,"No"
"D","02/08/2022","09:46:07","Hydro","Hydro",868,"No"
"D","02/08/2022","09:46:07","Natural Gas","Natural Gas",7230,"Yes"
"D","02/08/2022","09:46:07","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","09:46:07","Other","Other",7,"No"
"D","02/08/2022","09:46:07","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","09:46:07","Refuse","Renewables",287,"No"
"D","02/08/2022","09:46:07","Solar","Renewables",88,"No"
"D","02/08/2022","09:46:07","Wind","Renewables",347,"No"
"D","02/08/2022","09:46:07","Wood","Renewables",302,"No"
"D","02/08/2022","09:55:29","Coal","Coal",390,"No"
"D","02/08/2022","09:55:29","Hydro","Hydro",719,"No"
"D","02/08/2022","09:55:29","Natural Gas","Natural Gas",7216,"Yes"
"D","02/08/2022","09:55:29","Nuclear","Nuclear",3354,"No"
"D","02/08/2022","09:55:29","Other","Other",6,"No"
"D","02/08/2022","09:55:29","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","09:55:29","Refuse","Renewables",290,"No"
"D","02/08/2022","09:55:29","Solar","Renewables",104,"No"
"D","02/08/2022","09:55:29","Wind","Renewables",353,"No"
"D","02/08/2022","09:55:29","Wood","Renewables",302,"No"
"D","02/08/2022","09:58:55","Coal","Coal",390,"No"
"D","02/08/2022","09:58:55","Hydro","Hydro",719,"No"
"D","02/08/2022","09:58:55","Natural Gas","Natural Gas",7216,"Yes"
"D","02/08/2022","09:58:55","Nuclear","Nuclear",3354,"No"
"D","02/08/2022","09:58:55","Other","Other",6,"No"
"D","02/08/2022","09:58:55","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","09:58:55","Refuse","Renewables",290,"No"
"D","02/08/2022","09:58:55","Solar","Renewables",104,"No"
"D","02/08/2022","09:58:55","Wind","Renewables",353,"No"
"D","02/08/2022","09:58:55","Wood","Renewables",302,"No"
"D","02/08/2022","10:06:54","Coal","Coal",394,"No"
"D","02/08/2022","10:06:54","Hydro","Hydro",456,"No"
"D","02/08/2022","10:06:54","Natural Gas","Natural Gas",7439,"Yes"
"D","02/08/2022","10:06:54","Nuclear","Nuclear",3355,"No"
"D","02/08/2022","10:06:54","Other","Other",17,"No"
"D","02/08/2022","10:06:54","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","10:06:54","Refuse","Renewables",297,"No"
"D","02/08/2022","10:06:54","Solar","Renewables",111,"No"
"D","02/08/2022","10:06:54","Wind","Renewables",364,"No"
"D","02/08/2022","10:06:54","Wood","Renewables",307,"No"
"D","02/08/2022","10:12:11","Coal","Coal",390,"No"
"D","02/08/2022","10:12:11","Hydro","Hydro",456,"No"
"D","02/08/2022","10:12:11","Natural Gas","Natural Gas",7440,"Yes"
"D","02/08/2022","10:12:11","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","10:12:11","Other","Other",6,"No"
"D","02/08/2022","10:12:11","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","10:12:11","Refuse","Renewables",297,"No"
"D","02/08/2022","10:12:11","Solar","Renewables",120,"No"
"D","02/08/2022","10:12:11","Wind","Renewables",361,"No"
"D","02/08/2022","10:12:11","Wood","Renewables",307,"No"
"D","02/08/2022","10:19:49","Coal","Coal",391,"No"
"D","02/08/2022","10:19:49","Hydro","Hydro",452,"No"
"D","02/08/2022","10:19:49","Natural Gas","Natural Gas",7413,"Yes"
"D","02/08/2022","10:19:49","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","10:19:49","Other","Other",6,"No"
"D","02/08/2022","10:19:49","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","10:19:49","Refuse","Renewables",287,"No"
"D","02/08/2022","10:19:49","Solar","Renewables",121,"No"
"D","02/08/2022","10:19:49","Wind","Renewables",352,"No"
"D","02/08/2022","10:19:49","Wood","Renewables",306,"No"
"D","02/08/2022","10:26:17","Coal","Coal",395,"No"
"D","02/08/2022","10:26:17","Hydro","Hydro",519,"No"
"D","02/08/2022","10:26:17","Natural Gas","Natural Gas",7452,"Yes"
"D","02/08/2022","10:26:17","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","10:26:17","Oil","Oil",17,"No"
"D","02/08/2022","10:26:17","Other","Other",6,"No"
"D","02/08/2022","10:26:17","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","10:26:17","Refuse","Renewables",284,"No"
"D","02/08/2022","10:26:17","Solar","Renewables",113,"No"
"D","02/08/2022","10:26:17","Wind","Renewables",350,"No"
"D","02/08/2022","10:26:17","Wood","Renewables",305,"No"
"D","02/08/2022","10:35:52","Coal","Coal",390,"No"
"D","02/08/2022","10:35:52","Hydro","Hydro",525,"No"
"D","02/08/2022","10:35:52","Natural Gas","Natural Gas",7431,"Yes"
"D","02/08/2022","10:35:52","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","10:35:52","Oil","Oil",43,"No"
"D","02/08/2022","10:35:52","Other","Other",6,"No"
"D","02/08/2022","10:35:52","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","10:35:52","Refuse","Renewables",289,"No"
"D","02/08/2022","10:35:52","Solar","Renewables",112,"No"
"D","02/08/2022","10:35:52","Wind","Renewables",355,"No"
"D","02/08/2022","10:35:52","Wood","Renewables",304,"No"
"D","02/08/2022","10:45:29","Coal","Coal",381,"No"
"D","02/08/2022","10:45:29","Hydro","Hydro",527,"No"
"D","02/08/2022","10:45:29","Natural Gas","Natural Gas",7544,"Yes"
"D","02/08/2022","10:45:29","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","10:45:29","Oil","Oil",69,"No"
"D","02/08/2022","10:45:29","Other","Other",6,"No"
"D","02/08/2022","10:45:29","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","10:45:29","Refuse","Renewables",289,"No"
"D","02/08/2022","10:45:29","Solar","Renewables",106,"No"
"D","02/08/2022","10:45:29","Wind","Renewables",341,"No"
"D","02/08/2022","10:45:29","Wood","Renewables",305,"No"
"D","02/08/2022","10:52:53","Coal","Coal",376,"No"
"D","02/08/2022","10:52:53","Hydro","Hydro",528,"No"
"D","02/08/2022","10:52:53","Natural Gas","Natural Gas",7219,"Yes"
"D","02/08/2022","10:52:53","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","10:52:53","Oil","Oil",69,"No"
"D","02/08/2022","10:52:53","Other","Other",16,"No"
"D","02/08/2022","10:52:53","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","10:52:53","Refuse","Renewables",290,"No"
"D","02/08/2022","10:52:53","Solar","Renewables",119,"No"
"D","02/08/2022","10:52:53","Wind","Renewables",342,"No"
"D","02/08/2022","10:52:53","Wood","Renewables",307,"No"
"D","02/08/2022","11:06:17","Coal","Coal",378,"No"
"D","02/08/2022","11:06:17","Hydro","Hydro",470,"No"
"D","02/08/2022","11:06:17","Natural Gas","Natural Gas",7506,"Yes"
"D","02/08/2022","11:06:17","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","11:06:17","Oil","Oil",51,"No"
"D","02/08/2022","11:06:17","Other","Other",1,"No"
"D","02/08/2022","11:06:17","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","11:06:17","Refuse","Renewables",283,"No"
"D","02/08/2022","11:06:17","Solar","Renewables",108,"No"
"D","02/08/2022","11:06:17","Wind","Renewables",326,"No"
"D","02/08/2022","11:06:17","Wood","Renewables",309,"No"
"D","02/08/2022","11:13:55","Coal","Coal",376,"No"
"D","02/08/2022","11:13:55","Hydro","Hydro",468,"No"
"D","02/08/2022","11:13:55","Natural Gas","Natural Gas",7550,"Yes"
"D","02/08/2022","11:13:55","Nuclear","Nuclear",3350,"No"
"D","02/08/2022","11:13:55","Oil","Oil",48,"No"
"D","02/08/2022","11:13:55","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","11:13:55","Refuse","Renewables",278,"No"
"D","02/08/2022","11:13:55","Solar","Renewables",124,"No"
"D","02/08/2022","11:13:55","Wind","Renewables",337,"No"
"D","02/08/2022","11:13:55","Wood","Renewables",307,"No"
"D","02/08/2022","11:15:28","Coal","Coal",376,"No"
"D","02/08/2022","11:15:28","Hydro","Hydro",468,"No"
"D","02/08/2022","11:15:28","Natural Gas","Natural Gas",7550,"Yes"
"D","02/08/2022","11:15:28","Nuclear","Nuclear",3350,"No"
"D","02/08/2022","11:15:28","Oil","Oil",48,"No"
"D","02/08/2022","11:15:28","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","11:15:28","Refuse","Renewables",278,"No"
"D","02/08/2022","11:15:28","Solar","Renewables",124,"No"
"D","02/08/2022","11:15:28","Wind","Renewables",337,"No"
"D","02/08/2022","11:15:28","Wood","Renewables",307,"No"
"D","02/08/2022","11:19:01","Coal","Coal",374,"No"
"D","02/08/2022","11:19:01","Hydro","Hydro",418,"No"
"D","02/08/2022","11:19:01","Natural Gas","Natural Gas",7616,"Yes"
"D","02/08/2022","11:19:01","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","11:19:01","Oil","Oil",48,"No"
"D","02/08/2022","11:19:01","Other","Other",15,"No"
"D","02/08/2022","11:19:01","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","11:19:01","Refuse","Renewables",277,"No"
"D","02/08/2022","11:19:01","Solar","Renewables",130,"No"
"D","02/08/2022","11:19:01","Wind","Renewables",332,"No"
"D","02/08/2022","11:19:01","Wood","Renewables",306,"No"
"D","02/08/2022","11:27:23","Coal","Coal",387,"No"
"D","02/08/2022","11:27:23","Hydro","Hydro",419,"No"
"D","02/08/2022","11:27:23","Natural Gas","Natural Gas",7778,"Yes"
"D","02/08/2022","11:27:23","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","11:27:23","Oil","Oil",48,"No"
"D","02/08/2022","11:27:23","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","11:27:23","Refuse","Renewables",281,"No"
"D","02/08/2022","11:27:23","Solar","Renewables",129,"No"
"D","02/08/2022","11:27:23","Wind","Renewables",331,"No"
"D","02/08/2022","11:27:23","Wood","Renewables",304,"No"
"D","02/08/2022","11:28:18","Coal","Coal",387,"No"
"D","02/08/2022","11:28:18","Hydro","Hydro",419,"No"
"D","02/08/2022","11:28:18","Natural Gas","Natural Gas",7778,"Yes"
"D","02/08/2022","11:28:18","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","11:28:18","Oil","Oil",48,"No"
"D","02/08/2022","11:28:18","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","11:28:18","Refuse","Renewables",281,"No"
"D","02/08/2022","11:28:18","Solar","Renewables",129,"No"
"D","02/08/2022","11:28:18","Wind","Renewables",331,"No"
"D","02/08/2022","11:28:18","Wood","Renewables",304,"No"
"D","02/08/2022","11:28:49","Coal","Coal",387,"No"
"D","02/08/2022","11:28:49","Hydro","Hydro",419,"No"
"D","02/08/2022","11:28:49","Natural Gas","Natural Gas",7778,"Yes"
"D","02/08/2022","11:28:49","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","11:28:49","Oil","Oil",48,"No"
"D","02/08/2022","11:28:49","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","11:28:49","Refuse","Renewables",281,"No"
"D","02/08/2022","11:28:49","Solar","Renewables",129,"No"
"D","02/08/2022","11:28:49","Wind","Renewables",331,"No"
"D","02/08/2022","11:28:49","Wood","Renewables",304,"No"
"D","02/08/2022","11:36:44","Coal","Coal",370,"No"
"D","02/08/2022","11:36:44","Hydro","Hydro",419,"No"
"D","02/08/2022","11:36:44","Natural Gas","Natural Gas",7391,"Yes"
"D","02/08/2022","11:36:44","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","11:36:44","Oil","Oil",49,"No"
"D","02/08/2022","11:36:44","Other","Other",10,"No"
"D","02/08/2022","11:36:44","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","11:36:44","Refuse","Renewables",290,"No"
"D","02/08/2022","11:36:44","Solar","Renewables",129,"No"
"D","02/08/2022","11:36:44","Wind","Renewables",347,"No"
"D","02/08/2022","11:36:44","Wood","Renewables",309,"No"
"D","02/08/2022","11:37:49","Coal","Coal",366,"No"
"D","02/08/2022","11:37:49","Hydro","Hydro",419,"No"
"D","02/08/2022","11:37:49","Natural Gas","Natural Gas",7349,"Yes"
"D","02/08/2022","11:37:49","Nuclear","Nuclear",3353,"No"
