"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221017.csv"
"C","Report for 10/17/2022"
"C","Report generated 08/12/2024 16:55:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/17/2022","04:57:40","Natural Gas","Natural Gas",4104,"Yes"
"D","10/17/2022","04:57:40","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","04:57:40","Other","Other",0,"No"
"D","10/17/2022","04:57:40","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","04:57:40","Refuse","Renewables",328,"No"
"D","10/17/2022","04:57:40","Solar","Renewables",16,"No"
"D","10/17/2022","04:57:40","Wind","Renewables",66,"No"
"D","10/17/2022","04:57:40","Wood","Renewables",147,"No"
"D","10/17/2022","04:58:47","Hydro","Hydro",683,"No"
"D","10/17/2022","04:58:47","Natural Gas","Natural Gas",4185,"Yes"
"D","10/17/2022","04:58:47","Nuclear","Nuclear",3352,"No"
"D","10/17/2022","04:58:47","Other","Other",0,"No"
"D","10/17/2022","04:58:47","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","04:58:47","Refuse","Renewables",327,"No"
"D","10/17/2022","04:58:47","Solar","Renewables",16,"No"
"D","10/17/2022","04:58:47","Wind","Renewables",66,"No"
"D","10/17/2022","04:58:47","Wood","Renewables",149,"No"
"D","10/17/2022","05:03:56","Coal","Coal",2,"No"
"D","10/17/2022","05:03:56","Hydro","Hydro",681,"No"
"D","10/17/2022","05:03:56","Natural Gas","Natural Gas",3945,"Yes"
"D","10/17/2022","05:03:56","Nuclear","Nuclear",3352,"No"
"D","10/17/2022","05:03:56","Other","Other",35,"No"
"D","10/17/2022","05:03:56","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","05:03:56","Refuse","Renewables",329,"No"
"D","10/17/2022","05:03:56","Solar","Renewables",16,"No"
"D","10/17/2022","05:03:56","Wind","Renewables",62,"No"
"D","10/17/2022","05:03:56","Wood","Renewables",149,"No"
"D","10/17/2022","05:06:50","Coal","Coal",0,"No"
"D","10/17/2022","05:06:50","Hydro","Hydro",681,"No"
"D","10/17/2022","05:06:50","Natural Gas","Natural Gas",3973,"Yes"
"D","10/17/2022","05:06:50","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","05:06:50","Other","Other",34,"No"
"D","10/17/2022","05:06:50","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","05:06:50","Refuse","Renewables",326,"No"
"D","10/17/2022","05:06:50","Solar","Renewables",16,"No"
"D","10/17/2022","05:06:50","Wind","Renewables",61,"No"
"D","10/17/2022","05:06:50","Wood","Renewables",148,"No"
"D","10/17/2022","05:14:18","Hydro","Hydro",682,"No"
"D","10/17/2022","05:14:18","Natural Gas","Natural Gas",4288,"Yes"
"D","10/17/2022","05:14:18","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","05:14:18","Other","Other",0,"No"
"D","10/17/2022","05:14:18","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","05:14:18","Refuse","Renewables",332,"No"
"D","10/17/2022","05:14:18","Solar","Renewables",16,"No"
"D","10/17/2022","05:14:18","Wind","Renewables",58,"No"
"D","10/17/2022","05:14:18","Wood","Renewables",149,"No"
"D","10/17/2022","05:25:11","Coal","Coal",3,"No"
"D","10/17/2022","05:25:11","Hydro","Hydro",680,"No"
"D","10/17/2022","05:25:11","Natural Gas","Natural Gas",4356,"Yes"
"D","10/17/2022","05:25:11","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","05:25:11","Other","Other",7,"No"
"D","10/17/2022","05:25:11","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","05:25:11","Refuse","Renewables",334,"No"
"D","10/17/2022","05:25:11","Solar","Renewables",16,"No"
"D","10/17/2022","05:25:11","Wind","Renewables",62,"No"
"D","10/17/2022","05:25:11","Wood","Renewables",149,"No"
"D","10/17/2022","05:32:43","Coal","Coal",2,"No"
"D","10/17/2022","05:32:43","Hydro","Hydro",680,"No"
"D","10/17/2022","05:32:43","Natural Gas","Natural Gas",4631,"Yes"
"D","10/17/2022","05:32:43","Nuclear","Nuclear",3353,"No"
"D","10/17/2022","05:32:43","Other","Other",0,"No"
"D","10/17/2022","05:32:43","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","05:32:43","Refuse","Renewables",321,"No"
"D","10/17/2022","05:32:43","Solar","Renewables",16,"No"
"D","10/17/2022","05:32:43","Wind","Renewables",67,"No"
"D","10/17/2022","05:32:43","Wood","Renewables",149,"No"
"D","10/17/2022","05:37:40","Coal","Coal",4,"No"
"D","10/17/2022","05:37:40","Hydro","Hydro",680,"No"
"D","10/17/2022","05:37:40","Natural Gas","Natural Gas",4609,"Yes"
"D","10/17/2022","05:37:40","Nuclear","Nuclear",3353,"No"
"D","10/17/2022","05:37:40","Other","Other",0,"No"
"D","10/17/2022","05:37:40","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","05:37:40","Refuse","Renewables",330,"No"
"D","10/17/2022","05:37:40","Solar","Renewables",16,"No"
"D","10/17/2022","05:37:40","Wind","Renewables",69,"No"
"D","10/17/2022","05:37:40","Wood","Renewables",149,"No"
"D","10/17/2022","05:49:19","Coal","Coal",3,"No"
"D","10/17/2022","05:49:19","Hydro","Hydro",681,"No"
"D","10/17/2022","05:49:19","Natural Gas","Natural Gas",4501,"Yes"
"D","10/17/2022","05:49:19","Nuclear","Nuclear",3352,"No"
"D","10/17/2022","05:49:19","Other","Other",34,"No"
"D","10/17/2022","05:49:19","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","05:49:19","Refuse","Renewables",333,"No"
"D","10/17/2022","05:49:19","Solar","Renewables",16,"No"
"D","10/17/2022","05:49:19","Wind","Renewables",74,"No"
"D","10/17/2022","05:49:19","Wood","Renewables",151,"No"
"D","10/17/2022","05:54:33","Coal","Coal",3,"No"
"D","10/17/2022","05:54:33","Hydro","Hydro",681,"No"
"D","10/17/2022","05:54:33","Natural Gas","Natural Gas",4501,"Yes"
"D","10/17/2022","05:54:33","Nuclear","Nuclear",3352,"No"
"D","10/17/2022","05:54:33","Other","Other",34,"No"
"D","10/17/2022","05:54:33","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","05:54:33","Refuse","Renewables",333,"No"
"D","10/17/2022","05:54:33","Solar","Renewables",16,"No"
"D","10/17/2022","05:54:33","Wind","Renewables",74,"No"
"D","10/17/2022","05:54:33","Wood","Renewables",151,"No"
"D","10/17/2022","05:57:00","Coal","Coal",3,"No"
"D","10/17/2022","05:57:00","Hydro","Hydro",678,"No"
"D","10/17/2022","05:57:00","Natural Gas","Natural Gas",4944,"Yes"
"D","10/17/2022","05:57:00","Nuclear","Nuclear",3352,"No"
"D","10/17/2022","05:57:00","Other","Other",0,"No"
"D","10/17/2022","05:57:00","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","05:57:00","Refuse","Renewables",336,"No"
"D","10/17/2022","05:57:00","Solar","Renewables",16,"No"
"D","10/17/2022","05:57:00","Wind","Renewables",72,"No"
"D","10/17/2022","05:57:00","Wood","Renewables",149,"No"
"D","10/17/2022","06:05:33","Hydro","Hydro",727,"No"
"D","10/17/2022","06:05:33","Natural Gas","Natural Gas",4991,"Yes"
"D","10/17/2022","06:05:33","Nuclear","Nuclear",3353,"No"
"D","10/17/2022","06:05:33","Other","Other",42,"No"
"D","10/17/2022","06:05:33","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","06:05:33","Refuse","Renewables",334,"No"
"D","10/17/2022","06:05:33","Solar","Renewables",16,"No"
"D","10/17/2022","06:05:33","Wind","Renewables",71,"No"
"D","10/17/2022","06:05:33","Wood","Renewables",148,"No"
"D","10/17/2022","06:15:19","Coal","Coal",4,"No"
"D","10/17/2022","06:15:19","Hydro","Hydro",726,"No"
"D","10/17/2022","06:15:19","Natural Gas","Natural Gas",5296,"Yes"
"D","10/17/2022","06:15:19","Nuclear","Nuclear",3353,"No"
"D","10/17/2022","06:15:19","Other","Other",0,"No"
"D","10/17/2022","06:15:19","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","06:15:19","Refuse","Renewables",334,"No"
"D","10/17/2022","06:15:19","Solar","Renewables",16,"No"
"D","10/17/2022","06:15:19","Wind","Renewables",79,"No"
"D","10/17/2022","06:15:19","Wood","Renewables",150,"No"
"D","10/17/2022","06:24:10","Coal","Coal",3,"No"
"D","10/17/2022","06:24:10","Hydro","Hydro",733,"No"
"D","10/17/2022","06:24:10","Natural Gas","Natural Gas",5440,"Yes"
"D","10/17/2022","06:24:10","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","06:24:10","Other","Other",12,"No"
"D","10/17/2022","06:24:10","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","06:24:10","Refuse","Renewables",332,"No"
"D","10/17/2022","06:24:10","Solar","Renewables",16,"No"
"D","10/17/2022","06:24:10","Wind","Renewables",78,"No"
"D","10/17/2022","06:24:10","Wood","Renewables",148,"No"
"D","10/17/2022","06:34:22","Coal","Coal",6,"No"
"D","10/17/2022","06:34:22","Hydro","Hydro",734,"No"
"D","10/17/2022","06:34:22","Natural Gas","Natural Gas",5537,"Yes"
"D","10/17/2022","06:34:22","Nuclear","Nuclear",3352,"No"
"D","10/17/2022","06:34:22","Other","Other",1,"No"
"D","10/17/2022","06:34:22","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","06:34:22","Refuse","Renewables",327,"No"
"D","10/17/2022","06:34:22","Solar","Renewables",16,"No"
"D","10/17/2022","06:34:22","Wind","Renewables",96,"No"
"D","10/17/2022","06:34:22","Wood","Renewables",148,"No"
"D","10/17/2022","06:44:21","Coal","Coal",4,"No"
"D","10/17/2022","06:44:21","Hydro","Hydro",735,"No"
"D","10/17/2022","06:44:21","Natural Gas","Natural Gas",5692,"Yes"
"D","10/17/2022","06:44:21","Nuclear","Nuclear",3352,"No"
"D","10/17/2022","06:44:21","Other","Other",0,"No"
"D","10/17/2022","06:44:21","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","06:44:21","Refuse","Renewables",332,"No"
"D","10/17/2022","06:44:21","Solar","Renewables",16,"No"
"D","10/17/2022","06:44:21","Wind","Renewables",110,"No"
"D","10/17/2022","06:44:21","Wood","Renewables",148,"No"
"D","10/17/2022","06:44:57","Coal","Coal",4,"No"
"D","10/17/2022","06:44:57","Hydro","Hydro",735,"No"
"D","10/17/2022","06:44:57","Natural Gas","Natural Gas",5692,"Yes"
"D","10/17/2022","06:44:57","Nuclear","Nuclear",3352,"No"
"D","10/17/2022","06:44:57","Other","Other",0,"No"
"D","10/17/2022","06:44:57","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","06:44:57","Refuse","Renewables",332,"No"
"D","10/17/2022","06:44:57","Solar","Renewables",16,"No"
"D","10/17/2022","06:44:57","Wind","Renewables",110,"No"
"D","10/17/2022","06:44:57","Wood","Renewables",148,"No"
"D","10/17/2022","06:47:08","Coal","Coal",7,"No"
"D","10/17/2022","06:47:08","Hydro","Hydro",757,"No"
"D","10/17/2022","06:47:08","Natural Gas","Natural Gas",5762,"Yes"
"D","10/17/2022","06:47:08","Nuclear","Nuclear",3352,"No"
"D","10/17/2022","06:47:08","Other","Other",30,"No"
"D","10/17/2022","06:47:08","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","06:47:08","Refuse","Renewables",331,"No"
"D","10/17/2022","06:47:08","Solar","Renewables",16,"No"
"D","10/17/2022","06:47:08","Wind","Renewables",119,"No"
"D","10/17/2022","06:47:08","Wood","Renewables",149,"No"
"D","10/17/2022","06:53:37","Coal","Coal",2,"No"
"D","10/17/2022","06:53:37","Hydro","Hydro",754,"No"
"D","10/17/2022","06:53:37","Natural Gas","Natural Gas",6013,"Yes"
"D","10/17/2022","06:53:37","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","06:53:37","Other","Other",3,"No"
"D","10/17/2022","06:53:37","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","06:53:37","Refuse","Renewables",335,"No"
"D","10/17/2022","06:53:37","Solar","Renewables",16,"No"
"D","10/17/2022","06:53:37","Wind","Renewables",125,"No"
"D","10/17/2022","06:53:37","Wood","Renewables",150,"No"
"D","10/17/2022","07:03:01","Coal","Coal",1,"No"
"D","10/17/2022","07:03:01","Hydro","Hydro",751,"No"
"D","10/17/2022","07:03:01","Natural Gas","Natural Gas",6148,"Yes"
"D","10/17/2022","07:03:01","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","07:03:01","Other","Other",3,"No"
"D","10/17/2022","07:03:01","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","07:03:01","Refuse","Renewables",335,"No"
"D","10/17/2022","07:03:01","Solar","Renewables",16,"No"
"D","10/17/2022","07:03:01","Wind","Renewables",135,"No"
"D","10/17/2022","07:03:01","Wood","Renewables",145,"No"
"D","10/17/2022","07:09:49","Coal","Coal",3,"No"
"D","10/17/2022","07:09:49","Hydro","Hydro",753,"No"
"D","10/17/2022","07:09:49","Natural Gas","Natural Gas",6108,"Yes"
"D","10/17/2022","07:09:49","Nuclear","Nuclear",3352,"No"
"D","10/17/2022","07:09:49","Other","Other",27,"No"
"D","10/17/2022","07:09:49","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","07:09:49","Refuse","Renewables",332,"No"
"D","10/17/2022","07:09:49","Solar","Renewables",17,"No"
"D","10/17/2022","07:09:49","Wind","Renewables",139,"No"
"D","10/17/2022","07:09:49","Wood","Renewables",145,"No"
"D","10/17/2022","07:18:46","Coal","Coal",5,"No"
"D","10/17/2022","07:18:46","Hydro","Hydro",755,"No"
"D","10/17/2022","07:18:46","Natural Gas","Natural Gas",6329,"Yes"
"D","10/17/2022","07:18:46","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","07:18:46","Other","Other",2,"No"
"D","10/17/2022","07:18:46","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","07:18:46","Refuse","Renewables",331,"No"
"D","10/17/2022","07:18:46","Solar","Renewables",18,"No"
"D","10/17/2022","07:18:46","Wind","Renewables",142,"No"
"D","10/17/2022","07:18:46","Wood","Renewables",147,"No"
"D","10/17/2022","07:25:46","Coal","Coal",4,"No"
"D","10/17/2022","07:25:46","Hydro","Hydro",755,"No"
"D","10/17/2022","07:25:46","Natural Gas","Natural Gas",6454,"Yes"
"D","10/17/2022","07:25:46","Nuclear","Nuclear",3352,"No"
"D","10/17/2022","07:25:46","Other","Other",2,"No"
"D","10/17/2022","07:25:46","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","07:25:46","Refuse","Renewables",331,"No"
"D","10/17/2022","07:25:46","Solar","Renewables",21,"No"
"D","10/17/2022","07:25:46","Wind","Renewables",165,"No"
"D","10/17/2022","07:25:46","Wood","Renewables",146,"No"
"D","10/17/2022","07:34:32","Coal","Coal",3,"No"
"D","10/17/2022","07:34:32","Hydro","Hydro",894,"No"
"D","10/17/2022","07:34:32","Natural Gas","Natural Gas",6452,"Yes"
"D","10/17/2022","07:34:32","Nuclear","Nuclear",3353,"No"
"D","10/17/2022","07:34:32","Other","Other",10,"No"
"D","10/17/2022","07:34:32","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","07:34:32","Refuse","Renewables",329,"No"
"D","10/17/2022","07:34:32","Solar","Renewables",26,"No"
"D","10/17/2022","07:34:32","Wind","Renewables",186,"No"
"D","10/17/2022","07:34:32","Wood","Renewables",147,"No"
"D","10/17/2022","07:41:28","Coal","Coal",0,"No"
"D","10/17/2022","07:41:28","Hydro","Hydro",889,"No"
"D","10/17/2022","07:41:28","Natural Gas","Natural Gas",6426,"Yes"
"D","10/17/2022","07:41:28","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","07:41:28","Other","Other",2,"No"
"D","10/17/2022","07:41:28","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","07:41:28","Refuse","Renewables",335,"No"
"D","10/17/2022","07:41:28","Solar","Renewables",30,"No"
"D","10/17/2022","07:41:28","Wind","Renewables",178,"No"
"D","10/17/2022","07:41:28","Wood","Renewables",144,"No"
"D","10/17/2022","07:46:56","Coal","Coal",6,"No"
"D","10/17/2022","07:46:56","Hydro","Hydro",891,"No"
"D","10/17/2022","07:46:56","Natural Gas","Natural Gas",6430,"Yes"
"D","10/17/2022","07:46:56","Nuclear","Nuclear",3348,"No"
"D","10/17/2022","07:46:56","Other","Other",2,"No"
"D","10/17/2022","07:46:56","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","07:46:56","Refuse","Renewables",325,"No"
"D","10/17/2022","07:46:56","Solar","Renewables",33,"No"
"D","10/17/2022","07:46:56","Wind","Renewables",178,"No"
"D","10/17/2022","07:46:56","Wood","Renewables",147,"No"
"D","10/17/2022","07:49:38","Coal","Coal",6,"No"
"D","10/17/2022","07:49:38","Hydro","Hydro",891,"No"
"D","10/17/2022","07:49:38","Natural Gas","Natural Gas",6430,"Yes"
"D","10/17/2022","07:49:38","Nuclear","Nuclear",3348,"No"
"D","10/17/2022","07:49:38","Other","Other",2,"No"
"D","10/17/2022","07:49:38","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","07:49:38","Refuse","Renewables",325,"No"
"D","10/17/2022","07:49:38","Solar","Renewables",33,"No"
"D","10/17/2022","07:49:38","Wind","Renewables",178,"No"
"D","10/17/2022","07:49:38","Wood","Renewables",147,"No"
"D","10/17/2022","07:52:37","Coal","Coal",4,"No"
"D","10/17/2022","07:52:37","Hydro","Hydro",887,"No"
"D","10/17/2022","07:52:37","Natural Gas","Natural Gas",6485,"Yes"
"D","10/17/2022","07:52:37","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","07:52:37","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","07:52:37","Refuse","Renewables",331,"No"
"D","10/17/2022","07:52:37","Solar","Renewables",34,"No"
"D","10/17/2022","07:52:37","Wind","Renewables",180,"No"
"D","10/17/2022","07:52:37","Wood","Renewables",147,"No"
"D","10/17/2022","08:01:18","Coal","Coal",4,"No"
"D","10/17/2022","08:01:18","Hydro","Hydro",895,"No"
"D","10/17/2022","08:01:18","Natural Gas","Natural Gas",6445,"Yes"
"D","10/17/2022","08:01:18","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","08:01:18","Other","Other",4,"No"
"D","10/17/2022","08:01:18","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","08:01:18","Refuse","Renewables",331,"No"
"D","10/17/2022","08:01:18","Solar","Renewables",41,"No"
"D","10/17/2022","08:01:18","Wind","Renewables",179,"No"
"D","10/17/2022","08:01:18","Wood","Renewables",147,"No"
"D","10/17/2022","08:10:13","Coal","Coal",4,"No"
"D","10/17/2022","08:10:13","Hydro","Hydro",901,"No"
"D","10/17/2022","08:10:13","Natural Gas","Natural Gas",6373,"Yes"
"D","10/17/2022","08:10:13","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","08:10:13","Other","Other",11,"No"
"D","10/17/2022","08:10:13","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","08:10:13","Refuse","Renewables",328,"No"
"D","10/17/2022","08:10:13","Solar","Renewables",55,"No"
"D","10/17/2022","08:10:13","Wind","Renewables",181,"No"
"D","10/17/2022","08:10:13","Wood","Renewables",147,"No"
"D","10/17/2022","08:17:45","Coal","Coal",3,"No"
"D","10/17/2022","08:17:45","Hydro","Hydro",914,"No"
"D","10/17/2022","08:17:45","Natural Gas","Natural Gas",6446,"Yes"
"D","10/17/2022","08:17:45","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","08:17:45","Other","Other",4,"No"
"D","10/17/2022","08:17:45","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","08:17:45","Refuse","Renewables",330,"No"
"D","10/17/2022","08:17:45","Solar","Renewables",63,"No"
"D","10/17/2022","08:17:45","Wind","Renewables",181,"No"
"D","10/17/2022","08:17:45","Wood","Renewables",146,"No"
"D","10/17/2022","08:23:40","Coal","Coal",4,"No"
"D","10/17/2022","08:23:40","Hydro","Hydro",912,"No"
"D","10/17/2022","08:23:40","Natural Gas","Natural Gas",6469,"Yes"
"D","10/17/2022","08:23:40","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","08:23:40","Other","Other",4,"No"
"D","10/17/2022","08:23:40","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","08:23:40","Refuse","Renewables",331,"No"
"D","10/17/2022","08:23:40","Solar","Renewables",72,"No"
"D","10/17/2022","08:23:40","Wind","Renewables",180,"No"
"D","10/17/2022","08:23:40","Wood","Renewables",146,"No"
"D","10/17/2022","08:33:13","Hydro","Hydro",904,"No"
"D","10/17/2022","08:33:13","Natural Gas","Natural Gas",6443,"Yes"
"D","10/17/2022","08:33:13","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","08:33:13","Other","Other",5,"No"
"D","10/17/2022","08:33:13","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","08:33:13","Refuse","Renewables",332,"No"
"D","10/17/2022","08:33:13","Solar","Renewables",83,"No"
"D","10/17/2022","08:33:13","Wind","Renewables",185,"No"
"D","10/17/2022","08:33:13","Wood","Renewables",147,"No"
"D","10/17/2022","08:36:11","Hydro","Hydro",904,"No"
"D","10/17/2022","08:36:11","Natural Gas","Natural Gas",6445,"Yes"
"D","10/17/2022","08:36:11","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","08:36:11","Other","Other",4,"No"
"D","10/17/2022","08:36:11","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","08:36:11","Refuse","Renewables",333,"No"
"D","10/17/2022","08:36:11","Solar","Renewables",81,"No"
"D","10/17/2022","08:36:11","Wind","Renewables",186,"No"
"D","10/17/2022","08:36:11","Wood","Renewables",148,"No"
"D","10/17/2022","08:43:48","Hydro","Hydro",774,"No"
"D","10/17/2022","08:43:48","Natural Gas","Natural Gas",6666,"Yes"
"D","10/17/2022","08:43:48","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","08:43:48","Other","Other",3,"No"
"D","10/17/2022","08:43:48","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","08:43:48","Refuse","Renewables",329,"No"
"D","10/17/2022","08:43:48","Solar","Renewables",85,"No"
"D","10/17/2022","08:43:48","Wind","Renewables",190,"No"
"D","10/17/2022","08:43:48","Wood","Renewables",145,"No"
"D","10/17/2022","08:51:10","Coal","Coal",5,"No"
"D","10/17/2022","08:51:10","Hydro","Hydro",781,"No"
"D","10/17/2022","08:51:10","Natural Gas","Natural Gas",6588,"Yes"
"D","10/17/2022","08:51:10","Nuclear","Nuclear",3352,"No"
"D","10/17/2022","08:51:10","Other","Other",20,"No"
"D","10/17/2022","08:51:10","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","08:51:10","Refuse","Renewables",326,"No"
"D","10/17/2022","08:51:10","Solar","Renewables",87,"No"
"D","10/17/2022","08:51:10","Wind","Renewables",203,"No"
"D","10/17/2022","08:51:10","Wood","Renewables",147,"No"
"D","10/17/2022","08:58:14","Hydro","Hydro",823,"No"
"D","10/17/2022","08:58:14","Natural Gas","Natural Gas",6612,"Yes"
"D","10/17/2022","08:58:14","Nuclear","Nuclear",3352,"No"
"D","10/17/2022","08:58:14","Other","Other",1,"No"
"D","10/17/2022","08:58:14","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","08:58:14","Refuse","Renewables",327,"No"
"D","10/17/2022","08:58:14","Solar","Renewables",93,"No"
"D","10/17/2022","08:58:14","Wind","Renewables",210,"No"
"D","10/17/2022","08:58:14","Wood","Renewables",146,"No"
"D","10/17/2022","09:09:15","Coal","Coal",2,"No"
"D","10/17/2022","09:09:15","Hydro","Hydro",822,"No"
"D","10/17/2022","09:09:15","Natural Gas","Natural Gas",6635,"Yes"
"D","10/17/2022","09:09:15","Nuclear","Nuclear",3353,"No"
"D","10/17/2022","09:09:15","Other","Other",4,"No"
"D","10/17/2022","09:09:15","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","09:09:15","Refuse","Renewables",329,"No"
"D","10/17/2022","09:09:15","Solar","Renewables",112,"No"
"D","10/17/2022","09:09:15","Wind","Renewables",197,"No"
"D","10/17/2022","09:09:15","Wood","Renewables",148,"No"
"D","10/17/2022","09:16:28","Hydro","Hydro",826,"No"
"D","10/17/2022","09:16:28","Natural Gas","Natural Gas",6686,"Yes"
"D","10/17/2022","09:16:28","Nuclear","Nuclear",3352,"No"
"D","10/17/2022","09:16:28","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","09:16:28","Refuse","Renewables",330,"No"
"D","10/17/2022","09:16:28","Solar","Renewables",119,"No"
"D","10/17/2022","09:16:28","Wind","Renewables",203,"No"
"D","10/17/2022","09:16:28","Wood","Renewables",147,"No"
"D","10/17/2022","09:27:18","Hydro","Hydro",842,"No"
"D","10/17/2022","09:27:18","Natural Gas","Natural Gas",6705,"Yes"
"D","10/17/2022","09:27:18","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","09:27:18","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","09:27:18","Refuse","Renewables",329,"No"
"D","10/17/2022","09:27:18","Solar","Renewables",120,"No"
"D","10/17/2022","09:27:18","Wind","Renewables",199,"No"
"D","10/17/2022","09:27:18","Wood","Renewables",149,"No"
"D","10/17/2022","09:37:50","Coal","Coal",0,"No"
"D","10/17/2022","09:37:50","Hydro","Hydro",840,"No"
"D","10/17/2022","09:37:50","Natural Gas","Natural Gas",6761,"Yes"
"D","10/17/2022","09:37:50","Nuclear","Nuclear",3348,"No"
"D","10/17/2022","09:37:50","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","09:37:50","Refuse","Renewables",334,"No"
"D","10/17/2022","09:37:50","Solar","Renewables",122,"No"
"D","10/17/2022","09:37:50","Wind","Renewables",175,"No"
"D","10/17/2022","09:37:50","Wood","Renewables",146,"No"
"D","10/17/2022","09:42:56","Hydro","Hydro",840,"No"
"D","10/17/2022","09:42:56","Natural Gas","Natural Gas",6744,"Yes"
"D","10/17/2022","09:42:56","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","09:42:56","Other","Other",11,"No"
"D","10/17/2022","09:42:56","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","09:42:56","Refuse","Renewables",336,"No"
"D","10/17/2022","09:42:56","Solar","Renewables",127,"No"
"D","10/17/2022","09:42:56","Wind","Renewables",160,"No"
"D","10/17/2022","09:42:56","Wood","Renewables",147,"No"
"D","10/17/2022","09:50:53","Coal","Coal",1,"No"
"D","10/17/2022","09:50:53","Hydro","Hydro",849,"No"
"D","10/17/2022","09:50:53","Natural Gas","Natural Gas",6776,"Yes"
"D","10/17/2022","09:50:53","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","09:50:53","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","09:50:53","Refuse","Renewables",327,"No"
"D","10/17/2022","09:50:53","Solar","Renewables",132,"No"
"D","10/17/2022","09:50:53","Wind","Renewables",143,"No"
"D","10/17/2022","09:50:53","Wood","Renewables",147,"No"
"D","10/17/2022","10:02:41","Hydro","Hydro",870,"No"
"D","10/17/2022","10:02:41","Natural Gas","Natural Gas",6793,"Yes"
"D","10/17/2022","10:02:41","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","10:02:41","Other","Other",0,"No"
"D","10/17/2022","10:02:41","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","10:02:41","Refuse","Renewables",329,"No"
"D","10/17/2022","10:02:41","Solar","Renewables",133,"No"
"D","10/17/2022","10:02:41","Wind","Renewables",121,"No"
"D","10/17/2022","10:02:41","Wood","Renewables",148,"No"
"D","10/17/2022","10:08:41","Coal","Coal",1,"No"
"D","10/17/2022","10:08:41","Hydro","Hydro",832,"No"
"D","10/17/2022","10:08:41","Natural Gas","Natural Gas",6855,"Yes"
"D","10/17/2022","10:08:41","Nuclear","Nuclear",3349,"No"
