"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230610.csv"
"C","Report for 06/10/2023"
"C","Report generated 08/12/2024 17:16:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/10/2023","04:47:35","Hydro","Hydro",520,"No"
"D","06/10/2023","04:47:35","Natural Gas","Natural Gas",6005,"Yes"
"D","06/10/2023","04:47:35","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","04:47:35","Other","Other",1,"No"
"D","06/10/2023","04:47:35","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","04:47:35","Refuse","Renewables",344,"No"
"D","06/10/2023","04:47:35","Wind","Renewables",30,"No"
"D","06/10/2023","04:47:35","Wood","Renewables",208,"No"
"D","06/10/2023","04:52:49","Hydro","Hydro",520,"No"
"D","06/10/2023","04:52:49","Natural Gas","Natural Gas",6026,"Yes"
"D","06/10/2023","04:52:49","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","04:52:49","Other","Other",0,"No"
"D","06/10/2023","04:52:49","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","04:52:49","Refuse","Renewables",339,"No"
"D","06/10/2023","04:52:49","Wind","Renewables",29,"No"
"D","06/10/2023","04:52:49","Wood","Renewables",210,"No"
"D","06/10/2023","05:00:11","Hydro","Hydro",521,"No"
"D","06/10/2023","05:00:11","Natural Gas","Natural Gas",6096,"Yes"
"D","06/10/2023","05:00:11","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","05:00:11","Other","Other",10,"No"
"D","06/10/2023","05:00:11","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","05:00:11","Refuse","Renewables",342,"No"
"D","06/10/2023","05:00:11","Wind","Renewables",29,"No"
"D","06/10/2023","05:00:11","Wood","Renewables",210,"No"
"D","06/10/2023","05:04:32","Hydro","Hydro",519,"No"
"D","06/10/2023","05:04:32","Natural Gas","Natural Gas",6114,"Yes"
"D","06/10/2023","05:04:32","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","05:04:32","Other","Other",17,"No"
"D","06/10/2023","05:04:32","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","05:04:32","Refuse","Renewables",344,"No"
"D","06/10/2023","05:04:32","Wind","Renewables",29,"No"
"D","06/10/2023","05:04:32","Wood","Renewables",209,"No"
"D","06/10/2023","05:10:58","Hydro","Hydro",519,"No"
"D","06/10/2023","05:10:58","Natural Gas","Natural Gas",6192,"Yes"
"D","06/10/2023","05:10:58","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","05:10:58","Other","Other",0,"No"
"D","06/10/2023","05:10:58","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","05:10:58","Refuse","Renewables",345,"No"
"D","06/10/2023","05:10:58","Solar","Renewables",0,"No"
"D","06/10/2023","05:10:58","Wind","Renewables",27,"No"
"D","06/10/2023","05:10:58","Wood","Renewables",210,"No"
"D","06/10/2023","05:17:14","Hydro","Hydro",519,"No"
"D","06/10/2023","05:17:14","Natural Gas","Natural Gas",6220,"Yes"
"D","06/10/2023","05:17:14","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","05:17:14","Other","Other",0,"No"
"D","06/10/2023","05:17:14","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","05:17:14","Refuse","Renewables",343,"No"
"D","06/10/2023","05:17:14","Solar","Renewables",1,"No"
"D","06/10/2023","05:17:14","Wind","Renewables",29,"No"
"D","06/10/2023","05:17:14","Wood","Renewables",211,"No"
"D","06/10/2023","05:21:54","Hydro","Hydro",521,"No"
"D","06/10/2023","05:21:54","Natural Gas","Natural Gas",6147,"Yes"
"D","06/10/2023","05:21:54","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","05:21:54","Other","Other",23,"No"
"D","06/10/2023","05:21:54","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","05:21:54","Refuse","Renewables",342,"No"
"D","06/10/2023","05:21:54","Solar","Renewables",1,"No"
"D","06/10/2023","05:21:54","Wind","Renewables",29,"No"
"D","06/10/2023","05:21:54","Wood","Renewables",211,"No"
"D","06/10/2023","05:28:34","Hydro","Hydro",516,"No"
"D","06/10/2023","05:28:34","Natural Gas","Natural Gas",6112,"Yes"
"D","06/10/2023","05:28:34","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","05:28:34","Other","Other",0,"No"
"D","06/10/2023","05:28:34","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","05:28:34","Refuse","Renewables",340,"No"
"D","06/10/2023","05:28:34","Solar","Renewables",2,"No"
"D","06/10/2023","05:28:34","Wind","Renewables",27,"No"
"D","06/10/2023","05:28:34","Wood","Renewables",211,"No"
"D","06/10/2023","05:35:01","Hydro","Hydro",522,"No"
"D","06/10/2023","05:35:01","Natural Gas","Natural Gas",6130,"Yes"
"D","06/10/2023","05:35:01","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","05:35:01","Other","Other",0,"No"
"D","06/10/2023","05:35:01","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","05:35:01","Refuse","Renewables",342,"No"
"D","06/10/2023","05:35:01","Solar","Renewables",5,"No"
"D","06/10/2023","05:35:01","Wind","Renewables",24,"No"
"D","06/10/2023","05:35:01","Wood","Renewables",208,"Yes"
"D","06/10/2023","05:41:30","Hydro","Hydro",521,"No"
"D","06/10/2023","05:41:30","Natural Gas","Natural Gas",6141,"Yes"
"D","06/10/2023","05:41:30","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","05:41:30","Other","Other",0,"No"
"D","06/10/2023","05:41:30","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","05:41:30","Refuse","Renewables",344,"No"
"D","06/10/2023","05:41:30","Solar","Renewables",7,"No"
"D","06/10/2023","05:41:30","Wind","Renewables",24,"No"
"D","06/10/2023","05:41:30","Wood","Renewables",211,"No"
"D","06/10/2023","05:46:22","Hydro","Hydro",521,"No"
"D","06/10/2023","05:46:22","Natural Gas","Natural Gas",6151,"Yes"
"D","06/10/2023","05:46:22","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","05:46:22","Other","Other",1,"No"
"D","06/10/2023","05:46:22","Landfill Gas","Renewables",37,"No"
"D","06/10/2023","05:46:22","Refuse","Renewables",344,"No"
"D","06/10/2023","05:46:22","Solar","Renewables",9,"No"
"D","06/10/2023","05:46:22","Wind","Renewables",24,"No"
"D","06/10/2023","05:46:22","Wood","Renewables",209,"No"
"D","06/10/2023","05:53:31","Hydro","Hydro",557,"No"
"D","06/10/2023","05:53:31","Natural Gas","Natural Gas",6136,"Yes"
"D","06/10/2023","05:53:31","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","05:53:31","Other","Other",0,"No"
"D","06/10/2023","05:53:31","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","05:53:31","Refuse","Renewables",341,"No"
"D","06/10/2023","05:53:31","Solar","Renewables",12,"No"
"D","06/10/2023","05:53:31","Wind","Renewables",28,"No"
"D","06/10/2023","05:53:31","Wood","Renewables",212,"No"
"D","06/10/2023","06:04:51","Hydro","Hydro",567,"No"
"D","06/10/2023","06:04:51","Natural Gas","Natural Gas",5823,"Yes"
"D","06/10/2023","06:04:51","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","06:04:51","Other","Other",39,"No"
"D","06/10/2023","06:04:51","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","06:04:51","Refuse","Renewables",344,"No"
"D","06/10/2023","06:04:51","Solar","Renewables",19,"No"
"D","06/10/2023","06:04:51","Wind","Renewables",29,"No"
"D","06/10/2023","06:04:51","Wood","Renewables",210,"No"
"D","06/10/2023","06:13:04","Hydro","Hydro",570,"No"
"D","06/10/2023","06:13:04","Natural Gas","Natural Gas",5812,"Yes"
"D","06/10/2023","06:13:04","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","06:13:04","Other","Other",18,"No"
"D","06/10/2023","06:13:04","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","06:13:04","Refuse","Renewables",341,"No"
"D","06/10/2023","06:13:04","Solar","Renewables",27,"No"
"D","06/10/2023","06:13:04","Wind","Renewables",27,"No"
"D","06/10/2023","06:13:04","Wood","Renewables",209,"No"
"D","06/10/2023","06:20:46","Hydro","Hydro",570,"No"
"D","06/10/2023","06:20:46","Natural Gas","Natural Gas",5418,"Yes"
"D","06/10/2023","06:20:46","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","06:20:46","Other","Other",1,"No"
"D","06/10/2023","06:20:46","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","06:20:46","Refuse","Renewables",342,"No"
"D","06/10/2023","06:20:46","Solar","Renewables",32,"No"
"D","06/10/2023","06:20:46","Wind","Renewables",25,"No"
"D","06/10/2023","06:20:46","Wood","Renewables",211,"No"
"D","06/10/2023","06:20:53","Hydro","Hydro",570,"No"
"D","06/10/2023","06:20:53","Natural Gas","Natural Gas",5418,"Yes"
"D","06/10/2023","06:20:53","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","06:20:53","Other","Other",1,"No"
"D","06/10/2023","06:20:53","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","06:20:53","Refuse","Renewables",342,"No"
"D","06/10/2023","06:20:53","Solar","Renewables",32,"No"
"D","06/10/2023","06:20:53","Wind","Renewables",25,"No"
"D","06/10/2023","06:20:53","Wood","Renewables",211,"No"
"D","06/10/2023","06:25:08","Hydro","Hydro",570,"No"
"D","06/10/2023","06:25:08","Natural Gas","Natural Gas",5407,"Yes"
"D","06/10/2023","06:25:08","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","06:25:08","Other","Other",2,"No"
"D","06/10/2023","06:25:08","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","06:25:08","Refuse","Renewables",340,"No"
"D","06/10/2023","06:25:08","Solar","Renewables",33,"No"
"D","06/10/2023","06:25:08","Wind","Renewables",24,"No"
"D","06/10/2023","06:25:08","Wood","Renewables",210,"No"
"D","06/10/2023","06:31:26","Hydro","Hydro",570,"No"
"D","06/10/2023","06:31:26","Natural Gas","Natural Gas",5523,"Yes"
"D","06/10/2023","06:31:26","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","06:31:26","Other","Other",1,"No"
"D","06/10/2023","06:31:26","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","06:31:26","Refuse","Renewables",342,"No"
"D","06/10/2023","06:31:26","Solar","Renewables",42,"No"
"D","06/10/2023","06:31:26","Wind","Renewables",23,"No"
"D","06/10/2023","06:31:26","Wood","Renewables",209,"No"
"D","06/10/2023","06:34:14","Hydro","Hydro",570,"No"
"D","06/10/2023","06:34:14","Natural Gas","Natural Gas",5554,"Yes"
"D","06/10/2023","06:34:14","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","06:34:14","Other","Other",1,"No"
"D","06/10/2023","06:34:14","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","06:34:14","Refuse","Renewables",345,"No"
"D","06/10/2023","06:34:14","Solar","Renewables",44,"No"
"D","06/10/2023","06:34:14","Wind","Renewables",23,"No"
"D","06/10/2023","06:34:14","Wood","Renewables",210,"No"
"D","06/10/2023","06:45:55","Hydro","Hydro",598,"No"
"D","06/10/2023","06:45:55","Natural Gas","Natural Gas",5613,"Yes"
"D","06/10/2023","06:45:55","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","06:45:55","Other","Other",1,"No"
"D","06/10/2023","06:45:55","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","06:45:55","Refuse","Renewables",345,"No"
"D","06/10/2023","06:45:55","Solar","Renewables",56,"No"
"D","06/10/2023","06:45:55","Wind","Renewables",25,"No"
"D","06/10/2023","06:45:55","Wood","Renewables",212,"No"
"D","06/10/2023","06:56:44","Hydro","Hydro",591,"No"
"D","06/10/2023","06:56:44","Natural Gas","Natural Gas",5556,"Yes"
"D","06/10/2023","06:56:44","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","06:56:44","Other","Other",5,"No"
"D","06/10/2023","06:56:44","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","06:56:44","Refuse","Renewables",341,"No"
"D","06/10/2023","06:56:44","Solar","Renewables",68,"No"
"D","06/10/2023","06:56:44","Wind","Renewables",26,"No"
"D","06/10/2023","06:56:44","Wood","Renewables",211,"No"
"D","06/10/2023","07:04:12","Hydro","Hydro",594,"No"
"D","06/10/2023","07:04:12","Natural Gas","Natural Gas",5831,"Yes"
"D","06/10/2023","07:04:12","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","07:04:12","Other","Other",2,"No"
"D","06/10/2023","07:04:12","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","07:04:12","Refuse","Renewables",340,"No"
"D","06/10/2023","07:04:12","Solar","Renewables",78,"No"
"D","06/10/2023","07:04:12","Wind","Renewables",27,"No"
"D","06/10/2023","07:04:12","Wood","Renewables",212,"No"
"D","06/10/2023","07:14:09","Hydro","Hydro",598,"No"
"D","06/10/2023","07:14:09","Natural Gas","Natural Gas",6054,"Yes"
"D","06/10/2023","07:14:09","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","07:14:09","Other","Other",2,"No"
"D","06/10/2023","07:14:09","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","07:14:09","Refuse","Renewables",338,"No"
"D","06/10/2023","07:14:09","Solar","Renewables",87,"No"
"D","06/10/2023","07:14:09","Wind","Renewables",25,"No"
"D","06/10/2023","07:14:09","Wood","Renewables",210,"No"
"D","06/10/2023","07:20:13","Hydro","Hydro",600,"No"
"D","06/10/2023","07:20:13","Natural Gas","Natural Gas",6066,"Yes"
"D","06/10/2023","07:20:13","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","07:20:13","Other","Other",3,"No"
"D","06/10/2023","07:20:13","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","07:20:13","Refuse","Renewables",340,"No"
"D","06/10/2023","07:20:13","Solar","Renewables",98,"No"
"D","06/10/2023","07:20:13","Wind","Renewables",25,"No"
"D","06/10/2023","07:20:13","Wood","Renewables",209,"No"
"D","06/10/2023","07:24:09","Hydro","Hydro",599,"No"
"D","06/10/2023","07:24:09","Natural Gas","Natural Gas",6133,"Yes"
"D","06/10/2023","07:24:09","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","07:24:09","Other","Other",2,"No"
"D","06/10/2023","07:24:09","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","07:24:09","Refuse","Renewables",338,"No"
"D","06/10/2023","07:24:09","Solar","Renewables",104,"No"
"D","06/10/2023","07:24:09","Wind","Renewables",22,"No"
"D","06/10/2023","07:24:09","Wood","Renewables",211,"No"
"D","06/10/2023","07:33:13","Hydro","Hydro",602,"No"
"D","06/10/2023","07:33:13","Natural Gas","Natural Gas",6105,"Yes"
"D","06/10/2023","07:33:13","Nuclear","Nuclear",1243,"No"
"D","06/10/2023","07:33:13","Other","Other",3,"No"
"D","06/10/2023","07:33:13","Landfill Gas","Renewables",37,"No"
"D","06/10/2023","07:33:13","Refuse","Renewables",345,"No"
"D","06/10/2023","07:33:13","Solar","Renewables",120,"No"
"D","06/10/2023","07:33:13","Wind","Renewables",23,"No"
"D","06/10/2023","07:33:13","Wood","Renewables",209,"No"
"D","06/10/2023","07:34:28","Hydro","Hydro",601,"No"
"D","06/10/2023","07:34:28","Natural Gas","Natural Gas",6086,"Yes"
"D","06/10/2023","07:34:28","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","07:34:28","Other","Other",2,"No"
"D","06/10/2023","07:34:28","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","07:34:28","Refuse","Renewables",345,"No"
"D","06/10/2023","07:34:28","Solar","Renewables",126,"No"
"D","06/10/2023","07:34:28","Wind","Renewables",24,"No"
"D","06/10/2023","07:34:28","Wood","Renewables",212,"No"
"D","06/10/2023","07:38:23","Hydro","Hydro",601,"No"
"D","06/10/2023","07:38:23","Natural Gas","Natural Gas",6025,"Yes"
"D","06/10/2023","07:38:23","Nuclear","Nuclear",1243,"No"
"D","06/10/2023","07:38:23","Other","Other",6,"No"
"D","06/10/2023","07:38:23","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","07:38:23","Refuse","Renewables",342,"No"
"D","06/10/2023","07:38:23","Solar","Renewables",141,"No"
"D","06/10/2023","07:38:23","Wind","Renewables",25,"No"
"D","06/10/2023","07:38:23","Wood","Renewables",211,"No"
"D","06/10/2023","07:45:16","Hydro","Hydro",603,"No"
"D","06/10/2023","07:45:16","Natural Gas","Natural Gas",5998,"Yes"
"D","06/10/2023","07:45:16","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","07:45:16","Other","Other",11,"No"
"D","06/10/2023","07:45:16","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","07:45:16","Refuse","Renewables",343,"No"
"D","06/10/2023","07:45:16","Solar","Renewables",146,"No"
"D","06/10/2023","07:45:16","Wind","Renewables",24,"No"
"D","06/10/2023","07:45:16","Wood","Renewables",211,"No"
"D","06/10/2023","07:52:10","Hydro","Hydro",601,"No"
"D","06/10/2023","07:52:10","Natural Gas","Natural Gas",5955,"Yes"
"D","06/10/2023","07:52:10","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","07:52:10","Other","Other",3,"No"
"D","06/10/2023","07:52:10","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","07:52:10","Refuse","Renewables",339,"No"
"D","06/10/2023","07:52:10","Solar","Renewables",158,"No"
"D","06/10/2023","07:52:10","Wind","Renewables",21,"No"
"D","06/10/2023","07:52:10","Wood","Renewables",211,"No"
"D","06/10/2023","08:04:20","Hydro","Hydro",603,"No"
"D","06/10/2023","08:04:20","Natural Gas","Natural Gas",5863,"Yes"
"D","06/10/2023","08:04:20","Nuclear","Nuclear",1243,"No"
"D","06/10/2023","08:04:20","Other","Other",8,"No"
"D","06/10/2023","08:04:20","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","08:04:20","Refuse","Renewables",339,"No"
"D","06/10/2023","08:04:20","Solar","Renewables",190,"No"
"D","06/10/2023","08:04:20","Wind","Renewables",18,"No"
"D","06/10/2023","08:04:20","Wood","Renewables",210,"No"
"D","06/10/2023","08:12:42","Hydro","Hydro",601,"No"
"D","06/10/2023","08:12:42","Natural Gas","Natural Gas",5909,"Yes"
"D","06/10/2023","08:12:42","Nuclear","Nuclear",1243,"No"
"D","06/10/2023","08:12:42","Other","Other",6,"No"
"D","06/10/2023","08:12:42","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","08:12:42","Refuse","Renewables",335,"No"
"D","06/10/2023","08:12:42","Solar","Renewables",203,"No"
"D","06/10/2023","08:12:42","Wind","Renewables",16,"No"
"D","06/10/2023","08:12:42","Wood","Renewables",212,"No"
"D","06/10/2023","08:19:21","Hydro","Hydro",607,"No"
"D","06/10/2023","08:19:21","Natural Gas","Natural Gas",5792,"Yes"
"D","06/10/2023","08:19:21","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","08:19:21","Other","Other",17,"No"
"D","06/10/2023","08:19:21","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","08:19:21","Refuse","Renewables",343,"No"
"D","06/10/2023","08:19:21","Solar","Renewables",223,"No"
"D","06/10/2023","08:19:21","Wind","Renewables",14,"No"
"D","06/10/2023","08:19:21","Wood","Renewables",209,"No"
"D","06/10/2023","08:21:53","Hydro","Hydro",605,"No"
"D","06/10/2023","08:21:53","Natural Gas","Natural Gas",5819,"Yes"
"D","06/10/2023","08:21:53","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","08:21:53","Other","Other",5,"No"
"D","06/10/2023","08:21:53","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","08:21:53","Refuse","Renewables",340,"No"
"D","06/10/2023","08:21:53","Solar","Renewables",229,"No"
"D","06/10/2023","08:21:53","Wind","Renewables",12,"No"
"D","06/10/2023","08:21:53","Wood","Renewables",213,"No"
"D","06/10/2023","08:28:43","Hydro","Hydro",609,"No"
"D","06/10/2023","08:28:43","Natural Gas","Natural Gas",5780,"Yes"
"D","06/10/2023","08:28:43","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","08:28:43","Other","Other",6,"No"
"D","06/10/2023","08:28:43","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","08:28:43","Refuse","Renewables",335,"No"
"D","06/10/2023","08:28:43","Solar","Renewables",252,"No"
"D","06/10/2023","08:28:43","Wind","Renewables",12,"No"
"D","06/10/2023","08:28:43","Wood","Renewables",209,"No"
"D","06/10/2023","08:35:04","Hydro","Hydro",610,"No"
"D","06/10/2023","08:35:04","Natural Gas","Natural Gas",5752,"Yes"
"D","06/10/2023","08:35:04","Nuclear","Nuclear",1243,"No"
"D","06/10/2023","08:35:04","Other","Other",5,"No"
"D","06/10/2023","08:35:04","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","08:35:04","Refuse","Renewables",337,"No"
"D","06/10/2023","08:35:04","Solar","Renewables",281,"No"
"D","06/10/2023","08:35:04","Wind","Renewables",11,"No"
"D","06/10/2023","08:35:04","Wood","Renewables",211,"No"
"D","06/10/2023","08:38:32","Hydro","Hydro",609,"No"
"D","06/10/2023","08:38:32","Natural Gas","Natural Gas",5720,"Yes"
"D","06/10/2023","08:38:32","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","08:38:32","Other","Other",7,"No"
"D","06/10/2023","08:38:32","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","08:38:32","Refuse","Renewables",340,"No"
"D","06/10/2023","08:38:32","Solar","Renewables",267,"No"
"D","06/10/2023","08:38:32","Wind","Renewables",12,"No"
"D","06/10/2023","08:38:32","Wood","Renewables",210,"No"
"D","06/10/2023","08:44:52","Hydro","Hydro",611,"No"
"D","06/10/2023","08:44:52","Natural Gas","Natural Gas",5709,"Yes"
"D","06/10/2023","08:44:52","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","08:44:52","Other","Other",8,"No"
"D","06/10/2023","08:44:52","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","08:44:52","Refuse","Renewables",344,"No"
"D","06/10/2023","08:44:52","Solar","Renewables",286,"No"
"D","06/10/2023","08:44:52","Wind","Renewables",13,"No"
"D","06/10/2023","08:44:52","Wood","Renewables",211,"No"
"D","06/10/2023","08:50:24","Hydro","Hydro",610,"No"
"D","06/10/2023","08:50:24","Natural Gas","Natural Gas",5723,"Yes"
"D","06/10/2023","08:50:24","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","08:50:24","Other","Other",7,"No"
"D","06/10/2023","08:50:24","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","08:50:24","Refuse","Renewables",340,"No"
"D","06/10/2023","08:50:24","Solar","Renewables",305,"No"
"D","06/10/2023","08:50:24","Wind","Renewables",12,"No"
"D","06/10/2023","08:50:24","Wood","Renewables",211,"No"
"D","06/10/2023","08:55:19","Hydro","Hydro",590,"No"
"D","06/10/2023","08:55:19","Natural Gas","Natural Gas",5730,"Yes"
"D","06/10/2023","08:55:19","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","08:55:19","Other","Other",8,"No"
"D","06/10/2023","08:55:19","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","08:55:19","Refuse","Renewables",338,"No"
"D","06/10/2023","08:55:19","Solar","Renewables",305,"No"
"D","06/10/2023","08:55:19","Wind","Renewables",11,"No"
"D","06/10/2023","08:55:19","Wood","Renewables",210,"No"
"D","06/10/2023","09:03:54","Hydro","Hydro",562,"No"
"D","06/10/2023","09:03:54","Natural Gas","Natural Gas",5948,"Yes"
"D","06/10/2023","09:03:54","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","09:03:54","Other","Other",8,"No"
"D","06/10/2023","09:03:54","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","09:03:54","Refuse","Renewables",336,"No"
"D","06/10/2023","09:03:54","Solar","Renewables",325,"No"
"D","06/10/2023","09:03:54","Wind","Renewables",13,"No"
"D","06/10/2023","09:03:54","Wood","Renewables",210,"No"
"D","06/10/2023","09:07:59","Hydro","Hydro",566,"No"
"D","06/10/2023","09:07:59","Natural Gas","Natural Gas",6057,"Yes"
"D","06/10/2023","09:07:59","Nuclear","Nuclear",1243,"No"
"D","06/10/2023","09:07:59","Other","Other",65,"No"
"D","06/10/2023","09:07:59","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","09:07:59","Refuse","Renewables",331,"No"
"D","06/10/2023","09:07:59","Solar","Renewables",323,"No"
"D","06/10/2023","09:07:59","Wind","Renewables",13,"No"
"D","06/10/2023","09:07:59","Wood","Renewables",210,"No"
"D","06/10/2023","09:16:32","Hydro","Hydro",571,"No"
"D","06/10/2023","09:16:32","Natural Gas","Natural Gas",6150,"Yes"
"D","06/10/2023","09:16:32","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","09:16:32","Other","Other",8,"No"
"D","06/10/2023","09:16:32","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","09:16:32","Refuse","Renewables",333,"No"
"D","06/10/2023","09:16:32","Solar","Renewables",345,"No"
"D","06/10/2023","09:16:32","Wind","Renewables",12,"No"
"D","06/10/2023","09:16:32","Wood","Renewables",212,"No"
"D","06/10/2023","09:23:27","Hydro","Hydro",580,"No"
"D","06/10/2023","09:23:27","Natural Gas","Natural Gas",6096,"Yes"
"D","06/10/2023","09:23:27","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","09:23:27","Other","Other",14,"No"
"D","06/10/2023","09:23:27","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","09:23:27","Refuse","Renewables",338,"No"
"D","06/10/2023","09:23:27","Solar","Renewables",361,"No"
"D","06/10/2023","09:23:27","Wind","Renewables",13,"No"
"D","06/10/2023","09:23:27","Wood","Renewables",209,"No"
"D","06/10/2023","09:24:36","Hydro","Hydro",582,"No"
"D","06/10/2023","09:24:36","Natural Gas","Natural Gas",6088,"Yes"
"D","06/10/2023","09:24:36","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","09:24:36","Other","Other",19,"No"
"D","06/10/2023","09:24:36","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","09:24:36","Refuse","Renewables",338,"No"
"D","06/10/2023","09:24:36","Solar","Renewables",370,"No"
"D","06/10/2023","09:24:36","Wind","Renewables",14,"No"
"D","06/10/2023","09:24:36","Wood","Renewables",210,"No"
"D","06/10/2023","09:33:01","Hydro","Hydro",580,"No"
"D","06/10/2023","09:33:01","Natural Gas","Natural Gas",6094,"Yes"
"D","06/10/2023","09:33:01","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","09:33:01","Other","Other",9,"No"
"D","06/10/2023","09:33:01","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","09:33:01","Refuse","Renewables",336,"No"
"D","06/10/2023","09:33:01","Solar","Renewables",352,"No"
"D","06/10/2023","09:33:01","Wind","Renewables",16,"No"
"D","06/10/2023","09:33:01","Wood","Renewables",209,"No"
"D","06/10/2023","09:37:13","Hydro","Hydro",581,"No"
"D","06/10/2023","09:37:13","Natural Gas","Natural Gas",6025,"Yes"
"D","06/10/2023","09:37:13","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","09:37:13","Other","Other",10,"No"
"D","06/10/2023","09:37:13","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","09:37:13","Refuse","Renewables",338,"No"
"D","06/10/2023","09:37:13","Solar","Renewables",349,"No"
"D","06/10/2023","09:37:13","Wind","Renewables",15,"No"
"D","06/10/2023","09:37:13","Wood","Renewables",205,"No"
"D","06/10/2023","09:47:11","Hydro","Hydro",576,"No"
"D","06/10/2023","09:47:11","Natural Gas","Natural Gas",5992,"Yes"
"D","06/10/2023","09:47:11","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","09:47:11","Other","Other",16,"No"
"D","06/10/2023","09:47:11","Landfill Gas","Renewables",36,"No"
