"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230116.csv"
"C","Report for 01/16/2023"
"C","Report generated 08/12/2024 17:03:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/16/2023","10:30:50","Nuclear","Nuclear",3359,"No"
"D","01/16/2023","10:30:50","Other","Other",4,"No"
"D","01/16/2023","10:30:50","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","10:30:50","Refuse","Renewables",269,"No"
"D","01/16/2023","10:30:50","Solar","Renewables",75,"No"
"D","01/16/2023","10:30:50","Wind","Renewables",727,"Yes"
"D","01/16/2023","10:30:50","Wood","Renewables",271,"No"
"D","01/16/2023","10:38:23","Hydro","Hydro",1343,"No"
"D","01/16/2023","10:38:23","Natural Gas","Natural Gas",6478,"Yes"
"D","01/16/2023","10:38:23","Nuclear","Nuclear",3358,"No"
"D","01/16/2023","10:38:23","Other","Other",4,"No"
"D","01/16/2023","10:38:23","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","10:38:23","Refuse","Renewables",269,"No"
"D","01/16/2023","10:38:23","Solar","Renewables",75,"No"
"D","01/16/2023","10:38:23","Wind","Renewables",726,"Yes"
"D","01/16/2023","10:38:23","Wood","Renewables",271,"No"
"D","01/16/2023","10:48:44","Hydro","Hydro",1270,"No"
"D","01/16/2023","10:48:44","Natural Gas","Natural Gas",6574,"Yes"
"D","01/16/2023","10:48:44","Nuclear","Nuclear",3358,"No"
"D","01/16/2023","10:48:44","Other","Other",4,"No"
"D","01/16/2023","10:48:44","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","10:48:44","Refuse","Renewables",267,"No"
"D","01/16/2023","10:48:44","Solar","Renewables",83,"No"
"D","01/16/2023","10:48:44","Wind","Renewables",722,"Yes"
"D","01/16/2023","10:48:44","Wood","Renewables",272,"No"
"D","01/16/2023","10:53:14","Coal","Coal",0,"No"
"D","01/16/2023","10:53:14","Hydro","Hydro",1230,"No"
"D","01/16/2023","10:53:14","Natural Gas","Natural Gas",6619,"Yes"
"D","01/16/2023","10:53:14","Nuclear","Nuclear",3358,"No"
"D","01/16/2023","10:53:14","Other","Other",4,"No"
"D","01/16/2023","10:53:14","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","10:53:14","Refuse","Renewables",268,"No"
"D","01/16/2023","10:53:14","Solar","Renewables",85,"No"
"D","01/16/2023","10:53:14","Wind","Renewables",728,"Yes"
"D","01/16/2023","10:53:14","Wood","Renewables",272,"No"
"D","01/16/2023","10:56:42","Coal","Coal",1,"No"
"D","01/16/2023","10:56:42","Hydro","Hydro",1246,"No"
"D","01/16/2023","10:56:42","Natural Gas","Natural Gas",6543,"Yes"
"D","01/16/2023","10:56:42","Nuclear","Nuclear",3358,"No"
"D","01/16/2023","10:56:42","Other","Other",4,"No"
"D","01/16/2023","10:56:42","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","10:56:42","Refuse","Renewables",265,"No"
"D","01/16/2023","10:56:42","Solar","Renewables",89,"No"
"D","01/16/2023","10:56:42","Wind","Renewables",713,"Yes"
"D","01/16/2023","10:56:42","Wood","Renewables",271,"No"
"D","01/16/2023","11:06:21","Coal","Coal",2,"No"
"D","01/16/2023","11:06:21","Hydro","Hydro",1068,"No"
"D","01/16/2023","11:06:21","Natural Gas","Natural Gas",6613,"Yes"
"D","01/16/2023","11:06:21","Nuclear","Nuclear",3361,"No"
"D","01/16/2023","11:06:21","Other","Other",3,"No"
"D","01/16/2023","11:06:21","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","11:06:21","Refuse","Renewables",266,"No"
"D","01/16/2023","11:06:21","Solar","Renewables",91,"No"
"D","01/16/2023","11:06:21","Wind","Renewables",741,"Yes"
"D","01/16/2023","11:06:21","Wood","Renewables",270,"No"
"D","01/16/2023","11:09:50","Coal","Coal",2,"No"
"D","01/16/2023","11:09:50","Hydro","Hydro",1068,"No"
"D","01/16/2023","11:09:50","Natural Gas","Natural Gas",6613,"Yes"
"D","01/16/2023","11:09:50","Nuclear","Nuclear",3361,"No"
"D","01/16/2023","11:09:50","Other","Other",3,"No"
"D","01/16/2023","11:09:50","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","11:09:50","Refuse","Renewables",266,"No"
"D","01/16/2023","11:09:50","Solar","Renewables",91,"No"
"D","01/16/2023","11:09:50","Wind","Renewables",741,"Yes"
"D","01/16/2023","11:09:50","Wood","Renewables",270,"No"
"D","01/16/2023","11:12:40","Coal","Coal",1,"No"
"D","01/16/2023","11:12:40","Hydro","Hydro",1150,"No"
"D","01/16/2023","11:12:40","Natural Gas","Natural Gas",6445,"Yes"
"D","01/16/2023","11:12:40","Nuclear","Nuclear",3366,"No"
"D","01/16/2023","11:12:40","Other","Other",3,"No"
"D","01/16/2023","11:12:40","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","11:12:40","Refuse","Renewables",263,"No"
"D","01/16/2023","11:12:40","Solar","Renewables",107,"No"
"D","01/16/2023","11:12:40","Wind","Renewables",749,"Yes"
"D","01/16/2023","11:12:40","Wood","Renewables",272,"No"
"D","01/16/2023","11:19:53","Coal","Coal",1,"No"
"D","01/16/2023","11:19:53","Hydro","Hydro",1250,"No"
"D","01/16/2023","11:19:53","Natural Gas","Natural Gas",6382,"Yes"
"D","01/16/2023","11:19:53","Nuclear","Nuclear",3365,"No"
"D","01/16/2023","11:19:53","Other","Other",3,"No"
"D","01/16/2023","11:19:53","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","11:19:53","Refuse","Renewables",266,"No"
"D","01/16/2023","11:19:53","Solar","Renewables",104,"No"
"D","01/16/2023","11:19:53","Wind","Renewables",744,"Yes"
"D","01/16/2023","11:19:53","Wood","Renewables",273,"No"
"D","01/16/2023","11:27:29","Coal","Coal",4,"No"
"D","01/16/2023","11:27:29","Hydro","Hydro",1303,"No"
"D","01/16/2023","11:27:29","Natural Gas","Natural Gas",6357,"Yes"
"D","01/16/2023","11:27:29","Nuclear","Nuclear",3370,"No"
"D","01/16/2023","11:27:29","Other","Other",3,"No"
"D","01/16/2023","11:27:29","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","11:27:29","Refuse","Renewables",264,"No"
"D","01/16/2023","11:27:29","Solar","Renewables",101,"No"
"D","01/16/2023","11:27:29","Wind","Renewables",751,"Yes"
"D","01/16/2023","11:27:29","Wood","Renewables",273,"No"
"D","01/16/2023","11:37:39","Hydro","Hydro",1286,"No"
"D","01/16/2023","11:37:39","Natural Gas","Natural Gas",6371,"Yes"
"D","01/16/2023","11:37:39","Nuclear","Nuclear",3368,"No"
"D","01/16/2023","11:37:39","Other","Other",3,"No"
"D","01/16/2023","11:37:39","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","11:37:39","Refuse","Renewables",266,"No"
"D","01/16/2023","11:37:39","Solar","Renewables",91,"No"
"D","01/16/2023","11:37:39","Wind","Renewables",736,"Yes"
"D","01/16/2023","11:37:39","Wood","Renewables",271,"No"
"D","01/16/2023","11:47:43","Coal","Coal",1,"No"
"D","01/16/2023","11:47:43","Hydro","Hydro",1279,"No"
"D","01/16/2023","11:47:43","Natural Gas","Natural Gas",6346,"Yes"
"D","01/16/2023","11:47:43","Nuclear","Nuclear",3367,"No"
"D","01/16/2023","11:47:43","Other","Other",2,"No"
"D","01/16/2023","11:47:43","Landfill Gas","Renewables",35,"No"
"D","01/16/2023","11:47:43","Refuse","Renewables",264,"No"
"D","01/16/2023","11:47:43","Solar","Renewables",87,"No"
"D","01/16/2023","11:47:43","Wind","Renewables",752,"Yes"
"D","01/16/2023","11:47:43","Wood","Renewables",272,"No"
"D","01/16/2023","11:51:14","Coal","Coal",5,"No"
"D","01/16/2023","11:51:14","Hydro","Hydro",1277,"No"
"D","01/16/2023","11:51:14","Natural Gas","Natural Gas",6343,"Yes"
"D","01/16/2023","11:51:14","Nuclear","Nuclear",3370,"No"
"D","01/16/2023","11:51:14","Other","Other",9,"No"
"D","01/16/2023","11:51:14","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","11:51:14","Refuse","Renewables",266,"No"
"D","01/16/2023","11:51:14","Solar","Renewables",85,"No"
"D","01/16/2023","11:51:14","Wind","Renewables",744,"Yes"
"D","01/16/2023","11:51:14","Wood","Renewables",275,"No"
"D","01/16/2023","11:58:10","Coal","Coal",2,"No"
"D","01/16/2023","11:58:10","Hydro","Hydro",1349,"No"
"D","01/16/2023","11:58:10","Natural Gas","Natural Gas",6299,"Yes"
"D","01/16/2023","11:58:10","Nuclear","Nuclear",3370,"No"
"D","01/16/2023","11:58:10","Other","Other",2,"No"
"D","01/16/2023","11:58:10","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","11:58:10","Refuse","Renewables",269,"No"
"D","01/16/2023","11:58:10","Solar","Renewables",71,"No"
"D","01/16/2023","11:58:10","Wind","Renewables",756,"Yes"
"D","01/16/2023","11:58:10","Wood","Renewables",273,"No"
"D","01/16/2023","12:08:01","Coal","Coal",1,"No"
"D","01/16/2023","12:08:01","Hydro","Hydro",1319,"No"
"D","01/16/2023","12:08:01","Natural Gas","Natural Gas",6269,"Yes"
"D","01/16/2023","12:08:01","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","12:08:01","Other","Other",2,"No"
"D","01/16/2023","12:08:01","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","12:08:01","Refuse","Renewables",272,"No"
"D","01/16/2023","12:08:01","Solar","Renewables",69,"No"
"D","01/16/2023","12:08:01","Wind","Renewables",735,"Yes"
"D","01/16/2023","12:08:01","Wood","Renewables",273,"No"
"D","01/16/2023","12:16:31","Coal","Coal",2,"No"
"D","01/16/2023","12:16:31","Hydro","Hydro",1389,"No"
"D","01/16/2023","12:16:31","Natural Gas","Natural Gas",6198,"Yes"
"D","01/16/2023","12:16:31","Nuclear","Nuclear",3371,"No"
"D","01/16/2023","12:16:31","Other","Other",5,"No"
"D","01/16/2023","12:16:31","Landfill Gas","Renewables",35,"No"
"D","01/16/2023","12:16:31","Refuse","Renewables",271,"No"
"D","01/16/2023","12:16:31","Solar","Renewables",68,"No"
"D","01/16/2023","12:16:31","Wind","Renewables",708,"Yes"
"D","01/16/2023","12:16:31","Wood","Renewables",273,"No"
"D","01/16/2023","12:18:29","Coal","Coal",2,"No"
"D","01/16/2023","12:18:29","Hydro","Hydro",1382,"No"
"D","01/16/2023","12:18:29","Natural Gas","Natural Gas",6202,"Yes"
"D","01/16/2023","12:18:29","Nuclear","Nuclear",3368,"No"
"D","01/16/2023","12:18:29","Other","Other",6,"No"
"D","01/16/2023","12:18:29","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","12:18:29","Refuse","Renewables",269,"No"
"D","01/16/2023","12:18:29","Solar","Renewables",71,"No"
"D","01/16/2023","12:18:29","Wind","Renewables",710,"Yes"
"D","01/16/2023","12:18:29","Wood","Renewables",273,"No"
"D","01/16/2023","12:19:15","Coal","Coal",1,"No"
"D","01/16/2023","12:19:15","Hydro","Hydro",1382,"No"
"D","01/16/2023","12:19:15","Natural Gas","Natural Gas",6210,"Yes"
"D","01/16/2023","12:19:15","Nuclear","Nuclear",3370,"No"
"D","01/16/2023","12:19:15","Other","Other",2,"No"
"D","01/16/2023","12:19:15","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","12:19:15","Refuse","Renewables",269,"No"
"D","01/16/2023","12:19:15","Solar","Renewables",65,"No"
"D","01/16/2023","12:19:15","Wind","Renewables",707,"Yes"
"D","01/16/2023","12:19:15","Wood","Renewables",273,"No"
"D","01/16/2023","12:22:29","Coal","Coal",2,"No"
"D","01/16/2023","12:22:29","Hydro","Hydro",1365,"No"
"D","01/16/2023","12:22:29","Natural Gas","Natural Gas",6333,"Yes"
"D","01/16/2023","12:22:29","Nuclear","Nuclear",3370,"No"
"D","01/16/2023","12:22:29","Other","Other",2,"No"
"D","01/16/2023","12:22:29","Landfill Gas","Renewables",35,"No"
"D","01/16/2023","12:22:29","Refuse","Renewables",269,"No"
"D","01/16/2023","12:22:29","Solar","Renewables",63,"No"
"D","01/16/2023","12:22:29","Wind","Renewables",713,"Yes"
"D","01/16/2023","12:22:29","Wood","Renewables",273,"No"
"D","01/16/2023","12:31:14","Coal","Coal",1,"No"
"D","01/16/2023","12:31:14","Hydro","Hydro",1221,"No"
"D","01/16/2023","12:31:14","Natural Gas","Natural Gas",6368,"Yes"
"D","01/16/2023","12:31:14","Nuclear","Nuclear",3370,"No"
"D","01/16/2023","12:31:14","Other","Other",2,"No"
"D","01/16/2023","12:31:14","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","12:31:14","Refuse","Renewables",271,"No"
"D","01/16/2023","12:31:14","Solar","Renewables",60,"No"
"D","01/16/2023","12:31:14","Wind","Renewables",697,"Yes"
"D","01/16/2023","12:31:14","Wood","Renewables",271,"No"
"D","01/16/2023","12:39:34","Coal","Coal",7,"No"
"D","01/16/2023","12:39:34","Hydro","Hydro",1368,"No"
"D","01/16/2023","12:39:34","Natural Gas","Natural Gas",6316,"Yes"
"D","01/16/2023","12:39:34","Nuclear","Nuclear",3370,"No"
"D","01/16/2023","12:39:34","Other","Other",2,"No"
"D","01/16/2023","12:39:34","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","12:39:34","Refuse","Renewables",268,"No"
"D","01/16/2023","12:39:34","Solar","Renewables",60,"No"
"D","01/16/2023","12:39:34","Wind","Renewables",706,"Yes"
"D","01/16/2023","12:39:34","Wood","Renewables",272,"No"
"D","01/16/2023","12:51:26","Coal","Coal",3,"No"
"D","01/16/2023","12:51:26","Hydro","Hydro",1298,"Yes"
"D","01/16/2023","12:51:26","Natural Gas","Natural Gas",6375,"Yes"
"D","01/16/2023","12:51:26","Nuclear","Nuclear",3368,"No"
"D","01/16/2023","12:51:26","Other","Other",2,"No"
"D","01/16/2023","12:51:26","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","12:51:26","Refuse","Renewables",267,"No"
"D","01/16/2023","12:51:26","Solar","Renewables",48,"No"
"D","01/16/2023","12:51:26","Wind","Renewables",736,"Yes"
"D","01/16/2023","12:51:26","Wood","Renewables",271,"No"
"D","01/16/2023","12:56:25","Coal","Coal",4,"No"
"D","01/16/2023","12:56:25","Hydro","Hydro",1295,"No"
"D","01/16/2023","12:56:25","Natural Gas","Natural Gas",6305,"Yes"
"D","01/16/2023","12:56:25","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","12:56:25","Other","Other",8,"No"
"D","01/16/2023","12:56:25","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","12:56:25","Refuse","Renewables",267,"No"
"D","01/16/2023","12:56:25","Solar","Renewables",53,"No"
"D","01/16/2023","12:56:25","Wind","Renewables",762,"Yes"
"D","01/16/2023","12:56:25","Wood","Renewables",271,"No"
"D","01/16/2023","13:04:52","Coal","Coal",6,"No"
"D","01/16/2023","13:04:52","Hydro","Hydro",1308,"No"
"D","01/16/2023","13:04:52","Natural Gas","Natural Gas",6307,"Yes"
"D","01/16/2023","13:04:52","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","13:04:52","Other","Other",2,"No"
"D","01/16/2023","13:04:52","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","13:04:52","Refuse","Renewables",267,"No"
"D","01/16/2023","13:04:52","Solar","Renewables",59,"No"
"D","01/16/2023","13:04:52","Wind","Renewables",766,"Yes"
"D","01/16/2023","13:04:52","Wood","Renewables",269,"No"
"D","01/16/2023","13:15:30","Coal","Coal",7,"No"
"D","01/16/2023","13:15:30","Hydro","Hydro",1388,"No"
"D","01/16/2023","13:15:30","Natural Gas","Natural Gas",6246,"Yes"
"D","01/16/2023","13:15:30","Nuclear","Nuclear",3370,"No"
"D","01/16/2023","13:15:30","Other","Other",3,"No"
"D","01/16/2023","13:15:30","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","13:15:30","Refuse","Renewables",266,"No"
"D","01/16/2023","13:15:30","Solar","Renewables",65,"No"
"D","01/16/2023","13:15:30","Wind","Renewables",766,"Yes"
"D","01/16/2023","13:15:30","Wood","Renewables",273,"No"
"D","01/16/2023","13:25:03","Coal","Coal",2,"No"
"D","01/16/2023","13:25:03","Hydro","Hydro",1308,"No"
"D","01/16/2023","13:25:03","Natural Gas","Natural Gas",6325,"Yes"
"D","01/16/2023","13:25:03","Nuclear","Nuclear",3358,"No"
"D","01/16/2023","13:25:03","Other","Other",2,"No"
"D","01/16/2023","13:25:03","Landfill Gas","Renewables",35,"No"
"D","01/16/2023","13:25:03","Refuse","Renewables",261,"No"
"D","01/16/2023","13:25:03","Solar","Renewables",65,"No"
"D","01/16/2023","13:25:03","Wind","Renewables",760,"Yes"
"D","01/16/2023","13:25:03","Wood","Renewables",273,"No"
"D","01/16/2023","13:35:28","Coal","Coal",2,"No"
"D","01/16/2023","13:35:28","Hydro","Hydro",1189,"No"
"D","01/16/2023","13:35:28","Natural Gas","Natural Gas",6377,"Yes"
"D","01/16/2023","13:35:28","Nuclear","Nuclear",3361,"No"
"D","01/16/2023","13:35:28","Other","Other",2,"No"
"D","01/16/2023","13:35:28","Landfill Gas","Renewables",35,"No"
"D","01/16/2023","13:35:28","Refuse","Renewables",266,"No"
"D","01/16/2023","13:35:28","Solar","Renewables",72,"No"
"D","01/16/2023","13:35:28","Wind","Renewables",764,"Yes"
"D","01/16/2023","13:35:28","Wood","Renewables",271,"No"
"D","01/16/2023","13:44:11","Coal","Coal",6,"No"
"D","01/16/2023","13:44:11","Hydro","Hydro",1221,"No"
"D","01/16/2023","13:44:11","Natural Gas","Natural Gas",6335,"Yes"
"D","01/16/2023","13:44:11","Nuclear","Nuclear",3355,"No"
"D","01/16/2023","13:44:11","Other","Other",6,"No"
"D","01/16/2023","13:44:11","Landfill Gas","Renewables",35,"No"
"D","01/16/2023","13:44:11","Refuse","Renewables",268,"No"
"D","01/16/2023","13:44:11","Solar","Renewables",66,"No"
"D","01/16/2023","13:44:11","Wind","Renewables",748,"Yes"
"D","01/16/2023","13:44:11","Wood","Renewables",271,"No"
"D","01/16/2023","13:52:54","Coal","Coal",4,"No"
"D","01/16/2023","13:52:54","Hydro","Hydro",1288,"No"
"D","01/16/2023","13:52:54","Natural Gas","Natural Gas",6350,"Yes"
"D","01/16/2023","13:52:54","Nuclear","Nuclear",3354,"No"
"D","01/16/2023","13:52:54","Other","Other",2,"No"
"D","01/16/2023","13:52:54","Landfill Gas","Renewables",35,"No"
"D","01/16/2023","13:52:54","Refuse","Renewables",266,"No"
"D","01/16/2023","13:52:54","Solar","Renewables",63,"No"
"D","01/16/2023","13:52:54","Wind","Renewables",735,"Yes"
"D","01/16/2023","13:52:54","Wood","Renewables",272,"No"
"D","01/16/2023","14:02:04","Coal","Coal",3,"No"
"D","01/16/2023","14:02:04","Hydro","Hydro",1154,"No"
"D","01/16/2023","14:02:04","Natural Gas","Natural Gas",6474,"Yes"
"D","01/16/2023","14:02:04","Nuclear","Nuclear",3368,"No"
"D","01/16/2023","14:02:04","Other","Other",3,"No"
"D","01/16/2023","14:02:04","Landfill Gas","Renewables",35,"No"
"D","01/16/2023","14:02:04","Refuse","Renewables",267,"No"
"D","01/16/2023","14:02:04","Solar","Renewables",59,"No"
"D","01/16/2023","14:02:04","Wind","Renewables",752,"Yes"
"D","01/16/2023","14:02:04","Wood","Renewables",270,"No"
"D","01/16/2023","14:10:47","Coal","Coal",6,"No"
"D","01/16/2023","14:10:47","Hydro","Hydro",1290,"No"
"D","01/16/2023","14:10:47","Natural Gas","Natural Gas",6400,"Yes"
"D","01/16/2023","14:10:47","Nuclear","Nuclear",3370,"No"
"D","01/16/2023","14:10:47","Other","Other",2,"No"
"D","01/16/2023","14:10:47","Landfill Gas","Renewables",35,"No"
"D","01/16/2023","14:10:47","Refuse","Renewables",267,"No"
"D","01/16/2023","14:10:47","Solar","Renewables",54,"No"
"D","01/16/2023","14:10:47","Wind","Renewables",728,"Yes"
"D","01/16/2023","14:10:47","Wood","Renewables",271,"No"
"D","01/16/2023","14:20:44","Coal","Coal",2,"No"
"D","01/16/2023","14:20:44","Hydro","Hydro",1341,"No"
"D","01/16/2023","14:20:44","Natural Gas","Natural Gas",6359,"Yes"
"D","01/16/2023","14:20:44","Nuclear","Nuclear",3371,"No"
"D","01/16/2023","14:20:44","Other","Other",4,"No"
"D","01/16/2023","14:20:44","Landfill Gas","Renewables",34,"No"
"D","01/16/2023","14:20:44","Refuse","Renewables",269,"No"
"D","01/16/2023","14:20:44","Solar","Renewables",44,"No"
"D","01/16/2023","14:20:44","Wind","Renewables",721,"Yes"
"D","01/16/2023","14:20:44","Wood","Renewables",273,"No"
"D","01/16/2023","14:27:54","Coal","Coal",4,"No"
"D","01/16/2023","14:27:54","Hydro","Hydro",1309,"No"
"D","01/16/2023","14:27:54","Natural Gas","Natural Gas",6460,"Yes"
"D","01/16/2023","14:27:54","Nuclear","Nuclear",3371,"No"
"D","01/16/2023","14:27:54","Other","Other",2,"No"
"D","01/16/2023","14:27:54","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","14:27:54","Refuse","Renewables",265,"No"
"D","01/16/2023","14:27:54","Solar","Renewables",41,"No"
"D","01/16/2023","14:27:54","Wind","Renewables",685,"Yes"
"D","01/16/2023","14:27:54","Wood","Renewables",271,"No"
"D","01/16/2023","14:36:39","Coal","Coal",4,"No"
"D","01/16/2023","14:36:39","Hydro","Hydro",1313,"No"
"D","01/16/2023","14:36:39","Natural Gas","Natural Gas",6471,"Yes"
"D","01/16/2023","14:36:39","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","14:36:39","Other","Other",7,"No"
"D","01/16/2023","14:36:39","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","14:36:39","Refuse","Renewables",266,"No"
"D","01/16/2023","14:36:39","Solar","Renewables",39,"No"
"D","01/16/2023","14:36:39","Wind","Renewables",689,"Yes"
"D","01/16/2023","14:36:39","Wood","Renewables",271,"No"
"D","01/16/2023","14:48:02","Coal","Coal",1,"No"
"D","01/16/2023","14:48:02","Hydro","Hydro",1213,"No"
"D","01/16/2023","14:48:02","Natural Gas","Natural Gas",6549,"Yes"
"D","01/16/2023","14:48:02","Nuclear","Nuclear",3364,"No"
"D","01/16/2023","14:48:02","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","14:48:02","Refuse","Renewables",264,"No"
"D","01/16/2023","14:48:02","Solar","Renewables",37,"No"
"D","01/16/2023","14:48:02","Wind","Renewables",683,"Yes"
"D","01/16/2023","14:48:02","Wood","Renewables",271,"No"
"D","01/16/2023","14:59:19","Coal","Coal",3,"No"
"D","01/16/2023","14:59:19","Hydro","Hydro",1253,"No"
"D","01/16/2023","14:59:19","Natural Gas","Natural Gas",6557,"Yes"
"D","01/16/2023","14:59:19","Nuclear","Nuclear",3363,"No"
"D","01/16/2023","14:59:19","Other","Other",3,"No"
"D","01/16/2023","14:59:19","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","14:59:19","Refuse","Renewables",264,"No"
"D","01/16/2023","14:59:19","Solar","Renewables",40,"No"
"D","01/16/2023","14:59:19","Wind","Renewables",704,"Yes"
"D","01/16/2023","14:59:19","Wood","Renewables",270,"No"
"D","01/16/2023","15:05:31","Coal","Coal",3,"No"
"D","01/16/2023","15:05:31","Hydro","Hydro",1162,"No"
"D","01/16/2023","15:05:31","Natural Gas","Natural Gas",6681,"Yes"
"D","01/16/2023","15:05:31","Nuclear","Nuclear",3359,"No"
"D","01/16/2023","15:05:31","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","15:05:31","Refuse","Renewables",259,"No"
"D","01/16/2023","15:05:31","Solar","Renewables",40,"No"
"D","01/16/2023","15:05:31","Wind","Renewables",692,"Yes"
"D","01/16/2023","15:05:31","Wood","Renewables",271,"No"
"D","01/16/2023","15:13:22","Coal","Coal",1,"No"
"D","01/16/2023","15:13:22","Hydro","Hydro",1249,"No"
"D","01/16/2023","15:13:22","Natural Gas","Natural Gas",6668,"Yes"
"D","01/16/2023","15:13:22","Nuclear","Nuclear",3359,"No"
"D","01/16/2023","15:13:22","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","15:13:22","Refuse","Renewables",264,"No"
"D","01/16/2023","15:13:22","Solar","Renewables",34,"No"
"D","01/16/2023","15:13:22","Wind","Renewables",699,"Yes"
"D","01/16/2023","15:13:22","Wood","Renewables",271,"No"
"D","01/16/2023","15:24:52","Coal","Coal",7,"No"
"D","01/16/2023","15:24:52","Hydro","Hydro",1260,"No"
"D","01/16/2023","15:24:52","Natural Gas","Natural Gas",6733,"Yes"
"D","01/16/2023","15:24:52","Nuclear","Nuclear",3367,"No"
"D","01/16/2023","15:24:52","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","15:24:52","Refuse","Renewables",268,"No"
"D","01/16/2023","15:24:52","Solar","Renewables",34,"No"
"D","01/16/2023","15:24:52","Wind","Renewables",696,"Yes"
"D","01/16/2023","15:24:52","Wood","Renewables",269,"No"
"D","01/16/2023","15:34:20","Coal","Coal",3,"No"
"D","01/16/2023","15:34:20","Hydro","Hydro",1261,"No"
"D","01/16/2023","15:34:20","Natural Gas","Natural Gas",6710,"Yes"
"D","01/16/2023","15:34:20","Nuclear","Nuclear",3366,"No"
"D","01/16/2023","15:34:20","Other","Other",10,"No"
"D","01/16/2023","15:34:20","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","15:34:20","Refuse","Renewables",265,"No"
"D","01/16/2023","15:34:20","Solar","Renewables",25,"No"
"D","01/16/2023","15:34:20","Wind","Renewables",677,"Yes"
"D","01/16/2023","15:34:20","Wood","Renewables",269,"No"
"D","01/16/2023","15:38:54","Coal","Coal",6,"No"
"D","01/16/2023","15:38:54","Hydro","Hydro",1261,"No"
"D","01/16/2023","15:38:54","Natural Gas","Natural Gas",6671,"Yes"
"D","01/16/2023","15:38:54","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","15:38:54","Other","Other",7,"No"
"D","01/16/2023","15:38:54","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","15:38:54","Refuse","Renewables",266,"No"
"D","01/16/2023","15:38:54","Solar","Renewables",23,"No"
"D","01/16/2023","15:38:54","Wind","Renewables",690,"Yes"
"D","01/16/2023","15:38:54","Wood","Renewables",269,"No"
"D","01/16/2023","15:47:46","Coal","Coal",2,"No"
"D","01/16/2023","15:47:46","Hydro","Hydro",1259,"No"
"D","01/16/2023","15:47:46","Natural Gas","Natural Gas",6822,"Yes"
"D","01/16/2023","15:47:46","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","15:47:46","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","15:47:46","Refuse","Renewables",267,"No"
"D","01/16/2023","15:47:46","Solar","Renewables",18,"No"
"D","01/16/2023","15:47:46","Wind","Renewables",693,"Yes"
"D","01/16/2023","15:47:46","Wood","Renewables",270,"No"
"D","01/16/2023","15:53:19","Coal","Coal",1,"No"
"D","01/16/2023","15:53:19","Hydro","Hydro",1260,"No"
"D","01/16/2023","15:53:19","Natural Gas","Natural Gas",6814,"Yes"
"D","01/16/2023","15:53:19","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","15:53:19","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","15:53:19","Refuse","Renewables",266,"No"
"D","01/16/2023","15:53:19","Solar","Renewables",18,"No"
"D","01/16/2023","15:53:19","Wind","Renewables",691,"Yes"
"D","01/16/2023","15:53:19","Wood","Renewables",270,"No"
"D","01/16/2023","16:01:14","Coal","Coal",2,"No"
"D","01/16/2023","16:01:14","Hydro","Hydro",1495,"No"
"D","01/16/2023","16:01:14","Natural Gas","Natural Gas",6584,"Yes"
"D","01/16/2023","16:01:14","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","16:01:14","Other","Other",13,"No"
