"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230215.csv"
"C","Report for 02/15/2023"
"C","Report generated 08/12/2024 17:06:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/15/2023","10:05:59","Refuse","Renewables",291,"No"
"D","02/15/2023","10:05:59","Solar","Renewables",184,"No"
"D","02/15/2023","10:05:59","Wind","Renewables",734,"No"
"D","02/15/2023","10:05:59","Wood","Renewables",199,"No"
"D","02/15/2023","10:11:23","Coal","Coal",16,"No"
"D","02/15/2023","10:11:23","Hydro","Hydro",797,"No"
"D","02/15/2023","10:11:23","Natural Gas","Natural Gas",5708,"Yes"
"D","02/15/2023","10:11:23","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","10:11:23","Other","Other",10,"No"
"D","02/15/2023","10:11:23","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","10:11:23","Refuse","Renewables",293,"No"
"D","02/15/2023","10:11:23","Solar","Renewables",222,"No"
"D","02/15/2023","10:11:23","Wind","Renewables",701,"No"
"D","02/15/2023","10:11:23","Wood","Renewables",200,"No"
"D","02/15/2023","10:18:36","Coal","Coal",17,"No"
"D","02/15/2023","10:18:36","Hydro","Hydro",776,"No"
"D","02/15/2023","10:18:36","Natural Gas","Natural Gas",5674,"Yes"
"D","02/15/2023","10:18:36","Nuclear","Nuclear",2728,"No"
"D","02/15/2023","10:18:36","Other","Other",10,"No"
"D","02/15/2023","10:18:36","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","10:18:36","Refuse","Renewables",290,"No"
"D","02/15/2023","10:18:36","Solar","Renewables",182,"No"
"D","02/15/2023","10:18:36","Wind","Renewables",691,"No"
"D","02/15/2023","10:18:36","Wood","Renewables",200,"No"
"D","02/15/2023","10:31:01","Coal","Coal",17,"No"
"D","02/15/2023","10:31:01","Hydro","Hydro",754,"No"
"D","02/15/2023","10:31:01","Natural Gas","Natural Gas",5658,"Yes"
"D","02/15/2023","10:31:01","Nuclear","Nuclear",2728,"No"
"D","02/15/2023","10:31:01","Other","Other",11,"No"
"D","02/15/2023","10:31:01","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","10:31:01","Refuse","Renewables",287,"No"
"D","02/15/2023","10:31:01","Solar","Renewables",177,"No"
"D","02/15/2023","10:31:01","Wind","Renewables",661,"No"
"D","02/15/2023","10:31:01","Wood","Renewables",199,"No"
"D","02/15/2023","10:40:26","Coal","Coal",13,"No"
"D","02/15/2023","10:40:26","Hydro","Hydro",749,"No"
"D","02/15/2023","10:40:26","Natural Gas","Natural Gas",5629,"Yes"
"D","02/15/2023","10:40:26","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","10:40:26","Other","Other",9,"No"
"D","02/15/2023","10:40:26","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","10:40:26","Refuse","Renewables",288,"No"
"D","02/15/2023","10:40:26","Solar","Renewables",180,"No"
"D","02/15/2023","10:40:26","Wind","Renewables",653,"No"
"D","02/15/2023","10:40:26","Wood","Renewables",199,"No"
"D","02/15/2023","10:48:44","Coal","Coal",12,"No"
"D","02/15/2023","10:48:44","Hydro","Hydro",746,"No"
"D","02/15/2023","10:48:44","Natural Gas","Natural Gas",5595,"Yes"
"D","02/15/2023","10:48:44","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","10:48:44","Other","Other",9,"No"
"D","02/15/2023","10:48:44","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","10:48:44","Refuse","Renewables",290,"No"
"D","02/15/2023","10:48:44","Solar","Renewables",177,"No"
"D","02/15/2023","10:48:44","Wind","Renewables",661,"No"
"D","02/15/2023","10:48:44","Wood","Renewables",199,"No"
"D","02/15/2023","10:55:58","Coal","Coal",8,"No"
"D","02/15/2023","10:55:58","Hydro","Hydro",740,"No"
"D","02/15/2023","10:55:58","Natural Gas","Natural Gas",5679,"Yes"
"D","02/15/2023","10:55:58","Nuclear","Nuclear",2729,"No"
"D","02/15/2023","10:55:58","Other","Other",9,"No"
"D","02/15/2023","10:55:58","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","10:55:58","Refuse","Renewables",299,"No"
"D","02/15/2023","10:55:58","Solar","Renewables",213,"No"
"D","02/15/2023","10:55:58","Wind","Renewables",671,"No"
"D","02/15/2023","10:55:58","Wood","Renewables",200,"No"
"D","02/15/2023","11:05:55","Coal","Coal",23,"No"
"D","02/15/2023","11:05:55","Hydro","Hydro",698,"No"
"D","02/15/2023","11:05:55","Natural Gas","Natural Gas",5690,"Yes"
"D","02/15/2023","11:05:55","Nuclear","Nuclear",2731,"No"
"D","02/15/2023","11:05:55","Other","Other",9,"No"
"D","02/15/2023","11:05:55","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","11:05:55","Refuse","Renewables",290,"No"
"D","02/15/2023","11:05:55","Solar","Renewables",260,"No"
"D","02/15/2023","11:05:55","Wind","Renewables",659,"No"
"D","02/15/2023","11:05:55","Wood","Renewables",203,"No"
"D","02/15/2023","11:11:05","Coal","Coal",14,"No"
"D","02/15/2023","11:11:05","Hydro","Hydro",692,"No"
"D","02/15/2023","11:11:05","Natural Gas","Natural Gas",5711,"Yes"
"D","02/15/2023","11:11:05","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","11:11:05","Other","Other",3,"No"
"D","02/15/2023","11:11:05","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","11:11:05","Refuse","Renewables",291,"No"
"D","02/15/2023","11:11:05","Solar","Renewables",289,"No"
"D","02/15/2023","11:11:05","Wind","Renewables",679,"No"
"D","02/15/2023","11:11:05","Wood","Renewables",202,"No"
"D","02/15/2023","11:17:16","Coal","Coal",10,"No"
"D","02/15/2023","11:17:16","Hydro","Hydro",688,"No"
"D","02/15/2023","11:17:16","Natural Gas","Natural Gas",5592,"Yes"
"D","02/15/2023","11:17:16","Nuclear","Nuclear",2729,"No"
"D","02/15/2023","11:17:16","Other","Other",3,"No"
"D","02/15/2023","11:17:16","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","11:17:16","Refuse","Renewables",288,"No"
"D","02/15/2023","11:17:16","Solar","Renewables",291,"No"
"D","02/15/2023","11:17:16","Wind","Renewables",671,"No"
"D","02/15/2023","11:17:16","Wood","Renewables",200,"No"
"D","02/15/2023","11:27:22","Coal","Coal",16,"No"
"D","02/15/2023","11:27:22","Hydro","Hydro",686,"No"
"D","02/15/2023","11:27:22","Natural Gas","Natural Gas",5290,"Yes"
"D","02/15/2023","11:27:22","Nuclear","Nuclear",2731,"No"
"D","02/15/2023","11:27:22","Other","Other",4,"No"
"D","02/15/2023","11:27:22","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","11:27:22","Refuse","Renewables",294,"No"
"D","02/15/2023","11:27:22","Solar","Renewables",320,"No"
"D","02/15/2023","11:27:22","Wind","Renewables",685,"No"
"D","02/15/2023","11:27:22","Wood","Renewables",201,"No"
"D","02/15/2023","11:29:27","Coal","Coal",16,"No"
"D","02/15/2023","11:29:27","Hydro","Hydro",685,"No"
"D","02/15/2023","11:29:27","Natural Gas","Natural Gas",5283,"Yes"
"D","02/15/2023","11:29:27","Nuclear","Nuclear",2731,"No"
"D","02/15/2023","11:29:27","Other","Other",3,"No"
"D","02/15/2023","11:29:27","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","11:29:27","Refuse","Renewables",295,"No"
"D","02/15/2023","11:29:27","Solar","Renewables",333,"No"
"D","02/15/2023","11:29:27","Wind","Renewables",686,"No"
"D","02/15/2023","11:29:27","Wood","Renewables",199,"No"
"D","02/15/2023","11:38:12","Coal","Coal",16,"No"
"D","02/15/2023","11:38:12","Hydro","Hydro",710,"No"
"D","02/15/2023","11:38:12","Natural Gas","Natural Gas",4923,"Yes"
"D","02/15/2023","11:38:12","Nuclear","Nuclear",2729,"No"
"D","02/15/2023","11:38:12","Other","Other",3,"No"
"D","02/15/2023","11:38:12","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","11:38:12","Refuse","Renewables",295,"No"
"D","02/15/2023","11:38:12","Solar","Renewables",363,"No"
"D","02/15/2023","11:38:12","Wind","Renewables",687,"No"
"D","02/15/2023","11:38:12","Wood","Renewables",199,"No"
"D","02/15/2023","11:47:12","Coal","Coal",17,"No"
"D","02/15/2023","11:47:12","Hydro","Hydro",737,"No"
"D","02/15/2023","11:47:12","Natural Gas","Natural Gas",4581,"Yes"
"D","02/15/2023","11:47:12","Nuclear","Nuclear",2731,"No"
"D","02/15/2023","11:47:12","Other","Other",10,"No"
"D","02/15/2023","11:47:12","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","11:47:12","Refuse","Renewables",291,"No"
"D","02/15/2023","11:47:12","Solar","Renewables",388,"No"
"D","02/15/2023","11:47:12","Wind","Renewables",690,"No"
"D","02/15/2023","11:47:12","Wood","Renewables",203,"No"
"D","02/15/2023","11:55:12","Coal","Coal",15,"No"
"D","02/15/2023","11:55:12","Hydro","Hydro",746,"No"
"D","02/15/2023","11:55:12","Natural Gas","Natural Gas",4502,"Yes"
"D","02/15/2023","11:55:12","Nuclear","Nuclear",2731,"No"
"D","02/15/2023","11:55:12","Other","Other",10,"No"
"D","02/15/2023","11:55:12","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","11:55:12","Refuse","Renewables",286,"No"
"D","02/15/2023","11:55:12","Solar","Renewables",374,"No"
"D","02/15/2023","11:55:12","Wind","Renewables",690,"No"
"D","02/15/2023","11:55:12","Wood","Renewables",203,"No"
"D","02/15/2023","11:59:05","Coal","Coal",16,"No"
"D","02/15/2023","11:59:05","Hydro","Hydro",745,"No"
"D","02/15/2023","11:59:05","Natural Gas","Natural Gas",4473,"Yes"
"D","02/15/2023","11:59:05","Nuclear","Nuclear",2729,"No"
"D","02/15/2023","11:59:05","Other","Other",3,"No"
"D","02/15/2023","11:59:05","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","11:59:05","Refuse","Renewables",293,"No"
"D","02/15/2023","11:59:05","Solar","Renewables",366,"No"
"D","02/15/2023","11:59:05","Wind","Renewables",687,"No"
"D","02/15/2023","11:59:05","Wood","Renewables",201,"No"
"D","02/15/2023","12:04:29","Coal","Coal",17,"No"
"D","02/15/2023","12:04:29","Hydro","Hydro",744,"No"
"D","02/15/2023","12:04:29","Natural Gas","Natural Gas",4678,"Yes"
"D","02/15/2023","12:04:29","Nuclear","Nuclear",2731,"No"
"D","02/15/2023","12:04:29","Other","Other",25,"No"
"D","02/15/2023","12:04:29","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","12:04:29","Refuse","Renewables",298,"No"
"D","02/15/2023","12:04:29","Solar","Renewables",363,"No"
"D","02/15/2023","12:04:29","Wind","Renewables",691,"No"
"D","02/15/2023","12:04:29","Wood","Renewables",203,"No"
"D","02/15/2023","12:07:08","Coal","Coal",17,"No"
"D","02/15/2023","12:07:08","Hydro","Hydro",745,"No"
"D","02/15/2023","12:07:08","Natural Gas","Natural Gas",4663,"Yes"
"D","02/15/2023","12:07:08","Nuclear","Nuclear",2731,"No"
"D","02/15/2023","12:07:08","Other","Other",19,"No"
"D","02/15/2023","12:07:08","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","12:07:08","Refuse","Renewables",303,"No"
"D","02/15/2023","12:07:08","Solar","Renewables",342,"No"
"D","02/15/2023","12:07:08","Wind","Renewables",713,"No"
"D","02/15/2023","12:07:08","Wood","Renewables",203,"No"
"D","02/15/2023","12:16:15","Coal","Coal",16,"No"
"D","02/15/2023","12:16:15","Hydro","Hydro",747,"No"
"D","02/15/2023","12:16:15","Natural Gas","Natural Gas",4745,"Yes"
"D","02/15/2023","12:16:15","Nuclear","Nuclear",2728,"No"
"D","02/15/2023","12:16:15","Other","Other",3,"No"
"D","02/15/2023","12:16:15","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","12:16:15","Refuse","Renewables",293,"No"
"D","02/15/2023","12:16:15","Solar","Renewables",356,"No"
"D","02/15/2023","12:16:15","Wind","Renewables",712,"No"
"D","02/15/2023","12:16:15","Wood","Renewables",202,"No"
"D","02/15/2023","12:27:15","Coal","Coal",20,"No"
"D","02/15/2023","12:27:15","Hydro","Hydro",748,"No"
"D","02/15/2023","12:27:15","Natural Gas","Natural Gas",4474,"Yes"
"D","02/15/2023","12:27:15","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","12:27:15","Other","Other",6,"No"
"D","02/15/2023","12:27:15","Landfill Gas","Renewables",29,"No"
"D","02/15/2023","12:27:15","Refuse","Renewables",287,"No"
"D","02/15/2023","12:27:15","Solar","Renewables",360,"No"
"D","02/15/2023","12:27:15","Wind","Renewables",739,"No"
"D","02/15/2023","12:27:15","Wood","Renewables",203,"No"
"D","02/15/2023","12:37:56","Coal","Coal",21,"No"
"D","02/15/2023","12:37:56","Hydro","Hydro",750,"No"
"D","02/15/2023","12:37:56","Natural Gas","Natural Gas",4267,"Yes"
"D","02/15/2023","12:37:56","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","12:37:56","Other","Other",4,"No"
"D","02/15/2023","12:37:56","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","12:37:56","Refuse","Renewables",294,"No"
"D","02/15/2023","12:37:56","Solar","Renewables",406,"No"
"D","02/15/2023","12:37:56","Wind","Renewables",716,"No"
"D","02/15/2023","12:37:56","Wood","Renewables",201,"No"
"D","02/15/2023","12:43:35","Coal","Coal",21,"No"
"D","02/15/2023","12:43:35","Hydro","Hydro",741,"No"
"D","02/15/2023","12:43:35","Natural Gas","Natural Gas",4052,"Yes"
"D","02/15/2023","12:43:35","Nuclear","Nuclear",2729,"No"
"D","02/15/2023","12:43:35","Other","Other",11,"No"
"D","02/15/2023","12:43:35","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","12:43:35","Refuse","Renewables",294,"No"
"D","02/15/2023","12:43:35","Solar","Renewables",376,"No"
"D","02/15/2023","12:43:35","Wind","Renewables",703,"No"
"D","02/15/2023","12:43:35","Wood","Renewables",202,"No"
"D","02/15/2023","12:51:05","Coal","Coal",22,"No"
"D","02/15/2023","12:51:05","Hydro","Hydro",742,"No"
"D","02/15/2023","12:51:05","Natural Gas","Natural Gas",4177,"Yes"
"D","02/15/2023","12:51:05","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","12:51:05","Other","Other",3,"No"
"D","02/15/2023","12:51:05","Landfill Gas","Renewables",29,"No"
"D","02/15/2023","12:51:05","Refuse","Renewables",297,"No"
"D","02/15/2023","12:51:05","Solar","Renewables",366,"No"
"D","02/15/2023","12:51:05","Wind","Renewables",721,"No"
"D","02/15/2023","12:51:05","Wood","Renewables",203,"No"
"D","02/15/2023","12:56:11","Coal","Coal",24,"No"
"D","02/15/2023","12:56:11","Hydro","Hydro",723,"No"
"D","02/15/2023","12:56:11","Natural Gas","Natural Gas",4065,"Yes"
"D","02/15/2023","12:56:11","Nuclear","Nuclear",2729,"No"
"D","02/15/2023","12:56:11","Other","Other",7,"No"
"D","02/15/2023","12:56:11","Landfill Gas","Renewables",32,"No"
"D","02/15/2023","12:56:11","Refuse","Renewables",295,"No"
"D","02/15/2023","12:56:11","Solar","Renewables",354,"No"
"D","02/15/2023","12:56:11","Wind","Renewables",711,"No"
"D","02/15/2023","12:56:11","Wood","Renewables",201,"No"
"D","02/15/2023","13:00:37","Coal","Coal",27,"No"
"D","02/15/2023","13:00:37","Hydro","Hydro",719,"No"
"D","02/15/2023","13:00:37","Natural Gas","Natural Gas",4200,"Yes"
"D","02/15/2023","13:00:37","Nuclear","Nuclear",2729,"No"
"D","02/15/2023","13:00:37","Other","Other",5,"No"
"D","02/15/2023","13:00:37","Landfill Gas","Renewables",34,"No"
"D","02/15/2023","13:00:37","Refuse","Renewables",296,"No"
"D","02/15/2023","13:00:37","Solar","Renewables",351,"No"
"D","02/15/2023","13:00:37","Wind","Renewables",701,"No"
"D","02/15/2023","13:00:37","Wood","Renewables",199,"No"
"D","02/15/2023","13:09:07","Coal","Coal",26,"No"
"D","02/15/2023","13:09:07","Hydro","Hydro",722,"No"
"D","02/15/2023","13:09:07","Natural Gas","Natural Gas",4458,"Yes"
"D","02/15/2023","13:09:07","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","13:09:07","Other","Other",7,"No"
"D","02/15/2023","13:09:07","Landfill Gas","Renewables",35,"No"
"D","02/15/2023","13:09:07","Refuse","Renewables",294,"No"
"D","02/15/2023","13:09:07","Solar","Renewables",361,"No"
"D","02/15/2023","13:09:07","Wind","Renewables",707,"No"
"D","02/15/2023","13:09:07","Wood","Renewables",201,"No"
"D","02/15/2023","13:15:50","Coal","Coal",24,"No"
"D","02/15/2023","13:15:50","Hydro","Hydro",720,"No"
"D","02/15/2023","13:15:50","Natural Gas","Natural Gas",4598,"Yes"
"D","02/15/2023","13:15:50","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","13:15:50","Other","Other",4,"No"
"D","02/15/2023","13:15:50","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","13:15:50","Refuse","Renewables",292,"No"
"D","02/15/2023","13:15:50","Solar","Renewables",359,"No"
"D","02/15/2023","13:15:50","Wind","Renewables",707,"No"
"D","02/15/2023","13:15:50","Wood","Renewables",200,"No"
"D","02/15/2023","13:23:36","Coal","Coal",21,"No"
"D","02/15/2023","13:23:36","Hydro","Hydro",709,"No"
"D","02/15/2023","13:23:36","Natural Gas","Natural Gas",4579,"Yes"
"D","02/15/2023","13:23:36","Nuclear","Nuclear",2731,"No"
"D","02/15/2023","13:23:36","Other","Other",4,"No"
"D","02/15/2023","13:23:36","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","13:23:36","Refuse","Renewables",294,"No"
"D","02/15/2023","13:23:36","Solar","Renewables",348,"No"
"D","02/15/2023","13:23:36","Wind","Renewables",699,"No"
"D","02/15/2023","13:23:36","Wood","Renewables",201,"No"
"D","02/15/2023","13:32:51","Coal","Coal",18,"No"
"D","02/15/2023","13:32:51","Hydro","Hydro",698,"No"
"D","02/15/2023","13:32:51","Natural Gas","Natural Gas",4601,"Yes"
"D","02/15/2023","13:32:51","Nuclear","Nuclear",2729,"No"
"D","02/15/2023","13:32:51","Other","Other",5,"No"
"D","02/15/2023","13:32:51","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","13:32:51","Refuse","Renewables",288,"No"
"D","02/15/2023","13:32:51","Solar","Renewables",320,"No"
"D","02/15/2023","13:32:51","Wind","Renewables",727,"No"
"D","02/15/2023","13:32:51","Wood","Renewables",200,"No"
"D","02/15/2023","13:38:37","Coal","Coal",20,"No"
"D","02/15/2023","13:38:37","Hydro","Hydro",699,"No"
"D","02/15/2023","13:38:37","Natural Gas","Natural Gas",4640,"Yes"
"D","02/15/2023","13:38:37","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","13:38:37","Other","Other",5,"No"
"D","02/15/2023","13:38:37","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","13:38:37","Refuse","Renewables",300,"No"
"D","02/15/2023","13:38:37","Solar","Renewables",303,"No"
"D","02/15/2023","13:38:37","Wind","Renewables",721,"No"
"D","02/15/2023","13:38:37","Wood","Renewables",203,"No"
"D","02/15/2023","13:44:36","Coal","Coal",19,"No"
"D","02/15/2023","13:44:36","Hydro","Hydro",690,"No"
"D","02/15/2023","13:44:36","Natural Gas","Natural Gas",4683,"Yes"
"D","02/15/2023","13:44:36","Nuclear","Nuclear",2728,"No"
"D","02/15/2023","13:44:36","Other","Other",4,"No"
"D","02/15/2023","13:44:36","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","13:44:36","Refuse","Renewables",299,"No"
"D","02/15/2023","13:44:36","Solar","Renewables",285,"No"
"D","02/15/2023","13:44:36","Wind","Renewables",760,"No"
"D","02/15/2023","13:44:36","Wood","Renewables",202,"No"
"D","02/15/2023","13:53:16","Coal","Coal",20,"No"
"D","02/15/2023","13:53:16","Hydro","Hydro",692,"No"
"D","02/15/2023","13:53:16","Natural Gas","Natural Gas",4646,"No"
"D","02/15/2023","13:53:16","Nuclear","Nuclear",2729,"No"
"D","02/15/2023","13:53:16","Other","Other",4,"No"
"D","02/15/2023","13:53:16","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","13:53:16","Refuse","Renewables",296,"No"
"D","02/15/2023","13:53:16","Solar","Renewables",296,"No"
"D","02/15/2023","13:53:16","Wind","Renewables",788,"No"
"D","02/15/2023","13:53:16","Wood","Renewables",202,"Yes"
"D","02/15/2023","14:00:41","Coal","Coal",20,"No"
"D","02/15/2023","14:00:41","Hydro","Hydro",732,"No"
"D","02/15/2023","14:00:41","Natural Gas","Natural Gas",4647,"Yes"
"D","02/15/2023","14:00:41","Nuclear","Nuclear",2729,"No"
"D","02/15/2023","14:00:41","Other","Other",4,"No"
"D","02/15/2023","14:00:41","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","14:00:41","Refuse","Renewables",298,"No"
"D","02/15/2023","14:00:41","Solar","Renewables",310,"No"
"D","02/15/2023","14:00:41","Wind","Renewables",796,"No"
"D","02/15/2023","14:00:41","Wood","Renewables",201,"No"
"D","02/15/2023","14:08:32","Coal","Coal",19,"No"
"D","02/15/2023","14:08:32","Hydro","Hydro",737,"No"
"D","02/15/2023","14:08:32","Natural Gas","Natural Gas",4593,"Yes"
"D","02/15/2023","14:08:32","Nuclear","Nuclear",2731,"No"
"D","02/15/2023","14:08:32","Other","Other",4,"No"
"D","02/15/2023","14:08:32","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","14:08:32","Refuse","Renewables",291,"No"
"D","02/15/2023","14:08:32","Solar","Renewables",344,"No"
"D","02/15/2023","14:08:32","Wind","Renewables",804,"No"
"D","02/15/2023","14:08:32","Wood","Renewables",201,"No"
"D","02/15/2023","14:19:12","Coal","Coal",16,"No"
"D","02/15/2023","14:19:12","Hydro","Hydro",733,"No"
"D","02/15/2023","14:19:12","Natural Gas","Natural Gas",4624,"Yes"
"D","02/15/2023","14:19:12","Nuclear","Nuclear",2727,"No"
"D","02/15/2023","14:19:12","Other","Other",4,"No"
"D","02/15/2023","14:19:12","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","14:19:12","Refuse","Renewables",287,"No"
"D","02/15/2023","14:19:12","Solar","Renewables",336,"No"
"D","02/15/2023","14:19:12","Wind","Renewables",833,"No"
"D","02/15/2023","14:19:12","Wood","Renewables",200,"No"
"D","02/15/2023","14:28:49","Coal","Coal",16,"No"
"D","02/15/2023","14:28:49","Hydro","Hydro",749,"No"
"D","02/15/2023","14:28:49","Natural Gas","Natural Gas",4678,"Yes"
"D","02/15/2023","14:28:49","Nuclear","Nuclear",2734,"No"
"D","02/15/2023","14:28:49","Other","Other",11,"No"
"D","02/15/2023","14:28:49","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","14:28:49","Refuse","Renewables",295,"No"
"D","02/15/2023","14:28:49","Solar","Renewables",311,"No"
"D","02/15/2023","14:28:49","Wind","Renewables",779,"No"
"D","02/15/2023","14:28:49","Wood","Renewables",204,"No"
"D","02/15/2023","14:34:21","Coal","Coal",18,"No"
"D","02/15/2023","14:34:21","Hydro","Hydro",752,"No"
"D","02/15/2023","14:34:21","Natural Gas","Natural Gas",4735,"Yes"
"D","02/15/2023","14:34:21","Nuclear","Nuclear",2734,"No"
"D","02/15/2023","14:34:21","Other","Other",6,"No"
"D","02/15/2023","14:34:21","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","14:34:21","Refuse","Renewables",295,"No"
"D","02/15/2023","14:34:21","Solar","Renewables",306,"No"
"D","02/15/2023","14:34:21","Wind","Renewables",763,"No"
"D","02/15/2023","14:34:21","Wood","Renewables",201,"No"
"D","02/15/2023","14:36:29","Coal","Coal",18,"No"
"D","02/15/2023","14:36:29","Hydro","Hydro",752,"No"
"D","02/15/2023","14:36:29","Natural Gas","Natural Gas",4735,"Yes"
"D","02/15/2023","14:36:29","Nuclear","Nuclear",2734,"No"
"D","02/15/2023","14:36:29","Other","Other",6,"No"
"D","02/15/2023","14:36:29","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","14:36:29","Refuse","Renewables",295,"No"
"D","02/15/2023","14:36:29","Solar","Renewables",306,"No"
"D","02/15/2023","14:36:29","Wind","Renewables",763,"No"
"D","02/15/2023","14:36:29","Wood","Renewables",201,"No"
"D","02/15/2023","14:44:23","Coal","Coal",11,"No"
"D","02/15/2023","14:44:23","Hydro","Hydro",749,"No"
"D","02/15/2023","14:44:23","Natural Gas","Natural Gas",4855,"Yes"
"D","02/15/2023","14:44:23","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","14:44:23","Other","Other",4,"No"
"D","02/15/2023","14:44:23","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","14:44:23","Refuse","Renewables",296,"No"
"D","02/15/2023","14:44:23","Solar","Renewables",292,"No"
"D","02/15/2023","14:44:23","Wind","Renewables",776,"No"
"D","02/15/2023","14:44:23","Wood","Renewables",199,"No"
"D","02/15/2023","14:53:02","Coal","Coal",16,"No"
"D","02/15/2023","14:53:02","Hydro","Hydro",752,"No"
"D","02/15/2023","14:53:02","Natural Gas","Natural Gas",5015,"Yes"
"D","02/15/2023","14:53:02","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","14:53:02","Other","Other",4,"No"
"D","02/15/2023","14:53:02","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","14:53:02","Refuse","Renewables",297,"No"
"D","02/15/2023","14:53:02","Solar","Renewables",274,"No"
"D","02/15/2023","14:53:02","Wind","Renewables",784,"No"
"D","02/15/2023","14:53:02","Wood","Renewables",201,"No"
"D","02/15/2023","14:57:54","Coal","Coal",15,"No"
"D","02/15/2023","14:57:54","Hydro","Hydro",819,"No"
"D","02/15/2023","14:57:54","Natural Gas","Natural Gas",4981,"Yes"
"D","02/15/2023","14:57:54","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","14:57:54","Other","Other",4,"No"
"D","02/15/2023","14:57:54","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","14:57:54","Refuse","Renewables",301,"No"
"D","02/15/2023","14:57:54","Solar","Renewables",265,"No"
"D","02/15/2023","14:57:54","Wind","Renewables",794,"Yes"
"D","02/15/2023","14:57:54","Wood","Renewables",201,"No"
"D","02/15/2023","15:03:18","Coal","Coal",19,"No"
"D","02/15/2023","15:03:18","Hydro","Hydro",831,"No"
"D","02/15/2023","15:03:18","Natural Gas","Natural Gas",4732,"Yes"
"D","02/15/2023","15:03:18","Nuclear","Nuclear",2729,"No"
"D","02/15/2023","15:03:18","Other","Other",4,"No"
"D","02/15/2023","15:03:18","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","15:03:18","Refuse","Renewables",298,"No"
"D","02/15/2023","15:03:18","Solar","Renewables",256,"No"
"D","02/15/2023","15:03:18","Wind","Renewables",799,"Yes"
"D","02/15/2023","15:03:18","Wood","Renewables",202,"No"
"D","02/15/2023","15:12:28","Coal","Coal",18,"No"
"D","02/15/2023","15:12:28","Hydro","Hydro",842,"No"
"D","02/15/2023","15:12:28","Natural Gas","Natural Gas",4666,"Yes"
"D","02/15/2023","15:12:28","Nuclear","Nuclear",2731,"No"
"D","02/15/2023","15:12:28","Other","Other",18,"No"
"D","02/15/2023","15:12:28","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","15:12:28","Refuse","Renewables",300,"No"
"D","02/15/2023","15:12:28","Solar","Renewables",241,"No"
"D","02/15/2023","15:12:28","Wind","Renewables",812,"Yes"
"D","02/15/2023","15:12:28","Wood","Renewables",203,"No"
"D","02/15/2023","15:17:14","Coal","Coal",16,"No"
"D","02/15/2023","15:17:14","Hydro","Hydro",841,"No"
"D","02/15/2023","15:17:14","Natural Gas","Natural Gas",4696,"Yes"
"D","02/15/2023","15:17:14","Nuclear","Nuclear",2729,"No"
