"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220123.csv"
"C","Report for 01/23/2022"
"C","Report generated 08/12/2024 16:32:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/23/2022","10:40:37","Refuse","Renewables",344,"No"
"D","01/23/2022","10:40:37","Solar","Renewables",181,"No"
"D","01/23/2022","10:40:37","Wind","Renewables",297,"No"
"D","01/23/2022","10:40:37","Wood","Renewables",329,"No"
"D","01/23/2022","10:46:52","Coal","Coal",419,"No"
"D","01/23/2022","10:46:52","Hydro","Hydro",513,"No"
"D","01/23/2022","10:46:52","Natural Gas","Natural Gas",5388,"Yes"
"D","01/23/2022","10:46:52","Nuclear","Nuclear",2483,"No"
"D","01/23/2022","10:46:52","Oil","Oil",1863,"No"
"D","01/23/2022","10:46:52","Other","Other",16,"No"
"D","01/23/2022","10:46:52","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","10:46:52","Refuse","Renewables",342,"No"
"D","01/23/2022","10:46:52","Solar","Renewables",183,"No"
"D","01/23/2022","10:46:52","Wind","Renewables",294,"No"
"D","01/23/2022","10:46:52","Wood","Renewables",329,"No"
"D","01/23/2022","10:53:08","Coal","Coal",420,"No"
"D","01/23/2022","10:53:08","Hydro","Hydro",469,"No"
"D","01/23/2022","10:53:08","Natural Gas","Natural Gas",5336,"Yes"
"D","01/23/2022","10:53:08","Nuclear","Nuclear",2481,"No"
"D","01/23/2022","10:53:08","Oil","Oil",1785,"No"
"D","01/23/2022","10:53:08","Other","Other",52,"No"
"D","01/23/2022","10:53:08","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","10:53:08","Refuse","Renewables",345,"No"
"D","01/23/2022","10:53:08","Solar","Renewables",180,"No"
"D","01/23/2022","10:53:08","Wind","Renewables",264,"No"
"D","01/23/2022","10:53:08","Wood","Renewables",328,"No"
"D","01/23/2022","11:04:25","Coal","Coal",421,"No"
"D","01/23/2022","11:04:25","Hydro","Hydro",469,"No"
"D","01/23/2022","11:04:25","Natural Gas","Natural Gas",5429,"No"
"D","01/23/2022","11:04:25","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","11:04:25","Oil","Oil",1817,"Yes"
"D","01/23/2022","11:04:25","Other","Other",12,"No"
"D","01/23/2022","11:04:25","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","11:04:25","Refuse","Renewables",342,"No"
"D","01/23/2022","11:04:25","Solar","Renewables",208,"No"
"D","01/23/2022","11:04:25","Wind","Renewables",245,"No"
"D","01/23/2022","11:04:25","Wood","Renewables",330,"No"
"D","01/23/2022","11:07:29","Coal","Coal",419,"No"
"D","01/23/2022","11:07:29","Hydro","Hydro",467,"No"
"D","01/23/2022","11:07:29","Natural Gas","Natural Gas",5396,"No"
"D","01/23/2022","11:07:29","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","11:07:29","Oil","Oil",1787,"Yes"
"D","01/23/2022","11:07:29","Other","Other",15,"No"
"D","01/23/2022","11:07:29","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","11:07:29","Refuse","Renewables",339,"No"
"D","01/23/2022","11:07:29","Solar","Renewables",210,"No"
"D","01/23/2022","11:07:29","Wind","Renewables",217,"No"
"D","01/23/2022","11:07:29","Wood","Renewables",329,"No"
"D","01/23/2022","11:14:27","Coal","Coal",419,"No"
"D","01/23/2022","11:14:27","Hydro","Hydro",461,"No"
"D","01/23/2022","11:14:27","Natural Gas","Natural Gas",5284,"No"
"D","01/23/2022","11:14:27","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","11:14:27","Oil","Oil",1758,"Yes"
"D","01/23/2022","11:14:27","Other","Other",17,"No"
"D","01/23/2022","11:14:27","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","11:14:27","Refuse","Renewables",339,"No"
"D","01/23/2022","11:14:27","Solar","Renewables",209,"No"
"D","01/23/2022","11:14:27","Wind","Renewables",230,"No"
"D","01/23/2022","11:14:27","Wood","Renewables",328,"No"
"D","01/23/2022","11:22:33","Coal","Coal",419,"No"
"D","01/23/2022","11:22:33","Hydro","Hydro",465,"No"
"D","01/23/2022","11:22:33","Natural Gas","Natural Gas",5260,"No"
"D","01/23/2022","11:22:33","Nuclear","Nuclear",2483,"No"
"D","01/23/2022","11:22:33","Oil","Oil",1684,"Yes"
"D","01/23/2022","11:22:33","Other","Other",55,"No"
"D","01/23/2022","11:22:33","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","11:22:33","Refuse","Renewables",341,"No"
"D","01/23/2022","11:22:33","Solar","Renewables",202,"No"
"D","01/23/2022","11:22:33","Wind","Renewables",230,"No"
"D","01/23/2022","11:22:33","Wood","Renewables",331,"No"
"D","01/23/2022","11:25:26","Coal","Coal",419,"No"
"D","01/23/2022","11:25:26","Hydro","Hydro",466,"No"
"D","01/23/2022","11:25:26","Natural Gas","Natural Gas",5288,"No"
"D","01/23/2022","11:25:26","Nuclear","Nuclear",2481,"No"
"D","01/23/2022","11:25:26","Oil","Oil",1666,"Yes"
"D","01/23/2022","11:25:26","Other","Other",16,"No"
"D","01/23/2022","11:25:26","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","11:25:26","Refuse","Renewables",338,"No"
"D","01/23/2022","11:25:26","Solar","Renewables",217,"No"
"D","01/23/2022","11:25:26","Wind","Renewables",245,"No"
"D","01/23/2022","11:25:26","Wood","Renewables",328,"No"
"D","01/23/2022","11:35:32","Coal","Coal",419,"No"
"D","01/23/2022","11:35:32","Hydro","Hydro",465,"No"
"D","01/23/2022","11:35:32","Natural Gas","Natural Gas",5410,"Yes"
"D","01/23/2022","11:35:32","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","11:35:32","Oil","Oil",1723,"No"
"D","01/23/2022","11:35:32","Other","Other",12,"No"
"D","01/23/2022","11:35:32","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","11:35:32","Refuse","Renewables",342,"No"
"D","01/23/2022","11:35:32","Solar","Renewables",234,"No"
"D","01/23/2022","11:35:32","Wind","Renewables",215,"No"
"D","01/23/2022","11:35:32","Wood","Renewables",331,"No"
"D","01/23/2022","11:38:17","Coal","Coal",419,"No"
"D","01/23/2022","11:38:17","Hydro","Hydro",468,"No"
"D","01/23/2022","11:38:17","Natural Gas","Natural Gas",5375,"No"
"D","01/23/2022","11:38:17","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","11:38:17","Oil","Oil",1718,"Yes"
"D","01/23/2022","11:38:17","Other","Other",12,"No"
"D","01/23/2022","11:38:17","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","11:38:17","Refuse","Renewables",336,"No"
"D","01/23/2022","11:38:17","Solar","Renewables",246,"No"
"D","01/23/2022","11:38:17","Wind","Renewables",219,"No"
"D","01/23/2022","11:38:17","Wood","Renewables",331,"No"
"D","01/23/2022","11:49:37","Coal","Coal",419,"No"
"D","01/23/2022","11:49:37","Hydro","Hydro",466,"No"
"D","01/23/2022","11:49:37","Natural Gas","Natural Gas",5193,"Yes"
"D","01/23/2022","11:49:37","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","11:49:37","Oil","Oil",1553,"No"
"D","01/23/2022","11:49:37","Other","Other",16,"No"
"D","01/23/2022","11:49:37","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","11:49:37","Refuse","Renewables",336,"No"
"D","01/23/2022","11:49:37","Solar","Renewables",253,"No"
"D","01/23/2022","11:49:37","Wind","Renewables",218,"No"
"D","01/23/2022","11:49:37","Wood","Renewables",329,"No"
"D","01/23/2022","11:51:55","Coal","Coal",420,"No"
"D","01/23/2022","11:51:55","Hydro","Hydro",465,"No"
"D","01/23/2022","11:51:55","Natural Gas","Natural Gas",5138,"No"
"D","01/23/2022","11:51:55","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","11:51:55","Oil","Oil",1516,"Yes"
"D","01/23/2022","11:51:55","Other","Other",12,"No"
"D","01/23/2022","11:51:55","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","11:51:55","Refuse","Renewables",337,"No"
"D","01/23/2022","11:51:55","Solar","Renewables",259,"No"
"D","01/23/2022","11:51:55","Wind","Renewables",219,"No"
"D","01/23/2022","11:51:55","Wood","Renewables",331,"No"
"D","01/23/2022","11:57:38","Coal","Coal",418,"No"
"D","01/23/2022","11:57:38","Hydro","Hydro",475,"No"
"D","01/23/2022","11:57:38","Natural Gas","Natural Gas",5054,"Yes"
"D","01/23/2022","11:57:38","Nuclear","Nuclear",2483,"No"
"D","01/23/2022","11:57:38","Oil","Oil",1500,"No"
"D","01/23/2022","11:57:38","Other","Other",26,"No"
"D","01/23/2022","11:57:38","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","11:57:38","Refuse","Renewables",334,"No"
"D","01/23/2022","11:57:38","Solar","Renewables",247,"No"
"D","01/23/2022","11:57:38","Wind","Renewables",218,"No"
"D","01/23/2022","11:57:38","Wood","Renewables",331,"No"
"D","01/23/2022","12:11:20","Coal","Coal",421,"No"
"D","01/23/2022","12:11:20","Hydro","Hydro",482,"No"
"D","01/23/2022","12:11:20","Natural Gas","Natural Gas",5094,"No"
"D","01/23/2022","12:11:20","Nuclear","Nuclear",2483,"No"
"D","01/23/2022","12:11:20","Oil","Oil",1461,"Yes"
"D","01/23/2022","12:11:20","Other","Other",15,"No"
"D","01/23/2022","12:11:20","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","12:11:20","Refuse","Renewables",338,"No"
"D","01/23/2022","12:11:20","Solar","Renewables",261,"No"
"D","01/23/2022","12:11:20","Wind","Renewables",216,"No"
"D","01/23/2022","12:11:20","Wood","Renewables",331,"No"
"D","01/23/2022","12:23:19","Coal","Coal",420,"No"
"D","01/23/2022","12:23:19","Hydro","Hydro",477,"No"
"D","01/23/2022","12:23:19","Natural Gas","Natural Gas",5129,"Yes"
"D","01/23/2022","12:23:19","Nuclear","Nuclear",2481,"No"
"D","01/23/2022","12:23:19","Oil","Oil",1438,"No"
"D","01/23/2022","12:23:19","Other","Other",22,"No"
"D","01/23/2022","12:23:19","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","12:23:19","Refuse","Renewables",332,"No"
"D","01/23/2022","12:23:19","Solar","Renewables",262,"No"
"D","01/23/2022","12:23:19","Wind","Renewables",226,"No"
"D","01/23/2022","12:23:19","Wood","Renewables",328,"No"
"D","01/23/2022","12:28:39","Coal","Coal",420,"No"
"D","01/23/2022","12:28:39","Hydro","Hydro",473,"No"
"D","01/23/2022","12:28:39","Natural Gas","Natural Gas",5184,"Yes"
"D","01/23/2022","12:28:39","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","12:28:39","Oil","Oil",1483,"No"
"D","01/23/2022","12:28:39","Other","Other",12,"No"
"D","01/23/2022","12:28:39","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","12:28:39","Refuse","Renewables",334,"No"
"D","01/23/2022","12:28:39","Solar","Renewables",252,"No"
"D","01/23/2022","12:28:39","Wind","Renewables",222,"No"
"D","01/23/2022","12:28:39","Wood","Renewables",328,"No"
"D","01/23/2022","12:39:50","Coal","Coal",419,"No"
"D","01/23/2022","12:39:50","Hydro","Hydro",479,"No"
"D","01/23/2022","12:39:50","Natural Gas","Natural Gas",5106,"Yes"
"D","01/23/2022","12:39:50","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","12:39:50","Oil","Oil",1410,"No"
"D","01/23/2022","12:39:50","Other","Other",24,"No"
"D","01/23/2022","12:39:50","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","12:39:50","Refuse","Renewables",338,"No"
"D","01/23/2022","12:39:50","Solar","Renewables",252,"No"
"D","01/23/2022","12:39:50","Wind","Renewables",228,"No"
"D","01/23/2022","12:39:50","Wood","Renewables",329,"No"
"D","01/23/2022","12:52:01","Coal","Coal",419,"No"
"D","01/23/2022","12:52:01","Hydro","Hydro",469,"No"
"D","01/23/2022","12:52:01","Natural Gas","Natural Gas",5233,"No"
"D","01/23/2022","12:52:01","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","12:52:01","Oil","Oil",1517,"Yes"
"D","01/23/2022","12:52:01","Other","Other",21,"No"
"D","01/23/2022","12:52:01","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","12:52:01","Refuse","Renewables",331,"No"
"D","01/23/2022","12:52:01","Solar","Renewables",233,"No"
"D","01/23/2022","12:52:01","Wind","Renewables",228,"No"
"D","01/23/2022","12:52:01","Wood","Renewables",329,"No"
"D","01/23/2022","13:05:48","Coal","Coal",419,"No"
"D","01/23/2022","13:05:48","Hydro","Hydro",466,"No"
"D","01/23/2022","13:05:48","Natural Gas","Natural Gas",5273,"No"
"D","01/23/2022","13:05:48","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","13:05:48","Oil","Oil",1454,"Yes"
"D","01/23/2022","13:05:48","Other","Other",12,"No"
"D","01/23/2022","13:05:48","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","13:05:48","Refuse","Renewables",340,"No"
"D","01/23/2022","13:05:48","Solar","Renewables",194,"No"
"D","01/23/2022","13:05:48","Wind","Renewables",225,"No"
"D","01/23/2022","13:05:48","Wood","Renewables",330,"No"
"D","01/23/2022","13:20:15","Coal","Coal",419,"No"
"D","01/23/2022","13:20:15","Hydro","Hydro",461,"No"
"D","01/23/2022","13:20:15","Natural Gas","Natural Gas",5276,"Yes"
"D","01/23/2022","13:20:15","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","13:20:15","Oil","Oil",1368,"No"
"D","01/23/2022","13:20:15","Other","Other",21,"No"
"D","01/23/2022","13:20:15","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","13:20:15","Refuse","Renewables",335,"No"
"D","01/23/2022","13:20:15","Solar","Renewables",186,"No"
"D","01/23/2022","13:20:15","Wind","Renewables",229,"No"
"D","01/23/2022","13:20:15","Wood","Renewables",329,"No"
"D","01/23/2022","13:30:50","Coal","Coal",419,"No"
"D","01/23/2022","13:30:50","Hydro","Hydro",462,"No"
"D","01/23/2022","13:30:50","Natural Gas","Natural Gas",5345,"Yes"
"D","01/23/2022","13:30:50","Nuclear","Nuclear",2481,"No"
"D","01/23/2022","13:30:50","Oil","Oil",1436,"No"
"D","01/23/2022","13:30:50","Other","Other",12,"No"
"D","01/23/2022","13:30:50","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","13:30:50","Refuse","Renewables",328,"No"
"D","01/23/2022","13:30:50","Solar","Renewables",193,"No"
"D","01/23/2022","13:30:50","Wind","Renewables",230,"No"
"D","01/23/2022","13:30:50","Wood","Renewables",329,"No"
"D","01/23/2022","13:34:22","Coal","Coal",420,"No"
"D","01/23/2022","13:34:22","Hydro","Hydro",462,"No"
"D","01/23/2022","13:34:22","Natural Gas","Natural Gas",5345,"Yes"
"D","01/23/2022","13:34:22","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","13:34:22","Oil","Oil",1436,"No"
"D","01/23/2022","13:34:22","Other","Other",13,"No"
"D","01/23/2022","13:34:22","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","13:34:22","Refuse","Renewables",328,"No"
"D","01/23/2022","13:34:22","Solar","Renewables",186,"No"
"D","01/23/2022","13:34:22","Wind","Renewables",236,"No"
"D","01/23/2022","13:34:22","Wood","Renewables",332,"No"
"D","01/23/2022","13:35:38","Coal","Coal",420,"No"
"D","01/23/2022","13:35:38","Hydro","Hydro",462,"No"
"D","01/23/2022","13:35:38","Natural Gas","Natural Gas",5345,"No"
"D","01/23/2022","13:35:38","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","13:35:38","Oil","Oil",1436,"Yes"
"D","01/23/2022","13:35:38","Other","Other",13,"No"
"D","01/23/2022","13:35:38","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","13:35:38","Refuse","Renewables",328,"No"
"D","01/23/2022","13:35:38","Solar","Renewables",186,"No"
"D","01/23/2022","13:35:38","Wind","Renewables",236,"No"
"D","01/23/2022","13:35:38","Wood","Renewables",332,"No"
"D","01/23/2022","13:45:07","Coal","Coal",418,"No"
"D","01/23/2022","13:45:07","Hydro","Hydro",462,"No"
"D","01/23/2022","13:45:07","Natural Gas","Natural Gas",5331,"No"
"D","01/23/2022","13:45:07","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","13:45:07","Oil","Oil",1377,"Yes"
"D","01/23/2022","13:45:07","Other","Other",30,"No"
"D","01/23/2022","13:45:07","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","13:45:07","Refuse","Renewables",333,"No"
"D","01/23/2022","13:45:07","Solar","Renewables",178,"No"
"D","01/23/2022","13:45:07","Wind","Renewables",242,"No"
"D","01/23/2022","13:45:07","Wood","Renewables",331,"No"
"D","01/23/2022","13:49:58","Coal","Coal",420,"No"
"D","01/23/2022","13:49:58","Hydro","Hydro",460,"No"
"D","01/23/2022","13:49:58","Natural Gas","Natural Gas",5357,"Yes"
"D","01/23/2022","13:49:58","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","13:49:58","Oil","Oil",1362,"No"
"D","01/23/2022","13:49:58","Other","Other",48,"No"
"D","01/23/2022","13:49:58","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","13:49:58","Refuse","Renewables",330,"No"
"D","01/23/2022","13:49:58","Solar","Renewables",183,"No"
"D","01/23/2022","13:49:58","Wind","Renewables",244,"No"
"D","01/23/2022","13:49:58","Wood","Renewables",331,"No"
"D","01/23/2022","13:56:19","Coal","Coal",419,"No"
"D","01/23/2022","13:56:19","Hydro","Hydro",460,"No"
"D","01/23/2022","13:56:19","Natural Gas","Natural Gas",5541,"Yes"
"D","01/23/2022","13:56:19","Nuclear","Nuclear",2481,"No"
"D","01/23/2022","13:56:19","Oil","Oil",1428,"No"
"D","01/23/2022","13:56:19","Other","Other",12,"No"
"D","01/23/2022","13:56:19","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","13:56:19","Refuse","Renewables",332,"No"
"D","01/23/2022","13:56:19","Solar","Renewables",179,"No"
"D","01/23/2022","13:56:19","Wind","Renewables",226,"No"
"D","01/23/2022","13:56:19","Wood","Renewables",327,"No"
"D","01/23/2022","14:10:13","Coal","Coal",419,"No"
"D","01/23/2022","14:10:13","Hydro","Hydro",461,"No"
"D","01/23/2022","14:10:13","Natural Gas","Natural Gas",5533,"No"
"D","01/23/2022","14:10:13","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","14:10:13","Oil","Oil",1456,"Yes"
"D","01/23/2022","14:10:13","Other","Other",12,"No"
"D","01/23/2022","14:10:13","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","14:10:13","Refuse","Renewables",314,"No"
"D","01/23/2022","14:10:13","Solar","Renewables",168,"No"
"D","01/23/2022","14:10:13","Wind","Renewables",219,"No"
"D","01/23/2022","14:10:13","Wood","Renewables",327,"No"
"D","01/23/2022","14:11:28","Coal","Coal",419,"No"
"D","01/23/2022","14:11:28","Hydro","Hydro",461,"No"
"D","01/23/2022","14:11:28","Natural Gas","Natural Gas",5533,"Yes"
"D","01/23/2022","14:11:28","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","14:11:28","Oil","Oil",1456,"No"
"D","01/23/2022","14:11:28","Other","Other",12,"No"
"D","01/23/2022","14:11:28","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","14:11:28","Refuse","Renewables",314,"No"
"D","01/23/2022","14:11:28","Solar","Renewables",168,"No"
"D","01/23/2022","14:11:28","Wind","Renewables",219,"No"
"D","01/23/2022","14:11:28","Wood","Renewables",327,"No"
"D","01/23/2022","14:23:17","Coal","Coal",419,"No"
"D","01/23/2022","14:23:17","Hydro","Hydro",463,"No"
"D","01/23/2022","14:23:17","Natural Gas","Natural Gas",5479,"No"
"D","01/23/2022","14:23:17","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","14:23:17","Oil","Oil",1415,"Yes"
"D","01/23/2022","14:23:17","Other","Other",22,"No"
"D","01/23/2022","14:23:17","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","14:23:17","Refuse","Renewables",325,"No"
"D","01/23/2022","14:23:17","Solar","Renewables",162,"No"
"D","01/23/2022","14:23:17","Wind","Renewables",209,"No"
"D","01/23/2022","14:23:17","Wood","Renewables",330,"No"
"D","01/23/2022","14:40:20","Coal","Coal",414,"No"
"D","01/23/2022","14:40:20","Hydro","Hydro",466,"No"
"D","01/23/2022","14:40:20","Natural Gas","Natural Gas",5710,"Yes"
"D","01/23/2022","14:40:20","Nuclear","Nuclear",2481,"No"
"D","01/23/2022","14:40:20","Oil","Oil",1522,"No"
"D","01/23/2022","14:40:20","Other","Other",16,"No"
"D","01/23/2022","14:40:20","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","14:40:20","Refuse","Renewables",315,"No"
"D","01/23/2022","14:40:20","Solar","Renewables",145,"No"
"D","01/23/2022","14:40:20","Wind","Renewables",189,"No"
"D","01/23/2022","14:40:20","Wood","Renewables",327,"No"
"D","01/23/2022","14:48:15","Coal","Coal",419,"No"
"D","01/23/2022","14:48:15","Hydro","Hydro",464,"No"
"D","01/23/2022","14:48:15","Natural Gas","Natural Gas",5863,"Yes"
"D","01/23/2022","14:48:15","Nuclear","Nuclear",2483,"No"
"D","01/23/2022","14:48:15","Oil","Oil",1544,"No"
"D","01/23/2022","14:48:15","Other","Other",26,"No"
"D","01/23/2022","14:48:15","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","14:48:15","Refuse","Renewables",321,"No"
"D","01/23/2022","14:48:15","Solar","Renewables",138,"No"
"D","01/23/2022","14:48:15","Wind","Renewables",190,"No"
"D","01/23/2022","14:48:15","Wood","Renewables",330,"No"
"D","01/23/2022","14:52:38","Coal","Coal",418,"No"
"D","01/23/2022","14:52:38","Hydro","Hydro",473,"No"
"D","01/23/2022","14:52:38","Natural Gas","Natural Gas",5934,"Yes"
"D","01/23/2022","14:52:38","Nuclear","Nuclear",2478,"No"
"D","01/23/2022","14:52:38","Oil","Oil",1551,"No"
"D","01/23/2022","14:52:38","Other","Other",19,"No"
"D","01/23/2022","14:52:38","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","14:52:38","Refuse","Renewables",327,"No"
"D","01/23/2022","14:52:38","Solar","Renewables",126,"No"
"D","01/23/2022","14:52:38","Wind","Renewables",184,"No"
"D","01/23/2022","14:52:38","Wood","Renewables",328,"No"
"D","01/23/2022","15:03:10","Coal","Coal",420,"No"
"D","01/23/2022","15:03:10","Hydro","Hydro",477,"No"
"D","01/23/2022","15:03:10","Natural Gas","Natural Gas",6040,"No"
"D","01/23/2022","15:03:10","Nuclear","Nuclear",2483,"No"
"D","01/23/2022","15:03:10","Oil","Oil",1568,"Yes"
"D","01/23/2022","15:03:10","Other","Other",15,"No"
"D","01/23/2022","15:03:10","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","15:03:10","Refuse","Renewables",323,"No"
"D","01/23/2022","15:03:10","Solar","Renewables",92,"No"
"D","01/23/2022","15:03:10","Wind","Renewables",189,"No"
"D","01/23/2022","15:03:10","Wood","Renewables",270,"No"
"D","01/23/2022","15:05:56","Coal","Coal",417,"No"
"D","01/23/2022","15:05:56","Hydro","Hydro",479,"No"
"D","01/23/2022","15:05:56","Natural Gas","Natural Gas",6043,"Yes"
"D","01/23/2022","15:05:56","Nuclear","Nuclear",2481,"No"
"D","01/23/2022","15:05:56","Oil","Oil",1577,"No"
"D","01/23/2022","15:05:56","Other","Other",44,"No"
"D","01/23/2022","15:05:56","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","15:05:56","Refuse","Renewables",323,"No"
"D","01/23/2022","15:05:56","Solar","Renewables",89,"No"
"D","01/23/2022","15:05:56","Wind","Renewables",192,"No"
"D","01/23/2022","15:05:56","Wood","Renewables",271,"No"
"D","01/23/2022","15:07:34","Coal","Coal",416,"No"
"D","01/23/2022","15:07:34","Hydro","Hydro",478,"No"
"D","01/23/2022","15:07:34","Natural Gas","Natural Gas",6105,"Yes"
"D","01/23/2022","15:07:34","Nuclear","Nuclear",2481,"No"
"D","01/23/2022","15:07:34","Oil","Oil",1585,"No"
"D","01/23/2022","15:07:34","Other","Other",56,"No"
"D","01/23/2022","15:07:34","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","15:07:34","Refuse","Renewables",321,"No"
"D","01/23/2022","15:07:34","Solar","Renewables",85,"No"
"D","01/23/2022","15:07:34","Wind","Renewables",196,"No"
"D","01/23/2022","15:07:34","Wood","Renewables",270,"No"
"D","01/23/2022","15:12:40","Coal","Coal",414,"No"
"D","01/23/2022","15:12:40","Hydro","Hydro",483,"No"
"D","01/23/2022","15:12:40","Natural Gas","Natural Gas",6317,"Yes"
"D","01/23/2022","15:12:40","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","15:12:40","Oil","Oil",1626,"No"
"D","01/23/2022","15:12:40","Other","Other",26,"No"
"D","01/23/2022","15:12:40","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","15:12:40","Refuse","Renewables",313,"No"
"D","01/23/2022","15:12:40","Solar","Renewables",71,"No"
"D","01/23/2022","15:12:40","Wind","Renewables",211,"No"
"D","01/23/2022","15:12:40","Wood","Renewables",270,"No"
"D","01/23/2022","15:21:59","Coal","Coal",410,"No"
"D","01/23/2022","15:21:59","Hydro","Hydro",485,"No"
"D","01/23/2022","15:21:59","Natural Gas","Natural Gas",6513,"Yes"
"D","01/23/2022","15:21:59","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","15:21:59","Oil","Oil",1700,"No"
"D","01/23/2022","15:21:59","Other","Other",31,"No"
"D","01/23/2022","15:21:59","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","15:21:59","Refuse","Renewables",321,"No"
"D","01/23/2022","15:21:59","Solar","Renewables",60,"No"
"D","01/23/2022","15:21:59","Wind","Renewables",239,"No"
"D","01/23/2022","15:21:59","Wood","Renewables",270,"No"
"D","01/23/2022","15:35:56","Coal","Coal",413,"No"
"D","01/23/2022","15:35:56","Hydro","Hydro",492,"No"
"D","01/23/2022","15:35:56","Natural Gas","Natural Gas",6580,"Yes"
"D","01/23/2022","15:35:56","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","15:35:56","Oil","Oil",1808,"No"
"D","01/23/2022","15:35:56","Other","Other",16,"No"
"D","01/23/2022","15:35:56","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","15:35:56","Refuse","Renewables",297,"No"
"D","01/23/2022","15:35:56","Solar","Renewables",47,"No"
"D","01/23/2022","15:35:56","Wind","Renewables",217,"No"
"D","01/23/2022","15:35:56","Wood","Renewables",268,"No"
"D","01/23/2022","15:44:06","Coal","Coal",416,"No"
"D","01/23/2022","15:44:06","Hydro","Hydro",494,"No"
"D","01/23/2022","15:44:06","Natural Gas","Natural Gas",6637,"Yes"
"D","01/23/2022","15:44:06","Nuclear","Nuclear",2483,"No"
"D","01/23/2022","15:44:06","Oil","Oil",1872,"No"
"D","01/23/2022","15:44:06","Other","Other",24,"No"
"D","01/23/2022","15:44:06","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","15:44:06","Refuse","Renewables",302,"No"
"D","01/23/2022","15:44:06","Solar","Renewables",40,"No"
"D","01/23/2022","15:44:06","Wind","Renewables",201,"No"
"D","01/23/2022","15:44:06","Wood","Renewables",267,"No"
"D","01/23/2022","15:54:00","Coal","Coal",416,"No"
"D","01/23/2022","15:54:00","Hydro","Hydro",494,"No"
"D","01/23/2022","15:54:00","Natural Gas","Natural Gas",6695,"Yes"
"D","01/23/2022","15:54:00","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","15:54:00","Oil","Oil",1971,"No"
"D","01/23/2022","15:54:00","Other","Other",26,"No"
"D","01/23/2022","15:54:00","Landfill Gas","Renewables",35,"No"
