"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230612.csv"
"C","Report for 06/12/2023"
"C","Report generated 08/12/2024 17:16:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/12/2023","04:46:02","Refuse","Renewables",300,"No"
"D","06/12/2023","04:46:02","Solar","Renewables",7,"No"
"D","06/12/2023","04:46:02","Wind","Renewables",69,"No"
"D","06/12/2023","04:46:02","Wood","Renewables",210,"No"
"D","06/12/2023","04:47:24","Hydro","Hydro",586,"No"
"D","06/12/2023","04:47:24","Natural Gas","Natural Gas",6570,"Yes"
"D","06/12/2023","04:47:24","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","04:47:24","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","04:47:24","Refuse","Renewables",300,"No"
"D","06/12/2023","04:47:24","Solar","Renewables",7,"No"
"D","06/12/2023","04:47:24","Wind","Renewables",69,"No"
"D","06/12/2023","04:47:24","Wood","Renewables",210,"No"
"D","06/12/2023","04:49:44","Hydro","Hydro",578,"No"
"D","06/12/2023","04:49:44","Natural Gas","Natural Gas",6586,"Yes"
"D","06/12/2023","04:49:44","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","04:49:44","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","04:49:44","Refuse","Renewables",291,"No"
"D","06/12/2023","04:49:44","Solar","Renewables",7,"No"
"D","06/12/2023","04:49:44","Wind","Renewables",69,"No"
"D","06/12/2023","04:49:44","Wood","Renewables",211,"No"
"D","06/12/2023","04:51:38","Hydro","Hydro",581,"No"
"D","06/12/2023","04:51:38","Natural Gas","Natural Gas",6563,"Yes"
"D","06/12/2023","04:51:38","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","04:51:38","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","04:51:38","Refuse","Renewables",288,"No"
"D","06/12/2023","04:51:38","Solar","Renewables",7,"No"
"D","06/12/2023","04:51:38","Wind","Renewables",67,"No"
"D","06/12/2023","04:51:38","Wood","Renewables",209,"No"
"D","06/12/2023","04:57:47","Hydro","Hydro",596,"No"
"D","06/12/2023","04:57:47","Natural Gas","Natural Gas",6521,"Yes"
"D","06/12/2023","04:57:47","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","04:57:47","Other","Other",16,"No"
"D","06/12/2023","04:57:47","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","04:57:47","Refuse","Renewables",291,"No"
"D","06/12/2023","04:57:47","Solar","Renewables",7,"No"
"D","06/12/2023","04:57:47","Wind","Renewables",65,"No"
"D","06/12/2023","04:57:47","Wood","Renewables",210,"No"
"D","06/12/2023","04:59:41","Hydro","Hydro",600,"No"
"D","06/12/2023","04:59:41","Natural Gas","Natural Gas",6517,"Yes"
"D","06/12/2023","04:59:41","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","04:59:41","Other","Other",50,"No"
"D","06/12/2023","04:59:41","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","04:59:41","Refuse","Renewables",291,"No"
"D","06/12/2023","04:59:41","Solar","Renewables",7,"No"
"D","06/12/2023","04:59:41","Wind","Renewables",63,"No"
"D","06/12/2023","04:59:41","Wood","Renewables",209,"No"
"D","06/12/2023","05:06:46","Hydro","Hydro",598,"No"
"D","06/12/2023","05:06:46","Natural Gas","Natural Gas",6722,"Yes"
"D","06/12/2023","05:06:46","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","05:06:46","Other","Other",8,"No"
"D","06/12/2023","05:06:46","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","05:06:46","Refuse","Renewables",298,"No"
"D","06/12/2023","05:06:46","Solar","Renewables",8,"No"
"D","06/12/2023","05:06:46","Wind","Renewables",60,"No"
"D","06/12/2023","05:06:46","Wood","Renewables",211,"No"
"D","06/12/2023","05:12:58","Hydro","Hydro",597,"No"
"D","06/12/2023","05:12:58","Natural Gas","Natural Gas",6917,"Yes"
"D","06/12/2023","05:12:58","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","05:12:58","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","05:12:58","Refuse","Renewables",292,"No"
"D","06/12/2023","05:12:58","Solar","Renewables",9,"No"
"D","06/12/2023","05:12:58","Wind","Renewables",59,"No"
"D","06/12/2023","05:12:58","Wood","Renewables",211,"No"
"D","06/12/2023","05:15:26","Hydro","Hydro",597,"No"
"D","06/12/2023","05:15:26","Natural Gas","Natural Gas",6917,"Yes"
"D","06/12/2023","05:15:26","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","05:15:26","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","05:15:26","Refuse","Renewables",292,"No"
"D","06/12/2023","05:15:26","Solar","Renewables",9,"No"
"D","06/12/2023","05:15:26","Wind","Renewables",59,"No"
"D","06/12/2023","05:15:26","Wood","Renewables",211,"No"
"D","06/12/2023","05:21:58","Hydro","Hydro",599,"No"
"D","06/12/2023","05:21:58","Natural Gas","Natural Gas",7053,"Yes"
"D","06/12/2023","05:21:58","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","05:21:58","Other","Other",12,"No"
"D","06/12/2023","05:21:58","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","05:21:58","Refuse","Renewables",294,"No"
"D","06/12/2023","05:21:58","Solar","Renewables",10,"No"
"D","06/12/2023","05:21:58","Wind","Renewables",64,"No"
"D","06/12/2023","05:21:58","Wood","Renewables",209,"No"
"D","06/12/2023","05:27:20","Hydro","Hydro",598,"No"
"D","06/12/2023","05:27:20","Natural Gas","Natural Gas",7134,"Yes"
"D","06/12/2023","05:27:20","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","05:27:20","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","05:27:20","Refuse","Renewables",294,"No"
"D","06/12/2023","05:27:20","Solar","Renewables",12,"No"
"D","06/12/2023","05:27:20","Wind","Renewables",62,"No"
"D","06/12/2023","05:27:20","Wood","Renewables",210,"No"
"D","06/12/2023","05:31:01","Hydro","Hydro",595,"No"
"D","06/12/2023","05:31:01","Natural Gas","Natural Gas",7171,"Yes"
"D","06/12/2023","05:31:01","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","05:31:01","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","05:31:01","Refuse","Renewables",292,"No"
"D","06/12/2023","05:31:01","Solar","Renewables",13,"No"
"D","06/12/2023","05:31:01","Wind","Renewables",63,"No"
"D","06/12/2023","05:31:01","Wood","Renewables",208,"No"
"D","06/12/2023","05:38:42","Hydro","Hydro",596,"No"
"D","06/12/2023","05:38:42","Natural Gas","Natural Gas",7199,"Yes"
"D","06/12/2023","05:38:42","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","05:38:42","Other","Other",2,"No"
"D","06/12/2023","05:38:42","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","05:38:42","Refuse","Renewables",294,"No"
"D","06/12/2023","05:38:42","Solar","Renewables",16,"No"
"D","06/12/2023","05:38:42","Wind","Renewables",60,"No"
"D","06/12/2023","05:38:42","Wood","Renewables",209,"No"
"D","06/12/2023","05:47:58","Hydro","Hydro",593,"No"
"D","06/12/2023","05:47:58","Natural Gas","Natural Gas",7119,"Yes"
"D","06/12/2023","05:47:58","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","05:47:58","Other","Other",5,"No"
"D","06/12/2023","05:47:58","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","05:47:58","Refuse","Renewables",292,"No"
"D","06/12/2023","05:47:58","Solar","Renewables",23,"No"
"D","06/12/2023","05:47:58","Wind","Renewables",63,"No"
"D","06/12/2023","05:47:58","Wood","Renewables",208,"No"
"D","06/12/2023","05:58:22","Hydro","Hydro",634,"No"
"D","06/12/2023","05:58:22","Natural Gas","Natural Gas",6974,"Yes"
"D","06/12/2023","05:58:22","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","05:58:22","Other","Other",61,"No"
"D","06/12/2023","05:58:22","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","05:58:22","Refuse","Renewables",293,"No"
"D","06/12/2023","05:58:22","Solar","Renewables",28,"No"
"D","06/12/2023","05:58:22","Wind","Renewables",62,"No"
"D","06/12/2023","05:58:22","Wood","Renewables",210,"No"
"D","06/12/2023","06:00:03","Hydro","Hydro",634,"No"
"D","06/12/2023","06:00:03","Natural Gas","Natural Gas",6974,"Yes"
"D","06/12/2023","06:00:03","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","06:00:03","Other","Other",61,"No"
"D","06/12/2023","06:00:03","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","06:00:03","Refuse","Renewables",293,"No"
"D","06/12/2023","06:00:03","Solar","Renewables",28,"No"
"D","06/12/2023","06:00:03","Wind","Renewables",62,"No"
"D","06/12/2023","06:00:03","Wood","Renewables",210,"No"
"D","06/12/2023","06:09:24","Hydro","Hydro",631,"No"
"D","06/12/2023","06:09:24","Natural Gas","Natural Gas",7442,"Yes"
"D","06/12/2023","06:09:24","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","06:09:24","Other","Other",3,"No"
"D","06/12/2023","06:09:24","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","06:09:24","Refuse","Renewables",299,"No"
"D","06/12/2023","06:09:24","Solar","Renewables",36,"No"
"D","06/12/2023","06:09:24","Wind","Renewables",61,"No"
"D","06/12/2023","06:09:24","Wood","Renewables",208,"No"
"D","06/12/2023","06:18:58","Hydro","Hydro",902,"No"
"D","06/12/2023","06:18:58","Natural Gas","Natural Gas",7543,"Yes"
"D","06/12/2023","06:18:58","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","06:18:58","Other","Other",15,"No"
"D","06/12/2023","06:18:58","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","06:18:58","Refuse","Renewables",288,"No"
"D","06/12/2023","06:18:58","Solar","Renewables",42,"No"
"D","06/12/2023","06:18:58","Wind","Renewables",60,"No"
"D","06/12/2023","06:18:58","Wood","Renewables",209,"No"
"D","06/12/2023","06:26:33","Hydro","Hydro",902,"No"
"D","06/12/2023","06:26:33","Natural Gas","Natural Gas",7612,"Yes"
"D","06/12/2023","06:26:33","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","06:26:33","Other","Other",4,"No"
"D","06/12/2023","06:26:33","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","06:26:33","Refuse","Renewables",289,"No"
"D","06/12/2023","06:26:33","Solar","Renewables",49,"No"
"D","06/12/2023","06:26:33","Wind","Renewables",64,"No"
"D","06/12/2023","06:26:33","Wood","Renewables",210,"No"
"D","06/12/2023","06:34:39","Hydro","Hydro",896,"No"
"D","06/12/2023","06:34:39","Natural Gas","Natural Gas",7566,"Yes"
"D","06/12/2023","06:34:39","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","06:34:39","Other","Other",4,"No"
"D","06/12/2023","06:34:39","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","06:34:39","Refuse","Renewables",287,"No"
"D","06/12/2023","06:34:39","Solar","Renewables",54,"No"
"D","06/12/2023","06:34:39","Wind","Renewables",67,"No"
"D","06/12/2023","06:34:39","Wood","Renewables",209,"No"
"D","06/12/2023","06:42:08","Hydro","Hydro",900,"No"
"D","06/12/2023","06:42:08","Natural Gas","Natural Gas",7657,"Yes"
"D","06/12/2023","06:42:08","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","06:42:08","Other","Other",4,"No"
"D","06/12/2023","06:42:08","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","06:42:08","Refuse","Renewables",283,"No"
"D","06/12/2023","06:42:08","Solar","Renewables",66,"No"
"D","06/12/2023","06:42:08","Wind","Renewables",61,"No"
"D","06/12/2023","06:42:08","Wood","Renewables",207,"No"
"D","06/12/2023","06:48:23","Hydro","Hydro",897,"No"
"D","06/12/2023","06:48:23","Natural Gas","Natural Gas",7668,"Yes"
"D","06/12/2023","06:48:23","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","06:48:23","Other","Other",4,"No"
"D","06/12/2023","06:48:23","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","06:48:23","Refuse","Renewables",285,"No"
"D","06/12/2023","06:48:23","Solar","Renewables",67,"No"
"D","06/12/2023","06:48:23","Wind","Renewables",60,"No"
"D","06/12/2023","06:48:23","Wood","Renewables",207,"No"
"D","06/12/2023","06:55:48","Hydro","Hydro",903,"No"
"D","06/12/2023","06:55:48","Natural Gas","Natural Gas",7787,"Yes"
"D","06/12/2023","06:55:48","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","06:55:48","Other","Other",7,"No"
"D","06/12/2023","06:55:48","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","06:55:48","Refuse","Renewables",289,"No"
"D","06/12/2023","06:55:48","Solar","Renewables",65,"No"
"D","06/12/2023","06:55:48","Wind","Renewables",52,"No"
"D","06/12/2023","06:55:48","Wood","Renewables",210,"No"
"D","06/12/2023","07:05:55","Hydro","Hydro",918,"No"
"D","06/12/2023","07:05:55","Natural Gas","Natural Gas",7622,"Yes"
"D","06/12/2023","07:05:55","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","07:05:55","Other","Other",18,"No"
"D","06/12/2023","07:05:55","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","07:05:55","Refuse","Renewables",293,"No"
"D","06/12/2023","07:05:55","Solar","Renewables",73,"No"
"D","06/12/2023","07:05:55","Wind","Renewables",47,"No"
"D","06/12/2023","07:05:55","Wood","Renewables",209,"No"
"D","06/12/2023","07:10:34","Hydro","Hydro",915,"No"
"D","06/12/2023","07:10:34","Natural Gas","Natural Gas",7610,"Yes"
"D","06/12/2023","07:10:34","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","07:10:34","Other","Other",9,"No"
"D","06/12/2023","07:10:34","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","07:10:34","Refuse","Renewables",293,"No"
"D","06/12/2023","07:10:34","Solar","Renewables",78,"No"
"D","06/12/2023","07:10:34","Wind","Renewables",48,"No"
"D","06/12/2023","07:10:34","Wood","Renewables",209,"No"
"D","06/12/2023","07:18:17","Hydro","Hydro",909,"No"
"D","06/12/2023","07:18:17","Natural Gas","Natural Gas",7819,"Yes"
"D","06/12/2023","07:18:17","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","07:18:17","Other","Other",5,"No"
"D","06/12/2023","07:18:17","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","07:18:17","Refuse","Renewables",286,"No"
"D","06/12/2023","07:18:17","Solar","Renewables",79,"No"
"D","06/12/2023","07:18:17","Wind","Renewables",47,"No"
"D","06/12/2023","07:18:17","Wood","Renewables",208,"No"
"D","06/12/2023","07:21:41","Hydro","Hydro",910,"No"
"D","06/12/2023","07:21:41","Natural Gas","Natural Gas",7808,"Yes"
"D","06/12/2023","07:21:41","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","07:21:41","Other","Other",5,"No"
"D","06/12/2023","07:21:41","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","07:21:41","Refuse","Renewables",291,"No"
"D","06/12/2023","07:21:41","Solar","Renewables",79,"No"
"D","06/12/2023","07:21:41","Wind","Renewables",47,"No"
"D","06/12/2023","07:21:41","Wood","Renewables",209,"No"
"D","06/12/2023","07:26:56","Hydro","Hydro",777,"No"
"D","06/12/2023","07:26:56","Natural Gas","Natural Gas",8002,"Yes"
"D","06/12/2023","07:26:56","Nuclear","Nuclear",1248,"No"
"D","06/12/2023","07:26:56","Other","Other",5,"No"
"D","06/12/2023","07:26:56","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","07:26:56","Refuse","Renewables",284,"No"
"D","06/12/2023","07:26:56","Solar","Renewables",81,"No"
"D","06/12/2023","07:26:56","Wind","Renewables",48,"No"
"D","06/12/2023","07:26:56","Wood","Renewables",211,"No"
"D","06/12/2023","07:37:08","Hydro","Hydro",775,"No"
"D","06/12/2023","07:37:08","Natural Gas","Natural Gas",7798,"Yes"
"D","06/12/2023","07:37:08","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","07:37:08","Other","Other",23,"No"
"D","06/12/2023","07:37:08","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","07:37:08","Refuse","Renewables",285,"No"
"D","06/12/2023","07:37:08","Solar","Renewables",91,"No"
"D","06/12/2023","07:37:08","Wind","Renewables",47,"No"
"D","06/12/2023","07:37:08","Wood","Renewables",210,"No"
"D","06/12/2023","07:37:23","Hydro","Hydro",775,"No"
"D","06/12/2023","07:37:23","Natural Gas","Natural Gas",7798,"Yes"
"D","06/12/2023","07:37:23","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","07:37:23","Other","Other",23,"No"
"D","06/12/2023","07:37:23","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","07:37:23","Refuse","Renewables",285,"No"
"D","06/12/2023","07:37:23","Solar","Renewables",91,"No"
"D","06/12/2023","07:37:23","Wind","Renewables",47,"No"
"D","06/12/2023","07:37:23","Wood","Renewables",210,"No"
"D","06/12/2023","07:42:02","Hydro","Hydro",771,"No"
"D","06/12/2023","07:42:02","Natural Gas","Natural Gas",7845,"Yes"
"D","06/12/2023","07:42:02","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","07:42:02","Other","Other",5,"No"
"D","06/12/2023","07:42:02","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","07:42:02","Refuse","Renewables",285,"No"
"D","06/12/2023","07:42:02","Solar","Renewables",99,"No"
"D","06/12/2023","07:42:02","Wind","Renewables",45,"No"
"D","06/12/2023","07:42:02","Wood","Renewables",210,"No"
"D","06/12/2023","07:49:55","Hydro","Hydro",641,"No"
"D","06/12/2023","07:49:55","Natural Gas","Natural Gas",8040,"Yes"
"D","06/12/2023","07:49:55","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","07:49:55","Other","Other",8,"No"
"D","06/12/2023","07:49:55","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","07:49:55","Refuse","Renewables",288,"No"
"D","06/12/2023","07:49:55","Solar","Renewables",117,"No"
"D","06/12/2023","07:49:55","Wind","Renewables",51,"No"
"D","06/12/2023","07:49:55","Wood","Renewables",213,"No"
"D","06/12/2023","07:53:07","Hydro","Hydro",648,"No"
"D","06/12/2023","07:53:07","Natural Gas","Natural Gas",8089,"Yes"
"D","06/12/2023","07:53:07","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","07:53:07","Other","Other",2,"No"
"D","06/12/2023","07:53:07","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","07:53:07","Refuse","Renewables",286,"No"
"D","06/12/2023","07:53:07","Solar","Renewables",118,"No"
"D","06/12/2023","07:53:07","Wind","Renewables",53,"No"
"D","06/12/2023","07:53:07","Wood","Renewables",212,"No"
"D","06/12/2023","08:04:40","Hydro","Hydro",782,"No"
"D","06/12/2023","08:04:40","Natural Gas","Natural Gas",8034,"Yes"
"D","06/12/2023","08:04:40","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","08:04:40","Other","Other",5,"No"
"D","06/12/2023","08:04:40","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","08:04:40","Refuse","Renewables",288,"No"
"D","06/12/2023","08:04:40","Solar","Renewables",128,"No"
"D","06/12/2023","08:04:40","Wind","Renewables",61,"No"
"D","06/12/2023","08:04:40","Wood","Renewables",212,"No"
"D","06/12/2023","08:10:06","Hydro","Hydro",785,"No"
"D","06/12/2023","08:10:06","Natural Gas","Natural Gas",8131,"Yes"
"D","06/12/2023","08:10:06","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","08:10:06","Other","Other",12,"No"
"D","06/12/2023","08:10:06","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","08:10:06","Refuse","Renewables",288,"No"
"D","06/12/2023","08:10:06","Solar","Renewables",135,"No"
"D","06/12/2023","08:10:06","Wind","Renewables",68,"No"
"D","06/12/2023","08:10:06","Wood","Renewables",212,"No"
"D","06/12/2023","08:19:45","Hydro","Hydro",790,"No"
"D","06/12/2023","08:19:45","Natural Gas","Natural Gas",8185,"Yes"
"D","06/12/2023","08:19:45","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","08:19:45","Other","Other",3,"No"
"D","06/12/2023","08:19:45","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","08:19:45","Refuse","Renewables",283,"No"
"D","06/12/2023","08:19:45","Solar","Renewables",153,"No"
"D","06/12/2023","08:19:45","Wind","Renewables",74,"No"
"D","06/12/2023","08:19:45","Wood","Renewables",208,"No"
"D","06/12/2023","08:30:29","Hydro","Hydro",792,"No"
"D","06/12/2023","08:30:29","Natural Gas","Natural Gas",7915,"Yes"
"D","06/12/2023","08:30:29","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","08:30:29","Other","Other",5,"No"
"D","06/12/2023","08:30:29","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","08:30:29","Refuse","Renewables",291,"No"
"D","06/12/2023","08:30:29","Solar","Renewables",183,"No"
"D","06/12/2023","08:30:29","Wind","Renewables",80,"No"
"D","06/12/2023","08:30:29","Wood","Renewables",206,"No"
"D","06/12/2023","08:35:14","Hydro","Hydro",792,"No"
"D","06/12/2023","08:35:14","Natural Gas","Natural Gas",7915,"Yes"
"D","06/12/2023","08:35:14","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","08:35:14","Other","Other",5,"No"
"D","06/12/2023","08:35:14","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","08:35:14","Refuse","Renewables",291,"No"
"D","06/12/2023","08:35:14","Solar","Renewables",183,"No"
"D","06/12/2023","08:35:14","Wind","Renewables",80,"No"
"D","06/12/2023","08:35:14","Wood","Renewables",206,"No"
"D","06/12/2023","08:38:52","Hydro","Hydro",789,"No"
"D","06/12/2023","08:38:52","Natural Gas","Natural Gas",7884,"Yes"
"D","06/12/2023","08:38:52","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","08:38:52","Other","Other",57,"No"
"D","06/12/2023","08:38:52","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","08:38:52","Refuse","Renewables",291,"No"
"D","06/12/2023","08:38:52","Solar","Renewables",198,"No"
"D","06/12/2023","08:38:52","Wind","Renewables",83,"No"
"D","06/12/2023","08:38:52","Wood","Renewables",210,"No"
"D","06/12/2023","08:44:11","Hydro","Hydro",790,"No"
"D","06/12/2023","08:44:11","Natural Gas","Natural Gas",7829,"Yes"
"D","06/12/2023","08:44:11","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","08:44:11","Other","Other",57,"No"
"D","06/12/2023","08:44:11","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","08:44:11","Refuse","Renewables",290,"No"
"D","06/12/2023","08:44:11","Solar","Renewables",196,"No"
"D","06/12/2023","08:44:11","Wind","Renewables",86,"No"
"D","06/12/2023","08:44:11","Wood","Renewables",209,"No"
"D","06/12/2023","08:49:10","Hydro","Hydro",788,"No"
"D","06/12/2023","08:49:10","Natural Gas","Natural Gas",7708,"Yes"
"D","06/12/2023","08:49:10","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","08:49:10","Other","Other",57,"No"
"D","06/12/2023","08:49:10","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","08:49:10","Refuse","Renewables",285,"No"
"D","06/12/2023","08:49:10","Solar","Renewables",196,"No"
"D","06/12/2023","08:49:10","Wind","Renewables",84,"No"
"D","06/12/2023","08:49:10","Wood","Renewables",209,"No"
"D","06/12/2023","08:54:42","Hydro","Hydro",791,"No"
"D","06/12/2023","08:54:42","Natural Gas","Natural Gas",7717,"Yes"
"D","06/12/2023","08:54:42","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","08:54:42","Other","Other",57,"No"
"D","06/12/2023","08:54:42","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","08:54:42","Refuse","Renewables",280,"No"
"D","06/12/2023","08:54:42","Solar","Renewables",214,"No"
"D","06/12/2023","08:54:42","Wind","Renewables",79,"No"
"D","06/12/2023","08:54:42","Wood","Renewables",213,"No"
"D","06/12/2023","09:03:28","Hydro","Hydro",791,"No"
"D","06/12/2023","09:03:28","Natural Gas","Natural Gas",7717,"Yes"
"D","06/12/2023","09:03:28","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","09:03:28","Other","Other",57,"No"
"D","06/12/2023","09:03:28","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","09:03:28","Refuse","Renewables",280,"No"
"D","06/12/2023","09:03:28","Solar","Renewables",214,"No"
"D","06/12/2023","09:03:28","Wind","Renewables",79,"No"
"D","06/12/2023","09:03:28","Wood","Renewables",213,"No"
"D","06/12/2023","09:05:36","Hydro","Hydro",783,"No"
"D","06/12/2023","09:05:36","Natural Gas","Natural Gas",8064,"Yes"
"D","06/12/2023","09:05:36","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","09:05:36","Other","Other",103,"No"
"D","06/12/2023","09:05:36","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","09:05:36","Refuse","Renewables",289,"No"
"D","06/12/2023","09:05:36","Solar","Renewables",257,"No"
"D","06/12/2023","09:05:36","Wind","Renewables",72,"No"
"D","06/12/2023","09:05:36","Wood","Renewables",210,"No"
"D","06/12/2023","09:10:17","Hydro","Hydro",785,"No"
"D","06/12/2023","09:10:17","Natural Gas","Natural Gas",8221,"Yes"
"D","06/12/2023","09:10:17","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","09:10:17","Other","Other",65,"No"
"D","06/12/2023","09:10:17","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","09:10:17","Refuse","Renewables",288,"No"
"D","06/12/2023","09:10:17","Solar","Renewables",241,"No"
"D","06/12/2023","09:10:17","Wind","Renewables",73,"No"
"D","06/12/2023","09:10:17","Wood","Renewables",213,"No"
"D","06/12/2023","09:24:05","Hydro","Hydro",785,"No"
"D","06/12/2023","09:24:05","Natural Gas","Natural Gas",8302,"Yes"
"D","06/12/2023","09:24:05","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","09:24:05","Other","Other",66,"No"
"D","06/12/2023","09:24:05","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","09:24:05","Refuse","Renewables",293,"No"
"D","06/12/2023","09:24:05","Solar","Renewables",257,"No"
"D","06/12/2023","09:24:05","Wind","Renewables",63,"No"
"D","06/12/2023","09:24:05","Wood","Renewables",210,"No"
"D","06/12/2023","09:31:31","Hydro","Hydro",785,"No"
"D","06/12/2023","09:31:31","Natural Gas","Natural Gas",8302,"Yes"
"D","06/12/2023","09:31:31","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","09:31:31","Other","Other",66,"No"
"D","06/12/2023","09:31:31","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","09:31:31","Refuse","Renewables",293,"No"
"D","06/12/2023","09:31:31","Solar","Renewables",257,"No"
"D","06/12/2023","09:31:31","Wind","Renewables",63,"No"
"D","06/12/2023","09:31:31","Wood","Renewables",210,"No"
"D","06/12/2023","09:40:44","Hydro","Hydro",788,"No"
"D","06/12/2023","09:40:44","Natural Gas","Natural Gas",8066,"Yes"
"D","06/12/2023","09:40:44","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","09:40:44","Other","Other",81,"No"
"D","06/12/2023","09:40:44","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","09:40:44","Refuse","Renewables",270,"No"
"D","06/12/2023","09:40:44","Solar","Renewables",293,"No"
"D","06/12/2023","09:40:44","Wind","Renewables",57,"No"
"D","06/12/2023","09:40:44","Wood","Renewables",212,"No"
"D","06/12/2023","09:44:52","Hydro","Hydro",652,"No"
"D","06/12/2023","09:44:52","Natural Gas","Natural Gas",8097,"Yes"
"D","06/12/2023","09:44:52","Nuclear","Nuclear",1243,"No"
