"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220518.csv"
"C","Report for 05/18/2022"
"C","Report generated 08/12/2024 16:42:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/18/2022","07:45:18","Natural Gas","Natural Gas",4052,"Yes"
"D","05/18/2022","07:45:18","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","07:45:18","Other","Other",26,"No"
"D","05/18/2022","07:45:18","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","07:45:18","Refuse","Renewables",268,"No"
"D","05/18/2022","07:45:18","Solar","Renewables",178,"No"
"D","05/18/2022","07:45:18","Wind","Renewables",943,"Yes"
"D","05/18/2022","07:45:18","Wood","Renewables",182,"No"
"D","05/18/2022","07:55:50","Hydro","Hydro",1348,"No"
"D","05/18/2022","07:55:50","Natural Gas","Natural Gas",3901,"Yes"
"D","05/18/2022","07:55:50","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","07:55:50","Other","Other",20,"No"
"D","05/18/2022","07:55:50","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","07:55:50","Refuse","Renewables",271,"No"
"D","05/18/2022","07:55:50","Solar","Renewables",201,"No"
"D","05/18/2022","07:55:50","Wind","Renewables",930,"Yes"
"D","05/18/2022","07:55:50","Wood","Renewables",183,"Yes"
"D","05/18/2022","08:10:38","Hydro","Hydro",1349,"No"
"D","05/18/2022","08:10:38","Natural Gas","Natural Gas",4087,"Yes"
"D","05/18/2022","08:10:38","Nuclear","Nuclear",2116,"No"
"D","05/18/2022","08:10:38","Other","Other",14,"No"
"D","05/18/2022","08:10:38","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","08:10:38","Refuse","Renewables",267,"No"
"D","05/18/2022","08:10:38","Solar","Renewables",252,"No"
"D","05/18/2022","08:10:38","Wind","Renewables",919,"Yes"
"D","05/18/2022","08:10:38","Wood","Renewables",182,"No"
"D","05/18/2022","08:21:34","Hydro","Hydro",1361,"No"
"D","05/18/2022","08:21:34","Natural Gas","Natural Gas",3837,"Yes"
"D","05/18/2022","08:21:34","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","08:21:34","Other","Other",14,"No"
"D","05/18/2022","08:21:34","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","08:21:34","Refuse","Renewables",264,"No"
"D","05/18/2022","08:21:34","Solar","Renewables",278,"No"
"D","05/18/2022","08:21:34","Wind","Renewables",934,"Yes"
"D","05/18/2022","08:21:34","Wood","Renewables",182,"Yes"
"D","05/18/2022","08:38:15","Hydro","Hydro",1136,"Yes"
"D","05/18/2022","08:38:15","Natural Gas","Natural Gas",3965,"Yes"
"D","05/18/2022","08:38:15","Nuclear","Nuclear",2116,"No"
"D","05/18/2022","08:38:15","Other","Other",14,"No"
"D","05/18/2022","08:38:15","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","08:38:15","Refuse","Renewables",258,"No"
"D","05/18/2022","08:38:15","Solar","Renewables",311,"No"
"D","05/18/2022","08:38:15","Wind","Renewables",967,"Yes"
"D","05/18/2022","08:38:15","Wood","Renewables",181,"No"
"D","05/18/2022","08:41:08","Hydro","Hydro",1139,"No"
"D","05/18/2022","08:41:08","Natural Gas","Natural Gas",3975,"Yes"
"D","05/18/2022","08:41:08","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","08:41:08","Other","Other",14,"No"
"D","05/18/2022","08:41:08","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","08:41:08","Refuse","Renewables",265,"No"
"D","05/18/2022","08:41:08","Solar","Renewables",325,"No"
"D","05/18/2022","08:41:08","Wind","Renewables",963,"Yes"
"D","05/18/2022","08:41:08","Wood","Renewables",182,"Yes"
"D","05/18/2022","08:52:55","Hydro","Hydro",1139,"No"
"D","05/18/2022","08:52:55","Natural Gas","Natural Gas",3810,"Yes"
"D","05/18/2022","08:52:55","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","08:52:55","Other","Other",19,"No"
"D","05/18/2022","08:52:55","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","08:52:55","Refuse","Renewables",267,"No"
"D","05/18/2022","08:52:55","Solar","Renewables",334,"No"
"D","05/18/2022","08:52:55","Wind","Renewables",955,"Yes"
"D","05/18/2022","08:52:55","Wood","Renewables",183,"No"
"D","05/18/2022","08:54:06","Hydro","Hydro",1136,"No"
"D","05/18/2022","08:54:06","Natural Gas","Natural Gas",3795,"Yes"
"D","05/18/2022","08:54:06","Nuclear","Nuclear",2116,"No"
"D","05/18/2022","08:54:06","Other","Other",17,"No"
"D","05/18/2022","08:54:06","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","08:54:06","Refuse","Renewables",267,"No"
"D","05/18/2022","08:54:06","Solar","Renewables",336,"No"
"D","05/18/2022","08:54:06","Wind","Renewables",930,"Yes"
"D","05/18/2022","08:54:06","Wood","Renewables",181,"No"
"D","05/18/2022","09:07:51","Hydro","Hydro",1096,"No"
"D","05/18/2022","09:07:51","Natural Gas","Natural Gas",3914,"Yes"
"D","05/18/2022","09:07:51","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","09:07:51","Other","Other",14,"No"
"D","05/18/2022","09:07:51","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","09:07:51","Refuse","Renewables",275,"No"
"D","05/18/2022","09:07:51","Solar","Renewables",361,"No"
"D","05/18/2022","09:07:51","Wind","Renewables",946,"Yes"
"D","05/18/2022","09:07:51","Wood","Renewables",184,"No"
"D","05/18/2022","09:20:11","Hydro","Hydro",1096,"No"
"D","05/18/2022","09:20:11","Natural Gas","Natural Gas",3738,"Yes"
"D","05/18/2022","09:20:11","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","09:20:11","Other","Other",14,"No"
"D","05/18/2022","09:20:11","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","09:20:11","Refuse","Renewables",270,"No"
"D","05/18/2022","09:20:11","Solar","Renewables",391,"No"
"D","05/18/2022","09:20:11","Wind","Renewables",940,"Yes"
"D","05/18/2022","09:20:11","Wood","Renewables",182,"No"
"D","05/18/2022","09:22:08","Hydro","Hydro",1096,"No"
"D","05/18/2022","09:22:08","Natural Gas","Natural Gas",3744,"Yes"
"D","05/18/2022","09:22:08","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","09:22:08","Other","Other",14,"No"
"D","05/18/2022","09:22:08","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","09:22:08","Refuse","Renewables",269,"No"
"D","05/18/2022","09:22:08","Solar","Renewables",399,"No"
"D","05/18/2022","09:22:08","Wind","Renewables",941,"Yes"
"D","05/18/2022","09:22:08","Wood","Renewables",184,"No"
"D","05/18/2022","09:26:50","Hydro","Hydro",1096,"No"
"D","05/18/2022","09:26:50","Natural Gas","Natural Gas",3669,"Yes"
"D","05/18/2022","09:26:50","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","09:26:50","Other","Other",14,"No"
"D","05/18/2022","09:26:50","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","09:26:50","Refuse","Renewables",270,"No"
"D","05/18/2022","09:26:50","Solar","Renewables",411,"No"
"D","05/18/2022","09:26:50","Wind","Renewables",937,"Yes"
"D","05/18/2022","09:26:50","Wood","Renewables",183,"No"
"D","05/18/2022","09:36:49","Hydro","Hydro",1091,"No"
"D","05/18/2022","09:36:49","Natural Gas","Natural Gas",3449,"Yes"
"D","05/18/2022","09:36:49","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","09:36:49","Other","Other",18,"No"
"D","05/18/2022","09:36:49","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","09:36:49","Refuse","Renewables",265,"No"
"D","05/18/2022","09:36:49","Solar","Renewables",457,"No"
"D","05/18/2022","09:36:49","Wind","Renewables",925,"Yes"
"D","05/18/2022","09:36:49","Wood","Renewables",182,"No"
"D","05/18/2022","09:39:33","Hydro","Hydro",1091,"No"
"D","05/18/2022","09:39:33","Natural Gas","Natural Gas",3449,"No"
"D","05/18/2022","09:39:33","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","09:39:33","Other","Other",18,"Yes"
"D","05/18/2022","09:39:33","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","09:39:33","Refuse","Renewables",265,"No"
"D","05/18/2022","09:39:33","Solar","Renewables",457,"No"
"D","05/18/2022","09:39:33","Wind","Renewables",925,"Yes"
"D","05/18/2022","09:39:33","Wood","Renewables",182,"No"
"D","05/18/2022","09:42:17","Hydro","Hydro",1090,"No"
"D","05/18/2022","09:42:17","Natural Gas","Natural Gas",3523,"Yes"
"D","05/18/2022","09:42:17","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","09:42:17","Other","Other",13,"No"
"D","05/18/2022","09:42:17","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","09:42:17","Refuse","Renewables",270,"No"
"D","05/18/2022","09:42:17","Solar","Renewables",467,"No"
"D","05/18/2022","09:42:17","Wind","Renewables",946,"Yes"
"D","05/18/2022","09:42:17","Wood","Renewables",182,"No"
"D","05/18/2022","09:45:55","Hydro","Hydro",1089,"No"
"D","05/18/2022","09:45:55","Natural Gas","Natural Gas",3466,"Yes"
"D","05/18/2022","09:45:55","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","09:45:55","Other","Other",9,"No"
"D","05/18/2022","09:45:55","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","09:45:55","Refuse","Renewables",270,"No"
"D","05/18/2022","09:45:55","Solar","Renewables",470,"No"
"D","05/18/2022","09:45:55","Wind","Renewables",944,"Yes"
"D","05/18/2022","09:45:55","Wood","Renewables",180,"No"
"D","05/18/2022","09:52:23","Hydro","Hydro",1086,"No"
"D","05/18/2022","09:52:23","Natural Gas","Natural Gas",3285,"Yes"
"D","05/18/2022","09:52:23","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","09:52:23","Other","Other",15,"No"
"D","05/18/2022","09:52:23","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","09:52:23","Refuse","Renewables",240,"No"
"D","05/18/2022","09:52:23","Solar","Renewables",469,"No"
"D","05/18/2022","09:52:23","Wind","Renewables",950,"Yes"
"D","05/18/2022","09:52:23","Wood","Renewables",181,"No"
"D","05/18/2022","10:09:51","Hydro","Hydro",1090,"No"
"D","05/18/2022","10:09:51","Natural Gas","Natural Gas",3557,"Yes"
"D","05/18/2022","10:09:51","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","10:09:51","Other","Other",17,"No"
"D","05/18/2022","10:09:51","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","10:09:51","Refuse","Renewables",271,"No"
"D","05/18/2022","10:09:51","Solar","Renewables",478,"No"
"D","05/18/2022","10:09:51","Wind","Renewables",950,"Yes"
"D","05/18/2022","10:09:51","Wood","Renewables",188,"No"
"D","05/18/2022","10:20:35","Hydro","Hydro",1083,"No"
"D","05/18/2022","10:20:35","Natural Gas","Natural Gas",3554,"Yes"
"D","05/18/2022","10:20:35","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","10:20:35","Other","Other",14,"No"
"D","05/18/2022","10:20:35","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","10:20:35","Refuse","Renewables",269,"No"
"D","05/18/2022","10:20:35","Solar","Renewables",474,"No"
"D","05/18/2022","10:20:35","Wind","Renewables",940,"Yes"
"D","05/18/2022","10:20:35","Wood","Renewables",188,"No"
"D","05/18/2022","10:37:51","Hydro","Hydro",1097,"No"
"D","05/18/2022","10:37:51","Natural Gas","Natural Gas",3543,"Yes"
"D","05/18/2022","10:37:51","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","10:37:51","Other","Other",14,"No"
"D","05/18/2022","10:37:51","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","10:37:51","Refuse","Renewables",269,"No"
"D","05/18/2022","10:37:51","Solar","Renewables",485,"No"
"D","05/18/2022","10:37:51","Wind","Renewables",930,"Yes"
"D","05/18/2022","10:37:51","Wood","Renewables",189,"No"
"D","05/18/2022","10:43:53","Hydro","Hydro",1099,"No"
"D","05/18/2022","10:43:53","Natural Gas","Natural Gas",3535,"Yes"
"D","05/18/2022","10:43:53","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","10:43:53","Other","Other",15,"No"
"D","05/18/2022","10:43:53","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","10:43:53","Refuse","Renewables",266,"No"
"D","05/18/2022","10:43:53","Solar","Renewables",487,"No"
"D","05/18/2022","10:43:53","Wind","Renewables",897,"Yes"
"D","05/18/2022","10:43:53","Wood","Renewables",187,"No"
"D","05/18/2022","10:45:24","Hydro","Hydro",1094,"No"
"D","05/18/2022","10:45:24","Natural Gas","Natural Gas",3525,"Yes"
"D","05/18/2022","10:45:24","Nuclear","Nuclear",2116,"No"
"D","05/18/2022","10:45:24","Other","Other",14,"No"
"D","05/18/2022","10:45:24","Landfill Gas","Renewables",36,"No"
"D","05/18/2022","10:45:24","Refuse","Renewables",267,"No"
"D","05/18/2022","10:45:24","Solar","Renewables",489,"No"
"D","05/18/2022","10:45:24","Wind","Renewables",896,"Yes"
"D","05/18/2022","10:45:24","Wood","Renewables",186,"No"
"D","05/18/2022","10:48:46","Hydro","Hydro",1097,"No"
"D","05/18/2022","10:48:46","Natural Gas","Natural Gas",3514,"Yes"
"D","05/18/2022","10:48:46","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","10:48:46","Other","Other",17,"No"
"D","05/18/2022","10:48:46","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","10:48:46","Refuse","Renewables",268,"No"
"D","05/18/2022","10:48:46","Solar","Renewables",490,"No"
"D","05/18/2022","10:48:46","Wind","Renewables",893,"Yes"
"D","05/18/2022","10:48:46","Wood","Renewables",187,"No"
"D","05/18/2022","10:55:31","Hydro","Hydro",1099,"No"
"D","05/18/2022","10:55:31","Natural Gas","Natural Gas",3512,"Yes"
"D","05/18/2022","10:55:31","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","10:55:31","Other","Other",14,"No"
"D","05/18/2022","10:55:31","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","10:55:31","Refuse","Renewables",267,"No"
"D","05/18/2022","10:55:31","Solar","Renewables",487,"No"
"D","05/18/2022","10:55:31","Wind","Renewables",883,"Yes"
"D","05/18/2022","10:55:31","Wood","Renewables",186,"No"
"D","05/18/2022","10:56:44","Hydro","Hydro",1101,"No"
"D","05/18/2022","10:56:44","Natural Gas","Natural Gas",3512,"Yes"
"D","05/18/2022","10:56:44","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","10:56:44","Other","Other",14,"No"
"D","05/18/2022","10:56:44","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","10:56:44","Refuse","Renewables",263,"No"
"D","05/18/2022","10:56:44","Solar","Renewables",487,"No"
"D","05/18/2022","10:56:44","Wind","Renewables",898,"Yes"
"D","05/18/2022","10:56:44","Wood","Renewables",188,"No"
"D","05/18/2022","11:03:10","Hydro","Hydro",1102,"No"
"D","05/18/2022","11:03:10","Natural Gas","Natural Gas",3455,"No"
"D","05/18/2022","11:03:10","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","11:03:10","Other","Other",15,"Yes"
"D","05/18/2022","11:03:10","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","11:03:10","Refuse","Renewables",260,"No"
"D","05/18/2022","11:03:10","Solar","Renewables",487,"No"
"D","05/18/2022","11:03:10","Wind","Renewables",892,"Yes"
"D","05/18/2022","11:03:10","Wood","Renewables",187,"No"
"D","05/18/2022","11:04:24","Hydro","Hydro",1098,"No"
"D","05/18/2022","11:04:24","Natural Gas","Natural Gas",3444,"Yes"
"D","05/18/2022","11:04:24","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","11:04:24","Other","Other",14,"No"
"D","05/18/2022","11:04:24","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","11:04:24","Refuse","Renewables",264,"No"
"D","05/18/2022","11:04:24","Solar","Renewables",493,"No"
"D","05/18/2022","11:04:24","Wind","Renewables",903,"Yes"
"D","05/18/2022","11:04:24","Wood","Renewables",187,"No"
"D","05/18/2022","11:14:05","Hydro","Hydro",1098,"No"
"D","05/18/2022","11:14:05","Natural Gas","Natural Gas",3423,"Yes"
"D","05/18/2022","11:14:05","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","11:14:05","Other","Other",14,"No"
"D","05/18/2022","11:14:05","Landfill Gas","Renewables",36,"No"
"D","05/18/2022","11:14:05","Refuse","Renewables",269,"No"
"D","05/18/2022","11:14:05","Solar","Renewables",490,"No"
"D","05/18/2022","11:14:05","Wind","Renewables",837,"Yes"
"D","05/18/2022","11:14:05","Wood","Renewables",186,"No"
"D","05/18/2022","11:22:34","Hydro","Hydro",1098,"No"
"D","05/18/2022","11:22:34","Natural Gas","Natural Gas",3423,"Yes"
"D","05/18/2022","11:22:34","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","11:22:34","Other","Other",14,"No"
"D","05/18/2022","11:22:34","Landfill Gas","Renewables",36,"No"
"D","05/18/2022","11:22:34","Refuse","Renewables",269,"No"
"D","05/18/2022","11:22:34","Solar","Renewables",490,"No"
"D","05/18/2022","11:22:34","Wind","Renewables",837,"Yes"
"D","05/18/2022","11:22:34","Wood","Renewables",186,"No"
"D","05/18/2022","11:31:23","Hydro","Hydro",1099,"No"
"D","05/18/2022","11:31:23","Natural Gas","Natural Gas",3443,"No"
"D","05/18/2022","11:31:23","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","11:31:23","Oil","Oil",11,"No"
"D","05/18/2022","11:31:23","Other","Other",12,"No"
"D","05/18/2022","11:31:23","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","11:31:23","Refuse","Renewables",259,"No"
"D","05/18/2022","11:31:23","Solar","Renewables",496,"No"
"D","05/18/2022","11:31:23","Wind","Renewables",844,"Yes"
"D","05/18/2022","11:31:23","Wood","Renewables",186,"Yes"
"D","05/18/2022","11:38:31","Hydro","Hydro",1103,"Yes"
"D","05/18/2022","11:38:31","Natural Gas","Natural Gas",3392,"No"
"D","05/18/2022","11:38:31","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","11:38:31","Oil","Oil",10,"No"
"D","05/18/2022","11:38:31","Other","Other",8,"No"
"D","05/18/2022","11:38:31","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","11:38:31","Refuse","Renewables",265,"No"
"D","05/18/2022","11:38:31","Solar","Renewables",497,"No"
"D","05/18/2022","11:38:31","Wind","Renewables",837,"Yes"
"D","05/18/2022","11:38:31","Wood","Renewables",186,"No"
"D","05/18/2022","11:53:59","Hydro","Hydro",1106,"No"
"D","05/18/2022","11:53:59","Natural Gas","Natural Gas",3393,"No"
"D","05/18/2022","11:53:59","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","11:53:59","Oil","Oil",7,"No"
"D","05/18/2022","11:53:59","Other","Other",7,"No"
"D","05/18/2022","11:53:59","Landfill Gas","Renewables",36,"No"
"D","05/18/2022","11:53:59","Refuse","Renewables",262,"No"
"D","05/18/2022","11:53:59","Solar","Renewables",496,"No"
"D","05/18/2022","11:53:59","Wind","Renewables",795,"Yes"
"D","05/18/2022","11:53:59","Wood","Renewables",184,"No"
"D","05/18/2022","12:06:09","Hydro","Hydro",1087,"No"
"D","05/18/2022","12:06:09","Natural Gas","Natural Gas",3389,"No"
"D","05/18/2022","12:06:09","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","12:06:09","Oil","Oil",8,"No"
"D","05/18/2022","12:06:09","Other","Other",3,"No"
"D","05/18/2022","12:06:09","Landfill Gas","Renewables",36,"No"
"D","05/18/2022","12:06:09","Refuse","Renewables",265,"No"
"D","05/18/2022","12:06:09","Solar","Renewables",498,"No"
"D","05/18/2022","12:06:09","Wind","Renewables",773,"Yes"
"D","05/18/2022","12:06:09","Wood","Renewables",180,"No"
"D","05/18/2022","12:22:11","Hydro","Hydro",1080,"No"
"D","05/18/2022","12:22:11","Natural Gas","Natural Gas",3393,"Yes"
"D","05/18/2022","12:22:11","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","12:22:11","Oil","Oil",7,"No"
"D","05/18/2022","12:22:11","Other","Other",3,"No"
"D","05/18/2022","12:22:11","Landfill Gas","Renewables",36,"No"
"D","05/18/2022","12:22:11","Refuse","Renewables",258,"No"
"D","05/18/2022","12:22:11","Solar","Renewables",497,"No"
"D","05/18/2022","12:22:11","Wind","Renewables",746,"Yes"
"D","05/18/2022","12:22:11","Wood","Renewables",176,"No"
"D","05/18/2022","12:28:45","Hydro","Hydro",1100,"No"
"D","05/18/2022","12:28:45","Natural Gas","Natural Gas",3389,"Yes"
"D","05/18/2022","12:28:45","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","12:28:45","Oil","Oil",7,"No"
"D","05/18/2022","12:28:45","Other","Other",3,"No"
"D","05/18/2022","12:28:45","Landfill Gas","Renewables",36,"No"
"D","05/18/2022","12:28:45","Refuse","Renewables",264,"No"
"D","05/18/2022","12:28:45","Solar","Renewables",495,"No"
"D","05/18/2022","12:28:45","Wind","Renewables",746,"Yes"
"D","05/18/2022","12:28:45","Wood","Renewables",180,"No"
"D","05/18/2022","12:45:12","Hydro","Hydro",1100,"No"
"D","05/18/2022","12:45:12","Natural Gas","Natural Gas",3435,"Yes"
"D","05/18/2022","12:45:12","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","12:45:12","Oil","Oil",8,"No"
"D","05/18/2022","12:45:12","Other","Other",12,"No"
"D","05/18/2022","12:45:12","Landfill Gas","Renewables",36,"No"
"D","05/18/2022","12:45:12","Refuse","Renewables",268,"No"
"D","05/18/2022","12:45:12","Solar","Renewables",496,"No"
"D","05/18/2022","12:45:12","Wind","Renewables",817,"Yes"
"D","05/18/2022","12:45:12","Wood","Renewables",182,"No"
"D","05/18/2022","12:55:29","Hydro","Hydro",1097,"No"
"D","05/18/2022","12:55:29","Natural Gas","Natural Gas",3528,"Yes"
"D","05/18/2022","12:55:29","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","12:55:29","Other","Other",14,"No"
"D","05/18/2022","12:55:29","Landfill Gas","Renewables",36,"No"
"D","05/18/2022","12:55:29","Refuse","Renewables",266,"No"
"D","05/18/2022","12:55:29","Solar","Renewables",495,"No"
"D","05/18/2022","12:55:29","Wind","Renewables",816,"Yes"
"D","05/18/2022","12:55:29","Wood","Renewables",183,"No"
"D","05/18/2022","13:15:45","Hydro","Hydro",1052,"No"
"D","05/18/2022","13:15:45","Natural Gas","Natural Gas",3543,"Yes"
"D","05/18/2022","13:15:45","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","13:15:45","Other","Other",14,"No"
"D","05/18/2022","13:15:45","Landfill Gas","Renewables",36,"No"
"D","05/18/2022","13:15:45","Refuse","Renewables",272,"No"
"D","05/18/2022","13:15:45","Solar","Renewables",491,"No"
"D","05/18/2022","13:15:45","Wind","Renewables",795,"Yes"
"D","05/18/2022","13:15:45","Wood","Renewables",183,"No"
"D","05/18/2022","13:21:59","Hydro","Hydro",1057,"No"
"D","05/18/2022","13:21:59","Natural Gas","Natural Gas",3541,"No"
"D","05/18/2022","13:21:59","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","13:21:59","Other","Other",16,"No"
"D","05/18/2022","13:21:59","Landfill Gas","Renewables",36,"No"
"D","05/18/2022","13:21:59","Refuse","Renewables",261,"No"
"D","05/18/2022","13:21:59","Solar","Renewables",496,"No"
"D","05/18/2022","13:21:59","Wind","Renewables",787,"Yes"
"D","05/18/2022","13:21:59","Wood","Renewables",187,"No"
"D","05/18/2022","13:26:00","Hydro","Hydro",1037,"No"
"D","05/18/2022","13:26:00","Natural Gas","Natural Gas",3548,"No"
"D","05/18/2022","13:26:00","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","13:26:00","Other","Other",11,"No"
"D","05/18/2022","13:26:00","Landfill Gas","Renewables",36,"No"
"D","05/18/2022","13:26:00","Refuse","Renewables",257,"No"
"D","05/18/2022","13:26:00","Solar","Renewables",497,"No"
"D","05/18/2022","13:26:00","Wind","Renewables",749,"Yes"
"D","05/18/2022","13:26:00","Wood","Renewables",185,"No"
"D","05/18/2022","13:34:57","Hydro","Hydro",1018,"No"
"D","05/18/2022","13:34:57","Natural Gas","Natural Gas",3394,"No"
"D","05/18/2022","13:34:57","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","13:34:57","Other","Other",12,"No"
"D","05/18/2022","13:34:57","Landfill Gas","Renewables",36,"No"
"D","05/18/2022","13:34:57","Refuse","Renewables",260,"No"
"D","05/18/2022","13:34:57","Solar","Renewables",494,"No"
"D","05/18/2022","13:34:57","Wind","Renewables",635,"Yes"
"D","05/18/2022","13:34:57","Wood","Renewables",189,"No"
"D","05/18/2022","13:45:11","Hydro","Hydro",1020,"No"
"D","05/18/2022","13:45:11","Natural Gas","Natural Gas",3471,"No"
"D","05/18/2022","13:45:11","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","13:45:11","Other","Other",5,"No"
"D","05/18/2022","13:45:11","Landfill Gas","Renewables",36,"No"
"D","05/18/2022","13:45:11","Refuse","Renewables",247,"No"
"D","05/18/2022","13:45:11","Solar","Renewables",496,"No"
"D","05/18/2022","13:45:11","Wind","Renewables",672,"Yes"
"D","05/18/2022","13:45:11","Wood","Renewables",188,"No"
"D","05/18/2022","20:28:59","Hydro","Hydro",1461,"Yes"
"D","05/18/2022","20:28:59","Natural Gas","Natural Gas",7444,"No"
"D","05/18/2022","20:28:59","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","20:28:59","Oil","Oil",122,"No"
"D","05/18/2022","20:28:59","Other","Other",14,"No"
"D","05/18/2022","20:28:59","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","20:28:59","Refuse","Renewables",259,"No"
"D","05/18/2022","20:28:59","Solar","Renewables",6,"No"
"D","05/18/2022","20:28:59","Wind","Renewables",378,"No"
"D","05/18/2022","20:28:59","Wood","Renewables",194,"No"
"D","05/18/2022","20:45:32","Hydro","Hydro",1462,"No"
"D","05/18/2022","20:45:32","Natural Gas","Natural Gas",7310,"Yes"
"D","05/18/2022","20:45:32","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","20:45:32","Oil","Oil",122,"No"
"D","05/18/2022","20:45:32","Other","Other",11,"No"
"D","05/18/2022","20:45:32","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","20:45:32","Refuse","Renewables",257,"No"
"D","05/18/2022","20:45:32","Solar","Renewables",6,"No"
"D","05/18/2022","20:45:32","Wind","Renewables",357,"No"
"D","05/18/2022","20:45:32","Wood","Renewables",196,"No"
"D","05/18/2022","20:53:44","Hydro","Hydro",1459,"No"
"D","05/18/2022","20:53:44","Natural Gas","Natural Gas",7206,"Yes"
"D","05/18/2022","20:53:44","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","20:53:44","Oil","Oil",122,"No"
"D","05/18/2022","20:53:44","Other","Other",14,"No"
"D","05/18/2022","20:53:44","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","20:53:44","Refuse","Renewables",255,"No"
"D","05/18/2022","20:53:44","Solar","Renewables",6,"No"
"D","05/18/2022","20:53:44","Wind","Renewables",381,"No"
"D","05/18/2022","20:53:44","Wood","Renewables",198,"No"
"D","05/18/2022","21:01:55","Hydro","Hydro",1561,"No"
"D","05/18/2022","21:01:55","Natural Gas","Natural Gas",7168,"Yes"
"D","05/18/2022","21:01:55","Nuclear","Nuclear",2116,"No"
"D","05/18/2022","21:01:55","Oil","Oil",110,"No"
"D","05/18/2022","21:01:55","Other","Other",6,"No"
"D","05/18/2022","21:01:55","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","21:01:55","Refuse","Renewables",262,"No"
