"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221117.csv"
"C","Report for 11/17/2022"
"C","Report generated 08/12/2024 16:58:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/17/2022","05:38:16","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","05:38:16","Refuse","Renewables",297,"No"
"D","11/17/2022","05:38:16","Solar","Renewables",0,"No"
"D","11/17/2022","05:38:16","Wind","Renewables",411,"No"
"D","11/17/2022","05:38:16","Wood","Renewables",237,"No"
"D","11/17/2022","05:42:59","Hydro","Hydro",810,"No"
"D","11/17/2022","05:42:59","Natural Gas","Natural Gas",5296,"Yes"
"D","11/17/2022","05:42:59","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","05:42:59","Other","Other",11,"No"
"D","11/17/2022","05:42:59","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","05:42:59","Refuse","Renewables",297,"No"
"D","11/17/2022","05:42:59","Solar","Renewables",0,"No"
"D","11/17/2022","05:42:59","Wind","Renewables",411,"No"
"D","11/17/2022","05:42:59","Wood","Renewables",237,"No"
"D","11/17/2022","05:55:49","Hydro","Hydro",1012,"No"
"D","11/17/2022","05:55:49","Natural Gas","Natural Gas",5680,"Yes"
"D","11/17/2022","05:55:49","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","05:55:49","Other","Other",0,"No"
"D","11/17/2022","05:55:49","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","05:55:49","Refuse","Renewables",292,"No"
"D","11/17/2022","05:55:49","Solar","Renewables",0,"No"
"D","11/17/2022","05:55:49","Wind","Renewables",339,"No"
"D","11/17/2022","05:55:49","Wood","Renewables",238,"No"
"D","11/17/2022","06:04:54","Hydro","Hydro",1048,"No"
"D","11/17/2022","06:04:54","Natural Gas","Natural Gas",5884,"Yes"
"D","11/17/2022","06:04:54","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","06:04:54","Other","Other",25,"No"
"D","11/17/2022","06:04:54","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","06:04:54","Refuse","Renewables",296,"No"
"D","11/17/2022","06:04:54","Solar","Renewables",0,"No"
"D","11/17/2022","06:04:54","Wind","Renewables",391,"No"
"D","11/17/2022","06:04:54","Wood","Renewables",238,"No"
"D","11/17/2022","06:06:54","Hydro","Hydro",1048,"No"
"D","11/17/2022","06:06:54","Natural Gas","Natural Gas",5884,"Yes"
"D","11/17/2022","06:06:54","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","06:06:54","Other","Other",25,"No"
"D","11/17/2022","06:06:54","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","06:06:54","Refuse","Renewables",296,"No"
"D","11/17/2022","06:06:54","Solar","Renewables",0,"No"
"D","11/17/2022","06:06:54","Wind","Renewables",391,"No"
"D","11/17/2022","06:06:54","Wood","Renewables",238,"No"
"D","11/17/2022","06:08:30","Hydro","Hydro",1056,"No"
"D","11/17/2022","06:08:30","Natural Gas","Natural Gas",6019,"Yes"
"D","11/17/2022","06:08:30","Nuclear","Nuclear",3367,"No"
"D","11/17/2022","06:08:30","Other","Other",23,"No"
"D","11/17/2022","06:08:30","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","06:08:30","Refuse","Renewables",300,"No"
"D","11/17/2022","06:08:30","Solar","Renewables",0,"No"
"D","11/17/2022","06:08:30","Wind","Renewables",398,"No"
"D","11/17/2022","06:08:30","Wood","Renewables",238,"No"
"D","11/17/2022","06:16:12","Hydro","Hydro",1065,"Yes"
"D","11/17/2022","06:16:12","Natural Gas","Natural Gas",6387,"Yes"
"D","11/17/2022","06:16:12","Nuclear","Nuclear",3367,"No"
"D","11/17/2022","06:16:12","Other","Other",0,"No"
"D","11/17/2022","06:16:12","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","06:16:12","Refuse","Renewables",293,"No"
"D","11/17/2022","06:16:12","Solar","Renewables",0,"No"
"D","11/17/2022","06:16:12","Wind","Renewables",419,"No"
"D","11/17/2022","06:16:12","Wood","Renewables",235,"No"
"D","11/17/2022","06:22:25","Hydro","Hydro",1136,"Yes"
"D","11/17/2022","06:22:25","Natural Gas","Natural Gas",6390,"Yes"
"D","11/17/2022","06:22:25","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","06:22:25","Other","Other",12,"No"
"D","11/17/2022","06:22:25","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","06:22:25","Refuse","Renewables",282,"No"
"D","11/17/2022","06:22:25","Solar","Renewables",0,"No"
"D","11/17/2022","06:22:25","Wind","Renewables",428,"No"
"D","11/17/2022","06:22:25","Wood","Renewables",239,"No"
"D","11/17/2022","06:30:16","Hydro","Hydro",1158,"Yes"
"D","11/17/2022","06:30:16","Natural Gas","Natural Gas",6407,"Yes"
"D","11/17/2022","06:30:16","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","06:30:16","Other","Other",0,"No"
"D","11/17/2022","06:30:16","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","06:30:16","Refuse","Renewables",295,"No"
"D","11/17/2022","06:30:16","Solar","Renewables",0,"No"
"D","11/17/2022","06:30:16","Wind","Renewables",399,"No"
"D","11/17/2022","06:30:16","Wood","Renewables",239,"No"
"D","11/17/2022","06:37:37","Hydro","Hydro",1357,"Yes"
"D","11/17/2022","06:37:37","Natural Gas","Natural Gas",6528,"Yes"
"D","11/17/2022","06:37:37","Nuclear","Nuclear",3367,"No"
"D","11/17/2022","06:37:37","Other","Other",0,"No"
"D","11/17/2022","06:37:37","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","06:37:37","Refuse","Renewables",291,"No"
"D","11/17/2022","06:37:37","Solar","Renewables",0,"No"
"D","11/17/2022","06:37:37","Wind","Renewables",383,"No"
"D","11/17/2022","06:37:37","Wood","Renewables",239,"No"
"D","11/17/2022","06:45:13","Hydro","Hydro",1412,"Yes"
"D","11/17/2022","06:45:13","Natural Gas","Natural Gas",6590,"Yes"
"D","11/17/2022","06:45:13","Nuclear","Nuclear",3367,"No"
"D","11/17/2022","06:45:13","Other","Other",1,"No"
"D","11/17/2022","06:45:13","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","06:45:13","Refuse","Renewables",295,"No"
"D","11/17/2022","06:45:13","Solar","Renewables",0,"No"
"D","11/17/2022","06:45:13","Wind","Renewables",371,"No"
"D","11/17/2022","06:45:13","Wood","Renewables",239,"No"
"D","11/17/2022","06:53:03","Hydro","Hydro",1385,"Yes"
"D","11/17/2022","06:53:03","Natural Gas","Natural Gas",6753,"Yes"
"D","11/17/2022","06:53:03","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","06:53:03","Other","Other",0,"No"
"D","11/17/2022","06:53:03","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","06:53:03","Refuse","Renewables",291,"No"
"D","11/17/2022","06:53:03","Solar","Renewables",1,"No"
"D","11/17/2022","06:53:03","Wind","Renewables",386,"No"
"D","11/17/2022","06:53:03","Wood","Renewables",239,"No"
"D","11/17/2022","06:56:58","Hydro","Hydro",1387,"Yes"
"D","11/17/2022","06:56:58","Natural Gas","Natural Gas",6762,"Yes"
"D","11/17/2022","06:56:58","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","06:56:58","Other","Other",5,"No"
"D","11/17/2022","06:56:58","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","06:56:58","Refuse","Renewables",292,"No"
"D","11/17/2022","06:56:58","Solar","Renewables",2,"No"
"D","11/17/2022","06:56:58","Wind","Renewables",387,"No"
"D","11/17/2022","06:56:58","Wood","Renewables",239,"No"
"D","11/17/2022","07:00:39","Hydro","Hydro",1365,"No"
"D","11/17/2022","07:00:39","Natural Gas","Natural Gas",6758,"Yes"
"D","11/17/2022","07:00:39","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","07:00:39","Other","Other",17,"No"
"D","11/17/2022","07:00:39","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","07:00:39","Refuse","Renewables",288,"No"
"D","11/17/2022","07:00:39","Solar","Renewables",3,"No"
"D","11/17/2022","07:00:39","Wind","Renewables",376,"No"
"D","11/17/2022","07:00:39","Wood","Renewables",239,"No"
"D","11/17/2022","07:08:44","Hydro","Hydro",1392,"No"
"D","11/17/2022","07:08:44","Natural Gas","Natural Gas",6977,"Yes"
"D","11/17/2022","07:08:44","Nuclear","Nuclear",3368,"No"
"D","11/17/2022","07:08:44","Other","Other",0,"No"
"D","11/17/2022","07:08:44","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","07:08:44","Refuse","Renewables",284,"No"
"D","11/17/2022","07:08:44","Solar","Renewables",8,"No"
"D","11/17/2022","07:08:44","Wind","Renewables",390,"No"
"D","11/17/2022","07:08:44","Wood","Renewables",240,"No"
"D","11/17/2022","07:16:47","Hydro","Hydro",1406,"No"
"D","11/17/2022","07:16:47","Natural Gas","Natural Gas",6954,"Yes"
"D","11/17/2022","07:16:47","Nuclear","Nuclear",3368,"No"
"D","11/17/2022","07:16:47","Other","Other",1,"No"
"D","11/17/2022","07:16:47","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","07:16:47","Refuse","Renewables",286,"No"
"D","11/17/2022","07:16:47","Solar","Renewables",13,"No"
"D","11/17/2022","07:16:47","Wind","Renewables",387,"No"
"D","11/17/2022","07:16:47","Wood","Renewables",240,"No"
"D","11/17/2022","07:25:17","Hydro","Hydro",1377,"No"
"D","11/17/2022","07:25:17","Natural Gas","Natural Gas",6941,"Yes"
"D","11/17/2022","07:25:17","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","07:25:17","Other","Other",6,"No"
"D","11/17/2022","07:25:17","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","07:25:17","Refuse","Renewables",291,"No"
"D","11/17/2022","07:25:17","Solar","Renewables",22,"No"
"D","11/17/2022","07:25:17","Wind","Renewables",399,"No"
"D","11/17/2022","07:25:17","Wood","Renewables",238,"No"
"D","11/17/2022","07:30:43","Coal","Coal",2,"No"
"D","11/17/2022","07:30:43","Hydro","Hydro",1378,"No"
"D","11/17/2022","07:30:43","Natural Gas","Natural Gas",6860,"Yes"
"D","11/17/2022","07:30:43","Nuclear","Nuclear",3368,"No"
"D","11/17/2022","07:30:43","Other","Other",10,"No"
"D","11/17/2022","07:30:43","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","07:30:43","Refuse","Renewables",291,"No"
"D","11/17/2022","07:30:43","Solar","Renewables",29,"No"
"D","11/17/2022","07:30:43","Wind","Renewables",412,"No"
"D","11/17/2022","07:30:43","Wood","Renewables",239,"No"
"D","11/17/2022","07:38:23","Coal","Coal",8,"No"
"D","11/17/2022","07:38:23","Hydro","Hydro",1404,"No"
"D","11/17/2022","07:38:23","Natural Gas","Natural Gas",6840,"Yes"
"D","11/17/2022","07:38:23","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","07:38:23","Other","Other",6,"No"
"D","11/17/2022","07:38:23","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","07:38:23","Refuse","Renewables",290,"No"
"D","11/17/2022","07:38:23","Solar","Renewables",35,"No"
"D","11/17/2022","07:38:23","Wind","Renewables",403,"No"
"D","11/17/2022","07:38:23","Wood","Renewables",240,"No"
"D","11/17/2022","07:44:16","Coal","Coal",2,"No"
"D","11/17/2022","07:44:16","Hydro","Hydro",1382,"No"
"D","11/17/2022","07:44:16","Natural Gas","Natural Gas",6841,"Yes"
"D","11/17/2022","07:44:16","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","07:44:16","Other","Other",8,"No"
"D","11/17/2022","07:44:16","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","07:44:16","Refuse","Renewables",293,"No"
"D","11/17/2022","07:44:16","Solar","Renewables",48,"No"
"D","11/17/2022","07:44:16","Wind","Renewables",409,"No"
"D","11/17/2022","07:44:16","Wood","Renewables",238,"No"
"D","11/17/2022","07:47:42","Hydro","Hydro",1382,"No"
"D","11/17/2022","07:47:42","Natural Gas","Natural Gas",6825,"Yes"
"D","11/17/2022","07:47:42","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","07:47:42","Other","Other",43,"No"
"D","11/17/2022","07:47:42","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","07:47:42","Refuse","Renewables",290,"No"
"D","11/17/2022","07:47:42","Solar","Renewables",51,"No"
"D","11/17/2022","07:47:42","Wind","Renewables",405,"No"
"D","11/17/2022","07:47:42","Wood","Renewables",240,"No"
"D","11/17/2022","07:54:07","Coal","Coal",0,"No"
"D","11/17/2022","07:54:07","Hydro","Hydro",1326,"No"
"D","11/17/2022","07:54:07","Natural Gas","Natural Gas",6951,"Yes"
"D","11/17/2022","07:54:07","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","07:54:07","Other","Other",7,"No"
"D","11/17/2022","07:54:07","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","07:54:07","Refuse","Renewables",286,"No"
"D","11/17/2022","07:54:07","Solar","Renewables",61,"No"
"D","11/17/2022","07:54:07","Wind","Renewables",391,"No"
"D","11/17/2022","07:54:07","Wood","Renewables",239,"No"
"D","11/17/2022","08:02:30","Hydro","Hydro",1211,"No"
"D","11/17/2022","08:02:30","Natural Gas","Natural Gas",6942,"Yes"
"D","11/17/2022","08:02:30","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","08:02:30","Other","Other",11,"No"
"D","11/17/2022","08:02:30","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","08:02:30","Refuse","Renewables",291,"No"
"D","11/17/2022","08:02:30","Solar","Renewables",84,"No"
"D","11/17/2022","08:02:30","Wind","Renewables",372,"No"
"D","11/17/2022","08:02:30","Wood","Renewables",238,"No"
"D","11/17/2022","08:07:46","Hydro","Hydro",1207,"No"
"D","11/17/2022","08:07:46","Natural Gas","Natural Gas",6899,"Yes"
"D","11/17/2022","08:07:46","Nuclear","Nuclear",3367,"No"
"D","11/17/2022","08:07:46","Other","Other",15,"No"
"D","11/17/2022","08:07:46","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","08:07:46","Refuse","Renewables",287,"No"
"D","11/17/2022","08:07:46","Solar","Renewables",85,"No"
"D","11/17/2022","08:07:46","Wind","Renewables",371,"No"
"D","11/17/2022","08:07:46","Wood","Renewables",239,"No"
"D","11/17/2022","08:12:03","Hydro","Hydro",1082,"No"
"D","11/17/2022","08:12:03","Natural Gas","Natural Gas",6925,"Yes"
"D","11/17/2022","08:12:03","Nuclear","Nuclear",3367,"No"
"D","11/17/2022","08:12:03","Other","Other",7,"No"
"D","11/17/2022","08:12:03","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","08:12:03","Refuse","Renewables",280,"No"
"D","11/17/2022","08:12:03","Solar","Renewables",97,"No"
"D","11/17/2022","08:12:03","Wind","Renewables",383,"No"
"D","11/17/2022","08:12:03","Wood","Renewables",239,"No"
"D","11/17/2022","08:22:10","Hydro","Hydro",1069,"No"
"D","11/17/2022","08:22:10","Natural Gas","Natural Gas",6957,"Yes"
"D","11/17/2022","08:22:10","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","08:22:10","Other","Other",7,"No"
"D","11/17/2022","08:22:10","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","08:22:10","Refuse","Renewables",287,"No"
"D","11/17/2022","08:22:10","Solar","Renewables",109,"No"
"D","11/17/2022","08:22:10","Wind","Renewables",384,"No"
"D","11/17/2022","08:22:10","Wood","Renewables",237,"No"
"D","11/17/2022","08:25:24","Hydro","Hydro",1071,"No"
"D","11/17/2022","08:25:24","Natural Gas","Natural Gas",6932,"Yes"
"D","11/17/2022","08:25:24","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","08:25:24","Other","Other",7,"No"
"D","11/17/2022","08:25:24","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","08:25:24","Refuse","Renewables",281,"No"
"D","11/17/2022","08:25:24","Solar","Renewables",121,"No"
"D","11/17/2022","08:25:24","Wind","Renewables",380,"No"
"D","11/17/2022","08:25:24","Wood","Renewables",236,"No"
"D","11/17/2022","08:29:20","Hydro","Hydro",1069,"No"
"D","11/17/2022","08:29:20","Natural Gas","Natural Gas",6754,"Yes"
"D","11/17/2022","08:29:20","Nuclear","Nuclear",3367,"No"
"D","11/17/2022","08:29:20","Other","Other",9,"No"
"D","11/17/2022","08:29:20","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","08:29:20","Refuse","Renewables",283,"No"
"D","11/17/2022","08:29:20","Solar","Renewables",127,"No"
"D","11/17/2022","08:29:20","Wind","Renewables",395,"No"
"D","11/17/2022","08:29:20","Wood","Renewables",236,"No"
"D","11/17/2022","08:30:41","Hydro","Hydro",1069,"No"
"D","11/17/2022","08:30:41","Natural Gas","Natural Gas",6739,"Yes"
"D","11/17/2022","08:30:41","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","08:30:41","Other","Other",7,"No"
"D","11/17/2022","08:30:41","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","08:30:41","Refuse","Renewables",284,"No"
"D","11/17/2022","08:30:41","Solar","Renewables",134,"No"
"D","11/17/2022","08:30:41","Wind","Renewables",398,"No"
"D","11/17/2022","08:30:41","Wood","Renewables",235,"No"
"D","11/17/2022","08:32:17","Hydro","Hydro",1069,"No"
"D","11/17/2022","08:32:17","Natural Gas","Natural Gas",6726,"Yes"
"D","11/17/2022","08:32:17","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","08:32:17","Other","Other",7,"No"
"D","11/17/2022","08:32:17","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","08:32:17","Refuse","Renewables",282,"No"
"D","11/17/2022","08:32:17","Solar","Renewables",136,"No"
"D","11/17/2022","08:32:17","Wind","Renewables",387,"No"
"D","11/17/2022","08:32:17","Wood","Renewables",239,"No"
"D","11/17/2022","08:41:54","Hydro","Hydro",1069,"No"
"D","11/17/2022","08:41:54","Natural Gas","Natural Gas",6726,"Yes"
"D","11/17/2022","08:41:54","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","08:41:54","Other","Other",7,"No"
"D","11/17/2022","08:41:54","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","08:41:54","Refuse","Renewables",282,"No"
"D","11/17/2022","08:41:54","Solar","Renewables",136,"No"
"D","11/17/2022","08:41:54","Wind","Renewables",387,"No"
"D","11/17/2022","08:41:54","Wood","Renewables",239,"No"
"D","11/17/2022","08:43:01","Hydro","Hydro",1237,"No"
"D","11/17/2022","08:43:01","Natural Gas","Natural Gas",6223,"Yes"
"D","11/17/2022","08:43:01","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","08:43:01","Other","Other",3,"No"
"D","11/17/2022","08:43:01","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","08:43:01","Refuse","Renewables",290,"No"
"D","11/17/2022","08:43:01","Solar","Renewables",141,"No"
"D","11/17/2022","08:43:01","Wind","Renewables",395,"No"
"D","11/17/2022","08:43:01","Wood","Renewables",239,"No"
"D","11/17/2022","08:50:31","Hydro","Hydro",1209,"No"
"D","11/17/2022","08:50:31","Natural Gas","Natural Gas",6282,"Yes"
"D","11/17/2022","08:50:31","Nuclear","Nuclear",3367,"No"
"D","11/17/2022","08:50:31","Other","Other",2,"No"
"D","11/17/2022","08:50:31","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","08:50:31","Refuse","Renewables",288,"No"
"D","11/17/2022","08:50:31","Solar","Renewables",162,"No"
"D","11/17/2022","08:50:31","Wind","Renewables",385,"No"
"D","11/17/2022","08:50:31","Wood","Renewables",237,"No"
"D","11/17/2022","08:52:39","Hydro","Hydro",1165,"No"
"D","11/17/2022","08:52:39","Natural Gas","Natural Gas",6274,"Yes"
"D","11/17/2022","08:52:39","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","08:52:39","Other","Other",2,"No"
"D","11/17/2022","08:52:39","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","08:52:39","Refuse","Renewables",288,"No"
"D","11/17/2022","08:52:39","Solar","Renewables",177,"No"
"D","11/17/2022","08:52:39","Wind","Renewables",398,"No"
"D","11/17/2022","08:52:39","Wood","Renewables",239,"No"
"D","11/17/2022","09:00:57","Hydro","Hydro",1069,"No"
"D","11/17/2022","09:00:57","Natural Gas","Natural Gas",6242,"Yes"
"D","11/17/2022","09:00:57","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","09:00:57","Other","Other",2,"No"
"D","11/17/2022","09:00:57","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","09:00:57","Refuse","Renewables",280,"No"
"D","11/17/2022","09:00:57","Solar","Renewables",181,"No"
"D","11/17/2022","09:00:57","Wind","Renewables",379,"No"
"D","11/17/2022","09:00:57","Wood","Renewables",238,"No"
"D","11/17/2022","09:07:02","Hydro","Hydro",1044,"No"
"D","11/17/2022","09:07:02","Natural Gas","Natural Gas",6094,"Yes"
"D","11/17/2022","09:07:02","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","09:07:02","Other","Other",20,"No"
"D","11/17/2022","09:07:02","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","09:07:02","Refuse","Renewables",281,"No"
"D","11/17/2022","09:07:02","Solar","Renewables",193,"No"
"D","11/17/2022","09:07:02","Wind","Renewables",384,"No"
"D","11/17/2022","09:07:02","Wood","Renewables",240,"No"
"D","11/17/2022","09:11:24","Hydro","Hydro",912,"No"
"D","11/17/2022","09:11:24","Natural Gas","Natural Gas",6146,"Yes"
"D","11/17/2022","09:11:24","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","09:11:24","Other","Other",6,"No"
"D","11/17/2022","09:11:24","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","09:11:24","Refuse","Renewables",279,"No"
"D","11/17/2022","09:11:24","Solar","Renewables",193,"No"
"D","11/17/2022","09:11:24","Wind","Renewables",352,"No"
"D","11/17/2022","09:11:24","Wood","Renewables",239,"No"
"D","11/17/2022","09:14:38","Hydro","Hydro",912,"No"
"D","11/17/2022","09:14:38","Natural Gas","Natural Gas",6146,"Yes"
"D","11/17/2022","09:14:38","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","09:14:38","Other","Other",6,"No"
"D","11/17/2022","09:14:38","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","09:14:38","Refuse","Renewables",279,"No"
"D","11/17/2022","09:14:38","Solar","Renewables",193,"No"
"D","11/17/2022","09:14:38","Wind","Renewables",352,"No"
"D","11/17/2022","09:14:38","Wood","Renewables",239,"No"
"D","11/17/2022","09:17:06","Hydro","Hydro",913,"No"
"D","11/17/2022","09:17:06","Natural Gas","Natural Gas",6337,"Yes"
"D","11/17/2022","09:17:06","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","09:17:06","Other","Other",5,"No"
"D","11/17/2022","09:17:06","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","09:17:06","Refuse","Renewables",278,"No"
"D","11/17/2022","09:17:06","Solar","Renewables",211,"No"
"D","11/17/2022","09:17:06","Wind","Renewables",385,"No"
"D","11/17/2022","09:17:06","Wood","Renewables",237,"No"
"D","11/17/2022","09:24:48","Hydro","Hydro",913,"No"
"D","11/17/2022","09:24:48","Natural Gas","Natural Gas",5858,"Yes"
"D","11/17/2022","09:24:48","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","09:24:48","Other","Other",42,"No"
"D","11/17/2022","09:24:48","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","09:24:48","Refuse","Renewables",268,"No"
"D","11/17/2022","09:24:48","Solar","Renewables",223,"No"
"D","11/17/2022","09:24:48","Wind","Renewables",396,"No"
"D","11/17/2022","09:24:48","Wood","Renewables",236,"No"
"D","11/17/2022","09:33:34","Hydro","Hydro",785,"No"
"D","11/17/2022","09:33:34","Natural Gas","Natural Gas",6007,"Yes"
"D","11/17/2022","09:33:34","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","09:33:34","Other","Other",1,"No"
"D","11/17/2022","09:33:34","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","09:33:34","Refuse","Renewables",269,"No"
"D","11/17/2022","09:33:34","Solar","Renewables",221,"No"
"D","11/17/2022","09:33:34","Wind","Renewables",392,"No"
"D","11/17/2022","09:33:34","Wood","Renewables",238,"No"
"D","11/17/2022","09:37:19","Hydro","Hydro",785,"No"
"D","11/17/2022","09:37:19","Natural Gas","Natural Gas",5956,"Yes"
"D","11/17/2022","09:37:19","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","09:37:19","Other","Other",1,"No"
"D","11/17/2022","09:37:19","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","09:37:19","Refuse","Renewables",275,"No"
"D","11/17/2022","09:37:19","Solar","Renewables",218,"No"
"D","11/17/2022","09:37:19","Wind","Renewables",408,"No"
"D","11/17/2022","09:37:19","Wood","Renewables",239,"No"
"D","11/17/2022","09:43:31","Hydro","Hydro",783,"No"
"D","11/17/2022","09:43:31","Natural Gas","Natural Gas",5891,"Yes"
"D","11/17/2022","09:43:31","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","09:43:31","Other","Other",1,"No"
"D","11/17/2022","09:43:31","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","09:43:31","Refuse","Renewables",278,"No"
"D","11/17/2022","09:43:31","Solar","Renewables",206,"No"
"D","11/17/2022","09:43:31","Wind","Renewables",397,"No"
"D","11/17/2022","09:43:31","Wood","Renewables",238,"No"
"D","11/17/2022","09:44:48","Hydro","Hydro",784,"No"
"D","11/17/2022","09:44:48","Natural Gas","Natural Gas",5877,"Yes"
"D","11/17/2022","09:44:48","Nuclear","Nuclear",3367,"No"
"D","11/17/2022","09:44:48","Other","Other",7,"No"
"D","11/17/2022","09:44:48","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","09:44:48","Refuse","Renewables",276,"No"
"D","11/17/2022","09:44:48","Solar","Renewables",208,"No"
"D","11/17/2022","09:44:48","Wind","Renewables",405,"No"
"D","11/17/2022","09:44:48","Wood","Renewables",238,"No"
"D","11/17/2022","09:46:19","Hydro","Hydro",784,"No"
"D","11/17/2022","09:46:19","Natural Gas","Natural Gas",5877,"Yes"
"D","11/17/2022","09:46:19","Nuclear","Nuclear",3367,"No"
"D","11/17/2022","09:46:19","Other","Other",7,"No"
"D","11/17/2022","09:46:19","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","09:46:19","Refuse","Renewables",276,"No"
"D","11/17/2022","09:46:19","Solar","Renewables",208,"No"
"D","11/17/2022","09:46:19","Wind","Renewables",405,"No"
"D","11/17/2022","09:46:19","Wood","Renewables",238,"No"
"D","11/17/2022","09:52:48","Hydro","Hydro",783,"No"
"D","11/17/2022","09:52:48","Natural Gas","Natural Gas",5364,"Yes"
"D","11/17/2022","09:52:48","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","09:52:48","Oil","Oil",287,"No"
"D","11/17/2022","09:52:48","Other","Other",21,"No"
"D","11/17/2022","09:52:48","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","09:52:48","Refuse","Renewables",268,"No"
"D","11/17/2022","09:52:48","Solar","Renewables",207,"No"
"D","11/17/2022","09:52:48","Wind","Renewables",455,"No"
"D","11/17/2022","09:52:48","Wood","Renewables",240,"No"
"D","11/17/2022","09:58:07","Hydro","Hydro",783,"No"
"D","11/17/2022","09:58:07","Natural Gas","Natural Gas",5445,"Yes"
"D","11/17/2022","09:58:07","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","09:58:07","Oil","Oil",287,"No"
"D","11/17/2022","09:58:07","Other","Other",4,"No"
"D","11/17/2022","09:58:07","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","09:58:07","Refuse","Renewables",268,"No"
"D","11/17/2022","09:58:07","Solar","Renewables",204,"No"
