"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230211.csv"
"C","Report for 02/11/2023"
"C","Report generated 08/12/2024 17:06:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/11/2023","04:51:14","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","04:51:14","Other","Other",4,"No"
"D","02/11/2023","04:51:14","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","04:51:14","Refuse","Renewables",329,"No"
"D","02/11/2023","04:51:14","Solar","Renewables",8,"No"
"D","02/11/2023","04:51:14","Wind","Renewables",743,"No"
"D","02/11/2023","04:51:14","Wood","Renewables",214,"No"
"D","02/11/2023","04:52:31","Coal","Coal",2,"No"
"D","02/11/2023","04:52:31","Hydro","Hydro",829,"No"
"D","02/11/2023","04:52:31","Natural Gas","Natural Gas",3711,"Yes"
"D","02/11/2023","04:52:31","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","04:52:31","Other","Other",4,"No"
"D","02/11/2023","04:52:31","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","04:52:31","Refuse","Renewables",330,"No"
"D","02/11/2023","04:52:31","Solar","Renewables",8,"No"
"D","02/11/2023","04:52:31","Wind","Renewables",745,"No"
"D","02/11/2023","04:52:31","Wood","Renewables",214,"No"
"D","02/11/2023","04:56:19","Coal","Coal",5,"No"
"D","02/11/2023","04:56:19","Hydro","Hydro",837,"No"
"D","02/11/2023","04:56:19","Natural Gas","Natural Gas",3689,"Yes"
"D","02/11/2023","04:56:19","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","04:56:19","Other","Other",13,"No"
"D","02/11/2023","04:56:19","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","04:56:19","Refuse","Renewables",327,"No"
"D","02/11/2023","04:56:19","Solar","Renewables",8,"No"
"D","02/11/2023","04:56:19","Wind","Renewables",762,"No"
"D","02/11/2023","04:56:19","Wood","Renewables",216,"No"
"D","02/11/2023","05:05:46","Coal","Coal",2,"No"
"D","02/11/2023","05:05:46","Hydro","Hydro",839,"No"
"D","02/11/2023","05:05:46","Natural Gas","Natural Gas",3477,"Yes"
"D","02/11/2023","05:05:46","Nuclear","Nuclear",3366,"No"
"D","02/11/2023","05:05:46","Other","Other",2,"No"
"D","02/11/2023","05:05:46","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","05:05:46","Refuse","Renewables",328,"No"
"D","02/11/2023","05:05:46","Solar","Renewables",8,"No"
"D","02/11/2023","05:05:46","Wind","Renewables",754,"No"
"D","02/11/2023","05:05:46","Wood","Renewables",213,"No"
"D","02/11/2023","05:10:52","Coal","Coal",3,"No"
"D","02/11/2023","05:10:52","Hydro","Hydro",840,"No"
"D","02/11/2023","05:10:52","Natural Gas","Natural Gas",3602,"Yes"
"D","02/11/2023","05:10:52","Nuclear","Nuclear",3369,"No"
"D","02/11/2023","05:10:52","Other","Other",2,"No"
"D","02/11/2023","05:10:52","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","05:10:52","Refuse","Renewables",327,"No"
"D","02/11/2023","05:10:52","Solar","Renewables",8,"No"
"D","02/11/2023","05:10:52","Wind","Renewables",773,"No"
"D","02/11/2023","05:10:52","Wood","Renewables",214,"No"
"D","02/11/2023","05:13:03","Coal","Coal",3,"No"
"D","02/11/2023","05:13:03","Hydro","Hydro",840,"No"
"D","02/11/2023","05:13:03","Natural Gas","Natural Gas",3602,"Yes"
"D","02/11/2023","05:13:03","Nuclear","Nuclear",3369,"No"
"D","02/11/2023","05:13:03","Other","Other",2,"No"
"D","02/11/2023","05:13:03","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","05:13:03","Refuse","Renewables",327,"No"
"D","02/11/2023","05:13:03","Solar","Renewables",8,"No"
"D","02/11/2023","05:13:03","Wind","Renewables",773,"No"
"D","02/11/2023","05:13:03","Wood","Renewables",214,"No"
"D","02/11/2023","05:15:48","Coal","Coal",5,"No"
"D","02/11/2023","05:15:48","Hydro","Hydro",843,"No"
"D","02/11/2023","05:15:48","Natural Gas","Natural Gas",3587,"Yes"
"D","02/11/2023","05:15:48","Nuclear","Nuclear",3369,"No"
"D","02/11/2023","05:15:48","Other","Other",3,"No"
"D","02/11/2023","05:15:48","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","05:15:48","Refuse","Renewables",327,"No"
"D","02/11/2023","05:15:48","Solar","Renewables",8,"No"
"D","02/11/2023","05:15:48","Wind","Renewables",785,"No"
"D","02/11/2023","05:15:48","Wood","Renewables",214,"No"
"D","02/11/2023","05:26:30","Hydro","Hydro",848,"No"
"D","02/11/2023","05:26:30","Natural Gas","Natural Gas",3668,"Yes"
"D","02/11/2023","05:26:30","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","05:26:30","Other","Other",2,"No"
"D","02/11/2023","05:26:30","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","05:26:30","Refuse","Renewables",333,"No"
"D","02/11/2023","05:26:30","Solar","Renewables",8,"No"
"D","02/11/2023","05:26:30","Wind","Renewables",769,"No"
"D","02/11/2023","05:26:30","Wood","Renewables",214,"No"
"D","02/11/2023","05:26:40","Hydro","Hydro",848,"No"
"D","02/11/2023","05:26:40","Natural Gas","Natural Gas",3668,"Yes"
"D","02/11/2023","05:26:40","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","05:26:40","Other","Other",2,"No"
"D","02/11/2023","05:26:40","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","05:26:40","Refuse","Renewables",333,"No"
"D","02/11/2023","05:26:40","Solar","Renewables",8,"No"
"D","02/11/2023","05:26:40","Wind","Renewables",769,"No"
"D","02/11/2023","05:26:40","Wood","Renewables",214,"No"
"D","02/11/2023","05:36:57","Hydro","Hydro",851,"No"
"D","02/11/2023","05:36:57","Natural Gas","Natural Gas",3787,"Yes"
"D","02/11/2023","05:36:57","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","05:36:57","Other","Other",6,"No"
"D","02/11/2023","05:36:57","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","05:36:57","Refuse","Renewables",322,"No"
"D","02/11/2023","05:36:57","Solar","Renewables",8,"No"
"D","02/11/2023","05:36:57","Wind","Renewables",788,"No"
"D","02/11/2023","05:36:57","Wood","Renewables",214,"No"
"D","02/11/2023","05:47:51","Hydro","Hydro",851,"No"
"D","02/11/2023","05:47:51","Natural Gas","Natural Gas",3885,"Yes"
"D","02/11/2023","05:47:51","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","05:47:51","Other","Other",3,"No"
"D","02/11/2023","05:47:51","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","05:47:51","Refuse","Renewables",323,"No"
"D","02/11/2023","05:47:51","Solar","Renewables",8,"No"
"D","02/11/2023","05:47:51","Wind","Renewables",805,"No"
"D","02/11/2023","05:47:51","Wood","Renewables",215,"No"
"D","02/11/2023","05:58:20","Hydro","Hydro",848,"No"
"D","02/11/2023","05:58:20","Natural Gas","Natural Gas",3915,"Yes"
"D","02/11/2023","05:58:20","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","05:58:20","Other","Other",4,"No"
"D","02/11/2023","05:58:20","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","05:58:20","Refuse","Renewables",326,"No"
"D","02/11/2023","05:58:20","Solar","Renewables",8,"No"
"D","02/11/2023","05:58:20","Wind","Renewables",801,"No"
"D","02/11/2023","05:58:20","Wood","Renewables",216,"No"
"D","02/11/2023","06:00:27","Hydro","Hydro",848,"No"
"D","02/11/2023","06:00:27","Natural Gas","Natural Gas",3915,"Yes"
"D","02/11/2023","06:00:27","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","06:00:27","Other","Other",4,"No"
"D","02/11/2023","06:00:27","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","06:00:27","Refuse","Renewables",326,"No"
"D","02/11/2023","06:00:27","Solar","Renewables",8,"No"
"D","02/11/2023","06:00:27","Wind","Renewables",801,"No"
"D","02/11/2023","06:00:27","Wood","Renewables",216,"No"
"D","02/11/2023","06:01:58","Coal","Coal",6,"No"
"D","02/11/2023","06:01:58","Hydro","Hydro",868,"No"
"D","02/11/2023","06:01:58","Natural Gas","Natural Gas",3876,"Yes"
"D","02/11/2023","06:01:58","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","06:01:58","Other","Other",2,"No"
"D","02/11/2023","06:01:58","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","06:01:58","Refuse","Renewables",327,"No"
"D","02/11/2023","06:01:58","Solar","Renewables",8,"No"
"D","02/11/2023","06:01:58","Wind","Renewables",806,"No"
"D","02/11/2023","06:01:58","Wood","Renewables",214,"No"
"D","02/11/2023","06:09:12","Coal","Coal",1,"No"
"D","02/11/2023","06:09:12","Hydro","Hydro",925,"No"
"D","02/11/2023","06:09:12","Natural Gas","Natural Gas",3915,"Yes"
"D","02/11/2023","06:09:12","Nuclear","Nuclear",3372,"No"
"D","02/11/2023","06:09:12","Other","Other",14,"No"
"D","02/11/2023","06:09:12","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","06:09:12","Refuse","Renewables",331,"No"
"D","02/11/2023","06:09:12","Solar","Renewables",8,"No"
"D","02/11/2023","06:09:12","Wind","Renewables",805,"No"
"D","02/11/2023","06:09:12","Wood","Renewables",215,"No"
"D","02/11/2023","06:12:33","Coal","Coal",4,"No"
"D","02/11/2023","06:12:33","Hydro","Hydro",925,"No"
"D","02/11/2023","06:12:33","Natural Gas","Natural Gas",3942,"Yes"
"D","02/11/2023","06:12:33","Nuclear","Nuclear",3372,"No"
"D","02/11/2023","06:12:33","Other","Other",23,"No"
"D","02/11/2023","06:12:33","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","06:12:33","Refuse","Renewables",327,"No"
"D","02/11/2023","06:12:33","Solar","Renewables",8,"No"
"D","02/11/2023","06:12:33","Wind","Renewables",803,"No"
"D","02/11/2023","06:12:33","Wood","Renewables",216,"No"
"D","02/11/2023","06:16:45","Coal","Coal",4,"No"
"D","02/11/2023","06:16:45","Hydro","Hydro",924,"No"
"D","02/11/2023","06:16:45","Natural Gas","Natural Gas",4012,"Yes"
"D","02/11/2023","06:16:45","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","06:16:45","Other","Other",4,"No"
"D","02/11/2023","06:16:45","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","06:16:45","Refuse","Renewables",326,"No"
"D","02/11/2023","06:16:45","Solar","Renewables",8,"No"
"D","02/11/2023","06:16:45","Wind","Renewables",800,"No"
"D","02/11/2023","06:16:45","Wood","Renewables",215,"No"
"D","02/11/2023","06:22:45","Coal","Coal",2,"No"
"D","02/11/2023","06:22:45","Hydro","Hydro",922,"No"
"D","02/11/2023","06:22:45","Natural Gas","Natural Gas",4128,"Yes"
"D","02/11/2023","06:22:45","Nuclear","Nuclear",3369,"No"
"D","02/11/2023","06:22:45","Other","Other",2,"No"
"D","02/11/2023","06:22:45","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","06:22:45","Refuse","Renewables",325,"No"
"D","02/11/2023","06:22:45","Solar","Renewables",8,"No"
"D","02/11/2023","06:22:45","Wind","Renewables",798,"No"
"D","02/11/2023","06:22:45","Wood","Renewables",213,"No"
"D","02/11/2023","06:29:06","Coal","Coal",3,"No"
"D","02/11/2023","06:29:06","Hydro","Hydro",1052,"No"
"D","02/11/2023","06:29:06","Natural Gas","Natural Gas",4083,"Yes"
"D","02/11/2023","06:29:06","Nuclear","Nuclear",3369,"No"
"D","02/11/2023","06:29:06","Other","Other",2,"No"
"D","02/11/2023","06:29:06","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","06:29:06","Refuse","Renewables",323,"No"
"D","02/11/2023","06:29:06","Solar","Renewables",8,"No"
"D","02/11/2023","06:29:06","Wind","Renewables",811,"No"
"D","02/11/2023","06:29:06","Wood","Renewables",212,"No"
"D","02/11/2023","06:37:23","Coal","Coal",3,"No"
"D","02/11/2023","06:37:23","Hydro","Hydro",1056,"No"
"D","02/11/2023","06:37:23","Natural Gas","Natural Gas",4115,"Yes"
"D","02/11/2023","06:37:23","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","06:37:23","Other","Other",3,"No"
"D","02/11/2023","06:37:23","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","06:37:23","Refuse","Renewables",332,"No"
"D","02/11/2023","06:37:23","Solar","Renewables",8,"No"
"D","02/11/2023","06:37:23","Wind","Renewables",786,"No"
"D","02/11/2023","06:37:23","Wood","Renewables",214,"No"
"D","02/11/2023","06:46:27","Coal","Coal",7,"No"
"D","02/11/2023","06:46:27","Hydro","Hydro",1057,"No"
"D","02/11/2023","06:46:27","Natural Gas","Natural Gas",4171,"Yes"
"D","02/11/2023","06:46:27","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","06:46:27","Other","Other",7,"No"
"D","02/11/2023","06:46:27","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","06:46:27","Refuse","Renewables",323,"No"
"D","02/11/2023","06:46:27","Solar","Renewables",8,"No"
"D","02/11/2023","06:46:27","Wind","Renewables",788,"No"
"D","02/11/2023","06:46:27","Wood","Renewables",209,"No"
"D","02/11/2023","06:52:58","Coal","Coal",6,"No"
"D","02/11/2023","06:52:58","Hydro","Hydro",1052,"No"
"D","02/11/2023","06:52:58","Natural Gas","Natural Gas",4164,"Yes"
"D","02/11/2023","06:52:58","Nuclear","Nuclear",3369,"No"
"D","02/11/2023","06:52:58","Other","Other",2,"No"
"D","02/11/2023","06:52:58","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","06:52:58","Refuse","Renewables",315,"No"
"D","02/11/2023","06:52:58","Solar","Renewables",9,"No"
"D","02/11/2023","06:52:58","Wind","Renewables",798,"No"
"D","02/11/2023","06:52:58","Wood","Renewables",204,"No"
"D","02/11/2023","06:55:18","Coal","Coal",5,"No"
"D","02/11/2023","06:55:18","Hydro","Hydro",1052,"No"
"D","02/11/2023","06:55:18","Natural Gas","Natural Gas",4161,"Yes"
"D","02/11/2023","06:55:18","Nuclear","Nuclear",3369,"No"
"D","02/11/2023","06:55:18","Other","Other",3,"No"
"D","02/11/2023","06:55:18","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","06:55:18","Refuse","Renewables",318,"No"
"D","02/11/2023","06:55:18","Solar","Renewables",10,"No"
"D","02/11/2023","06:55:18","Wind","Renewables",783,"No"
"D","02/11/2023","06:55:18","Wood","Renewables",203,"No"
"D","02/11/2023","07:01:11","Coal","Coal",2,"No"
"D","02/11/2023","07:01:11","Hydro","Hydro",1210,"No"
"D","02/11/2023","07:01:11","Natural Gas","Natural Gas",4142,"Yes"
"D","02/11/2023","07:01:11","Nuclear","Nuclear",3369,"No"
"D","02/11/2023","07:01:11","Other","Other",3,"No"
"D","02/11/2023","07:01:11","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","07:01:11","Refuse","Renewables",319,"No"
"D","02/11/2023","07:01:11","Solar","Renewables",12,"No"
"D","02/11/2023","07:01:11","Wind","Renewables",797,"No"
"D","02/11/2023","07:01:11","Wood","Renewables",204,"No"
"D","02/11/2023","07:07:07","Coal","Coal",2,"No"
"D","02/11/2023","07:07:07","Hydro","Hydro",1206,"No"
"D","02/11/2023","07:07:07","Natural Gas","Natural Gas",4208,"Yes"
"D","02/11/2023","07:07:07","Nuclear","Nuclear",3369,"No"
"D","02/11/2023","07:07:07","Other","Other",3,"No"
"D","02/11/2023","07:07:07","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","07:07:07","Refuse","Renewables",325,"No"
"D","02/11/2023","07:07:07","Solar","Renewables",16,"No"
"D","02/11/2023","07:07:07","Wind","Renewables",834,"No"
"D","02/11/2023","07:07:07","Wood","Renewables",205,"No"
"D","02/11/2023","07:12:53","Coal","Coal",3,"No"
"D","02/11/2023","07:12:53","Hydro","Hydro",1285,"No"
"D","02/11/2023","07:12:53","Natural Gas","Natural Gas",4165,"Yes"
"D","02/11/2023","07:12:53","Nuclear","Nuclear",3369,"No"
"D","02/11/2023","07:12:53","Other","Other",3,"No"
"D","02/11/2023","07:12:53","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","07:12:53","Refuse","Renewables",324,"No"
"D","02/11/2023","07:12:53","Solar","Renewables",21,"No"
"D","02/11/2023","07:12:53","Wind","Renewables",862,"No"
"D","02/11/2023","07:12:53","Wood","Renewables",202,"No"
"D","02/11/2023","07:21:40","Coal","Coal",4,"No"
"D","02/11/2023","07:21:40","Hydro","Hydro",1258,"No"
"D","02/11/2023","07:21:40","Natural Gas","Natural Gas",4205,"Yes"
"D","02/11/2023","07:21:40","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","07:21:40","Other","Other",3,"No"
"D","02/11/2023","07:21:40","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","07:21:40","Refuse","Renewables",326,"No"
"D","02/11/2023","07:21:40","Solar","Renewables",28,"No"
"D","02/11/2023","07:21:40","Wind","Renewables",858,"No"
"D","02/11/2023","07:21:40","Wood","Renewables",188,"No"
"D","02/11/2023","07:23:55","Coal","Coal",3,"No"
"D","02/11/2023","07:23:55","Hydro","Hydro",1225,"No"
"D","02/11/2023","07:23:55","Natural Gas","Natural Gas",4209,"Yes"
"D","02/11/2023","07:23:55","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","07:23:55","Other","Other",3,"No"
"D","02/11/2023","07:23:55","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","07:23:55","Refuse","Renewables",322,"No"
"D","02/11/2023","07:23:55","Solar","Renewables",33,"No"
"D","02/11/2023","07:23:55","Wind","Renewables",842,"No"
"D","02/11/2023","07:23:55","Wood","Renewables",188,"No"
"D","02/11/2023","07:27:05","Coal","Coal",4,"No"
"D","02/11/2023","07:27:05","Hydro","Hydro",1274,"No"
"D","02/11/2023","07:27:05","Natural Gas","Natural Gas",4140,"Yes"
"D","02/11/2023","07:27:05","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","07:27:05","Other","Other",3,"No"
"D","02/11/2023","07:27:05","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","07:27:05","Refuse","Renewables",321,"No"
"D","02/11/2023","07:27:05","Solar","Renewables",41,"No"
"D","02/11/2023","07:27:05","Wind","Renewables",829,"No"
"D","02/11/2023","07:27:05","Wood","Renewables",187,"No"
"D","02/11/2023","07:31:25","Coal","Coal",7,"No"
"D","02/11/2023","07:31:25","Hydro","Hydro",1280,"No"
"D","02/11/2023","07:31:25","Natural Gas","Natural Gas",4085,"Yes"
"D","02/11/2023","07:31:25","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","07:31:25","Other","Other",10,"No"
"D","02/11/2023","07:31:25","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","07:31:25","Refuse","Renewables",329,"No"
"D","02/11/2023","07:31:25","Solar","Renewables",51,"No"
"D","02/11/2023","07:31:25","Wind","Renewables",865,"No"
"D","02/11/2023","07:31:25","Wood","Renewables",187,"No"
"D","02/11/2023","07:37:48","Coal","Coal",4,"No"
"D","02/11/2023","07:37:48","Hydro","Hydro",1248,"No"
"D","02/11/2023","07:37:48","Natural Gas","Natural Gas",4063,"Yes"
"D","02/11/2023","07:37:48","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","07:37:48","Other","Other",3,"No"
"D","02/11/2023","07:37:48","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","07:37:48","Refuse","Renewables",331,"No"
"D","02/11/2023","07:37:48","Solar","Renewables",66,"No"
"D","02/11/2023","07:37:48","Wind","Renewables",854,"No"
"D","02/11/2023","07:37:48","Wood","Renewables",189,"No"
"D","02/11/2023","07:41:50","Coal","Coal",4,"No"
"D","02/11/2023","07:41:50","Hydro","Hydro",1217,"No"
"D","02/11/2023","07:41:50","Natural Gas","Natural Gas",4085,"Yes"
"D","02/11/2023","07:41:50","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","07:41:50","Other","Other",3,"No"
"D","02/11/2023","07:41:50","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","07:41:50","Refuse","Renewables",330,"No"
"D","02/11/2023","07:41:50","Solar","Renewables",79,"No"
"D","02/11/2023","07:41:50","Wind","Renewables",874,"No"
"D","02/11/2023","07:41:50","Wood","Renewables",188,"No"
"D","02/11/2023","07:43:33","Coal","Coal",3,"No"
"D","02/11/2023","07:43:33","Hydro","Hydro",1212,"No"
"D","02/11/2023","07:43:33","Natural Gas","Natural Gas",4105,"Yes"
"D","02/11/2023","07:43:33","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","07:43:33","Other","Other",3,"No"
"D","02/11/2023","07:43:33","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","07:43:33","Refuse","Renewables",330,"No"
"D","02/11/2023","07:43:33","Solar","Renewables",83,"No"
"D","02/11/2023","07:43:33","Wind","Renewables",864,"No"
"D","02/11/2023","07:43:33","Wood","Renewables",189,"No"
"D","02/11/2023","07:52:56","Coal","Coal",3,"No"
"D","02/11/2023","07:52:56","Hydro","Hydro",1212,"No"
"D","02/11/2023","07:52:56","Natural Gas","Natural Gas",4105,"Yes"
"D","02/11/2023","07:52:56","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","07:52:56","Other","Other",3,"No"
"D","02/11/2023","07:52:56","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","07:52:56","Refuse","Renewables",330,"No"
"D","02/11/2023","07:52:56","Solar","Renewables",83,"No"
"D","02/11/2023","07:52:56","Wind","Renewables",864,"No"
"D","02/11/2023","07:52:56","Wood","Renewables",189,"No"
"D","02/11/2023","07:54:29","Coal","Coal",4,"No"
"D","02/11/2023","07:54:29","Hydro","Hydro",1262,"No"
"D","02/11/2023","07:54:29","Natural Gas","Natural Gas",4065,"Yes"
"D","02/11/2023","07:54:29","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","07:54:29","Other","Other",6,"No"
"D","02/11/2023","07:54:29","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","07:54:29","Refuse","Renewables",324,"No"
"D","02/11/2023","07:54:29","Solar","Renewables",115,"No"
"D","02/11/2023","07:54:29","Wind","Renewables",834,"No"
"D","02/11/2023","07:54:29","Wood","Renewables",188,"No"
"D","02/11/2023","08:03:51","Hydro","Hydro",1210,"No"
"D","02/11/2023","08:03:51","Natural Gas","Natural Gas",4038,"Yes"
"D","02/11/2023","08:03:51","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","08:03:51","Other","Other",6,"No"
"D","02/11/2023","08:03:51","Landfill Gas","Renewables",35,"No"
"D","02/11/2023","08:03:51","Refuse","Renewables",325,"No"
"D","02/11/2023","08:03:51","Solar","Renewables",147,"No"
"D","02/11/2023","08:03:51","Wind","Renewables",843,"No"
"D","02/11/2023","08:03:51","Wood","Renewables",188,"No"
"D","02/11/2023","08:08:28","Hydro","Hydro",1293,"No"
"D","02/11/2023","08:08:28","Natural Gas","Natural Gas",3887,"Yes"
"D","02/11/2023","08:08:28","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","08:08:28","Other","Other",17,"No"
"D","02/11/2023","08:08:28","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","08:08:28","Refuse","Renewables",321,"No"
"D","02/11/2023","08:08:28","Solar","Renewables",157,"No"
"D","02/11/2023","08:08:28","Wind","Renewables",850,"No"
"D","02/11/2023","08:08:28","Wood","Renewables",187,"No"
"D","02/11/2023","08:17:05","Coal","Coal",5,"No"
"D","02/11/2023","08:17:05","Hydro","Hydro",1208,"No"
"D","02/11/2023","08:17:05","Natural Gas","Natural Gas",3973,"Yes"
"D","02/11/2023","08:17:05","Nuclear","Nuclear",3372,"No"
"D","02/11/2023","08:17:05","Other","Other",4,"No"
"D","02/11/2023","08:17:05","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","08:17:05","Refuse","Renewables",323,"No"
"D","02/11/2023","08:17:05","Solar","Renewables",176,"No"
"D","02/11/2023","08:17:05","Wind","Renewables",868,"No"
"D","02/11/2023","08:17:05","Wood","Renewables",188,"No"
"D","02/11/2023","08:22:20","Coal","Coal",10,"No"
"D","02/11/2023","08:22:20","Hydro","Hydro",1092,"No"
"D","02/11/2023","08:22:20","Natural Gas","Natural Gas",3895,"Yes"
"D","02/11/2023","08:22:20","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","08:22:20","Other","Other",4,"No"
"D","02/11/2023","08:22:20","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","08:22:20","Refuse","Renewables",316,"No"
"D","02/11/2023","08:22:20","Solar","Renewables",204,"No"
"D","02/11/2023","08:22:20","Wind","Renewables",875,"No"
"D","02/11/2023","08:22:20","Wood","Renewables",188,"No"
"D","02/11/2023","08:28:45","Coal","Coal",7,"No"
"D","02/11/2023","08:28:45","Hydro","Hydro",1061,"No"
"D","02/11/2023","08:28:45","Natural Gas","Natural Gas",4007,"Yes"
"D","02/11/2023","08:28:45","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","08:28:45","Other","Other",3,"No"
"D","02/11/2023","08:28:45","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","08:28:45","Refuse","Renewables",322,"No"
"D","02/11/2023","08:28:45","Solar","Renewables",224,"No"
"D","02/11/2023","08:28:45","Wind","Renewables",871,"No"
"D","02/11/2023","08:28:45","Wood","Renewables",187,"No"
"D","02/11/2023","08:39:09","Coal","Coal",12,"No"
"D","02/11/2023","08:39:09","Hydro","Hydro",1128,"No"
"D","02/11/2023","08:39:09","Natural Gas","Natural Gas",3806,"Yes"
"D","02/11/2023","08:39:09","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","08:39:09","Other","Other",4,"No"
"D","02/11/2023","08:39:09","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","08:39:09","Refuse","Renewables",317,"No"
"D","02/11/2023","08:39:09","Solar","Renewables",247,"No"
"D","02/11/2023","08:39:09","Wind","Renewables",877,"No"
"D","02/11/2023","08:39:09","Wood","Renewables",188,"No"
"D","02/11/2023","08:45:17","Coal","Coal",6,"No"
"D","02/11/2023","08:45:17","Hydro","Hydro",1090,"No"
"D","02/11/2023","08:45:17","Natural Gas","Natural Gas",3682,"Yes"
"D","02/11/2023","08:45:17","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","08:45:17","Other","Other",3,"No"
"D","02/11/2023","08:45:17","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","08:45:17","Refuse","Renewables",316,"No"
"D","02/11/2023","08:45:17","Solar","Renewables",271,"No"
"D","02/11/2023","08:45:17","Wind","Renewables",880,"No"
"D","02/11/2023","08:45:17","Wood","Renewables",187,"No"
"D","02/11/2023","08:53:20","Coal","Coal",6,"No"
"D","02/11/2023","08:53:20","Hydro","Hydro",1105,"No"
"D","02/11/2023","08:53:20","Natural Gas","Natural Gas",3559,"Yes"
"D","02/11/2023","08:53:20","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","08:53:20","Other","Other",4,"No"
"D","02/11/2023","08:53:20","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","08:53:20","Refuse","Renewables",321,"No"
"D","02/11/2023","08:53:20","Solar","Renewables",295,"No"
"D","02/11/2023","08:53:20","Wind","Renewables",792,"No"
"D","02/11/2023","08:53:20","Wood","Renewables",187,"No"
"D","02/11/2023","08:58:07","Coal","Coal",6,"No"
"D","02/11/2023","08:58:07","Hydro","Hydro",1105,"No"
"D","02/11/2023","08:58:07","Natural Gas","Natural Gas",3559,"Yes"
"D","02/11/2023","08:58:07","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","08:58:07","Other","Other",4,"No"
"D","02/11/2023","08:58:07","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","08:58:07","Refuse","Renewables",321,"No"
