"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220424.csv"
"C","Report for 04/24/2022"
"C","Report generated 08/12/2024 16:40:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/24/2022","06:07:45","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","06:07:45","Refuse","Renewables",363,"No"
"D","04/24/2022","06:07:45","Solar","Renewables",5,"No"
"D","04/24/2022","06:07:45","Wind","Renewables",309,"Yes"
"D","04/24/2022","06:07:45","Wood","Renewables",184,"No"
"D","04/24/2022","06:21:04","Coal","Coal",5,"No"
"D","04/24/2022","06:21:04","Hydro","Hydro",1026,"Yes"
"D","04/24/2022","06:21:04","Natural Gas","Natural Gas",3595,"Yes"
"D","04/24/2022","06:21:04","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","06:21:04","Other","Other",25,"No"
"D","04/24/2022","06:21:04","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","06:21:04","Refuse","Renewables",354,"No"
"D","04/24/2022","06:21:04","Solar","Renewables",12,"No"
"D","04/24/2022","06:21:04","Wind","Renewables",316,"No"
"D","04/24/2022","06:21:04","Wood","Renewables",183,"No"
"D","04/24/2022","06:33:13","Coal","Coal",7,"No"
"D","04/24/2022","06:33:13","Hydro","Hydro",1029,"Yes"
"D","04/24/2022","06:33:13","Natural Gas","Natural Gas",3935,"Yes"
"D","04/24/2022","06:33:13","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","06:33:13","Other","Other",1,"No"
"D","04/24/2022","06:33:13","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","06:33:13","Refuse","Renewables",358,"No"
"D","04/24/2022","06:33:13","Solar","Renewables",28,"No"
"D","04/24/2022","06:33:13","Wind","Renewables",326,"No"
"D","04/24/2022","06:33:13","Wood","Renewables",181,"No"
"D","04/24/2022","06:37:36","Coal","Coal",7,"No"
"D","04/24/2022","06:37:36","Hydro","Hydro",1029,"Yes"
"D","04/24/2022","06:37:36","Natural Gas","Natural Gas",3840,"Yes"
"D","04/24/2022","06:37:36","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","06:37:36","Other","Other",6,"No"
"D","04/24/2022","06:37:36","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","06:37:36","Refuse","Renewables",363,"No"
"D","04/24/2022","06:37:36","Solar","Renewables",30,"No"
"D","04/24/2022","06:37:36","Wind","Renewables",321,"No"
"D","04/24/2022","06:37:36","Wood","Renewables",182,"No"
"D","04/24/2022","06:45:06","Coal","Coal",2,"No"
"D","04/24/2022","06:45:06","Hydro","Hydro",1030,"No"
"D","04/24/2022","06:45:06","Natural Gas","Natural Gas",3987,"Yes"
"D","04/24/2022","06:45:06","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","06:45:06","Other","Other",2,"No"
"D","04/24/2022","06:45:06","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","06:45:06","Refuse","Renewables",367,"No"
"D","04/24/2022","06:45:06","Solar","Renewables",36,"No"
"D","04/24/2022","06:45:06","Wind","Renewables",310,"No"
"D","04/24/2022","06:45:06","Wood","Renewables",182,"No"
"D","04/24/2022","06:45:32","Coal","Coal",2,"No"
"D","04/24/2022","06:45:32","Hydro","Hydro",1030,"No"
"D","04/24/2022","06:45:32","Natural Gas","Natural Gas",3987,"Yes"
"D","04/24/2022","06:45:32","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","06:45:32","Other","Other",2,"No"
"D","04/24/2022","06:45:32","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","06:45:32","Refuse","Renewables",367,"No"
"D","04/24/2022","06:45:32","Solar","Renewables",36,"No"
"D","04/24/2022","06:45:32","Wind","Renewables",310,"Yes"
"D","04/24/2022","06:45:32","Wood","Renewables",182,"No"
"D","04/24/2022","06:51:20","Coal","Coal",4,"No"
"D","04/24/2022","06:51:20","Hydro","Hydro",1028,"No"
"D","04/24/2022","06:51:20","Natural Gas","Natural Gas",4172,"Yes"
"D","04/24/2022","06:51:20","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","06:51:20","Other","Other",10,"No"
"D","04/24/2022","06:51:20","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","06:51:20","Refuse","Renewables",366,"No"
"D","04/24/2022","06:51:20","Solar","Renewables",45,"No"
"D","04/24/2022","06:51:20","Wind","Renewables",287,"No"
"D","04/24/2022","06:51:20","Wood","Renewables",181,"No"
"D","04/24/2022","06:57:14","Coal","Coal",4,"No"
"D","04/24/2022","06:57:14","Hydro","Hydro",1110,"No"
"D","04/24/2022","06:57:14","Natural Gas","Natural Gas",4294,"Yes"
"D","04/24/2022","06:57:14","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","06:57:14","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","06:57:14","Refuse","Renewables",366,"No"
"D","04/24/2022","06:57:14","Solar","Renewables",53,"No"
"D","04/24/2022","06:57:14","Wind","Renewables",272,"No"
"D","04/24/2022","06:57:14","Wood","Renewables",179,"No"
"D","04/24/2022","07:07:14","Coal","Coal",6,"No"
"D","04/24/2022","07:07:14","Hydro","Hydro",1167,"No"
"D","04/24/2022","07:07:14","Natural Gas","Natural Gas",4440,"Yes"
"D","04/24/2022","07:07:14","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","07:07:14","Other","Other",11,"No"
"D","04/24/2022","07:07:14","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","07:07:14","Refuse","Renewables",364,"No"
"D","04/24/2022","07:07:14","Solar","Renewables",68,"No"
"D","04/24/2022","07:07:14","Wind","Renewables",284,"No"
"D","04/24/2022","07:07:14","Wood","Renewables",177,"No"
"D","04/24/2022","07:12:56","Coal","Coal",7,"No"
"D","04/24/2022","07:12:56","Hydro","Hydro",1168,"No"
"D","04/24/2022","07:12:56","Natural Gas","Natural Gas",4557,"Yes"
"D","04/24/2022","07:12:56","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","07:12:56","Other","Other",8,"No"
"D","04/24/2022","07:12:56","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","07:12:56","Refuse","Renewables",363,"No"
"D","04/24/2022","07:12:56","Solar","Renewables",77,"No"
"D","04/24/2022","07:12:56","Wind","Renewables",261,"No"
"D","04/24/2022","07:12:56","Wood","Renewables",178,"No"
"D","04/24/2022","07:26:04","Coal","Coal",4,"No"
"D","04/24/2022","07:26:04","Hydro","Hydro",1186,"No"
"D","04/24/2022","07:26:04","Natural Gas","Natural Gas",4565,"Yes"
"D","04/24/2022","07:26:04","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","07:26:04","Other","Other",9,"No"
"D","04/24/2022","07:26:04","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","07:26:04","Refuse","Renewables",365,"No"
"D","04/24/2022","07:26:04","Solar","Renewables",71,"No"
"D","04/24/2022","07:26:04","Wind","Renewables",265,"No"
"D","04/24/2022","07:26:04","Wood","Renewables",177,"No"
"D","04/24/2022","07:36:20","Coal","Coal",6,"No"
"D","04/24/2022","07:36:20","Hydro","Hydro",1186,"No"
"D","04/24/2022","07:36:20","Natural Gas","Natural Gas",4629,"Yes"
"D","04/24/2022","07:36:20","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","07:36:20","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","07:36:20","Refuse","Renewables",362,"No"
"D","04/24/2022","07:36:20","Solar","Renewables",81,"No"
"D","04/24/2022","07:36:20","Wind","Renewables",255,"No"
"D","04/24/2022","07:36:20","Wood","Renewables",177,"No"
"D","04/24/2022","07:51:03","Coal","Coal",7,"No"
"D","04/24/2022","07:51:03","Hydro","Hydro",1189,"No"
"D","04/24/2022","07:51:03","Natural Gas","Natural Gas",4692,"Yes"
"D","04/24/2022","07:51:03","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","07:51:03","Other","Other",1,"No"
"D","04/24/2022","07:51:03","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","07:51:03","Refuse","Renewables",365,"No"
"D","04/24/2022","07:51:03","Solar","Renewables",97,"No"
"D","04/24/2022","07:51:03","Wind","Renewables",248,"No"
"D","04/24/2022","07:51:03","Wood","Renewables",177,"No"
"D","04/24/2022","08:10:01","Coal","Coal",6,"No"
"D","04/24/2022","08:10:01","Hydro","Hydro",1198,"No"
"D","04/24/2022","08:10:01","Natural Gas","Natural Gas",4771,"Yes"
"D","04/24/2022","08:10:01","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","08:10:01","Other","Other",4,"No"
"D","04/24/2022","08:10:01","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","08:10:01","Refuse","Renewables",362,"No"
"D","04/24/2022","08:10:01","Solar","Renewables",116,"No"
"D","04/24/2022","08:10:01","Wind","Renewables",241,"No"
"D","04/24/2022","08:10:01","Wood","Renewables",180,"No"
"D","04/24/2022","08:11:48","Coal","Coal",5,"No"
"D","04/24/2022","08:11:48","Hydro","Hydro",1198,"No"
"D","04/24/2022","08:11:48","Natural Gas","Natural Gas",4769,"Yes"
"D","04/24/2022","08:11:48","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","08:11:48","Other","Other",9,"No"
"D","04/24/2022","08:11:48","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","08:11:48","Refuse","Renewables",363,"No"
"D","04/24/2022","08:11:48","Solar","Renewables",118,"No"
"D","04/24/2022","08:11:48","Wind","Renewables",235,"No"
"D","04/24/2022","08:11:48","Wood","Renewables",178,"No"
"D","04/24/2022","08:13:26","Coal","Coal",5,"No"
"D","04/24/2022","08:13:26","Hydro","Hydro",1196,"No"
"D","04/24/2022","08:13:26","Natural Gas","Natural Gas",4790,"Yes"
"D","04/24/2022","08:13:26","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","08:13:26","Other","Other",3,"No"
"D","04/24/2022","08:13:26","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","08:13:26","Refuse","Renewables",359,"No"
"D","04/24/2022","08:13:26","Solar","Renewables",119,"No"
"D","04/24/2022","08:13:26","Wind","Renewables",233,"No"
"D","04/24/2022","08:13:26","Wood","Renewables",178,"No"
"D","04/24/2022","08:21:45","Coal","Coal",7,"No"
"D","04/24/2022","08:21:45","Hydro","Hydro",1205,"No"
"D","04/24/2022","08:21:45","Natural Gas","Natural Gas",4840,"Yes"
"D","04/24/2022","08:21:45","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","08:21:45","Other","Other",2,"No"
"D","04/24/2022","08:21:45","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","08:21:45","Refuse","Renewables",362,"No"
"D","04/24/2022","08:21:45","Solar","Renewables",121,"No"
"D","04/24/2022","08:21:45","Wind","Renewables",228,"No"
"D","04/24/2022","08:21:45","Wood","Renewables",180,"No"
"D","04/24/2022","08:32:02","Coal","Coal",7,"No"
"D","04/24/2022","08:32:02","Hydro","Hydro",1203,"No"
"D","04/24/2022","08:32:02","Natural Gas","Natural Gas",4854,"Yes"
"D","04/24/2022","08:32:02","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","08:32:02","Other","Other",2,"No"
"D","04/24/2022","08:32:02","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","08:32:02","Refuse","Renewables",350,"No"
"D","04/24/2022","08:32:02","Solar","Renewables",128,"No"
"D","04/24/2022","08:32:02","Wind","Renewables",226,"No"
"D","04/24/2022","08:32:02","Wood","Renewables",182,"No"
"D","04/24/2022","08:32:09","Coal","Coal",7,"No"
"D","04/24/2022","08:32:09","Hydro","Hydro",1203,"No"
"D","04/24/2022","08:32:09","Natural Gas","Natural Gas",4854,"Yes"
"D","04/24/2022","08:32:09","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","08:32:09","Other","Other",2,"No"
"D","04/24/2022","08:32:09","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","08:32:09","Refuse","Renewables",350,"No"
"D","04/24/2022","08:32:09","Solar","Renewables",128,"No"
"D","04/24/2022","08:32:09","Wind","Renewables",226,"No"
"D","04/24/2022","08:32:09","Wood","Renewables",182,"No"
"D","04/24/2022","08:39:49","Coal","Coal",8,"No"
"D","04/24/2022","08:39:49","Hydro","Hydro",1203,"No"
"D","04/24/2022","08:39:49","Natural Gas","Natural Gas",4760,"Yes"
"D","04/24/2022","08:39:49","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","08:39:49","Other","Other",3,"No"
"D","04/24/2022","08:39:49","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","08:39:49","Refuse","Renewables",353,"No"
"D","04/24/2022","08:39:49","Solar","Renewables",140,"No"
"D","04/24/2022","08:39:49","Wind","Renewables",219,"No"
"D","04/24/2022","08:39:49","Wood","Renewables",182,"No"
"D","04/24/2022","08:52:42","Coal","Coal",10,"No"
"D","04/24/2022","08:52:42","Hydro","Hydro",1206,"No"
"D","04/24/2022","08:52:42","Natural Gas","Natural Gas",4716,"Yes"
"D","04/24/2022","08:52:42","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","08:52:42","Other","Other",2,"No"
"D","04/24/2022","08:52:42","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","08:52:42","Refuse","Renewables",366,"No"
"D","04/24/2022","08:52:42","Solar","Renewables",164,"No"
"D","04/24/2022","08:52:42","Wind","Renewables",213,"No"
"D","04/24/2022","08:52:42","Wood","Renewables",185,"No"
"D","04/24/2022","09:05:14","Coal","Coal",4,"No"
"D","04/24/2022","09:05:14","Hydro","Hydro",1262,"No"
"D","04/24/2022","09:05:14","Natural Gas","Natural Gas",4690,"Yes"
"D","04/24/2022","09:05:14","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","09:05:14","Other","Other",0,"No"
"D","04/24/2022","09:05:14","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","09:05:14","Refuse","Renewables",370,"No"
"D","04/24/2022","09:05:14","Solar","Renewables",187,"No"
"D","04/24/2022","09:05:14","Wind","Renewables",210,"No"
"D","04/24/2022","09:05:14","Wood","Renewables",184,"No"
"D","04/24/2022","09:08:21","Coal","Coal",4,"No"
"D","04/24/2022","09:08:21","Hydro","Hydro",1261,"No"
"D","04/24/2022","09:08:21","Natural Gas","Natural Gas",4649,"Yes"
"D","04/24/2022","09:08:21","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","09:08:21","Other","Other",0,"No"
"D","04/24/2022","09:08:21","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","09:08:21","Refuse","Renewables",365,"No"
"D","04/24/2022","09:08:21","Solar","Renewables",197,"No"
"D","04/24/2022","09:08:21","Wind","Renewables",210,"No"
"D","04/24/2022","09:08:21","Wood","Renewables",183,"No"
"D","04/24/2022","09:14:55","Coal","Coal",8,"No"
"D","04/24/2022","09:14:55","Hydro","Hydro",1270,"No"
"D","04/24/2022","09:14:55","Natural Gas","Natural Gas",4346,"Yes"
"D","04/24/2022","09:14:55","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","09:14:55","Other","Other",25,"No"
"D","04/24/2022","09:14:55","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","09:14:55","Refuse","Renewables",370,"No"
"D","04/24/2022","09:14:55","Solar","Renewables",221,"No"
"D","04/24/2022","09:14:55","Wind","Renewables",199,"No"
"D","04/24/2022","09:14:55","Wood","Renewables",182,"No"
"D","04/24/2022","09:16:38","Coal","Coal",8,"No"
"D","04/24/2022","09:16:38","Hydro","Hydro",1272,"No"
"D","04/24/2022","09:16:38","Natural Gas","Natural Gas",4306,"Yes"
"D","04/24/2022","09:16:38","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","09:16:38","Other","Other",21,"No"
"D","04/24/2022","09:16:38","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","09:16:38","Refuse","Renewables",370,"No"
"D","04/24/2022","09:16:38","Solar","Renewables",220,"No"
"D","04/24/2022","09:16:38","Wind","Renewables",198,"No"
"D","04/24/2022","09:16:38","Wood","Renewables",183,"No"
"D","04/24/2022","09:23:08","Coal","Coal",6,"No"
"D","04/24/2022","09:23:08","Hydro","Hydro",1271,"No"
"D","04/24/2022","09:23:08","Natural Gas","Natural Gas",4596,"Yes"
"D","04/24/2022","09:23:08","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","09:23:08","Other","Other",0,"No"
"D","04/24/2022","09:23:08","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","09:23:08","Refuse","Renewables",374,"No"
"D","04/24/2022","09:23:08","Solar","Renewables",213,"No"
"D","04/24/2022","09:23:08","Wind","Renewables",193,"No"
"D","04/24/2022","09:23:08","Wood","Renewables",183,"No"
"D","04/24/2022","09:33:02","Coal","Coal",4,"No"
"D","04/24/2022","09:33:02","Hydro","Hydro",1273,"No"
"D","04/24/2022","09:33:02","Natural Gas","Natural Gas",4391,"Yes"
"D","04/24/2022","09:33:02","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","09:33:02","Other","Other",16,"No"
"D","04/24/2022","09:33:02","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","09:33:02","Refuse","Renewables",369,"No"
"D","04/24/2022","09:33:02","Solar","Renewables",231,"No"
"D","04/24/2022","09:33:02","Wind","Renewables",201,"No"
"D","04/24/2022","09:33:02","Wood","Renewables",182,"No"
"D","04/24/2022","09:53:28","Coal","Coal",3,"No"
"D","04/24/2022","09:53:28","Hydro","Hydro",1270,"No"
"D","04/24/2022","09:53:28","Natural Gas","Natural Gas",4417,"Yes"
"D","04/24/2022","09:53:28","Nuclear","Nuclear",2118,"No"
"D","04/24/2022","09:53:28","Other","Other",6,"No"
"D","04/24/2022","09:53:28","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","09:53:28","Refuse","Renewables",365,"No"
"D","04/24/2022","09:53:28","Solar","Renewables",214,"No"
"D","04/24/2022","09:53:28","Wind","Renewables",204,"No"
"D","04/24/2022","09:53:28","Wood","Renewables",181,"No"
"D","04/24/2022","10:07:25","Coal","Coal",12,"No"
"D","04/24/2022","10:07:25","Hydro","Hydro",1258,"No"
"D","04/24/2022","10:07:25","Natural Gas","Natural Gas",4301,"Yes"
"D","04/24/2022","10:07:25","Nuclear","Nuclear",2118,"No"
"D","04/24/2022","10:07:25","Other","Other",9,"No"
"D","04/24/2022","10:07:25","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","10:07:25","Refuse","Renewables",365,"No"
"D","04/24/2022","10:07:25","Solar","Renewables",229,"No"
"D","04/24/2022","10:07:25","Wind","Renewables",208,"No"
"D","04/24/2022","10:07:25","Wood","Renewables",179,"No"
"D","04/24/2022","10:11:07","Coal","Coal",12,"No"
"D","04/24/2022","10:11:07","Hydro","Hydro",1258,"No"
"D","04/24/2022","10:11:07","Natural Gas","Natural Gas",4301,"Yes"
"D","04/24/2022","10:11:07","Nuclear","Nuclear",2118,"No"
"D","04/24/2022","10:11:07","Other","Other",9,"No"
"D","04/24/2022","10:11:07","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","10:11:07","Refuse","Renewables",365,"No"
"D","04/24/2022","10:11:07","Solar","Renewables",229,"No"
"D","04/24/2022","10:11:07","Wind","Renewables",208,"No"
"D","04/24/2022","10:11:07","Wood","Renewables",179,"No"
"D","04/24/2022","10:13:19","Coal","Coal",7,"No"
"D","04/24/2022","10:13:19","Hydro","Hydro",1258,"No"
"D","04/24/2022","10:13:19","Natural Gas","Natural Gas",4318,"Yes"
"D","04/24/2022","10:13:19","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","10:13:19","Other","Other",4,"No"
"D","04/24/2022","10:13:19","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","10:13:19","Refuse","Renewables",368,"No"
"D","04/24/2022","10:13:19","Solar","Renewables",235,"No"
"D","04/24/2022","10:13:19","Wind","Renewables",203,"No"
"D","04/24/2022","10:13:19","Wood","Renewables",179,"No"
"D","04/24/2022","10:24:09","Coal","Coal",7,"No"
"D","04/24/2022","10:24:09","Hydro","Hydro",1259,"No"
"D","04/24/2022","10:24:09","Natural Gas","Natural Gas",3863,"Yes"
"D","04/24/2022","10:24:09","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","10:24:09","Other","Other",10,"No"
"D","04/24/2022","10:24:09","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","10:24:09","Refuse","Renewables",369,"No"
"D","04/24/2022","10:24:09","Solar","Renewables",246,"No"
"D","04/24/2022","10:24:09","Wind","Renewables",199,"No"
"D","04/24/2022","10:24:09","Wood","Renewables",179,"No"
"D","04/24/2022","10:34:23","Coal","Coal",3,"No"
"D","04/24/2022","10:34:23","Hydro","Hydro",1257,"No"
"D","04/24/2022","10:34:23","Natural Gas","Natural Gas",4049,"Yes"
"D","04/24/2022","10:34:23","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","10:34:23","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","10:34:23","Refuse","Renewables",368,"No"
"D","04/24/2022","10:34:23","Solar","Renewables",276,"No"
"D","04/24/2022","10:34:23","Wind","Renewables",201,"No"
"D","04/24/2022","10:34:23","Wood","Renewables",178,"No"
"D","04/24/2022","10:55:00","Coal","Coal",3,"No"
"D","04/24/2022","10:55:00","Hydro","Hydro",1256,"No"
"D","04/24/2022","10:55:00","Natural Gas","Natural Gas",3989,"Yes"
"D","04/24/2022","10:55:00","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","10:55:00","Other","Other",0,"No"
"D","04/24/2022","10:55:00","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","10:55:00","Refuse","Renewables",366,"No"
"D","04/24/2022","10:55:00","Solar","Renewables",245,"No"
"D","04/24/2022","10:55:00","Wind","Renewables",205,"No"
"D","04/24/2022","10:55:00","Wood","Renewables",177,"No"
"D","04/24/2022","11:13:08","Hydro","Hydro",1098,"No"
"D","04/24/2022","11:13:08","Natural Gas","Natural Gas",4137,"Yes"
"D","04/24/2022","11:13:08","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","11:13:08","Other","Other",0,"No"
"D","04/24/2022","11:13:08","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","11:13:08","Refuse","Renewables",370,"No"
"D","04/24/2022","11:13:08","Solar","Renewables",259,"No"
"D","04/24/2022","11:13:08","Wind","Renewables",193,"No"
"D","04/24/2022","11:13:08","Wood","Renewables",176,"No"
"D","04/24/2022","11:17:16","Hydro","Hydro",1097,"No"
"D","04/24/2022","11:17:16","Natural Gas","Natural Gas",4090,"Yes"
"D","04/24/2022","11:17:16","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","11:17:16","Other","Other",2,"No"
"D","04/24/2022","11:17:16","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","11:17:16","Refuse","Renewables",374,"No"
"D","04/24/2022","11:17:16","Solar","Renewables",264,"No"
"D","04/24/2022","11:17:16","Wind","Renewables",203,"No"
"D","04/24/2022","11:17:16","Wood","Renewables",174,"No"
"D","04/24/2022","11:24:08","Hydro","Hydro",1095,"No"
"D","04/24/2022","11:24:08","Natural Gas","Natural Gas",4253,"Yes"
"D","04/24/2022","11:24:08","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","11:24:08","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","11:24:08","Refuse","Renewables",374,"No"
"D","04/24/2022","11:24:08","Solar","Renewables",261,"No"
"D","04/24/2022","11:24:08","Wind","Renewables",191,"No"
"D","04/24/2022","11:24:08","Wood","Renewables",171,"No"
"D","04/24/2022","11:45:36","Coal","Coal",1,"No"
"D","04/24/2022","11:45:36","Hydro","Hydro",1097,"No"
"D","04/24/2022","11:45:36","Natural Gas","Natural Gas",4093,"Yes"
"D","04/24/2022","11:45:36","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","11:45:36","Other","Other",1,"No"
"D","04/24/2022","11:45:36","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","11:45:36","Refuse","Renewables",379,"No"
"D","04/24/2022","11:45:36","Solar","Renewables",248,"No"
"D","04/24/2022","11:45:36","Wind","Renewables",231,"No"
"D","04/24/2022","11:45:36","Wood","Renewables",171,"No"
"D","04/24/2022","11:55:47","Coal","Coal",1,"No"
"D","04/24/2022","11:55:47","Hydro","Hydro",1098,"No"
"D","04/24/2022","11:55:47","Natural Gas","Natural Gas",4053,"Yes"
"D","04/24/2022","11:55:47","Nuclear","Nuclear",2118,"No"
"D","04/24/2022","11:55:47","Other","Other",1,"No"
"D","04/24/2022","11:55:47","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","11:55:47","Refuse","Renewables",375,"No"
"D","04/24/2022","11:55:47","Solar","Renewables",258,"No"
"D","04/24/2022","11:55:47","Wind","Renewables",211,"Yes"
"D","04/24/2022","11:55:47","Wood","Renewables",174,"No"
"D","04/24/2022","12:10:20","Coal","Coal",2,"No"
"D","04/24/2022","12:10:20","Hydro","Hydro",1059,"No"
"D","04/24/2022","12:10:20","Natural Gas","Natural Gas",4345,"Yes"
"D","04/24/2022","12:10:20","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","12:10:20","Other","Other",18,"No"
"D","04/24/2022","12:10:20","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","12:10:20","Refuse","Renewables",364,"No"
"D","04/24/2022","12:10:20","Solar","Renewables",261,"No"
"D","04/24/2022","12:10:20","Wind","Renewables",183,"Yes"
"D","04/24/2022","12:10:20","Wood","Renewables",175,"No"
"D","04/24/2022","12:22:42","Coal","Coal",1,"No"
"D","04/24/2022","12:22:42","Hydro","Hydro",1058,"No"
"D","04/24/2022","12:22:42","Natural Gas","Natural Gas",4482,"Yes"
"D","04/24/2022","12:22:42","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","12:22:42","Other","Other",1,"No"
"D","04/24/2022","12:22:42","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","12:22:42","Refuse","Renewables",376,"No"
"D","04/24/2022","12:22:42","Solar","Renewables",278,"No"
"D","04/24/2022","12:22:42","Wind","Renewables",174,"Yes"
"D","04/24/2022","12:22:42","Wood","Renewables",173,"No"
"D","04/24/2022","12:43:30","Coal","Coal",1,"No"
"D","04/24/2022","12:43:30","Hydro","Hydro",1058,"Yes"
"D","04/24/2022","12:43:30","Natural Gas","Natural Gas",4301,"Yes"
"D","04/24/2022","12:43:30","Nuclear","Nuclear",2118,"No"
"D","04/24/2022","12:43:30","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","12:43:30","Refuse","Renewables",380,"No"
"D","04/24/2022","12:43:30","Solar","Renewables",312,"No"
"D","04/24/2022","12:43:30","Wind","Renewables",173,"No"
"D","04/24/2022","12:43:30","Wood","Renewables",176,"No"
"D","04/24/2022","12:45:30","Coal","Coal",2,"No"
"D","04/24/2022","12:45:30","Hydro","Hydro",1058,"Yes"
"D","04/24/2022","12:45:30","Natural Gas","Natural Gas",4265,"Yes"
"D","04/24/2022","12:45:30","Nuclear","Nuclear",2118,"No"
"D","04/24/2022","12:45:30","Other","Other",1,"No"
"D","04/24/2022","12:45:30","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","12:45:30","Refuse","Renewables",375,"No"
"D","04/24/2022","12:45:30","Solar","Renewables",321,"No"
"D","04/24/2022","12:45:30","Wind","Renewables",165,"No"
"D","04/24/2022","12:45:30","Wood","Renewables",175,"No"
"D","04/24/2022","12:51:21","Coal","Coal",10,"No"
"D","04/24/2022","12:51:21","Hydro","Hydro",1059,"No"
"D","04/24/2022","12:51:21","Natural Gas","Natural Gas",4154,"Yes"
"D","04/24/2022","12:51:21","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","12:51:21","Other","Other",4,"No"
"D","04/24/2022","12:51:21","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","12:51:21","Refuse","Renewables",381,"No"
"D","04/24/2022","12:51:21","Solar","Renewables",314,"No"
