"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220415.csv"
"C","Report for 04/15/2022"
"C","Report generated 08/12/2024 16:39:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/15/2022","09:31:10","Other","Other",5,"No"
"D","04/15/2022","09:31:10","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","09:31:10","Refuse","Renewables",360,"No"
"D","04/15/2022","09:31:10","Solar","Renewables",406,"No"
"D","04/15/2022","09:31:10","Wind","Renewables",201,"No"
"D","04/15/2022","09:31:10","Wood","Renewables",216,"No"
"D","04/15/2022","09:37:48","Hydro","Hydro",1080,"No"
"D","04/15/2022","09:37:48","Natural Gas","Natural Gas",3947,"Yes"
"D","04/15/2022","09:37:48","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","09:37:48","Oil","Oil",48,"No"
"D","04/15/2022","09:37:48","Other","Other",2,"No"
"D","04/15/2022","09:37:48","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","09:37:48","Refuse","Renewables",356,"No"
"D","04/15/2022","09:37:48","Solar","Renewables",435,"No"
"D","04/15/2022","09:37:48","Wind","Renewables",230,"No"
"D","04/15/2022","09:37:48","Wood","Renewables",217,"No"
"D","04/15/2022","09:44:13","Hydro","Hydro",1075,"Yes"
"D","04/15/2022","09:44:13","Natural Gas","Natural Gas",3759,"No"
"D","04/15/2022","09:44:13","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","09:44:13","Oil","Oil",48,"No"
"D","04/15/2022","09:44:13","Other","Other",11,"No"
"D","04/15/2022","09:44:13","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","09:44:13","Refuse","Renewables",358,"No"
"D","04/15/2022","09:44:13","Solar","Renewables",442,"No"
"D","04/15/2022","09:44:13","Wind","Renewables",229,"No"
"D","04/15/2022","09:44:13","Wood","Renewables",212,"Yes"
"D","04/15/2022","09:54:30","Hydro","Hydro",1077,"No"
"D","04/15/2022","09:54:30","Natural Gas","Natural Gas",3639,"Yes"
"D","04/15/2022","09:54:30","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","09:54:30","Oil","Oil",48,"No"
"D","04/15/2022","09:54:30","Other","Other",2,"No"
"D","04/15/2022","09:54:30","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","09:54:30","Refuse","Renewables",352,"No"
"D","04/15/2022","09:54:30","Solar","Renewables",467,"No"
"D","04/15/2022","09:54:30","Wind","Renewables",218,"No"
"D","04/15/2022","09:54:30","Wood","Renewables",212,"No"
"D","04/15/2022","10:01:39","Hydro","Hydro",1077,"No"
"D","04/15/2022","10:01:39","Natural Gas","Natural Gas",3639,"Yes"
"D","04/15/2022","10:01:39","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","10:01:39","Oil","Oil",48,"No"
"D","04/15/2022","10:01:39","Other","Other",2,"No"
"D","04/15/2022","10:01:39","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","10:01:39","Refuse","Renewables",352,"No"
"D","04/15/2022","10:01:39","Solar","Renewables",467,"No"
"D","04/15/2022","10:01:39","Wind","Renewables",218,"No"
"D","04/15/2022","10:01:39","Wood","Renewables",212,"No"
"D","04/15/2022","10:08:47","Hydro","Hydro",1076,"No"
"D","04/15/2022","10:08:47","Natural Gas","Natural Gas",3810,"Yes"
"D","04/15/2022","10:08:47","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","10:08:47","Oil","Oil",96,"No"
"D","04/15/2022","10:08:47","Other","Other",50,"No"
"D","04/15/2022","10:08:47","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","10:08:47","Refuse","Renewables",355,"No"
"D","04/15/2022","10:08:47","Solar","Renewables",484,"No"
"D","04/15/2022","10:08:47","Wind","Renewables",235,"No"
"D","04/15/2022","10:08:47","Wood","Renewables",213,"No"
"D","04/15/2022","10:27:45","Hydro","Hydro",1074,"No"
"D","04/15/2022","10:27:45","Natural Gas","Natural Gas",3792,"Yes"
"D","04/15/2022","10:27:45","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","10:27:45","Oil","Oil",96,"No"
"D","04/15/2022","10:27:45","Other","Other",2,"No"
"D","04/15/2022","10:27:45","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","10:27:45","Refuse","Renewables",359,"No"
"D","04/15/2022","10:27:45","Solar","Renewables",492,"No"
"D","04/15/2022","10:27:45","Wind","Renewables",236,"No"
"D","04/15/2022","10:27:45","Wood","Renewables",211,"No"
"D","04/15/2022","10:29:25","Hydro","Hydro",1074,"No"
"D","04/15/2022","10:29:25","Natural Gas","Natural Gas",3792,"Yes"
"D","04/15/2022","10:29:25","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","10:29:25","Oil","Oil",96,"No"
"D","04/15/2022","10:29:25","Other","Other",2,"No"
"D","04/15/2022","10:29:25","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","10:29:25","Refuse","Renewables",359,"No"
"D","04/15/2022","10:29:25","Solar","Renewables",492,"No"
"D","04/15/2022","10:29:25","Wind","Renewables",236,"No"
"D","04/15/2022","10:29:25","Wood","Renewables",211,"No"
"D","04/15/2022","10:37:18","Hydro","Hydro",1088,"No"
"D","04/15/2022","10:37:18","Natural Gas","Natural Gas",3653,"Yes"
"D","04/15/2022","10:37:18","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","10:37:18","Oil","Oil",96,"No"
"D","04/15/2022","10:37:18","Other","Other",38,"No"
"D","04/15/2022","10:37:18","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","10:37:18","Refuse","Renewables",350,"No"
"D","04/15/2022","10:37:18","Solar","Renewables",498,"No"
"D","04/15/2022","10:37:18","Wind","Renewables",252,"No"
"D","04/15/2022","10:37:18","Wood","Renewables",211,"No"
"D","04/15/2022","10:57:44","Hydro","Hydro",1091,"No"
"D","04/15/2022","10:57:44","Natural Gas","Natural Gas",3518,"Yes"
"D","04/15/2022","10:57:44","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","10:57:44","Oil","Oil",95,"No"
"D","04/15/2022","10:57:44","Other","Other",2,"No"
"D","04/15/2022","10:57:44","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","10:57:44","Refuse","Renewables",361,"No"
"D","04/15/2022","10:57:44","Solar","Renewables",488,"No"
"D","04/15/2022","10:57:44","Wind","Renewables",302,"No"
"D","04/15/2022","10:57:44","Wood","Renewables",213,"No"
"D","04/15/2022","11:14:01","Hydro","Hydro",1066,"No"
"D","04/15/2022","11:14:01","Natural Gas","Natural Gas",3691,"Yes"
"D","04/15/2022","11:14:01","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","11:14:01","Oil","Oil",48,"No"
"D","04/15/2022","11:14:01","Other","Other",37,"No"
"D","04/15/2022","11:14:01","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","11:14:01","Refuse","Renewables",360,"No"
"D","04/15/2022","11:14:01","Solar","Renewables",495,"No"
"D","04/15/2022","11:14:01","Wind","Renewables",350,"No"
"D","04/15/2022","11:14:01","Wood","Renewables",210,"No"
"D","04/15/2022","11:24:56","Coal","Coal",1,"No"
"D","04/15/2022","11:24:56","Hydro","Hydro",1067,"No"
"D","04/15/2022","11:24:56","Natural Gas","Natural Gas",3649,"Yes"
"D","04/15/2022","11:24:56","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","11:24:56","Oil","Oil",48,"No"
"D","04/15/2022","11:24:56","Other","Other",2,"No"
"D","04/15/2022","11:24:56","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","11:24:56","Refuse","Renewables",356,"No"
"D","04/15/2022","11:24:56","Solar","Renewables",501,"No"
"D","04/15/2022","11:24:56","Wind","Renewables",347,"No"
"D","04/15/2022","11:24:56","Wood","Renewables",212,"No"
"D","04/15/2022","11:39:36","Hydro","Hydro",1066,"No"
"D","04/15/2022","11:39:36","Natural Gas","Natural Gas",3616,"Yes"
"D","04/15/2022","11:39:36","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","11:39:36","Oil","Oil",48,"No"
"D","04/15/2022","11:39:36","Other","Other",2,"No"
"D","04/15/2022","11:39:36","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","11:39:36","Refuse","Renewables",359,"No"
"D","04/15/2022","11:39:36","Solar","Renewables",501,"No"
"D","04/15/2022","11:39:36","Wind","Renewables",385,"No"
"D","04/15/2022","11:39:36","Wood","Renewables",210,"No"
"D","04/15/2022","11:40:25","Hydro","Hydro",1066,"No"
"D","04/15/2022","11:40:25","Natural Gas","Natural Gas",3616,"Yes"
"D","04/15/2022","11:40:25","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","11:40:25","Oil","Oil",48,"No"
"D","04/15/2022","11:40:25","Other","Other",2,"No"
"D","04/15/2022","11:40:25","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","11:40:25","Refuse","Renewables",359,"No"
"D","04/15/2022","11:40:25","Solar","Renewables",501,"No"
"D","04/15/2022","11:40:25","Wind","Renewables",385,"No"
"D","04/15/2022","11:40:25","Wood","Renewables",210,"No"
"D","04/15/2022","11:57:14","Coal","Coal",4,"No"
"D","04/15/2022","11:57:14","Hydro","Hydro",1065,"No"
"D","04/15/2022","11:57:14","Natural Gas","Natural Gas",3554,"Yes"
"D","04/15/2022","11:57:14","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","11:57:14","Oil","Oil",48,"No"
"D","04/15/2022","11:57:14","Other","Other",2,"No"
"D","04/15/2022","11:57:14","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","11:57:14","Refuse","Renewables",353,"No"
"D","04/15/2022","11:57:14","Solar","Renewables",478,"No"
"D","04/15/2022","11:57:14","Wind","Renewables",403,"No"
"D","04/15/2022","11:57:14","Wood","Renewables",212,"No"
"D","04/15/2022","12:02:23","Hydro","Hydro",1070,"No"
"D","04/15/2022","12:02:23","Natural Gas","Natural Gas",3503,"Yes"
"D","04/15/2022","12:02:23","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","12:02:23","Oil","Oil",48,"No"
"D","04/15/2022","12:02:23","Other","Other",6,"No"
"D","04/15/2022","12:02:23","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","12:02:23","Refuse","Renewables",354,"No"
"D","04/15/2022","12:02:23","Solar","Renewables",491,"No"
"D","04/15/2022","12:02:23","Wind","Renewables",411,"No"
"D","04/15/2022","12:02:23","Wood","Renewables",212,"No"
"D","04/15/2022","12:17:52","Hydro","Hydro",1070,"No"
"D","04/15/2022","12:17:52","Natural Gas","Natural Gas",3690,"Yes"
"D","04/15/2022","12:17:52","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","12:17:52","Oil","Oil",47,"No"
"D","04/15/2022","12:17:52","Other","Other",18,"No"
"D","04/15/2022","12:17:52","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","12:17:52","Refuse","Renewables",353,"No"
"D","04/15/2022","12:17:52","Solar","Renewables",469,"No"
"D","04/15/2022","12:17:52","Wind","Renewables",418,"No"
"D","04/15/2022","12:17:52","Wood","Renewables",212,"No"
"D","04/15/2022","12:23:23","Hydro","Hydro",1070,"No"
"D","04/15/2022","12:23:23","Natural Gas","Natural Gas",3751,"Yes"
"D","04/15/2022","12:23:23","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","12:23:23","Oil","Oil",48,"No"
"D","04/15/2022","12:23:23","Other","Other",4,"No"
"D","04/15/2022","12:23:23","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","12:23:23","Refuse","Renewables",352,"No"
"D","04/15/2022","12:23:23","Solar","Renewables",477,"No"
"D","04/15/2022","12:23:23","Wind","Renewables",424,"No"
"D","04/15/2022","12:23:23","Wood","Renewables",210,"No"
"D","04/15/2022","12:24:30","Coal","Coal",1,"No"
"D","04/15/2022","12:24:30","Hydro","Hydro",1071,"No"
"D","04/15/2022","12:24:30","Natural Gas","Natural Gas",3758,"Yes"
"D","04/15/2022","12:24:30","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","12:24:30","Oil","Oil",48,"No"
"D","04/15/2022","12:24:30","Other","Other",2,"No"
"D","04/15/2022","12:24:30","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","12:24:30","Refuse","Renewables",351,"No"
"D","04/15/2022","12:24:30","Solar","Renewables",496,"No"
"D","04/15/2022","12:24:30","Wind","Renewables",408,"No"
"D","04/15/2022","12:24:30","Wood","Renewables",211,"No"
"D","04/15/2022","12:36:52","Hydro","Hydro",1070,"No"
"D","04/15/2022","12:36:52","Natural Gas","Natural Gas",3830,"Yes"
"D","04/15/2022","12:36:52","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","12:36:52","Oil","Oil",48,"No"
"D","04/15/2022","12:36:52","Other","Other",2,"No"
"D","04/15/2022","12:36:52","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","12:36:52","Refuse","Renewables",353,"No"
"D","04/15/2022","12:36:52","Solar","Renewables",478,"No"
"D","04/15/2022","12:36:52","Wind","Renewables",418,"No"
"D","04/15/2022","12:36:52","Wood","Renewables",211,"No"
"D","04/15/2022","12:51:54","Hydro","Hydro",1069,"No"
"D","04/15/2022","12:51:54","Natural Gas","Natural Gas",3709,"Yes"
"D","04/15/2022","12:51:54","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","12:51:54","Oil","Oil",47,"No"
"D","04/15/2022","12:51:54","Other","Other",2,"No"
"D","04/15/2022","12:51:54","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","12:51:54","Refuse","Renewables",352,"No"
"D","04/15/2022","12:51:54","Solar","Renewables",503,"No"
"D","04/15/2022","12:51:54","Wind","Renewables",424,"No"
"D","04/15/2022","12:51:54","Wood","Renewables",212,"No"
"D","04/15/2022","13:05:44","Coal","Coal",3,"No"
"D","04/15/2022","13:05:44","Hydro","Hydro",1077,"No"
"D","04/15/2022","13:05:44","Natural Gas","Natural Gas",3692,"Yes"
"D","04/15/2022","13:05:44","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","13:05:44","Other","Other",2,"No"
"D","04/15/2022","13:05:44","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","13:05:44","Refuse","Renewables",354,"No"
"D","04/15/2022","13:05:44","Solar","Renewables",486,"No"
"D","04/15/2022","13:05:44","Wind","Renewables",466,"No"
"D","04/15/2022","13:05:44","Wood","Renewables",210,"No"
"D","04/15/2022","13:09:20","Hydro","Hydro",1079,"No"
"D","04/15/2022","13:09:20","Natural Gas","Natural Gas",3726,"Yes"
"D","04/15/2022","13:09:20","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","13:09:20","Other","Other",2,"No"
"D","04/15/2022","13:09:20","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","13:09:20","Refuse","Renewables",355,"No"
"D","04/15/2022","13:09:20","Solar","Renewables",485,"No"
"D","04/15/2022","13:09:20","Wind","Renewables",483,"No"
"D","04/15/2022","13:09:20","Wood","Renewables",214,"No"
"D","04/15/2022","13:23:02","Hydro","Hydro",1086,"No"
"D","04/15/2022","13:23:02","Natural Gas","Natural Gas",3790,"Yes"
"D","04/15/2022","13:23:02","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","13:23:02","Other","Other",2,"No"
"D","04/15/2022","13:23:02","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","13:23:02","Refuse","Renewables",349,"No"
"D","04/15/2022","13:23:02","Solar","Renewables",462,"No"
"D","04/15/2022","13:23:02","Wind","Renewables",486,"No"
"D","04/15/2022","13:23:02","Wood","Renewables",211,"No"
"D","04/15/2022","13:30:34","Hydro","Hydro",1085,"No"
"D","04/15/2022","13:30:34","Natural Gas","Natural Gas",3691,"Yes"
"D","04/15/2022","13:30:34","Nuclear","Nuclear",2119,"No"
"D","04/15/2022","13:30:34","Other","Other",2,"No"
"D","04/15/2022","13:30:34","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","13:30:34","Refuse","Renewables",349,"No"
"D","04/15/2022","13:30:34","Solar","Renewables",484,"No"
"D","04/15/2022","13:30:34","Wind","Renewables",543,"Yes"
"D","04/15/2022","13:30:34","Wood","Renewables",212,"No"
"D","04/15/2022","13:38:20","Hydro","Hydro",1090,"No"
"D","04/15/2022","13:38:20","Natural Gas","Natural Gas",3664,"Yes"
"D","04/15/2022","13:38:20","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","13:38:20","Other","Other",6,"No"
"D","04/15/2022","13:38:20","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","13:38:20","Refuse","Renewables",343,"No"
"D","04/15/2022","13:38:20","Solar","Renewables",496,"No"
"D","04/15/2022","13:38:20","Wind","Renewables",546,"Yes"
"D","04/15/2022","13:38:20","Wood","Renewables",213,"No"
"D","04/15/2022","13:50:01","Hydro","Hydro",1092,"No"
"D","04/15/2022","13:50:01","Natural Gas","Natural Gas",3608,"Yes"
"D","04/15/2022","13:50:01","Nuclear","Nuclear",2119,"No"
"D","04/15/2022","13:50:01","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","13:50:01","Refuse","Renewables",351,"No"
"D","04/15/2022","13:50:01","Solar","Renewables",492,"No"
"D","04/15/2022","13:50:01","Wind","Renewables",581,"No"
"D","04/15/2022","13:50:01","Wood","Renewables",212,"No"
"D","04/15/2022","14:13:49","Hydro","Hydro",1084,"No"
"D","04/15/2022","14:13:49","Natural Gas","Natural Gas",3575,"Yes"
"D","04/15/2022","14:13:49","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","14:13:49","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","14:13:49","Refuse","Renewables",348,"No"
"D","04/15/2022","14:13:49","Solar","Renewables",472,"No"
"D","04/15/2022","14:13:49","Wind","Renewables",577,"No"
"D","04/15/2022","14:13:49","Wood","Renewables",211,"No"
"D","04/15/2022","14:20:19","Hydro","Hydro",1087,"No"
"D","04/15/2022","14:20:19","Natural Gas","Natural Gas",3620,"Yes"
"D","04/15/2022","14:20:19","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","14:20:19","Other","Other",1,"No"
"D","04/15/2022","14:20:19","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","14:20:19","Refuse","Renewables",350,"No"
"D","04/15/2022","14:20:19","Solar","Renewables",485,"No"
"D","04/15/2022","14:20:19","Wind","Renewables",588,"No"
"D","04/15/2022","14:20:19","Wood","Renewables",210,"No"
"D","04/15/2022","14:37:16","Coal","Coal",1,"No"
"D","04/15/2022","14:37:16","Hydro","Hydro",1085,"No"
"D","04/15/2022","14:37:16","Natural Gas","Natural Gas",3711,"Yes"
"D","04/15/2022","14:37:16","Nuclear","Nuclear",2119,"No"
"D","04/15/2022","14:37:16","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","14:37:16","Refuse","Renewables",346,"No"
"D","04/15/2022","14:37:16","Solar","Renewables",470,"No"
"D","04/15/2022","14:37:16","Wind","Renewables",532,"No"
"D","04/15/2022","14:37:16","Wood","Renewables",208,"No"
"D","04/15/2022","14:57:31","Coal","Coal",1,"No"
"D","04/15/2022","14:57:31","Hydro","Hydro",1085,"No"
"D","04/15/2022","14:57:31","Natural Gas","Natural Gas",3737,"Yes"
"D","04/15/2022","14:57:31","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","14:57:31","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","14:57:31","Refuse","Renewables",352,"No"
"D","04/15/2022","14:57:31","Solar","Renewables",470,"No"
"D","04/15/2022","14:57:31","Wind","Renewables",570,"No"
"D","04/15/2022","14:57:31","Wood","Renewables",211,"No"
"D","04/15/2022","15:06:18","Coal","Coal",7,"No"
"D","04/15/2022","15:06:18","Hydro","Hydro",1041,"No"
"D","04/15/2022","15:06:18","Natural Gas","Natural Gas",3837,"Yes"
"D","04/15/2022","15:06:18","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","15:06:18","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","15:06:18","Refuse","Renewables",352,"No"
"D","04/15/2022","15:06:18","Solar","Renewables",475,"No"
"D","04/15/2022","15:06:18","Wind","Renewables",585,"No"
"D","04/15/2022","15:06:18","Wood","Renewables",211,"No"
"D","04/15/2022","15:12:24","Coal","Coal",3,"No"
"D","04/15/2022","15:12:24","Hydro","Hydro",1068,"No"
"D","04/15/2022","15:12:24","Natural Gas","Natural Gas",3655,"Yes"
"D","04/15/2022","15:12:24","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","15:12:24","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","15:12:24","Refuse","Renewables",346,"No"
"D","04/15/2022","15:12:24","Solar","Renewables",453,"No"
"D","04/15/2022","15:12:24","Wind","Renewables",605,"No"
"D","04/15/2022","15:12:24","Wood","Renewables",209,"No"
"D","04/15/2022","15:21:51","Coal","Coal",8,"No"
"D","04/15/2022","15:21:51","Hydro","Hydro",1072,"No"
"D","04/15/2022","15:21:51","Natural Gas","Natural Gas",3611,"Yes"
"D","04/15/2022","15:21:51","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","15:21:51","Other","Other",2,"No"
"D","04/15/2022","15:21:51","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","15:21:51","Refuse","Renewables",353,"No"
"D","04/15/2022","15:21:51","Solar","Renewables",451,"No"
"D","04/15/2022","15:21:51","Wind","Renewables",635,"No"
"D","04/15/2022","15:21:51","Wood","Renewables",213,"No"
"D","04/15/2022","15:33:09","Coal","Coal",1,"No"
"D","04/15/2022","15:33:09","Hydro","Hydro",1069,"No"
"D","04/15/2022","15:33:09","Natural Gas","Natural Gas",3672,"Yes"
"D","04/15/2022","15:33:09","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","15:33:09","Other","Other",2,"No"
"D","04/15/2022","15:33:09","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","15:33:09","Refuse","Renewables",356,"No"
"D","04/15/2022","15:33:09","Solar","Renewables",443,"No"
"D","04/15/2022","15:33:09","Wind","Renewables",607,"No"
"D","04/15/2022","15:33:09","Wood","Renewables",209,"No"
"D","04/15/2022","15:42:57","Coal","Coal",5,"No"
"D","04/15/2022","15:42:57","Hydro","Hydro",1071,"No"
"D","04/15/2022","15:42:57","Natural Gas","Natural Gas",3712,"Yes"
"D","04/15/2022","15:42:57","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","15:42:57","Oil","Oil",1,"No"
"D","04/15/2022","15:42:57","Other","Other",2,"No"
"D","04/15/2022","15:42:57","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","15:42:57","Refuse","Renewables",351,"No"
"D","04/15/2022","15:42:57","Solar","Renewables",455,"No"
"D","04/15/2022","15:42:57","Wind","Renewables",542,"No"
"D","04/15/2022","15:42:57","Wood","Renewables",212,"No"
"D","04/15/2022","15:54:06","Coal","Coal",1,"No"
"D","04/15/2022","15:54:06","Hydro","Hydro",1075,"No"
"D","04/15/2022","15:54:06","Natural Gas","Natural Gas",3930,"Yes"
"D","04/15/2022","15:54:06","Nuclear","Nuclear",2119,"No"
"D","04/15/2022","15:54:06","Other","Other",17,"No"
"D","04/15/2022","15:54:06","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","15:54:06","Refuse","Renewables",348,"No"
"D","04/15/2022","15:54:06","Solar","Renewables",410,"No"
"D","04/15/2022","15:54:06","Wind","Renewables",609,"No"
"D","04/15/2022","15:54:06","Wood","Renewables",213,"No"
"D","04/15/2022","15:59:27","Coal","Coal",3,"No"
"D","04/15/2022","15:59:27","Hydro","Hydro",1079,"No"
"D","04/15/2022","15:59:27","Natural Gas","Natural Gas",3891,"Yes"
"D","04/15/2022","15:59:27","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","15:59:27","Other","Other",2,"No"
"D","04/15/2022","15:59:27","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","15:59:27","Refuse","Renewables",354,"No"
"D","04/15/2022","15:59:27","Solar","Renewables",412,"No"
"D","04/15/2022","15:59:27","Wind","Renewables",601,"No"
"D","04/15/2022","15:59:27","Wood","Renewables",210,"No"
"D","04/15/2022","16:06:32","Hydro","Hydro",1078,"No"
"D","04/15/2022","16:06:32","Natural Gas","Natural Gas",3865,"Yes"
"D","04/15/2022","16:06:32","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","16:06:32","Other","Other",41,"No"
"D","04/15/2022","16:06:32","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","16:06:32","Refuse","Renewables",346,"No"
"D","04/15/2022","16:06:32","Solar","Renewables",397,"No"
"D","04/15/2022","16:06:32","Wind","Renewables",600,"No"
"D","04/15/2022","16:06:32","Wood","Renewables",212,"No"
"D","04/15/2022","16:21:26","Hydro","Hydro",1076,"No"
"D","04/15/2022","16:21:26","Natural Gas","Natural Gas",4231,"Yes"
"D","04/15/2022","16:21:26","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","16:21:26","Other","Other",7,"No"
"D","04/15/2022","16:21:26","Landfill Gas","Renewables",14,"No"
"D","04/15/2022","16:21:26","Refuse","Renewables",355,"No"
"D","04/15/2022","16:21:26","Solar","Renewables",365,"No"
"D","04/15/2022","16:21:26","Wind","Renewables",598,"No"
"D","04/15/2022","16:21:26","Wood","Renewables",210,"No"
"D","04/15/2022","16:32:04","Hydro","Hydro",1076,"No"
"D","04/15/2022","16:32:04","Natural Gas","Natural Gas",4221,"Yes"
"D","04/15/2022","16:32:04","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","16:32:04","Other","Other",2,"No"
"D","04/15/2022","16:32:04","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","16:32:04","Refuse","Renewables",354,"No"
"D","04/15/2022","16:32:04","Solar","Renewables",338,"No"
"D","04/15/2022","16:32:04","Wind","Renewables",568,"No"
"D","04/15/2022","16:32:04","Wood","Renewables",213,"No"
"D","04/15/2022","16:37:31","Hydro","Hydro",1076,"No"
"D","04/15/2022","16:37:31","Natural Gas","Natural Gas",4334,"Yes"
"D","04/15/2022","16:37:31","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","16:37:31","Other","Other",2,"No"
"D","04/15/2022","16:37:31","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","16:37:31","Refuse","Renewables",348,"No"
"D","04/15/2022","16:37:31","Solar","Renewables",323,"No"
"D","04/15/2022","16:37:31","Wind","Renewables",555,"No"
"D","04/15/2022","16:37:31","Wood","Renewables",211,"No"
"D","04/15/2022","16:55:02","Hydro","Hydro",1116,"No"
"D","04/15/2022","16:55:02","Natural Gas","Natural Gas",4561,"Yes"
"D","04/15/2022","16:55:02","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","16:55:02","Other","Other",14,"No"
"D","04/15/2022","16:55:02","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","16:55:02","Refuse","Renewables",332,"No"
"D","04/15/2022","16:55:02","Solar","Renewables",286,"No"
"D","04/15/2022","16:55:02","Wind","Renewables",584,"No"
"D","04/15/2022","16:55:02","Wood","Renewables",212,"No"
"D","04/15/2022","16:59:29","Hydro","Hydro",1228,"No"
"D","04/15/2022","16:59:29","Natural Gas","Natural Gas",4703,"Yes"
"D","04/15/2022","16:59:29","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","16:59:29","Other","Other",2,"No"
"D","04/15/2022","16:59:29","Landfill Gas","Renewables",21,"No"
"D","04/15/2022","16:59:29","Refuse","Renewables",342,"No"
"D","04/15/2022","16:59:29","Solar","Renewables",280,"No"
"D","04/15/2022","16:59:29","Wind","Renewables",598,"No"
"D","04/15/2022","16:59:29","Wood","Renewables",212,"No"
"D","04/15/2022","17:02:51","Hydro","Hydro",1269,"No"
"D","04/15/2022","17:02:51","Natural Gas","Natural Gas",4658,"Yes"
"D","04/15/2022","17:02:51","Nuclear","Nuclear",2119,"No"
"D","04/15/2022","17:02:51","Other","Other",2,"No"
