"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220612.csv"
"C","Report for 06/12/2022"
"C","Report generated 08/12/2024 16:44:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/12/2022","05:35:40","Solar","Renewables",9,"No"
"D","06/12/2022","05:35:40","Wind","Renewables",46,"No"
"D","06/12/2022","05:35:40","Wood","Renewables",194,"No"
"D","06/12/2022","05:43:49","Hydro","Hydro",803,"No"
"D","06/12/2022","05:43:49","Natural Gas","Natural Gas",3202,"Yes"
"D","06/12/2022","05:43:49","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","05:43:49","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","05:43:49","Refuse","Renewables",372,"No"
"D","06/12/2022","05:43:49","Solar","Renewables",11,"No"
"D","06/12/2022","05:43:49","Wind","Renewables",45,"No"
"D","06/12/2022","05:43:49","Wood","Renewables",192,"No"
"D","06/12/2022","05:56:21","Hydro","Hydro",802,"No"
"D","06/12/2022","05:56:21","Natural Gas","Natural Gas",3026,"Yes"
"D","06/12/2022","05:56:21","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","05:56:21","Other","Other",15,"No"
"D","06/12/2022","05:56:21","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","05:56:21","Refuse","Renewables",373,"No"
"D","06/12/2022","05:56:21","Solar","Renewables",17,"No"
"D","06/12/2022","05:56:21","Wind","Renewables",42,"No"
"D","06/12/2022","05:56:21","Wood","Renewables",192,"No"
"D","06/12/2022","06:00:16","Hydro","Hydro",851,"No"
"D","06/12/2022","06:00:16","Natural Gas","Natural Gas",3088,"Yes"
"D","06/12/2022","06:00:16","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","06:00:16","Other","Other",5,"No"
"D","06/12/2022","06:00:16","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","06:00:16","Refuse","Renewables",371,"No"
"D","06/12/2022","06:00:16","Solar","Renewables",20,"No"
"D","06/12/2022","06:00:16","Wind","Renewables",43,"No"
"D","06/12/2022","06:00:16","Wood","Renewables",191,"No"
"D","06/12/2022","06:05:44","Hydro","Hydro",844,"No"
"D","06/12/2022","06:05:44","Natural Gas","Natural Gas",3277,"Yes"
"D","06/12/2022","06:05:44","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","06:05:44","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","06:05:44","Refuse","Renewables",376,"No"
"D","06/12/2022","06:05:44","Solar","Renewables",23,"No"
"D","06/12/2022","06:05:44","Wind","Renewables",43,"No"
"D","06/12/2022","06:05:44","Wood","Renewables",191,"No"
"D","06/12/2022","06:13:29","Hydro","Hydro",847,"Yes"
"D","06/12/2022","06:13:29","Natural Gas","Natural Gas",3381,"No"
"D","06/12/2022","06:13:29","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","06:13:29","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","06:13:29","Refuse","Renewables",371,"No"
"D","06/12/2022","06:13:29","Solar","Renewables",26,"No"
"D","06/12/2022","06:13:29","Wind","Renewables",42,"No"
"D","06/12/2022","06:13:29","Wood","Renewables",193,"No"
"D","06/12/2022","06:20:39","Hydro","Hydro",845,"Yes"
"D","06/12/2022","06:20:39","Natural Gas","Natural Gas",3494,"No"
"D","06/12/2022","06:20:39","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","06:20:39","Other","Other",2,"No"
"D","06/12/2022","06:20:39","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","06:20:39","Refuse","Renewables",365,"No"
"D","06/12/2022","06:20:39","Solar","Renewables",34,"No"
"D","06/12/2022","06:20:39","Wind","Renewables",40,"No"
"D","06/12/2022","06:20:39","Wood","Renewables",192,"No"
"D","06/12/2022","06:29:24","Hydro","Hydro",904,"No"
"D","06/12/2022","06:29:24","Natural Gas","Natural Gas",3499,"Yes"
"D","06/12/2022","06:29:24","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","06:29:24","Other","Other",2,"No"
"D","06/12/2022","06:29:24","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","06:29:24","Refuse","Renewables",369,"No"
"D","06/12/2022","06:29:24","Solar","Renewables",39,"No"
"D","06/12/2022","06:29:24","Wind","Renewables",38,"No"
"D","06/12/2022","06:29:24","Wood","Renewables",194,"No"
"D","06/12/2022","06:38:24","Hydro","Hydro",1012,"Yes"
"D","06/12/2022","06:38:24","Natural Gas","Natural Gas",3464,"No"
"D","06/12/2022","06:38:24","Nuclear","Nuclear",3355,"No"
"D","06/12/2022","06:38:24","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","06:38:24","Refuse","Renewables",367,"No"
"D","06/12/2022","06:38:24","Solar","Renewables",46,"No"
"D","06/12/2022","06:38:24","Wind","Renewables",35,"No"
"D","06/12/2022","06:38:24","Wood","Renewables",196,"No"
"D","06/12/2022","06:59:09","Hydro","Hydro",995,"No"
"D","06/12/2022","06:59:09","Natural Gas","Natural Gas",3409,"Yes"
"D","06/12/2022","06:59:09","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","06:59:09","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","06:59:09","Refuse","Renewables",364,"No"
"D","06/12/2022","06:59:09","Solar","Renewables",72,"No"
"D","06/12/2022","06:59:09","Wind","Renewables",32,"No"
"D","06/12/2022","06:59:09","Wood","Renewables",195,"No"
"D","06/12/2022","07:09:49","Hydro","Hydro",881,"No"
"D","06/12/2022","07:09:49","Natural Gas","Natural Gas",3561,"Yes"
"D","06/12/2022","07:09:49","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","07:09:49","Other","Other",10,"No"
"D","06/12/2022","07:09:49","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","07:09:49","Refuse","Renewables",364,"No"
"D","06/12/2022","07:09:49","Solar","Renewables",111,"No"
"D","06/12/2022","07:09:49","Wind","Renewables",29,"No"
"D","06/12/2022","07:09:49","Wood","Renewables",196,"No"
"D","06/12/2022","07:20:23","Hydro","Hydro",993,"No"
"D","06/12/2022","07:20:23","Natural Gas","Natural Gas",3398,"Yes"
"D","06/12/2022","07:20:23","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","07:20:23","Other","Other",20,"No"
"D","06/12/2022","07:20:23","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","07:20:23","Refuse","Renewables",363,"No"
"D","06/12/2022","07:20:23","Solar","Renewables",142,"No"
"D","06/12/2022","07:20:23","Wind","Renewables",26,"No"
"D","06/12/2022","07:20:23","Wood","Renewables",195,"No"
"D","06/12/2022","07:36:48","Hydro","Hydro",1074,"No"
"D","06/12/2022","07:36:48","Natural Gas","Natural Gas",3355,"Yes"
"D","06/12/2022","07:36:48","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","07:36:48","Other","Other",11,"No"
"D","06/12/2022","07:36:48","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","07:36:48","Refuse","Renewables",363,"No"
"D","06/12/2022","07:36:48","Solar","Renewables",180,"No"
"D","06/12/2022","07:36:48","Wind","Renewables",24,"No"
"D","06/12/2022","07:36:48","Wood","Renewables",194,"No"
"D","06/12/2022","07:53:17","Hydro","Hydro",1002,"No"
"D","06/12/2022","07:53:17","Natural Gas","Natural Gas",3432,"Yes"
"D","06/12/2022","07:53:17","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","07:53:17","Other","Other",13,"No"
"D","06/12/2022","07:53:17","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","07:53:17","Refuse","Renewables",359,"No"
"D","06/12/2022","07:53:17","Solar","Renewables",197,"No"
"D","06/12/2022","07:53:17","Wind","Renewables",20,"No"
"D","06/12/2022","07:53:17","Wood","Renewables",193,"No"
"D","06/12/2022","08:11:31","Hydro","Hydro",1102,"No"
"D","06/12/2022","08:11:31","Natural Gas","Natural Gas",3566,"Yes"
"D","06/12/2022","08:11:31","Nuclear","Nuclear",3355,"No"
"D","06/12/2022","08:11:31","Other","Other",10,"No"
"D","06/12/2022","08:11:31","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","08:11:31","Refuse","Renewables",364,"No"
"D","06/12/2022","08:11:31","Solar","Renewables",243,"No"
"D","06/12/2022","08:11:31","Wind","Renewables",19,"No"
"D","06/12/2022","08:11:31","Wood","Renewables",189,"No"
"D","06/12/2022","08:18:52","Hydro","Hydro",1102,"No"
"D","06/12/2022","08:18:52","Natural Gas","Natural Gas",3566,"Yes"
"D","06/12/2022","08:18:52","Nuclear","Nuclear",3355,"No"
"D","06/12/2022","08:18:52","Other","Other",10,"No"
"D","06/12/2022","08:18:52","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","08:18:52","Refuse","Renewables",364,"No"
"D","06/12/2022","08:18:52","Solar","Renewables",243,"No"
"D","06/12/2022","08:18:52","Wind","Renewables",19,"No"
"D","06/12/2022","08:18:52","Wood","Renewables",189,"No"
"D","06/12/2022","08:29:54","Hydro","Hydro",986,"No"
"D","06/12/2022","08:29:54","Natural Gas","Natural Gas",3579,"Yes"
"D","06/12/2022","08:29:54","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","08:29:54","Other","Other",15,"No"
"D","06/12/2022","08:29:54","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","08:29:54","Refuse","Renewables",358,"No"
"D","06/12/2022","08:29:54","Solar","Renewables",287,"No"
"D","06/12/2022","08:29:54","Wind","Renewables",14,"No"
"D","06/12/2022","08:29:54","Wood","Renewables",191,"No"
"D","06/12/2022","08:39:07","Hydro","Hydro",992,"No"
"D","06/12/2022","08:39:07","Natural Gas","Natural Gas",3754,"Yes"
"D","06/12/2022","08:39:07","Nuclear","Nuclear",3355,"No"
"D","06/12/2022","08:39:07","Other","Other",6,"No"
"D","06/12/2022","08:39:07","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","08:39:07","Refuse","Renewables",362,"No"
"D","06/12/2022","08:39:07","Solar","Renewables",286,"No"
"D","06/12/2022","08:39:07","Wind","Renewables",16,"No"
"D","06/12/2022","08:39:07","Wood","Renewables",188,"No"
"D","06/12/2022","08:54:39","Hydro","Hydro",981,"No"
"D","06/12/2022","08:54:39","Natural Gas","Natural Gas",3908,"Yes"
"D","06/12/2022","08:54:39","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","08:54:39","Other","Other",6,"No"
"D","06/12/2022","08:54:39","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","08:54:39","Refuse","Renewables",358,"No"
"D","06/12/2022","08:54:39","Solar","Renewables",354,"No"
"D","06/12/2022","08:54:39","Wind","Renewables",13,"No"
"D","06/12/2022","08:54:39","Wood","Renewables",189,"No"
"D","06/12/2022","09:07:39","Hydro","Hydro",850,"No"
"D","06/12/2022","09:07:39","Natural Gas","Natural Gas",4054,"Yes"
"D","06/12/2022","09:07:39","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","09:07:39","Other","Other",25,"No"
"D","06/12/2022","09:07:39","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","09:07:39","Refuse","Renewables",356,"No"
"D","06/12/2022","09:07:39","Solar","Renewables",371,"No"
"D","06/12/2022","09:07:39","Wind","Renewables",18,"No"
"D","06/12/2022","09:07:39","Wood","Renewables",189,"No"
"D","06/12/2022","09:18:34","Hydro","Hydro",850,"No"
"D","06/12/2022","09:18:34","Natural Gas","Natural Gas",4054,"Yes"
"D","06/12/2022","09:18:34","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","09:18:34","Other","Other",25,"No"
"D","06/12/2022","09:18:34","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","09:18:34","Refuse","Renewables",356,"No"
"D","06/12/2022","09:18:34","Solar","Renewables",371,"No"
"D","06/12/2022","09:18:34","Wind","Renewables",18,"No"
"D","06/12/2022","09:18:34","Wood","Renewables",189,"No"
"D","06/12/2022","09:21:49","Hydro","Hydro",806,"No"
"D","06/12/2022","09:21:49","Natural Gas","Natural Gas",4182,"Yes"
"D","06/12/2022","09:21:49","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","09:21:49","Other","Other",8,"No"
"D","06/12/2022","09:21:49","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","09:21:49","Refuse","Renewables",354,"No"
"D","06/12/2022","09:21:49","Solar","Renewables",392,"No"
"D","06/12/2022","09:21:49","Wind","Renewables",25,"No"
"D","06/12/2022","09:21:49","Wood","Renewables",186,"No"
"D","06/12/2022","09:45:26","Hydro","Hydro",728,"No"
"D","06/12/2022","09:45:26","Natural Gas","Natural Gas",4423,"Yes"
"D","06/12/2022","09:45:26","Nuclear","Nuclear",3361,"No"
"D","06/12/2022","09:45:26","Other","Other",4,"No"
"D","06/12/2022","09:45:26","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","09:45:26","Refuse","Renewables",353,"No"
"D","06/12/2022","09:45:26","Solar","Renewables",359,"No"
"D","06/12/2022","09:45:26","Wind","Renewables",36,"No"
"D","06/12/2022","09:45:26","Wood","Renewables",185,"No"
"D","06/12/2022","09:55:20","Hydro","Hydro",727,"No"
"D","06/12/2022","09:55:20","Natural Gas","Natural Gas",4607,"Yes"
"D","06/12/2022","09:55:20","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","09:55:20","Other","Other",4,"No"
"D","06/12/2022","09:55:20","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","09:55:20","Refuse","Renewables",354,"No"
"D","06/12/2022","09:55:20","Solar","Renewables",349,"No"
"D","06/12/2022","09:55:20","Wind","Renewables",43,"No"
"D","06/12/2022","09:55:20","Wood","Renewables",183,"No"
"D","06/12/2022","09:56:21","Hydro","Hydro",727,"No"
"D","06/12/2022","09:56:21","Natural Gas","Natural Gas",4607,"Yes"
"D","06/12/2022","09:56:21","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","09:56:21","Other","Other",4,"No"
"D","06/12/2022","09:56:21","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","09:56:21","Refuse","Renewables",354,"No"
"D","06/12/2022","09:56:21","Solar","Renewables",349,"No"
"D","06/12/2022","09:56:21","Wind","Renewables",43,"No"
"D","06/12/2022","09:56:21","Wood","Renewables",183,"No"
"D","06/12/2022","10:02:42","Hydro","Hydro",760,"No"
"D","06/12/2022","10:02:42","Natural Gas","Natural Gas",4885,"Yes"
"D","06/12/2022","10:02:42","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","10:02:42","Other","Other",4,"No"
"D","06/12/2022","10:02:42","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","10:02:42","Refuse","Renewables",348,"No"
"D","06/12/2022","10:02:42","Solar","Renewables",360,"No"
"D","06/12/2022","10:02:42","Wind","Renewables",55,"No"
"D","06/12/2022","10:02:42","Wood","Renewables",183,"No"
"D","06/12/2022","10:10:41","Hydro","Hydro",756,"No"
"D","06/12/2022","10:10:41","Natural Gas","Natural Gas",4858,"Yes"
"D","06/12/2022","10:10:41","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","10:10:41","Other","Other",6,"No"
"D","06/12/2022","10:10:41","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","10:10:41","Refuse","Renewables",349,"No"
"D","06/12/2022","10:10:41","Solar","Renewables",401,"No"
"D","06/12/2022","10:10:41","Wind","Renewables",52,"No"
"D","06/12/2022","10:10:41","Wood","Renewables",184,"No"
"D","06/12/2022","10:28:03","Hydro","Hydro",731,"No"
"D","06/12/2022","10:28:03","Natural Gas","Natural Gas",5041,"Yes"
"D","06/12/2022","10:28:03","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","10:28:03","Other","Other",5,"No"
"D","06/12/2022","10:28:03","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","10:28:03","Refuse","Renewables",352,"No"
"D","06/12/2022","10:28:03","Solar","Renewables",373,"No"
"D","06/12/2022","10:28:03","Wind","Renewables",57,"No"
"D","06/12/2022","10:28:03","Wood","Renewables",184,"No"
"D","06/12/2022","10:40:46","Hydro","Hydro",868,"No"
"D","06/12/2022","10:40:46","Natural Gas","Natural Gas",5073,"Yes"
"D","06/12/2022","10:40:46","Nuclear","Nuclear",3355,"No"
"D","06/12/2022","10:40:46","Other","Other",5,"No"
"D","06/12/2022","10:40:46","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","10:40:46","Refuse","Renewables",347,"No"
"D","06/12/2022","10:40:46","Solar","Renewables",353,"No"
"D","06/12/2022","10:40:46","Wind","Renewables",61,"No"
"D","06/12/2022","10:40:46","Wood","Renewables",183,"No"
"D","06/12/2022","10:54:26","Hydro","Hydro",891,"No"
"D","06/12/2022","10:54:26","Natural Gas","Natural Gas",5096,"Yes"
"D","06/12/2022","10:54:26","Nuclear","Nuclear",3354,"No"
"D","06/12/2022","10:54:26","Other","Other",2,"No"
"D","06/12/2022","10:54:26","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","10:54:26","Refuse","Renewables",351,"No"
"D","06/12/2022","10:54:26","Solar","Renewables",324,"No"
"D","06/12/2022","10:54:26","Wind","Renewables",64,"No"
"D","06/12/2022","10:54:26","Wood","Renewables",182,"No"
"D","06/12/2022","11:01:18","Hydro","Hydro",891,"No"
"D","06/12/2022","11:01:18","Natural Gas","Natural Gas",5096,"Yes"
"D","06/12/2022","11:01:18","Nuclear","Nuclear",3354,"No"
"D","06/12/2022","11:01:18","Other","Other",2,"No"
"D","06/12/2022","11:01:18","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","11:01:18","Refuse","Renewables",351,"No"
"D","06/12/2022","11:01:18","Solar","Renewables",324,"No"
"D","06/12/2022","11:01:18","Wind","Renewables",64,"No"
"D","06/12/2022","11:01:18","Wood","Renewables",182,"No"
"D","06/12/2022","11:07:16","Hydro","Hydro",881,"No"
"D","06/12/2022","11:07:16","Natural Gas","Natural Gas",5127,"Yes"
"D","06/12/2022","11:07:16","Nuclear","Nuclear",3354,"No"
"D","06/12/2022","11:07:16","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","11:07:16","Refuse","Renewables",347,"No"
"D","06/12/2022","11:07:16","Solar","Renewables",332,"No"
"D","06/12/2022","11:07:16","Wind","Renewables",76,"No"
"D","06/12/2022","11:07:16","Wood","Renewables",183,"No"
"D","06/12/2022","11:12:48","Hydro","Hydro",881,"No"
"D","06/12/2022","11:12:48","Natural Gas","Natural Gas",5127,"Yes"
"D","06/12/2022","11:12:48","Nuclear","Nuclear",3354,"No"
"D","06/12/2022","11:12:48","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","11:12:48","Refuse","Renewables",347,"No"
"D","06/12/2022","11:12:48","Solar","Renewables",332,"No"
"D","06/12/2022","11:12:48","Wind","Renewables",76,"No"
"D","06/12/2022","11:12:48","Wood","Renewables",183,"No"
"D","06/12/2022","11:21:56","Hydro","Hydro",872,"No"
"D","06/12/2022","11:21:56","Natural Gas","Natural Gas",5340,"Yes"
"D","06/12/2022","11:21:56","Nuclear","Nuclear",3347,"No"
"D","06/12/2022","11:21:56","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","11:21:56","Refuse","Renewables",346,"No"
"D","06/12/2022","11:21:56","Solar","Renewables",362,"No"
"D","06/12/2022","11:21:56","Wind","Renewables",68,"No"
"D","06/12/2022","11:21:56","Wood","Renewables",184,"No"
"D","06/12/2022","11:31:28","Hydro","Hydro",865,"No"
"D","06/12/2022","11:31:28","Natural Gas","Natural Gas",5321,"Yes"
"D","06/12/2022","11:31:28","Nuclear","Nuclear",3345,"No"
"D","06/12/2022","11:31:28","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","11:31:28","Refuse","Renewables",352,"No"
"D","06/12/2022","11:31:28","Solar","Renewables",357,"No"
"D","06/12/2022","11:31:28","Wind","Renewables",82,"No"
"D","06/12/2022","11:31:28","Wood","Renewables",182,"No"
"D","06/12/2022","11:32:46","Hydro","Hydro",865,"No"
"D","06/12/2022","11:32:46","Natural Gas","Natural Gas",5334,"Yes"
"D","06/12/2022","11:32:46","Nuclear","Nuclear",3345,"No"
"D","06/12/2022","11:32:46","Other","Other",4,"No"
"D","06/12/2022","11:32:46","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","11:32:46","Refuse","Renewables",351,"No"
"D","06/12/2022","11:32:46","Solar","Renewables",358,"No"
"D","06/12/2022","11:32:46","Wind","Renewables",86,"No"
"D","06/12/2022","11:32:46","Wood","Renewables",182,"No"
"D","06/12/2022","11:40:45","Hydro","Hydro",862,"No"
"D","06/12/2022","11:40:45","Natural Gas","Natural Gas",5280,"Yes"
"D","06/12/2022","11:40:45","Nuclear","Nuclear",3341,"No"
"D","06/12/2022","11:40:45","Other","Other",4,"No"
"D","06/12/2022","11:40:45","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","11:40:45","Refuse","Renewables",352,"No"
"D","06/12/2022","11:40:45","Solar","Renewables",357,"No"
"D","06/12/2022","11:40:45","Wind","Renewables",98,"No"
"D","06/12/2022","11:40:45","Wood","Renewables",178,"No"
"D","06/12/2022","11:54:24","Hydro","Hydro",730,"No"
"D","06/12/2022","11:54:24","Natural Gas","Natural Gas",5190,"Yes"
"D","06/12/2022","11:54:24","Nuclear","Nuclear",3338,"No"
"D","06/12/2022","11:54:24","Other","Other",12,"No"
"D","06/12/2022","11:54:24","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","11:54:24","Refuse","Renewables",349,"No"
"D","06/12/2022","11:54:24","Solar","Renewables",363,"No"
"D","06/12/2022","11:54:24","Wind","Renewables",103,"No"
"D","06/12/2022","11:54:24","Wood","Renewables",177,"No"
"D","06/12/2022","11:55:32","Hydro","Hydro",730,"No"
"D","06/12/2022","11:55:32","Natural Gas","Natural Gas",5190,"Yes"
"D","06/12/2022","11:55:32","Nuclear","Nuclear",3338,"No"
"D","06/12/2022","11:55:32","Other","Other",12,"No"
"D","06/12/2022","11:55:32","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","11:55:32","Refuse","Renewables",349,"No"
"D","06/12/2022","11:55:32","Solar","Renewables",363,"No"
"D","06/12/2022","11:55:32","Wind","Renewables",103,"No"
"D","06/12/2022","11:55:32","Wood","Renewables",177,"No"
"D","06/12/2022","12:09:32","Hydro","Hydro",730,"No"
"D","06/12/2022","12:09:32","Natural Gas","Natural Gas",5506,"Yes"
"D","06/12/2022","12:09:32","Nuclear","Nuclear",3338,"No"
"D","06/12/2022","12:09:32","Other","Other",16,"No"
"D","06/12/2022","12:09:32","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","12:09:32","Refuse","Renewables",350,"No"
"D","06/12/2022","12:09:32","Solar","Renewables",336,"No"
"D","06/12/2022","12:09:32","Wind","Renewables",118,"No"
"D","06/12/2022","12:09:32","Wood","Renewables",181,"No"
"D","06/12/2022","12:16:41","Hydro","Hydro",726,"No"
"D","06/12/2022","12:16:41","Natural Gas","Natural Gas",5547,"Yes"
"D","06/12/2022","12:16:41","Nuclear","Nuclear",3340,"No"
"D","06/12/2022","12:16:41","Other","Other",4,"No"
"D","06/12/2022","12:16:41","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","12:16:41","Refuse","Renewables",354,"No"
"D","06/12/2022","12:16:41","Solar","Renewables",350,"No"
"D","06/12/2022","12:16:41","Wind","Renewables",125,"No"
"D","06/12/2022","12:16:41","Wood","Renewables",180,"No"
"D","06/12/2022","12:22:06","Hydro","Hydro",727,"No"
"D","06/12/2022","12:22:06","Natural Gas","Natural Gas",5717,"Yes"
"D","06/12/2022","12:22:06","Nuclear","Nuclear",3338,"No"
"D","06/12/2022","12:22:06","Other","Other",4,"No"
"D","06/12/2022","12:22:06","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","12:22:06","Refuse","Renewables",350,"No"
"D","06/12/2022","12:22:06","Solar","Renewables",330,"No"
"D","06/12/2022","12:22:06","Wind","Renewables",135,"No"
"D","06/12/2022","12:22:06","Wood","Renewables",181,"No"
"D","06/12/2022","12:29:53","Hydro","Hydro",727,"No"
"D","06/12/2022","12:29:53","Natural Gas","Natural Gas",5717,"Yes"
"D","06/12/2022","12:29:53","Nuclear","Nuclear",3338,"No"
"D","06/12/2022","12:29:53","Other","Other",4,"No"
"D","06/12/2022","12:29:53","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","12:29:53","Refuse","Renewables",350,"No"
"D","06/12/2022","12:29:53","Solar","Renewables",330,"No"
"D","06/12/2022","12:29:53","Wind","Renewables",135,"No"
"D","06/12/2022","12:29:53","Wood","Renewables",181,"No"
"D","06/12/2022","12:39:41","Hydro","Hydro",723,"No"
"D","06/12/2022","12:39:41","Natural Gas","Natural Gas",5648,"Yes"
"D","06/12/2022","12:39:41","Nuclear","Nuclear",3348,"No"
"D","06/12/2022","12:39:41","Other","Other",11,"No"
"D","06/12/2022","12:39:41","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","12:39:41","Refuse","Renewables",351,"No"
"D","06/12/2022","12:39:41","Solar","Renewables",371,"No"
"D","06/12/2022","12:39:41","Wind","Renewables",158,"No"
"D","06/12/2022","12:39:41","Wood","Renewables",182,"No"
"D","06/12/2022","12:57:37","Hydro","Hydro",719,"No"
"D","06/12/2022","12:57:37","Natural Gas","Natural Gas",5767,"Yes"
"D","06/12/2022","12:57:37","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","12:57:37","Other","Other",6,"No"
"D","06/12/2022","12:57:37","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","12:57:37","Refuse","Renewables",346,"No"
"D","06/12/2022","12:57:37","Solar","Renewables",320,"No"
"D","06/12/2022","12:57:37","Wind","Renewables",175,"No"
"D","06/12/2022","12:57:37","Wood","Renewables",186,"No"
"D","06/12/2022","13:04:42","Hydro","Hydro",719,"No"
"D","06/12/2022","13:04:42","Natural Gas","Natural Gas",5767,"Yes"
"D","06/12/2022","13:04:42","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","13:04:42","Other","Other",6,"No"
"D","06/12/2022","13:04:42","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","13:04:42","Refuse","Renewables",346,"No"
"D","06/12/2022","13:04:42","Solar","Renewables",320,"No"
"D","06/12/2022","13:04:42","Wind","Renewables",175,"No"
"D","06/12/2022","13:04:42","Wood","Renewables",186,"No"
"D","06/12/2022","13:10:39","Hydro","Hydro",601,"No"
"D","06/12/2022","13:10:39","Natural Gas","Natural Gas",5605,"Yes"
"D","06/12/2022","13:10:39","Nuclear","Nuclear",3355,"No"
"D","06/12/2022","13:10:39","Other","Other",12,"No"
"D","06/12/2022","13:10:39","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","13:10:39","Refuse","Renewables",353,"No"
"D","06/12/2022","13:10:39","Solar","Renewables",336,"No"
"D","06/12/2022","13:10:39","Wind","Renewables",182,"No"
"D","06/12/2022","13:10:39","Wood","Renewables",185,"No"
"D","06/12/2022","13:23:08","Hydro","Hydro",598,"No"
"D","06/12/2022","13:23:08","Natural Gas","Natural Gas",5531,"Yes"
"D","06/12/2022","13:23:08","Nuclear","Nuclear",3355,"No"
"D","06/12/2022","13:23:08","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","13:23:08","Refuse","Renewables",354,"No"
"D","06/12/2022","13:23:08","Solar","Renewables",340,"No"
"D","06/12/2022","13:23:08","Wind","Renewables",190,"No"
"D","06/12/2022","13:23:08","Wood","Renewables",183,"No"
"D","06/12/2022","13:42:31","Hydro","Hydro",599,"No"
"D","06/12/2022","13:42:31","Natural Gas","Natural Gas",5778,"Yes"
"D","06/12/2022","13:42:31","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","13:42:31","Other","Other",1,"No"
"D","06/12/2022","13:42:31","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","13:42:31","Refuse","Renewables",351,"No"
"D","06/12/2022","13:42:31","Solar","Renewables",337,"No"
