"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230105.csv"
"C","Report for 01/05/2023"
"C","Report generated 08/12/2024 17:02:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/05/2023","10:05:08","Wood","Renewables",228,"No"
"D","01/05/2023","10:09:26","Coal","Coal",12,"No"
"D","01/05/2023","10:09:26","Hydro","Hydro",938,"No"
"D","01/05/2023","10:09:26","Natural Gas","Natural Gas",6734,"Yes"
"D","01/05/2023","10:09:26","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","10:09:26","Other","Other",7,"No"
"D","01/05/2023","10:09:26","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","10:09:26","Refuse","Renewables",301,"No"
"D","01/05/2023","10:09:26","Solar","Renewables",37,"No"
"D","01/05/2023","10:09:26","Wind","Renewables",172,"No"
"D","01/05/2023","10:09:26","Wood","Renewables",227,"No"
"D","01/05/2023","10:21:41","Coal","Coal",12,"No"
"D","01/05/2023","10:21:41","Hydro","Hydro",938,"No"
"D","01/05/2023","10:21:41","Natural Gas","Natural Gas",6794,"Yes"
"D","01/05/2023","10:21:41","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","10:21:41","Other","Other",0,"No"
"D","01/05/2023","10:21:41","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","10:21:41","Refuse","Renewables",301,"No"
"D","01/05/2023","10:21:41","Solar","Renewables",36,"No"
"D","01/05/2023","10:21:41","Wind","Renewables",181,"No"
"D","01/05/2023","10:21:41","Wood","Renewables",226,"No"
"D","01/05/2023","10:27:57","Coal","Coal",9,"No"
"D","01/05/2023","10:27:57","Hydro","Hydro",938,"No"
"D","01/05/2023","10:27:57","Natural Gas","Natural Gas",6812,"Yes"
"D","01/05/2023","10:27:57","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","10:27:57","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","10:27:57","Refuse","Renewables",302,"No"
"D","01/05/2023","10:27:57","Solar","Renewables",38,"No"
"D","01/05/2023","10:27:57","Wind","Renewables",175,"No"
"D","01/05/2023","10:27:57","Wood","Renewables",228,"No"
"D","01/05/2023","10:32:09","Coal","Coal",12,"No"
"D","01/05/2023","10:32:09","Hydro","Hydro",945,"No"
"D","01/05/2023","10:32:09","Natural Gas","Natural Gas",6809,"Yes"
"D","01/05/2023","10:32:09","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","10:32:09","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","10:32:09","Refuse","Renewables",306,"No"
"D","01/05/2023","10:32:09","Solar","Renewables",40,"No"
"D","01/05/2023","10:32:09","Wind","Renewables",174,"No"
"D","01/05/2023","10:32:09","Wood","Renewables",230,"No"
"D","01/05/2023","10:40:20","Coal","Coal",10,"No"
"D","01/05/2023","10:40:20","Hydro","Hydro",944,"No"
"D","01/05/2023","10:40:20","Natural Gas","Natural Gas",7125,"Yes"
"D","01/05/2023","10:40:20","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","10:40:20","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","10:40:20","Refuse","Renewables",307,"No"
"D","01/05/2023","10:40:20","Solar","Renewables",39,"No"
"D","01/05/2023","10:40:20","Wind","Renewables",176,"No"
"D","01/05/2023","10:40:20","Wood","Renewables",227,"No"
"D","01/05/2023","10:47:51","Coal","Coal",10,"No"
"D","01/05/2023","10:47:51","Hydro","Hydro",944,"No"
"D","01/05/2023","10:47:51","Natural Gas","Natural Gas",6916,"Yes"
"D","01/05/2023","10:47:51","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","10:47:51","Other","Other",13,"No"
"D","01/05/2023","10:47:51","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","10:47:51","Refuse","Renewables",306,"No"
"D","01/05/2023","10:47:51","Solar","Renewables",45,"No"
"D","01/05/2023","10:47:51","Wind","Renewables",194,"No"
"D","01/05/2023","10:47:51","Wood","Renewables",224,"No"
"D","01/05/2023","10:49:58","Coal","Coal",9,"No"
"D","01/05/2023","10:49:58","Hydro","Hydro",945,"No"
"D","01/05/2023","10:49:58","Natural Gas","Natural Gas",6903,"Yes"
"D","01/05/2023","10:49:58","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","10:49:58","Other","Other",11,"No"
"D","01/05/2023","10:49:58","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","10:49:58","Refuse","Renewables",309,"No"
"D","01/05/2023","10:49:58","Solar","Renewables",42,"No"
"D","01/05/2023","10:49:58","Wind","Renewables",193,"No"
"D","01/05/2023","10:49:58","Wood","Renewables",224,"No"
"D","01/05/2023","10:56:29","Coal","Coal",9,"No"
"D","01/05/2023","10:56:29","Hydro","Hydro",944,"No"
"D","01/05/2023","10:56:29","Natural Gas","Natural Gas",6825,"Yes"
"D","01/05/2023","10:56:29","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","10:56:29","Other","Other",1,"No"
"D","01/05/2023","10:56:29","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","10:56:29","Refuse","Renewables",309,"No"
"D","01/05/2023","10:56:29","Solar","Renewables",39,"No"
"D","01/05/2023","10:56:29","Wind","Renewables",192,"No"
"D","01/05/2023","10:56:29","Wood","Renewables",224,"No"
"D","01/05/2023","11:03:46","Coal","Coal",9,"No"
"D","01/05/2023","11:03:46","Hydro","Hydro",943,"No"
"D","01/05/2023","11:03:46","Natural Gas","Natural Gas",6926,"Yes"
"D","01/05/2023","11:03:46","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","11:03:46","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","11:03:46","Refuse","Renewables",307,"No"
"D","01/05/2023","11:03:46","Solar","Renewables",41,"No"
"D","01/05/2023","11:03:46","Wind","Renewables",185,"No"
"D","01/05/2023","11:03:46","Wood","Renewables",223,"No"
"D","01/05/2023","11:08:43","Coal","Coal",12,"No"
"D","01/05/2023","11:08:43","Hydro","Hydro",941,"No"
"D","01/05/2023","11:08:43","Natural Gas","Natural Gas",6894,"Yes"
"D","01/05/2023","11:08:43","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","11:08:43","Other","Other",0,"No"
"D","01/05/2023","11:08:43","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","11:08:43","Refuse","Renewables",304,"No"
"D","01/05/2023","11:08:43","Solar","Renewables",41,"No"
"D","01/05/2023","11:08:43","Wind","Renewables",192,"No"
"D","01/05/2023","11:08:43","Wood","Renewables",226,"No"
"D","01/05/2023","11:17:24","Coal","Coal",10,"No"
"D","01/05/2023","11:17:24","Hydro","Hydro",926,"No"
"D","01/05/2023","11:17:24","Natural Gas","Natural Gas",6920,"Yes"
"D","01/05/2023","11:17:24","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","11:17:24","Other","Other",2,"No"
"D","01/05/2023","11:17:24","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","11:17:24","Refuse","Renewables",302,"No"
"D","01/05/2023","11:17:24","Solar","Renewables",45,"No"
"D","01/05/2023","11:17:24","Wind","Renewables",199,"No"
"D","01/05/2023","11:17:24","Wood","Renewables",223,"No"
"D","01/05/2023","11:27:37","Coal","Coal",11,"No"
"D","01/05/2023","11:27:37","Hydro","Hydro",947,"No"
"D","01/05/2023","11:27:37","Natural Gas","Natural Gas",6853,"Yes"
"D","01/05/2023","11:27:37","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","11:27:37","Other","Other",0,"No"
"D","01/05/2023","11:27:37","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","11:27:37","Refuse","Renewables",318,"No"
"D","01/05/2023","11:27:37","Solar","Renewables",45,"No"
"D","01/05/2023","11:27:37","Wind","Renewables",199,"No"
"D","01/05/2023","11:27:37","Wood","Renewables",225,"No"
"D","01/05/2023","11:33:55","Coal","Coal",12,"No"
"D","01/05/2023","11:33:55","Hydro","Hydro",942,"No"
"D","01/05/2023","11:33:55","Natural Gas","Natural Gas",6750,"Yes"
"D","01/05/2023","11:33:55","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","11:33:55","Other","Other",16,"No"
"D","01/05/2023","11:33:55","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","11:33:55","Refuse","Renewables",324,"No"
"D","01/05/2023","11:33:55","Solar","Renewables",47,"No"
"D","01/05/2023","11:33:55","Wind","Renewables",187,"No"
"D","01/05/2023","11:33:55","Wood","Renewables",228,"No"
"D","01/05/2023","11:40:07","Coal","Coal",11,"No"
"D","01/05/2023","11:40:07","Hydro","Hydro",944,"No"
"D","01/05/2023","11:40:07","Natural Gas","Natural Gas",6843,"Yes"
"D","01/05/2023","11:40:07","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","11:40:07","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","11:40:07","Refuse","Renewables",340,"No"
"D","01/05/2023","11:40:07","Solar","Renewables",45,"No"
"D","01/05/2023","11:40:07","Wind","Renewables",176,"No"
"D","01/05/2023","11:40:07","Wood","Renewables",229,"No"
"D","01/05/2023","11:48:00","Coal","Coal",11,"No"
"D","01/05/2023","11:48:00","Hydro","Hydro",940,"No"
"D","01/05/2023","11:48:00","Natural Gas","Natural Gas",6772,"Yes"
"D","01/05/2023","11:48:00","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","11:48:00","Other","Other",2,"No"
"D","01/05/2023","11:48:00","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","11:48:00","Refuse","Renewables",340,"No"
"D","01/05/2023","11:48:00","Solar","Renewables",46,"No"
"D","01/05/2023","11:48:00","Wind","Renewables",168,"No"
"D","01/05/2023","11:48:00","Wood","Renewables",229,"No"
"D","01/05/2023","11:53:53","Coal","Coal",10,"No"
"D","01/05/2023","11:53:53","Hydro","Hydro",946,"No"
"D","01/05/2023","11:53:53","Natural Gas","Natural Gas",6805,"Yes"
"D","01/05/2023","11:53:53","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","11:53:53","Other","Other",1,"No"
"D","01/05/2023","11:53:53","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","11:53:53","Refuse","Renewables",332,"No"
"D","01/05/2023","11:53:53","Solar","Renewables",50,"No"
"D","01/05/2023","11:53:53","Wind","Renewables",160,"No"
"D","01/05/2023","11:53:53","Wood","Renewables",228,"No"
"D","01/05/2023","12:00:52","Coal","Coal",8,"No"
"D","01/05/2023","12:00:52","Hydro","Hydro",906,"No"
"D","01/05/2023","12:00:52","Natural Gas","Natural Gas",6834,"Yes"
"D","01/05/2023","12:00:52","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","12:00:52","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","12:00:52","Refuse","Renewables",327,"No"
"D","01/05/2023","12:00:52","Solar","Renewables",51,"No"
"D","01/05/2023","12:00:52","Wind","Renewables",159,"No"
"D","01/05/2023","12:00:52","Wood","Renewables",229,"No"
"D","01/05/2023","12:08:11","Coal","Coal",9,"No"
"D","01/05/2023","12:08:11","Hydro","Hydro",905,"No"
"D","01/05/2023","12:08:11","Natural Gas","Natural Gas",6830,"Yes"
"D","01/05/2023","12:08:11","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","12:08:11","Oil","Oil",20,"No"
"D","01/05/2023","12:08:11","Other","Other",3,"No"
"D","01/05/2023","12:08:11","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","12:08:11","Refuse","Renewables",325,"No"
"D","01/05/2023","12:08:11","Solar","Renewables",50,"No"
"D","01/05/2023","12:08:11","Wind","Renewables",158,"No"
"D","01/05/2023","12:08:11","Wood","Renewables",229,"No"
"D","01/05/2023","12:17:04","Coal","Coal",11,"No"
"D","01/05/2023","12:17:04","Hydro","Hydro",912,"No"
"D","01/05/2023","12:17:04","Natural Gas","Natural Gas",6868,"Yes"
"D","01/05/2023","12:17:04","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","12:17:04","Oil","Oil",23,"No"
"D","01/05/2023","12:17:04","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","12:17:04","Refuse","Renewables",339,"No"
"D","01/05/2023","12:17:04","Solar","Renewables",54,"No"
"D","01/05/2023","12:17:04","Wind","Renewables",155,"No"
"D","01/05/2023","12:17:04","Wood","Renewables",231,"No"
"D","01/05/2023","12:27:01","Coal","Coal",7,"No"
"D","01/05/2023","12:27:01","Hydro","Hydro",910,"No"
"D","01/05/2023","12:27:01","Natural Gas","Natural Gas",6812,"Yes"
"D","01/05/2023","12:27:01","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","12:27:01","Oil","Oil",22,"No"
"D","01/05/2023","12:27:01","Other","Other",1,"No"
"D","01/05/2023","12:27:01","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","12:27:01","Refuse","Renewables",337,"No"
"D","01/05/2023","12:27:01","Solar","Renewables",53,"No"
"D","01/05/2023","12:27:01","Wind","Renewables",146,"No"
"D","01/05/2023","12:27:01","Wood","Renewables",230,"No"
"D","01/05/2023","12:33:07","Coal","Coal",11,"No"
"D","01/05/2023","12:33:07","Hydro","Hydro",909,"No"
"D","01/05/2023","12:33:07","Natural Gas","Natural Gas",6690,"Yes"
"D","01/05/2023","12:33:07","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","12:33:07","Oil","Oil",22,"No"
"D","01/05/2023","12:33:07","Other","Other",21,"No"
"D","01/05/2023","12:33:07","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","12:33:07","Refuse","Renewables",334,"No"
"D","01/05/2023","12:33:07","Solar","Renewables",53,"No"
"D","01/05/2023","12:33:07","Wind","Renewables",148,"No"
"D","01/05/2023","12:33:07","Wood","Renewables",230,"No"
"D","01/05/2023","12:39:59","Coal","Coal",8,"No"
"D","01/05/2023","12:39:59","Hydro","Hydro",911,"No"
"D","01/05/2023","12:39:59","Natural Gas","Natural Gas",6804,"Yes"
"D","01/05/2023","12:39:59","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","12:39:59","Oil","Oil",18,"No"
"D","01/05/2023","12:39:59","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","12:39:59","Refuse","Renewables",337,"No"
"D","01/05/2023","12:39:59","Solar","Renewables",55,"No"
"D","01/05/2023","12:39:59","Wind","Renewables",130,"No"
"D","01/05/2023","12:39:59","Wood","Renewables",231,"No"
"D","01/05/2023","12:44:06","Coal","Coal",9,"No"
"D","01/05/2023","12:44:06","Hydro","Hydro",916,"No"
"D","01/05/2023","12:44:06","Natural Gas","Natural Gas",6883,"Yes"
"D","01/05/2023","12:44:06","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","12:44:06","Oil","Oil",18,"No"
"D","01/05/2023","12:44:06","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","12:44:06","Refuse","Renewables",342,"No"
"D","01/05/2023","12:44:06","Solar","Renewables",54,"No"
"D","01/05/2023","12:44:06","Wind","Renewables",131,"No"
"D","01/05/2023","12:44:06","Wood","Renewables",230,"No"
"D","01/05/2023","12:50:22","Coal","Coal",10,"No"
"D","01/05/2023","12:50:22","Hydro","Hydro",912,"No"
"D","01/05/2023","12:50:22","Natural Gas","Natural Gas",7011,"Yes"
"D","01/05/2023","12:50:22","Nuclear","Nuclear",3364,"No"
"D","01/05/2023","12:50:22","Oil","Oil",18,"No"
"D","01/05/2023","12:50:22","Other","Other",0,"No"
"D","01/05/2023","12:50:22","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","12:50:22","Refuse","Renewables",342,"No"
"D","01/05/2023","12:50:22","Solar","Renewables",55,"No"
"D","01/05/2023","12:50:22","Wind","Renewables",120,"No"
"D","01/05/2023","12:50:22","Wood","Renewables",229,"No"
"D","01/05/2023","12:59:26","Coal","Coal",9,"No"
"D","01/05/2023","12:59:26","Hydro","Hydro",913,"No"
"D","01/05/2023","12:59:26","Natural Gas","Natural Gas",7014,"Yes"
"D","01/05/2023","12:59:26","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","12:59:26","Oil","Oil",18,"No"
"D","01/05/2023","12:59:26","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","12:59:26","Refuse","Renewables",341,"No"
"D","01/05/2023","12:59:26","Solar","Renewables",59,"No"
"D","01/05/2023","12:59:26","Wind","Renewables",121,"No"
"D","01/05/2023","12:59:26","Wood","Renewables",227,"No"
"D","01/05/2023","13:10:01","Coal","Coal",10,"No"
"D","01/05/2023","13:10:01","Hydro","Hydro",916,"No"
"D","01/05/2023","13:10:01","Natural Gas","Natural Gas",6891,"Yes"
"D","01/05/2023","13:10:01","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","13:10:01","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","13:10:01","Refuse","Renewables",318,"No"
"D","01/05/2023","13:10:01","Solar","Renewables",56,"No"
"D","01/05/2023","13:10:01","Wind","Renewables",116,"No"
"D","01/05/2023","13:10:01","Wood","Renewables",227,"No"
"D","01/05/2023","13:19:24","Coal","Coal",10,"No"
"D","01/05/2023","13:19:24","Hydro","Hydro",915,"No"
"D","01/05/2023","13:19:24","Natural Gas","Natural Gas",6864,"Yes"
"D","01/05/2023","13:19:24","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","13:19:24","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","13:19:24","Refuse","Renewables",327,"No"
"D","01/05/2023","13:19:24","Solar","Renewables",52,"No"
"D","01/05/2023","13:19:24","Wind","Renewables",110,"No"
"D","01/05/2023","13:19:24","Wood","Renewables",227,"No"
"D","01/05/2023","13:25:45","Coal","Coal",8,"No"
"D","01/05/2023","13:25:45","Hydro","Hydro",914,"No"
"D","01/05/2023","13:25:45","Natural Gas","Natural Gas",6760,"Yes"
"D","01/05/2023","13:25:45","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","13:25:45","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","13:25:45","Refuse","Renewables",334,"No"
"D","01/05/2023","13:25:45","Solar","Renewables",56,"No"
"D","01/05/2023","13:25:45","Wind","Renewables",103,"No"
"D","01/05/2023","13:25:45","Wood","Renewables",227,"No"
"D","01/05/2023","13:33:41","Coal","Coal",7,"No"
"D","01/05/2023","13:33:41","Hydro","Hydro",915,"No"
"D","01/05/2023","13:33:41","Natural Gas","Natural Gas",6843,"Yes"
"D","01/05/2023","13:33:41","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","13:33:41","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","13:33:41","Refuse","Renewables",342,"No"
"D","01/05/2023","13:33:41","Solar","Renewables",58,"No"
"D","01/05/2023","13:33:41","Wind","Renewables",101,"No"
"D","01/05/2023","13:33:41","Wood","Renewables",231,"No"
"D","01/05/2023","13:42:27","Coal","Coal",5,"No"
"D","01/05/2023","13:42:27","Hydro","Hydro",916,"No"
"D","01/05/2023","13:42:27","Natural Gas","Natural Gas",6812,"Yes"
"D","01/05/2023","13:42:27","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","13:42:27","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","13:42:27","Refuse","Renewables",341,"No"
"D","01/05/2023","13:42:27","Solar","Renewables",56,"No"
"D","01/05/2023","13:42:27","Wind","Renewables",96,"No"
"D","01/05/2023","13:42:27","Wood","Renewables",229,"No"
"D","01/05/2023","13:49:44","Coal","Coal",7,"No"
"D","01/05/2023","13:49:44","Hydro","Hydro",914,"No"
"D","01/05/2023","13:49:44","Natural Gas","Natural Gas",6748,"Yes"
"D","01/05/2023","13:49:44","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","13:49:44","Other","Other",1,"No"
"D","01/05/2023","13:49:44","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","13:49:44","Refuse","Renewables",338,"No"
"D","01/05/2023","13:49:44","Solar","Renewables",52,"No"
"D","01/05/2023","13:49:44","Wind","Renewables",91,"No"
"D","01/05/2023","13:49:44","Wood","Renewables",231,"No"
"D","01/05/2023","13:53:55","Coal","Coal",5,"No"
"D","01/05/2023","13:53:55","Hydro","Hydro",917,"No"
"D","01/05/2023","13:53:55","Natural Gas","Natural Gas",6767,"Yes"
"D","01/05/2023","13:53:55","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","13:53:55","Other","Other",1,"No"
"D","01/05/2023","13:53:55","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","13:53:55","Refuse","Renewables",330,"No"
"D","01/05/2023","13:53:55","Solar","Renewables",51,"No"
"D","01/05/2023","13:53:55","Wind","Renewables",84,"No"
"D","01/05/2023","13:53:55","Wood","Renewables",231,"No"
"D","01/05/2023","13:59:39","Coal","Coal",8,"No"
"D","01/05/2023","13:59:39","Hydro","Hydro",918,"No"
"D","01/05/2023","13:59:39","Natural Gas","Natural Gas",6831,"Yes"
"D","01/05/2023","13:59:39","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","13:59:39","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","13:59:39","Refuse","Renewables",335,"No"
"D","01/05/2023","13:59:39","Solar","Renewables",50,"No"
"D","01/05/2023","13:59:39","Wind","Renewables",84,"No"
"D","01/05/2023","13:59:39","Wood","Renewables",230,"No"
"D","01/05/2023","14:08:49","Coal","Coal",6,"No"
"D","01/05/2023","14:08:49","Hydro","Hydro",962,"No"
"D","01/05/2023","14:08:49","Natural Gas","Natural Gas",6869,"Yes"
"D","01/05/2023","14:08:49","Nuclear","Nuclear",3368,"No"
"D","01/05/2023","14:08:49","Other","Other",11,"No"
"D","01/05/2023","14:08:49","Landfill Gas","Renewables",34,"No"
"D","01/05/2023","14:08:49","Refuse","Renewables",328,"No"
"D","01/05/2023","14:08:49","Solar","Renewables",43,"No"
"D","01/05/2023","14:08:49","Wind","Renewables",85,"No"
"D","01/05/2023","14:08:49","Wood","Renewables",232,"No"
"D","01/05/2023","14:17:17","Coal","Coal",7,"No"
"D","01/05/2023","14:17:17","Hydro","Hydro",963,"No"
"D","01/05/2023","14:17:17","Natural Gas","Natural Gas",6914,"Yes"
"D","01/05/2023","14:17:17","Nuclear","Nuclear",3373,"No"
"D","01/05/2023","14:17:17","Other","Other",0,"No"
"D","01/05/2023","14:17:17","Landfill Gas","Renewables",34,"No"
"D","01/05/2023","14:17:17","Refuse","Renewables",324,"No"
"D","01/05/2023","14:17:17","Solar","Renewables",45,"No"
"D","01/05/2023","14:17:17","Wind","Renewables",75,"No"
"D","01/05/2023","14:17:17","Wood","Renewables",234,"No"
"D","01/05/2023","14:24:21","Coal","Coal",8,"No"
"D","01/05/2023","14:24:21","Hydro","Hydro",962,"No"
"D","01/05/2023","14:24:21","Natural Gas","Natural Gas",6926,"Yes"
"D","01/05/2023","14:24:21","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","14:24:21","Other","Other",0,"No"
"D","01/05/2023","14:24:21","Landfill Gas","Renewables",34,"No"
"D","01/05/2023","14:24:21","Refuse","Renewables",330,"No"
"D","01/05/2023","14:24:21","Solar","Renewables",42,"No"
"D","01/05/2023","14:24:21","Wind","Renewables",70,"No"
"D","01/05/2023","14:24:21","Wood","Renewables",232,"No"
"D","01/05/2023","14:31:13","Coal","Coal",9,"No"
"D","01/05/2023","14:31:13","Hydro","Hydro",957,"No"
"D","01/05/2023","14:31:13","Natural Gas","Natural Gas",6853,"Yes"
"D","01/05/2023","14:31:13","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","14:31:13","Other","Other",4,"No"
"D","01/05/2023","14:31:13","Landfill Gas","Renewables",34,"No"
"D","01/05/2023","14:31:13","Refuse","Renewables",325,"No"
"D","01/05/2023","14:31:13","Solar","Renewables",41,"No"
"D","01/05/2023","14:31:13","Wind","Renewables",70,"No"
"D","01/05/2023","14:31:13","Wood","Renewables",230,"No"
"D","01/05/2023","14:37:28","Coal","Coal",3,"No"
"D","01/05/2023","14:37:28","Hydro","Hydro",956,"No"
"D","01/05/2023","14:37:28","Natural Gas","Natural Gas",6920,"Yes"
"D","01/05/2023","14:37:28","Nuclear","Nuclear",3372,"No"
"D","01/05/2023","14:37:28","Other","Other",1,"No"
"D","01/05/2023","14:37:28","Landfill Gas","Renewables",34,"No"
"D","01/05/2023","14:37:28","Refuse","Renewables",329,"No"
"D","01/05/2023","14:37:28","Solar","Renewables",35,"No"
"D","01/05/2023","14:37:28","Wind","Renewables",66,"No"
"D","01/05/2023","14:37:28","Wood","Renewables",231,"No"
"D","01/05/2023","14:44:15","Coal","Coal",4,"No"
"D","01/05/2023","14:44:15","Hydro","Hydro",966,"No"
"D","01/05/2023","14:44:15","Natural Gas","Natural Gas",7039,"Yes"
"D","01/05/2023","14:44:15","Nuclear","Nuclear",3372,"No"
"D","01/05/2023","14:44:15","Other","Other",0,"No"
"D","01/05/2023","14:44:15","Landfill Gas","Renewables",34,"No"
"D","01/05/2023","14:44:15","Refuse","Renewables",328,"No"
"D","01/05/2023","14:44:15","Solar","Renewables",35,"No"
"D","01/05/2023","14:44:15","Wind","Renewables",70,"No"
"D","01/05/2023","14:44:15","Wood","Renewables",232,"No"
"D","01/05/2023","14:53:28","Coal","Coal",1,"No"
"D","01/05/2023","14:53:28","Hydro","Hydro",964,"No"
"D","01/05/2023","14:53:28","Natural Gas","Natural Gas",7071,"Yes"
"D","01/05/2023","14:53:28","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","14:53:28","Other","Other",0,"No"
"D","01/05/2023","14:53:28","Landfill Gas","Renewables",34,"No"
"D","01/05/2023","14:53:28","Refuse","Renewables",332,"No"
"D","01/05/2023","14:53:28","Solar","Renewables",26,"No"
"D","01/05/2023","14:53:28","Wind","Renewables",70,"No"
"D","01/05/2023","14:53:28","Wood","Renewables",233,"No"
"D","01/05/2023","14:59:11","Hydro","Hydro",964,"No"
"D","01/05/2023","14:59:11","Natural Gas","Natural Gas",7164,"Yes"
"D","01/05/2023","14:59:11","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","14:59:11","Other","Other",0,"No"
"D","01/05/2023","14:59:11","Landfill Gas","Renewables",34,"No"
"D","01/05/2023","14:59:11","Refuse","Renewables",336,"No"
"D","01/05/2023","14:59:11","Solar","Renewables",27,"No"
"D","01/05/2023","14:59:11","Wind","Renewables",68,"No"
"D","01/05/2023","14:59:11","Wood","Renewables",232,"No"
"D","01/05/2023","15:08:09","Coal","Coal",1,"No"
"D","01/05/2023","15:08:09","Hydro","Hydro",969,"No"
"D","01/05/2023","15:08:09","Natural Gas","Natural Gas",7190,"Yes"
"D","01/05/2023","15:08:09","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","15:08:09","Other","Other",4,"No"
"D","01/05/2023","15:08:09","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","15:08:09","Refuse","Renewables",335,"No"
"D","01/05/2023","15:08:09","Solar","Renewables",23,"No"
"D","01/05/2023","15:08:09","Wind","Renewables",72,"No"
"D","01/05/2023","15:08:09","Wood","Renewables",230,"No"
"D","01/05/2023","15:17:18","Hydro","Hydro",996,"No"
"D","01/05/2023","15:17:18","Natural Gas","Natural Gas",7321,"Yes"
"D","01/05/2023","15:17:18","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","15:17:18","Other","Other",0,"No"
"D","01/05/2023","15:17:18","Landfill Gas","Renewables",34,"No"
"D","01/05/2023","15:17:18","Refuse","Renewables",333,"No"
"D","01/05/2023","15:17:18","Solar","Renewables",20,"No"
"D","01/05/2023","15:17:18","Wind","Renewables",76,"No"
"D","01/05/2023","15:17:18","Wood","Renewables",233,"No"
"D","01/05/2023","15:26:43","Coal","Coal",1,"No"
"D","01/05/2023","15:26:43","Hydro","Hydro",998,"No"
"D","01/05/2023","15:26:43","Natural Gas","Natural Gas",7388,"Yes"
"D","01/05/2023","15:26:43","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","15:26:43","Other","Other",0,"No"
