"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221228.csv"
"C","Report for 12/28/2022"
"C","Report generated 08/12/2024 17:02:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/28/2022","09:48:13","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","09:48:13","Refuse","Renewables",325,"No"
"D","12/28/2022","09:48:13","Solar","Renewables",129,"No"
"D","12/28/2022","09:48:13","Wind","Renewables",277,"No"
"D","12/28/2022","09:48:13","Wood","Renewables",249,"No"
"D","12/28/2022","09:59:02","Coal","Coal",105,"No"
"D","12/28/2022","09:59:02","Hydro","Hydro",1088,"No"
"D","12/28/2022","09:59:02","Natural Gas","Natural Gas",5116,"No"
"D","12/28/2022","09:59:02","Nuclear","Nuclear",3367,"No"
"D","12/28/2022","09:59:02","Oil","Oil",2383,"Yes"
"D","12/28/2022","09:59:02","Other","Other",10,"No"
"D","12/28/2022","09:59:02","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","09:59:02","Refuse","Renewables",320,"No"
"D","12/28/2022","09:59:02","Solar","Renewables",134,"No"
"D","12/28/2022","09:59:02","Wind","Renewables",261,"No"
"D","12/28/2022","09:59:02","Wood","Renewables",252,"No"
"D","12/28/2022","09:59:05","Coal","Coal",105,"No"
"D","12/28/2022","09:59:05","Hydro","Hydro",1088,"No"
"D","12/28/2022","09:59:05","Natural Gas","Natural Gas",5116,"Yes"
"D","12/28/2022","09:59:05","Nuclear","Nuclear",3367,"No"
"D","12/28/2022","09:59:05","Oil","Oil",2383,"No"
"D","12/28/2022","09:59:05","Other","Other",10,"No"
"D","12/28/2022","09:59:05","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","09:59:05","Refuse","Renewables",320,"No"
"D","12/28/2022","09:59:05","Solar","Renewables",134,"No"
"D","12/28/2022","09:59:05","Wind","Renewables",261,"No"
"D","12/28/2022","09:59:05","Wood","Renewables",252,"No"
"D","12/28/2022","10:10:32","Coal","Coal",106,"No"
"D","12/28/2022","10:10:32","Hydro","Hydro",927,"No"
"D","12/28/2022","10:10:32","Natural Gas","Natural Gas",4952,"Yes"
"D","12/28/2022","10:10:32","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","10:10:32","Oil","Oil",2352,"No"
"D","12/28/2022","10:10:32","Other","Other",10,"No"
"D","12/28/2022","10:10:32","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","10:10:32","Refuse","Renewables",322,"No"
"D","12/28/2022","10:10:32","Solar","Renewables",137,"No"
"D","12/28/2022","10:10:32","Wind","Renewables",247,"No"
"D","12/28/2022","10:10:32","Wood","Renewables",250,"No"
"D","12/28/2022","10:13:17","Coal","Coal",106,"No"
"D","12/28/2022","10:13:17","Hydro","Hydro",927,"No"
"D","12/28/2022","10:13:17","Natural Gas","Natural Gas",4952,"Yes"
"D","12/28/2022","10:13:17","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","10:13:17","Oil","Oil",2352,"No"
"D","12/28/2022","10:13:17","Other","Other",10,"No"
"D","12/28/2022","10:13:17","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","10:13:17","Refuse","Renewables",322,"No"
"D","12/28/2022","10:13:17","Solar","Renewables",137,"No"
"D","12/28/2022","10:13:17","Wind","Renewables",247,"No"
"D","12/28/2022","10:13:17","Wood","Renewables",250,"No"
"D","12/28/2022","10:15:09","Coal","Coal",106,"No"
"D","12/28/2022","10:15:09","Hydro","Hydro",927,"No"
"D","12/28/2022","10:15:09","Natural Gas","Natural Gas",4952,"Yes"
"D","12/28/2022","10:15:09","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","10:15:09","Oil","Oil",2352,"No"
"D","12/28/2022","10:15:09","Other","Other",10,"No"
"D","12/28/2022","10:15:09","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","10:15:09","Refuse","Renewables",322,"No"
"D","12/28/2022","10:15:09","Solar","Renewables",137,"No"
"D","12/28/2022","10:15:09","Wind","Renewables",247,"No"
"D","12/28/2022","10:15:09","Wood","Renewables",250,"No"
"D","12/28/2022","10:19:21","Coal","Coal",105,"No"
"D","12/28/2022","10:19:21","Hydro","Hydro",924,"No"
"D","12/28/2022","10:19:21","Natural Gas","Natural Gas",4771,"Yes"
"D","12/28/2022","10:19:21","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","10:19:21","Oil","Oil",2307,"No"
"D","12/28/2022","10:19:21","Other","Other",10,"No"
"D","12/28/2022","10:19:21","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","10:19:21","Refuse","Renewables",320,"No"
"D","12/28/2022","10:19:21","Solar","Renewables",161,"No"
"D","12/28/2022","10:19:21","Wind","Renewables",246,"No"
"D","12/28/2022","10:19:21","Wood","Renewables",250,"No"
"D","12/28/2022","10:20:43","Coal","Coal",107,"No"
"D","12/28/2022","10:20:43","Hydro","Hydro",924,"No"
"D","12/28/2022","10:20:43","Natural Gas","Natural Gas",4730,"Yes"
"D","12/28/2022","10:20:43","Nuclear","Nuclear",3366,"No"
"D","12/28/2022","10:20:43","Oil","Oil",2291,"No"
"D","12/28/2022","10:20:43","Other","Other",10,"No"
"D","12/28/2022","10:20:43","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","10:20:43","Refuse","Renewables",318,"No"
"D","12/28/2022","10:20:43","Solar","Renewables",160,"No"
"D","12/28/2022","10:20:43","Wind","Renewables",240,"No"
"D","12/28/2022","10:20:43","Wood","Renewables",251,"No"
"D","12/28/2022","10:25:37","Coal","Coal",107,"No"
"D","12/28/2022","10:25:37","Hydro","Hydro",927,"No"
"D","12/28/2022","10:25:37","Natural Gas","Natural Gas",4764,"Yes"
"D","12/28/2022","10:25:37","Nuclear","Nuclear",3366,"No"
"D","12/28/2022","10:25:37","Oil","Oil",2287,"No"
"D","12/28/2022","10:25:37","Other","Other",10,"No"
"D","12/28/2022","10:25:37","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","10:25:37","Refuse","Renewables",317,"No"
"D","12/28/2022","10:25:37","Solar","Renewables",165,"No"
"D","12/28/2022","10:25:37","Wind","Renewables",244,"No"
"D","12/28/2022","10:25:37","Wood","Renewables",252,"No"
"D","12/28/2022","10:34:29","Coal","Coal",106,"No"
"D","12/28/2022","10:34:29","Hydro","Hydro",922,"No"
"D","12/28/2022","10:34:29","Natural Gas","Natural Gas",4559,"Yes"
"D","12/28/2022","10:34:29","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","10:34:29","Oil","Oil",2251,"No"
"D","12/28/2022","10:34:29","Other","Other",23,"No"
"D","12/28/2022","10:34:29","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","10:34:29","Refuse","Renewables",318,"No"
"D","12/28/2022","10:34:29","Solar","Renewables",170,"No"
"D","12/28/2022","10:34:29","Wind","Renewables",238,"No"
"D","12/28/2022","10:34:29","Wood","Renewables",251,"No"
"D","12/28/2022","10:41:59","Coal","Coal",105,"No"
"D","12/28/2022","10:41:59","Hydro","Hydro",930,"No"
"D","12/28/2022","10:41:59","Natural Gas","Natural Gas",4562,"Yes"
"D","12/28/2022","10:41:59","Nuclear","Nuclear",3367,"No"
"D","12/28/2022","10:41:59","Oil","Oil",2230,"No"
"D","12/28/2022","10:41:59","Other","Other",11,"No"
"D","12/28/2022","10:41:59","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","10:41:59","Refuse","Renewables",315,"No"
"D","12/28/2022","10:41:59","Solar","Renewables",181,"No"
"D","12/28/2022","10:41:59","Wind","Renewables",232,"No"
"D","12/28/2022","10:41:59","Wood","Renewables",251,"No"
"D","12/28/2022","10:46:20","Coal","Coal",107,"No"
"D","12/28/2022","10:46:20","Hydro","Hydro",930,"No"
"D","12/28/2022","10:46:20","Natural Gas","Natural Gas",4537,"Yes"
"D","12/28/2022","10:46:20","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","10:46:20","Oil","Oil",2217,"No"
"D","12/28/2022","10:46:20","Other","Other",13,"No"
"D","12/28/2022","10:46:20","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","10:46:20","Refuse","Renewables",317,"No"
"D","12/28/2022","10:46:20","Solar","Renewables",175,"No"
"D","12/28/2022","10:46:20","Wind","Renewables",224,"No"
"D","12/28/2022","10:46:20","Wood","Renewables",252,"No"
"D","12/28/2022","10:51:36","Coal","Coal",106,"No"
"D","12/28/2022","10:51:36","Hydro","Hydro",939,"No"
"D","12/28/2022","10:51:36","Natural Gas","Natural Gas",4561,"Yes"
"D","12/28/2022","10:51:36","Nuclear","Nuclear",3371,"No"
"D","12/28/2022","10:51:36","Oil","Oil",2201,"No"
"D","12/28/2022","10:51:36","Other","Other",42,"No"
"D","12/28/2022","10:51:36","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","10:51:36","Refuse","Renewables",319,"No"
"D","12/28/2022","10:51:36","Solar","Renewables",187,"No"
"D","12/28/2022","10:51:36","Wind","Renewables",221,"No"
"D","12/28/2022","10:51:36","Wood","Renewables",253,"No"
"D","12/28/2022","10:53:12","Coal","Coal",107,"No"
"D","12/28/2022","10:53:12","Hydro","Hydro",938,"No"
"D","12/28/2022","10:53:12","Natural Gas","Natural Gas",4576,"Yes"
"D","12/28/2022","10:53:12","Nuclear","Nuclear",3371,"No"
"D","12/28/2022","10:53:12","Oil","Oil",2180,"No"
"D","12/28/2022","10:53:12","Other","Other",10,"No"
"D","12/28/2022","10:53:12","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","10:53:12","Refuse","Renewables",318,"No"
"D","12/28/2022","10:53:12","Solar","Renewables",185,"No"
"D","12/28/2022","10:53:12","Wind","Renewables",219,"No"
"D","12/28/2022","10:53:12","Wood","Renewables",252,"No"
"D","12/28/2022","11:01:35","Coal","Coal",107,"No"
"D","12/28/2022","11:01:35","Hydro","Hydro",938,"No"
"D","12/28/2022","11:01:35","Natural Gas","Natural Gas",4576,"No"
"D","12/28/2022","11:01:35","Nuclear","Nuclear",3371,"No"
"D","12/28/2022","11:01:35","Oil","Oil",2180,"Yes"
"D","12/28/2022","11:01:35","Other","Other",10,"No"
"D","12/28/2022","11:01:35","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","11:01:35","Refuse","Renewables",318,"No"
"D","12/28/2022","11:01:35","Solar","Renewables",185,"No"
"D","12/28/2022","11:01:35","Wind","Renewables",219,"No"
"D","12/28/2022","11:01:35","Wood","Renewables",252,"No"
"D","12/28/2022","11:07:49","Coal","Coal",107,"No"
"D","12/28/2022","11:07:49","Hydro","Hydro",941,"No"
"D","12/28/2022","11:07:49","Natural Gas","Natural Gas",4722,"Yes"
"D","12/28/2022","11:07:49","Nuclear","Nuclear",3370,"No"
"D","12/28/2022","11:07:49","Oil","Oil",2131,"No"
"D","12/28/2022","11:07:49","Other","Other",10,"No"
"D","12/28/2022","11:07:49","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","11:07:49","Refuse","Renewables",313,"No"
"D","12/28/2022","11:07:49","Solar","Renewables",174,"No"
"D","12/28/2022","11:07:49","Wind","Renewables",195,"No"
"D","12/28/2022","11:07:49","Wood","Renewables",252,"No"
"D","12/28/2022","11:17:02","Coal","Coal",107,"No"
"D","12/28/2022","11:17:02","Hydro","Hydro",941,"No"
"D","12/28/2022","11:17:02","Natural Gas","Natural Gas",4722,"Yes"
"D","12/28/2022","11:17:02","Nuclear","Nuclear",3370,"No"
"D","12/28/2022","11:17:02","Oil","Oil",2131,"No"
"D","12/28/2022","11:17:02","Other","Other",10,"No"
"D","12/28/2022","11:17:02","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","11:17:02","Refuse","Renewables",313,"No"
"D","12/28/2022","11:17:02","Solar","Renewables",174,"No"
"D","12/28/2022","11:17:02","Wind","Renewables",195,"No"
"D","12/28/2022","11:17:02","Wood","Renewables",252,"No"
"D","12/28/2022","11:21:28","Coal","Coal",107,"No"
"D","12/28/2022","11:21:28","Hydro","Hydro",941,"No"
"D","12/28/2022","11:21:28","Natural Gas","Natural Gas",4722,"No"
"D","12/28/2022","11:21:28","Nuclear","Nuclear",3370,"No"
"D","12/28/2022","11:21:28","Oil","Oil",2131,"Yes"
"D","12/28/2022","11:21:28","Other","Other",10,"No"
"D","12/28/2022","11:21:28","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","11:21:28","Refuse","Renewables",313,"No"
"D","12/28/2022","11:21:28","Solar","Renewables",174,"No"
"D","12/28/2022","11:21:28","Wind","Renewables",195,"No"
"D","12/28/2022","11:21:28","Wood","Renewables",252,"No"
"D","12/28/2022","11:25:09","Coal","Coal",108,"No"
"D","12/28/2022","11:25:09","Hydro","Hydro",944,"No"
"D","12/28/2022","11:25:09","Natural Gas","Natural Gas",4691,"Yes"
"D","12/28/2022","11:25:09","Nuclear","Nuclear",3370,"No"
"D","12/28/2022","11:25:09","Oil","Oil",2050,"No"
"D","12/28/2022","11:25:09","Other","Other",53,"No"
"D","12/28/2022","11:25:09","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","11:25:09","Refuse","Renewables",298,"No"
"D","12/28/2022","11:25:09","Solar","Renewables",169,"No"
"D","12/28/2022","11:25:09","Wind","Renewables",182,"No"
"D","12/28/2022","11:25:09","Wood","Renewables",253,"No"
"D","12/28/2022","11:29:00","Coal","Coal",108,"No"
"D","12/28/2022","11:29:00","Hydro","Hydro",944,"No"
"D","12/28/2022","11:29:00","Natural Gas","Natural Gas",4691,"Yes"
"D","12/28/2022","11:29:00","Nuclear","Nuclear",3370,"No"
"D","12/28/2022","11:29:00","Oil","Oil",2050,"No"
"D","12/28/2022","11:29:00","Other","Other",53,"No"
"D","12/28/2022","11:29:00","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","11:29:00","Refuse","Renewables",298,"No"
"D","12/28/2022","11:29:00","Solar","Renewables",169,"No"
"D","12/28/2022","11:29:00","Wind","Renewables",182,"No"
"D","12/28/2022","11:29:00","Wood","Renewables",253,"No"
"D","12/28/2022","11:35:34","Coal","Coal",109,"No"
"D","12/28/2022","11:35:34","Hydro","Hydro",941,"No"
"D","12/28/2022","11:35:34","Natural Gas","Natural Gas",4693,"Yes"
"D","12/28/2022","11:35:34","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","11:35:34","Oil","Oil",2019,"No"
"D","12/28/2022","11:35:34","Other","Other",15,"No"
"D","12/28/2022","11:35:34","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","11:35:34","Refuse","Renewables",283,"No"
"D","12/28/2022","11:35:34","Solar","Renewables",200,"No"
"D","12/28/2022","11:35:34","Wind","Renewables",186,"No"
"D","12/28/2022","11:35:34","Wood","Renewables",252,"No"
"D","12/28/2022","11:37:53","Coal","Coal",112,"No"
"D","12/28/2022","11:37:53","Hydro","Hydro",942,"No"
"D","12/28/2022","11:37:53","Natural Gas","Natural Gas",4710,"No"
"D","12/28/2022","11:37:53","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","11:37:53","Oil","Oil",2001,"Yes"
"D","12/28/2022","11:37:53","Other","Other",20,"No"
"D","12/28/2022","11:37:53","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","11:37:53","Refuse","Renewables",274,"No"
"D","12/28/2022","11:37:53","Solar","Renewables",192,"No"
"D","12/28/2022","11:37:53","Wind","Renewables",185,"No"
"D","12/28/2022","11:37:53","Wood","Renewables",250,"No"
"D","12/28/2022","11:46:33","Coal","Coal",113,"No"
"D","12/28/2022","11:46:33","Hydro","Hydro",941,"No"
"D","12/28/2022","11:46:33","Natural Gas","Natural Gas",4730,"Yes"
"D","12/28/2022","11:46:33","Nuclear","Nuclear",3366,"No"
"D","12/28/2022","11:46:33","Oil","Oil",1958,"No"
"D","12/28/2022","11:46:33","Other","Other",13,"No"
"D","12/28/2022","11:46:33","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","11:46:33","Refuse","Renewables",290,"No"
"D","12/28/2022","11:46:33","Solar","Renewables",186,"No"
"D","12/28/2022","11:46:33","Wind","Renewables",180,"No"
"D","12/28/2022","11:46:33","Wood","Renewables",252,"No"
"D","12/28/2022","11:53:05","Coal","Coal",111,"No"
"D","12/28/2022","11:53:05","Hydro","Hydro",971,"No"
"D","12/28/2022","11:53:05","Natural Gas","Natural Gas",4762,"Yes"
"D","12/28/2022","11:53:05","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","11:53:05","Oil","Oil",1917,"No"
"D","12/28/2022","11:53:05","Other","Other",14,"No"
"D","12/28/2022","11:53:05","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","11:53:05","Refuse","Renewables",290,"No"
"D","12/28/2022","11:53:05","Solar","Renewables",169,"No"
"D","12/28/2022","11:53:05","Wind","Renewables",177,"No"
"D","12/28/2022","11:53:05","Wood","Renewables",251,"No"
"D","12/28/2022","12:01:48","Coal","Coal",111,"No"
"D","12/28/2022","12:01:48","Hydro","Hydro",971,"No"
"D","12/28/2022","12:01:48","Natural Gas","Natural Gas",4762,"Yes"
"D","12/28/2022","12:01:48","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","12:01:48","Oil","Oil",1917,"No"
"D","12/28/2022","12:01:48","Other","Other",14,"No"
"D","12/28/2022","12:01:48","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","12:01:48","Refuse","Renewables",290,"No"
"D","12/28/2022","12:01:48","Solar","Renewables",169,"No"
"D","12/28/2022","12:01:48","Wind","Renewables",177,"No"
"D","12/28/2022","12:01:48","Wood","Renewables",251,"No"
"D","12/28/2022","12:03:45","Coal","Coal",114,"No"
"D","12/28/2022","12:03:45","Hydro","Hydro",972,"No"
"D","12/28/2022","12:03:45","Natural Gas","Natural Gas",4691,"Yes"
"D","12/28/2022","12:03:45","Nuclear","Nuclear",3369,"No"
"D","12/28/2022","12:03:45","Oil","Oil",1830,"No"
"D","12/28/2022","12:03:45","Other","Other",14,"No"
"D","12/28/2022","12:03:45","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","12:03:45","Refuse","Renewables",283,"No"
"D","12/28/2022","12:03:45","Solar","Renewables",230,"No"
"D","12/28/2022","12:03:45","Wind","Renewables",172,"No"
"D","12/28/2022","12:03:45","Wood","Renewables",252,"No"
"D","12/28/2022","12:11:09","Coal","Coal",113,"No"
"D","12/28/2022","12:11:09","Hydro","Hydro",974,"No"
"D","12/28/2022","12:11:09","Natural Gas","Natural Gas",4671,"Yes"
"D","12/28/2022","12:11:09","Nuclear","Nuclear",3369,"No"
"D","12/28/2022","12:11:09","Oil","Oil",1801,"No"
"D","12/28/2022","12:11:09","Other","Other",15,"No"
"D","12/28/2022","12:11:09","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","12:11:09","Refuse","Renewables",289,"No"
"D","12/28/2022","12:11:09","Solar","Renewables",203,"No"
"D","12/28/2022","12:11:09","Wind","Renewables",173,"No"
"D","12/28/2022","12:11:09","Wood","Renewables",250,"No"
"D","12/28/2022","12:14:53","Coal","Coal",114,"No"
"D","12/28/2022","12:14:53","Hydro","Hydro",975,"No"
"D","12/28/2022","12:14:53","Natural Gas","Natural Gas",4719,"Yes"
"D","12/28/2022","12:14:53","Nuclear","Nuclear",3369,"No"
"D","12/28/2022","12:14:53","Oil","Oil",1780,"No"
"D","12/28/2022","12:14:53","Other","Other",14,"No"
"D","12/28/2022","12:14:53","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","12:14:53","Refuse","Renewables",293,"No"
"D","12/28/2022","12:14:53","Solar","Renewables",204,"No"
"D","12/28/2022","12:14:53","Wind","Renewables",171,"No"
"D","12/28/2022","12:14:53","Wood","Renewables",251,"No"
"D","12/28/2022","12:24:06","Coal","Coal",109,"No"
"D","12/28/2022","12:24:06","Hydro","Hydro",974,"No"
"D","12/28/2022","12:24:06","Natural Gas","Natural Gas",4704,"Yes"
"D","12/28/2022","12:24:06","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","12:24:06","Oil","Oil",1721,"No"
"D","12/28/2022","12:24:06","Other","Other",15,"No"
"D","12/28/2022","12:24:06","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","12:24:06","Refuse","Renewables",293,"No"
"D","12/28/2022","12:24:06","Solar","Renewables",176,"No"
"D","12/28/2022","12:24:06","Wind","Renewables",170,"No"
"D","12/28/2022","12:24:06","Wood","Renewables",252,"No"
"D","12/28/2022","12:32:48","Coal","Coal",109,"No"
"D","12/28/2022","12:32:48","Hydro","Hydro",974,"No"
"D","12/28/2022","12:32:48","Natural Gas","Natural Gas",4704,"Yes"
"D","12/28/2022","12:32:48","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","12:32:48","Oil","Oil",1721,"No"
"D","12/28/2022","12:32:48","Other","Other",15,"No"
"D","12/28/2022","12:32:48","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","12:32:48","Refuse","Renewables",293,"No"
"D","12/28/2022","12:32:48","Solar","Renewables",176,"No"
"D","12/28/2022","12:32:48","Wind","Renewables",170,"No"
"D","12/28/2022","12:32:48","Wood","Renewables",252,"No"
"D","12/28/2022","12:34:31","Coal","Coal",118,"No"
"D","12/28/2022","12:34:31","Hydro","Hydro",977,"No"
"D","12/28/2022","12:34:31","Natural Gas","Natural Gas",4571,"Yes"
"D","12/28/2022","12:34:31","Nuclear","Nuclear",3366,"No"
"D","12/28/2022","12:34:31","Oil","Oil",1694,"No"
"D","12/28/2022","12:34:31","Other","Other",11,"No"
"D","12/28/2022","12:34:31","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","12:34:31","Refuse","Renewables",292,"No"
"D","12/28/2022","12:34:31","Solar","Renewables",189,"No"
"D","12/28/2022","12:34:31","Wind","Renewables",175,"No"
"D","12/28/2022","12:34:31","Wood","Renewables",251,"No"
"D","12/28/2022","12:40:33","Coal","Coal",115,"No"
"D","12/28/2022","12:40:33","Hydro","Hydro",987,"No"
"D","12/28/2022","12:40:33","Natural Gas","Natural Gas",4565,"Yes"
"D","12/28/2022","12:40:33","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","12:40:33","Oil","Oil",1653,"No"
"D","12/28/2022","12:40:33","Other","Other",13,"No"
"D","12/28/2022","12:40:33","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","12:40:33","Refuse","Renewables",310,"No"
"D","12/28/2022","12:40:33","Solar","Renewables",156,"No"
"D","12/28/2022","12:40:33","Wind","Renewables",172,"No"
"D","12/28/2022","12:40:33","Wood","Renewables",253,"No"
"D","12/28/2022","12:48:29","Coal","Coal",109,"No"
"D","12/28/2022","12:48:29","Hydro","Hydro",986,"No"
"D","12/28/2022","12:48:29","Natural Gas","Natural Gas",4549,"Yes"
"D","12/28/2022","12:48:29","Nuclear","Nuclear",3369,"No"
"D","12/28/2022","12:48:29","Oil","Oil",1624,"No"
"D","12/28/2022","12:48:29","Other","Other",7,"No"
"D","12/28/2022","12:48:29","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","12:48:29","Refuse","Renewables",311,"No"
"D","12/28/2022","12:48:29","Solar","Renewables",168,"No"
"D","12/28/2022","12:48:29","Wind","Renewables",175,"No"
"D","12/28/2022","12:48:29","Wood","Renewables",255,"No"
"D","12/28/2022","12:54:59","Coal","Coal",117,"No"
"D","12/28/2022","12:54:59","Hydro","Hydro",988,"No"
"D","12/28/2022","12:54:59","Natural Gas","Natural Gas",4476,"Yes"
"D","12/28/2022","12:54:59","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","12:54:59","Oil","Oil",1605,"No"
"D","12/28/2022","12:54:59","Other","Other",7,"No"
"D","12/28/2022","12:54:59","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","12:54:59","Refuse","Renewables",313,"No"
"D","12/28/2022","12:54:59","Solar","Renewables",167,"No"
"D","12/28/2022","12:54:59","Wind","Renewables",184,"No"
"D","12/28/2022","12:54:59","Wood","Renewables",256,"No"
"D","12/28/2022","13:04:05","Coal","Coal",117,"No"
"D","12/28/2022","13:04:05","Hydro","Hydro",988,"No"
"D","12/28/2022","13:04:05","Natural Gas","Natural Gas",4476,"Yes"
"D","12/28/2022","13:04:05","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","13:04:05","Oil","Oil",1605,"No"
"D","12/28/2022","13:04:05","Other","Other",7,"No"
"D","12/28/2022","13:04:05","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","13:04:05","Refuse","Renewables",313,"No"
"D","12/28/2022","13:04:05","Solar","Renewables",167,"No"
"D","12/28/2022","13:04:05","Wind","Renewables",184,"No"
"D","12/28/2022","13:04:05","Wood","Renewables",256,"No"
"D","12/28/2022","13:07:07","Coal","Coal",114,"No"
"D","12/28/2022","13:07:07","Hydro","Hydro",990,"No"
"D","12/28/2022","13:07:07","Natural Gas","Natural Gas",4519,"Yes"
"D","12/28/2022","13:07:07","Nuclear","Nuclear",3369,"No"
"D","12/28/2022","13:07:07","Oil","Oil",1579,"No"
"D","12/28/2022","13:07:07","Other","Other",7,"No"
"D","12/28/2022","13:07:07","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","13:07:07","Refuse","Renewables",323,"No"
"D","12/28/2022","13:07:07","Solar","Renewables",162,"No"
"D","12/28/2022","13:07:07","Wind","Renewables",175,"No"
"D","12/28/2022","13:07:07","Wood","Renewables",257,"No"
"D","12/28/2022","13:13:30","Coal","Coal",114,"No"
"D","12/28/2022","13:13:30","Hydro","Hydro",990,"No"
"D","12/28/2022","13:13:30","Natural Gas","Natural Gas",4519,"Yes"
"D","12/28/2022","13:13:30","Nuclear","Nuclear",3369,"No"
"D","12/28/2022","13:13:30","Oil","Oil",1579,"No"
"D","12/28/2022","13:13:30","Other","Other",7,"No"
"D","12/28/2022","13:13:30","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","13:13:30","Refuse","Renewables",323,"No"
"D","12/28/2022","13:13:30","Solar","Renewables",162,"No"
"D","12/28/2022","13:13:30","Wind","Renewables",175,"No"
"D","12/28/2022","13:13:30","Wood","Renewables",257,"No"
"D","12/28/2022","13:23:18","Coal","Coal",107,"No"
"D","12/28/2022","13:23:18","Hydro","Hydro",990,"No"
"D","12/28/2022","13:23:18","Natural Gas","Natural Gas",4663,"Yes"
"D","12/28/2022","13:23:18","Nuclear","Nuclear",3370,"No"
"D","12/28/2022","13:23:18","Oil","Oil",1544,"No"
"D","12/28/2022","13:23:18","Other","Other",10,"No"
"D","12/28/2022","13:23:18","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","13:23:18","Refuse","Renewables",311,"No"
"D","12/28/2022","13:23:18","Solar","Renewables",179,"No"
"D","12/28/2022","13:23:18","Wind","Renewables",187,"No"
"D","12/28/2022","13:23:18","Wood","Renewables",254,"No"
"D","12/28/2022","13:32:29","Coal","Coal",107,"No"
"D","12/28/2022","13:32:29","Hydro","Hydro",990,"No"
"D","12/28/2022","13:32:29","Natural Gas","Natural Gas",4663,"Yes"
"D","12/28/2022","13:32:29","Nuclear","Nuclear",3370,"No"
"D","12/28/2022","13:32:29","Oil","Oil",1544,"No"
"D","12/28/2022","13:32:29","Other","Other",10,"No"
"D","12/28/2022","13:32:29","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","13:32:29","Refuse","Renewables",311,"No"
"D","12/28/2022","13:32:29","Solar","Renewables",179,"No"
"D","12/28/2022","13:32:29","Wind","Renewables",187,"No"
"D","12/28/2022","13:32:29","Wood","Renewables",254,"No"
"D","12/28/2022","13:38:00","Coal","Coal",106,"No"
"D","12/28/2022","13:38:00","Hydro","Hydro",990,"No"
"D","12/28/2022","13:38:00","Natural Gas","Natural Gas",4800,"Yes"
"D","12/28/2022","13:38:00","Nuclear","Nuclear",3370,"No"
"D","12/28/2022","13:38:00","Oil","Oil",1510,"No"
"D","12/28/2022","13:38:00","Other","Other",11,"No"
