"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230916.csv"
"C","Report for 09/16/2023"
"C","Report generated 08/12/2024 17:25:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/16/2023","05:33:10","Other","Other",3,"No"
"D","09/16/2023","05:33:10","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","05:33:10","Refuse","Renewables",330,"No"
"D","09/16/2023","05:33:10","Solar","Renewables",0,"No"
"D","09/16/2023","05:33:10","Wind","Renewables",913,"Yes"
"D","09/16/2023","05:33:10","Wood","Renewables",159,"No"
"D","09/16/2023","05:40:28","Hydro","Hydro",687,"No"
"D","09/16/2023","05:40:28","Natural Gas","Natural Gas",3043,"Yes"
"D","09/16/2023","05:40:28","Nuclear","Nuclear",3021,"No"
"D","09/16/2023","05:40:28","Other","Other",1,"No"
"D","09/16/2023","05:40:28","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","05:40:28","Refuse","Renewables",332,"No"
"D","09/16/2023","05:40:28","Solar","Renewables",0,"No"
"D","09/16/2023","05:40:28","Wind","Renewables",909,"Yes"
"D","09/16/2023","05:40:28","Wood","Renewables",161,"No"
"D","09/16/2023","05:46:50","Hydro","Hydro",686,"No"
"D","09/16/2023","05:46:50","Natural Gas","Natural Gas",3039,"Yes"
"D","09/16/2023","05:46:50","Nuclear","Nuclear",3019,"No"
"D","09/16/2023","05:46:50","Other","Other",1,"No"
"D","09/16/2023","05:46:50","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","05:46:50","Refuse","Renewables",333,"No"
"D","09/16/2023","05:46:50","Solar","Renewables",0,"No"
"D","09/16/2023","05:46:50","Wind","Renewables",920,"Yes"
"D","09/16/2023","05:46:50","Wood","Renewables",161,"No"
"D","09/16/2023","05:52:16","Hydro","Hydro",687,"No"
"D","09/16/2023","05:52:16","Natural Gas","Natural Gas",3077,"Yes"
"D","09/16/2023","05:52:16","Nuclear","Nuclear",3020,"No"
"D","09/16/2023","05:52:16","Other","Other",1,"No"
"D","09/16/2023","05:52:16","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","05:52:16","Refuse","Renewables",331,"No"
"D","09/16/2023","05:52:16","Solar","Renewables",0,"No"
"D","09/16/2023","05:52:16","Wind","Renewables",898,"Yes"
"D","09/16/2023","05:52:16","Wood","Renewables",160,"No"
"D","09/16/2023","05:54:47","Hydro","Hydro",732,"No"
"D","09/16/2023","05:54:47","Natural Gas","Natural Gas",3085,"Yes"
"D","09/16/2023","05:54:47","Nuclear","Nuclear",3020,"No"
"D","09/16/2023","05:54:47","Other","Other",1,"No"
"D","09/16/2023","05:54:47","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","05:54:47","Refuse","Renewables",335,"No"
"D","09/16/2023","05:54:47","Solar","Renewables",0,"No"
"D","09/16/2023","05:54:47","Wind","Renewables",905,"Yes"
"D","09/16/2023","05:54:47","Wood","Renewables",162,"No"
"D","09/16/2023","05:58:17","Hydro","Hydro",736,"No"
"D","09/16/2023","05:58:17","Natural Gas","Natural Gas",3143,"Yes"
"D","09/16/2023","05:58:17","Nuclear","Nuclear",3020,"No"
"D","09/16/2023","05:58:17","Other","Other",1,"No"
"D","09/16/2023","05:58:17","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","05:58:17","Refuse","Renewables",333,"No"
"D","09/16/2023","05:58:17","Solar","Renewables",0,"No"
"D","09/16/2023","05:58:17","Wind","Renewables",907,"Yes"
"D","09/16/2023","05:58:17","Wood","Renewables",160,"No"
"D","09/16/2023","06:08:08","Hydro","Hydro",746,"No"
"D","09/16/2023","06:08:08","Natural Gas","Natural Gas",3214,"Yes"
"D","09/16/2023","06:08:08","Nuclear","Nuclear",3019,"No"
"D","09/16/2023","06:08:08","Other","Other",15,"No"
"D","09/16/2023","06:08:08","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","06:08:08","Refuse","Renewables",332,"No"
"D","09/16/2023","06:08:08","Solar","Renewables",0,"No"
"D","09/16/2023","06:08:08","Wind","Renewables",924,"Yes"
"D","09/16/2023","06:08:08","Wood","Renewables",159,"No"
"D","09/16/2023","06:19:00","Hydro","Hydro",747,"No"
"D","09/16/2023","06:19:00","Natural Gas","Natural Gas",3295,"Yes"
"D","09/16/2023","06:19:00","Nuclear","Nuclear",3021,"No"
"D","09/16/2023","06:19:00","Other","Other",6,"No"
"D","09/16/2023","06:19:00","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","06:19:00","Refuse","Renewables",325,"No"
"D","09/16/2023","06:19:00","Solar","Renewables",0,"No"
"D","09/16/2023","06:19:00","Wind","Renewables",932,"Yes"
"D","09/16/2023","06:19:00","Wood","Renewables",161,"No"
"D","09/16/2023","06:26:14","Hydro","Hydro",750,"No"
"D","09/16/2023","06:26:14","Natural Gas","Natural Gas",3366,"Yes"
"D","09/16/2023","06:26:14","Nuclear","Nuclear",3019,"No"
"D","09/16/2023","06:26:14","Other","Other",1,"No"
"D","09/16/2023","06:26:14","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","06:26:14","Refuse","Renewables",334,"No"
"D","09/16/2023","06:26:14","Solar","Renewables",0,"No"
"D","09/16/2023","06:26:14","Wind","Renewables",949,"Yes"
"D","09/16/2023","06:26:14","Wood","Renewables",163,"No"
"D","09/16/2023","06:36:53","Hydro","Hydro",753,"No"
"D","09/16/2023","06:36:53","Natural Gas","Natural Gas",3313,"Yes"
"D","09/16/2023","06:36:53","Nuclear","Nuclear",3021,"No"
"D","09/16/2023","06:36:53","Other","Other",6,"No"
"D","09/16/2023","06:36:53","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","06:36:53","Refuse","Renewables",324,"No"
"D","09/16/2023","06:36:53","Solar","Renewables",0,"No"
"D","09/16/2023","06:36:53","Wind","Renewables",958,"Yes"
"D","09/16/2023","06:36:53","Wood","Renewables",161,"No"
"D","09/16/2023","06:48:09","Hydro","Hydro",754,"No"
"D","09/16/2023","06:48:09","Natural Gas","Natural Gas",3480,"Yes"
"D","09/16/2023","06:48:09","Nuclear","Nuclear",3020,"No"
"D","09/16/2023","06:48:09","Other","Other",6,"No"
"D","09/16/2023","06:48:09","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","06:48:09","Refuse","Renewables",326,"No"
"D","09/16/2023","06:48:09","Solar","Renewables",1,"No"
"D","09/16/2023","06:48:09","Wind","Renewables",955,"Yes"
"D","09/16/2023","06:48:09","Wood","Renewables",163,"No"
"D","09/16/2023","06:57:39","Hydro","Hydro",778,"No"
"D","09/16/2023","06:57:39","Natural Gas","Natural Gas",3732,"Yes"
"D","09/16/2023","06:57:39","Nuclear","Nuclear",3022,"No"
"D","09/16/2023","06:57:39","Other","Other",1,"No"
"D","09/16/2023","06:57:39","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","06:57:39","Refuse","Renewables",334,"No"
"D","09/16/2023","06:57:39","Solar","Renewables",2,"No"
"D","09/16/2023","06:57:39","Wind","Renewables",950,"Yes"
"D","09/16/2023","06:57:39","Wood","Renewables",163,"No"
"D","09/16/2023","07:02:58","Hydro","Hydro",825,"No"
"D","09/16/2023","07:02:58","Natural Gas","Natural Gas",3800,"Yes"
"D","09/16/2023","07:02:58","Nuclear","Nuclear",3021,"No"
"D","09/16/2023","07:02:58","Other","Other",1,"No"
"D","09/16/2023","07:02:58","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","07:02:58","Refuse","Renewables",328,"No"
"D","09/16/2023","07:02:58","Solar","Renewables",4,"No"
"D","09/16/2023","07:02:58","Wind","Renewables",954,"Yes"
"D","09/16/2023","07:02:58","Wood","Renewables",164,"No"
"D","09/16/2023","07:11:00","Hydro","Hydro",825,"No"
"D","09/16/2023","07:11:00","Natural Gas","Natural Gas",3796,"Yes"
"D","09/16/2023","07:11:00","Nuclear","Nuclear",3018,"No"
"D","09/16/2023","07:11:00","Other","Other",3,"No"
"D","09/16/2023","07:11:00","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","07:11:00","Refuse","Renewables",331,"No"
"D","09/16/2023","07:11:00","Solar","Renewables",7,"No"
"D","09/16/2023","07:11:00","Wind","Renewables",952,"Yes"
"D","09/16/2023","07:11:00","Wood","Renewables",165,"No"
"D","09/16/2023","07:17:48","Hydro","Hydro",789,"No"
"D","09/16/2023","07:17:48","Natural Gas","Natural Gas",3780,"Yes"
"D","09/16/2023","07:17:48","Nuclear","Nuclear",3018,"No"
"D","09/16/2023","07:17:48","Other","Other",3,"No"
"D","09/16/2023","07:17:48","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","07:17:48","Refuse","Renewables",326,"No"
"D","09/16/2023","07:17:48","Solar","Renewables",8,"No"
"D","09/16/2023","07:17:48","Wind","Renewables",955,"Yes"
"D","09/16/2023","07:17:48","Wood","Renewables",164,"No"
"D","09/16/2023","07:23:33","Hydro","Hydro",784,"No"
"D","09/16/2023","07:23:33","Natural Gas","Natural Gas",3828,"Yes"
"D","09/16/2023","07:23:33","Nuclear","Nuclear",3019,"No"
"D","09/16/2023","07:23:33","Other","Other",1,"No"
"D","09/16/2023","07:23:33","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","07:23:33","Refuse","Renewables",326,"No"
"D","09/16/2023","07:23:33","Solar","Renewables",11,"No"
"D","09/16/2023","07:23:33","Wind","Renewables",955,"Yes"
"D","09/16/2023","07:23:33","Wood","Renewables",163,"No"
"D","09/16/2023","07:25:13","Hydro","Hydro",785,"No"
"D","09/16/2023","07:25:13","Natural Gas","Natural Gas",3830,"Yes"
"D","09/16/2023","07:25:13","Nuclear","Nuclear",3019,"No"
"D","09/16/2023","07:25:13","Other","Other",2,"No"
"D","09/16/2023","07:25:13","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","07:25:13","Refuse","Renewables",331,"No"
"D","09/16/2023","07:25:13","Solar","Renewables",12,"No"
"D","09/16/2023","07:25:13","Wind","Renewables",967,"Yes"
"D","09/16/2023","07:25:13","Wood","Renewables",163,"No"
"D","09/16/2023","07:29:19","Hydro","Hydro",1065,"No"
"D","09/16/2023","07:29:19","Natural Gas","Natural Gas",3713,"No"
"D","09/16/2023","07:29:19","Nuclear","Nuclear",3017,"No"
"D","09/16/2023","07:29:19","Other","Other",2,"No"
"D","09/16/2023","07:29:19","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","07:29:19","Refuse","Renewables",326,"No"
"D","09/16/2023","07:29:19","Solar","Renewables",14,"No"
"D","09/16/2023","07:29:19","Wind","Renewables",967,"Yes"
"D","09/16/2023","07:29:19","Wood","Renewables",160,"No"
"D","09/16/2023","07:38:42","Hydro","Hydro",1373,"No"
"D","09/16/2023","07:38:42","Natural Gas","Natural Gas",3428,"Yes"
"D","09/16/2023","07:38:42","Nuclear","Nuclear",3020,"No"
"D","09/16/2023","07:38:42","Other","Other",38,"No"
"D","09/16/2023","07:38:42","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","07:38:42","Refuse","Renewables",318,"No"
"D","09/16/2023","07:38:42","Solar","Renewables",17,"No"
"D","09/16/2023","07:38:42","Wind","Renewables",940,"Yes"
"D","09/16/2023","07:38:42","Wood","Renewables",164,"No"
"D","09/16/2023","07:44:31","Hydro","Hydro",1373,"No"
"D","09/16/2023","07:44:31","Natural Gas","Natural Gas",3428,"No"
"D","09/16/2023","07:44:31","Nuclear","Nuclear",3020,"No"
"D","09/16/2023","07:44:31","Other","Other",38,"No"
"D","09/16/2023","07:44:31","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","07:44:31","Refuse","Renewables",318,"No"
"D","09/16/2023","07:44:31","Solar","Renewables",17,"No"
"D","09/16/2023","07:44:31","Wind","Renewables",940,"Yes"
"D","09/16/2023","07:44:31","Wood","Renewables",164,"No"
"D","09/16/2023","07:55:32","Hydro","Hydro",1360,"No"
"D","09/16/2023","07:55:32","Natural Gas","Natural Gas",3403,"Yes"
"D","09/16/2023","07:55:32","Nuclear","Nuclear",3019,"No"
"D","09/16/2023","07:55:32","Oil","Oil",20,"No"
"D","09/16/2023","07:55:32","Other","Other",2,"No"
"D","09/16/2023","07:55:32","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","07:55:32","Refuse","Renewables",314,"No"
"D","09/16/2023","07:55:32","Solar","Renewables",21,"No"
"D","09/16/2023","07:55:32","Wind","Renewables",952,"Yes"
"D","09/16/2023","07:55:32","Wood","Renewables",163,"No"
"D","09/16/2023","08:03:29","Hydro","Hydro",1410,"No"
"D","09/16/2023","08:03:29","Natural Gas","Natural Gas",3602,"Yes"
"D","09/16/2023","08:03:29","Nuclear","Nuclear",3022,"No"
"D","09/16/2023","08:03:29","Oil","Oil",20,"No"
"D","09/16/2023","08:03:29","Other","Other",2,"No"
"D","09/16/2023","08:03:29","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","08:03:29","Refuse","Renewables",317,"No"
"D","09/16/2023","08:03:29","Solar","Renewables",24,"No"
"D","09/16/2023","08:03:29","Wind","Renewables",959,"Yes"
"D","09/16/2023","08:03:29","Wood","Renewables",162,"No"
"D","09/16/2023","08:10:00","Hydro","Hydro",1446,"No"
"D","09/16/2023","08:10:00","Natural Gas","Natural Gas",3760,"Yes"
"D","09/16/2023","08:10:00","Nuclear","Nuclear",3021,"No"
"D","09/16/2023","08:10:00","Oil","Oil",20,"No"
"D","09/16/2023","08:10:00","Other","Other",2,"No"
"D","09/16/2023","08:10:00","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","08:10:00","Refuse","Renewables",333,"No"
"D","09/16/2023","08:10:00","Solar","Renewables",28,"No"
"D","09/16/2023","08:10:00","Wind","Renewables",945,"Yes"
"D","09/16/2023","08:10:00","Wood","Renewables",165,"No"
"D","09/16/2023","08:17:15","Hydro","Hydro",1412,"No"
"D","09/16/2023","08:17:15","Natural Gas","Natural Gas",3833,"Yes"
"D","09/16/2023","08:17:15","Nuclear","Nuclear",3019,"No"
"D","09/16/2023","08:17:15","Oil","Oil",20,"No"
"D","09/16/2023","08:17:15","Other","Other",2,"No"
"D","09/16/2023","08:17:15","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","08:17:15","Refuse","Renewables",328,"No"
"D","09/16/2023","08:17:15","Solar","Renewables",34,"No"
"D","09/16/2023","08:17:15","Wind","Renewables",946,"Yes"
"D","09/16/2023","08:17:15","Wood","Renewables",164,"No"
"D","09/16/2023","08:27:59","Hydro","Hydro",1412,"No"
"D","09/16/2023","08:27:59","Natural Gas","Natural Gas",3833,"Yes"
"D","09/16/2023","08:27:59","Nuclear","Nuclear",3019,"No"
"D","09/16/2023","08:27:59","Oil","Oil",20,"No"
"D","09/16/2023","08:27:59","Other","Other",2,"No"
"D","09/16/2023","08:27:59","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","08:27:59","Refuse","Renewables",328,"No"
"D","09/16/2023","08:27:59","Solar","Renewables",34,"No"
"D","09/16/2023","08:27:59","Wind","Renewables",946,"Yes"
"D","09/16/2023","08:27:59","Wood","Renewables",164,"No"
"D","09/16/2023","08:28:50","Hydro","Hydro",1412,"No"
"D","09/16/2023","08:28:50","Natural Gas","Natural Gas",3871,"Yes"
"D","09/16/2023","08:28:50","Nuclear","Nuclear",3021,"No"
"D","09/16/2023","08:28:50","Oil","Oil",20,"No"
"D","09/16/2023","08:28:50","Other","Other",2,"No"
"D","09/16/2023","08:28:50","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","08:28:50","Refuse","Renewables",334,"No"
"D","09/16/2023","08:28:50","Solar","Renewables",42,"No"
"D","09/16/2023","08:28:50","Wind","Renewables",964,"Yes"
"D","09/16/2023","08:28:50","Wood","Renewables",164,"No"
"D","09/16/2023","08:40:26","Hydro","Hydro",1421,"No"
"D","09/16/2023","08:40:26","Natural Gas","Natural Gas",3930,"Yes"
"D","09/16/2023","08:40:26","Nuclear","Nuclear",3022,"No"
"D","09/16/2023","08:40:26","Oil","Oil",20,"No"
"D","09/16/2023","08:40:26","Other","Other",2,"No"
"D","09/16/2023","08:40:26","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","08:40:26","Refuse","Renewables",325,"No"
"D","09/16/2023","08:40:26","Solar","Renewables",48,"No"
"D","09/16/2023","08:40:26","Wind","Renewables",967,"Yes"
"D","09/16/2023","08:40:26","Wood","Renewables",166,"No"
"D","09/16/2023","08:48:33","Hydro","Hydro",1417,"No"
"D","09/16/2023","08:48:33","Natural Gas","Natural Gas",4118,"Yes"
"D","09/16/2023","08:48:33","Nuclear","Nuclear",3020,"No"
"D","09/16/2023","08:48:33","Oil","Oil",20,"No"
"D","09/16/2023","08:48:33","Other","Other",2,"No"
"D","09/16/2023","08:48:33","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","08:48:33","Refuse","Renewables",329,"No"
"D","09/16/2023","08:48:33","Solar","Renewables",54,"No"
"D","09/16/2023","08:48:33","Wind","Renewables",954,"Yes"
"D","09/16/2023","08:48:33","Wood","Renewables",163,"No"
"D","09/16/2023","08:51:04","Hydro","Hydro",1417,"No"
"D","09/16/2023","08:51:04","Natural Gas","Natural Gas",4118,"Yes"
"D","09/16/2023","08:51:04","Nuclear","Nuclear",3020,"No"
"D","09/16/2023","08:51:04","Oil","Oil",20,"No"
"D","09/16/2023","08:51:04","Other","Other",2,"No"
"D","09/16/2023","08:51:04","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","08:51:04","Refuse","Renewables",329,"No"
"D","09/16/2023","08:51:04","Solar","Renewables",54,"No"
"D","09/16/2023","08:51:04","Wind","Renewables",954,"Yes"
"D","09/16/2023","08:51:04","Wood","Renewables",163,"No"
"D","09/16/2023","08:58:05","Hydro","Hydro",1421,"No"
"D","09/16/2023","08:58:05","Natural Gas","Natural Gas",4253,"Yes"
"D","09/16/2023","08:58:05","Nuclear","Nuclear",3023,"No"
"D","09/16/2023","08:58:05","Oil","Oil",20,"No"
"D","09/16/2023","08:58:05","Other","Other",3,"No"
"D","09/16/2023","08:58:05","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","08:58:05","Refuse","Renewables",326,"No"
"D","09/16/2023","08:58:05","Solar","Renewables",61,"No"
"D","09/16/2023","08:58:05","Wind","Renewables",955,"Yes"
"D","09/16/2023","08:58:05","Wood","Renewables",158,"No"
"D","09/16/2023","09:07:45","Hydro","Hydro",1423,"No"
"D","09/16/2023","09:07:45","Natural Gas","Natural Gas",4073,"Yes"
"D","09/16/2023","09:07:45","Nuclear","Nuclear",3022,"No"
"D","09/16/2023","09:07:45","Oil","Oil",41,"No"
"D","09/16/2023","09:07:45","Other","Other",3,"No"
"D","09/16/2023","09:07:45","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","09:07:45","Refuse","Renewables",323,"No"
"D","09/16/2023","09:07:45","Solar","Renewables",68,"No"
"D","09/16/2023","09:07:45","Wind","Renewables",956,"Yes"
"D","09/16/2023","09:07:45","Wood","Renewables",159,"No"
"D","09/16/2023","09:14:38","Hydro","Hydro",1420,"No"
"D","09/16/2023","09:14:38","Natural Gas","Natural Gas",3930,"Yes"
"D","09/16/2023","09:14:38","Nuclear","Nuclear",3019,"No"
"D","09/16/2023","09:14:38","Oil","Oil",29,"No"
"D","09/16/2023","09:14:38","Other","Other",13,"No"
"D","09/16/2023","09:14:38","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","09:14:38","Refuse","Renewables",326,"No"
"D","09/16/2023","09:14:38","Solar","Renewables",71,"No"
"D","09/16/2023","09:14:38","Wind","Renewables",959,"Yes"
"D","09/16/2023","09:14:38","Wood","Renewables",158,"No"
"D","09/16/2023","09:24:31","Hydro","Hydro",1431,"No"
"D","09/16/2023","09:24:31","Natural Gas","Natural Gas",3962,"Yes"
"D","09/16/2023","09:24:31","Nuclear","Nuclear",3023,"No"
"D","09/16/2023","09:24:31","Oil","Oil",29,"No"
"D","09/16/2023","09:24:31","Other","Other",3,"No"
"D","09/16/2023","09:24:31","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","09:24:31","Refuse","Renewables",326,"No"
"D","09/16/2023","09:24:31","Solar","Renewables",89,"No"
"D","09/16/2023","09:24:31","Wind","Renewables",981,"Yes"
"D","09/16/2023","09:24:31","Wood","Renewables",157,"No"
"D","09/16/2023","09:31:43","Hydro","Hydro",1431,"No"
"D","09/16/2023","09:31:43","Natural Gas","Natural Gas",3962,"Yes"
"D","09/16/2023","09:31:43","Nuclear","Nuclear",3023,"No"
"D","09/16/2023","09:31:43","Oil","Oil",29,"No"
"D","09/16/2023","09:31:43","Other","Other",3,"No"
"D","09/16/2023","09:31:43","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","09:31:43","Refuse","Renewables",326,"No"
"D","09/16/2023","09:31:43","Solar","Renewables",89,"No"
"D","09/16/2023","09:31:43","Wind","Renewables",981,"Yes"
"D","09/16/2023","09:31:43","Wood","Renewables",157,"No"
"D","09/16/2023","09:40:50","Hydro","Hydro",1441,"No"
"D","09/16/2023","09:40:50","Natural Gas","Natural Gas",3936,"Yes"
"D","09/16/2023","09:40:50","Nuclear","Nuclear",3021,"No"
"D","09/16/2023","09:40:50","Oil","Oil",29,"No"
"D","09/16/2023","09:40:50","Other","Other",10,"No"
"D","09/16/2023","09:40:50","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","09:40:50","Refuse","Renewables",324,"No"
"D","09/16/2023","09:40:50","Solar","Renewables",107,"No"
"D","09/16/2023","09:40:50","Wind","Renewables",993,"Yes"
"D","09/16/2023","09:40:50","Wood","Renewables",157,"No"
"D","09/16/2023","09:48:56","Hydro","Hydro",1438,"No"
"D","09/16/2023","09:48:56","Natural Gas","Natural Gas",4018,"Yes"
"D","09/16/2023","09:48:56","Nuclear","Nuclear",3022,"No"
"D","09/16/2023","09:48:56","Oil","Oil",29,"No"
"D","09/16/2023","09:48:56","Other","Other",3,"No"
"D","09/16/2023","09:48:56","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","09:48:56","Refuse","Renewables",329,"No"
"D","09/16/2023","09:48:56","Solar","Renewables",113,"No"
"D","09/16/2023","09:48:56","Wind","Renewables",1000,"Yes"
"D","09/16/2023","09:48:56","Wood","Renewables",158,"No"
"D","09/16/2023","09:53:05","Hydro","Hydro",1438,"No"
"D","09/16/2023","09:53:05","Natural Gas","Natural Gas",4018,"Yes"
"D","09/16/2023","09:53:05","Nuclear","Nuclear",3022,"No"
"D","09/16/2023","09:53:05","Oil","Oil",29,"No"
"D","09/16/2023","09:53:05","Other","Other",3,"No"
"D","09/16/2023","09:53:05","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","09:53:05","Refuse","Renewables",329,"No"
"D","09/16/2023","09:53:05","Solar","Renewables",113,"No"
"D","09/16/2023","09:53:05","Wind","Renewables",1000,"Yes"
"D","09/16/2023","09:53:05","Wood","Renewables",158,"No"
"D","09/16/2023","09:57:07","Hydro","Hydro",1480,"No"
"D","09/16/2023","09:57:07","Natural Gas","Natural Gas",3959,"Yes"
"D","09/16/2023","09:57:07","Nuclear","Nuclear",3025,"No"
"D","09/16/2023","09:57:07","Oil","Oil",29,"No"
"D","09/16/2023","09:57:07","Other","Other",4,"No"
"D","09/16/2023","09:57:07","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","09:57:07","Refuse","Renewables",324,"No"
"D","09/16/2023","09:57:07","Solar","Renewables",122,"No"
"D","09/16/2023","09:57:07","Wind","Renewables",994,"Yes"
"D","09/16/2023","09:57:07","Wood","Renewables",154,"No"
"D","09/16/2023","10:02:01","Hydro","Hydro",1439,"No"
"D","09/16/2023","10:02:01","Natural Gas","Natural Gas",4043,"Yes"
"D","09/16/2023","10:02:01","Nuclear","Nuclear",3024,"No"
"D","09/16/2023","10:02:01","Oil","Oil",29,"No"
"D","09/16/2023","10:02:01","Other","Other",3,"No"
"D","09/16/2023","10:02:01","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","10:02:01","Refuse","Renewables",324,"No"
"D","09/16/2023","10:02:01","Solar","Renewables",129,"No"
"D","09/16/2023","10:02:01","Wind","Renewables",1016,"Yes"
"D","09/16/2023","10:02:01","Wood","Renewables",158,"No"
"D","09/16/2023","10:13:01","Hydro","Hydro",1439,"No"
"D","09/16/2023","10:13:01","Natural Gas","Natural Gas",4043,"Yes"
"D","09/16/2023","10:13:01","Nuclear","Nuclear",3024,"No"
"D","09/16/2023","10:13:01","Oil","Oil",29,"No"
"D","09/16/2023","10:13:01","Other","Other",3,"No"
"D","09/16/2023","10:13:01","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","10:13:01","Refuse","Renewables",324,"No"
"D","09/16/2023","10:13:01","Solar","Renewables",129,"No"
"D","09/16/2023","10:13:01","Wind","Renewables",1016,"Yes"
"D","09/16/2023","10:13:01","Wood","Renewables",158,"No"
"D","09/16/2023","10:13:09","Hydro","Hydro",1451,"No"
"D","09/16/2023","10:13:09","Natural Gas","Natural Gas",4120,"Yes"
"D","09/16/2023","10:13:09","Nuclear","Nuclear",3024,"No"
"D","09/16/2023","10:13:09","Oil","Oil",122,"No"
"D","09/16/2023","10:13:09","Other","Other",4,"No"
"D","09/16/2023","10:13:09","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","10:13:09","Refuse","Renewables",322,"No"
"D","09/16/2023","10:13:09","Solar","Renewables",129,"No"
"D","09/16/2023","10:13:09","Wind","Renewables",992,"Yes"
"D","09/16/2023","10:13:09","Wood","Renewables",159,"No"
"D","09/16/2023","10:16:54","Hydro","Hydro",1450,"No"
"D","09/16/2023","10:16:54","Natural Gas","Natural Gas",4123,"Yes"
"D","09/16/2023","10:16:54","Nuclear","Nuclear",3024,"No"
"D","09/16/2023","10:16:54","Oil","Oil",146,"No"
"D","09/16/2023","10:16:54","Other","Other",4,"No"
"D","09/16/2023","10:16:54","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","10:16:54","Refuse","Renewables",324,"No"
"D","09/16/2023","10:16:54","Solar","Renewables",128,"No"
"D","09/16/2023","10:16:54","Wind","Renewables",1002,"Yes"
"D","09/16/2023","10:16:54","Wood","Renewables",158,"No"
"D","09/16/2023","10:25:21","Hydro","Hydro",1428,"No"
"D","09/16/2023","10:25:21","Natural Gas","Natural Gas",4174,"Yes"
"D","09/16/2023","10:25:21","Nuclear","Nuclear",3024,"No"
"D","09/16/2023","10:25:21","Oil","Oil",162,"No"
"D","09/16/2023","10:25:21","Other","Other",7,"No"
"D","09/16/2023","10:25:21","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","10:25:21","Refuse","Renewables",330,"No"
"D","09/16/2023","10:25:21","Solar","Renewables",129,"No"
"D","09/16/2023","10:25:21","Wind","Renewables",999,"Yes"
"D","09/16/2023","10:25:21","Wood","Renewables",156,"No"
"D","09/16/2023","10:34:15","Hydro","Hydro",1424,"No"
"D","09/16/2023","10:34:15","Natural Gas","Natural Gas",4176,"Yes"
"D","09/16/2023","10:34:15","Nuclear","Nuclear",3023,"No"
"D","09/16/2023","10:34:15","Oil","Oil",161,"No"
"D","09/16/2023","10:34:15","Other","Other",4,"No"
"D","09/16/2023","10:34:15","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","10:34:15","Refuse","Renewables",331,"No"
"D","09/16/2023","10:34:15","Solar","Renewables",130,"No"
"D","09/16/2023","10:34:15","Wind","Renewables",1003,"Yes"
"D","09/16/2023","10:34:15","Wood","Renewables",159,"No"
"D","09/16/2023","10:36:26","Hydro","Hydro",1424,"No"
"D","09/16/2023","10:36:26","Natural Gas","Natural Gas",4176,"Yes"
"D","09/16/2023","10:36:26","Nuclear","Nuclear",3023,"No"
"D","09/16/2023","10:36:26","Oil","Oil",161,"No"
"D","09/16/2023","10:36:26","Other","Other",4,"No"
"D","09/16/2023","10:36:26","Landfill Gas","Renewables",35,"No"
