"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230910.csv"
"C","Report for 09/10/2023"
"C","Report generated 08/12/2024 17:24:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/10/2023","05:37:11","Solar","Renewables",5,"No"
"D","09/10/2023","05:37:11","Wind","Renewables",53,"No"
"D","09/10/2023","05:37:11","Wood","Renewables",182,"No"
"D","09/10/2023","05:47:13","Hydro","Hydro",561,"No"
"D","09/10/2023","05:47:13","Natural Gas","Natural Gas",6737,"Yes"
"D","09/10/2023","05:47:13","Nuclear","Nuclear",3146,"No"
"D","09/10/2023","05:47:13","Other","Other",12,"No"
"D","09/10/2023","05:47:13","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","05:47:13","Refuse","Renewables",290,"No"
"D","09/10/2023","05:47:13","Solar","Renewables",5,"No"
"D","09/10/2023","05:47:13","Wind","Renewables",58,"No"
"D","09/10/2023","05:47:13","Wood","Renewables",186,"No"
"D","09/10/2023","05:57:53","Hydro","Hydro",578,"No"
"D","09/10/2023","05:57:53","Natural Gas","Natural Gas",7115,"Yes"
"D","09/10/2023","05:57:53","Nuclear","Nuclear",3146,"No"
"D","09/10/2023","05:57:53","Other","Other",1,"No"
"D","09/10/2023","05:57:53","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","05:57:53","Refuse","Renewables",291,"No"
"D","09/10/2023","05:57:53","Solar","Renewables",5,"No"
"D","09/10/2023","05:57:53","Wind","Renewables",47,"No"
"D","09/10/2023","05:57:53","Wood","Renewables",185,"No"
"D","09/10/2023","05:58:02","Hydro","Hydro",578,"No"
"D","09/10/2023","05:58:02","Natural Gas","Natural Gas",7115,"Yes"
"D","09/10/2023","05:58:02","Nuclear","Nuclear",3146,"No"
"D","09/10/2023","05:58:02","Other","Other",1,"No"
"D","09/10/2023","05:58:02","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","05:58:02","Refuse","Renewables",291,"No"
"D","09/10/2023","05:58:02","Solar","Renewables",5,"No"
"D","09/10/2023","05:58:02","Wind","Renewables",47,"No"
"D","09/10/2023","05:58:02","Wood","Renewables",185,"No"
"D","09/10/2023","06:06:57","Hydro","Hydro",579,"No"
"D","09/10/2023","06:06:57","Natural Gas","Natural Gas",6876,"Yes"
"D","09/10/2023","06:06:57","Nuclear","Nuclear",3146,"No"
"D","09/10/2023","06:06:57","Other","Other",57,"No"
"D","09/10/2023","06:06:57","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","06:06:57","Refuse","Renewables",299,"No"
"D","09/10/2023","06:06:57","Solar","Renewables",5,"No"
"D","09/10/2023","06:06:57","Wind","Renewables",40,"No"
"D","09/10/2023","06:06:57","Wood","Renewables",185,"No"
"D","09/10/2023","06:15:02","Hydro","Hydro",581,"No"
"D","09/10/2023","06:15:02","Natural Gas","Natural Gas",6942,"Yes"
"D","09/10/2023","06:15:02","Nuclear","Nuclear",3146,"No"
"D","09/10/2023","06:15:02","Other","Other",2,"No"
"D","09/10/2023","06:15:02","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","06:15:02","Refuse","Renewables",298,"No"
"D","09/10/2023","06:15:02","Solar","Renewables",5,"No"
"D","09/10/2023","06:15:02","Wind","Renewables",45,"No"
"D","09/10/2023","06:15:02","Wood","Renewables",184,"No"
"D","09/10/2023","06:22:59","Hydro","Hydro",581,"No"
"D","09/10/2023","06:22:59","Natural Gas","Natural Gas",6935,"Yes"
"D","09/10/2023","06:22:59","Nuclear","Nuclear",3145,"No"
"D","09/10/2023","06:22:59","Other","Other",2,"No"
"D","09/10/2023","06:22:59","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","06:22:59","Refuse","Renewables",293,"No"
"D","09/10/2023","06:22:59","Solar","Renewables",5,"No"
"D","09/10/2023","06:22:59","Wind","Renewables",50,"No"
"D","09/10/2023","06:22:59","Wood","Renewables",187,"No"
"D","09/10/2023","06:30:06","Hydro","Hydro",581,"No"
"D","09/10/2023","06:30:06","Natural Gas","Natural Gas",6898,"Yes"
"D","09/10/2023","06:30:06","Nuclear","Nuclear",3144,"No"
"D","09/10/2023","06:30:06","Other","Other",1,"No"
"D","09/10/2023","06:30:06","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","06:30:06","Refuse","Renewables",295,"No"
"D","09/10/2023","06:30:06","Solar","Renewables",5,"No"
"D","09/10/2023","06:30:06","Wind","Renewables",52,"No"
"D","09/10/2023","06:30:06","Wood","Renewables",183,"No"
"D","09/10/2023","06:35:33","Hydro","Hydro",581,"No"
"D","09/10/2023","06:35:33","Natural Gas","Natural Gas",6916,"Yes"
"D","09/10/2023","06:35:33","Nuclear","Nuclear",3142,"No"
"D","09/10/2023","06:35:33","Other","Other",1,"No"
"D","09/10/2023","06:35:33","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","06:35:33","Refuse","Renewables",297,"No"
"D","09/10/2023","06:35:33","Solar","Renewables",6,"No"
"D","09/10/2023","06:35:33","Wind","Renewables",54,"No"
"D","09/10/2023","06:35:33","Wood","Renewables",184,"No"
"D","09/10/2023","06:42:03","Hydro","Hydro",582,"No"
"D","09/10/2023","06:42:03","Natural Gas","Natural Gas",6906,"Yes"
"D","09/10/2023","06:42:03","Nuclear","Nuclear",3143,"No"
"D","09/10/2023","06:42:03","Other","Other",1,"No"
"D","09/10/2023","06:42:03","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","06:42:03","Refuse","Renewables",301,"No"
"D","09/10/2023","06:42:03","Solar","Renewables",7,"No"
"D","09/10/2023","06:42:03","Wind","Renewables",57,"No"
"D","09/10/2023","06:42:03","Wood","Renewables",184,"No"
"D","09/10/2023","06:46:47","Hydro","Hydro",583,"No"
"D","09/10/2023","06:46:47","Natural Gas","Natural Gas",6931,"Yes"
"D","09/10/2023","06:46:47","Nuclear","Nuclear",3143,"No"
"D","09/10/2023","06:46:47","Other","Other",2,"No"
"D","09/10/2023","06:46:47","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","06:46:47","Refuse","Renewables",300,"No"
"D","09/10/2023","06:46:47","Solar","Renewables",8,"No"
"D","09/10/2023","06:46:47","Wind","Renewables",54,"No"
"D","09/10/2023","06:46:47","Wood","Renewables",185,"No"
"D","09/10/2023","06:53:24","Hydro","Hydro",602,"No"
"D","09/10/2023","06:53:24","Natural Gas","Natural Gas",6875,"Yes"
"D","09/10/2023","06:53:24","Nuclear","Nuclear",3145,"No"
"D","09/10/2023","06:53:24","Other","Other",10,"No"
"D","09/10/2023","06:53:24","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","06:53:24","Refuse","Renewables",296,"No"
"D","09/10/2023","06:53:24","Solar","Renewables",10,"No"
"D","09/10/2023","06:53:24","Wind","Renewables",60,"No"
"D","09/10/2023","06:53:24","Wood","Renewables",183,"No"
"D","09/10/2023","07:00:16","Hydro","Hydro",612,"No"
"D","09/10/2023","07:00:16","Natural Gas","Natural Gas",6985,"Yes"
"D","09/10/2023","07:00:16","Nuclear","Nuclear",3145,"No"
"D","09/10/2023","07:00:16","Other","Other",1,"No"
"D","09/10/2023","07:00:16","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","07:00:16","Refuse","Renewables",297,"No"
"D","09/10/2023","07:00:16","Solar","Renewables",14,"No"
"D","09/10/2023","07:00:16","Wind","Renewables",62,"No"
"D","09/10/2023","07:00:16","Wood","Renewables",184,"No"
"D","09/10/2023","07:08:03","Hydro","Hydro",627,"No"
"D","09/10/2023","07:08:03","Natural Gas","Natural Gas",7060,"Yes"
"D","09/10/2023","07:08:03","Nuclear","Nuclear",3144,"No"
"D","09/10/2023","07:08:03","Other","Other",10,"No"
"D","09/10/2023","07:08:03","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","07:08:03","Refuse","Renewables",298,"No"
"D","09/10/2023","07:08:03","Solar","Renewables",15,"No"
"D","09/10/2023","07:08:03","Wind","Renewables",62,"No"
"D","09/10/2023","07:08:03","Wood","Renewables",183,"No"
"D","09/10/2023","07:13:22","Hydro","Hydro",629,"No"
"D","09/10/2023","07:13:22","Natural Gas","Natural Gas",7247,"Yes"
"D","09/10/2023","07:13:22","Nuclear","Nuclear",3149,"No"
"D","09/10/2023","07:13:22","Other","Other",1,"No"
"D","09/10/2023","07:13:22","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","07:13:22","Refuse","Renewables",294,"No"
"D","09/10/2023","07:13:22","Solar","Renewables",18,"No"
"D","09/10/2023","07:13:22","Wind","Renewables",60,"No"
"D","09/10/2023","07:13:22","Wood","Renewables",183,"No"
"D","09/10/2023","07:19:53","Hydro","Hydro",628,"No"
"D","09/10/2023","07:19:53","Natural Gas","Natural Gas",7290,"Yes"
"D","09/10/2023","07:19:53","Nuclear","Nuclear",3147,"No"
"D","09/10/2023","07:19:53","Other","Other",1,"No"
"D","09/10/2023","07:19:53","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","07:19:53","Refuse","Renewables",300,"No"
"D","09/10/2023","07:19:53","Solar","Renewables",22,"No"
"D","09/10/2023","07:19:53","Wind","Renewables",62,"No"
"D","09/10/2023","07:19:53","Wood","Renewables",182,"No"
"D","09/10/2023","07:24:29","Hydro","Hydro",629,"No"
"D","09/10/2023","07:24:29","Natural Gas","Natural Gas",7258,"Yes"
"D","09/10/2023","07:24:29","Nuclear","Nuclear",3145,"No"
"D","09/10/2023","07:24:29","Other","Other",2,"No"
"D","09/10/2023","07:24:29","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","07:24:29","Refuse","Renewables",300,"No"
"D","09/10/2023","07:24:29","Solar","Renewables",24,"No"
"D","09/10/2023","07:24:29","Wind","Renewables",63,"No"
"D","09/10/2023","07:24:29","Wood","Renewables",184,"No"
"D","09/10/2023","07:30:30","Hydro","Hydro",635,"No"
"D","09/10/2023","07:30:30","Natural Gas","Natural Gas",7280,"Yes"
"D","09/10/2023","07:30:30","Nuclear","Nuclear",3147,"No"
"D","09/10/2023","07:30:30","Other","Other",11,"No"
"D","09/10/2023","07:30:30","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","07:30:30","Refuse","Renewables",296,"No"
"D","09/10/2023","07:30:30","Solar","Renewables",27,"No"
"D","09/10/2023","07:30:30","Wind","Renewables",59,"No"
"D","09/10/2023","07:30:30","Wood","Renewables",183,"No"
"D","09/10/2023","07:37:49","Hydro","Hydro",635,"No"
"D","09/10/2023","07:37:49","Natural Gas","Natural Gas",7427,"Yes"
"D","09/10/2023","07:37:49","Nuclear","Nuclear",3147,"No"
"D","09/10/2023","07:37:49","Other","Other",3,"No"
"D","09/10/2023","07:37:49","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","07:37:49","Refuse","Renewables",305,"No"
"D","09/10/2023","07:37:49","Solar","Renewables",33,"No"
"D","09/10/2023","07:37:49","Wind","Renewables",55,"No"
"D","09/10/2023","07:37:49","Wood","Renewables",182,"No"
"D","09/10/2023","07:47:14","Hydro","Hydro",638,"No"
"D","09/10/2023","07:47:14","Natural Gas","Natural Gas",7401,"Yes"
"D","09/10/2023","07:47:14","Nuclear","Nuclear",3144,"No"
"D","09/10/2023","07:47:14","Other","Other",16,"No"
"D","09/10/2023","07:47:14","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","07:47:14","Refuse","Renewables",302,"No"
"D","09/10/2023","07:47:14","Solar","Renewables",42,"No"
"D","09/10/2023","07:47:14","Wind","Renewables",51,"No"
"D","09/10/2023","07:47:14","Wood","Renewables",183,"No"
"D","09/10/2023","07:53:13","Hydro","Hydro",669,"No"
"D","09/10/2023","07:53:13","Natural Gas","Natural Gas",7302,"Yes"
"D","09/10/2023","07:53:13","Nuclear","Nuclear",3146,"No"
"D","09/10/2023","07:53:13","Other","Other",49,"No"
"D","09/10/2023","07:53:13","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","07:53:13","Refuse","Renewables",303,"No"
"D","09/10/2023","07:53:13","Solar","Renewables",50,"No"
"D","09/10/2023","07:53:13","Wind","Renewables",51,"No"
"D","09/10/2023","07:53:13","Wood","Renewables",184,"No"
"D","09/10/2023","07:57:35","Hydro","Hydro",679,"No"
"D","09/10/2023","07:57:35","Natural Gas","Natural Gas",7431,"Yes"
"D","09/10/2023","07:57:35","Nuclear","Nuclear",3149,"No"
"D","09/10/2023","07:57:35","Other","Other",2,"No"
"D","09/10/2023","07:57:35","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","07:57:35","Refuse","Renewables",303,"No"
"D","09/10/2023","07:57:35","Solar","Renewables",56,"No"
"D","09/10/2023","07:57:35","Wind","Renewables",53,"No"
"D","09/10/2023","07:57:35","Wood","Renewables",185,"No"
"D","09/10/2023","08:03:34","Hydro","Hydro",680,"No"
"D","09/10/2023","08:03:34","Natural Gas","Natural Gas",7390,"Yes"
"D","09/10/2023","08:03:34","Nuclear","Nuclear",3145,"No"
"D","09/10/2023","08:03:34","Other","Other",15,"No"
"D","09/10/2023","08:03:34","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","08:03:34","Refuse","Renewables",306,"No"
"D","09/10/2023","08:03:34","Solar","Renewables",57,"No"
"D","09/10/2023","08:03:34","Wind","Renewables",57,"No"
"D","09/10/2023","08:03:34","Wood","Renewables",181,"No"
"D","09/10/2023","08:07:20","Hydro","Hydro",680,"No"
"D","09/10/2023","08:07:20","Natural Gas","Natural Gas",7425,"Yes"
"D","09/10/2023","08:07:20","Nuclear","Nuclear",3145,"No"
"D","09/10/2023","08:07:20","Other","Other",22,"No"
"D","09/10/2023","08:07:20","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","08:07:20","Refuse","Renewables",305,"No"
"D","09/10/2023","08:07:20","Solar","Renewables",57,"No"
"D","09/10/2023","08:07:20","Wind","Renewables",57,"No"
"D","09/10/2023","08:07:20","Wood","Renewables",180,"No"
"D","09/10/2023","08:12:21","Hydro","Hydro",682,"No"
"D","09/10/2023","08:12:21","Natural Gas","Natural Gas",7665,"Yes"
"D","09/10/2023","08:12:21","Nuclear","Nuclear",3147,"No"
"D","09/10/2023","08:12:21","Other","Other",2,"No"
"D","09/10/2023","08:12:21","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","08:12:21","Refuse","Renewables",309,"No"
"D","09/10/2023","08:12:21","Solar","Renewables",55,"No"
"D","09/10/2023","08:12:21","Wind","Renewables",55,"No"
"D","09/10/2023","08:12:21","Wood","Renewables",185,"No"
"D","09/10/2023","08:16:18","Hydro","Hydro",679,"No"
"D","09/10/2023","08:16:18","Natural Gas","Natural Gas",7695,"Yes"
"D","09/10/2023","08:16:18","Nuclear","Nuclear",3146,"No"
"D","09/10/2023","08:16:18","Other","Other",2,"No"
"D","09/10/2023","08:16:18","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","08:16:18","Refuse","Renewables",304,"No"
"D","09/10/2023","08:16:18","Solar","Renewables",59,"No"
"D","09/10/2023","08:16:18","Wind","Renewables",55,"No"
"D","09/10/2023","08:16:18","Wood","Renewables",183,"No"
"D","09/10/2023","08:19:13","Hydro","Hydro",680,"No"
"D","09/10/2023","08:19:13","Natural Gas","Natural Gas",7714,"Yes"
"D","09/10/2023","08:19:13","Nuclear","Nuclear",3147,"No"
"D","09/10/2023","08:19:13","Other","Other",22,"No"
"D","09/10/2023","08:19:13","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","08:19:13","Refuse","Renewables",301,"No"
"D","09/10/2023","08:19:13","Solar","Renewables",59,"No"
"D","09/10/2023","08:19:13","Wind","Renewables",56,"No"
"D","09/10/2023","08:19:13","Wood","Renewables",184,"No"
"D","09/10/2023","08:22:44","Hydro","Hydro",681,"No"
"D","09/10/2023","08:22:44","Natural Gas","Natural Gas",7762,"Yes"
"D","09/10/2023","08:22:44","Nuclear","Nuclear",3147,"No"
"D","09/10/2023","08:22:44","Other","Other",8,"No"
"D","09/10/2023","08:22:44","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","08:22:44","Refuse","Renewables",302,"No"
"D","09/10/2023","08:22:44","Solar","Renewables",65,"No"
"D","09/10/2023","08:22:44","Wind","Renewables",55,"No"
"D","09/10/2023","08:22:44","Wood","Renewables",183,"No"
"D","09/10/2023","08:26:32","Hydro","Hydro",680,"No"
"D","09/10/2023","08:26:32","Natural Gas","Natural Gas",7830,"Yes"
"D","09/10/2023","08:26:32","Nuclear","Nuclear",3144,"No"
"D","09/10/2023","08:26:32","Other","Other",2,"No"
"D","09/10/2023","08:26:32","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","08:26:32","Refuse","Renewables",305,"No"
"D","09/10/2023","08:26:32","Solar","Renewables",68,"No"
"D","09/10/2023","08:26:32","Wind","Renewables",56,"No"
"D","09/10/2023","08:26:32","Wood","Renewables",183,"No"
"D","09/10/2023","08:36:07","Hydro","Hydro",680,"No"
"D","09/10/2023","08:36:07","Natural Gas","Natural Gas",7921,"Yes"
"D","09/10/2023","08:36:07","Nuclear","Nuclear",3146,"No"
"D","09/10/2023","08:36:07","Other","Other",10,"No"
"D","09/10/2023","08:36:07","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","08:36:07","Refuse","Renewables",306,"No"
"D","09/10/2023","08:36:07","Solar","Renewables",89,"No"
"D","09/10/2023","08:36:07","Wind","Renewables",60,"No"
"D","09/10/2023","08:36:07","Wood","Renewables",180,"No"
"D","09/10/2023","08:41:28","Hydro","Hydro",679,"No"
"D","09/10/2023","08:41:28","Natural Gas","Natural Gas",7960,"Yes"
"D","09/10/2023","08:41:28","Nuclear","Nuclear",3147,"No"
"D","09/10/2023","08:41:28","Other","Other",2,"No"
"D","09/10/2023","08:41:28","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","08:41:28","Refuse","Renewables",304,"No"
"D","09/10/2023","08:41:28","Solar","Renewables",87,"No"
"D","09/10/2023","08:41:28","Wind","Renewables",58,"No"
"D","09/10/2023","08:41:28","Wood","Renewables",178,"No"
"D","09/10/2023","08:48:43","Hydro","Hydro",719,"No"
"D","09/10/2023","08:48:43","Natural Gas","Natural Gas",8027,"Yes"
"D","09/10/2023","08:48:43","Nuclear","Nuclear",3150,"No"
"D","09/10/2023","08:48:43","Other","Other",7,"No"
"D","09/10/2023","08:48:43","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","08:48:43","Refuse","Renewables",301,"No"
"D","09/10/2023","08:48:43","Solar","Renewables",93,"No"
"D","09/10/2023","08:48:43","Wind","Renewables",59,"No"
"D","09/10/2023","08:48:43","Wood","Renewables",182,"No"
"D","09/10/2023","08:53:12","Hydro","Hydro",716,"No"
"D","09/10/2023","08:53:12","Natural Gas","Natural Gas",8091,"Yes"
"D","09/10/2023","08:53:12","Nuclear","Nuclear",3150,"No"
"D","09/10/2023","08:53:12","Other","Other",7,"No"
"D","09/10/2023","08:53:12","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","08:53:12","Refuse","Renewables",297,"No"
"D","09/10/2023","08:53:12","Solar","Renewables",88,"No"
"D","09/10/2023","08:53:12","Wind","Renewables",56,"No"
"D","09/10/2023","08:53:12","Wood","Renewables",180,"Yes"
"D","09/10/2023","09:00:58","Hydro","Hydro",679,"No"
"D","09/10/2023","09:00:58","Natural Gas","Natural Gas",8252,"Yes"
"D","09/10/2023","09:00:58","Nuclear","Nuclear",3148,"No"
"D","09/10/2023","09:00:58","Other","Other",4,"No"
"D","09/10/2023","09:00:58","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","09:00:58","Refuse","Renewables",301,"No"
"D","09/10/2023","09:00:58","Solar","Renewables",89,"No"
"D","09/10/2023","09:00:58","Wind","Renewables",57,"No"
"D","09/10/2023","09:00:58","Wood","Renewables",183,"No"
"D","09/10/2023","09:08:04","Hydro","Hydro",677,"No"
"D","09/10/2023","09:08:04","Natural Gas","Natural Gas",8312,"Yes"
"D","09/10/2023","09:08:04","Nuclear","Nuclear",3147,"No"
"D","09/10/2023","09:08:04","Other","Other",10,"No"
"D","09/10/2023","09:08:04","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","09:08:04","Refuse","Renewables",304,"No"
"D","09/10/2023","09:08:04","Solar","Renewables",78,"No"
"D","09/10/2023","09:08:04","Wind","Renewables",54,"No"
"D","09/10/2023","09:08:04","Wood","Renewables",185,"No"
"D","09/10/2023","09:14:40","Hydro","Hydro",811,"No"
"D","09/10/2023","09:14:40","Natural Gas","Natural Gas",8308,"Yes"
"D","09/10/2023","09:14:40","Nuclear","Nuclear",3148,"No"
"D","09/10/2023","09:14:40","Other","Other",4,"No"
"D","09/10/2023","09:14:40","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","09:14:40","Refuse","Renewables",302,"No"
"D","09/10/2023","09:14:40","Solar","Renewables",83,"No"
"D","09/10/2023","09:14:40","Wind","Renewables",63,"No"
"D","09/10/2023","09:14:40","Wood","Renewables",185,"No"
"D","09/10/2023","09:26:00","Hydro","Hydro",812,"No"
"D","09/10/2023","09:26:00","Natural Gas","Natural Gas",8333,"Yes"
"D","09/10/2023","09:26:00","Nuclear","Nuclear",3147,"No"
"D","09/10/2023","09:26:00","Other","Other",5,"No"
"D","09/10/2023","09:26:00","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","09:26:00","Refuse","Renewables",303,"No"
"D","09/10/2023","09:26:00","Solar","Renewables",101,"No"
"D","09/10/2023","09:26:00","Wind","Renewables",77,"No"
"D","09/10/2023","09:26:00","Wood","Renewables",182,"No"
"D","09/10/2023","09:32:46","Hydro","Hydro",812,"No"
"D","09/10/2023","09:32:46","Natural Gas","Natural Gas",8380,"Yes"
"D","09/10/2023","09:32:46","Nuclear","Nuclear",3147,"No"
"D","09/10/2023","09:32:46","Other","Other",4,"No"
"D","09/10/2023","09:32:46","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","09:32:46","Refuse","Renewables",302,"No"
"D","09/10/2023","09:32:46","Solar","Renewables",105,"No"
"D","09/10/2023","09:32:46","Wind","Renewables",76,"No"
"D","09/10/2023","09:32:46","Wood","Renewables",184,"No"
"D","09/10/2023","09:39:17","Hydro","Hydro",810,"No"
"D","09/10/2023","09:39:17","Natural Gas","Natural Gas",8417,"Yes"
"D","09/10/2023","09:39:17","Nuclear","Nuclear",3145,"No"
"D","09/10/2023","09:39:17","Other","Other",4,"No"
"D","09/10/2023","09:39:17","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","09:39:17","Refuse","Renewables",300,"No"
"D","09/10/2023","09:39:17","Solar","Renewables",105,"No"
"D","09/10/2023","09:39:17","Wind","Renewables",76,"No"
"D","09/10/2023","09:39:17","Wood","Renewables",181,"No"
"D","09/10/2023","09:47:35","Hydro","Hydro",866,"Yes"
"D","09/10/2023","09:47:35","Natural Gas","Natural Gas",8428,"No"
"D","09/10/2023","09:47:35","Nuclear","Nuclear",3145,"No"
"D","09/10/2023","09:47:35","Other","Other",4,"No"
"D","09/10/2023","09:47:35","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","09:47:35","Refuse","Renewables",304,"No"
"D","09/10/2023","09:47:35","Solar","Renewables",112,"No"
"D","09/10/2023","09:47:35","Wind","Renewables",73,"No"
"D","09/10/2023","09:47:35","Wood","Renewables",183,"No"
"D","09/10/2023","09:52:50","Hydro","Hydro",812,"No"
"D","09/10/2023","09:52:50","Natural Gas","Natural Gas",8523,"Yes"
"D","09/10/2023","09:52:50","Nuclear","Nuclear",3147,"No"
"D","09/10/2023","09:52:50","Other","Other",4,"No"
"D","09/10/2023","09:52:50","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","09:52:50","Refuse","Renewables",298,"No"
"D","09/10/2023","09:52:50","Solar","Renewables",116,"No"
"D","09/10/2023","09:52:50","Wind","Renewables",73,"No"
"D","09/10/2023","09:52:50","Wood","Renewables",185,"No"
"D","09/10/2023","10:00:08","Hydro","Hydro",803,"No"
"D","09/10/2023","10:00:08","Natural Gas","Natural Gas",8580,"Yes"
"D","09/10/2023","10:00:08","Nuclear","Nuclear",3143,"No"
"D","09/10/2023","10:00:08","Other","Other",5,"No"
"D","09/10/2023","10:00:08","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","10:00:08","Refuse","Renewables",299,"No"
"D","09/10/2023","10:00:08","Solar","Renewables",119,"No"
"D","09/10/2023","10:00:08","Wind","Renewables",74,"No"
"D","09/10/2023","10:00:08","Wood","Renewables",186,"No"
"D","09/10/2023","10:08:21","Hydro","Hydro",805,"No"
"D","09/10/2023","10:08:21","Natural Gas","Natural Gas",8508,"Yes"
"D","09/10/2023","10:08:21","Nuclear","Nuclear",3144,"No"
"D","09/10/2023","10:08:21","Other","Other",5,"No"
"D","09/10/2023","10:08:21","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","10:08:21","Refuse","Renewables",299,"No"
"D","09/10/2023","10:08:21","Solar","Renewables",148,"No"
"D","09/10/2023","10:08:21","Wind","Renewables",79,"No"
"D","09/10/2023","10:08:21","Wood","Renewables",185,"No"
"D","09/10/2023","10:11:34","Hydro","Hydro",804,"No"
"D","09/10/2023","10:11:34","Natural Gas","Natural Gas",8398,"Yes"
"D","09/10/2023","10:11:34","Nuclear","Nuclear",3143,"No"
"D","09/10/2023","10:11:34","Other","Other",26,"No"
"D","09/10/2023","10:11:34","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","10:11:34","Refuse","Renewables",298,"No"
"D","09/10/2023","10:11:34","Solar","Renewables",152,"No"
"D","09/10/2023","10:11:34","Wind","Renewables",82,"No"
"D","09/10/2023","10:11:34","Wood","Renewables",183,"No"
"D","09/10/2023","10:17:26","Hydro","Hydro",698,"No"
"D","09/10/2023","10:17:26","Natural Gas","Natural Gas",8523,"Yes"
"D","09/10/2023","10:17:26","Nuclear","Nuclear",3143,"No"
"D","09/10/2023","10:17:26","Other","Other",9,"No"
"D","09/10/2023","10:17:26","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","10:17:26","Refuse","Renewables",305,"No"
"D","09/10/2023","10:17:26","Solar","Renewables",154,"No"
"D","09/10/2023","10:17:26","Wind","Renewables",82,"No"
"D","09/10/2023","10:17:26","Wood","Renewables",180,"No"
"D","09/10/2023","10:22:31","Hydro","Hydro",692,"No"
"D","09/10/2023","10:22:31","Natural Gas","Natural Gas",8581,"Yes"
"D","09/10/2023","10:22:31","Nuclear","Nuclear",3143,"No"
"D","09/10/2023","10:22:31","Other","Other",7,"No"
"D","09/10/2023","10:22:31","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","10:22:31","Refuse","Renewables",304,"No"
"D","09/10/2023","10:22:31","Solar","Renewables",154,"No"
"D","09/10/2023","10:22:31","Wind","Renewables",77,"No"
"D","09/10/2023","10:22:31","Wood","Renewables",179,"No"
"D","09/10/2023","10:27:55","Hydro","Hydro",692,"No"
"D","09/10/2023","10:27:55","Natural Gas","Natural Gas",8644,"Yes"
"D","09/10/2023","10:27:55","Nuclear","Nuclear",3143,"No"
"D","09/10/2023","10:27:55","Other","Other",4,"No"
"D","09/10/2023","10:27:55","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","10:27:55","Refuse","Renewables",302,"No"
"D","09/10/2023","10:27:55","Solar","Renewables",164,"No"
"D","09/10/2023","10:27:55","Wind","Renewables",69,"No"
"D","09/10/2023","10:27:55","Wood","Renewables",185,"No"
"D","09/10/2023","10:32:57","Hydro","Hydro",691,"No"
"D","09/10/2023","10:32:57","Natural Gas","Natural Gas",8650,"Yes"
"D","09/10/2023","10:32:57","Nuclear","Nuclear",3144,"No"
"D","09/10/2023","10:32:57","Other","Other",6,"No"
"D","09/10/2023","10:32:57","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","10:32:57","Refuse","Renewables",304,"No"
"D","09/10/2023","10:32:57","Solar","Renewables",180,"No"
