"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220818.csv"
"C","Report for 08/18/2022"
"C","Report generated 08/12/2024 16:50:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/18/2022","02:32:46","Other","Other",2,"No"
"D","08/18/2022","02:32:46","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:32:46","Refuse","Renewables",279,"No"
"D","08/18/2022","02:32:46","Wind","Renewables",602,"No"
"D","08/18/2022","02:32:46","Wood","Renewables",221,"No"
"D","08/18/2022","02:35:06","Coal","Coal",4,"No"
"D","08/18/2022","02:35:06","Hydro","Hydro",297,"No"
"D","08/18/2022","02:35:06","Natural Gas","Natural Gas",3811,"Yes"
"D","08/18/2022","02:35:06","Nuclear","Nuclear",3326,"No"
"D","08/18/2022","02:35:06","Other","Other",2,"No"
"D","08/18/2022","02:35:06","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:35:06","Refuse","Renewables",279,"No"
"D","08/18/2022","02:35:06","Wind","Renewables",585,"No"
"D","08/18/2022","02:35:06","Wood","Renewables",221,"No"
"D","08/18/2022","02:40:00","Coal","Coal",4,"No"
"D","08/18/2022","02:40:00","Hydro","Hydro",295,"No"
"D","08/18/2022","02:40:00","Natural Gas","Natural Gas",3790,"Yes"
"D","08/18/2022","02:40:00","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","02:40:00","Other","Other",2,"No"
"D","08/18/2022","02:40:00","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:40:00","Refuse","Renewables",278,"No"
"D","08/18/2022","02:40:00","Wind","Renewables",590,"No"
"D","08/18/2022","02:40:00","Wood","Renewables",222,"No"
"D","08/18/2022","02:41:15","Hydro","Hydro",296,"No"
"D","08/18/2022","02:41:15","Natural Gas","Natural Gas",3766,"Yes"
"D","08/18/2022","02:41:15","Nuclear","Nuclear",3326,"No"
"D","08/18/2022","02:41:15","Other","Other",5,"No"
"D","08/18/2022","02:41:15","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:41:15","Refuse","Renewables",276,"No"
"D","08/18/2022","02:41:15","Wind","Renewables",574,"No"
"D","08/18/2022","02:41:15","Wood","Renewables",221,"No"
"D","08/18/2022","02:43:12","Coal","Coal",1,"No"
"D","08/18/2022","02:43:12","Hydro","Hydro",295,"No"
"D","08/18/2022","02:43:12","Natural Gas","Natural Gas",3702,"Yes"
"D","08/18/2022","02:43:12","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","02:43:12","Other","Other",6,"No"
"D","08/18/2022","02:43:12","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:43:12","Refuse","Renewables",278,"No"
"D","08/18/2022","02:43:12","Wind","Renewables",580,"No"
"D","08/18/2022","02:43:12","Wood","Renewables",222,"No"
"D","08/18/2022","02:45:50","Coal","Coal",5,"No"
"D","08/18/2022","02:45:50","Hydro","Hydro",294,"No"
"D","08/18/2022","02:45:50","Natural Gas","Natural Gas",3612,"Yes"
"D","08/18/2022","02:45:50","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","02:45:50","Other","Other",20,"No"
"D","08/18/2022","02:45:50","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:45:50","Refuse","Renewables",276,"No"
"D","08/18/2022","02:45:50","Wind","Renewables",578,"No"
"D","08/18/2022","02:45:50","Wood","Renewables",219,"No"
"D","08/18/2022","02:47:08","Coal","Coal",3,"No"
"D","08/18/2022","02:47:08","Hydro","Hydro",296,"No"
"D","08/18/2022","02:47:08","Natural Gas","Natural Gas",3616,"Yes"
"D","08/18/2022","02:47:08","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","02:47:08","Other","Other",18,"No"
"D","08/18/2022","02:47:08","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:47:08","Refuse","Renewables",278,"No"
"D","08/18/2022","02:47:08","Wind","Renewables",562,"No"
"D","08/18/2022","02:47:08","Wood","Renewables",220,"No"
"D","08/18/2022","02:49:45","Coal","Coal",2,"No"
"D","08/18/2022","02:49:45","Hydro","Hydro",293,"No"
"D","08/18/2022","02:49:45","Natural Gas","Natural Gas",3663,"Yes"
"D","08/18/2022","02:49:45","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","02:49:45","Other","Other",3,"No"
"D","08/18/2022","02:49:45","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:49:45","Refuse","Renewables",277,"No"
"D","08/18/2022","02:49:45","Wind","Renewables",581,"No"
"D","08/18/2022","02:49:45","Wood","Renewables",220,"No"
"D","08/18/2022","02:51:55","Coal","Coal",3,"No"
"D","08/18/2022","02:51:55","Hydro","Hydro",293,"No"
"D","08/18/2022","02:51:55","Natural Gas","Natural Gas",3733,"Yes"
"D","08/18/2022","02:51:55","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","02:51:55","Other","Other",2,"No"
"D","08/18/2022","02:51:55","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:51:55","Refuse","Renewables",276,"No"
"D","08/18/2022","02:51:55","Wind","Renewables",565,"No"
"D","08/18/2022","02:51:55","Wood","Renewables",221,"No"
"D","08/18/2022","02:56:13","Coal","Coal",13,"No"
"D","08/18/2022","02:56:13","Hydro","Hydro",291,"No"
"D","08/18/2022","02:56:13","Natural Gas","Natural Gas",3736,"Yes"
"D","08/18/2022","02:56:13","Nuclear","Nuclear",3327,"No"
"D","08/18/2022","02:56:13","Other","Other",2,"No"
"D","08/18/2022","02:56:13","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:56:13","Refuse","Renewables",284,"No"
"D","08/18/2022","02:56:13","Wind","Renewables",561,"No"
"D","08/18/2022","02:56:13","Wood","Renewables",219,"No"
"D","08/18/2022","03:01:01","Coal","Coal",5,"No"
"D","08/18/2022","03:01:01","Hydro","Hydro",293,"No"
"D","08/18/2022","03:01:01","Natural Gas","Natural Gas",3629,"Yes"
"D","08/18/2022","03:01:01","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","03:01:01","Other","Other",23,"No"
"D","08/18/2022","03:01:01","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","03:01:01","Refuse","Renewables",285,"No"
"D","08/18/2022","03:01:01","Wind","Renewables",548,"No"
"D","08/18/2022","03:01:01","Wood","Renewables",220,"No"
"D","08/18/2022","03:03:00","Coal","Coal",5,"No"
"D","08/18/2022","03:03:00","Hydro","Hydro",293,"No"
"D","08/18/2022","03:03:00","Natural Gas","Natural Gas",3629,"Yes"
"D","08/18/2022","03:03:00","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","03:03:00","Other","Other",23,"No"
"D","08/18/2022","03:03:00","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","03:03:00","Refuse","Renewables",285,"No"
"D","08/18/2022","03:03:00","Wind","Renewables",548,"No"
"D","08/18/2022","03:03:00","Wood","Renewables",220,"No"
"D","08/18/2022","03:07:13","Hydro","Hydro",292,"No"
"D","08/18/2022","03:07:13","Natural Gas","Natural Gas",3828,"Yes"
"D","08/18/2022","03:07:13","Nuclear","Nuclear",3329,"No"
"D","08/18/2022","03:07:13","Other","Other",4,"No"
"D","08/18/2022","03:07:13","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","03:07:13","Refuse","Renewables",279,"No"
"D","08/18/2022","03:07:13","Wind","Renewables",556,"No"
"D","08/18/2022","03:07:13","Wood","Renewables",221,"No"
"D","08/18/2022","03:11:46","Coal","Coal",3,"No"
"D","08/18/2022","03:11:46","Hydro","Hydro",292,"No"
"D","08/18/2022","03:11:46","Natural Gas","Natural Gas",3838,"Yes"
"D","08/18/2022","03:11:46","Nuclear","Nuclear",3326,"No"
"D","08/18/2022","03:11:46","Other","Other",2,"No"
"D","08/18/2022","03:11:46","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","03:11:46","Refuse","Renewables",279,"No"
"D","08/18/2022","03:11:46","Wind","Renewables",559,"No"
"D","08/18/2022","03:11:46","Wood","Renewables",221,"No"
"D","08/18/2022","03:15:27","Coal","Coal",5,"No"
"D","08/18/2022","03:15:27","Hydro","Hydro",293,"No"
"D","08/18/2022","03:15:27","Natural Gas","Natural Gas",3850,"Yes"
"D","08/18/2022","03:15:27","Nuclear","Nuclear",3327,"No"
"D","08/18/2022","03:15:27","Other","Other",2,"No"
"D","08/18/2022","03:15:27","Landfill Gas","Renewables",35,"No"
"D","08/18/2022","03:15:27","Refuse","Renewables",278,"No"
"D","08/18/2022","03:15:27","Wind","Renewables",554,"No"
"D","08/18/2022","03:15:27","Wood","Renewables",222,"No"
"D","08/18/2022","03:22:07","Coal","Coal",6,"No"
"D","08/18/2022","03:22:07","Hydro","Hydro",292,"No"
"D","08/18/2022","03:22:07","Natural Gas","Natural Gas",3871,"Yes"
"D","08/18/2022","03:22:07","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","03:22:07","Other","Other",10,"No"
"D","08/18/2022","03:22:07","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","03:22:07","Refuse","Renewables",282,"No"
"D","08/18/2022","03:22:07","Wind","Renewables",554,"Yes"
"D","08/18/2022","03:22:07","Wood","Renewables",220,"No"
"D","08/18/2022","03:23:15","Coal","Coal",7,"No"
"D","08/18/2022","03:23:15","Hydro","Hydro",293,"No"
"D","08/18/2022","03:23:15","Natural Gas","Natural Gas",3852,"Yes"
"D","08/18/2022","03:23:15","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","03:23:15","Other","Other",10,"No"
"D","08/18/2022","03:23:15","Landfill Gas","Renewables",35,"No"
"D","08/18/2022","03:23:15","Refuse","Renewables",281,"No"
"D","08/18/2022","03:23:15","Wind","Renewables",562,"Yes"
"D","08/18/2022","03:23:15","Wood","Renewables",221,"No"
"D","08/18/2022","03:25:09","Coal","Coal",5,"No"
"D","08/18/2022","03:25:09","Hydro","Hydro",293,"No"
"D","08/18/2022","03:25:09","Natural Gas","Natural Gas",3834,"Yes"
"D","08/18/2022","03:25:09","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","03:25:09","Other","Other",2,"No"
"D","08/18/2022","03:25:09","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","03:25:09","Refuse","Renewables",280,"No"
"D","08/18/2022","03:25:09","Wind","Renewables",569,"Yes"
"D","08/18/2022","03:25:09","Wood","Renewables",220,"No"
"D","08/18/2022","03:28:36","Coal","Coal",5,"No"
"D","08/18/2022","03:28:36","Hydro","Hydro",295,"No"
"D","08/18/2022","03:28:36","Natural Gas","Natural Gas",3774,"Yes"
"D","08/18/2022","03:28:36","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","03:28:36","Other","Other",5,"No"
"D","08/18/2022","03:28:36","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","03:28:36","Refuse","Renewables",276,"No"
"D","08/18/2022","03:28:36","Wind","Renewables",563,"No"
"D","08/18/2022","03:28:36","Wood","Renewables",220,"No"
"D","08/18/2022","03:31:12","Coal","Coal",5,"No"
"D","08/18/2022","03:31:12","Hydro","Hydro",296,"No"
"D","08/18/2022","03:31:12","Natural Gas","Natural Gas",3727,"Yes"
"D","08/18/2022","03:31:12","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","03:31:12","Other","Other",13,"No"
"D","08/18/2022","03:31:12","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","03:31:12","Refuse","Renewables",277,"No"
"D","08/18/2022","03:31:12","Wind","Renewables",567,"No"
"D","08/18/2022","03:31:12","Wood","Renewables",220,"No"
"D","08/18/2022","03:35:31","Coal","Coal",6,"No"
"D","08/18/2022","03:35:31","Hydro","Hydro",296,"No"
"D","08/18/2022","03:35:31","Natural Gas","Natural Gas",3775,"Yes"
"D","08/18/2022","03:35:31","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","03:35:31","Other","Other",2,"No"
"D","08/18/2022","03:35:31","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","03:35:31","Refuse","Renewables",277,"No"
"D","08/18/2022","03:35:31","Wind","Renewables",570,"Yes"
"D","08/18/2022","03:35:31","Wood","Renewables",220,"No"
"D","08/18/2022","03:39:12","Coal","Coal",3,"No"
"D","08/18/2022","03:39:12","Hydro","Hydro",296,"No"
"D","08/18/2022","03:39:12","Natural Gas","Natural Gas",3754,"Yes"
"D","08/18/2022","03:39:12","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","03:39:12","Other","Other",2,"No"
"D","08/18/2022","03:39:12","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","03:39:12","Refuse","Renewables",276,"No"
"D","08/18/2022","03:39:12","Wind","Renewables",558,"No"
"D","08/18/2022","03:39:12","Wood","Renewables",219,"No"
"D","08/18/2022","03:40:45","Coal","Coal",2,"No"
"D","08/18/2022","03:40:45","Hydro","Hydro",296,"No"
"D","08/18/2022","03:40:45","Natural Gas","Natural Gas",3722,"Yes"
"D","08/18/2022","03:40:45","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","03:40:45","Other","Other",2,"No"
"D","08/18/2022","03:40:45","Landfill Gas","Renewables",35,"No"
"D","08/18/2022","03:40:45","Refuse","Renewables",281,"No"
"D","08/18/2022","03:40:45","Wind","Renewables",542,"No"
"D","08/18/2022","03:40:45","Wood","Renewables",219,"No"
"D","08/18/2022","03:45:33","Coal","Coal",6,"No"
"D","08/18/2022","03:45:33","Hydro","Hydro",295,"No"
"D","08/18/2022","03:45:33","Natural Gas","Natural Gas",3670,"Yes"
"D","08/18/2022","03:45:33","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","03:45:33","Other","Other",4,"No"
"D","08/18/2022","03:45:33","Landfill Gas","Renewables",35,"No"
"D","08/18/2022","03:45:33","Refuse","Renewables",282,"No"
"D","08/18/2022","03:45:33","Wind","Renewables",542,"No"
"D","08/18/2022","03:45:33","Wood","Renewables",219,"No"
"D","08/18/2022","03:47:53","Coal","Coal",7,"No"
"D","08/18/2022","03:47:53","Hydro","Hydro",297,"No"
"D","08/18/2022","03:47:53","Natural Gas","Natural Gas",3670,"Yes"
"D","08/18/2022","03:47:53","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","03:47:53","Other","Other",2,"No"
"D","08/18/2022","03:47:53","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","03:47:53","Refuse","Renewables",286,"No"
"D","08/18/2022","03:47:53","Wind","Renewables",540,"No"
"D","08/18/2022","03:47:53","Wood","Renewables",219,"No"
"D","08/18/2022","03:51:10","Coal","Coal",8,"No"
"D","08/18/2022","03:51:10","Hydro","Hydro",298,"No"
"D","08/18/2022","03:51:10","Natural Gas","Natural Gas",3625,"Yes"
"D","08/18/2022","03:51:10","Nuclear","Nuclear",3329,"No"
"D","08/18/2022","03:51:10","Other","Other",6,"No"
"D","08/18/2022","03:51:10","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","03:51:10","Refuse","Renewables",286,"No"
"D","08/18/2022","03:51:10","Wind","Renewables",537,"No"
"D","08/18/2022","03:51:10","Wood","Renewables",220,"No"
"D","08/18/2022","03:57:02","Coal","Coal",8,"No"
"D","08/18/2022","03:57:02","Hydro","Hydro",298,"No"
"D","08/18/2022","03:57:02","Natural Gas","Natural Gas",3625,"Yes"
"D","08/18/2022","03:57:02","Nuclear","Nuclear",3329,"No"
"D","08/18/2022","03:57:02","Other","Other",6,"No"
"D","08/18/2022","03:57:02","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","03:57:02","Refuse","Renewables",286,"No"
"D","08/18/2022","03:57:02","Wind","Renewables",537,"No"
"D","08/18/2022","03:57:02","Wood","Renewables",220,"No"
"D","08/18/2022","03:58:26","Coal","Coal",3,"No"
"D","08/18/2022","03:58:26","Hydro","Hydro",298,"No"
"D","08/18/2022","03:58:26","Natural Gas","Natural Gas",3600,"Yes"
"D","08/18/2022","03:58:26","Nuclear","Nuclear",3327,"No"
"D","08/18/2022","03:58:26","Other","Other",15,"No"
"D","08/18/2022","03:58:26","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","03:58:26","Refuse","Renewables",287,"No"
"D","08/18/2022","03:58:26","Wind","Renewables",541,"Yes"
"D","08/18/2022","03:58:26","Wood","Renewables",221,"No"
"D","08/18/2022","04:02:33","Coal","Coal",1,"No"
"D","08/18/2022","04:02:33","Hydro","Hydro",299,"No"
"D","08/18/2022","04:02:33","Natural Gas","Natural Gas",3734,"Yes"
"D","08/18/2022","04:02:33","Nuclear","Nuclear",3327,"No"
"D","08/18/2022","04:02:33","Other","Other",4,"No"
"D","08/18/2022","04:02:33","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:02:33","Refuse","Renewables",284,"No"
"D","08/18/2022","04:02:33","Wind","Renewables",517,"Yes"
"D","08/18/2022","04:02:33","Wood","Renewables",219,"No"
"D","08/18/2022","04:05:43","Coal","Coal",6,"No"
"D","08/18/2022","04:05:43","Hydro","Hydro",300,"No"
"D","08/18/2022","04:05:43","Natural Gas","Natural Gas",3772,"Yes"
"D","08/18/2022","04:05:43","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","04:05:43","Other","Other",9,"No"
"D","08/18/2022","04:05:43","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:05:43","Refuse","Renewables",286,"No"
"D","08/18/2022","04:05:43","Wind","Renewables",522,"Yes"
"D","08/18/2022","04:05:43","Wood","Renewables",223,"No"
"D","08/18/2022","04:07:37","Coal","Coal",7,"No"
"D","08/18/2022","04:07:37","Hydro","Hydro",300,"No"
"D","08/18/2022","04:07:37","Natural Gas","Natural Gas",3803,"Yes"
"D","08/18/2022","04:07:37","Nuclear","Nuclear",3329,"No"
"D","08/18/2022","04:07:37","Other","Other",2,"No"
"D","08/18/2022","04:07:37","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:07:37","Refuse","Renewables",286,"No"
"D","08/18/2022","04:07:37","Wind","Renewables",524,"No"
"D","08/18/2022","04:07:37","Wood","Renewables",221,"No"
"D","08/18/2022","04:11:26","Coal","Coal",8,"No"
"D","08/18/2022","04:11:26","Hydro","Hydro",300,"No"
"D","08/18/2022","04:11:26","Natural Gas","Natural Gas",3837,"Yes"
"D","08/18/2022","04:11:26","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","04:11:26","Other","Other",7,"Yes"
"D","08/18/2022","04:11:26","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:11:26","Refuse","Renewables",287,"No"
"D","08/18/2022","04:11:26","Wind","Renewables",522,"No"
"D","08/18/2022","04:11:26","Wood","Renewables",221,"No"
"D","08/18/2022","04:17:44","Coal","Coal",12,"No"
"D","08/18/2022","04:17:44","Hydro","Hydro",297,"No"
"D","08/18/2022","04:17:44","Natural Gas","Natural Gas",3869,"Yes"
"D","08/18/2022","04:17:44","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","04:17:44","Other","Other",8,"Yes"
"D","08/18/2022","04:17:44","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:17:44","Refuse","Renewables",287,"No"
"D","08/18/2022","04:17:44","Wind","Renewables",531,"No"
"D","08/18/2022","04:17:44","Wood","Renewables",222,"No"
"D","08/18/2022","04:22:18","Coal","Coal",5,"No"
"D","08/18/2022","04:22:18","Hydro","Hydro",297,"No"
"D","08/18/2022","04:22:18","Natural Gas","Natural Gas",3883,"Yes"
"D","08/18/2022","04:22:18","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","04:22:18","Other","Other",13,"No"
"D","08/18/2022","04:22:18","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:22:18","Refuse","Renewables",286,"No"
"D","08/18/2022","04:22:18","Wind","Renewables",525,"No"
"D","08/18/2022","04:22:18","Wood","Renewables",217,"No"
"D","08/18/2022","04:22:23","Coal","Coal",5,"No"
"D","08/18/2022","04:22:23","Hydro","Hydro",297,"No"
"D","08/18/2022","04:22:23","Natural Gas","Natural Gas",3883,"Yes"
"D","08/18/2022","04:22:23","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","04:22:23","Other","Other",13,"No"
"D","08/18/2022","04:22:23","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:22:23","Refuse","Renewables",286,"No"
"D","08/18/2022","04:22:23","Wind","Renewables",525,"No"
"D","08/18/2022","04:22:23","Wood","Renewables",217,"No"
"D","08/18/2022","04:24:17","Coal","Coal",5,"No"
"D","08/18/2022","04:24:17","Hydro","Hydro",297,"No"
"D","08/18/2022","04:24:17","Natural Gas","Natural Gas",3883,"Yes"
"D","08/18/2022","04:24:17","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","04:24:17","Other","Other",13,"No"
"D","08/18/2022","04:24:17","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:24:17","Refuse","Renewables",286,"No"
"D","08/18/2022","04:24:17","Wind","Renewables",525,"No"
"D","08/18/2022","04:24:17","Wood","Renewables",217,"No"
"D","08/18/2022","04:27:12","Hydro","Hydro",299,"No"
"D","08/18/2022","04:27:12","Natural Gas","Natural Gas",3763,"Yes"
"D","08/18/2022","04:27:12","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","04:27:12","Other","Other",2,"No"
"D","08/18/2022","04:27:12","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:27:12","Refuse","Renewables",285,"No"
"D","08/18/2022","04:27:12","Wind","Renewables",539,"No"
"D","08/18/2022","04:27:12","Wood","Renewables",218,"No"
"D","08/18/2022","04:30:27","Hydro","Hydro",298,"No"
"D","08/18/2022","04:30:27","Natural Gas","Natural Gas",3688,"Yes"
"D","08/18/2022","04:30:27","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","04:30:27","Other","Other",4,"No"
"D","08/18/2022","04:30:27","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:30:27","Refuse","Renewables",285,"No"
"D","08/18/2022","04:30:27","Wind","Renewables",540,"No"
"D","08/18/2022","04:30:27","Wood","Renewables",218,"No"
"D","08/18/2022","04:31:27","Hydro","Hydro",298,"No"
"D","08/18/2022","04:31:27","Natural Gas","Natural Gas",3688,"Yes"
"D","08/18/2022","04:31:27","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","04:31:27","Other","Other",4,"No"
"D","08/18/2022","04:31:27","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:31:27","Refuse","Renewables",285,"No"
"D","08/18/2022","04:31:27","Wind","Renewables",540,"No"
"D","08/18/2022","04:31:27","Wood","Renewables",218,"No"
"D","08/18/2022","04:32:38","Hydro","Hydro",301,"No"
"D","08/18/2022","04:32:38","Natural Gas","Natural Gas",3540,"Yes"
"D","08/18/2022","04:32:38","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","04:32:38","Other","Other",19,"No"
"D","08/18/2022","04:32:38","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:32:38","Refuse","Renewables",282,"No"
"D","08/18/2022","04:32:38","Wind","Renewables",550,"Yes"
"D","08/18/2022","04:32:38","Wood","Renewables",220,"No"
"D","08/18/2022","04:35:02","Hydro","Hydro",300,"No"
"D","08/18/2022","04:35:02","Natural Gas","Natural Gas",3601,"Yes"
"D","08/18/2022","04:35:02","Nuclear","Nuclear",3329,"No"
"D","08/18/2022","04:35:02","Other","Other",12,"No"
"D","08/18/2022","04:35:02","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:35:02","Refuse","Renewables",285,"No"
"D","08/18/2022","04:35:02","Wind","Renewables",546,"Yes"
"D","08/18/2022","04:35:02","Wood","Renewables",221,"No"
"D","08/18/2022","04:36:34","Hydro","Hydro",301,"No"
"D","08/18/2022","04:36:34","Natural Gas","Natural Gas",3581,"Yes"
"D","08/18/2022","04:36:34","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","04:36:34","Other","Other",14,"No"
"D","08/18/2022","04:36:34","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:36:34","Refuse","Renewables",287,"No"
"D","08/18/2022","04:36:34","Wind","Renewables",535,"Yes"
"D","08/18/2022","04:36:34","Wood","Renewables",219,"No"
"D","08/18/2022","04:39:52","Hydro","Hydro",300,"No"
"D","08/18/2022","04:39:52","Natural Gas","Natural Gas",3656,"Yes"
"D","08/18/2022","04:39:52","Nuclear","Nuclear",3329,"No"
"D","08/18/2022","04:39:52","Other","Other",2,"No"
"D","08/18/2022","04:39:52","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:39:52","Refuse","Renewables",285,"No"
"D","08/18/2022","04:39:52","Wind","Renewables",539,"No"
"D","08/18/2022","04:39:52","Wood","Renewables",221,"No"
"D","08/18/2022","04:41:10","Hydro","Hydro",300,"No"
"D","08/18/2022","04:41:10","Natural Gas","Natural Gas",3656,"Yes"
"D","08/18/2022","04:41:10","Nuclear","Nuclear",3329,"No"
"D","08/18/2022","04:41:10","Other","Other",2,"No"
"D","08/18/2022","04:41:10","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:41:10","Refuse","Renewables",285,"No"
"D","08/18/2022","04:41:10","Wind","Renewables",539,"No"
"D","08/18/2022","04:41:10","Wood","Renewables",221,"No"
"D","08/18/2022","04:45:15","Coal","Coal",2,"No"
"D","08/18/2022","04:45:15","Hydro","Hydro",302,"No"
"D","08/18/2022","04:45:15","Natural Gas","Natural Gas",3704,"Yes"
"D","08/18/2022","04:45:15","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","04:45:15","Other","Other",2,"No"
"D","08/18/2022","04:45:15","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:45:15","Refuse","Renewables",293,"No"
"D","08/18/2022","04:45:15","Wind","Renewables",530,"No"
"D","08/18/2022","04:45:15","Wood","Renewables",221,"No"
"D","08/18/2022","04:46:59","Coal","Coal",2,"No"
"D","08/18/2022","04:46:59","Hydro","Hydro",302,"No"
"D","08/18/2022","04:46:59","Natural Gas","Natural Gas",3704,"Yes"
"D","08/18/2022","04:46:59","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","04:46:59","Other","Other",2,"No"
"D","08/18/2022","04:46:59","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:46:59","Refuse","Renewables",293,"No"
"D","08/18/2022","04:46:59","Wind","Renewables",530,"No"
"D","08/18/2022","04:46:59","Wood","Renewables",221,"No"
"D","08/18/2022","04:50:37","Coal","Coal",1,"No"
"D","08/18/2022","04:50:37","Hydro","Hydro",304,"No"
"D","08/18/2022","04:50:37","Natural Gas","Natural Gas",3712,"Yes"
"D","08/18/2022","04:50:37","Nuclear","Nuclear",3329,"No"
"D","08/18/2022","04:50:37","Other","Other",2,"No"
"D","08/18/2022","04:50:37","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:50:37","Refuse","Renewables",296,"No"
"D","08/18/2022","04:50:37","Wind","Renewables",526,"No"
"D","08/18/2022","04:50:37","Wood","Renewables",220,"No"
"D","08/18/2022","04:50:46","Coal","Coal",3,"No"
"D","08/18/2022","04:50:46","Hydro","Hydro",304,"No"
"D","08/18/2022","04:50:46","Natural Gas","Natural Gas",3644,"Yes"
"D","08/18/2022","04:50:46","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","04:50:46","Other","Other",15,"No"
"D","08/18/2022","04:50:46","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:50:46","Refuse","Renewables",297,"No"
"D","08/18/2022","04:50:46","Wind","Renewables",527,"No"
"D","08/18/2022","04:50:46","Wood","Renewables",223,"No"
"D","08/18/2022","04:53:51","Coal","Coal",5,"No"
"D","08/18/2022","04:53:51","Hydro","Hydro",303,"No"
"D","08/18/2022","04:53:51","Natural Gas","Natural Gas",3673,"Yes"
"D","08/18/2022","04:53:51","Nuclear","Nuclear",3329,"No"
"D","08/18/2022","04:53:51","Other","Other",7,"No"
"D","08/18/2022","04:53:51","Landfill Gas","Renewables",36,"No"
