"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220930.csv"
"C","Report for 09/30/2022"
"C","Report generated 08/12/2024 16:54:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/30/2022","07:31:37","Other","Other",12,"No"
"D","09/30/2022","07:31:37","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","07:31:37","Refuse","Renewables",289,"No"
"D","09/30/2022","07:31:37","Solar","Renewables",44,"No"
"D","09/30/2022","07:31:37","Wind","Renewables",76,"No"
"D","09/30/2022","07:31:37","Wood","Renewables",157,"No"
"D","09/30/2022","07:37:17","Hydro","Hydro",802,"No"
"D","09/30/2022","07:37:17","Natural Gas","Natural Gas",7463,"Yes"
"D","09/30/2022","07:37:17","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","07:37:17","Other","Other",15,"No"
"D","09/30/2022","07:37:17","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","07:37:17","Refuse","Renewables",292,"No"
"D","09/30/2022","07:37:17","Solar","Renewables",58,"No"
"D","09/30/2022","07:37:17","Wind","Renewables",69,"No"
"D","09/30/2022","07:37:17","Wood","Renewables",155,"No"
"D","09/30/2022","07:48:15","Hydro","Hydro",816,"No"
"D","09/30/2022","07:48:15","Natural Gas","Natural Gas",7469,"Yes"
"D","09/30/2022","07:48:15","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","07:48:15","Other","Other",5,"No"
"D","09/30/2022","07:48:15","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","07:48:15","Refuse","Renewables",298,"No"
"D","09/30/2022","07:48:15","Solar","Renewables",77,"No"
"D","09/30/2022","07:48:15","Wind","Renewables",63,"No"
"D","09/30/2022","07:48:15","Wood","Renewables",158,"No"
"D","09/30/2022","07:52:58","Hydro","Hydro",827,"No"
"D","09/30/2022","07:52:58","Natural Gas","Natural Gas",7451,"Yes"
"D","09/30/2022","07:52:58","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","07:52:58","Other","Other",1,"No"
"D","09/30/2022","07:52:58","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","07:52:58","Refuse","Renewables",298,"No"
"D","09/30/2022","07:52:58","Solar","Renewables",84,"No"
"D","09/30/2022","07:52:58","Wind","Renewables",59,"No"
"D","09/30/2022","07:52:58","Wood","Renewables",156,"No"
"D","09/30/2022","07:58:51","Hydro","Hydro",744,"No"
"D","09/30/2022","07:58:51","Natural Gas","Natural Gas",7417,"Yes"
"D","09/30/2022","07:58:51","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","07:58:51","Other","Other",6,"No"
"D","09/30/2022","07:58:51","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","07:58:51","Refuse","Renewables",300,"No"
"D","09/30/2022","07:58:51","Solar","Renewables",99,"No"
"D","09/30/2022","07:58:51","Wind","Renewables",59,"No"
"D","09/30/2022","07:58:51","Wood","Renewables",156,"No"
"D","09/30/2022","08:09:24","Hydro","Hydro",819,"No"
"D","09/30/2022","08:09:24","Natural Gas","Natural Gas",7327,"Yes"
"D","09/30/2022","08:09:24","Nuclear","Nuclear",3340,"No"
"D","09/30/2022","08:09:24","Oil","Oil",11,"No"
"D","09/30/2022","08:09:24","Other","Other",1,"No"
"D","09/30/2022","08:09:24","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","08:09:24","Refuse","Renewables",296,"No"
"D","09/30/2022","08:09:24","Solar","Renewables",133,"No"
"D","09/30/2022","08:09:24","Wind","Renewables",56,"No"
"D","09/30/2022","08:09:24","Wood","Renewables",156,"No"
"D","09/30/2022","08:20:00","Hydro","Hydro",700,"No"
"D","09/30/2022","08:20:00","Natural Gas","Natural Gas",7377,"Yes"
"D","09/30/2022","08:20:00","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","08:20:00","Oil","Oil",11,"No"
"D","09/30/2022","08:20:00","Other","Other",1,"No"
"D","09/30/2022","08:20:00","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","08:20:00","Refuse","Renewables",295,"No"
"D","09/30/2022","08:20:00","Solar","Renewables",160,"No"
"D","09/30/2022","08:20:00","Wind","Renewables",49,"No"
"D","09/30/2022","08:20:00","Wood","Renewables",155,"No"
"D","09/30/2022","08:22:02","Hydro","Hydro",736,"No"
"D","09/30/2022","08:22:02","Natural Gas","Natural Gas",7396,"Yes"
"D","09/30/2022","08:22:02","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","08:22:02","Oil","Oil",11,"No"
"D","09/30/2022","08:22:02","Other","Other",1,"No"
"D","09/30/2022","08:22:02","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","08:22:02","Refuse","Renewables",296,"No"
"D","09/30/2022","08:22:02","Solar","Renewables",162,"No"
"D","09/30/2022","08:22:02","Wind","Renewables",48,"No"
"D","09/30/2022","08:22:02","Wood","Renewables",155,"No"
"D","09/30/2022","08:28:27","Hydro","Hydro",606,"No"
"D","09/30/2022","08:28:27","Natural Gas","Natural Gas",7310,"Yes"
"D","09/30/2022","08:28:27","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","08:28:27","Oil","Oil",11,"No"
"D","09/30/2022","08:28:27","Other","Other",3,"No"
"D","09/30/2022","08:28:27","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","08:28:27","Refuse","Renewables",292,"No"
"D","09/30/2022","08:28:27","Solar","Renewables",176,"No"
"D","09/30/2022","08:28:27","Wind","Renewables",41,"No"
"D","09/30/2022","08:28:27","Wood","Renewables",156,"No"
"D","09/30/2022","08:34:10","Hydro","Hydro",604,"No"
"D","09/30/2022","08:34:10","Natural Gas","Natural Gas",7281,"Yes"
"D","09/30/2022","08:34:10","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","08:34:10","Oil","Oil",11,"No"
"D","09/30/2022","08:34:10","Other","Other",4,"No"
"D","09/30/2022","08:34:10","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","08:34:10","Refuse","Renewables",292,"No"
"D","09/30/2022","08:34:10","Solar","Renewables",191,"No"
"D","09/30/2022","08:34:10","Wind","Renewables",41,"No"
"D","09/30/2022","08:34:10","Wood","Renewables",158,"No"
"D","09/30/2022","08:41:12","Hydro","Hydro",604,"No"
"D","09/30/2022","08:41:12","Natural Gas","Natural Gas",7090,"Yes"
"D","09/30/2022","08:41:12","Nuclear","Nuclear",3340,"No"
"D","09/30/2022","08:41:12","Oil","Oil",11,"No"
"D","09/30/2022","08:41:12","Other","Other",2,"No"
"D","09/30/2022","08:41:12","Landfill Gas","Renewables",34,"No"
"D","09/30/2022","08:41:12","Refuse","Renewables",298,"No"
"D","09/30/2022","08:41:12","Solar","Renewables",209,"No"
"D","09/30/2022","08:41:12","Wind","Renewables",37,"No"
"D","09/30/2022","08:41:12","Wood","Renewables",157,"No"
"D","09/30/2022","08:50:21","Hydro","Hydro",608,"No"
"D","09/30/2022","08:50:21","Natural Gas","Natural Gas",6901,"Yes"
"D","09/30/2022","08:50:21","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","08:50:21","Oil","Oil",11,"No"
"D","09/30/2022","08:50:21","Other","Other",1,"No"
"D","09/30/2022","08:50:21","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","08:50:21","Refuse","Renewables",297,"No"
"D","09/30/2022","08:50:21","Solar","Renewables",227,"No"
"D","09/30/2022","08:50:21","Wind","Renewables",27,"No"
"D","09/30/2022","08:50:21","Wood","Renewables",157,"No"
"D","09/30/2022","08:56:29","Hydro","Hydro",608,"No"
"D","09/30/2022","08:56:29","Natural Gas","Natural Gas",6838,"Yes"
"D","09/30/2022","08:56:29","Nuclear","Nuclear",3340,"No"
"D","09/30/2022","08:56:29","Oil","Oil",11,"No"
"D","09/30/2022","08:56:29","Other","Other",0,"No"
"D","09/30/2022","08:56:29","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","08:56:29","Refuse","Renewables",298,"No"
"D","09/30/2022","08:56:29","Solar","Renewables",240,"No"
"D","09/30/2022","08:56:29","Wind","Renewables",29,"No"
"D","09/30/2022","08:56:29","Wood","Renewables",156,"No"
"D","09/30/2022","09:07:07","Hydro","Hydro",588,"No"
"D","09/30/2022","09:07:07","Natural Gas","Natural Gas",6992,"Yes"
"D","09/30/2022","09:07:07","Nuclear","Nuclear",3339,"No"
"D","09/30/2022","09:07:07","Oil","Oil",11,"No"
"D","09/30/2022","09:07:07","Other","Other",0,"No"
"D","09/30/2022","09:07:07","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","09:07:07","Refuse","Renewables",298,"No"
"D","09/30/2022","09:07:07","Solar","Renewables",273,"No"
"D","09/30/2022","09:07:07","Wind","Renewables",26,"No"
"D","09/30/2022","09:07:07","Wood","Renewables",155,"No"
"D","09/30/2022","09:08:38","Hydro","Hydro",588,"No"
"D","09/30/2022","09:08:38","Natural Gas","Natural Gas",7018,"Yes"
"D","09/30/2022","09:08:38","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","09:08:38","Other","Other",0,"No"
"D","09/30/2022","09:08:38","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","09:08:38","Refuse","Renewables",301,"No"
"D","09/30/2022","09:08:38","Solar","Renewables",291,"No"
"D","09/30/2022","09:08:38","Wind","Renewables",25,"No"
"D","09/30/2022","09:08:38","Wood","Renewables",155,"No"
"D","09/30/2022","09:17:25","Hydro","Hydro",601,"No"
"D","09/30/2022","09:17:25","Natural Gas","Natural Gas",6760,"Yes"
"D","09/30/2022","09:17:25","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","09:17:25","Other","Other",8,"No"
"D","09/30/2022","09:17:25","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","09:17:25","Refuse","Renewables",296,"No"
"D","09/30/2022","09:17:25","Solar","Renewables",328,"No"
"D","09/30/2022","09:17:25","Wind","Renewables",23,"No"
"D","09/30/2022","09:17:25","Wood","Renewables",155,"No"
"D","09/30/2022","09:23:52","Hydro","Hydro",597,"No"
"D","09/30/2022","09:23:52","Natural Gas","Natural Gas",6699,"Yes"
"D","09/30/2022","09:23:52","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","09:23:52","Other","Other",3,"No"
"D","09/30/2022","09:23:52","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","09:23:52","Refuse","Renewables",296,"No"
"D","09/30/2022","09:23:52","Solar","Renewables",332,"No"
"D","09/30/2022","09:23:52","Wind","Renewables",23,"No"
"D","09/30/2022","09:23:52","Wood","Renewables",154,"No"
"D","09/30/2022","09:32:11","Hydro","Hydro",597,"No"
"D","09/30/2022","09:32:11","Natural Gas","Natural Gas",6581,"Yes"
"D","09/30/2022","09:32:11","Nuclear","Nuclear",3340,"No"
"D","09/30/2022","09:32:11","Other","Other",7,"No"
"D","09/30/2022","09:32:11","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","09:32:11","Refuse","Renewables",297,"No"
"D","09/30/2022","09:32:11","Solar","Renewables",345,"No"
"D","09/30/2022","09:32:11","Wind","Renewables",22,"No"
"D","09/30/2022","09:32:11","Wood","Renewables",155,"No"
"D","09/30/2022","09:39:29","Hydro","Hydro",603,"No"
"D","09/30/2022","09:39:29","Natural Gas","Natural Gas",6582,"Yes"
"D","09/30/2022","09:39:29","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","09:39:29","Other","Other",0,"No"
"D","09/30/2022","09:39:29","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","09:39:29","Refuse","Renewables",298,"No"
"D","09/30/2022","09:39:29","Solar","Renewables",356,"No"
"D","09/30/2022","09:39:29","Wind","Renewables",21,"No"
"D","09/30/2022","09:39:29","Wood","Renewables",154,"No"
"D","09/30/2022","09:46:40","Hydro","Hydro",607,"No"
"D","09/30/2022","09:46:40","Natural Gas","Natural Gas",6499,"Yes"
"D","09/30/2022","09:46:40","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","09:46:40","Other","Other",4,"No"
"D","09/30/2022","09:46:40","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","09:46:40","Refuse","Renewables",301,"No"
"D","09/30/2022","09:46:40","Solar","Renewables",358,"No"
"D","09/30/2022","09:46:40","Wind","Renewables",22,"No"
"D","09/30/2022","09:46:40","Wood","Renewables",155,"No"
"D","09/30/2022","09:53:59","Hydro","Hydro",607,"No"
"D","09/30/2022","09:53:59","Natural Gas","Natural Gas",6407,"Yes"
"D","09/30/2022","09:53:59","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","09:53:59","Other","Other",1,"No"
"D","09/30/2022","09:53:59","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","09:53:59","Refuse","Renewables",301,"No"
"D","09/30/2022","09:53:59","Solar","Renewables",356,"No"
"D","09/30/2022","09:53:59","Wind","Renewables",21,"No"
"D","09/30/2022","09:53:59","Wood","Renewables",155,"No"
"D","09/30/2022","10:02:33","Hydro","Hydro",590,"No"
"D","09/30/2022","10:02:33","Natural Gas","Natural Gas",6388,"Yes"
"D","09/30/2022","10:02:33","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","10:02:33","Other","Other",19,"No"
"D","09/30/2022","10:02:33","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","10:02:33","Refuse","Renewables",299,"No"
"D","09/30/2022","10:02:33","Solar","Renewables",369,"No"
"D","09/30/2022","10:02:33","Wind","Renewables",20,"No"
"D","09/30/2022","10:02:33","Wood","Renewables",154,"No"
"D","09/30/2022","10:13:32","Hydro","Hydro",579,"No"
"D","09/30/2022","10:13:32","Natural Gas","Natural Gas",6392,"Yes"
"D","09/30/2022","10:13:32","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","10:13:32","Other","Other",1,"No"
"D","09/30/2022","10:13:32","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","10:13:32","Refuse","Renewables",294,"No"
"D","09/30/2022","10:13:32","Solar","Renewables",347,"No"
"D","09/30/2022","10:13:32","Wind","Renewables",20,"No"
"D","09/30/2022","10:13:32","Wood","Renewables",156,"No"
"D","09/30/2022","10:24:11","Hydro","Hydro",577,"No"
"D","09/30/2022","10:24:11","Natural Gas","Natural Gas",6350,"Yes"
"D","09/30/2022","10:24:11","Nuclear","Nuclear",3340,"No"
"D","09/30/2022","10:24:11","Other","Other",1,"No"
"D","09/30/2022","10:24:11","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","10:24:11","Refuse","Renewables",304,"No"
"D","09/30/2022","10:24:11","Solar","Renewables",341,"No"
"D","09/30/2022","10:24:11","Wind","Renewables",16,"No"
"D","09/30/2022","10:24:11","Wood","Renewables",154,"No"
"D","09/30/2022","10:35:24","Hydro","Hydro",572,"No"
"D","09/30/2022","10:35:24","Natural Gas","Natural Gas",6247,"Yes"
"D","09/30/2022","10:35:24","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","10:35:24","Oil","Oil",48,"No"
"D","09/30/2022","10:35:24","Other","Other",0,"No"
"D","09/30/2022","10:35:24","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","10:35:24","Refuse","Renewables",302,"No"
"D","09/30/2022","10:35:24","Solar","Renewables",380,"No"
"D","09/30/2022","10:35:24","Wind","Renewables",14,"No"
"D","09/30/2022","10:35:24","Wood","Renewables",154,"No"
"D","09/30/2022","10:39:07","Hydro","Hydro",574,"No"
"D","09/30/2022","10:39:07","Natural Gas","Natural Gas",6209,"Yes"
"D","09/30/2022","10:39:07","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","10:39:07","Oil","Oil",48,"No"
"D","09/30/2022","10:39:07","Other","Other",13,"No"
"D","09/30/2022","10:39:07","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","10:39:07","Refuse","Renewables",297,"No"
"D","09/30/2022","10:39:07","Solar","Renewables",367,"No"
"D","09/30/2022","10:39:07","Wind","Renewables",16,"No"
"D","09/30/2022","10:39:07","Wood","Renewables",156,"No"
"D","09/30/2022","10:45:10","Hydro","Hydro",575,"No"
"D","09/30/2022","10:45:10","Natural Gas","Natural Gas",6218,"Yes"
"D","09/30/2022","10:45:10","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","10:45:10","Oil","Oil",48,"No"
"D","09/30/2022","10:45:10","Other","Other",1,"No"
"D","09/30/2022","10:45:10","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","10:45:10","Refuse","Renewables",299,"No"
"D","09/30/2022","10:45:10","Solar","Renewables",382,"No"
"D","09/30/2022","10:45:10","Wind","Renewables",14,"No"
"D","09/30/2022","10:45:10","Wood","Renewables",155,"No"
"D","09/30/2022","10:52:12","Hydro","Hydro",570,"No"
"D","09/30/2022","10:52:12","Natural Gas","Natural Gas",6097,"Yes"
"D","09/30/2022","10:52:12","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","10:52:12","Oil","Oil",48,"No"
"D","09/30/2022","10:52:12","Other","Other",13,"No"
"D","09/30/2022","10:52:12","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","10:52:12","Refuse","Renewables",297,"No"
"D","09/30/2022","10:52:12","Solar","Renewables",397,"No"
"D","09/30/2022","10:52:12","Wind","Renewables",13,"No"
"D","09/30/2022","10:52:12","Wood","Renewables",154,"No"
"D","09/30/2022","10:57:56","Hydro","Hydro",572,"No"
"D","09/30/2022","10:57:56","Natural Gas","Natural Gas",6077,"Yes"
"D","09/30/2022","10:57:56","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","10:57:56","Oil","Oil",46,"No"
"D","09/30/2022","10:57:56","Other","Other",15,"No"
"D","09/30/2022","10:57:56","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","10:57:56","Refuse","Renewables",295,"No"
"D","09/30/2022","10:57:56","Solar","Renewables",400,"No"
"D","09/30/2022","10:57:56","Wind","Renewables",13,"No"
"D","09/30/2022","10:57:56","Wood","Renewables",154,"No"
"D","09/30/2022","11:05:18","Hydro","Hydro",559,"No"
"D","09/30/2022","11:05:18","Natural Gas","Natural Gas",6025,"Yes"
"D","09/30/2022","11:05:18","Nuclear","Nuclear",3340,"No"
"D","09/30/2022","11:05:18","Oil","Oil",48,"No"
"D","09/30/2022","11:05:18","Other","Other",3,"No"
"D","09/30/2022","11:05:18","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","11:05:18","Refuse","Renewables",289,"No"
"D","09/30/2022","11:05:18","Solar","Renewables",407,"No"
"D","09/30/2022","11:05:18","Wind","Renewables",15,"No"
"D","09/30/2022","11:05:18","Wood","Renewables",154,"No"
"D","09/30/2022","11:15:41","Hydro","Hydro",559,"No"
"D","09/30/2022","11:15:41","Natural Gas","Natural Gas",6025,"Yes"
"D","09/30/2022","11:15:41","Nuclear","Nuclear",3340,"No"
"D","09/30/2022","11:15:41","Oil","Oil",48,"No"
"D","09/30/2022","11:15:41","Other","Other",3,"No"
"D","09/30/2022","11:15:41","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","11:15:41","Refuse","Renewables",289,"No"
"D","09/30/2022","11:15:41","Solar","Renewables",407,"No"
"D","09/30/2022","11:15:41","Wind","Renewables",15,"No"
"D","09/30/2022","11:15:41","Wood","Renewables",154,"No"
"D","09/30/2022","11:16:46","Hydro","Hydro",559,"No"
"D","09/30/2022","11:16:46","Natural Gas","Natural Gas",5981,"Yes"
"D","09/30/2022","11:16:46","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","11:16:46","Oil","Oil",47,"No"
"D","09/30/2022","11:16:46","Other","Other",0,"No"
"D","09/30/2022","11:16:46","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","11:16:46","Refuse","Renewables",289,"No"
"D","09/30/2022","11:16:46","Solar","Renewables",410,"No"
"D","09/30/2022","11:16:46","Wind","Renewables",13,"No"
"D","09/30/2022","11:16:46","Wood","Renewables",154,"No"
"D","09/30/2022","11:28:58","Hydro","Hydro",560,"No"
"D","09/30/2022","11:28:58","Natural Gas","Natural Gas",6006,"Yes"
"D","09/30/2022","11:28:58","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","11:28:58","Other","Other",0,"No"
"D","09/30/2022","11:28:58","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","11:28:58","Refuse","Renewables",296,"No"
"D","09/30/2022","11:28:58","Solar","Renewables",404,"No"
"D","09/30/2022","11:28:58","Wind","Renewables",18,"No"
"D","09/30/2022","11:28:58","Wood","Renewables",155,"No"
"D","09/30/2022","11:40:15","Hydro","Hydro",562,"No"
"D","09/30/2022","11:40:15","Natural Gas","Natural Gas",6057,"Yes"
"D","09/30/2022","11:40:15","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","11:40:15","Other","Other",7,"No"
"D","09/30/2022","11:40:15","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","11:40:15","Refuse","Renewables",300,"No"
"D","09/30/2022","11:40:15","Solar","Renewables",373,"No"
"D","09/30/2022","11:40:15","Wind","Renewables",17,"No"
"D","09/30/2022","11:40:15","Wood","Renewables",154,"No"
"D","09/30/2022","11:47:11","Hydro","Hydro",561,"No"
"D","09/30/2022","11:47:11","Natural Gas","Natural Gas",6037,"Yes"
"D","09/30/2022","11:47:11","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","11:47:11","Other","Other",0,"No"
"D","09/30/2022","11:47:11","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","11:47:11","Refuse","Renewables",298,"No"
"D","09/30/2022","11:47:11","Solar","Renewables",391,"No"
"D","09/30/2022","11:47:11","Wind","Renewables",19,"No"
"D","09/30/2022","11:47:11","Wood","Renewables",155,"No"
"D","09/30/2022","11:52:54","Hydro","Hydro",562,"No"
"D","09/30/2022","11:52:54","Natural Gas","Natural Gas",5978,"Yes"
"D","09/30/2022","11:52:54","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","11:52:54","Other","Other",1,"No"
"D","09/30/2022","11:52:54","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","11:52:54","Refuse","Renewables",296,"No"
"D","09/30/2022","11:52:54","Solar","Renewables",403,"No"
"D","09/30/2022","11:52:54","Wind","Renewables",17,"No"
"D","09/30/2022","11:52:54","Wood","Renewables",157,"No"
"D","09/30/2022","11:57:50","Hydro","Hydro",561,"No"
"D","09/30/2022","11:57:50","Natural Gas","Natural Gas",5923,"Yes"
"D","09/30/2022","11:57:50","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","11:57:50","Other","Other",0,"No"
"D","09/30/2022","11:57:50","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","11:57:50","Refuse","Renewables",291,"No"
"D","09/30/2022","11:57:50","Solar","Renewables",401,"No"
"D","09/30/2022","11:57:50","Wind","Renewables",19,"No"
"D","09/30/2022","11:57:50","Wood","Renewables",155,"No"
"D","09/30/2022","12:05:33","Hydro","Hydro",563,"No"
"D","09/30/2022","12:05:33","Natural Gas","Natural Gas",5902,"Yes"
"D","09/30/2022","12:05:33","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","12:05:33","Other","Other",4,"No"
"D","09/30/2022","12:05:33","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","12:05:33","Refuse","Renewables",287,"No"
"D","09/30/2022","12:05:33","Solar","Renewables",411,"No"
"D","09/30/2022","12:05:33","Wind","Renewables",23,"No"
"D","09/30/2022","12:05:33","Wood","Renewables",155,"No"
"D","09/30/2022","12:16:21","Hydro","Hydro",563,"No"
"D","09/30/2022","12:16:21","Natural Gas","Natural Gas",5904,"Yes"
"D","09/30/2022","12:16:21","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","12:16:21","Other","Other",0,"No"
"D","09/30/2022","12:16:21","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","12:16:21","Refuse","Renewables",283,"No"
"D","09/30/2022","12:16:21","Solar","Renewables",406,"No"
"D","09/30/2022","12:16:21","Wind","Renewables",24,"No"
"D","09/30/2022","12:16:21","Wood","Renewables",155,"No"
"D","09/30/2022","12:23:37","Hydro","Hydro",563,"No"
"D","09/30/2022","12:23:37","Natural Gas","Natural Gas",5958,"Yes"
"D","09/30/2022","12:23:37","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","12:23:37","Other","Other",0,"No"
"D","09/30/2022","12:23:37","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","12:23:37","Refuse","Renewables",291,"No"
"D","09/30/2022","12:23:37","Solar","Renewables",373,"No"
"D","09/30/2022","12:23:37","Wind","Renewables",24,"No"
"D","09/30/2022","12:23:37","Wood","Renewables",157,"No"
"D","09/30/2022","12:33:42","Hydro","Hydro",565,"No"
"D","09/30/2022","12:33:42","Natural Gas","Natural Gas",5945,"Yes"
"D","09/30/2022","12:33:42","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","12:33:42","Other","Other",0,"No"
"D","09/30/2022","12:33:42","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","12:33:42","Refuse","Renewables",288,"No"
"D","09/30/2022","12:33:42","Solar","Renewables",380,"No"
"D","09/30/2022","12:33:42","Wind","Renewables",26,"No"
"D","09/30/2022","12:33:42","Wood","Renewables",156,"No"
"D","09/30/2022","12:40:47","Hydro","Hydro",566,"No"
"D","09/30/2022","12:40:47","Natural Gas","Natural Gas",5963,"Yes"
"D","09/30/2022","12:40:47","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","12:40:47","Other","Other",0,"No"
"D","09/30/2022","12:40:47","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","12:40:47","Refuse","Renewables",288,"No"
"D","09/30/2022","12:40:47","Solar","Renewables",361,"No"
"D","09/30/2022","12:40:47","Wind","Renewables",22,"No"
"D","09/30/2022","12:40:47","Wood","Renewables",155,"No"
"D","09/30/2022","12:43:20","Hydro","Hydro",566,"No"
"D","09/30/2022","12:43:20","Natural Gas","Natural Gas",5993,"Yes"
"D","09/30/2022","12:43:20","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","12:43:20","Other","Other",0,"No"
"D","09/30/2022","12:43:20","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","12:43:20","Refuse","Renewables",288,"No"
"D","09/30/2022","12:43:20","Solar","Renewables",375,"No"
"D","09/30/2022","12:43:20","Wind","Renewables",24,"No"
"D","09/30/2022","12:43:20","Wood","Renewables",154,"No"
"D","09/30/2022","12:46:25","Hydro","Hydro",566,"No"
"D","09/30/2022","12:46:25","Natural Gas","Natural Gas",5994,"Yes"
"D","09/30/2022","12:46:25","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","12:46:25","Other","Other",1,"No"
"D","09/30/2022","12:46:25","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","12:46:25","Refuse","Renewables",294,"No"
"D","09/30/2022","12:46:25","Solar","Renewables",355,"No"
"D","09/30/2022","12:46:25","Wind","Renewables",25,"No"
"D","09/30/2022","12:46:25","Wood","Renewables",154,"No"
"D","09/30/2022","12:53:01","Hydro","Hydro",566,"No"
"D","09/30/2022","12:53:01","Natural Gas","Natural Gas",6030,"Yes"
"D","09/30/2022","12:53:01","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","12:53:01","Other","Other",1,"No"
"D","09/30/2022","12:53:01","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","12:53:01","Refuse","Renewables",293,"No"
"D","09/30/2022","12:53:01","Solar","Renewables",372,"No"
"D","09/30/2022","12:53:01","Wind","Renewables",23,"No"
"D","09/30/2022","12:53:01","Wood","Renewables",154,"No"
"D","09/30/2022","13:00:23","Hydro","Hydro",566,"No"
"D","09/30/2022","13:00:23","Natural Gas","Natural Gas",6030,"Yes"
"D","09/30/2022","13:00:23","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","13:00:23","Other","Other",4,"No"
"D","09/30/2022","13:00:23","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","13:00:23","Refuse","Renewables",292,"No"
"D","09/30/2022","13:00:23","Solar","Renewables",385,"No"
