"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230615.csv"
"C","Report for 06/15/2023"
"C","Report generated 08/12/2024 17:16:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/15/2023","10:19:09","Wood","Renewables",210,"No"
"D","06/15/2023","10:27:55","Hydro","Hydro",798,"No"
"D","06/15/2023","10:27:55","Natural Gas","Natural Gas",7983,"Yes"
"D","06/15/2023","10:27:55","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","10:27:55","Oil","Oil",45,"No"
"D","06/15/2023","10:27:55","Other","Other",5,"No"
"D","06/15/2023","10:27:55","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","10:27:55","Refuse","Renewables",275,"No"
"D","06/15/2023","10:27:55","Solar","Renewables",304,"No"
"D","06/15/2023","10:27:55","Wind","Renewables",76,"No"
"D","06/15/2023","10:27:55","Wood","Renewables",209,"No"
"D","06/15/2023","10:28:58","Hydro","Hydro",798,"No"
"D","06/15/2023","10:28:58","Natural Gas","Natural Gas",7983,"Yes"
"D","06/15/2023","10:28:58","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","10:28:58","Oil","Oil",45,"No"
"D","06/15/2023","10:28:58","Other","Other",5,"No"
"D","06/15/2023","10:28:58","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","10:28:58","Refuse","Renewables",275,"No"
"D","06/15/2023","10:28:58","Solar","Renewables",304,"No"
"D","06/15/2023","10:28:58","Wind","Renewables",76,"No"
"D","06/15/2023","10:28:58","Wood","Renewables",209,"No"
"D","06/15/2023","10:37:18","Hydro","Hydro",802,"No"
"D","06/15/2023","10:37:18","Natural Gas","Natural Gas",7875,"Yes"
"D","06/15/2023","10:37:18","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","10:37:18","Oil","Oil",46,"No"
"D","06/15/2023","10:37:18","Other","Other",9,"No"
"D","06/15/2023","10:37:18","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","10:37:18","Refuse","Renewables",276,"No"
"D","06/15/2023","10:37:18","Solar","Renewables",341,"No"
"D","06/15/2023","10:37:18","Wind","Renewables",82,"No"
"D","06/15/2023","10:37:18","Wood","Renewables",210,"No"
"D","06/15/2023","10:40:30","Hydro","Hydro",802,"No"
"D","06/15/2023","10:40:30","Natural Gas","Natural Gas",7875,"Yes"
"D","06/15/2023","10:40:30","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","10:40:30","Oil","Oil",46,"No"
"D","06/15/2023","10:40:30","Other","Other",9,"No"
"D","06/15/2023","10:40:30","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","10:40:30","Refuse","Renewables",276,"No"
"D","06/15/2023","10:40:30","Solar","Renewables",341,"No"
"D","06/15/2023","10:40:30","Wind","Renewables",82,"No"
"D","06/15/2023","10:40:30","Wood","Renewables",210,"No"
"D","06/15/2023","10:49:31","Hydro","Hydro",809,"No"
"D","06/15/2023","10:49:31","Natural Gas","Natural Gas",7851,"Yes"
"D","06/15/2023","10:49:31","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","10:49:31","Oil","Oil",44,"No"
"D","06/15/2023","10:49:31","Other","Other",7,"No"
"D","06/15/2023","10:49:31","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","10:49:31","Refuse","Renewables",259,"No"
"D","06/15/2023","10:49:31","Solar","Renewables",389,"No"
"D","06/15/2023","10:49:31","Wind","Renewables",80,"No"
"D","06/15/2023","10:49:31","Wood","Renewables",212,"No"
"D","06/15/2023","10:52:38","Hydro","Hydro",810,"No"
"D","06/15/2023","10:52:38","Natural Gas","Natural Gas",7843,"Yes"
"D","06/15/2023","10:52:38","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","10:52:38","Oil","Oil",45,"No"
"D","06/15/2023","10:52:38","Other","Other",9,"No"
"D","06/15/2023","10:52:38","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","10:52:38","Refuse","Renewables",262,"No"
"D","06/15/2023","10:52:38","Solar","Renewables",402,"No"
"D","06/15/2023","10:52:38","Wind","Renewables",74,"No"
"D","06/15/2023","10:52:38","Wood","Renewables",202,"No"
"D","06/15/2023","10:59:44","Hydro","Hydro",674,"No"
"D","06/15/2023","10:59:44","Natural Gas","Natural Gas",7884,"Yes"
"D","06/15/2023","10:59:44","Nuclear","Nuclear",1243,"No"
"D","06/15/2023","10:59:44","Oil","Oil",45,"No"
"D","06/15/2023","10:59:44","Other","Other",17,"No"
"D","06/15/2023","10:59:44","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","10:59:44","Refuse","Renewables",270,"No"
"D","06/15/2023","10:59:44","Solar","Renewables",375,"No"
"D","06/15/2023","10:59:44","Wind","Renewables",69,"No"
"D","06/15/2023","10:59:44","Wood","Renewables",203,"No"
"D","06/15/2023","11:02:59","Hydro","Hydro",667,"No"
"D","06/15/2023","11:02:59","Natural Gas","Natural Gas",7919,"Yes"
"D","06/15/2023","11:02:59","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","11:02:59","Oil","Oil",45,"No"
"D","06/15/2023","11:02:59","Other","Other",15,"No"
"D","06/15/2023","11:02:59","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","11:02:59","Refuse","Renewables",263,"No"
"D","06/15/2023","11:02:59","Solar","Renewables",337,"No"
"D","06/15/2023","11:02:59","Wind","Renewables",75,"No"
"D","06/15/2023","11:02:59","Wood","Renewables",203,"No"
"D","06/15/2023","11:03:37","Hydro","Hydro",667,"No"
"D","06/15/2023","11:03:37","Natural Gas","Natural Gas",7919,"Yes"
"D","06/15/2023","11:03:37","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","11:03:37","Oil","Oil",45,"No"
"D","06/15/2023","11:03:37","Other","Other",15,"No"
"D","06/15/2023","11:03:37","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","11:03:37","Refuse","Renewables",263,"No"
"D","06/15/2023","11:03:37","Solar","Renewables",337,"No"
"D","06/15/2023","11:03:37","Wind","Renewables",75,"No"
"D","06/15/2023","11:03:37","Wood","Renewables",203,"No"
"D","06/15/2023","11:07:42","Hydro","Hydro",669,"No"
"D","06/15/2023","11:07:42","Natural Gas","Natural Gas",7924,"Yes"
"D","06/15/2023","11:07:42","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","11:07:42","Oil","Oil",45,"No"
"D","06/15/2023","11:07:42","Other","Other",4,"No"
"D","06/15/2023","11:07:42","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","11:07:42","Refuse","Renewables",258,"No"
"D","06/15/2023","11:07:42","Solar","Renewables",351,"No"
"D","06/15/2023","11:07:42","Wind","Renewables",71,"No"
"D","06/15/2023","11:07:42","Wood","Renewables",203,"No"
"D","06/15/2023","11:18:31","Hydro","Hydro",669,"No"
"D","06/15/2023","11:18:31","Natural Gas","Natural Gas",7924,"Yes"
"D","06/15/2023","11:18:31","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","11:18:31","Oil","Oil",45,"No"
"D","06/15/2023","11:18:31","Other","Other",4,"No"
"D","06/15/2023","11:18:31","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","11:18:31","Refuse","Renewables",258,"No"
"D","06/15/2023","11:18:31","Solar","Renewables",351,"No"
"D","06/15/2023","11:18:31","Wind","Renewables",71,"No"
"D","06/15/2023","11:18:31","Wood","Renewables",203,"No"
"D","06/15/2023","11:19:43","Hydro","Hydro",665,"No"
"D","06/15/2023","11:19:43","Natural Gas","Natural Gas",7997,"Yes"
"D","06/15/2023","11:19:43","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","11:19:43","Oil","Oil",46,"No"
"D","06/15/2023","11:19:43","Other","Other",7,"No"
"D","06/15/2023","11:19:43","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","11:19:43","Refuse","Renewables",265,"No"
"D","06/15/2023","11:19:43","Solar","Renewables",353,"No"
"D","06/15/2023","11:19:43","Wind","Renewables",87,"No"
"D","06/15/2023","11:19:43","Wood","Renewables",203,"No"
"D","06/15/2023","11:22:24","Hydro","Hydro",666,"No"
"D","06/15/2023","11:22:24","Natural Gas","Natural Gas",7985,"Yes"
"D","06/15/2023","11:22:24","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","11:22:24","Oil","Oil",45,"No"
"D","06/15/2023","11:22:24","Other","Other",8,"No"
"D","06/15/2023","11:22:24","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","11:22:24","Refuse","Renewables",266,"No"
"D","06/15/2023","11:22:24","Solar","Renewables",364,"No"
"D","06/15/2023","11:22:24","Wind","Renewables",86,"No"
"D","06/15/2023","11:22:24","Wood","Renewables",204,"No"
"D","06/15/2023","11:23:47","Hydro","Hydro",666,"No"
"D","06/15/2023","11:23:47","Natural Gas","Natural Gas",7985,"Yes"
"D","06/15/2023","11:23:47","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","11:23:47","Oil","Oil",45,"No"
"D","06/15/2023","11:23:47","Other","Other",8,"No"
"D","06/15/2023","11:23:47","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","11:23:47","Refuse","Renewables",266,"No"
"D","06/15/2023","11:23:47","Solar","Renewables",364,"No"
"D","06/15/2023","11:23:47","Wind","Renewables",86,"No"
"D","06/15/2023","11:23:47","Wood","Renewables",204,"No"
"D","06/15/2023","11:30:54","Hydro","Hydro",666,"No"
"D","06/15/2023","11:30:54","Natural Gas","Natural Gas",8010,"Yes"
"D","06/15/2023","11:30:54","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","11:30:54","Oil","Oil",46,"No"
"D","06/15/2023","11:30:54","Other","Other",7,"No"
"D","06/15/2023","11:30:54","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","11:30:54","Refuse","Renewables",272,"No"
"D","06/15/2023","11:30:54","Solar","Renewables",313,"No"
"D","06/15/2023","11:30:54","Wind","Renewables",96,"No"
"D","06/15/2023","11:30:54","Wood","Renewables",205,"No"
"D","06/15/2023","11:32:29","Hydro","Hydro",666,"No"
"D","06/15/2023","11:32:29","Natural Gas","Natural Gas",8010,"Yes"
"D","06/15/2023","11:32:29","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","11:32:29","Oil","Oil",46,"No"
"D","06/15/2023","11:32:29","Other","Other",7,"No"
"D","06/15/2023","11:32:29","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","11:32:29","Refuse","Renewables",272,"No"
"D","06/15/2023","11:32:29","Solar","Renewables",313,"No"
"D","06/15/2023","11:32:29","Wind","Renewables",96,"No"
"D","06/15/2023","11:32:29","Wood","Renewables",205,"No"
"D","06/15/2023","11:37:09","Hydro","Hydro",666,"No"
"D","06/15/2023","11:37:09","Natural Gas","Natural Gas",8041,"Yes"
"D","06/15/2023","11:37:09","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","11:37:09","Oil","Oil",45,"No"
"D","06/15/2023","11:37:09","Other","Other",10,"No"
"D","06/15/2023","11:37:09","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","11:37:09","Refuse","Renewables",264,"No"
"D","06/15/2023","11:37:09","Solar","Renewables",314,"No"
"D","06/15/2023","11:37:09","Wind","Renewables",87,"No"
"D","06/15/2023","11:37:09","Wood","Renewables",203,"No"
"D","06/15/2023","11:42:45","Hydro","Hydro",666,"No"
"D","06/15/2023","11:42:45","Natural Gas","Natural Gas",8041,"Yes"
"D","06/15/2023","11:42:45","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","11:42:45","Oil","Oil",45,"No"
"D","06/15/2023","11:42:45","Other","Other",10,"No"
"D","06/15/2023","11:42:45","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","11:42:45","Refuse","Renewables",264,"No"
"D","06/15/2023","11:42:45","Solar","Renewables",314,"No"
"D","06/15/2023","11:42:45","Wind","Renewables",87,"No"
"D","06/15/2023","11:42:45","Wood","Renewables",203,"No"
"D","06/15/2023","11:47:15","Hydro","Hydro",667,"No"
"D","06/15/2023","11:47:15","Natural Gas","Natural Gas",7991,"Yes"
"D","06/15/2023","11:47:15","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","11:47:15","Oil","Oil",45,"No"
"D","06/15/2023","11:47:15","Other","Other",7,"No"
"D","06/15/2023","11:47:15","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","11:47:15","Refuse","Renewables",274,"No"
"D","06/15/2023","11:47:15","Solar","Renewables",379,"No"
"D","06/15/2023","11:47:15","Wind","Renewables",79,"No"
"D","06/15/2023","11:47:15","Wood","Renewables",203,"No"
"D","06/15/2023","11:52:22","Hydro","Hydro",673,"No"
"D","06/15/2023","11:52:22","Natural Gas","Natural Gas",7911,"Yes"
"D","06/15/2023","11:52:22","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","11:52:22","Oil","Oil",45,"No"
"D","06/15/2023","11:52:22","Other","Other",28,"No"
"D","06/15/2023","11:52:22","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","11:52:22","Refuse","Renewables",269,"No"
"D","06/15/2023","11:52:22","Solar","Renewables",380,"No"
"D","06/15/2023","11:52:22","Wind","Renewables",89,"No"
"D","06/15/2023","11:52:22","Wood","Renewables",205,"No"
"D","06/15/2023","11:54:48","Hydro","Hydro",673,"No"
"D","06/15/2023","11:54:48","Natural Gas","Natural Gas",7911,"Yes"
"D","06/15/2023","11:54:48","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","11:54:48","Oil","Oil",45,"No"
"D","06/15/2023","11:54:48","Other","Other",28,"No"
"D","06/15/2023","11:54:48","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","11:54:48","Refuse","Renewables",269,"No"
"D","06/15/2023","11:54:48","Solar","Renewables",380,"No"
"D","06/15/2023","11:54:48","Wind","Renewables",89,"No"
"D","06/15/2023","11:54:48","Wood","Renewables",205,"No"
"D","06/15/2023","11:57:25","Hydro","Hydro",659,"No"
"D","06/15/2023","11:57:25","Natural Gas","Natural Gas",7945,"Yes"
"D","06/15/2023","11:57:25","Nuclear","Nuclear",1248,"No"
"D","06/15/2023","11:57:25","Oil","Oil",45,"No"
"D","06/15/2023","11:57:25","Other","Other",17,"No"
"D","06/15/2023","11:57:25","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","11:57:25","Refuse","Renewables",267,"No"
"D","06/15/2023","11:57:25","Solar","Renewables",355,"No"
"D","06/15/2023","11:57:25","Wind","Renewables",81,"No"
"D","06/15/2023","11:57:25","Wood","Renewables",205,"No"
"D","06/15/2023","11:59:18","Hydro","Hydro",640,"No"
"D","06/15/2023","11:59:18","Natural Gas","Natural Gas",8030,"Yes"
"D","06/15/2023","11:59:18","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","11:59:18","Oil","Oil",46,"No"
"D","06/15/2023","11:59:18","Other","Other",8,"No"
"D","06/15/2023","11:59:18","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","11:59:18","Refuse","Renewables",268,"No"
"D","06/15/2023","11:59:18","Solar","Renewables",339,"No"
"D","06/15/2023","11:59:18","Wind","Renewables",85,"No"
"D","06/15/2023","11:59:18","Wood","Renewables",204,"No"
"D","06/15/2023","12:00:11","Hydro","Hydro",640,"No"
"D","06/15/2023","12:00:11","Natural Gas","Natural Gas",8030,"Yes"
"D","06/15/2023","12:00:11","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","12:00:11","Oil","Oil",46,"No"
"D","06/15/2023","12:00:11","Other","Other",8,"No"
"D","06/15/2023","12:00:11","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","12:00:11","Refuse","Renewables",268,"No"
"D","06/15/2023","12:00:11","Solar","Renewables",339,"No"
"D","06/15/2023","12:00:11","Wind","Renewables",85,"No"
"D","06/15/2023","12:00:11","Wood","Renewables",204,"No"
"D","06/15/2023","12:06:09","Hydro","Hydro",638,"No"
"D","06/15/2023","12:06:09","Natural Gas","Natural Gas",8092,"Yes"
"D","06/15/2023","12:06:09","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","12:06:09","Oil","Oil",45,"No"
"D","06/15/2023","12:06:09","Other","Other",7,"No"
"D","06/15/2023","12:06:09","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","12:06:09","Refuse","Renewables",267,"No"
"D","06/15/2023","12:06:09","Solar","Renewables",347,"No"
"D","06/15/2023","12:06:09","Wind","Renewables",86,"No"
"D","06/15/2023","12:06:09","Wood","Renewables",204,"No"
"D","06/15/2023","12:13:31","Hydro","Hydro",639,"No"
"D","06/15/2023","12:13:31","Natural Gas","Natural Gas",8023,"Yes"
"D","06/15/2023","12:13:31","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","12:13:31","Oil","Oil",44,"No"
"D","06/15/2023","12:13:31","Other","Other",12,"No"
"D","06/15/2023","12:13:31","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","12:13:31","Refuse","Renewables",271,"No"
"D","06/15/2023","12:13:31","Solar","Renewables",390,"No"
"D","06/15/2023","12:13:31","Wind","Renewables",88,"No"
"D","06/15/2023","12:13:31","Wood","Renewables",203,"No"
"D","06/15/2023","12:15:13","Hydro","Hydro",639,"No"
"D","06/15/2023","12:15:13","Natural Gas","Natural Gas",7931,"Yes"
"D","06/15/2023","12:15:13","Nuclear","Nuclear",1248,"No"
"D","06/15/2023","12:15:13","Oil","Oil",45,"No"
"D","06/15/2023","12:15:13","Other","Other",23,"No"
"D","06/15/2023","12:15:13","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","12:15:13","Refuse","Renewables",264,"No"
"D","06/15/2023","12:15:13","Solar","Renewables",369,"No"
"D","06/15/2023","12:15:13","Wind","Renewables",99,"No"
"D","06/15/2023","12:15:13","Wood","Renewables",205,"No"
"D","06/15/2023","12:18:35","Hydro","Hydro",639,"No"
"D","06/15/2023","12:18:35","Natural Gas","Natural Gas",7931,"Yes"
"D","06/15/2023","12:18:35","Nuclear","Nuclear",1248,"No"
"D","06/15/2023","12:18:35","Oil","Oil",45,"No"
"D","06/15/2023","12:18:35","Other","Other",23,"No"
"D","06/15/2023","12:18:35","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","12:18:35","Refuse","Renewables",264,"No"
"D","06/15/2023","12:18:35","Solar","Renewables",369,"No"
"D","06/15/2023","12:18:35","Wind","Renewables",99,"No"
"D","06/15/2023","12:18:35","Wood","Renewables",205,"No"
"D","06/15/2023","12:24:36","Hydro","Hydro",639,"No"
"D","06/15/2023","12:24:36","Natural Gas","Natural Gas",8040,"Yes"
"D","06/15/2023","12:24:36","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","12:24:36","Other","Other",11,"No"
"D","06/15/2023","12:24:36","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","12:24:36","Refuse","Renewables",271,"No"
"D","06/15/2023","12:24:36","Solar","Renewables",385,"No"
"D","06/15/2023","12:24:36","Wind","Renewables",104,"No"
"D","06/15/2023","12:24:36","Wood","Renewables",205,"No"
"D","06/15/2023","12:32:42","Hydro","Hydro",640,"No"
"D","06/15/2023","12:32:42","Natural Gas","Natural Gas",8037,"Yes"
"D","06/15/2023","12:32:42","Nuclear","Nuclear",1248,"No"
"D","06/15/2023","12:32:42","Other","Other",13,"No"
"D","06/15/2023","12:32:42","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","12:32:42","Refuse","Renewables",265,"No"
"D","06/15/2023","12:32:42","Solar","Renewables",325,"No"
"D","06/15/2023","12:32:42","Wind","Renewables",97,"No"
"D","06/15/2023","12:32:42","Wood","Renewables",202,"No"
"D","06/15/2023","12:37:34","Hydro","Hydro",639,"No"
"D","06/15/2023","12:37:34","Natural Gas","Natural Gas",8100,"Yes"
"D","06/15/2023","12:37:34","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","12:37:34","Other","Other",8,"No"
"D","06/15/2023","12:37:34","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","12:37:34","Refuse","Renewables",274,"No"
"D","06/15/2023","12:37:34","Solar","Renewables",348,"No"
"D","06/15/2023","12:37:34","Wind","Renewables",106,"No"
"D","06/15/2023","12:37:34","Wood","Renewables",203,"No"
"D","06/15/2023","12:42:17","Hydro","Hydro",636,"No"
"D","06/15/2023","12:42:17","Natural Gas","Natural Gas",8124,"Yes"
"D","06/15/2023","12:42:17","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","12:42:17","Other","Other",12,"No"
"D","06/15/2023","12:42:17","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","12:42:17","Refuse","Renewables",260,"No"
"D","06/15/2023","12:42:17","Solar","Renewables",377,"No"
"D","06/15/2023","12:42:17","Wind","Renewables",107,"No"
"D","06/15/2023","12:42:17","Wood","Renewables",201,"No"
"D","06/15/2023","12:47:36","Hydro","Hydro",633,"No"
"D","06/15/2023","12:47:36","Natural Gas","Natural Gas",8151,"Yes"
"D","06/15/2023","12:47:36","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","12:47:36","Other","Other",11,"No"
"D","06/15/2023","12:47:36","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","12:47:36","Refuse","Renewables",256,"No"
"D","06/15/2023","12:47:36","Solar","Renewables",396,"No"
"D","06/15/2023","12:47:36","Wind","Renewables",117,"No"
"D","06/15/2023","12:47:36","Wood","Renewables",200,"No"
"D","06/15/2023","12:49:11","Hydro","Hydro",633,"No"
"D","06/15/2023","12:49:11","Natural Gas","Natural Gas",8151,"Yes"
"D","06/15/2023","12:49:11","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","12:49:11","Other","Other",11,"No"
"D","06/15/2023","12:49:11","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","12:49:11","Refuse","Renewables",256,"No"
"D","06/15/2023","12:49:11","Solar","Renewables",396,"No"
"D","06/15/2023","12:49:11","Wind","Renewables",117,"No"
"D","06/15/2023","12:49:11","Wood","Renewables",200,"No"
"D","06/15/2023","12:52:30","Hydro","Hydro",631,"No"
"D","06/15/2023","12:52:30","Natural Gas","Natural Gas",8116,"Yes"
"D","06/15/2023","12:52:30","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","12:52:30","Other","Other",11,"No"
"D","06/15/2023","12:52:30","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","12:52:30","Refuse","Renewables",265,"No"
"D","06/15/2023","12:52:30","Solar","Renewables",417,"No"
"D","06/15/2023","12:52:30","Wind","Renewables",123,"No"
"D","06/15/2023","12:52:30","Wood","Renewables",203,"No"
"D","06/15/2023","12:56:02","Hydro","Hydro",627,"No"
"D","06/15/2023","12:56:02","Natural Gas","Natural Gas",7866,"Yes"
"D","06/15/2023","12:56:02","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","12:56:02","Other","Other",50,"No"
"D","06/15/2023","12:56:02","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","12:56:02","Refuse","Renewables",258,"No"
"D","06/15/2023","12:56:02","Solar","Renewables",390,"No"
"D","06/15/2023","12:56:02","Wind","Renewables",123,"No"
"D","06/15/2023","12:56:02","Wood","Renewables",201,"No"
"D","06/15/2023","13:06:38","Hydro","Hydro",639,"No"
"D","06/15/2023","13:06:38","Natural Gas","Natural Gas",7526,"Yes"
"D","06/15/2023","13:06:38","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","13:06:38","Other","Other",22,"No"
"D","06/15/2023","13:06:38","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","13:06:38","Refuse","Renewables",257,"No"
"D","06/15/2023","13:06:38","Solar","Renewables",384,"No"
"D","06/15/2023","13:06:38","Wind","Renewables",102,"No"
"D","06/15/2023","13:06:38","Wood","Renewables",201,"No"
"D","06/15/2023","13:08:52","Hydro","Hydro",639,"No"
"D","06/15/2023","13:08:52","Natural Gas","Natural Gas",7462,"Yes"
"D","06/15/2023","13:08:52","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","13:08:52","Other","Other",9,"No"
"D","06/15/2023","13:08:52","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","13:08:52","Refuse","Renewables",259,"No"
"D","06/15/2023","13:08:52","Solar","Renewables",395,"No"
"D","06/15/2023","13:08:52","Wind","Renewables",117,"No"
"D","06/15/2023","13:08:52","Wood","Renewables",203,"No"
"D","06/15/2023","13:13:05","Hydro","Hydro",639,"No"
"D","06/15/2023","13:13:05","Natural Gas","Natural Gas",7493,"Yes"
"D","06/15/2023","13:13:05","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","13:13:05","Oil","Oil",6,"No"
"D","06/15/2023","13:13:05","Other","Other",11,"No"
"D","06/15/2023","13:13:05","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","13:13:05","Refuse","Renewables",258,"No"
"D","06/15/2023","13:13:05","Solar","Renewables",429,"No"
"D","06/15/2023","13:13:05","Wind","Renewables",123,"No"
"D","06/15/2023","13:13:05","Wood","Renewables",203,"No"
"D","06/15/2023","13:14:19","Hydro","Hydro",639,"No"
"D","06/15/2023","13:14:19","Natural Gas","Natural Gas",7493,"Yes"
"D","06/15/2023","13:14:19","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","13:14:19","Oil","Oil",6,"No"
"D","06/15/2023","13:14:19","Other","Other",11,"No"
"D","06/15/2023","13:14:19","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","13:14:19","Refuse","Renewables",258,"No"
"D","06/15/2023","13:14:19","Solar","Renewables",429,"No"
"D","06/15/2023","13:14:19","Wind","Renewables",123,"No"
"D","06/15/2023","13:14:19","Wood","Renewables",203,"No"
"D","06/15/2023","13:18:29","Hydro","Hydro",641,"No"
"D","06/15/2023","13:18:29","Natural Gas","Natural Gas",7446,"Yes"
"D","06/15/2023","13:18:29","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","13:18:29","Oil","Oil",45,"No"
"D","06/15/2023","13:18:29","Other","Other",11,"No"
"D","06/15/2023","13:18:29","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","13:18:29","Refuse","Renewables",253,"No"
"D","06/15/2023","13:18:29","Solar","Renewables",408,"No"
"D","06/15/2023","13:18:29","Wind","Renewables",131,"No"
"D","06/15/2023","13:18:29","Wood","Renewables",202,"No"
"D","06/15/2023","13:24:00","Hydro","Hydro",639,"No"
"D","06/15/2023","13:24:00","Natural Gas","Natural Gas",7356,"Yes"
"D","06/15/2023","13:24:00","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","13:24:00","Oil","Oil",46,"No"
"D","06/15/2023","13:24:00","Other","Other",13,"No"
"D","06/15/2023","13:24:00","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","13:24:00","Refuse","Renewables",255,"No"
"D","06/15/2023","13:24:00","Solar","Renewables",401,"No"
"D","06/15/2023","13:24:00","Wind","Renewables",127,"No"
"D","06/15/2023","13:24:00","Wood","Renewables",203,"No"
"D","06/15/2023","13:32:55","Hydro","Hydro",639,"No"
"D","06/15/2023","13:32:55","Natural Gas","Natural Gas",7356,"Yes"
"D","06/15/2023","13:32:55","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","13:32:55","Oil","Oil",46,"No"
"D","06/15/2023","13:32:55","Other","Other",13,"No"
"D","06/15/2023","13:32:55","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","13:32:55","Refuse","Renewables",255,"No"
"D","06/15/2023","13:32:55","Solar","Renewables",401,"No"
"D","06/15/2023","13:32:55","Wind","Renewables",127,"No"
"D","06/15/2023","13:32:55","Wood","Renewables",203,"No"
"D","06/15/2023","13:37:12","Hydro","Hydro",653,"No"
"D","06/15/2023","13:37:12","Natural Gas","Natural Gas",7347,"Yes"
"D","06/15/2023","13:37:12","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","13:37:12","Oil","Oil",46,"No"
"D","06/15/2023","13:37:12","Other","Other",12,"No"
"D","06/15/2023","13:37:12","Landfill Gas","Renewables",34,"No"
