"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230912.csv"
"C","Report for 09/12/2023"
"C","Report generated 08/12/2024 17:24:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/12/2023","05:40:48","Natural Gas","Natural Gas",7156,"Yes"
"D","09/12/2023","05:40:48","Nuclear","Nuclear",3015,"No"
"D","09/12/2023","05:40:48","Other","Other",21,"No"
"D","09/12/2023","05:40:48","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","05:40:48","Refuse","Renewables",313,"No"
"D","09/12/2023","05:40:48","Wind","Renewables",87,"No"
"D","09/12/2023","05:40:48","Wood","Renewables",187,"No"
"D","09/12/2023","05:50:32","Hydro","Hydro",539,"No"
"D","09/12/2023","05:50:32","Natural Gas","Natural Gas",7174,"Yes"
"D","09/12/2023","05:50:32","Nuclear","Nuclear",3013,"No"
"D","09/12/2023","05:50:32","Other","Other",2,"No"
"D","09/12/2023","05:50:32","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","05:50:32","Refuse","Renewables",322,"No"
"D","09/12/2023","05:50:32","Wind","Renewables",82,"No"
"D","09/12/2023","05:50:32","Wood","Renewables",184,"No"
"D","09/12/2023","05:54:57","Hydro","Hydro",539,"No"
"D","09/12/2023","05:54:57","Natural Gas","Natural Gas",7232,"Yes"
"D","09/12/2023","05:54:57","Nuclear","Nuclear",3013,"No"
"D","09/12/2023","05:54:57","Other","Other",3,"No"
"D","09/12/2023","05:54:57","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","05:54:57","Refuse","Renewables",321,"No"
"D","09/12/2023","05:54:57","Wind","Renewables",79,"No"
"D","09/12/2023","05:54:57","Wood","Renewables",186,"No"
"D","09/12/2023","06:02:32","Hydro","Hydro",539,"No"
"D","09/12/2023","06:02:32","Natural Gas","Natural Gas",7307,"Yes"
"D","09/12/2023","06:02:32","Nuclear","Nuclear",3015,"No"
"D","09/12/2023","06:02:32","Other","Other",2,"No"
"D","09/12/2023","06:02:32","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","06:02:32","Refuse","Renewables",313,"No"
"D","09/12/2023","06:02:32","Wind","Renewables",79,"No"
"D","09/12/2023","06:02:32","Wood","Renewables",186,"No"
"D","09/12/2023","06:13:02","Hydro","Hydro",544,"No"
"D","09/12/2023","06:13:02","Natural Gas","Natural Gas",7728,"Yes"
"D","09/12/2023","06:13:02","Nuclear","Nuclear",3014,"No"
"D","09/12/2023","06:13:02","Other","Other",3,"No"
"D","09/12/2023","06:13:02","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","06:13:02","Refuse","Renewables",316,"No"
"D","09/12/2023","06:13:02","Wind","Renewables",90,"No"
"D","09/12/2023","06:13:02","Wood","Renewables",182,"No"
"D","09/12/2023","06:16:06","Hydro","Hydro",544,"Yes"
"D","09/12/2023","06:16:06","Natural Gas","Natural Gas",7728,"No"
"D","09/12/2023","06:16:06","Nuclear","Nuclear",3014,"No"
"D","09/12/2023","06:16:06","Other","Other",3,"No"
"D","09/12/2023","06:16:06","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","06:16:06","Refuse","Renewables",316,"No"
"D","09/12/2023","06:16:06","Wind","Renewables",90,"No"
"D","09/12/2023","06:16:06","Wood","Renewables",182,"No"
"D","09/12/2023","06:25:12","Hydro","Hydro",610,"No"
"D","09/12/2023","06:25:12","Natural Gas","Natural Gas",7935,"Yes"
"D","09/12/2023","06:25:12","Nuclear","Nuclear",3014,"No"
"D","09/12/2023","06:25:12","Other","Other",4,"No"
"D","09/12/2023","06:25:12","Landfill Gas","Renewables",35,"No"
"D","09/12/2023","06:25:12","Refuse","Renewables",310,"No"
"D","09/12/2023","06:25:12","Wind","Renewables",117,"No"
"D","09/12/2023","06:25:12","Wood","Renewables",184,"No"
"D","09/12/2023","06:28:23","Hydro","Hydro",557,"No"
"D","09/12/2023","06:28:23","Natural Gas","Natural Gas",8035,"Yes"
"D","09/12/2023","06:28:23","Nuclear","Nuclear",3012,"No"
"D","09/12/2023","06:28:23","Other","Other",18,"No"
"D","09/12/2023","06:28:23","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","06:28:23","Refuse","Renewables",311,"No"
"D","09/12/2023","06:28:23","Wind","Renewables",126,"No"
"D","09/12/2023","06:28:23","Wood","Renewables",183,"No"
"D","09/12/2023","06:36:46","Hydro","Hydro",550,"Yes"
"D","09/12/2023","06:36:46","Natural Gas","Natural Gas",8205,"No"
"D","09/12/2023","06:36:46","Nuclear","Nuclear",3015,"No"
"D","09/12/2023","06:36:46","Other","Other",4,"No"
"D","09/12/2023","06:36:46","Landfill Gas","Renewables",35,"No"
"D","09/12/2023","06:36:46","Refuse","Renewables",321,"No"
"D","09/12/2023","06:36:46","Solar","Renewables",0,"No"
"D","09/12/2023","06:36:46","Wind","Renewables",132,"No"
"D","09/12/2023","06:36:46","Wood","Renewables",187,"No"
"D","09/12/2023","06:45:48","Hydro","Hydro",562,"Yes"
"D","09/12/2023","06:45:48","Natural Gas","Natural Gas",8396,"No"
"D","09/12/2023","06:45:48","Nuclear","Nuclear",3013,"No"
"D","09/12/2023","06:45:48","Other","Other",3,"No"
"D","09/12/2023","06:45:48","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","06:45:48","Refuse","Renewables",315,"No"
"D","09/12/2023","06:45:48","Solar","Renewables",1,"No"
"D","09/12/2023","06:45:48","Wind","Renewables",148,"No"
"D","09/12/2023","06:45:48","Wood","Renewables",187,"No"
"D","09/12/2023","06:54:37","Hydro","Hydro",632,"No"
"D","09/12/2023","06:54:37","Natural Gas","Natural Gas",8436,"Yes"
"D","09/12/2023","06:54:37","Nuclear","Nuclear",3012,"No"
"D","09/12/2023","06:54:37","Other","Other",4,"No"
"D","09/12/2023","06:54:37","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","06:54:37","Refuse","Renewables",317,"No"
"D","09/12/2023","06:54:37","Solar","Renewables",5,"No"
"D","09/12/2023","06:54:37","Wind","Renewables",141,"No"
"D","09/12/2023","06:54:37","Wood","Renewables",191,"No"
"D","09/12/2023","07:01:25","Hydro","Hydro",560,"No"
"D","09/12/2023","07:01:25","Natural Gas","Natural Gas",8252,"Yes"
"D","09/12/2023","07:01:25","Nuclear","Nuclear",3012,"No"
"D","09/12/2023","07:01:25","Other","Other",1,"No"
"D","09/12/2023","07:01:25","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","07:01:25","Refuse","Renewables",318,"No"
"D","09/12/2023","07:01:25","Solar","Renewables",7,"No"
"D","09/12/2023","07:01:25","Wind","Renewables",144,"No"
"D","09/12/2023","07:01:25","Wood","Renewables",191,"No"
"D","09/12/2023","07:09:22","Hydro","Hydro",559,"No"
"D","09/12/2023","07:09:22","Natural Gas","Natural Gas",7959,"Yes"
"D","09/12/2023","07:09:22","Nuclear","Nuclear",3015,"No"
"D","09/12/2023","07:09:22","Other","Other",2,"No"
"D","09/12/2023","07:09:22","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","07:09:22","Refuse","Renewables",318,"No"
"D","09/12/2023","07:09:22","Solar","Renewables",9,"No"
"D","09/12/2023","07:09:22","Wind","Renewables",142,"No"
"D","09/12/2023","07:09:22","Wood","Renewables",188,"No"
"D","09/12/2023","07:23:51","Hydro","Hydro",558,"No"
"D","09/12/2023","07:23:51","Natural Gas","Natural Gas",8026,"Yes"
"D","09/12/2023","07:23:51","Nuclear","Nuclear",3013,"No"
"D","09/12/2023","07:23:51","Other","Other",17,"No"
"D","09/12/2023","07:23:51","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","07:23:51","Refuse","Renewables",318,"No"
"D","09/12/2023","07:23:51","Solar","Renewables",16,"No"
"D","09/12/2023","07:23:51","Wind","Renewables",151,"No"
"D","09/12/2023","07:23:51","Wood","Renewables",184,"No"
"D","09/12/2023","07:31:50","Hydro","Hydro",560,"No"
"D","09/12/2023","07:31:50","Natural Gas","Natural Gas",8228,"Yes"
"D","09/12/2023","07:31:50","Nuclear","Nuclear",3010,"No"
"D","09/12/2023","07:31:50","Other","Other",2,"No"
"D","09/12/2023","07:31:50","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","07:31:50","Refuse","Renewables",318,"No"
"D","09/12/2023","07:31:50","Solar","Renewables",22,"No"
"D","09/12/2023","07:31:50","Wind","Renewables",147,"No"
"D","09/12/2023","07:31:50","Wood","Renewables",183,"No"
"D","09/12/2023","07:38:18","Hydro","Hydro",575,"No"
"D","09/12/2023","07:38:18","Natural Gas","Natural Gas",8237,"Yes"
"D","09/12/2023","07:38:18","Nuclear","Nuclear",3012,"No"
"D","09/12/2023","07:38:18","Other","Other",8,"No"
"D","09/12/2023","07:38:18","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","07:38:18","Refuse","Renewables",318,"No"
"D","09/12/2023","07:38:18","Solar","Renewables",25,"No"
"D","09/12/2023","07:38:18","Wind","Renewables",145,"No"
"D","09/12/2023","07:38:18","Wood","Renewables",183,"No"
"D","09/12/2023","07:46:50","Hydro","Hydro",576,"No"
"D","09/12/2023","07:46:50","Natural Gas","Natural Gas",8337,"Yes"
"D","09/12/2023","07:46:50","Nuclear","Nuclear",3013,"No"
"D","09/12/2023","07:46:50","Other","Other",3,"No"
"D","09/12/2023","07:46:50","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","07:46:50","Refuse","Renewables",314,"No"
"D","09/12/2023","07:46:50","Solar","Renewables",32,"No"
"D","09/12/2023","07:46:50","Wind","Renewables",145,"No"
"D","09/12/2023","07:46:50","Wood","Renewables",181,"No"
"D","09/12/2023","07:55:29","Hydro","Hydro",658,"No"
"D","09/12/2023","07:55:29","Natural Gas","Natural Gas",8342,"Yes"
"D","09/12/2023","07:55:29","Nuclear","Nuclear",3013,"No"
"D","09/12/2023","07:55:29","Other","Other",3,"No"
"D","09/12/2023","07:55:29","Landfill Gas","Renewables",35,"No"
"D","09/12/2023","07:55:29","Refuse","Renewables",313,"No"
"D","09/12/2023","07:55:29","Solar","Renewables",36,"No"
"D","09/12/2023","07:55:29","Wind","Renewables",153,"No"
"D","09/12/2023","07:55:29","Wood","Renewables",184,"No"
"D","09/12/2023","08:01:30","Hydro","Hydro",662,"No"
"D","09/12/2023","08:01:30","Natural Gas","Natural Gas",8198,"Yes"
"D","09/12/2023","08:01:30","Nuclear","Nuclear",3012,"No"
"D","09/12/2023","08:01:30","Other","Other",54,"No"
"D","09/12/2023","08:01:30","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","08:01:30","Refuse","Renewables",319,"No"
"D","09/12/2023","08:01:30","Solar","Renewables",43,"No"
"D","09/12/2023","08:01:30","Wind","Renewables",153,"No"
"D","09/12/2023","08:01:30","Wood","Renewables",184,"No"
"D","09/12/2023","08:07:19","Hydro","Hydro",662,"No"
"D","09/12/2023","08:07:19","Natural Gas","Natural Gas",8324,"Yes"
"D","09/12/2023","08:07:19","Nuclear","Nuclear",3012,"No"
"D","09/12/2023","08:07:19","Other","Other",5,"No"
"D","09/12/2023","08:07:19","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","08:07:19","Refuse","Renewables",317,"No"
"D","09/12/2023","08:07:19","Solar","Renewables",48,"No"
"D","09/12/2023","08:07:19","Wind","Renewables",148,"No"
"D","09/12/2023","08:07:19","Wood","Renewables",184,"No"
"D","09/12/2023","08:07:45","Hydro","Hydro",662,"No"
"D","09/12/2023","08:07:45","Natural Gas","Natural Gas",8324,"Yes"
"D","09/12/2023","08:07:45","Nuclear","Nuclear",3012,"No"
"D","09/12/2023","08:07:45","Other","Other",5,"No"
"D","09/12/2023","08:07:45","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","08:07:45","Refuse","Renewables",317,"No"
"D","09/12/2023","08:07:45","Solar","Renewables",48,"No"
"D","09/12/2023","08:07:45","Wind","Renewables",148,"No"
"D","09/12/2023","08:07:45","Wood","Renewables",184,"No"
"D","09/12/2023","08:17:38","Hydro","Hydro",660,"No"
"D","09/12/2023","08:17:38","Natural Gas","Natural Gas",8451,"Yes"
"D","09/12/2023","08:17:38","Nuclear","Nuclear",3011,"No"
"D","09/12/2023","08:17:38","Other","Other",3,"No"
"D","09/12/2023","08:17:38","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","08:17:38","Refuse","Renewables",313,"No"
"D","09/12/2023","08:17:38","Solar","Renewables",54,"No"
"D","09/12/2023","08:17:38","Wind","Renewables",129,"No"
"D","09/12/2023","08:17:38","Wood","Renewables",183,"No"
"D","09/12/2023","08:25:13","Hydro","Hydro",661,"No"
"D","09/12/2023","08:25:13","Natural Gas","Natural Gas",8492,"Yes"
"D","09/12/2023","08:25:13","Nuclear","Nuclear",3014,"No"
"D","09/12/2023","08:25:13","Other","Other",2,"No"
"D","09/12/2023","08:25:13","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","08:25:13","Refuse","Renewables",311,"No"
"D","09/12/2023","08:25:13","Solar","Renewables",59,"No"
"D","09/12/2023","08:25:13","Wind","Renewables",130,"No"
"D","09/12/2023","08:25:13","Wood","Renewables",185,"No"
"D","09/12/2023","08:33:47","Hydro","Hydro",664,"No"
"D","09/12/2023","08:33:47","Natural Gas","Natural Gas",8515,"Yes"
"D","09/12/2023","08:33:47","Nuclear","Nuclear",3014,"No"
"D","09/12/2023","08:33:47","Other","Other",3,"No"
"D","09/12/2023","08:33:47","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","08:33:47","Refuse","Renewables",312,"No"
"D","09/12/2023","08:33:47","Solar","Renewables",72,"No"
"D","09/12/2023","08:33:47","Wind","Renewables",126,"No"
"D","09/12/2023","08:33:47","Wood","Renewables",185,"No"
"D","09/12/2023","08:41:49","Hydro","Hydro",670,"No"
"D","09/12/2023","08:41:49","Natural Gas","Natural Gas",8509,"Yes"
"D","09/12/2023","08:41:49","Nuclear","Nuclear",3012,"No"
"D","09/12/2023","08:41:49","Other","Other",4,"No"
"D","09/12/2023","08:41:49","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","08:41:49","Refuse","Renewables",303,"No"
"D","09/12/2023","08:41:49","Solar","Renewables",74,"No"
"D","09/12/2023","08:41:49","Wind","Renewables",125,"No"
"D","09/12/2023","08:41:49","Wood","Renewables",185,"No"
"D","09/12/2023","08:42:44","Hydro","Hydro",670,"No"
"D","09/12/2023","08:42:44","Natural Gas","Natural Gas",8509,"Yes"
"D","09/12/2023","08:42:44","Nuclear","Nuclear",3012,"No"
"D","09/12/2023","08:42:44","Other","Other",4,"No"
"D","09/12/2023","08:42:44","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","08:42:44","Refuse","Renewables",303,"No"
"D","09/12/2023","08:42:44","Solar","Renewables",74,"No"
"D","09/12/2023","08:42:44","Wind","Renewables",125,"No"
"D","09/12/2023","08:42:44","Wood","Renewables",185,"No"
"D","09/12/2023","08:48:53","Hydro","Hydro",679,"No"
"D","09/12/2023","08:48:53","Natural Gas","Natural Gas",8461,"Yes"
"D","09/12/2023","08:48:53","Nuclear","Nuclear",3010,"No"
"D","09/12/2023","08:48:53","Other","Other",3,"No"
"D","09/12/2023","08:48:53","Landfill Gas","Renewables",35,"No"
"D","09/12/2023","08:48:53","Refuse","Renewables",303,"No"
"D","09/12/2023","08:48:53","Solar","Renewables",73,"No"
"D","09/12/2023","08:48:53","Wind","Renewables",110,"No"
"D","09/12/2023","08:48:53","Wood","Renewables",186,"No"
"D","09/12/2023","09:00:01","Hydro","Hydro",673,"No"
"D","09/12/2023","09:00:01","Natural Gas","Natural Gas",8204,"Yes"
"D","09/12/2023","09:00:01","Nuclear","Nuclear",3011,"No"
"D","09/12/2023","09:00:01","Other","Other",53,"No"
"D","09/12/2023","09:00:01","Landfill Gas","Renewables",35,"No"
"D","09/12/2023","09:00:01","Refuse","Renewables",312,"No"
"D","09/12/2023","09:00:01","Solar","Renewables",88,"No"
"D","09/12/2023","09:00:01","Wind","Renewables",106,"No"
"D","09/12/2023","09:00:01","Wood","Renewables",186,"No"
"D","09/12/2023","09:02:45","Hydro","Hydro",669,"No"
"D","09/12/2023","09:02:45","Natural Gas","Natural Gas",8177,"Yes"
"D","09/12/2023","09:02:45","Nuclear","Nuclear",3011,"No"
"D","09/12/2023","09:02:45","Other","Other",4,"No"
"D","09/12/2023","09:02:45","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","09:02:45","Refuse","Renewables",306,"No"
"D","09/12/2023","09:02:45","Solar","Renewables",94,"No"
"D","09/12/2023","09:02:45","Wind","Renewables",113,"No"
"D","09/12/2023","09:02:45","Wood","Renewables",186,"No"
"D","09/12/2023","09:10:33","Hydro","Hydro",671,"No"
"D","09/12/2023","09:10:33","Natural Gas","Natural Gas",8281,"Yes"
"D","09/12/2023","09:10:33","Nuclear","Nuclear",3007,"No"
"D","09/12/2023","09:10:33","Other","Other",4,"No"
"D","09/12/2023","09:10:33","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","09:10:33","Refuse","Renewables",307,"No"
"D","09/12/2023","09:10:33","Solar","Renewables",96,"No"
"D","09/12/2023","09:10:33","Wind","Renewables",120,"No"
"D","09/12/2023","09:10:33","Wood","Renewables",187,"No"
"D","09/12/2023","09:19:03","Hydro","Hydro",672,"No"
"D","09/12/2023","09:19:03","Natural Gas","Natural Gas",8252,"Yes"
"D","09/12/2023","09:19:03","Nuclear","Nuclear",3005,"No"
"D","09/12/2023","09:19:03","Other","Other",4,"No"
"D","09/12/2023","09:19:03","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","09:19:03","Refuse","Renewables",299,"No"
"D","09/12/2023","09:19:03","Solar","Renewables",102,"No"
"D","09/12/2023","09:19:03","Wind","Renewables",122,"No"
"D","09/12/2023","09:19:03","Wood","Renewables",183,"Yes"
"D","09/12/2023","09:27:10","Hydro","Hydro",672,"No"
"D","09/12/2023","09:27:10","Natural Gas","Natural Gas",8307,"Yes"
"D","09/12/2023","09:27:10","Nuclear","Nuclear",3004,"No"
"D","09/12/2023","09:27:10","Other","Other",4,"No"
"D","09/12/2023","09:27:10","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","09:27:10","Refuse","Renewables",304,"No"
"D","09/12/2023","09:27:10","Solar","Renewables",93,"No"
"D","09/12/2023","09:27:10","Wind","Renewables",122,"No"
"D","09/12/2023","09:27:10","Wood","Renewables",187,"Yes"
"D","09/12/2023","09:29:51","Hydro","Hydro",672,"No"
"D","09/12/2023","09:29:51","Natural Gas","Natural Gas",8307,"Yes"
"D","09/12/2023","09:29:51","Nuclear","Nuclear",3004,"No"
"D","09/12/2023","09:29:51","Other","Other",4,"No"
"D","09/12/2023","09:29:51","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","09:29:51","Refuse","Renewables",304,"No"
"D","09/12/2023","09:29:51","Solar","Renewables",93,"No"
"D","09/12/2023","09:29:51","Wind","Renewables",122,"No"
"D","09/12/2023","09:29:51","Wood","Renewables",187,"No"
"D","09/12/2023","09:38:12","Hydro","Hydro",805,"No"
"D","09/12/2023","09:38:12","Natural Gas","Natural Gas",8314,"Yes"
"D","09/12/2023","09:38:12","Nuclear","Nuclear",3006,"No"
"D","09/12/2023","09:38:12","Other","Other",7,"No"
"D","09/12/2023","09:38:12","Landfill Gas","Renewables",35,"No"
"D","09/12/2023","09:38:12","Refuse","Renewables",299,"No"
"D","09/12/2023","09:38:12","Solar","Renewables",98,"No"
"D","09/12/2023","09:38:12","Wind","Renewables",127,"No"
"D","09/12/2023","09:38:12","Wood","Renewables",189,"No"
"D","09/12/2023","09:38:41","Hydro","Hydro",805,"Yes"
"D","09/12/2023","09:38:41","Natural Gas","Natural Gas",8314,"Yes"
"D","09/12/2023","09:38:41","Nuclear","Nuclear",3006,"No"
"D","09/12/2023","09:38:41","Other","Other",7,"No"
"D","09/12/2023","09:38:41","Landfill Gas","Renewables",35,"No"
"D","09/12/2023","09:38:41","Refuse","Renewables",299,"No"
"D","09/12/2023","09:38:41","Solar","Renewables",98,"No"
"D","09/12/2023","09:38:41","Wind","Renewables",127,"No"
"D","09/12/2023","09:38:41","Wood","Renewables",189,"No"
"D","09/12/2023","09:46:03","Hydro","Hydro",840,"No"
"D","09/12/2023","09:46:03","Natural Gas","Natural Gas",8346,"Yes"
"D","09/12/2023","09:46:03","Nuclear","Nuclear",3005,"No"
"D","09/12/2023","09:46:03","Other","Other",6,"No"
"D","09/12/2023","09:46:03","Landfill Gas","Renewables",35,"No"
"D","09/12/2023","09:46:03","Refuse","Renewables",295,"No"
"D","09/12/2023","09:46:03","Solar","Renewables",100,"No"
"D","09/12/2023","09:46:03","Wind","Renewables",128,"No"
"D","09/12/2023","09:46:03","Wood","Renewables",188,"Yes"
"D","09/12/2023","09:46:26","Hydro","Hydro",840,"No"
"D","09/12/2023","09:46:26","Natural Gas","Natural Gas",8346,"Yes"
"D","09/12/2023","09:46:26","Nuclear","Nuclear",3005,"No"
"D","09/12/2023","09:46:26","Other","Other",6,"No"
"D","09/12/2023","09:46:26","Landfill Gas","Renewables",35,"No"
"D","09/12/2023","09:46:26","Refuse","Renewables",295,"No"
"D","09/12/2023","09:46:26","Solar","Renewables",100,"No"
"D","09/12/2023","09:46:26","Wind","Renewables",128,"No"
"D","09/12/2023","09:46:26","Wood","Renewables",188,"No"
"D","09/12/2023","09:54:06","Hydro","Hydro",821,"No"
"D","09/12/2023","09:54:06","Natural Gas","Natural Gas",8359,"Yes"
"D","09/12/2023","09:54:06","Nuclear","Nuclear",3004,"No"
"D","09/12/2023","09:54:06","Other","Other",6,"No"
"D","09/12/2023","09:54:06","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","09:54:06","Refuse","Renewables",296,"No"
"D","09/12/2023","09:54:06","Solar","Renewables",106,"No"
"D","09/12/2023","09:54:06","Wind","Renewables",128,"No"
"D","09/12/2023","09:54:06","Wood","Renewables",188,"No"
"D","09/12/2023","10:04:14","Hydro","Hydro",866,"No"
"D","09/12/2023","10:04:14","Natural Gas","Natural Gas",8507,"Yes"
"D","09/12/2023","10:04:14","Nuclear","Nuclear",3007,"No"
"D","09/12/2023","10:04:14","Other","Other",6,"No"
"D","09/12/2023","10:04:14","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","10:04:14","Refuse","Renewables",290,"No"
"D","09/12/2023","10:04:14","Solar","Renewables",115,"No"
"D","09/12/2023","10:04:14","Wind","Renewables",122,"No"
"D","09/12/2023","10:04:14","Wood","Renewables",192,"No"
"D","09/12/2023","10:12:32","Hydro","Hydro",880,"No"
"D","09/12/2023","10:12:32","Natural Gas","Natural Gas",8479,"Yes"
"D","09/12/2023","10:12:32","Nuclear","Nuclear",3006,"No"
"D","09/12/2023","10:12:32","Other","Other",17,"No"
"D","09/12/2023","10:12:32","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","10:12:32","Refuse","Renewables",293,"No"
"D","09/12/2023","10:12:32","Solar","Renewables",122,"No"
"D","09/12/2023","10:12:32","Wind","Renewables",124,"No"
"D","09/12/2023","10:12:32","Wood","Renewables",186,"No"
"D","09/12/2023","10:18:19","Hydro","Hydro",881,"No"
"D","09/12/2023","10:18:19","Natural Gas","Natural Gas",8553,"Yes"
"D","09/12/2023","10:18:19","Nuclear","Nuclear",3006,"No"
"D","09/12/2023","10:18:19","Other","Other",6,"No"
"D","09/12/2023","10:18:19","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","10:18:19","Refuse","Renewables",291,"No"
"D","09/12/2023","10:18:19","Solar","Renewables",113,"No"
"D","09/12/2023","10:18:19","Wind","Renewables",117,"No"
"D","09/12/2023","10:18:19","Wood","Renewables",185,"No"
"D","09/12/2023","10:23:20","Hydro","Hydro",881,"No"
"D","09/12/2023","10:23:20","Natural Gas","Natural Gas",8597,"Yes"
"D","09/12/2023","10:23:20","Nuclear","Nuclear",3006,"No"
"D","09/12/2023","10:23:20","Other","Other",5,"No"
"D","09/12/2023","10:23:20","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","10:23:20","Refuse","Renewables",295,"No"
"D","09/12/2023","10:23:20","Solar","Renewables",117,"No"
"D","09/12/2023","10:23:20","Wind","Renewables",127,"No"
"D","09/12/2023","10:23:20","Wood","Renewables",184,"No"
"D","09/12/2023","10:27:14","Hydro","Hydro",877,"No"
"D","09/12/2023","10:27:14","Natural Gas","Natural Gas",8613,"Yes"
"D","09/12/2023","10:27:14","Nuclear","Nuclear",3005,"No"
"D","09/12/2023","10:27:14","Other","Other",4,"No"
"D","09/12/2023","10:27:14","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","10:27:14","Refuse","Renewables",297,"No"
"D","09/12/2023","10:27:14","Solar","Renewables",119,"No"
"D","09/12/2023","10:27:14","Wind","Renewables",122,"No"
"D","09/12/2023","10:27:14","Wood","Renewables",185,"No"
"D","09/12/2023","10:34:11","Hydro","Hydro",879,"No"
"D","09/12/2023","10:34:11","Natural Gas","Natural Gas",8525,"Yes"
"D","09/12/2023","10:34:11","Nuclear","Nuclear",3005,"No"
"D","09/12/2023","10:34:11","Other","Other",27,"No"
"D","09/12/2023","10:34:11","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","10:34:11","Refuse","Renewables",290,"No"
"D","09/12/2023","10:34:11","Solar","Renewables",128,"No"
"D","09/12/2023","10:34:11","Wind","Renewables",114,"No"
"D","09/12/2023","10:34:11","Wood","Renewables",186,"No"
"D","09/12/2023","10:40:02","Hydro","Hydro",882,"No"
"D","09/12/2023","10:40:02","Natural Gas","Natural Gas",8543,"Yes"
"D","09/12/2023","10:40:02","Nuclear","Nuclear",3003,"No"
"D","09/12/2023","10:40:02","Other","Other",15,"No"
"D","09/12/2023","10:40:02","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","10:40:02","Refuse","Renewables",290,"No"
"D","09/12/2023","10:40:02","Solar","Renewables",136,"No"
"D","09/12/2023","10:40:02","Wind","Renewables",111,"No"
"D","09/12/2023","10:40:02","Wood","Renewables",185,"Yes"
"D","09/12/2023","10:49:09","Hydro","Hydro",755,"No"
"D","09/12/2023","10:49:09","Natural Gas","Natural Gas",8519,"Yes"
"D","09/12/2023","10:49:09","Nuclear","Nuclear",3006,"No"
"D","09/12/2023","10:49:09","Other","Other",8,"No"
"D","09/12/2023","10:49:09","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","10:49:09","Refuse","Renewables",288,"No"
"D","09/12/2023","10:49:09","Solar","Renewables",143,"No"
"D","09/12/2023","10:49:09","Wind","Renewables",111,"No"
"D","09/12/2023","10:49:09","Wood","Renewables",187,"No"
"D","09/12/2023","10:58:44","Hydro","Hydro",753,"No"
"D","09/12/2023","10:58:44","Natural Gas","Natural Gas",8495,"Yes"
"D","09/12/2023","10:58:44","Nuclear","Nuclear",3005,"No"
"D","09/12/2023","10:58:44","Other","Other",7,"No"
"D","09/12/2023","10:58:44","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","10:58:44","Refuse","Renewables",297,"No"
"D","09/12/2023","10:58:44","Solar","Renewables",154,"No"
"D","09/12/2023","10:58:44","Wind","Renewables",111,"No"
"D","09/12/2023","10:58:44","Wood","Renewables",184,"No"
"D","09/12/2023","11:00:06","Hydro","Hydro",753,"No"
"D","09/12/2023","11:00:06","Natural Gas","Natural Gas",8492,"Yes"
"D","09/12/2023","11:00:06","Nuclear","Nuclear",3005,"No"
"D","09/12/2023","11:00:06","Other","Other",7,"No"
"D","09/12/2023","11:00:06","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","11:00:06","Refuse","Renewables",295,"No"
"D","09/12/2023","11:00:06","Solar","Renewables",160,"No"
"D","09/12/2023","11:00:06","Wind","Renewables",109,"No"
"D","09/12/2023","11:00:06","Wood","Renewables",183,"No"
"D","09/12/2023","11:02:37","Hydro","Hydro",710,"No"
