"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211207.csv"
"C","Report for 12/07/2021"
"C","Report generated 08/12/2024 16:28:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2021","05:15:28","Natural Gas","Natural Gas",3252,"No"
"D","12/07/2021","05:15:28","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","05:15:28","Other","Other",11,"No"
"D","12/07/2021","05:15:28","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","05:15:28","Refuse","Renewables",344,"No"
"D","12/07/2021","05:15:28","Wind","Renewables",977,"Yes"
"D","12/07/2021","05:15:28","Wood","Renewables",193,"No"
"D","12/07/2021","05:24:06","Hydro","Hydro",595,"No"
"D","12/07/2021","05:24:06","Natural Gas","Natural Gas",3274,"Yes"
"D","12/07/2021","05:24:06","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","05:24:06","Other","Other",2,"No"
"D","12/07/2021","05:24:06","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","05:24:06","Refuse","Renewables",347,"No"
"D","12/07/2021","05:24:06","Wind","Renewables",943,"Yes"
"D","12/07/2021","05:24:06","Wood","Renewables",194,"No"
"D","12/07/2021","05:30:18","Hydro","Hydro",603,"No"
"D","12/07/2021","05:30:18","Natural Gas","Natural Gas",3435,"Yes"
"D","12/07/2021","05:30:18","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","05:30:18","Other","Other",1,"No"
"D","12/07/2021","05:30:18","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","05:30:18","Refuse","Renewables",347,"No"
"D","12/07/2021","05:30:18","Wind","Renewables",1003,"Yes"
"D","12/07/2021","05:30:18","Wood","Renewables",195,"No"
"D","12/07/2021","05:38:05","Hydro","Hydro",613,"No"
"D","12/07/2021","05:38:05","Natural Gas","Natural Gas",3638,"Yes"
"D","12/07/2021","05:38:05","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","05:38:05","Other","Other",11,"No"
"D","12/07/2021","05:38:05","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","05:38:05","Refuse","Renewables",347,"No"
"D","12/07/2021","05:38:05","Wind","Renewables",1000,"Yes"
"D","12/07/2021","05:38:05","Wood","Renewables",193,"No"
"D","12/07/2021","05:44:18","Hydro","Hydro",612,"No"
"D","12/07/2021","05:44:18","Natural Gas","Natural Gas",3872,"Yes"
"D","12/07/2021","05:44:18","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","05:44:18","Other","Other",1,"No"
"D","12/07/2021","05:44:18","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","05:44:18","Refuse","Renewables",347,"No"
"D","12/07/2021","05:44:18","Wind","Renewables",1017,"Yes"
"D","12/07/2021","05:44:18","Wood","Renewables",192,"No"
"D","12/07/2021","05:58:15","Hydro","Hydro",614,"No"
"D","12/07/2021","05:58:15","Natural Gas","Natural Gas",4192,"Yes"
"D","12/07/2021","05:58:15","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","05:58:15","Other","Other",1,"No"
"D","12/07/2021","05:58:15","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","05:58:15","Refuse","Renewables",344,"No"
"D","12/07/2021","05:58:15","Wind","Renewables",1035,"Yes"
"D","12/07/2021","05:58:15","Wood","Renewables",191,"No"
"D","12/07/2021","06:02:59","Hydro","Hydro",612,"No"
"D","12/07/2021","06:02:59","Natural Gas","Natural Gas",4356,"Yes"
"D","12/07/2021","06:02:59","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","06:02:59","Other","Other",27,"No"
"D","12/07/2021","06:02:59","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","06:02:59","Refuse","Renewables",342,"No"
"D","12/07/2021","06:02:59","Wind","Renewables",1027,"Yes"
"D","12/07/2021","06:02:59","Wood","Renewables",191,"No"
"D","12/07/2021","06:09:47","Hydro","Hydro",611,"No"
"D","12/07/2021","06:09:47","Natural Gas","Natural Gas",4805,"Yes"
"D","12/07/2021","06:09:47","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","06:09:47","Other","Other",9,"No"
"D","12/07/2021","06:09:47","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","06:09:47","Refuse","Renewables",345,"No"
"D","12/07/2021","06:09:47","Wind","Renewables",1062,"Yes"
"D","12/07/2021","06:09:47","Wood","Renewables",193,"No"
"D","12/07/2021","06:18:25","Hydro","Hydro",609,"No"
"D","12/07/2021","06:18:25","Natural Gas","Natural Gas",5004,"Yes"
"D","12/07/2021","06:18:25","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","06:18:25","Other","Other",9,"No"
"D","12/07/2021","06:18:25","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","06:18:25","Refuse","Renewables",339,"No"
"D","12/07/2021","06:18:25","Wind","Renewables",1051,"Yes"
"D","12/07/2021","06:18:25","Wood","Renewables",193,"No"
"D","12/07/2021","06:21:35","Hydro","Hydro",617,"No"
"D","12/07/2021","06:21:35","Natural Gas","Natural Gas",5083,"Yes"
"D","12/07/2021","06:21:35","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","06:21:35","Other","Other",8,"No"
"D","12/07/2021","06:21:35","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","06:21:35","Refuse","Renewables",341,"No"
"D","12/07/2021","06:21:35","Wind","Renewables",1044,"Yes"
"D","12/07/2021","06:21:35","Wood","Renewables",192,"No"
"D","12/07/2021","06:26:37","Hydro","Hydro",616,"No"
"D","12/07/2021","06:26:37","Natural Gas","Natural Gas",5161,"Yes"
"D","12/07/2021","06:26:37","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","06:26:37","Other","Other",20,"No"
"D","12/07/2021","06:26:37","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","06:26:37","Refuse","Renewables",341,"No"
"D","12/07/2021","06:26:37","Wind","Renewables",1051,"Yes"
"D","12/07/2021","06:26:37","Wood","Renewables",194,"No"
"D","12/07/2021","06:31:14","Hydro","Hydro",657,"No"
"D","12/07/2021","06:31:14","Natural Gas","Natural Gas",5234,"Yes"
"D","12/07/2021","06:31:14","Nuclear","Nuclear",3342,"No"
"D","12/07/2021","06:31:14","Other","Other",9,"No"
"D","12/07/2021","06:31:14","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","06:31:14","Refuse","Renewables",340,"No"
"D","12/07/2021","06:31:14","Wind","Renewables",1066,"Yes"
"D","12/07/2021","06:31:14","Wood","Renewables",192,"No"
"D","12/07/2021","06:33:02","Hydro","Hydro",658,"No"
"D","12/07/2021","06:33:02","Natural Gas","Natural Gas",5256,"Yes"
"D","12/07/2021","06:33:02","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","06:33:02","Other","Other",19,"No"
"D","12/07/2021","06:33:02","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","06:33:02","Refuse","Renewables",341,"No"
"D","12/07/2021","06:33:02","Wind","Renewables",1060,"Yes"
"D","12/07/2021","06:33:02","Wood","Renewables",192,"No"
"D","12/07/2021","06:36:00","Hydro","Hydro",666,"No"
"D","12/07/2021","06:36:00","Natural Gas","Natural Gas",5358,"Yes"
"D","12/07/2021","06:36:00","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","06:36:00","Other","Other",14,"No"
"D","12/07/2021","06:36:00","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","06:36:00","Refuse","Renewables",347,"No"
"D","12/07/2021","06:36:00","Wind","Renewables",1058,"Yes"
"D","12/07/2021","06:36:00","Wood","Renewables",195,"No"
"D","12/07/2021","06:36:06","Hydro","Hydro",666,"No"
"D","12/07/2021","06:36:06","Natural Gas","Natural Gas",5374,"Yes"
"D","12/07/2021","06:36:06","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","06:36:06","Other","Other",10,"No"
"D","12/07/2021","06:36:06","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","06:36:06","Refuse","Renewables",347,"No"
"D","12/07/2021","06:36:06","Wind","Renewables",1058,"Yes"
"D","12/07/2021","06:36:06","Wood","Renewables",195,"No"
"D","12/07/2021","06:37:48","Hydro","Hydro",663,"No"
"D","12/07/2021","06:37:48","Natural Gas","Natural Gas",5419,"Yes"
"D","12/07/2021","06:37:48","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","06:37:48","Other","Other",9,"No"
"D","12/07/2021","06:37:48","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","06:37:48","Refuse","Renewables",349,"No"
"D","12/07/2021","06:37:48","Wind","Renewables",1057,"Yes"
"D","12/07/2021","06:37:48","Wood","Renewables",192,"No"
"D","12/07/2021","06:43:07","Hydro","Hydro",660,"No"
"D","12/07/2021","06:43:07","Natural Gas","Natural Gas",5502,"Yes"
"D","12/07/2021","06:43:07","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","06:43:07","Other","Other",12,"No"
"D","12/07/2021","06:43:07","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","06:43:07","Refuse","Renewables",352,"No"
"D","12/07/2021","06:43:07","Wind","Renewables",1101,"Yes"
"D","12/07/2021","06:43:07","Wood","Renewables",191,"No"
"D","12/07/2021","06:56:58","Hydro","Hydro",659,"No"
"D","12/07/2021","06:56:58","Natural Gas","Natural Gas",5582,"Yes"
"D","12/07/2021","06:56:58","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","06:56:58","Other","Other",9,"No"
"D","12/07/2021","06:56:58","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","06:56:58","Refuse","Renewables",352,"No"
"D","12/07/2021","06:56:58","Wind","Renewables",1095,"Yes"
"D","12/07/2021","06:56:58","Wood","Renewables",195,"No"
"D","12/07/2021","07:08:42","Hydro","Hydro",660,"No"
"D","12/07/2021","07:08:42","Natural Gas","Natural Gas",5889,"Yes"
"D","12/07/2021","07:08:42","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","07:08:42","Other","Other",12,"No"
"D","12/07/2021","07:08:42","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","07:08:42","Refuse","Renewables",354,"No"
"D","12/07/2021","07:08:42","Solar","Renewables",1,"No"
"D","12/07/2021","07:08:42","Wind","Renewables",1127,"Yes"
"D","12/07/2021","07:08:42","Wood","Renewables",198,"No"
"D","12/07/2021","07:21:36","Hydro","Hydro",661,"No"
"D","12/07/2021","07:21:36","Natural Gas","Natural Gas",5832,"Yes"
"D","12/07/2021","07:21:36","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","07:21:36","Other","Other",9,"No"
"D","12/07/2021","07:21:36","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","07:21:36","Refuse","Renewables",344,"No"
"D","12/07/2021","07:21:36","Solar","Renewables",7,"No"
"D","12/07/2021","07:21:36","Wind","Renewables",1119,"Yes"
"D","12/07/2021","07:21:36","Wood","Renewables",196,"No"
"D","12/07/2021","07:23:33","Hydro","Hydro",657,"No"
"D","12/07/2021","07:23:33","Natural Gas","Natural Gas",5791,"Yes"
"D","12/07/2021","07:23:33","Nuclear","Nuclear",3343,"No"
"D","12/07/2021","07:23:33","Other","Other",12,"No"
"D","12/07/2021","07:23:33","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","07:23:33","Refuse","Renewables",337,"No"
"D","12/07/2021","07:23:33","Solar","Renewables",8,"No"
"D","12/07/2021","07:23:33","Wind","Renewables",1112,"Yes"
"D","12/07/2021","07:23:33","Wood","Renewables",195,"No"
"D","12/07/2021","07:33:12","Hydro","Hydro",658,"No"
"D","12/07/2021","07:33:12","Natural Gas","Natural Gas",5797,"Yes"
"D","12/07/2021","07:33:12","Nuclear","Nuclear",3342,"No"
"D","12/07/2021","07:33:12","Other","Other",10,"No"
"D","12/07/2021","07:33:12","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","07:33:12","Refuse","Renewables",347,"No"
"D","12/07/2021","07:33:12","Solar","Renewables",14,"No"
"D","12/07/2021","07:33:12","Wind","Renewables",1087,"Yes"
"D","12/07/2021","07:33:12","Wood","Renewables",197,"No"
"D","12/07/2021","07:36:35","Hydro","Hydro",650,"No"
"D","12/07/2021","07:36:35","Natural Gas","Natural Gas",5737,"Yes"
"D","12/07/2021","07:36:35","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","07:36:35","Other","Other",10,"No"
"D","12/07/2021","07:36:35","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","07:36:35","Refuse","Renewables",346,"No"
"D","12/07/2021","07:36:35","Solar","Renewables",19,"No"
"D","12/07/2021","07:36:35","Wind","Renewables",1110,"Yes"
"D","12/07/2021","07:36:35","Wood","Renewables",196,"No"
"D","12/07/2021","07:55:57","Hydro","Hydro",636,"No"
"D","12/07/2021","07:55:57","Natural Gas","Natural Gas",5940,"Yes"
"D","12/07/2021","07:55:57","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","07:55:57","Other","Other",10,"No"
"D","12/07/2021","07:55:57","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","07:55:57","Refuse","Renewables",330,"No"
"D","12/07/2021","07:55:57","Solar","Renewables",43,"No"
"D","12/07/2021","07:55:57","Wind","Renewables",1056,"Yes"
"D","12/07/2021","07:55:57","Wood","Renewables",198,"No"
"D","12/07/2021","07:58:07","Hydro","Hydro",636,"No"
"D","12/07/2021","07:58:07","Natural Gas","Natural Gas",5908,"Yes"
"D","12/07/2021","07:58:07","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","07:58:07","Other","Other",10,"No"
"D","12/07/2021","07:58:07","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","07:58:07","Refuse","Renewables",339,"No"
"D","12/07/2021","07:58:07","Solar","Renewables",47,"No"
"D","12/07/2021","07:58:07","Wind","Renewables",1067,"Yes"
"D","12/07/2021","07:58:07","Wood","Renewables",198,"No"
"D","12/07/2021","08:08:07","Hydro","Hydro",646,"No"
"D","12/07/2021","08:08:07","Natural Gas","Natural Gas",5611,"Yes"
"D","12/07/2021","08:08:07","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","08:08:07","Other","Other",5,"No"
"D","12/07/2021","08:08:07","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","08:08:07","Refuse","Renewables",343,"No"
"D","12/07/2021","08:08:07","Solar","Renewables",63,"No"
"D","12/07/2021","08:08:07","Wind","Renewables",1081,"Yes"
"D","12/07/2021","08:08:07","Wood","Renewables",197,"No"
"D","12/07/2021","08:22:08","Hydro","Hydro",645,"No"
"D","12/07/2021","08:22:08","Natural Gas","Natural Gas",5558,"Yes"
"D","12/07/2021","08:22:08","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","08:22:08","Other","Other",6,"No"
"D","12/07/2021","08:22:08","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","08:22:08","Refuse","Renewables",327,"No"
"D","12/07/2021","08:22:08","Solar","Renewables",85,"No"
"D","12/07/2021","08:22:08","Wind","Renewables",1087,"Yes"
"D","12/07/2021","08:22:08","Wood","Renewables",193,"No"
"D","12/07/2021","08:32:22","Hydro","Hydro",643,"No"
"D","12/07/2021","08:32:22","Natural Gas","Natural Gas",5437,"Yes"
"D","12/07/2021","08:32:22","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","08:32:22","Other","Other",8,"No"
"D","12/07/2021","08:32:22","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","08:32:22","Refuse","Renewables",322,"No"
"D","12/07/2021","08:32:22","Solar","Renewables",101,"No"
"D","12/07/2021","08:32:22","Wind","Renewables",1086,"Yes"
"D","12/07/2021","08:32:22","Wood","Renewables",194,"No"
"D","12/07/2021","08:36:13","Hydro","Hydro",646,"No"
"D","12/07/2021","08:36:13","Natural Gas","Natural Gas",5315,"Yes"
"D","12/07/2021","08:36:13","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","08:36:13","Other","Other",8,"No"
"D","12/07/2021","08:36:13","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","08:36:13","Refuse","Renewables",353,"No"
"D","12/07/2021","08:36:13","Solar","Renewables",112,"No"
"D","12/07/2021","08:36:13","Wind","Renewables",1088,"Yes"
"D","12/07/2021","08:36:13","Wood","Renewables",193,"No"
"D","12/07/2021","08:45:13","Hydro","Hydro",648,"No"
"D","12/07/2021","08:45:13","Natural Gas","Natural Gas",5194,"Yes"
"D","12/07/2021","08:45:13","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","08:45:13","Other","Other",15,"No"
"D","12/07/2021","08:45:13","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","08:45:13","Refuse","Renewables",342,"No"
"D","12/07/2021","08:45:13","Solar","Renewables",134,"No"
"D","12/07/2021","08:45:13","Wind","Renewables",1078,"Yes"
"D","12/07/2021","08:45:13","Wood","Renewables",189,"No"
"D","12/07/2021","08:56:51","Hydro","Hydro",646,"No"
"D","12/07/2021","08:56:51","Natural Gas","Natural Gas",5142,"Yes"
"D","12/07/2021","08:56:51","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","08:56:51","Other","Other",5,"No"
"D","12/07/2021","08:56:51","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","08:56:51","Refuse","Renewables",348,"No"
"D","12/07/2021","08:56:51","Solar","Renewables",157,"No"
"D","12/07/2021","08:56:51","Wind","Renewables",1085,"Yes"
"D","12/07/2021","08:56:51","Wood","Renewables",184,"No"
"D","12/07/2021","08:58:59","Hydro","Hydro",643,"No"
"D","12/07/2021","08:58:59","Natural Gas","Natural Gas",5130,"Yes"
"D","12/07/2021","08:58:59","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","08:58:59","Other","Other",4,"No"
"D","12/07/2021","08:58:59","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","08:58:59","Refuse","Renewables",349,"No"
"D","12/07/2021","08:58:59","Solar","Renewables",165,"No"
"D","12/07/2021","08:58:59","Wind","Renewables",1088,"Yes"
"D","12/07/2021","08:58:59","Wood","Renewables",181,"No"
"D","12/07/2021","09:03:22","Hydro","Hydro",590,"No"
"D","12/07/2021","09:03:22","Natural Gas","Natural Gas",4908,"Yes"
"D","12/07/2021","09:03:22","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","09:03:22","Other","Other",10,"No"
"D","12/07/2021","09:03:22","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","09:03:22","Refuse","Renewables",355,"No"
"D","12/07/2021","09:03:22","Solar","Renewables",171,"No"
"D","12/07/2021","09:03:22","Wind","Renewables",1080,"Yes"
"D","12/07/2021","09:03:22","Wood","Renewables",180,"No"
"D","12/07/2021","09:05:59","Hydro","Hydro",597,"No"
"D","12/07/2021","09:05:59","Natural Gas","Natural Gas",4755,"No"
"D","12/07/2021","09:05:59","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","09:05:59","Other","Other",11,"No"
"D","12/07/2021","09:05:59","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","09:05:59","Refuse","Renewables",358,"No"
"D","12/07/2021","09:05:59","Solar","Renewables",172,"No"
"D","12/07/2021","09:05:59","Wind","Renewables",1075,"Yes"
"D","12/07/2021","09:05:59","Wood","Renewables",177,"No"
"D","12/07/2021","09:10:56","Hydro","Hydro",605,"No"
"D","12/07/2021","09:10:56","Natural Gas","Natural Gas",4597,"No"
"D","12/07/2021","09:10:56","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","09:10:56","Other","Other",10,"No"
"D","12/07/2021","09:10:56","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","09:10:56","Refuse","Renewables",359,"No"
"D","12/07/2021","09:10:56","Solar","Renewables",189,"No"
"D","12/07/2021","09:10:56","Wind","Renewables",1048,"Yes"
"D","12/07/2021","09:10:56","Wood","Renewables",178,"No"
"D","12/07/2021","09:12:32","Hydro","Hydro",604,"No"
"D","12/07/2021","09:12:32","Natural Gas","Natural Gas",4592,"Yes"
"D","12/07/2021","09:12:32","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","09:12:32","Other","Other",11,"No"
"D","12/07/2021","09:12:32","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","09:12:32","Refuse","Renewables",355,"No"
"D","12/07/2021","09:12:32","Solar","Renewables",191,"No"
"D","12/07/2021","09:12:32","Wind","Renewables",1046,"Yes"
"D","12/07/2021","09:12:32","Wood","Renewables",173,"No"
"D","12/07/2021","09:13:54","Hydro","Hydro",605,"No"
"D","12/07/2021","09:13:54","Natural Gas","Natural Gas",4586,"Yes"
"D","12/07/2021","09:13:54","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","09:13:54","Other","Other",14,"No"
"D","12/07/2021","09:13:54","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","09:13:54","Refuse","Renewables",352,"No"
"D","12/07/2021","09:13:54","Solar","Renewables",188,"No"
"D","12/07/2021","09:13:54","Wind","Renewables",1046,"Yes"
"D","12/07/2021","09:13:54","Wood","Renewables",172,"No"
"D","12/07/2021","09:21:38","Hydro","Hydro",613,"No"
"D","12/07/2021","09:21:38","Natural Gas","Natural Gas",4498,"Yes"
"D","12/07/2021","09:21:38","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","09:21:38","Other","Other",22,"No"
"D","12/07/2021","09:21:38","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","09:21:38","Refuse","Renewables",347,"No"
"D","12/07/2021","09:21:38","Solar","Renewables",202,"No"
"D","12/07/2021","09:21:38","Wind","Renewables",1061,"Yes"
"D","12/07/2021","09:21:38","Wood","Renewables",170,"No"
"D","12/07/2021","09:32:06","Hydro","Hydro",610,"No"
"D","12/07/2021","09:32:06","Natural Gas","Natural Gas",4590,"No"
"D","12/07/2021","09:32:06","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","09:32:06","Other","Other",10,"No"
"D","12/07/2021","09:32:06","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","09:32:06","Refuse","Renewables",347,"No"
"D","12/07/2021","09:32:06","Solar","Renewables",216,"No"
"D","12/07/2021","09:32:06","Wind","Renewables",1042,"Yes"
"D","12/07/2021","09:32:06","Wood","Renewables",167,"No"
"D","12/07/2021","09:33:18","Hydro","Hydro",609,"No"
"D","12/07/2021","09:33:18","Natural Gas","Natural Gas",4567,"No"
"D","12/07/2021","09:33:18","Nuclear","Nuclear",3343,"No"
"D","12/07/2021","09:33:18","Other","Other",10,"No"
"D","12/07/2021","09:33:18","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","09:33:18","Refuse","Renewables",350,"No"
"D","12/07/2021","09:33:18","Solar","Renewables",211,"No"
"D","12/07/2021","09:33:18","Wind","Renewables",1052,"Yes"
"D","12/07/2021","09:33:18","Wood","Renewables",166,"No"
"D","12/07/2021","09:35:01","Hydro","Hydro",651,"No"
"D","12/07/2021","09:35:01","Natural Gas","Natural Gas",4557,"No"
"D","12/07/2021","09:35:01","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","09:35:01","Other","Other",10,"No"
"D","12/07/2021","09:35:01","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","09:35:01","Refuse","Renewables",351,"No"
"D","12/07/2021","09:35:01","Solar","Renewables",218,"No"
"D","12/07/2021","09:35:01","Wind","Renewables",1030,"Yes"
"D","12/07/2021","09:35:01","Wood","Renewables",164,"No"
"D","12/07/2021","09:37:58","Hydro","Hydro",639,"Yes"
"D","12/07/2021","09:37:58","Natural Gas","Natural Gas",4517,"No"
"D","12/07/2021","09:37:58","Nuclear","Nuclear",3343,"No"
"D","12/07/2021","09:37:58","Other","Other",14,"No"
"D","12/07/2021","09:37:58","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","09:37:58","Refuse","Renewables",348,"No"
"D","12/07/2021","09:37:58","Solar","Renewables",229,"No"
"D","12/07/2021","09:37:58","Wind","Renewables",937,"Yes"
"D","12/07/2021","09:37:58","Wood","Renewables",163,"No"
"D","12/07/2021","09:40:19","Hydro","Hydro",632,"Yes"
"D","12/07/2021","09:40:19","Natural Gas","Natural Gas",4517,"No"
"D","12/07/2021","09:40:19","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","09:40:19","Other","Other",16,"No"
"D","12/07/2021","09:40:19","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","09:40:19","Refuse","Renewables",351,"No"
"D","12/07/2021","09:40:19","Solar","Renewables",240,"No"
"D","12/07/2021","09:40:19","Wind","Renewables",900,"No"
"D","12/07/2021","09:40:19","Wood","Renewables",162,"No"
"D","12/07/2021","09:41:43","Hydro","Hydro",639,"No"
"D","12/07/2021","09:41:43","Natural Gas","Natural Gas",4512,"No"
"D","12/07/2021","09:41:43","Nuclear","Nuclear",3343,"No"
"D","12/07/2021","09:41:43","Other","Other",12,"No"
"D","12/07/2021","09:41:43","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","09:41:43","Refuse","Renewables",345,"No"
"D","12/07/2021","09:41:43","Solar","Renewables",234,"No"
"D","12/07/2021","09:41:43","Wind","Renewables",929,"Yes"
"D","12/07/2021","09:41:43","Wood","Renewables",159,"No"
"D","12/07/2021","09:45:21","Hydro","Hydro",649,"Yes"
"D","12/07/2021","09:45:21","Natural Gas","Natural Gas",4522,"No"
"D","12/07/2021","09:45:21","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","09:45:21","Other","Other",18,"No"
"D","12/07/2021","09:45:21","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","09:45:21","Refuse","Renewables",338,"No"
"D","12/07/2021","09:45:21","Solar","Renewables",225,"No"
"D","12/07/2021","09:45:21","Wind","Renewables",817,"No"
"D","12/07/2021","09:45:21","Wood","Renewables",155,"No"
"D","12/07/2021","09:55:41","Hydro","Hydro",621,"No"
"D","12/07/2021","09:55:41","Natural Gas","Natural Gas",4562,"No"
"D","12/07/2021","09:55:41","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","09:55:41","Other","Other",10,"No"
"D","12/07/2021","09:55:41","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","09:55:41","Refuse","Renewables",337,"No"
"D","12/07/2021","09:55:41","Solar","Renewables",232,"No"
"D","12/07/2021","09:55:41","Wind","Renewables",695,"Yes"
"D","12/07/2021","09:55:41","Wood","Renewables",155,"No"
"D","12/07/2021","09:59:55","Hydro","Hydro",599,"No"
"D","12/07/2021","09:59:55","Natural Gas","Natural Gas",4640,"No"
"D","12/07/2021","09:59:55","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","09:59:55","Other","Other",10,"No"
"D","12/07/2021","09:59:55","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","09:59:55","Refuse","Renewables",339,"No"
"D","12/07/2021","09:59:55","Solar","Renewables",230,"No"
"D","12/07/2021","09:59:55","Wind","Renewables",544,"Yes"
"D","12/07/2021","09:59:55","Wood","Renewables",155,"No"
"D","12/07/2021","10:07:22","Hydro","Hydro",569,"No"
"D","12/07/2021","10:07:22","Natural Gas","Natural Gas",4623,"No"
"D","12/07/2021","10:07:22","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","10:07:22","Other","Other",10,"No"
"D","12/07/2021","10:07:22","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","10:07:22","Refuse","Renewables",337,"No"
"D","12/07/2021","10:07:22","Solar","Renewables",232,"No"
"D","12/07/2021","10:07:22","Wind","Renewables",436,"Yes"
"D","12/07/2021","10:07:22","Wood","Renewables",155,"No"
"D","12/07/2021","10:10:15","Hydro","Hydro",569,"No"
"D","12/07/2021","10:10:15","Natural Gas","Natural Gas",4623,"No"
"D","12/07/2021","10:10:15","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","10:10:15","Other","Other",10,"No"
"D","12/07/2021","10:10:15","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","10:10:15","Refuse","Renewables",337,"No"
"D","12/07/2021","10:10:15","Solar","Renewables",232,"No"
