"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230107.csv"
"C","Report for 01/07/2023"
"C","Report generated 08/12/2024 17:03:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/07/2023","05:46:49","Natural Gas","Natural Gas",5425,"Yes"
"D","01/07/2023","05:46:49","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","05:46:49","Other","Other",27,"No"
"D","01/07/2023","05:46:49","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","05:46:49","Refuse","Renewables",331,"No"
"D","01/07/2023","05:46:49","Wind","Renewables",50,"No"
"D","01/07/2023","05:46:49","Wood","Renewables",256,"No"
"D","01/07/2023","05:52:22","Hydro","Hydro",1130,"No"
"D","01/07/2023","05:52:22","Natural Gas","Natural Gas",5453,"Yes"
"D","01/07/2023","05:52:22","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","05:52:22","Other","Other",4,"No"
"D","01/07/2023","05:52:22","Landfill Gas","Renewables",36,"No"
"D","01/07/2023","05:52:22","Refuse","Renewables",335,"No"
"D","01/07/2023","05:52:22","Wind","Renewables",47,"No"
"D","01/07/2023","05:52:22","Wood","Renewables",255,"No"
"D","01/07/2023","05:59:29","Hydro","Hydro",1137,"No"
"D","01/07/2023","05:59:29","Natural Gas","Natural Gas",5247,"Yes"
"D","01/07/2023","05:59:29","Nuclear","Nuclear",2122,"No"
"D","01/07/2023","05:59:29","Other","Other",15,"No"
"D","01/07/2023","05:59:29","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","05:59:29","Refuse","Renewables",347,"No"
"D","01/07/2023","05:59:29","Wind","Renewables",49,"No"
"D","01/07/2023","05:59:29","Wood","Renewables",258,"No"
"D","01/07/2023","06:05:34","Hydro","Hydro",1147,"No"
"D","01/07/2023","06:05:34","Natural Gas","Natural Gas",5348,"Yes"
"D","01/07/2023","06:05:34","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","06:05:34","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","06:05:34","Refuse","Renewables",345,"No"
"D","01/07/2023","06:05:34","Wind","Renewables",49,"No"
"D","01/07/2023","06:05:34","Wood","Renewables",258,"No"
"D","01/07/2023","06:10:10","Hydro","Hydro",1144,"No"
"D","01/07/2023","06:10:10","Natural Gas","Natural Gas",5406,"Yes"
"D","01/07/2023","06:10:10","Nuclear","Nuclear",2118,"No"
"D","01/07/2023","06:10:10","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","06:10:10","Refuse","Renewables",345,"No"
"D","01/07/2023","06:10:10","Wind","Renewables",50,"No"
"D","01/07/2023","06:10:10","Wood","Renewables",256,"No"
"D","01/07/2023","06:18:18","Hydro","Hydro",1144,"No"
"D","01/07/2023","06:18:18","Natural Gas","Natural Gas",5404,"Yes"
"D","01/07/2023","06:18:18","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","06:18:18","Other","Other",29,"No"
"D","01/07/2023","06:18:18","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","06:18:18","Refuse","Renewables",349,"No"
"D","01/07/2023","06:18:18","Wind","Renewables",49,"No"
"D","01/07/2023","06:18:18","Wood","Renewables",255,"No"
"D","01/07/2023","06:24:09","Hydro","Hydro",1144,"No"
"D","01/07/2023","06:24:09","Natural Gas","Natural Gas",5524,"Yes"
"D","01/07/2023","06:24:09","Nuclear","Nuclear",2122,"No"
"D","01/07/2023","06:24:09","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","06:24:09","Refuse","Renewables",347,"No"
"D","01/07/2023","06:24:09","Wind","Renewables",47,"No"
"D","01/07/2023","06:24:09","Wood","Renewables",257,"No"
"D","01/07/2023","06:34:11","Hydro","Hydro",1144,"No"
"D","01/07/2023","06:34:11","Natural Gas","Natural Gas",5604,"Yes"
"D","01/07/2023","06:34:11","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","06:34:11","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","06:34:11","Refuse","Renewables",346,"No"
"D","01/07/2023","06:34:11","Wind","Renewables",48,"No"
"D","01/07/2023","06:34:11","Wood","Renewables",256,"No"
"D","01/07/2023","06:41:46","Hydro","Hydro",1152,"No"
"D","01/07/2023","06:41:46","Natural Gas","Natural Gas",6038,"Yes"
"D","01/07/2023","06:41:46","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","06:41:46","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","06:41:46","Refuse","Renewables",338,"No"
"D","01/07/2023","06:41:46","Wind","Renewables",44,"No"
"D","01/07/2023","06:41:46","Wood","Renewables",254,"No"
"D","01/07/2023","06:48:54","Hydro","Hydro",1146,"No"
"D","01/07/2023","06:48:54","Natural Gas","Natural Gas",5956,"Yes"
"D","01/07/2023","06:48:54","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","06:48:54","Other","Other",9,"No"
"D","01/07/2023","06:48:54","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","06:48:54","Refuse","Renewables",340,"No"
"D","01/07/2023","06:48:54","Wind","Renewables",48,"No"
"D","01/07/2023","06:48:54","Wood","Renewables",254,"No"
"D","01/07/2023","06:55:27","Hydro","Hydro",1146,"No"
"D","01/07/2023","06:55:27","Natural Gas","Natural Gas",6045,"Yes"
"D","01/07/2023","06:55:27","Nuclear","Nuclear",2119,"No"
"D","01/07/2023","06:55:27","Other","Other",6,"No"
"D","01/07/2023","06:55:27","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","06:55:27","Refuse","Renewables",342,"No"
"D","01/07/2023","06:55:27","Wind","Renewables",48,"No"
"D","01/07/2023","06:55:27","Wood","Renewables",254,"No"
"D","01/07/2023","07:01:23","Hydro","Hydro",1144,"No"
"D","01/07/2023","07:01:23","Natural Gas","Natural Gas",6294,"Yes"
"D","01/07/2023","07:01:23","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","07:01:23","Other","Other",0,"No"
"D","01/07/2023","07:01:23","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","07:01:23","Refuse","Renewables",338,"No"
"D","01/07/2023","07:01:23","Wind","Renewables",47,"No"
"D","01/07/2023","07:01:23","Wood","Renewables",252,"No"
"D","01/07/2023","07:04:54","Hydro","Hydro",1144,"No"
"D","01/07/2023","07:04:54","Natural Gas","Natural Gas",6465,"Yes"
"D","01/07/2023","07:04:54","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","07:04:54","Other","Other",3,"No"
"D","01/07/2023","07:04:54","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","07:04:54","Refuse","Renewables",339,"No"
"D","01/07/2023","07:04:54","Wind","Renewables",52,"No"
"D","01/07/2023","07:04:54","Wood","Renewables",253,"No"
"D","01/07/2023","07:07:46","Hydro","Hydro",1146,"No"
"D","01/07/2023","07:07:46","Natural Gas","Natural Gas",6583,"Yes"
"D","01/07/2023","07:07:46","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","07:07:46","Other","Other",1,"No"
"D","01/07/2023","07:07:46","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","07:07:46","Refuse","Renewables",343,"No"
"D","01/07/2023","07:07:46","Wind","Renewables",57,"No"
"D","01/07/2023","07:07:46","Wood","Renewables",254,"No"
"D","01/07/2023","07:11:57","Hydro","Hydro",1146,"No"
"D","01/07/2023","07:11:57","Natural Gas","Natural Gas",6583,"Yes"
"D","01/07/2023","07:11:57","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","07:11:57","Other","Other",1,"No"
"D","01/07/2023","07:11:57","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","07:11:57","Refuse","Renewables",343,"No"
"D","01/07/2023","07:11:57","Wind","Renewables",57,"No"
"D","01/07/2023","07:11:57","Wood","Renewables",254,"No"
"D","01/07/2023","07:18:13","Hydro","Hydro",1146,"No"
"D","01/07/2023","07:18:13","Natural Gas","Natural Gas",6617,"Yes"
"D","01/07/2023","07:18:13","Nuclear","Nuclear",2121,"No"
"D","01/07/2023","07:18:13","Other","Other",0,"No"
"D","01/07/2023","07:18:13","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","07:18:13","Refuse","Renewables",342,"No"
"D","01/07/2023","07:18:13","Wind","Renewables",65,"No"
"D","01/07/2023","07:18:13","Wood","Renewables",252,"No"
"D","01/07/2023","07:26:10","Hydro","Hydro",1362,"No"
"D","01/07/2023","07:26:10","Natural Gas","Natural Gas",6604,"Yes"
"D","01/07/2023","07:26:10","Nuclear","Nuclear",2121,"No"
"D","01/07/2023","07:26:10","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","07:26:10","Refuse","Renewables",336,"No"
"D","01/07/2023","07:26:10","Solar","Renewables",0,"No"
"D","01/07/2023","07:26:10","Wind","Renewables",61,"No"
"D","01/07/2023","07:26:10","Wood","Renewables",253,"No"
"D","01/07/2023","07:28:29","Hydro","Hydro",1362,"No"
"D","01/07/2023","07:28:29","Natural Gas","Natural Gas",6604,"Yes"
"D","01/07/2023","07:28:29","Nuclear","Nuclear",2121,"No"
"D","01/07/2023","07:28:29","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","07:28:29","Refuse","Renewables",336,"No"
"D","01/07/2023","07:28:29","Solar","Renewables",0,"No"
"D","01/07/2023","07:28:29","Wind","Renewables",61,"No"
"D","01/07/2023","07:28:29","Wood","Renewables",253,"No"
"D","01/07/2023","07:32:17","Hydro","Hydro",1362,"Yes"
"D","01/07/2023","07:32:17","Natural Gas","Natural Gas",6567,"No"
"D","01/07/2023","07:32:17","Nuclear","Nuclear",2121,"No"
"D","01/07/2023","07:32:17","Other","Other",4,"No"
"D","01/07/2023","07:32:17","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","07:32:17","Refuse","Renewables",333,"No"
"D","01/07/2023","07:32:17","Solar","Renewables",1,"No"
"D","01/07/2023","07:32:17","Wind","Renewables",56,"No"
"D","01/07/2023","07:32:17","Wood","Renewables",252,"No"
"D","01/07/2023","07:32:58","Hydro","Hydro",1362,"No"
"D","01/07/2023","07:32:58","Natural Gas","Natural Gas",6567,"Yes"
"D","01/07/2023","07:32:58","Nuclear","Nuclear",2121,"No"
"D","01/07/2023","07:32:58","Other","Other",4,"No"
"D","01/07/2023","07:32:58","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","07:32:58","Refuse","Renewables",333,"No"
"D","01/07/2023","07:32:58","Solar","Renewables",1,"No"
"D","01/07/2023","07:32:58","Wind","Renewables",56,"No"
"D","01/07/2023","07:32:58","Wood","Renewables",252,"No"
"D","01/07/2023","07:42:53","Hydro","Hydro",1473,"No"
"D","01/07/2023","07:42:53","Natural Gas","Natural Gas",6676,"Yes"
"D","01/07/2023","07:42:53","Nuclear","Nuclear",2121,"No"
"D","01/07/2023","07:42:53","Other","Other",1,"No"
"D","01/07/2023","07:42:53","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","07:42:53","Refuse","Renewables",342,"No"
"D","01/07/2023","07:42:53","Solar","Renewables",3,"No"
"D","01/07/2023","07:42:53","Wind","Renewables",61,"No"
"D","01/07/2023","07:42:53","Wood","Renewables",253,"No"
"D","01/07/2023","07:51:04","Hydro","Hydro",1365,"Yes"
"D","01/07/2023","07:51:04","Natural Gas","Natural Gas",6576,"Yes"
"D","01/07/2023","07:51:04","Nuclear","Nuclear",2121,"No"
"D","01/07/2023","07:51:04","Other","Other",7,"No"
"D","01/07/2023","07:51:04","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","07:51:04","Refuse","Renewables",345,"No"
"D","01/07/2023","07:51:04","Solar","Renewables",4,"No"
"D","01/07/2023","07:51:04","Wind","Renewables",65,"No"
"D","01/07/2023","07:51:04","Wood","Renewables",255,"No"
"D","01/07/2023","07:53:49","Hydro","Hydro",1366,"No"
"D","01/07/2023","07:53:49","Natural Gas","Natural Gas",6593,"No"
"D","01/07/2023","07:53:49","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","07:53:49","Other","Other",2,"No"
"D","01/07/2023","07:53:49","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","07:53:49","Refuse","Renewables",346,"No"
"D","01/07/2023","07:53:49","Solar","Renewables",5,"No"
"D","01/07/2023","07:53:49","Wind","Renewables",65,"No"
"D","01/07/2023","07:53:49","Wood","Renewables",257,"No"
"D","01/07/2023","08:04:28","Hydro","Hydro",1319,"No"
"D","01/07/2023","08:04:28","Natural Gas","Natural Gas",6599,"Yes"
"D","01/07/2023","08:04:28","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","08:04:28","Other","Other",0,"No"
"D","01/07/2023","08:04:28","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","08:04:28","Refuse","Renewables",341,"No"
"D","01/07/2023","08:04:28","Solar","Renewables",8,"No"
"D","01/07/2023","08:04:28","Wind","Renewables",62,"No"
"D","01/07/2023","08:04:28","Wood","Renewables",258,"Yes"
"D","01/07/2023","08:11:40","Hydro","Hydro",1402,"No"
"D","01/07/2023","08:11:40","Natural Gas","Natural Gas",6640,"Yes"
"D","01/07/2023","08:11:40","Nuclear","Nuclear",2121,"No"
"D","01/07/2023","08:11:40","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","08:11:40","Refuse","Renewables",342,"No"
"D","01/07/2023","08:11:40","Solar","Renewables",9,"No"
"D","01/07/2023","08:11:40","Wind","Renewables",59,"No"
"D","01/07/2023","08:11:40","Wood","Renewables",259,"No"
"D","01/07/2023","08:19:41","Hydro","Hydro",1449,"No"
"D","01/07/2023","08:19:41","Natural Gas","Natural Gas",6722,"Yes"
"D","01/07/2023","08:19:41","Nuclear","Nuclear",2121,"No"
"D","01/07/2023","08:19:41","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","08:19:41","Refuse","Renewables",341,"No"
"D","01/07/2023","08:19:41","Solar","Renewables",13,"No"
"D","01/07/2023","08:19:41","Wind","Renewables",57,"No"
"D","01/07/2023","08:19:41","Wood","Renewables",257,"No"
"D","01/07/2023","08:24:58","Hydro","Hydro",1475,"No"
"D","01/07/2023","08:24:58","Natural Gas","Natural Gas",6684,"Yes"
"D","01/07/2023","08:24:58","Nuclear","Nuclear",2122,"No"
"D","01/07/2023","08:24:58","Other","Other",4,"No"
"D","01/07/2023","08:24:58","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","08:24:58","Refuse","Renewables",342,"No"
"D","01/07/2023","08:24:58","Solar","Renewables",16,"No"
"D","01/07/2023","08:24:58","Wind","Renewables",55,"No"
"D","01/07/2023","08:24:58","Wood","Renewables",259,"No"
"D","01/07/2023","08:33:47","Hydro","Hydro",1560,"No"
"D","01/07/2023","08:33:47","Natural Gas","Natural Gas",6555,"Yes"
"D","01/07/2023","08:33:47","Nuclear","Nuclear",2122,"No"
"D","01/07/2023","08:33:47","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","08:33:47","Refuse","Renewables",335,"No"
"D","01/07/2023","08:33:47","Solar","Renewables",21,"No"
"D","01/07/2023","08:33:47","Wind","Renewables",49,"No"
"D","01/07/2023","08:33:47","Wood","Renewables",257,"No"
"D","01/07/2023","08:39:35","Hydro","Hydro",1465,"No"
"D","01/07/2023","08:39:35","Natural Gas","Natural Gas",6592,"Yes"
"D","01/07/2023","08:39:35","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","08:39:35","Other","Other",0,"No"
"D","01/07/2023","08:39:35","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","08:39:35","Refuse","Renewables",340,"No"
"D","01/07/2023","08:39:35","Solar","Renewables",23,"No"
"D","01/07/2023","08:39:35","Wind","Renewables",48,"No"
"D","01/07/2023","08:39:35","Wood","Renewables",260,"No"
"D","01/07/2023","08:48:12","Coal","Coal",7,"No"
"D","01/07/2023","08:48:12","Hydro","Hydro",1493,"No"
"D","01/07/2023","08:48:12","Natural Gas","Natural Gas",6617,"Yes"
"D","01/07/2023","08:48:12","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","08:48:12","Other","Other",1,"No"
"D","01/07/2023","08:48:12","Landfill Gas","Renewables",36,"No"
"D","01/07/2023","08:48:12","Refuse","Renewables",339,"No"
"D","01/07/2023","08:48:12","Solar","Renewables",26,"No"
"D","01/07/2023","08:48:12","Wind","Renewables",52,"No"
"D","01/07/2023","08:48:12","Wood","Renewables",259,"No"
"D","01/07/2023","08:55:51","Coal","Coal",7,"No"
"D","01/07/2023","08:55:51","Hydro","Hydro",1559,"No"
"D","01/07/2023","08:55:51","Natural Gas","Natural Gas",6585,"Yes"
"D","01/07/2023","08:55:51","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","08:55:51","Other","Other",0,"No"
"D","01/07/2023","08:55:51","Landfill Gas","Renewables",36,"No"
"D","01/07/2023","08:55:51","Refuse","Renewables",336,"No"
"D","01/07/2023","08:55:51","Solar","Renewables",29,"No"
"D","01/07/2023","08:55:51","Wind","Renewables",50,"No"
"D","01/07/2023","08:55:51","Wood","Renewables",258,"No"
"D","01/07/2023","09:02:24","Coal","Coal",5,"No"
"D","01/07/2023","09:02:24","Hydro","Hydro",1548,"No"
"D","01/07/2023","09:02:24","Natural Gas","Natural Gas",6462,"Yes"
"D","01/07/2023","09:02:24","Nuclear","Nuclear",2122,"No"
"D","01/07/2023","09:02:24","Other","Other",3,"No"
"D","01/07/2023","09:02:24","Landfill Gas","Renewables",36,"No"
"D","01/07/2023","09:02:24","Refuse","Renewables",346,"No"
"D","01/07/2023","09:02:24","Solar","Renewables",36,"No"
"D","01/07/2023","09:02:24","Wind","Renewables",57,"No"
"D","01/07/2023","09:02:24","Wood","Renewables",257,"No"
"D","01/07/2023","09:07:50","Coal","Coal",6,"No"
"D","01/07/2023","09:07:50","Hydro","Hydro",1512,"No"
"D","01/07/2023","09:07:50","Natural Gas","Natural Gas",6448,"Yes"
"D","01/07/2023","09:07:50","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","09:07:50","Other","Other",3,"No"
"D","01/07/2023","09:07:50","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","09:07:50","Refuse","Renewables",341,"No"
"D","01/07/2023","09:07:50","Solar","Renewables",41,"No"
"D","01/07/2023","09:07:50","Wind","Renewables",62,"No"
"D","01/07/2023","09:07:50","Wood","Renewables",256,"No"
"D","01/07/2023","09:17:14","Coal","Coal",8,"No"
"D","01/07/2023","09:17:14","Hydro","Hydro",1548,"No"
"D","01/07/2023","09:17:14","Natural Gas","Natural Gas",6345,"Yes"
"D","01/07/2023","09:17:14","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","09:17:14","Other","Other",3,"No"
"D","01/07/2023","09:17:14","Landfill Gas","Renewables",36,"No"
"D","01/07/2023","09:17:14","Refuse","Renewables",342,"No"
"D","01/07/2023","09:17:14","Solar","Renewables",44,"No"
"D","01/07/2023","09:17:14","Wind","Renewables",67,"No"
"D","01/07/2023","09:17:14","Wood","Renewables",255,"No"
"D","01/07/2023","09:24:41","Coal","Coal",7,"No"
"D","01/07/2023","09:24:41","Hydro","Hydro",1525,"No"
"D","01/07/2023","09:24:41","Natural Gas","Natural Gas",6318,"Yes"
"D","01/07/2023","09:24:41","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","09:24:41","Landfill Gas","Renewables",36,"No"
"D","01/07/2023","09:24:41","Refuse","Renewables",344,"No"
"D","01/07/2023","09:24:41","Solar","Renewables",53,"No"
"D","01/07/2023","09:24:41","Wind","Renewables",67,"No"
"D","01/07/2023","09:24:41","Wood","Renewables",258,"No"
"D","01/07/2023","09:31:10","Coal","Coal",7,"No"
"D","01/07/2023","09:31:10","Hydro","Hydro",1594,"No"
"D","01/07/2023","09:31:10","Natural Gas","Natural Gas",6236,"Yes"
"D","01/07/2023","09:31:10","Nuclear","Nuclear",2122,"No"
"D","01/07/2023","09:31:10","Other","Other",2,"No"
"D","01/07/2023","09:31:10","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","09:31:10","Refuse","Renewables",346,"No"
"D","01/07/2023","09:31:10","Solar","Renewables",53,"No"
"D","01/07/2023","09:31:10","Wind","Renewables",69,"No"
"D","01/07/2023","09:31:10","Wood","Renewables",254,"No"
"D","01/07/2023","09:39:58","Coal","Coal",5,"No"
"D","01/07/2023","09:39:58","Hydro","Hydro",1577,"No"
"D","01/07/2023","09:39:58","Natural Gas","Natural Gas",6288,"Yes"
"D","01/07/2023","09:39:58","Nuclear","Nuclear",2121,"No"
"D","01/07/2023","09:39:58","Landfill Gas","Renewables",36,"No"
"D","01/07/2023","09:39:58","Refuse","Renewables",347,"No"
"D","01/07/2023","09:39:58","Solar","Renewables",61,"No"
"D","01/07/2023","09:39:58","Wind","Renewables",71,"No"
"D","01/07/2023","09:39:58","Wood","Renewables",255,"No"
"D","01/07/2023","09:47:48","Coal","Coal",2,"No"
"D","01/07/2023","09:47:48","Hydro","Hydro",1524,"No"
"D","01/07/2023","09:47:48","Natural Gas","Natural Gas",6303,"Yes"
"D","01/07/2023","09:47:48","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","09:47:48","Other","Other",1,"No"
"D","01/07/2023","09:47:48","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","09:47:48","Refuse","Renewables",336,"No"
"D","01/07/2023","09:47:48","Solar","Renewables",65,"No"
"D","01/07/2023","09:47:48","Wind","Renewables",73,"No"
"D","01/07/2023","09:47:48","Wood","Renewables",255,"No"
"D","01/07/2023","09:54:43","Coal","Coal",4,"No"
"D","01/07/2023","09:54:43","Hydro","Hydro",1515,"No"
"D","01/07/2023","09:54:43","Natural Gas","Natural Gas",6286,"Yes"
"D","01/07/2023","09:54:43","Nuclear","Nuclear",2121,"No"
"D","01/07/2023","09:54:43","Other","Other",0,"No"
"D","01/07/2023","09:54:43","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","09:54:43","Refuse","Renewables",344,"No"
"D","01/07/2023","09:54:43","Solar","Renewables",78,"No"
"D","01/07/2023","09:54:43","Wind","Renewables",70,"No"
"D","01/07/2023","09:54:43","Wood","Renewables",253,"No"
"D","01/07/2023","10:01:01","Coal","Coal",6,"No"
"D","01/07/2023","10:01:01","Hydro","Hydro",1512,"No"
"D","01/07/2023","10:01:01","Natural Gas","Natural Gas",6271,"Yes"
"D","01/07/2023","10:01:01","Nuclear","Nuclear",2121,"No"
"D","01/07/2023","10:01:01","Other","Other",1,"No"
"D","01/07/2023","10:01:01","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","10:01:01","Refuse","Renewables",342,"No"
"D","01/07/2023","10:01:01","Solar","Renewables",87,"No"
"D","01/07/2023","10:01:01","Wind","Renewables",73,"No"
"D","01/07/2023","10:01:01","Wood","Renewables",255,"No"
"D","01/07/2023","10:09:14","Coal","Coal",5,"No"
"D","01/07/2023","10:09:14","Hydro","Hydro",1526,"No"
"D","01/07/2023","10:09:14","Natural Gas","Natural Gas",6198,"Yes"
"D","01/07/2023","10:09:14","Nuclear","Nuclear",2121,"No"
"D","01/07/2023","10:09:14","Other","Other",8,"No"
"D","01/07/2023","10:09:14","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","10:09:14","Refuse","Renewables",343,"No"
"D","01/07/2023","10:09:14","Solar","Renewables",93,"No"
"D","01/07/2023","10:09:14","Wind","Renewables",78,"No"
"D","01/07/2023","10:09:14","Wood","Renewables",257,"No"
"D","01/07/2023","10:17:55","Coal","Coal",4,"No"
"D","01/07/2023","10:17:55","Hydro","Hydro",1441,"No"
"D","01/07/2023","10:17:55","Natural Gas","Natural Gas",6342,"Yes"
"D","01/07/2023","10:17:55","Nuclear","Nuclear",2121,"No"
"D","01/07/2023","10:17:55","Other","Other",0,"No"
"D","01/07/2023","10:17:55","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","10:17:55","Refuse","Renewables",344,"No"
"D","01/07/2023","10:17:55","Solar","Renewables",97,"No"
"D","01/07/2023","10:17:55","Wind","Renewables",74,"No"
"D","01/07/2023","10:17:55","Wood","Renewables",256,"No"
"D","01/07/2023","10:25:53","Coal","Coal",9,"No"
"D","01/07/2023","10:25:53","Hydro","Hydro",1444,"No"
"D","01/07/2023","10:25:53","Natural Gas","Natural Gas",6248,"Yes"
"D","01/07/2023","10:25:53","Nuclear","Nuclear",2122,"No"
"D","01/07/2023","10:25:53","Other","Other",3,"No"
"D","01/07/2023","10:25:53","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","10:25:53","Refuse","Renewables",339,"No"
"D","01/07/2023","10:25:53","Solar","Renewables",96,"No"
"D","01/07/2023","10:25:53","Wind","Renewables",77,"No"
"D","01/07/2023","10:25:53","Wood","Renewables",259,"No"
"D","01/07/2023","10:34:51","Hydro","Hydro",1224,"No"
"D","01/07/2023","10:34:51","Natural Gas","Natural Gas",6536,"Yes"
"D","01/07/2023","10:34:51","Nuclear","Nuclear",2122,"No"
"D","01/07/2023","10:34:51","Oil","Oil",23,"No"
"D","01/07/2023","10:34:51","Other","Other",0,"No"
"D","01/07/2023","10:34:51","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","10:34:51","Refuse","Renewables",340,"No"
"D","01/07/2023","10:34:51","Solar","Renewables",123,"No"
"D","01/07/2023","10:34:51","Wind","Renewables",76,"No"
"D","01/07/2023","10:34:51","Wood","Renewables",259,"No"
"D","01/07/2023","10:38:32","Hydro","Hydro",1223,"No"
"D","01/07/2023","10:38:32","Natural Gas","Natural Gas",6547,"Yes"
"D","01/07/2023","10:38:32","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","10:38:32","Oil","Oil",23,"No"
"D","01/07/2023","10:38:32","Other","Other",0,"No"
"D","01/07/2023","10:38:32","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","10:38:32","Refuse","Renewables",342,"No"
"D","01/07/2023","10:38:32","Solar","Renewables",130,"No"
"D","01/07/2023","10:38:32","Wind","Renewables",76,"No"
"D","01/07/2023","10:38:32","Wood","Renewables",256,"No"
"D","01/07/2023","10:41:02","Coal","Coal",4,"No"
"D","01/07/2023","10:41:02","Hydro","Hydro",1227,"No"
"D","01/07/2023","10:41:02","Natural Gas","Natural Gas",6584,"Yes"
"D","01/07/2023","10:41:02","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","10:41:02","Oil","Oil",23,"No"
"D","01/07/2023","10:41:02","Other","Other",0,"No"
"D","01/07/2023","10:41:02","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","10:41:02","Refuse","Renewables",341,"No"
"D","01/07/2023","10:41:02","Solar","Renewables",135,"No"
"D","01/07/2023","10:41:02","Wind","Renewables",74,"No"
"D","01/07/2023","10:41:02","Wood","Renewables",259,"No"
"D","01/07/2023","10:49:38","Coal","Coal",4,"No"
"D","01/07/2023","10:49:38","Hydro","Hydro",1225,"No"
"D","01/07/2023","10:49:38","Natural Gas","Natural Gas",6357,"Yes"
"D","01/07/2023","10:49:38","Nuclear","Nuclear",2122,"No"
"D","01/07/2023","10:49:38","Other","Other",13,"No"
"D","01/07/2023","10:49:38","Landfill Gas","Renewables",36,"No"
"D","01/07/2023","10:49:38","Refuse","Renewables",346,"No"
"D","01/07/2023","10:49:38","Solar","Renewables",144,"No"
"D","01/07/2023","10:49:38","Wind","Renewables",76,"No"
"D","01/07/2023","10:49:38","Wood","Renewables",256,"No"
"D","01/07/2023","10:56:58","Coal","Coal",6,"No"
"D","01/07/2023","10:56:58","Hydro","Hydro",1220,"No"
"D","01/07/2023","10:56:58","Natural Gas","Natural Gas",6406,"Yes"
"D","01/07/2023","10:56:58","Nuclear","Nuclear",2121,"No"
"D","01/07/2023","10:56:58","Other","Other",1,"No"
"D","01/07/2023","10:56:58","Landfill Gas","Renewables",36,"No"
"D","01/07/2023","10:56:58","Refuse","Renewables",343,"No"
"D","01/07/2023","10:56:58","Solar","Renewables",132,"No"
"D","01/07/2023","10:56:58","Wind","Renewables",71,"No"
