"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211221.csv"
"C","Report for 12/21/2021"
"C","Report generated 08/12/2024 16:29:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/21/2021","05:35:51","Oil","Oil",269,"No"
"D","12/21/2021","05:35:51","Other","Other",19,"No"
"D","12/21/2021","05:35:51","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","05:35:51","Refuse","Renewables",374,"No"
"D","12/21/2021","05:35:51","Wind","Renewables",853,"No"
"D","12/21/2021","05:35:51","Wood","Renewables",323,"No"
"D","12/21/2021","05:47:06","Coal","Coal",226,"No"
"D","12/21/2021","05:47:06","Hydro","Hydro",973,"No"
"D","12/21/2021","05:47:06","Natural Gas","Natural Gas",4405,"Yes"
"D","12/21/2021","05:47:06","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","05:47:06","Oil","Oil",91,"No"
"D","12/21/2021","05:47:06","Other","Other",8,"No"
"D","12/21/2021","05:47:06","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","05:47:06","Refuse","Renewables",371,"No"
"D","12/21/2021","05:47:06","Wind","Renewables",830,"No"
"D","12/21/2021","05:47:06","Wood","Renewables",325,"No"
"D","12/21/2021","05:53:46","Coal","Coal",220,"No"
"D","12/21/2021","05:53:46","Hydro","Hydro",1040,"No"
"D","12/21/2021","05:53:46","Natural Gas","Natural Gas",4384,"Yes"
"D","12/21/2021","05:53:46","Nuclear","Nuclear",3345,"No"
"D","12/21/2021","05:53:46","Oil","Oil",91,"No"
"D","12/21/2021","05:53:46","Other","Other",7,"No"
"D","12/21/2021","05:53:46","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","05:53:46","Refuse","Renewables",375,"No"
"D","12/21/2021","05:53:46","Wind","Renewables",826,"No"
"D","12/21/2021","05:53:46","Wood","Renewables",322,"No"
"D","12/21/2021","05:55:06","Coal","Coal",219,"No"
"D","12/21/2021","05:55:06","Hydro","Hydro",1111,"No"
"D","12/21/2021","05:55:06","Natural Gas","Natural Gas",4405,"Yes"
"D","12/21/2021","05:55:06","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","05:55:06","Oil","Oil",90,"No"
"D","12/21/2021","05:55:06","Other","Other",7,"No"
"D","12/21/2021","05:55:06","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","05:55:06","Refuse","Renewables",372,"No"
"D","12/21/2021","05:55:06","Wind","Renewables",841,"No"
"D","12/21/2021","05:55:06","Wood","Renewables",322,"No"
"D","12/21/2021","06:10:12","Coal","Coal",220,"Yes"
"D","12/21/2021","06:10:12","Hydro","Hydro",1127,"No"
"D","12/21/2021","06:10:12","Natural Gas","Natural Gas",4657,"No"
"D","12/21/2021","06:10:12","Nuclear","Nuclear",3349,"No"
"D","12/21/2021","06:10:12","Oil","Oil",91,"No"
"D","12/21/2021","06:10:12","Other","Other",17,"No"
"D","12/21/2021","06:10:12","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","06:10:12","Refuse","Renewables",374,"No"
"D","12/21/2021","06:10:12","Wind","Renewables",809,"No"
"D","12/21/2021","06:10:12","Wood","Renewables",323,"No"
"D","12/21/2021","06:21:34","Coal","Coal",254,"No"
"D","12/21/2021","06:21:34","Hydro","Hydro",1132,"No"
"D","12/21/2021","06:21:34","Natural Gas","Natural Gas",4778,"Yes"
"D","12/21/2021","06:21:34","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","06:21:34","Oil","Oil",90,"No"
"D","12/21/2021","06:21:34","Other","Other",17,"No"
"D","12/21/2021","06:21:34","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","06:21:34","Refuse","Renewables",377,"No"
"D","12/21/2021","06:21:34","Wind","Renewables",798,"No"
"D","12/21/2021","06:21:34","Wood","Renewables",323,"No"
"D","12/21/2021","06:35:59","Coal","Coal",303,"No"
"D","12/21/2021","06:35:59","Hydro","Hydro",1173,"No"
"D","12/21/2021","06:35:59","Natural Gas","Natural Gas",4968,"No"
"D","12/21/2021","06:35:59","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","06:35:59","Oil","Oil",91,"No"
"D","12/21/2021","06:35:59","Other","Other",13,"No"
"D","12/21/2021","06:35:59","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","06:35:59","Refuse","Renewables",378,"No"
"D","12/21/2021","06:35:59","Wind","Renewables",802,"No"
"D","12/21/2021","06:35:59","Wood","Renewables",325,"No"
"D","12/21/2021","06:52:27","Coal","Coal",303,"No"
"D","12/21/2021","06:52:27","Hydro","Hydro",1453,"No"
"D","12/21/2021","06:52:27","Natural Gas","Natural Gas",4997,"Yes"
"D","12/21/2021","06:52:27","Nuclear","Nuclear",3347,"No"
"D","12/21/2021","06:52:27","Oil","Oil",91,"No"
"D","12/21/2021","06:52:27","Other","Other",16,"No"
"D","12/21/2021","06:52:27","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","06:52:27","Refuse","Renewables",382,"No"
"D","12/21/2021","06:52:27","Wind","Renewables",796,"No"
"D","12/21/2021","06:52:27","Wood","Renewables",323,"No"
"D","12/21/2021","07:02:13","Coal","Coal",305,"No"
"D","12/21/2021","07:02:13","Hydro","Hydro",1644,"Yes"
"D","12/21/2021","07:02:13","Natural Gas","Natural Gas",5067,"No"
"D","12/21/2021","07:02:13","Nuclear","Nuclear",3349,"No"
"D","12/21/2021","07:02:13","Oil","Oil",91,"No"
"D","12/21/2021","07:02:13","Other","Other",8,"No"
"D","12/21/2021","07:02:13","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","07:02:13","Refuse","Renewables",378,"No"
"D","12/21/2021","07:02:13","Wind","Renewables",795,"No"
"D","12/21/2021","07:02:13","Wood","Renewables",324,"No"
"D","12/21/2021","07:07:29","Coal","Coal",301,"No"
"D","12/21/2021","07:07:29","Hydro","Hydro",1874,"Yes"
"D","12/21/2021","07:07:29","Natural Gas","Natural Gas",4905,"No"
"D","12/21/2021","07:07:29","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","07:07:29","Oil","Oil",91,"No"
"D","12/21/2021","07:07:29","Other","Other",15,"No"
"D","12/21/2021","07:07:29","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","07:07:29","Refuse","Renewables",373,"No"
"D","12/21/2021","07:07:29","Wind","Renewables",772,"No"
"D","12/21/2021","07:07:29","Wood","Renewables",321,"No"
"D","12/21/2021","07:09:06","Coal","Coal",301,"No"
"D","12/21/2021","07:09:06","Hydro","Hydro",1874,"Yes"
"D","12/21/2021","07:09:06","Natural Gas","Natural Gas",4905,"No"
"D","12/21/2021","07:09:06","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","07:09:06","Oil","Oil",91,"No"
"D","12/21/2021","07:09:06","Other","Other",15,"No"
"D","12/21/2021","07:09:06","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","07:09:06","Refuse","Renewables",373,"No"
"D","12/21/2021","07:09:06","Wind","Renewables",772,"No"
"D","12/21/2021","07:09:06","Wood","Renewables",321,"No"
"D","12/21/2021","07:23:18","Coal","Coal",307,"No"
"D","12/21/2021","07:23:18","Hydro","Hydro",1847,"No"
"D","12/21/2021","07:23:18","Natural Gas","Natural Gas",4974,"Yes"
"D","12/21/2021","07:23:18","Nuclear","Nuclear",3347,"No"
"D","12/21/2021","07:23:18","Oil","Oil",91,"No"
"D","12/21/2021","07:23:18","Other","Other",16,"No"
"D","12/21/2021","07:23:18","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","07:23:18","Refuse","Renewables",374,"No"
"D","12/21/2021","07:23:18","Solar","Renewables",1,"No"
"D","12/21/2021","07:23:18","Wind","Renewables",776,"No"
"D","12/21/2021","07:23:18","Wood","Renewables",324,"No"
"D","12/21/2021","07:24:07","Coal","Coal",307,"No"
"D","12/21/2021","07:24:07","Hydro","Hydro",1847,"Yes"
"D","12/21/2021","07:24:07","Natural Gas","Natural Gas",4974,"No"
"D","12/21/2021","07:24:07","Nuclear","Nuclear",3347,"No"
"D","12/21/2021","07:24:07","Oil","Oil",91,"No"
"D","12/21/2021","07:24:07","Other","Other",16,"No"
"D","12/21/2021","07:24:07","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","07:24:07","Refuse","Renewables",374,"No"
"D","12/21/2021","07:24:07","Solar","Renewables",1,"No"
"D","12/21/2021","07:24:07","Wind","Renewables",776,"No"
"D","12/21/2021","07:24:07","Wood","Renewables",324,"No"
"D","12/21/2021","07:39:24","Coal","Coal",304,"No"
"D","12/21/2021","07:39:24","Hydro","Hydro",1769,"Yes"
"D","12/21/2021","07:39:24","Natural Gas","Natural Gas",5148,"No"
"D","12/21/2021","07:39:24","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","07:39:24","Oil","Oil",91,"No"
"D","12/21/2021","07:39:24","Other","Other",19,"No"
"D","12/21/2021","07:39:24","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","07:39:24","Refuse","Renewables",370,"No"
"D","12/21/2021","07:39:24","Solar","Renewables",5,"No"
"D","12/21/2021","07:39:24","Wind","Renewables",798,"No"
"D","12/21/2021","07:39:24","Wood","Renewables",322,"No"
"D","12/21/2021","07:53:35","Coal","Coal",305,"No"
"D","12/21/2021","07:53:35","Hydro","Hydro",1757,"No"
"D","12/21/2021","07:53:35","Natural Gas","Natural Gas",5143,"Yes"
"D","12/21/2021","07:53:35","Nuclear","Nuclear",3347,"No"
"D","12/21/2021","07:53:35","Oil","Oil",91,"No"
"D","12/21/2021","07:53:35","Other","Other",15,"No"
"D","12/21/2021","07:53:35","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","07:53:35","Refuse","Renewables",368,"No"
"D","12/21/2021","07:53:35","Solar","Renewables",15,"No"
"D","12/21/2021","07:53:35","Wind","Renewables",822,"No"
"D","12/21/2021","07:53:35","Wood","Renewables",324,"No"
"D","12/21/2021","08:02:08","Coal","Coal",284,"No"
"D","12/21/2021","08:02:08","Hydro","Hydro",1673,"No"
"D","12/21/2021","08:02:08","Natural Gas","Natural Gas",5153,"Yes"
"D","12/21/2021","08:02:08","Nuclear","Nuclear",3347,"No"
"D","12/21/2021","08:02:08","Oil","Oil",91,"No"
"D","12/21/2021","08:02:08","Other","Other",13,"No"
"D","12/21/2021","08:02:08","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","08:02:08","Refuse","Renewables",368,"No"
"D","12/21/2021","08:02:08","Solar","Renewables",21,"No"
"D","12/21/2021","08:02:08","Wind","Renewables",818,"No"
"D","12/21/2021","08:02:08","Wood","Renewables",327,"No"
"D","12/21/2021","08:07:17","Coal","Coal",275,"No"
"D","12/21/2021","08:07:17","Hydro","Hydro",1465,"No"
"D","12/21/2021","08:07:17","Natural Gas","Natural Gas",5212,"Yes"
"D","12/21/2021","08:07:17","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","08:07:17","Oil","Oil",91,"No"
"D","12/21/2021","08:07:17","Other","Other",51,"No"
"D","12/21/2021","08:07:17","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","08:07:17","Refuse","Renewables",372,"No"
"D","12/21/2021","08:07:17","Solar","Renewables",26,"No"
"D","12/21/2021","08:07:17","Wind","Renewables",823,"No"
"D","12/21/2021","08:07:17","Wood","Renewables",324,"No"
"D","12/21/2021","08:12:18","Coal","Coal",282,"Yes"
"D","12/21/2021","08:12:18","Hydro","Hydro",1464,"No"
"D","12/21/2021","08:12:18","Natural Gas","Natural Gas",5270,"No"
"D","12/21/2021","08:12:18","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","08:12:18","Oil","Oil",92,"No"
"D","12/21/2021","08:12:18","Other","Other",9,"No"
"D","12/21/2021","08:12:18","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","08:12:18","Refuse","Renewables",371,"No"
"D","12/21/2021","08:12:18","Solar","Renewables",35,"No"
"D","12/21/2021","08:12:18","Wind","Renewables",805,"No"
"D","12/21/2021","08:12:18","Wood","Renewables",326,"No"
"D","12/21/2021","08:24:06","Coal","Coal",262,"No"
"D","12/21/2021","08:24:06","Hydro","Hydro",1457,"No"
"D","12/21/2021","08:24:06","Natural Gas","Natural Gas",5347,"Yes"
"D","12/21/2021","08:24:06","Nuclear","Nuclear",3347,"No"
"D","12/21/2021","08:24:06","Oil","Oil",91,"No"
"D","12/21/2021","08:24:06","Other","Other",9,"No"
"D","12/21/2021","08:24:06","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","08:24:06","Refuse","Renewables",379,"No"
"D","12/21/2021","08:24:06","Solar","Renewables",47,"No"
"D","12/21/2021","08:24:06","Wind","Renewables",806,"No"
"D","12/21/2021","08:24:06","Wood","Renewables",323,"No"
"D","12/21/2021","08:36:15","Coal","Coal",246,"No"
"D","12/21/2021","08:36:15","Hydro","Hydro",1458,"No"
"D","12/21/2021","08:36:15","Natural Gas","Natural Gas",5278,"Yes"
"D","12/21/2021","08:36:15","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","08:36:15","Oil","Oil",91,"No"
"D","12/21/2021","08:36:15","Other","Other",12,"No"
"D","12/21/2021","08:36:15","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","08:36:15","Refuse","Renewables",377,"No"
"D","12/21/2021","08:36:15","Solar","Renewables",57,"No"
"D","12/21/2021","08:36:15","Wind","Renewables",821,"No"
"D","12/21/2021","08:36:15","Wood","Renewables",327,"No"
"D","12/21/2021","08:50:32","Coal","Coal",256,"Yes"
"D","12/21/2021","08:50:32","Hydro","Hydro",1327,"No"
"D","12/21/2021","08:50:32","Natural Gas","Natural Gas",5276,"No"
"D","12/21/2021","08:50:32","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","08:50:32","Oil","Oil",91,"No"
"D","12/21/2021","08:50:32","Other","Other",11,"No"
"D","12/21/2021","08:50:32","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","08:50:32","Refuse","Renewables",372,"No"
"D","12/21/2021","08:50:32","Solar","Renewables",77,"No"
"D","12/21/2021","08:50:32","Wind","Renewables",820,"No"
"D","12/21/2021","08:50:32","Wood","Renewables",324,"No"
"D","12/21/2021","08:51:55","Coal","Coal",257,"Yes"
"D","12/21/2021","08:51:55","Hydro","Hydro",1327,"No"
"D","12/21/2021","08:51:55","Natural Gas","Natural Gas",5274,"No"
"D","12/21/2021","08:51:55","Nuclear","Nuclear",3347,"No"
"D","12/21/2021","08:51:55","Oil","Oil",91,"No"
"D","12/21/2021","08:51:55","Other","Other",11,"No"
"D","12/21/2021","08:51:55","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","08:51:55","Refuse","Renewables",370,"No"
"D","12/21/2021","08:51:55","Solar","Renewables",84,"No"
"D","12/21/2021","08:51:55","Wind","Renewables",814,"No"
"D","12/21/2021","08:51:55","Wood","Renewables",322,"No"
"D","12/21/2021","08:55:51","Coal","Coal",258,"No"
"D","12/21/2021","08:55:51","Hydro","Hydro",1128,"No"
"D","12/21/2021","08:55:51","Natural Gas","Natural Gas",5279,"Yes"
"D","12/21/2021","08:55:51","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","08:55:51","Oil","Oil",91,"No"
"D","12/21/2021","08:55:51","Other","Other",28,"No"
"D","12/21/2021","08:55:51","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","08:55:51","Refuse","Renewables",364,"No"
"D","12/21/2021","08:55:51","Solar","Renewables",81,"No"
"D","12/21/2021","08:55:51","Wind","Renewables",796,"No"
"D","12/21/2021","08:55:51","Wood","Renewables",325,"No"
"D","12/21/2021","09:08:53","Coal","Coal",248,"No"
"D","12/21/2021","09:08:53","Hydro","Hydro",1125,"No"
"D","12/21/2021","09:08:53","Natural Gas","Natural Gas",5270,"Yes"
"D","12/21/2021","09:08:53","Nuclear","Nuclear",3347,"No"
"D","12/21/2021","09:08:53","Oil","Oil",91,"No"
"D","12/21/2021","09:08:53","Other","Other",7,"No"
"D","12/21/2021","09:08:53","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","09:08:53","Refuse","Renewables",372,"No"
"D","12/21/2021","09:08:53","Solar","Renewables",90,"No"
"D","12/21/2021","09:08:53","Wind","Renewables",771,"No"
"D","12/21/2021","09:08:53","Wood","Renewables",324,"No"
"D","12/21/2021","09:14:46","Coal","Coal",237,"No"
"D","12/21/2021","09:14:46","Hydro","Hydro",1122,"No"
"D","12/21/2021","09:14:46","Natural Gas","Natural Gas",5224,"Yes"
"D","12/21/2021","09:14:46","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","09:14:46","Oil","Oil",91,"No"
"D","12/21/2021","09:14:46","Other","Other",7,"No"
"D","12/21/2021","09:14:46","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","09:14:46","Refuse","Renewables",375,"No"
"D","12/21/2021","09:14:46","Solar","Renewables",98,"No"
"D","12/21/2021","09:14:46","Wind","Renewables",760,"No"
"D","12/21/2021","09:14:46","Wood","Renewables",322,"No"
"D","12/21/2021","09:22:13","Coal","Coal",232,"No"
"D","12/21/2021","09:22:13","Hydro","Hydro",1123,"No"
"D","12/21/2021","09:22:13","Natural Gas","Natural Gas",5148,"Yes"
"D","12/21/2021","09:22:13","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","09:22:13","Oil","Oil",91,"No"
"D","12/21/2021","09:22:13","Other","Other",8,"No"
"D","12/21/2021","09:22:13","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","09:22:13","Refuse","Renewables",375,"No"
"D","12/21/2021","09:22:13","Solar","Renewables",110,"No"
"D","12/21/2021","09:22:13","Wind","Renewables",773,"No"
"D","12/21/2021","09:22:13","Wood","Renewables",326,"No"
"D","12/21/2021","09:25:47","Coal","Coal",227,"No"
"D","12/21/2021","09:25:47","Hydro","Hydro",1127,"No"
"D","12/21/2021","09:25:47","Natural Gas","Natural Gas",5020,"Yes"
"D","12/21/2021","09:25:47","Nuclear","Nuclear",3347,"No"
"D","12/21/2021","09:25:47","Oil","Oil",91,"No"
"D","12/21/2021","09:25:47","Other","Other",17,"No"
"D","12/21/2021","09:25:47","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","09:25:47","Refuse","Renewables",372,"No"
"D","12/21/2021","09:25:47","Solar","Renewables",105,"No"
"D","12/21/2021","09:25:47","Wind","Renewables",756,"No"
"D","12/21/2021","09:25:47","Wood","Renewables",326,"No"
"D","12/21/2021","09:28:22","Coal","Coal",231,"No"
"D","12/21/2021","09:28:22","Hydro","Hydro",1126,"No"
"D","12/21/2021","09:28:22","Natural Gas","Natural Gas",4931,"Yes"
"D","12/21/2021","09:28:22","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","09:28:22","Oil","Oil",91,"No"
"D","12/21/2021","09:28:22","Other","Other",35,"No"
"D","12/21/2021","09:28:22","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","09:28:22","Refuse","Renewables",374,"No"
"D","12/21/2021","09:28:22","Solar","Renewables",111,"No"
"D","12/21/2021","09:28:22","Wind","Renewables",752,"No"
"D","12/21/2021","09:28:22","Wood","Renewables",324,"No"
"D","12/21/2021","09:28:55","Coal","Coal",231,"No"
"D","12/21/2021","09:28:55","Hydro","Hydro",1126,"No"
"D","12/21/2021","09:28:55","Natural Gas","Natural Gas",4931,"Yes"
"D","12/21/2021","09:28:55","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","09:28:55","Oil","Oil",91,"No"
"D","12/21/2021","09:28:55","Other","Other",35,"No"
"D","12/21/2021","09:28:55","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","09:28:55","Refuse","Renewables",374,"No"
"D","12/21/2021","09:28:55","Solar","Renewables",111,"No"
"D","12/21/2021","09:28:55","Wind","Renewables",752,"No"
"D","12/21/2021","09:28:55","Wood","Renewables",324,"No"
"D","12/21/2021","09:32:34","Coal","Coal",227,"No"
"D","12/21/2021","09:32:34","Hydro","Hydro",1123,"No"
"D","12/21/2021","09:32:34","Natural Gas","Natural Gas",4934,"Yes"
"D","12/21/2021","09:32:34","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","09:32:34","Oil","Oil",91,"No"
"D","12/21/2021","09:32:34","Other","Other",13,"No"
"D","12/21/2021","09:32:34","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","09:32:34","Refuse","Renewables",373,"No"
"D","12/21/2021","09:32:34","Solar","Renewables",116,"No"
"D","12/21/2021","09:32:34","Wind","Renewables",753,"No"
"D","12/21/2021","09:32:34","Wood","Renewables",325,"No"
"D","12/21/2021","09:34:19","Coal","Coal",226,"No"
"D","12/21/2021","09:34:19","Hydro","Hydro",1129,"No"
"D","12/21/2021","09:34:19","Natural Gas","Natural Gas",4995,"Yes"
"D","12/21/2021","09:34:19","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","09:34:19","Oil","Oil",91,"No"
"D","12/21/2021","09:34:19","Other","Other",7,"No"
"D","12/21/2021","09:34:19","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","09:34:19","Refuse","Renewables",373,"No"
"D","12/21/2021","09:34:19","Solar","Renewables",126,"No"
"D","12/21/2021","09:34:19","Wind","Renewables",739,"No"
"D","12/21/2021","09:34:19","Wood","Renewables",326,"No"
"D","12/21/2021","09:45:04","Coal","Coal",230,"No"
"D","12/21/2021","09:45:04","Hydro","Hydro",1127,"No"
"D","12/21/2021","09:45:04","Natural Gas","Natural Gas",4990,"Yes"
"D","12/21/2021","09:45:04","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","09:45:04","Oil","Oil",91,"No"
"D","12/21/2021","09:45:04","Other","Other",7,"No"
"D","12/21/2021","09:45:04","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","09:45:04","Refuse","Renewables",373,"No"
"D","12/21/2021","09:45:04","Solar","Renewables",123,"No"
"D","12/21/2021","09:45:04","Wind","Renewables",731,"No"
"D","12/21/2021","09:45:04","Wood","Renewables",327,"No"
"D","12/21/2021","09:51:43","Coal","Coal",232,"No"
"D","12/21/2021","09:51:43","Hydro","Hydro",1129,"No"
"D","12/21/2021","09:51:43","Natural Gas","Natural Gas",4862,"Yes"
"D","12/21/2021","09:51:43","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","09:51:43","Other","Other",8,"No"
"D","12/21/2021","09:51:43","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","09:51:43","Refuse","Renewables",373,"No"
"D","12/21/2021","09:51:43","Solar","Renewables",141,"No"
"D","12/21/2021","09:51:43","Wind","Renewables",755,"No"
"D","12/21/2021","09:51:43","Wood","Renewables",331,"No"
"D","12/21/2021","10:00:27","Coal","Coal",229,"No"
"D","12/21/2021","10:00:27","Hydro","Hydro",770,"No"
"D","12/21/2021","10:00:27","Natural Gas","Natural Gas",5361,"Yes"
"D","12/21/2021","10:00:27","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","10:00:27","Other","Other",7,"No"
"D","12/21/2021","10:00:27","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","10:00:27","Refuse","Renewables",375,"No"
"D","12/21/2021","10:00:27","Solar","Renewables",144,"No"
"D","12/21/2021","10:00:27","Wind","Renewables",720,"No"
"D","12/21/2021","10:00:27","Wood","Renewables",330,"No"
"D","12/21/2021","10:02:51","Coal","Coal",223,"No"
"D","12/21/2021","10:02:51","Hydro","Hydro",768,"No"
"D","12/21/2021","10:02:51","Natural Gas","Natural Gas",5388,"Yes"
"D","12/21/2021","10:02:51","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","10:02:51","Other","Other",7,"No"
"D","12/21/2021","10:02:51","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","10:02:51","Refuse","Renewables",377,"No"
"D","12/21/2021","10:02:51","Solar","Renewables",145,"No"
"D","12/21/2021","10:02:51","Wind","Renewables",720,"No"
"D","12/21/2021","10:02:51","Wood","Renewables",330,"No"
"D","12/21/2021","10:05:22","Coal","Coal",218,"No"
"D","12/21/2021","10:05:22","Hydro","Hydro",771,"No"
"D","12/21/2021","10:05:22","Natural Gas","Natural Gas",5387,"Yes"
"D","12/21/2021","10:05:22","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","10:05:22","Other","Other",7,"No"
"D","12/21/2021","10:05:22","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","10:05:22","Refuse","Renewables",381,"No"
"D","12/21/2021","10:05:22","Solar","Renewables",143,"No"
"D","12/21/2021","10:05:22","Wind","Renewables",728,"No"
"D","12/21/2021","10:05:22","Wood","Renewables",330,"No"
"D","12/21/2021","10:09:20","Coal","Coal",197,"No"
"D","12/21/2021","10:09:20","Hydro","Hydro",771,"No"
"D","12/21/2021","10:09:20","Natural Gas","Natural Gas",5424,"Yes"
"D","12/21/2021","10:09:20","Nuclear","Nuclear",3352,"No"
"D","12/21/2021","10:09:20","Other","Other",29,"No"
"D","12/21/2021","10:09:20","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","10:09:20","Refuse","Renewables",374,"No"
"D","12/21/2021","10:09:20","Solar","Renewables",145,"No"
"D","12/21/2021","10:09:20","Wind","Renewables",736,"No"
"D","12/21/2021","10:09:20","Wood","Renewables",330,"No"
"D","12/21/2021","10:15:39","Coal","Coal",170,"No"
"D","12/21/2021","10:15:39","Hydro","Hydro",759,"No"
"D","12/21/2021","10:15:39","Natural Gas","Natural Gas",5466,"Yes"
"D","12/21/2021","10:15:39","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","10:15:39","Other","Other",7,"No"
"D","12/21/2021","10:15:39","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","10:15:39","Refuse","Renewables",369,"No"
"D","12/21/2021","10:15:39","Solar","Renewables",152,"No"
"D","12/21/2021","10:15:39","Wind","Renewables",755,"No"
"D","12/21/2021","10:15:39","Wood","Renewables",329,"No"
"D","12/21/2021","10:18:24","Coal","Coal",170,"No"
"D","12/21/2021","10:18:24","Hydro","Hydro",759,"No"
"D","12/21/2021","10:18:24","Natural Gas","Natural Gas",5466,"Yes"
"D","12/21/2021","10:18:24","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","10:18:24","Other","Other",7,"No"
"D","12/21/2021","10:18:24","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","10:18:24","Refuse","Renewables",369,"No"
"D","12/21/2021","10:18:24","Solar","Renewables",152,"No"
"D","12/21/2021","10:18:24","Wind","Renewables",755,"No"
"D","12/21/2021","10:18:24","Wood","Renewables",329,"No"
"D","12/21/2021","10:19:17","Coal","Coal",170,"No"
"D","12/21/2021","10:19:17","Hydro","Hydro",759,"No"
"D","12/21/2021","10:19:17","Natural Gas","Natural Gas",5466,"Yes"
"D","12/21/2021","10:19:17","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","10:19:17","Other","Other",7,"No"
"D","12/21/2021","10:19:17","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","10:19:17","Refuse","Renewables",369,"No"
"D","12/21/2021","10:19:17","Solar","Renewables",152,"No"
"D","12/21/2021","10:19:17","Wind","Renewables",755,"No"
"D","12/21/2021","10:19:17","Wood","Renewables",329,"No"
"D","12/21/2021","10:22:49","Coal","Coal",146,"No"
"D","12/21/2021","10:22:49","Hydro","Hydro",762,"No"
"D","12/21/2021","10:22:49","Natural Gas","Natural Gas",5393,"Yes"
"D","12/21/2021","10:22:49","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","10:22:49","Other","Other",5,"No"
"D","12/21/2021","10:22:49","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","10:22:49","Refuse","Renewables",373,"No"
"D","12/21/2021","10:22:49","Solar","Renewables",153,"No"
"D","12/21/2021","10:22:49","Wind","Renewables",760,"No"
"D","12/21/2021","10:22:49","Wood","Renewables",330,"No"
"D","12/21/2021","10:23:43","Coal","Coal",146,"No"
"D","12/21/2021","10:23:43","Hydro","Hydro",762,"No"
