"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220306.csv"
"C","Report for 03/06/2022"
"C","Report generated 08/12/2024 16:36:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/06/2022","06:07:10","Wood","Renewables",297,"No"
"D","03/06/2022","06:08:32","Hydro","Hydro",768,"No"
"D","03/06/2022","06:08:32","Natural Gas","Natural Gas",4361,"Yes"
"D","03/06/2022","06:08:32","Nuclear","Nuclear",3359,"No"
"D","03/06/2022","06:08:32","Other","Other",25,"No"
"D","03/06/2022","06:08:32","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","06:08:32","Refuse","Renewables",328,"No"
"D","03/06/2022","06:08:32","Wind","Renewables",693,"Yes"
"D","03/06/2022","06:08:32","Wood","Renewables",298,"No"
"D","03/06/2022","06:21:06","Hydro","Hydro",763,"No"
"D","03/06/2022","06:21:06","Natural Gas","Natural Gas",4574,"Yes"
"D","03/06/2022","06:21:06","Nuclear","Nuclear",3353,"No"
"D","03/06/2022","06:21:06","Other","Other",13,"No"
"D","03/06/2022","06:21:06","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","06:21:06","Refuse","Renewables",327,"No"
"D","03/06/2022","06:21:06","Wind","Renewables",651,"Yes"
"D","03/06/2022","06:21:06","Wood","Renewables",296,"No"
"D","03/06/2022","06:37:07","Hydro","Hydro",766,"No"
"D","03/06/2022","06:37:07","Natural Gas","Natural Gas",4571,"Yes"
"D","03/06/2022","06:37:07","Nuclear","Nuclear",3354,"No"
"D","03/06/2022","06:37:07","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","06:37:07","Refuse","Renewables",330,"No"
"D","03/06/2022","06:37:07","Wind","Renewables",682,"Yes"
"D","03/06/2022","06:37:07","Wood","Renewables",297,"No"
"D","03/06/2022","06:49:14","Hydro","Hydro",764,"No"
"D","03/06/2022","06:49:14","Natural Gas","Natural Gas",4658,"Yes"
"D","03/06/2022","06:49:14","Nuclear","Nuclear",3353,"No"
"D","03/06/2022","06:49:14","Other","Other",4,"No"
"D","03/06/2022","06:49:14","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","06:49:14","Refuse","Renewables",328,"No"
"D","03/06/2022","06:49:14","Solar","Renewables",2,"No"
"D","03/06/2022","06:49:14","Wind","Renewables",657,"Yes"
"D","03/06/2022","06:49:14","Wood","Renewables",298,"No"
"D","03/06/2022","07:00:44","Hydro","Hydro",781,"No"
"D","03/06/2022","07:00:44","Natural Gas","Natural Gas",4768,"Yes"
"D","03/06/2022","07:00:44","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","07:00:44","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","07:00:44","Refuse","Renewables",326,"No"
"D","03/06/2022","07:00:44","Solar","Renewables",4,"No"
"D","03/06/2022","07:00:44","Wind","Renewables",654,"Yes"
"D","03/06/2022","07:00:44","Wood","Renewables",297,"No"
"D","03/06/2022","07:05:18","Hydro","Hydro",779,"No"
"D","03/06/2022","07:05:18","Natural Gas","Natural Gas",4673,"Yes"
"D","03/06/2022","07:05:18","Nuclear","Nuclear",3353,"No"
"D","03/06/2022","07:05:18","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","07:05:18","Refuse","Renewables",326,"No"
"D","03/06/2022","07:05:18","Solar","Renewables",5,"No"
"D","03/06/2022","07:05:18","Wind","Renewables",662,"Yes"
"D","03/06/2022","07:05:18","Wood","Renewables",295,"No"
"D","03/06/2022","07:12:41","Hydro","Hydro",779,"No"
"D","03/06/2022","07:12:41","Natural Gas","Natural Gas",4411,"Yes"
"D","03/06/2022","07:12:41","Nuclear","Nuclear",3353,"No"
"D","03/06/2022","07:12:41","Other","Other",8,"No"
"D","03/06/2022","07:12:41","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","07:12:41","Refuse","Renewables",321,"No"
"D","03/06/2022","07:12:41","Solar","Renewables",7,"No"
"D","03/06/2022","07:12:41","Wind","Renewables",675,"Yes"
"D","03/06/2022","07:12:41","Wood","Renewables",297,"No"
"D","03/06/2022","07:18:06","Hydro","Hydro",784,"No"
"D","03/06/2022","07:18:06","Natural Gas","Natural Gas",4511,"Yes"
"D","03/06/2022","07:18:06","Nuclear","Nuclear",3354,"No"
"D","03/06/2022","07:18:06","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","07:18:06","Refuse","Renewables",319,"No"
"D","03/06/2022","07:18:06","Solar","Renewables",9,"No"
"D","03/06/2022","07:18:06","Wind","Renewables",681,"Yes"
"D","03/06/2022","07:18:06","Wood","Renewables",295,"No"
"D","03/06/2022","07:29:23","Hydro","Hydro",780,"No"
"D","03/06/2022","07:29:23","Natural Gas","Natural Gas",4452,"Yes"
"D","03/06/2022","07:29:23","Nuclear","Nuclear",3350,"No"
"D","03/06/2022","07:29:23","Other","Other",16,"No"
"D","03/06/2022","07:29:23","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","07:29:23","Refuse","Renewables",317,"No"
"D","03/06/2022","07:29:23","Solar","Renewables",12,"No"
"D","03/06/2022","07:29:23","Wind","Renewables",680,"Yes"
"D","03/06/2022","07:29:23","Wood","Renewables",296,"No"
"D","03/06/2022","07:30:28","Hydro","Hydro",780,"No"
"D","03/06/2022","07:30:28","Natural Gas","Natural Gas",4452,"Yes"
"D","03/06/2022","07:30:28","Nuclear","Nuclear",3350,"No"
"D","03/06/2022","07:30:28","Other","Other",16,"No"
"D","03/06/2022","07:30:28","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","07:30:28","Refuse","Renewables",317,"No"
"D","03/06/2022","07:30:28","Solar","Renewables",12,"No"
"D","03/06/2022","07:30:28","Wind","Renewables",680,"Yes"
"D","03/06/2022","07:30:28","Wood","Renewables",296,"No"
"D","03/06/2022","07:36:52","Hydro","Hydro",782,"No"
"D","03/06/2022","07:36:52","Natural Gas","Natural Gas",4313,"Yes"
"D","03/06/2022","07:36:52","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","07:36:52","Other","Other",15,"No"
"D","03/06/2022","07:36:52","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","07:36:52","Refuse","Renewables",321,"No"
"D","03/06/2022","07:36:52","Solar","Renewables",17,"No"
"D","03/06/2022","07:36:52","Wind","Renewables",661,"Yes"
"D","03/06/2022","07:36:52","Wood","Renewables",294,"No"
"D","03/06/2022","07:45:47","Hydro","Hydro",779,"No"
"D","03/06/2022","07:45:47","Natural Gas","Natural Gas",4430,"Yes"
"D","03/06/2022","07:45:47","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","07:45:47","Other","Other",7,"No"
"D","03/06/2022","07:45:47","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","07:45:47","Refuse","Renewables",316,"No"
"D","03/06/2022","07:45:47","Solar","Renewables",22,"No"
"D","03/06/2022","07:45:47","Wind","Renewables",666,"Yes"
"D","03/06/2022","07:45:47","Wood","Renewables",284,"No"
"D","03/06/2022","07:58:12","Hydro","Hydro",911,"No"
"D","03/06/2022","07:58:12","Natural Gas","Natural Gas",4463,"Yes"
"D","03/06/2022","07:58:12","Nuclear","Nuclear",3355,"No"
"D","03/06/2022","07:58:12","Other","Other",8,"No"
"D","03/06/2022","07:58:12","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","07:58:12","Refuse","Renewables",316,"No"
"D","03/06/2022","07:58:12","Solar","Renewables",28,"No"
"D","03/06/2022","07:58:12","Wind","Renewables",667,"Yes"
"D","03/06/2022","07:58:12","Wood","Renewables",284,"No"
"D","03/06/2022","08:01:50","Hydro","Hydro",944,"No"
"D","03/06/2022","08:01:50","Natural Gas","Natural Gas",4551,"Yes"
"D","03/06/2022","08:01:50","Nuclear","Nuclear",3353,"No"
"D","03/06/2022","08:01:50","Other","Other",2,"No"
"D","03/06/2022","08:01:50","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","08:01:50","Refuse","Renewables",317,"No"
"D","03/06/2022","08:01:50","Solar","Renewables",32,"No"
"D","03/06/2022","08:01:50","Wind","Renewables",655,"Yes"
"D","03/06/2022","08:01:50","Wood","Renewables",282,"No"
"D","03/06/2022","08:11:04","Hydro","Hydro",984,"No"
"D","03/06/2022","08:11:04","Natural Gas","Natural Gas",4863,"Yes"
"D","03/06/2022","08:11:04","Nuclear","Nuclear",3354,"No"
"D","03/06/2022","08:11:04","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","08:11:04","Refuse","Renewables",318,"No"
"D","03/06/2022","08:11:04","Solar","Renewables",39,"No"
"D","03/06/2022","08:11:04","Wind","Renewables",656,"Yes"
"D","03/06/2022","08:11:04","Wood","Renewables",283,"No"
"D","03/06/2022","08:20:45","Hydro","Hydro",987,"No"
"D","03/06/2022","08:20:45","Natural Gas","Natural Gas",4904,"Yes"
"D","03/06/2022","08:20:45","Nuclear","Nuclear",3349,"No"
"D","03/06/2022","08:20:45","Other","Other",14,"No"
"D","03/06/2022","08:20:45","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","08:20:45","Refuse","Renewables",311,"No"
"D","03/06/2022","08:20:45","Solar","Renewables",42,"No"
"D","03/06/2022","08:20:45","Wind","Renewables",653,"Yes"
"D","03/06/2022","08:20:45","Wood","Renewables",285,"No"
"D","03/06/2022","08:31:00","Hydro","Hydro",985,"No"
"D","03/06/2022","08:31:00","Natural Gas","Natural Gas",5049,"Yes"
"D","03/06/2022","08:31:00","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","08:31:00","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","08:31:00","Refuse","Renewables",312,"No"
"D","03/06/2022","08:31:00","Solar","Renewables",39,"No"
"D","03/06/2022","08:31:00","Wind","Renewables",620,"Yes"
"D","03/06/2022","08:31:00","Wood","Renewables",287,"No"
"D","03/06/2022","08:39:44","Hydro","Hydro",990,"No"
"D","03/06/2022","08:39:44","Natural Gas","Natural Gas",5138,"Yes"
"D","03/06/2022","08:39:44","Nuclear","Nuclear",3353,"No"
"D","03/06/2022","08:39:44","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","08:39:44","Refuse","Renewables",315,"No"
"D","03/06/2022","08:39:44","Solar","Renewables",42,"No"
"D","03/06/2022","08:39:44","Wind","Renewables",634,"Yes"
"D","03/06/2022","08:39:44","Wood","Renewables",286,"No"
"D","03/06/2022","08:51:22","Hydro","Hydro",988,"No"
"D","03/06/2022","08:51:22","Natural Gas","Natural Gas",5166,"Yes"
"D","03/06/2022","08:51:22","Nuclear","Nuclear",3354,"No"
"D","03/06/2022","08:51:22","Other","Other",6,"No"
"D","03/06/2022","08:51:22","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","08:51:22","Refuse","Renewables",312,"No"
"D","03/06/2022","08:51:22","Solar","Renewables",44,"No"
"D","03/06/2022","08:51:22","Wind","Renewables",659,"No"
"D","03/06/2022","08:51:22","Wood","Renewables",285,"No"
"D","03/06/2022","08:53:03","Hydro","Hydro",985,"No"
"D","03/06/2022","08:53:03","Natural Gas","Natural Gas",5184,"Yes"
"D","03/06/2022","08:53:03","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","08:53:03","Other","Other",2,"No"
"D","03/06/2022","08:53:03","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","08:53:03","Refuse","Renewables",311,"No"
"D","03/06/2022","08:53:03","Solar","Renewables",42,"No"
"D","03/06/2022","08:53:03","Wind","Renewables",662,"No"
"D","03/06/2022","08:53:03","Wood","Renewables",286,"No"
"D","03/06/2022","09:02:07","Hydro","Hydro",1194,"No"
"D","03/06/2022","09:02:07","Natural Gas","Natural Gas",5240,"Yes"
"D","03/06/2022","09:02:07","Nuclear","Nuclear",3353,"No"
"D","03/06/2022","09:02:07","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","09:02:07","Refuse","Renewables",315,"No"
"D","03/06/2022","09:02:07","Solar","Renewables",50,"No"
"D","03/06/2022","09:02:07","Wind","Renewables",666,"No"
"D","03/06/2022","09:02:07","Wood","Renewables",287,"No"
"D","03/06/2022","09:04:12","Hydro","Hydro",1194,"No"
"D","03/06/2022","09:04:12","Natural Gas","Natural Gas",5225,"Yes"
"D","03/06/2022","09:04:12","Nuclear","Nuclear",3353,"No"
"D","03/06/2022","09:04:12","Other","Other",6,"No"
"D","03/06/2022","09:04:12","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","09:04:12","Refuse","Renewables",319,"No"
"D","03/06/2022","09:04:12","Solar","Renewables",47,"No"
"D","03/06/2022","09:04:12","Wind","Renewables",666,"Yes"
"D","03/06/2022","09:04:12","Wood","Renewables",287,"No"
"D","03/06/2022","09:09:31","Hydro","Hydro",1183,"No"
"D","03/06/2022","09:09:31","Natural Gas","Natural Gas",5174,"Yes"
"D","03/06/2022","09:09:31","Nuclear","Nuclear",3350,"No"
"D","03/06/2022","09:09:31","Other","Other",8,"No"
"D","03/06/2022","09:09:31","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","09:09:31","Refuse","Renewables",315,"No"
"D","03/06/2022","09:09:31","Solar","Renewables",47,"No"
"D","03/06/2022","09:09:31","Wind","Renewables",623,"Yes"
"D","03/06/2022","09:09:31","Wood","Renewables",285,"No"
"D","03/06/2022","09:11:29","Hydro","Hydro",1184,"No"
"D","03/06/2022","09:11:29","Natural Gas","Natural Gas",5176,"Yes"
"D","03/06/2022","09:11:29","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","09:11:29","Other","Other",13,"No"
"D","03/06/2022","09:11:29","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","09:11:29","Refuse","Renewables",313,"No"
"D","03/06/2022","09:11:29","Solar","Renewables",43,"No"
"D","03/06/2022","09:11:29","Wind","Renewables",616,"Yes"
"D","03/06/2022","09:11:29","Wood","Renewables",283,"No"
"D","03/06/2022","09:13:57","Hydro","Hydro",1184,"No"
"D","03/06/2022","09:13:57","Natural Gas","Natural Gas",5176,"No"
"D","03/06/2022","09:13:57","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","09:13:57","Other","Other",13,"No"
"D","03/06/2022","09:13:57","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","09:13:57","Refuse","Renewables",313,"No"
"D","03/06/2022","09:13:57","Solar","Renewables",43,"No"
"D","03/06/2022","09:13:57","Wind","Renewables",616,"Yes"
"D","03/06/2022","09:13:57","Wood","Renewables",283,"Yes"
"D","03/06/2022","09:20:59","Hydro","Hydro",1265,"No"
"D","03/06/2022","09:20:59","Natural Gas","Natural Gas",5210,"Yes"
"D","03/06/2022","09:20:59","Nuclear","Nuclear",3354,"No"
"D","03/06/2022","09:20:59","Other","Other",1,"No"
"D","03/06/2022","09:20:59","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","09:20:59","Refuse","Renewables",312,"No"
"D","03/06/2022","09:20:59","Solar","Renewables",47,"No"
"D","03/06/2022","09:20:59","Wind","Renewables",617,"Yes"
"D","03/06/2022","09:20:59","Wood","Renewables",289,"No"
"D","03/06/2022","09:28:57","Hydro","Hydro",1456,"No"
"D","03/06/2022","09:28:57","Natural Gas","Natural Gas",5060,"Yes"
"D","03/06/2022","09:28:57","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","09:28:57","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","09:28:57","Refuse","Renewables",313,"No"
"D","03/06/2022","09:28:57","Solar","Renewables",45,"No"
"D","03/06/2022","09:28:57","Wind","Renewables",613,"No"
"D","03/06/2022","09:28:57","Wood","Renewables",289,"No"
"D","03/06/2022","09:41:32","Hydro","Hydro",1378,"No"
"D","03/06/2022","09:41:32","Natural Gas","Natural Gas",5249,"Yes"
"D","03/06/2022","09:41:32","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","09:41:32","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","09:41:32","Refuse","Renewables",312,"No"
"D","03/06/2022","09:41:32","Solar","Renewables",45,"No"
"D","03/06/2022","09:41:32","Wind","Renewables",610,"No"
"D","03/06/2022","09:41:32","Wood","Renewables",289,"No"
"D","03/06/2022","09:48:20","Hydro","Hydro",1397,"No"
"D","03/06/2022","09:48:20","Natural Gas","Natural Gas",5207,"Yes"
"D","03/06/2022","09:48:20","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","09:48:20","Other","Other",3,"No"
"D","03/06/2022","09:48:20","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","09:48:20","Refuse","Renewables",315,"No"
"D","03/06/2022","09:48:20","Solar","Renewables",50,"No"
"D","03/06/2022","09:48:20","Wind","Renewables",646,"No"
"D","03/06/2022","09:48:20","Wood","Renewables",293,"No"
"D","03/06/2022","09:56:43","Hydro","Hydro",1462,"No"
"D","03/06/2022","09:56:43","Natural Gas","Natural Gas",5099,"Yes"
"D","03/06/2022","09:56:43","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","09:56:43","Other","Other",6,"No"
"D","03/06/2022","09:56:43","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","09:56:43","Refuse","Renewables",317,"No"
"D","03/06/2022","09:56:43","Solar","Renewables",48,"No"
"D","03/06/2022","09:56:43","Wind","Renewables",614,"No"
"D","03/06/2022","09:56:43","Wood","Renewables",291,"No"
"D","03/06/2022","10:04:57","Hydro","Hydro",1368,"No"
"D","03/06/2022","10:04:57","Natural Gas","Natural Gas",5132,"Yes"
"D","03/06/2022","10:04:57","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","10:04:57","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","10:04:57","Refuse","Renewables",315,"No"
"D","03/06/2022","10:04:57","Solar","Renewables",65,"No"
"D","03/06/2022","10:04:57","Wind","Renewables",598,"Yes"
"D","03/06/2022","10:04:57","Wood","Renewables",287,"No"
"D","03/06/2022","10:17:09","Hydro","Hydro",1334,"No"
"D","03/06/2022","10:17:09","Natural Gas","Natural Gas",5314,"Yes"
"D","03/06/2022","10:17:09","Nuclear","Nuclear",3353,"No"
"D","03/06/2022","10:17:09","Other","Other",2,"No"
"D","03/06/2022","10:17:09","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","10:17:09","Refuse","Renewables",320,"No"
"D","03/06/2022","10:17:09","Solar","Renewables",59,"No"
"D","03/06/2022","10:17:09","Wind","Renewables",616,"No"
"D","03/06/2022","10:17:09","Wood","Renewables",292,"No"
"D","03/06/2022","10:20:21","Hydro","Hydro",1334,"No"
"D","03/06/2022","10:20:21","Natural Gas","Natural Gas",5314,"Yes"
"D","03/06/2022","10:20:21","Nuclear","Nuclear",3353,"No"
"D","03/06/2022","10:20:21","Other","Other",2,"No"
"D","03/06/2022","10:20:21","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","10:20:21","Refuse","Renewables",320,"No"
"D","03/06/2022","10:20:21","Solar","Renewables",59,"No"
"D","03/06/2022","10:20:21","Wind","Renewables",616,"No"
"D","03/06/2022","10:20:21","Wood","Renewables",292,"No"
"D","03/06/2022","10:25:55","Hydro","Hydro",1362,"No"
"D","03/06/2022","10:25:55","Natural Gas","Natural Gas",5376,"Yes"
"D","03/06/2022","10:25:55","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","10:25:55","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","10:25:55","Refuse","Renewables",314,"No"
"D","03/06/2022","10:25:55","Solar","Renewables",53,"No"
"D","03/06/2022","10:25:55","Wind","Renewables",640,"No"
"D","03/06/2022","10:25:55","Wood","Renewables",292,"No"
"D","03/06/2022","10:35:55","Hydro","Hydro",1264,"No"
"D","03/06/2022","10:35:55","Natural Gas","Natural Gas",5178,"Yes"
"D","03/06/2022","10:35:55","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","10:35:55","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","10:35:55","Refuse","Renewables",321,"No"
"D","03/06/2022","10:35:55","Solar","Renewables",44,"No"
"D","03/06/2022","10:35:55","Wind","Renewables",645,"No"
"D","03/06/2022","10:35:55","Wood","Renewables",291,"No"
"D","03/06/2022","10:42:36","Hydro","Hydro",1263,"No"
"D","03/06/2022","10:42:36","Natural Gas","Natural Gas",5170,"Yes"
"D","03/06/2022","10:42:36","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","10:42:36","Other","Other",9,"No"
"D","03/06/2022","10:42:36","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","10:42:36","Refuse","Renewables",317,"No"
"D","03/06/2022","10:42:36","Solar","Renewables",36,"No"
"D","03/06/2022","10:42:36","Wind","Renewables",641,"No"
"D","03/06/2022","10:42:36","Wood","Renewables",289,"No"
"D","03/06/2022","10:42:43","Hydro","Hydro",1263,"No"
"D","03/06/2022","10:42:43","Natural Gas","Natural Gas",5170,"Yes"
"D","03/06/2022","10:42:43","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","10:42:43","Other","Other",9,"No"
"D","03/06/2022","10:42:43","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","10:42:43","Refuse","Renewables",317,"No"
"D","03/06/2022","10:42:43","Solar","Renewables",36,"No"
"D","03/06/2022","10:42:43","Wind","Renewables",641,"No"
"D","03/06/2022","10:42:43","Wood","Renewables",289,"No"
"D","03/06/2022","10:51:45","Hydro","Hydro",1378,"No"
"D","03/06/2022","10:51:45","Natural Gas","Natural Gas",5309,"Yes"
"D","03/06/2022","10:51:45","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","10:51:45","Other","Other",13,"No"
"D","03/06/2022","10:51:45","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","10:51:45","Refuse","Renewables",319,"No"
"D","03/06/2022","10:51:45","Solar","Renewables",36,"No"
"D","03/06/2022","10:51:45","Wind","Renewables",648,"No"
"D","03/06/2022","10:51:45","Wood","Renewables",293,"No"
"D","03/06/2022","11:01:18","Hydro","Hydro",1374,"No"
"D","03/06/2022","11:01:18","Natural Gas","Natural Gas",5342,"Yes"
"D","03/06/2022","11:01:18","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","11:01:18","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","11:01:18","Refuse","Renewables",311,"No"
"D","03/06/2022","11:01:18","Solar","Renewables",45,"No"
"D","03/06/2022","11:01:18","Wind","Renewables",683,"No"
"D","03/06/2022","11:01:18","Wood","Renewables",292,"No"
"D","03/06/2022","11:03:29","Hydro","Hydro",1311,"No"
"D","03/06/2022","11:03:29","Natural Gas","Natural Gas",5349,"Yes"
"D","03/06/2022","11:03:29","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","11:03:29","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","11:03:29","Refuse","Renewables",311,"No"
"D","03/06/2022","11:03:29","Solar","Renewables",47,"No"
"D","03/06/2022","11:03:29","Wind","Renewables",684,"No"
"D","03/06/2022","11:03:29","Wood","Renewables",293,"No"
"D","03/06/2022","11:06:19","Hydro","Hydro",1311,"No"
"D","03/06/2022","11:06:19","Natural Gas","Natural Gas",5349,"Yes"
"D","03/06/2022","11:06:19","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","11:06:19","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","11:06:19","Refuse","Renewables",311,"No"
"D","03/06/2022","11:06:19","Solar","Renewables",47,"No"
"D","03/06/2022","11:06:19","Wind","Renewables",684,"No"
"D","03/06/2022","11:06:19","Wood","Renewables",293,"No"
"D","03/06/2022","11:11:16","Hydro","Hydro",1312,"No"
"D","03/06/2022","11:11:16","Natural Gas","Natural Gas",5213,"No"
"D","03/06/2022","11:11:16","Nuclear","Nuclear",3353,"No"
"D","03/06/2022","11:11:16","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","11:11:16","Refuse","Renewables",313,"No"
"D","03/06/2022","11:11:16","Solar","Renewables",56,"No"
"D","03/06/2022","11:11:16","Wind","Renewables",695,"Yes"
"D","03/06/2022","11:11:16","Wood","Renewables",292,"No"
"D","03/06/2022","11:17:21","Hydro","Hydro",1327,"No"
"D","03/06/2022","11:17:21","Natural Gas","Natural Gas",5265,"Yes"
"D","03/06/2022","11:17:21","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","11:17:21","Other","Other",3,"No"
"D","03/06/2022","11:17:21","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","11:17:21","Refuse","Renewables",319,"No"
"D","03/06/2022","11:17:21","Solar","Renewables",75,"No"
"D","03/06/2022","11:17:21","Wind","Renewables",711,"Yes"
"D","03/06/2022","11:17:21","Wood","Renewables",292,"No"
"D","03/06/2022","11:28:15","Hydro","Hydro",1285,"No"
"D","03/06/2022","11:28:15","Natural Gas","Natural Gas",5489,"Yes"
"D","03/06/2022","11:28:15","Nuclear","Nuclear",3350,"No"
"D","03/06/2022","11:28:15","Other","Other",13,"No"
"D","03/06/2022","11:28:15","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","11:28:15","Refuse","Renewables",317,"No"
"D","03/06/2022","11:28:15","Solar","Renewables",60,"No"
"D","03/06/2022","11:28:15","Wind","Renewables",704,"Yes"
"D","03/06/2022","11:28:15","Wood","Renewables",294,"No"
"D","03/06/2022","11:34:22","Hydro","Hydro",1290,"No"
"D","03/06/2022","11:34:22","Natural Gas","Natural Gas",5522,"Yes"
"D","03/06/2022","11:34:22","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","11:34:22","Other","Other",1,"No"
"D","03/06/2022","11:34:22","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","11:34:22","Refuse","Renewables",315,"No"
"D","03/06/2022","11:34:22","Solar","Renewables",61,"No"
"D","03/06/2022","11:34:22","Wind","Renewables",696,"No"
"D","03/06/2022","11:34:22","Wood","Renewables",295,"No"
"D","03/06/2022","11:44:31","Hydro","Hydro",1252,"No"
"D","03/06/2022","11:44:31","Natural Gas","Natural Gas",5450,"Yes"
"D","03/06/2022","11:44:31","Nuclear","Nuclear",3350,"No"
"D","03/06/2022","11:44:31","Other","Other",4,"No"
"D","03/06/2022","11:44:31","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","11:44:31","Refuse","Renewables",320,"No"
"D","03/06/2022","11:44:31","Solar","Renewables",88,"No"
"D","03/06/2022","11:44:31","Wind","Renewables",713,"No"
"D","03/06/2022","11:44:31","Wood","Renewables",298,"No"
"D","03/06/2022","11:44:38","Hydro","Hydro",1252,"No"
"D","03/06/2022","11:44:38","Natural Gas","Natural Gas",5450,"Yes"
"D","03/06/2022","11:44:38","Nuclear","Nuclear",3350,"No"
"D","03/06/2022","11:44:38","Other","Other",4,"No"
"D","03/06/2022","11:44:38","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","11:44:38","Refuse","Renewables",320,"No"
"D","03/06/2022","11:44:38","Solar","Renewables",88,"No"
"D","03/06/2022","11:44:38","Wind","Renewables",713,"No"
"D","03/06/2022","11:44:38","Wood","Renewables",298,"No"
"D","03/06/2022","11:50:03","Hydro","Hydro",1249,"No"
"D","03/06/2022","11:50:03","Natural Gas","Natural Gas",5181,"Yes"
"D","03/06/2022","11:50:03","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","11:50:03","Other","Other",4,"No"
"D","03/06/2022","11:50:03","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","11:50:03","Refuse","Renewables",323,"No"
"D","03/06/2022","11:50:03","Solar","Renewables",75,"No"
"D","03/06/2022","11:50:03","Wind","Renewables",703,"Yes"
"D","03/06/2022","11:50:03","Wood","Renewables",294,"No"
"D","03/06/2022","11:51:04","Hydro","Hydro",1249,"No"
"D","03/06/2022","11:51:04","Natural Gas","Natural Gas",5181,"Yes"
"D","03/06/2022","11:51:04","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","11:51:04","Other","Other",4,"No"
"D","03/06/2022","11:51:04","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","11:51:04","Refuse","Renewables",323,"No"
