"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220304.csv"
"C","Report for 03/04/2022"
"C","Report generated 08/12/2024 16:36:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/04/2022","12:05:11","Wood","Renewables",307,"No"
"D","03/04/2022","12:14:28","Hydro","Hydro",821,"No"
"D","03/04/2022","12:14:28","Natural Gas","Natural Gas",4689,"Yes"
"D","03/04/2022","12:14:28","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","12:14:28","Oil","Oil",198,"No"
"D","03/04/2022","12:14:28","Other","Other",5,"No"
"D","03/04/2022","12:14:28","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","12:14:28","Refuse","Renewables",343,"No"
"D","03/04/2022","12:14:28","Solar","Renewables",424,"No"
"D","03/04/2022","12:14:28","Wind","Renewables",483,"No"
"D","03/04/2022","12:14:28","Wood","Renewables",306,"No"
"D","03/04/2022","12:31:18","Hydro","Hydro",813,"No"
"D","03/04/2022","12:31:18","Natural Gas","Natural Gas",4551,"Yes"
"D","03/04/2022","12:31:18","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","12:31:18","Oil","Oil",199,"No"
"D","03/04/2022","12:31:18","Other","Other",5,"No"
"D","03/04/2022","12:31:18","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","12:31:18","Refuse","Renewables",341,"No"
"D","03/04/2022","12:31:18","Solar","Renewables",417,"No"
"D","03/04/2022","12:31:18","Wind","Renewables",474,"Yes"
"D","03/04/2022","12:31:18","Wood","Renewables",304,"No"
"D","03/04/2022","12:42:38","Hydro","Hydro",814,"No"
"D","03/04/2022","12:42:38","Natural Gas","Natural Gas",4538,"Yes"
"D","03/04/2022","12:42:38","Nuclear","Nuclear",3357,"No"
"D","03/04/2022","12:42:38","Oil","Oil",197,"No"
"D","03/04/2022","12:42:38","Other","Other",6,"No"
"D","03/04/2022","12:42:38","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","12:42:38","Refuse","Renewables",338,"No"
"D","03/04/2022","12:42:38","Solar","Renewables",417,"No"
"D","03/04/2022","12:42:38","Wind","Renewables",447,"Yes"
"D","03/04/2022","12:42:38","Wood","Renewables",305,"No"
"D","03/04/2022","12:52:30","Hydro","Hydro",814,"No"
"D","03/04/2022","12:52:30","Natural Gas","Natural Gas",4514,"Yes"
"D","03/04/2022","12:52:30","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","12:52:30","Oil","Oil",200,"No"
"D","03/04/2022","12:52:30","Other","Other",13,"No"
"D","03/04/2022","12:52:30","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","12:52:30","Refuse","Renewables",338,"No"
"D","03/04/2022","12:52:30","Solar","Renewables",413,"No"
"D","03/04/2022","12:52:30","Wind","Renewables",446,"No"
"D","03/04/2022","12:52:30","Wood","Renewables",304,"No"
"D","03/04/2022","13:08:51","Hydro","Hydro",814,"No"
"D","03/04/2022","13:08:51","Natural Gas","Natural Gas",4394,"Yes"
"D","03/04/2022","13:08:51","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","13:08:51","Oil","Oil",198,"No"
"D","03/04/2022","13:08:51","Other","Other",5,"No"
"D","03/04/2022","13:08:51","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","13:08:51","Refuse","Renewables",344,"No"
"D","03/04/2022","13:08:51","Solar","Renewables",429,"No"
"D","03/04/2022","13:08:51","Wind","Renewables",495,"No"
"D","03/04/2022","13:08:51","Wood","Renewables",305,"No"
"D","03/04/2022","13:21:15","Hydro","Hydro",817,"No"
"D","03/04/2022","13:21:15","Natural Gas","Natural Gas",4295,"Yes"
"D","03/04/2022","13:21:15","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","13:21:15","Oil","Oil",199,"No"
"D","03/04/2022","13:21:15","Other","Other",5,"No"
"D","03/04/2022","13:21:15","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","13:21:15","Refuse","Renewables",337,"No"
"D","03/04/2022","13:21:15","Solar","Renewables",435,"No"
"D","03/04/2022","13:21:15","Wind","Renewables",523,"No"
"D","03/04/2022","13:21:15","Wood","Renewables",303,"No"
"D","03/04/2022","13:40:42","Hydro","Hydro",824,"No"
"D","03/04/2022","13:40:42","Natural Gas","Natural Gas",4241,"Yes"
"D","03/04/2022","13:40:42","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","13:40:42","Oil","Oil",199,"No"
"D","03/04/2022","13:40:42","Other","Other",6,"No"
"D","03/04/2022","13:40:42","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","13:40:42","Refuse","Renewables",316,"No"
"D","03/04/2022","13:40:42","Solar","Renewables",428,"No"
"D","03/04/2022","13:40:42","Wind","Renewables",542,"No"
"D","03/04/2022","13:40:42","Wood","Renewables",306,"No"
"D","03/04/2022","13:55:02","Hydro","Hydro",831,"No"
"D","03/04/2022","13:55:02","Natural Gas","Natural Gas",4263,"Yes"
"D","03/04/2022","13:55:02","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","13:55:02","Oil","Oil",197,"No"
"D","03/04/2022","13:55:02","Other","Other",10,"No"
"D","03/04/2022","13:55:02","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","13:55:02","Refuse","Renewables",310,"No"
"D","03/04/2022","13:55:02","Solar","Renewables",407,"No"
"D","03/04/2022","13:55:02","Wind","Renewables",565,"No"
"D","03/04/2022","13:55:02","Wood","Renewables",309,"No"
"D","03/04/2022","14:16:33","Hydro","Hydro",841,"No"
"D","03/04/2022","14:16:33","Natural Gas","Natural Gas",4288,"Yes"
"D","03/04/2022","14:16:33","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","14:16:33","Oil","Oil",199,"No"
"D","03/04/2022","14:16:33","Other","Other",5,"No"
"D","03/04/2022","14:16:33","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","14:16:33","Refuse","Renewables",293,"No"
"D","03/04/2022","14:16:33","Solar","Renewables",388,"No"
"D","03/04/2022","14:16:33","Wind","Renewables",590,"No"
"D","03/04/2022","14:16:33","Wood","Renewables",307,"No"
"D","03/04/2022","14:22:56","Hydro","Hydro",839,"No"
"D","03/04/2022","14:22:56","Natural Gas","Natural Gas",4336,"Yes"
"D","03/04/2022","14:22:56","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","14:22:56","Oil","Oil",198,"No"
"D","03/04/2022","14:22:56","Other","Other",5,"No"
"D","03/04/2022","14:22:56","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","14:22:56","Refuse","Renewables",320,"No"
"D","03/04/2022","14:22:56","Solar","Renewables",387,"No"
"D","03/04/2022","14:22:56","Wind","Renewables",589,"No"
"D","03/04/2022","14:22:56","Wood","Renewables",306,"No"
"D","03/04/2022","14:46:03","Hydro","Hydro",842,"No"
"D","03/04/2022","14:46:03","Natural Gas","Natural Gas",4387,"Yes"
"D","03/04/2022","14:46:03","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","14:46:03","Oil","Oil",199,"No"
"D","03/04/2022","14:46:03","Other","Other",5,"No"
"D","03/04/2022","14:46:03","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","14:46:03","Refuse","Renewables",340,"No"
"D","03/04/2022","14:46:03","Solar","Renewables",361,"No"
"D","03/04/2022","14:46:03","Wind","Renewables",622,"No"
"D","03/04/2022","14:46:03","Wood","Renewables",307,"No"
"D","03/04/2022","14:50:28","Hydro","Hydro",843,"No"
"D","03/04/2022","14:50:28","Natural Gas","Natural Gas",4414,"Yes"
"D","03/04/2022","14:50:28","Nuclear","Nuclear",3350,"No"
"D","03/04/2022","14:50:28","Oil","Oil",198,"No"
"D","03/04/2022","14:50:28","Other","Other",7,"No"
"D","03/04/2022","14:50:28","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","14:50:28","Refuse","Renewables",337,"No"
"D","03/04/2022","14:50:28","Solar","Renewables",360,"No"
"D","03/04/2022","14:50:28","Wind","Renewables",628,"No"
"D","03/04/2022","14:50:28","Wood","Renewables",309,"No"
"D","03/04/2022","14:55:23","Hydro","Hydro",843,"No"
"D","03/04/2022","14:55:23","Natural Gas","Natural Gas",4554,"No"
"D","03/04/2022","14:55:23","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","14:55:23","Oil","Oil",197,"No"
"D","03/04/2022","14:55:23","Other","Other",5,"No"
"D","03/04/2022","14:55:23","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","14:55:23","Refuse","Renewables",334,"No"
"D","03/04/2022","14:55:23","Solar","Renewables",356,"No"
"D","03/04/2022","14:55:23","Wind","Renewables",651,"No"
"D","03/04/2022","14:55:23","Wood","Renewables",307,"Yes"
"D","03/04/2022","15:09:05","Hydro","Hydro",804,"No"
"D","03/04/2022","15:09:05","Natural Gas","Natural Gas",4190,"Yes"
"D","03/04/2022","15:09:05","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","15:09:05","Oil","Oil",200,"No"
"D","03/04/2022","15:09:05","Other","Other",25,"No"
"D","03/04/2022","15:09:05","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","15:09:05","Refuse","Renewables",341,"No"
"D","03/04/2022","15:09:05","Solar","Renewables",330,"No"
"D","03/04/2022","15:09:05","Wind","Renewables",647,"No"
"D","03/04/2022","15:09:05","Wood","Renewables",317,"No"
"D","03/04/2022","15:11:21","Hydro","Hydro",807,"No"
"D","03/04/2022","15:11:21","Natural Gas","Natural Gas",4180,"Yes"
"D","03/04/2022","15:11:21","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","15:11:21","Oil","Oil",199,"No"
"D","03/04/2022","15:11:21","Other","Other",37,"No"
"D","03/04/2022","15:11:21","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","15:11:21","Refuse","Renewables",343,"No"
"D","03/04/2022","15:11:21","Solar","Renewables",326,"No"
"D","03/04/2022","15:11:21","Wind","Renewables",627,"No"
"D","03/04/2022","15:11:21","Wood","Renewables",318,"No"
"D","03/04/2022","15:19:14","Hydro","Hydro",806,"No"
"D","03/04/2022","15:19:14","Natural Gas","Natural Gas",4533,"Yes"
"D","03/04/2022","15:19:14","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","15:19:14","Oil","Oil",198,"No"
"D","03/04/2022","15:19:14","Other","Other",5,"No"
"D","03/04/2022","15:19:14","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","15:19:14","Refuse","Renewables",336,"No"
"D","03/04/2022","15:19:14","Solar","Renewables",301,"No"
"D","03/04/2022","15:19:14","Wind","Renewables",666,"No"
"D","03/04/2022","15:19:14","Wood","Renewables",322,"No"
"D","03/04/2022","15:26:12","Hydro","Hydro",802,"No"
"D","03/04/2022","15:26:12","Natural Gas","Natural Gas",4728,"Yes"
"D","03/04/2022","15:26:12","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","15:26:12","Oil","Oil",198,"No"
"D","03/04/2022","15:26:12","Other","Other",5,"No"
"D","03/04/2022","15:26:12","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","15:26:12","Refuse","Renewables",330,"No"
"D","03/04/2022","15:26:12","Solar","Renewables",295,"No"
"D","03/04/2022","15:26:12","Wind","Renewables",683,"No"
"D","03/04/2022","15:26:12","Wood","Renewables",322,"No"
"D","03/04/2022","15:27:40","Hydro","Hydro",803,"No"
"D","03/04/2022","15:27:40","Natural Gas","Natural Gas",4781,"Yes"
"D","03/04/2022","15:27:40","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","15:27:40","Oil","Oil",198,"No"
"D","03/04/2022","15:27:40","Other","Other",5,"No"
"D","03/04/2022","15:27:40","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","15:27:40","Refuse","Renewables",332,"No"
"D","03/04/2022","15:27:40","Solar","Renewables",293,"No"
"D","03/04/2022","15:27:40","Wind","Renewables",730,"No"
"D","03/04/2022","15:27:40","Wood","Renewables",324,"No"
"D","03/04/2022","15:38:35","Hydro","Hydro",804,"No"
"D","03/04/2022","15:38:35","Natural Gas","Natural Gas",4742,"Yes"
"D","03/04/2022","15:38:35","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","15:38:35","Oil","Oil",199,"No"
"D","03/04/2022","15:38:35","Other","Other",24,"No"
"D","03/04/2022","15:38:35","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","15:38:35","Refuse","Renewables",329,"No"
"D","03/04/2022","15:38:35","Solar","Renewables",265,"No"
"D","03/04/2022","15:38:35","Wind","Renewables",701,"No"
"D","03/04/2022","15:38:35","Wood","Renewables",321,"No"
"D","03/04/2022","15:44:41","Hydro","Hydro",806,"No"
"D","03/04/2022","15:44:41","Natural Gas","Natural Gas",4768,"Yes"
"D","03/04/2022","15:44:41","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","15:44:41","Oil","Oil",197,"No"
"D","03/04/2022","15:44:41","Other","Other",5,"No"
"D","03/04/2022","15:44:41","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","15:44:41","Refuse","Renewables",326,"No"
"D","03/04/2022","15:44:41","Solar","Renewables",251,"No"
"D","03/04/2022","15:44:41","Wind","Renewables",707,"No"
"D","03/04/2022","15:44:41","Wood","Renewables",321,"No"
"D","03/04/2022","15:55:32","Hydro","Hydro",806,"No"
"D","03/04/2022","15:55:32","Natural Gas","Natural Gas",4958,"Yes"
"D","03/04/2022","15:55:32","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","15:55:32","Oil","Oil",197,"No"
"D","03/04/2022","15:55:32","Other","Other",6,"No"
"D","03/04/2022","15:55:32","Landfill Gas","Renewables",32,"No"
"D","03/04/2022","15:55:32","Refuse","Renewables",329,"No"
"D","03/04/2022","15:55:32","Solar","Renewables",222,"No"
"D","03/04/2022","15:55:32","Wind","Renewables",723,"No"
"D","03/04/2022","15:55:32","Wood","Renewables",322,"No"
"D","03/04/2022","16:09:25","Hydro","Hydro",1022,"No"
"D","03/04/2022","16:09:25","Natural Gas","Natural Gas",5092,"Yes"
"D","03/04/2022","16:09:25","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","16:09:25","Oil","Oil",199,"No"
"D","03/04/2022","16:09:25","Other","Other",18,"No"
"D","03/04/2022","16:09:25","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","16:09:25","Refuse","Renewables",323,"No"
"D","03/04/2022","16:09:25","Solar","Renewables",176,"No"
"D","03/04/2022","16:09:25","Wind","Renewables",724,"No"
"D","03/04/2022","16:09:25","Wood","Renewables",322,"No"
"D","03/04/2022","16:22:09","Hydro","Hydro",1031,"No"
"D","03/04/2022","16:22:09","Natural Gas","Natural Gas",5259,"Yes"
"D","03/04/2022","16:22:09","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","16:22:09","Oil","Oil",200,"No"
"D","03/04/2022","16:22:09","Other","Other",40,"No"
"D","03/04/2022","16:22:09","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","16:22:09","Refuse","Renewables",336,"No"
"D","03/04/2022","16:22:09","Solar","Renewables",144,"No"
"D","03/04/2022","16:22:09","Wind","Renewables",736,"No"
"D","03/04/2022","16:22:09","Wood","Renewables",328,"No"
"D","03/04/2022","16:37:40","Hydro","Hydro",1029,"No"
"D","03/04/2022","16:37:40","Natural Gas","Natural Gas",5840,"Yes"
"D","03/04/2022","16:37:40","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","16:37:40","Oil","Oil",197,"No"
"D","03/04/2022","16:37:40","Other","Other",11,"No"
"D","03/04/2022","16:37:40","Landfill Gas","Renewables",30,"No"
"D","03/04/2022","16:37:40","Refuse","Renewables",340,"No"
"D","03/04/2022","16:37:40","Solar","Renewables",98,"No"
"D","03/04/2022","16:37:40","Wind","Renewables",669,"No"
"D","03/04/2022","16:37:40","Wood","Renewables",325,"No"
"D","03/04/2022","16:55:49","Hydro","Hydro",1027,"No"
"D","03/04/2022","16:55:49","Natural Gas","Natural Gas",6290,"Yes"
"D","03/04/2022","16:55:49","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","16:55:49","Oil","Oil",200,"Yes"
"D","03/04/2022","16:55:49","Other","Other",7,"No"
"D","03/04/2022","16:55:49","Landfill Gas","Renewables",30,"No"
"D","03/04/2022","16:55:49","Refuse","Renewables",335,"No"
"D","03/04/2022","16:55:49","Solar","Renewables",62,"No"
"D","03/04/2022","16:55:49","Wind","Renewables",715,"No"
"D","03/04/2022","16:55:49","Wood","Renewables",321,"No"
"D","03/04/2022","17:11:00","Hydro","Hydro",1303,"No"
"D","03/04/2022","17:11:00","Natural Gas","Natural Gas",6437,"Yes"
"D","03/04/2022","17:11:00","Nuclear","Nuclear",3357,"No"
"D","03/04/2022","17:11:00","Oil","Oil",229,"No"
"D","03/04/2022","17:11:00","Other","Other",24,"No"
"D","03/04/2022","17:11:00","Landfill Gas","Renewables",30,"No"
"D","03/04/2022","17:11:00","Refuse","Renewables",331,"No"
"D","03/04/2022","17:11:00","Solar","Renewables",25,"No"
"D","03/04/2022","17:11:00","Wind","Renewables",761,"No"
"D","03/04/2022","17:11:00","Wood","Renewables",326,"No"
"D","03/04/2022","17:24:10","Hydro","Hydro",1308,"No"
"D","03/04/2022","17:24:10","Natural Gas","Natural Gas",6610,"No"
"D","03/04/2022","17:24:10","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","17:24:10","Oil","Oil",214,"No"
"D","03/04/2022","17:24:10","Other","Other",37,"No"
"D","03/04/2022","17:24:10","Landfill Gas","Renewables",30,"No"
"D","03/04/2022","17:24:10","Refuse","Renewables",338,"No"
"D","03/04/2022","17:24:10","Solar","Renewables",9,"No"
"D","03/04/2022","17:24:10","Wind","Renewables",726,"No"
"D","03/04/2022","17:24:10","Wood","Renewables",326,"No"
"D","03/04/2022","17:44:19","Hydro","Hydro",1516,"Yes"
"D","03/04/2022","17:44:19","Natural Gas","Natural Gas",6794,"No"
"D","03/04/2022","17:44:19","Nuclear","Nuclear",3357,"No"
"D","03/04/2022","17:44:19","Oil","Oil",271,"No"
"D","03/04/2022","17:44:19","Other","Other",30,"No"
"D","03/04/2022","17:44:19","Landfill Gas","Renewables",30,"No"
"D","03/04/2022","17:44:19","Refuse","Renewables",340,"No"
"D","03/04/2022","17:44:19","Solar","Renewables",2,"No"
"D","03/04/2022","17:44:19","Wind","Renewables",785,"No"
"D","03/04/2022","17:44:19","Wood","Renewables",329,"No"
"D","03/04/2022","17:53:21","Hydro","Hydro",1653,"No"
"D","03/04/2022","17:53:21","Natural Gas","Natural Gas",6965,"Yes"
"D","03/04/2022","17:53:21","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","17:53:21","Oil","Oil",277,"No"
"D","03/04/2022","17:53:21","Other","Other",16,"No"
"D","03/04/2022","17:53:21","Landfill Gas","Renewables",30,"No"
"D","03/04/2022","17:53:21","Refuse","Renewables",330,"No"
"D","03/04/2022","17:53:21","Solar","Renewables",2,"No"
"D","03/04/2022","17:53:21","Wind","Renewables",827,"No"
"D","03/04/2022","17:53:21","Wood","Renewables",323,"No"
"D","03/04/2022","18:08:21","Hydro","Hydro",2067,"No"
"D","03/04/2022","18:08:21","Natural Gas","Natural Gas",6646,"Yes"
"D","03/04/2022","18:08:21","Nuclear","Nuclear",3352,"No"
"D","03/04/2022","18:08:21","Oil","Oil",238,"No"
"D","03/04/2022","18:08:21","Other","Other",29,"No"
"D","03/04/2022","18:08:21","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","18:08:21","Refuse","Renewables",334,"No"
"D","03/04/2022","18:08:21","Solar","Renewables",2,"No"
"D","03/04/2022","18:08:21","Wind","Renewables",843,"No"
"D","03/04/2022","18:08:21","Wood","Renewables",326,"No"
"D","03/04/2022","18:21:58","Hydro","Hydro",2059,"No"
"D","03/04/2022","18:21:58","Natural Gas","Natural Gas",6536,"Yes"
"D","03/04/2022","18:21:58","Nuclear","Nuclear",3357,"No"
"D","03/04/2022","18:21:58","Oil","Oil",202,"No"
"D","03/04/2022","18:21:58","Other","Other",38,"No"
"D","03/04/2022","18:21:58","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","18:21:58","Refuse","Renewables",337,"No"
"D","03/04/2022","18:21:58","Solar","Renewables",2,"No"
"D","03/04/2022","18:21:58","Wind","Renewables",824,"No"
"D","03/04/2022","18:21:58","Wood","Renewables",329,"No"
"D","03/04/2022","18:37:24","Hydro","Hydro",2043,"No"
"D","03/04/2022","18:37:24","Natural Gas","Natural Gas",6555,"Yes"
"D","03/04/2022","18:37:24","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","18:37:24","Oil","Oil",199,"No"
"D","03/04/2022","18:37:24","Other","Other",23,"No"
"D","03/04/2022","18:37:24","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","18:37:24","Refuse","Renewables",342,"No"
"D","03/04/2022","18:37:24","Solar","Renewables",2,"No"
"D","03/04/2022","18:37:24","Wind","Renewables",809,"No"
"D","03/04/2022","18:37:24","Wood","Renewables",328,"No"
"D","03/04/2022","18:52:55","Hydro","Hydro",2049,"Yes"
"D","03/04/2022","18:52:55","Natural Gas","Natural Gas",6507,"No"
"D","03/04/2022","18:52:55","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","18:52:55","Oil","Oil",197,"No"
"D","03/04/2022","18:52:55","Other","Other",20,"No"
"D","03/04/2022","18:52:55","Landfill Gas","Renewables",30,"No"
"D","03/04/2022","18:52:55","Refuse","Renewables",340,"No"
"D","03/04/2022","18:52:55","Solar","Renewables",2,"No"
"D","03/04/2022","18:52:55","Wind","Renewables",836,"No"
"D","03/04/2022","18:52:55","Wood","Renewables",330,"No"
"D","03/04/2022","19:06:53","Hydro","Hydro",1670,"No"
"D","03/04/2022","19:06:53","Natural Gas","Natural Gas",6835,"Yes"
"D","03/04/2022","19:06:53","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","19:06:53","Oil","Oil",198,"No"
"D","03/04/2022","19:06:53","Other","Other",18,"No"
"D","03/04/2022","19:06:53","Landfill Gas","Renewables",30,"No"
"D","03/04/2022","19:06:53","Refuse","Renewables",342,"No"
"D","03/04/2022","19:06:53","Solar","Renewables",2,"No"
"D","03/04/2022","19:06:53","Wind","Renewables",827,"No"
"D","03/04/2022","19:06:53","Wood","Renewables",329,"No"
"D","03/04/2022","19:12:18","Hydro","Hydro",1488,"No"
"D","03/04/2022","19:12:18","Natural Gas","Natural Gas",6832,"Yes"
"D","03/04/2022","19:12:18","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","19:12:18","Oil","Oil",197,"No"
"D","03/04/2022","19:12:18","Other","Other",55,"No"
"D","03/04/2022","19:12:18","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","19:12:18","Refuse","Renewables",339,"No"
"D","03/04/2022","19:12:18","Solar","Renewables",2,"No"
"D","03/04/2022","19:12:18","Wind","Renewables",840,"No"
"D","03/04/2022","19:12:18","Wood","Renewables",330,"No"
"D","03/04/2022","19:22:02","Hydro","Hydro",1265,"No"
"D","03/04/2022","19:22:02","Natural Gas","Natural Gas",7056,"No"
"D","03/04/2022","19:22:02","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","19:22:02","Oil","Oil",220,"No"
"D","03/04/2022","19:22:02","Other","Other",18,"Yes"
"D","03/04/2022","19:22:02","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","19:22:02","Refuse","Renewables",343,"No"
"D","03/04/2022","19:22:02","Solar","Renewables",2,"No"
"D","03/04/2022","19:22:02","Wind","Renewables",857,"No"
"D","03/04/2022","19:22:02","Wood","Renewables",331,"No"
"D","03/04/2022","19:36:29","Hydro","Hydro",1266,"No"
"D","03/04/2022","19:36:29","Natural Gas","Natural Gas",6965,"Yes"
"D","03/04/2022","19:36:29","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","19:36:29","Oil","Oil",196,"No"
"D","03/04/2022","19:36:29","Other","Other",19,"No"
"D","03/04/2022","19:36:29","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","19:36:29","Refuse","Renewables",347,"No"
"D","03/04/2022","19:36:29","Solar","Renewables",2,"No"
"D","03/04/2022","19:36:29","Wind","Renewables",863,"No"
"D","03/04/2022","19:36:29","Wood","Renewables",330,"No"
"D","03/04/2022","19:54:18","Hydro","Hydro",1264,"No"
"D","03/04/2022","19:54:18","Natural Gas","Natural Gas",6806,"Yes"
"D","03/04/2022","19:54:18","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","19:54:18","Oil","Oil",200,"No"
"D","03/04/2022","19:54:18","Other","Other",16,"No"
"D","03/04/2022","19:54:18","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","19:54:18","Refuse","Renewables",352,"No"
"D","03/04/2022","19:54:18","Solar","Renewables",2,"No"
"D","03/04/2022","19:54:18","Wind","Renewables",932,"No"
"D","03/04/2022","19:54:18","Wood","Renewables",329,"No"
"D","03/04/2022","20:08:47","Hydro","Hydro",1068,"No"
"D","03/04/2022","20:08:47","Natural Gas","Natural Gas",6779,"Yes"
"D","03/04/2022","20:08:47","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","20:08:47","Oil","Oil",198,"No"
"D","03/04/2022","20:08:47","Other","Other",12,"No"
"D","03/04/2022","20:08:47","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","20:08:47","Refuse","Renewables",352,"No"
"D","03/04/2022","20:08:47","Solar","Renewables",0,"No"
"D","03/04/2022","20:08:47","Wind","Renewables",1005,"No"
"D","03/04/2022","20:08:47","Wood","Renewables",329,"No"
"D","03/04/2022","20:15:19","Hydro","Hydro",1067,"No"
"D","03/04/2022","20:15:19","Natural Gas","Natural Gas",6622,"Yes"
"D","03/04/2022","20:15:19","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","20:15:19","Oil","Oil",196,"No"
"D","03/04/2022","20:15:19","Other","Other",16,"No"
"D","03/04/2022","20:15:19","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","20:15:19","Refuse","Renewables",340,"No"
"D","03/04/2022","20:15:19","Solar","Renewables",0,"No"
"D","03/04/2022","20:15:19","Wind","Renewables",1008,"No"
"D","03/04/2022","20:15:19","Wood","Renewables",326,"No"
"D","03/04/2022","20:23:57","Hydro","Hydro",1067,"No"
"D","03/04/2022","20:23:57","Natural Gas","Natural Gas",6607,"Yes"
"D","03/04/2022","20:23:57","Nuclear","Nuclear",3352,"No"
"D","03/04/2022","20:23:57","Oil","Oil",198,"No"
"D","03/04/2022","20:23:57","Other","Other",9,"No"
"D","03/04/2022","20:23:57","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","20:23:57","Refuse","Renewables",346,"No"
"D","03/04/2022","20:23:57","Solar","Renewables",0,"No"
"D","03/04/2022","20:23:57","Wind","Renewables",1000,"No"
"D","03/04/2022","20:23:57","Wood","Renewables",326,"No"
"D","03/04/2022","20:34:11","Hydro","Hydro",1063,"No"
"D","03/04/2022","20:34:11","Natural Gas","Natural Gas",6590,"Yes"
"D","03/04/2022","20:34:11","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","20:34:11","Oil","Oil",199,"No"
"D","03/04/2022","20:34:11","Other","Other",10,"No"
"D","03/04/2022","20:34:11","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","20:34:11","Refuse","Renewables",346,"No"
"D","03/04/2022","20:34:11","Solar","Renewables",0,"No"
"D","03/04/2022","20:34:11","Wind","Renewables",997,"No"
"D","03/04/2022","20:34:11","Wood","Renewables",326,"No"
"D","03/04/2022","20:39:27","Hydro","Hydro",1054,"No"
"D","03/04/2022","20:39:27","Natural Gas","Natural Gas",6590,"Yes"
"D","03/04/2022","20:39:27","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","20:39:27","Oil","Oil",198,"No"
"D","03/04/2022","20:39:27","Other","Other",9,"No"
"D","03/04/2022","20:39:27","Landfill Gas","Renewables",31,"No"
