"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230709.csv"
"C","Report for 07/09/2023"
"C","Report generated 08/12/2024 17:19:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/09/2023","11:23:44","Wood","Renewables",277,"No"
"D","07/09/2023","11:32:03","Hydro","Hydro",967,"No"
"D","07/09/2023","11:32:03","Natural Gas","Natural Gas",9463,"Yes"
"D","07/09/2023","11:32:03","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","11:32:03","Other","Other",6,"No"
"D","07/09/2023","11:32:03","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","11:32:03","Refuse","Renewables",320,"No"
"D","07/09/2023","11:32:03","Solar","Renewables",242,"No"
"D","07/09/2023","11:32:03","Wind","Renewables",9,"No"
"D","07/09/2023","11:32:03","Wood","Renewables",276,"No"
"D","07/09/2023","11:38:38","Hydro","Hydro",966,"No"
"D","07/09/2023","11:38:38","Natural Gas","Natural Gas",9463,"Yes"
"D","07/09/2023","11:38:38","Nuclear","Nuclear",3343,"No"
"D","07/09/2023","11:38:38","Other","Other",8,"No"
"D","07/09/2023","11:38:38","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","11:38:38","Refuse","Renewables",320,"No"
"D","07/09/2023","11:38:38","Solar","Renewables",256,"No"
"D","07/09/2023","11:38:38","Wind","Renewables",14,"No"
"D","07/09/2023","11:38:38","Wood","Renewables",277,"No"
"D","07/09/2023","11:48:21","Hydro","Hydro",964,"No"
"D","07/09/2023","11:48:21","Natural Gas","Natural Gas",9497,"Yes"
"D","07/09/2023","11:48:21","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","11:48:21","Other","Other",13,"No"
"D","07/09/2023","11:48:21","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","11:48:21","Refuse","Renewables",322,"No"
"D","07/09/2023","11:48:21","Solar","Renewables",261,"No"
"D","07/09/2023","11:48:21","Wind","Renewables",12,"No"
"D","07/09/2023","11:48:21","Wood","Renewables",275,"No"
"D","07/09/2023","11:59:30","Hydro","Hydro",966,"No"
"D","07/09/2023","11:59:30","Natural Gas","Natural Gas",9660,"Yes"
"D","07/09/2023","11:59:30","Nuclear","Nuclear",3343,"No"
"D","07/09/2023","11:59:30","Other","Other",7,"No"
"D","07/09/2023","11:59:30","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","11:59:30","Refuse","Renewables",320,"No"
"D","07/09/2023","11:59:30","Solar","Renewables",268,"No"
"D","07/09/2023","11:59:30","Wind","Renewables",9,"No"
"D","07/09/2023","11:59:30","Wood","Renewables",277,"No"
"D","07/09/2023","12:09:46","Hydro","Hydro",967,"No"
"D","07/09/2023","12:09:46","Natural Gas","Natural Gas",9878,"Yes"
"D","07/09/2023","12:09:46","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","12:09:46","Other","Other",8,"No"
"D","07/09/2023","12:09:46","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","12:09:46","Refuse","Renewables",313,"No"
"D","07/09/2023","12:09:46","Solar","Renewables",252,"No"
"D","07/09/2023","12:09:46","Wind","Renewables",14,"No"
"D","07/09/2023","12:09:46","Wood","Renewables",275,"No"
"D","07/09/2023","12:20:01","Hydro","Hydro",967,"No"
"D","07/09/2023","12:20:01","Natural Gas","Natural Gas",9861,"Yes"
"D","07/09/2023","12:20:01","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","12:20:01","Other","Other",10,"No"
"D","07/09/2023","12:20:01","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","12:20:01","Refuse","Renewables",304,"No"
"D","07/09/2023","12:20:01","Solar","Renewables",276,"No"
"D","07/09/2023","12:20:01","Wind","Renewables",15,"No"
"D","07/09/2023","12:20:01","Wood","Renewables",275,"No"
"D","07/09/2023","12:25:17","Hydro","Hydro",963,"No"
"D","07/09/2023","12:25:17","Natural Gas","Natural Gas",9952,"Yes"
"D","07/09/2023","12:25:17","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","12:25:17","Other","Other",10,"No"
"D","07/09/2023","12:25:17","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","12:25:17","Refuse","Renewables",316,"No"
"D","07/09/2023","12:25:17","Solar","Renewables",266,"No"
"D","07/09/2023","12:25:17","Wind","Renewables",16,"No"
"D","07/09/2023","12:25:17","Wood","Renewables",275,"No"
"D","07/09/2023","12:34:33","Hydro","Hydro",962,"No"
"D","07/09/2023","12:34:33","Natural Gas","Natural Gas",9907,"Yes"
"D","07/09/2023","12:34:33","Nuclear","Nuclear",3344,"No"
"D","07/09/2023","12:34:33","Other","Other",16,"No"
"D","07/09/2023","12:34:33","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","12:34:33","Refuse","Renewables",318,"No"
"D","07/09/2023","12:34:33","Solar","Renewables",258,"No"
"D","07/09/2023","12:34:33","Wind","Renewables",22,"No"
"D","07/09/2023","12:34:33","Wood","Renewables",276,"No"
"D","07/09/2023","12:43:06","Hydro","Hydro",964,"No"
"D","07/09/2023","12:43:06","Natural Gas","Natural Gas",10101,"Yes"
"D","07/09/2023","12:43:06","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","12:43:06","Other","Other",10,"No"
"D","07/09/2023","12:43:06","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","12:43:06","Refuse","Renewables",318,"No"
"D","07/09/2023","12:43:06","Solar","Renewables",278,"No"
"D","07/09/2023","12:43:06","Wind","Renewables",27,"No"
"D","07/09/2023","12:43:06","Wood","Renewables",279,"No"
"D","07/09/2023","12:47:42","Hydro","Hydro",962,"No"
"D","07/09/2023","12:47:42","Natural Gas","Natural Gas",10192,"Yes"
"D","07/09/2023","12:47:42","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","12:47:42","Other","Other",19,"No"
"D","07/09/2023","12:47:42","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","12:47:42","Refuse","Renewables",316,"No"
"D","07/09/2023","12:47:42","Solar","Renewables",257,"No"
"D","07/09/2023","12:47:42","Wind","Renewables",25,"No"
"D","07/09/2023","12:47:42","Wood","Renewables",276,"No"
"D","07/09/2023","12:53:14","Hydro","Hydro",961,"No"
"D","07/09/2023","12:53:14","Natural Gas","Natural Gas",10126,"Yes"
"D","07/09/2023","12:53:14","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","12:53:14","Other","Other",25,"No"
"D","07/09/2023","12:53:14","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","12:53:14","Refuse","Renewables",317,"No"
"D","07/09/2023","12:53:14","Solar","Renewables",250,"No"
"D","07/09/2023","12:53:14","Wind","Renewables",27,"No"
"D","07/09/2023","12:53:14","Wood","Renewables",275,"No"
"D","07/09/2023","13:00:08","Hydro","Hydro",960,"No"
"D","07/09/2023","13:00:08","Natural Gas","Natural Gas",10207,"Yes"
"D","07/09/2023","13:00:08","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","13:00:08","Other","Other",7,"No"
"D","07/09/2023","13:00:08","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","13:00:08","Refuse","Renewables",319,"No"
"D","07/09/2023","13:00:08","Solar","Renewables",243,"No"
"D","07/09/2023","13:00:08","Wind","Renewables",29,"No"
"D","07/09/2023","13:00:08","Wood","Renewables",277,"No"
"D","07/09/2023","13:09:38","Hydro","Hydro",922,"No"
"D","07/09/2023","13:09:38","Natural Gas","Natural Gas",10336,"Yes"
"D","07/09/2023","13:09:38","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","13:09:38","Other","Other",8,"No"
"D","07/09/2023","13:09:38","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","13:09:38","Refuse","Renewables",322,"No"
"D","07/09/2023","13:09:38","Solar","Renewables",259,"No"
"D","07/09/2023","13:09:38","Wind","Renewables",37,"No"
"D","07/09/2023","13:09:38","Wood","Renewables",277,"No"
"D","07/09/2023","13:13:46","Hydro","Hydro",924,"No"
"D","07/09/2023","13:13:46","Natural Gas","Natural Gas",10533,"Yes"
"D","07/09/2023","13:13:46","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","13:13:46","Other","Other",7,"No"
"D","07/09/2023","13:13:46","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","13:13:46","Refuse","Renewables",318,"No"
"D","07/09/2023","13:13:46","Solar","Renewables",234,"No"
"D","07/09/2023","13:13:46","Wind","Renewables",37,"No"
"D","07/09/2023","13:13:46","Wood","Renewables",273,"No"
"D","07/09/2023","13:23:37","Hydro","Hydro",924,"No"
"D","07/09/2023","13:23:37","Natural Gas","Natural Gas",10708,"Yes"
"D","07/09/2023","13:23:37","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","13:23:37","Other","Other",5,"No"
"D","07/09/2023","13:23:37","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","13:23:37","Refuse","Renewables",318,"No"
"D","07/09/2023","13:23:37","Solar","Renewables",237,"No"
"D","07/09/2023","13:23:37","Wind","Renewables",38,"No"
"D","07/09/2023","13:23:37","Wood","Renewables",277,"No"
"D","07/09/2023","13:31:39","Hydro","Hydro",920,"No"
"D","07/09/2023","13:31:39","Natural Gas","Natural Gas",10780,"Yes"
"D","07/09/2023","13:31:39","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","13:31:39","Other","Other",6,"No"
"D","07/09/2023","13:31:39","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","13:31:39","Refuse","Renewables",302,"No"
"D","07/09/2023","13:31:39","Solar","Renewables",249,"No"
"D","07/09/2023","13:31:39","Wind","Renewables",43,"No"
"D","07/09/2023","13:31:39","Wood","Renewables",277,"No"
"D","07/09/2023","13:41:38","Hydro","Hydro",921,"No"
"D","07/09/2023","13:41:38","Natural Gas","Natural Gas",10975,"Yes"
"D","07/09/2023","13:41:38","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","13:41:38","Other","Other",8,"No"
"D","07/09/2023","13:41:38","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","13:41:38","Refuse","Renewables",319,"No"
"D","07/09/2023","13:41:38","Solar","Renewables",261,"No"
"D","07/09/2023","13:41:38","Wind","Renewables",41,"No"
"D","07/09/2023","13:41:38","Wood","Renewables",276,"No"
"D","07/09/2023","13:46:59","Hydro","Hydro",917,"No"
"D","07/09/2023","13:46:59","Natural Gas","Natural Gas",10856,"Yes"
"D","07/09/2023","13:46:59","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","13:46:59","Other","Other",7,"No"
"D","07/09/2023","13:46:59","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","13:46:59","Refuse","Renewables",324,"No"
"D","07/09/2023","13:46:59","Solar","Renewables",263,"No"
"D","07/09/2023","13:46:59","Wind","Renewables",50,"No"
"D","07/09/2023","13:46:59","Wood","Renewables",277,"No"
"D","07/09/2023","13:55:15","Hydro","Hydro",920,"No"
"D","07/09/2023","13:55:15","Natural Gas","Natural Gas",10650,"Yes"
"D","07/09/2023","13:55:15","Nuclear","Nuclear",3338,"No"
"D","07/09/2023","13:55:15","Other","Other",17,"No"
"D","07/09/2023","13:55:15","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","13:55:15","Refuse","Renewables",316,"No"
"D","07/09/2023","13:55:15","Solar","Renewables",264,"No"
"D","07/09/2023","13:55:15","Wind","Renewables",47,"No"
"D","07/09/2023","13:55:15","Wood","Renewables",276,"No"
"D","07/09/2023","14:05:09","Hydro","Hydro",922,"No"
"D","07/09/2023","14:05:09","Natural Gas","Natural Gas",10805,"Yes"
"D","07/09/2023","14:05:09","Nuclear","Nuclear",3336,"No"
"D","07/09/2023","14:05:09","Other","Other",10,"No"
"D","07/09/2023","14:05:09","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","14:05:09","Refuse","Renewables",321,"No"
"D","07/09/2023","14:05:09","Solar","Renewables",276,"No"
"D","07/09/2023","14:05:09","Wind","Renewables",45,"No"
"D","07/09/2023","14:05:09","Wood","Renewables",276,"No"
"D","07/09/2023","14:13:40","Hydro","Hydro",928,"No"
"D","07/09/2023","14:13:40","Natural Gas","Natural Gas",10944,"Yes"
"D","07/09/2023","14:13:40","Nuclear","Nuclear",3337,"No"
"D","07/09/2023","14:13:40","Other","Other",7,"No"
"D","07/09/2023","14:13:40","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","14:13:40","Refuse","Renewables",317,"No"
"D","07/09/2023","14:13:40","Solar","Renewables",235,"No"
"D","07/09/2023","14:13:40","Wind","Renewables",49,"No"
"D","07/09/2023","14:13:40","Wood","Renewables",275,"No"
"D","07/09/2023","14:22:51","Hydro","Hydro",932,"No"
"D","07/09/2023","14:22:51","Natural Gas","Natural Gas",10974,"Yes"
"D","07/09/2023","14:22:51","Nuclear","Nuclear",3336,"No"
"D","07/09/2023","14:22:51","Other","Other",7,"No"
"D","07/09/2023","14:22:51","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","14:22:51","Refuse","Renewables",311,"No"
"D","07/09/2023","14:22:51","Solar","Renewables",224,"No"
"D","07/09/2023","14:22:51","Wind","Renewables",58,"No"
"D","07/09/2023","14:22:51","Wood","Renewables",275,"No"
"D","07/09/2023","14:31:33","Hydro","Hydro",933,"No"
"D","07/09/2023","14:31:33","Natural Gas","Natural Gas",10983,"Yes"
"D","07/09/2023","14:31:33","Nuclear","Nuclear",3335,"No"
"D","07/09/2023","14:31:33","Other","Other",9,"No"
"D","07/09/2023","14:31:33","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","14:31:33","Refuse","Renewables",314,"No"
"D","07/09/2023","14:31:33","Solar","Renewables",203,"No"
"D","07/09/2023","14:31:33","Wind","Renewables",63,"No"
"D","07/09/2023","14:31:33","Wood","Renewables",277,"No"
"D","07/09/2023","14:37:44","Hydro","Hydro",936,"No"
"D","07/09/2023","14:37:44","Natural Gas","Natural Gas",11012,"Yes"
"D","07/09/2023","14:37:44","Nuclear","Nuclear",3336,"No"
"D","07/09/2023","14:37:44","Other","Other",9,"No"
"D","07/09/2023","14:37:44","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","14:37:44","Refuse","Renewables",313,"No"
"D","07/09/2023","14:37:44","Solar","Renewables",206,"No"
"D","07/09/2023","14:37:44","Wind","Renewables",64,"No"
"D","07/09/2023","14:37:44","Wood","Renewables",278,"No"
"D","07/09/2023","14:47:55","Hydro","Hydro",934,"No"
"D","07/09/2023","14:47:55","Natural Gas","Natural Gas",11008,"Yes"
"D","07/09/2023","14:47:55","Nuclear","Nuclear",3335,"No"
"D","07/09/2023","14:47:55","Other","Other",7,"No"
"D","07/09/2023","14:47:55","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","14:47:55","Refuse","Renewables",318,"No"
"D","07/09/2023","14:47:55","Solar","Renewables",180,"No"
"D","07/09/2023","14:47:55","Wind","Renewables",71,"No"
"D","07/09/2023","14:47:55","Wood","Renewables",276,"No"
"D","07/09/2023","14:53:13","Hydro","Hydro",941,"No"
"D","07/09/2023","14:53:13","Natural Gas","Natural Gas",10978,"Yes"
"D","07/09/2023","14:53:13","Nuclear","Nuclear",3337,"No"
"D","07/09/2023","14:53:13","Other","Other",6,"No"
"D","07/09/2023","14:53:13","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","14:53:13","Refuse","Renewables",319,"No"
"D","07/09/2023","14:53:13","Solar","Renewables",202,"No"
"D","07/09/2023","14:53:13","Wind","Renewables",78,"No"
"D","07/09/2023","14:53:13","Wood","Renewables",277,"No"
"D","07/09/2023","15:02:42","Hydro","Hydro",917,"No"
"D","07/09/2023","15:02:42","Natural Gas","Natural Gas",10786,"Yes"
"D","07/09/2023","15:02:42","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","15:02:42","Other","Other",13,"No"
"D","07/09/2023","15:02:42","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","15:02:42","Refuse","Renewables",317,"No"
"D","07/09/2023","15:02:42","Solar","Renewables",219,"No"
"D","07/09/2023","15:02:42","Wind","Renewables",69,"No"
"D","07/09/2023","15:02:42","Wood","Renewables",276,"No"
"D","07/09/2023","15:10:09","Hydro","Hydro",915,"No"
"D","07/09/2023","15:10:09","Natural Gas","Natural Gas",10836,"Yes"
"D","07/09/2023","15:10:09","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","15:10:09","Other","Other",7,"No"
"D","07/09/2023","15:10:09","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","15:10:09","Refuse","Renewables",318,"No"
"D","07/09/2023","15:10:09","Solar","Renewables",197,"No"
"D","07/09/2023","15:10:09","Wind","Renewables",83,"No"
"D","07/09/2023","15:10:09","Wood","Renewables",277,"No"
"D","07/09/2023","15:18:40","Hydro","Hydro",916,"No"
"D","07/09/2023","15:18:40","Natural Gas","Natural Gas",10907,"Yes"
"D","07/09/2023","15:18:40","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","15:18:40","Other","Other",6,"No"
"D","07/09/2023","15:18:40","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","15:18:40","Refuse","Renewables",320,"No"
"D","07/09/2023","15:18:40","Solar","Renewables",188,"No"
"D","07/09/2023","15:18:40","Wind","Renewables",74,"No"
"D","07/09/2023","15:18:40","Wood","Renewables",276,"No"
"D","07/09/2023","15:24:36","Hydro","Hydro",920,"No"
"D","07/09/2023","15:24:36","Natural Gas","Natural Gas",10981,"Yes"
"D","07/09/2023","15:24:36","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","15:24:36","Other","Other",8,"No"
"D","07/09/2023","15:24:36","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","15:24:36","Refuse","Renewables",320,"No"
"D","07/09/2023","15:24:36","Solar","Renewables",169,"No"
"D","07/09/2023","15:24:36","Wind","Renewables",72,"No"
"D","07/09/2023","15:24:36","Wood","Renewables",276,"No"
"D","07/09/2023","15:30:10","Hydro","Hydro",916,"Yes"
"D","07/09/2023","15:30:10","Natural Gas","Natural Gas",10991,"Yes"
"D","07/09/2023","15:30:10","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","15:30:10","Other","Other",5,"No"
"D","07/09/2023","15:30:10","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","15:30:10","Refuse","Renewables",324,"No"
"D","07/09/2023","15:30:10","Solar","Renewables",167,"No"
"D","07/09/2023","15:30:10","Wind","Renewables",81,"No"
"D","07/09/2023","15:30:10","Wood","Renewables",275,"No"
"D","07/09/2023","15:40:38","Hydro","Hydro",917,"No"
"D","07/09/2023","15:40:38","Natural Gas","Natural Gas",10990,"Yes"
"D","07/09/2023","15:40:38","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","15:40:38","Other","Other",13,"No"
"D","07/09/2023","15:40:38","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","15:40:38","Refuse","Renewables",327,"No"
"D","07/09/2023","15:40:38","Solar","Renewables",160,"No"
"D","07/09/2023","15:40:38","Wind","Renewables",63,"No"
"D","07/09/2023","15:40:38","Wood","Renewables",274,"No"
"D","07/09/2023","15:46:32","Hydro","Hydro",917,"No"
"D","07/09/2023","15:46:32","Natural Gas","Natural Gas",11011,"Yes"
"D","07/09/2023","15:46:32","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","15:46:32","Other","Other",5,"No"
"D","07/09/2023","15:46:32","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","15:46:32","Refuse","Renewables",321,"No"
"D","07/09/2023","15:46:32","Solar","Renewables",170,"No"
"D","07/09/2023","15:46:32","Wind","Renewables",61,"No"
"D","07/09/2023","15:46:32","Wood","Renewables",275,"No"
"D","07/09/2023","15:56:44","Hydro","Hydro",920,"No"
"D","07/09/2023","15:56:44","Natural Gas","Natural Gas",10970,"Yes"
"D","07/09/2023","15:56:44","Nuclear","Nuclear",3338,"No"
"D","07/09/2023","15:56:44","Other","Other",5,"No"
"D","07/09/2023","15:56:44","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","15:56:44","Refuse","Renewables",323,"No"
"D","07/09/2023","15:56:44","Solar","Renewables",152,"No"
"D","07/09/2023","15:56:44","Wind","Renewables",64,"No"
"D","07/09/2023","15:56:44","Wood","Renewables",274,"No"
"D","07/09/2023","16:06:19","Hydro","Hydro",924,"No"
"D","07/09/2023","16:06:19","Natural Gas","Natural Gas",10837,"Yes"
"D","07/09/2023","16:06:19","Nuclear","Nuclear",3338,"No"
"D","07/09/2023","16:06:19","Other","Other",5,"No"
"D","07/09/2023","16:06:19","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","16:06:19","Refuse","Renewables",324,"No"
"D","07/09/2023","16:06:19","Solar","Renewables",140,"No"
"D","07/09/2023","16:06:19","Wind","Renewables",67,"No"
"D","07/09/2023","16:06:19","Wood","Renewables",276,"No"
"D","07/09/2023","16:16:04","Hydro","Hydro",933,"Yes"
"D","07/09/2023","16:16:04","Natural Gas","Natural Gas",10818,"Yes"
"D","07/09/2023","16:16:04","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","16:16:04","Other","Other",13,"No"
"D","07/09/2023","16:16:04","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","16:16:04","Refuse","Renewables",321,"No"
"D","07/09/2023","16:16:04","Solar","Renewables",142,"No"
"D","07/09/2023","16:16:04","Wind","Renewables",67,"No"
"D","07/09/2023","16:16:04","Wood","Renewables",275,"No"
"D","07/09/2023","16:25:44","Hydro","Hydro",933,"No"
"D","07/09/2023","16:25:44","Natural Gas","Natural Gas",10861,"Yes"
"D","07/09/2023","16:25:44","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","16:25:44","Oil","Oil",3,"No"
"D","07/09/2023","16:25:44","Other","Other",20,"No"
"D","07/09/2023","16:25:44","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","16:25:44","Refuse","Renewables",319,"No"
"D","07/09/2023","16:25:44","Solar","Renewables",138,"No"
"D","07/09/2023","16:25:44","Wind","Renewables",67,"No"
"D","07/09/2023","16:25:44","Wood","Renewables",275,"No"
"D","07/09/2023","16:35:54","Hydro","Hydro",947,"No"
"D","07/09/2023","16:35:54","Natural Gas","Natural Gas",11020,"Yes"
"D","07/09/2023","16:35:54","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","16:35:54","Oil","Oil",3,"No"
"D","07/09/2023","16:35:54","Other","Other",4,"No"
"D","07/09/2023","16:35:54","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","16:35:54","Refuse","Renewables",322,"No"
"D","07/09/2023","16:35:54","Solar","Renewables",129,"No"
"D","07/09/2023","16:35:54","Wind","Renewables",67,"No"
"D","07/09/2023","16:35:54","Wood","Renewables",276,"No"
"D","07/09/2023","16:44:01","Hydro","Hydro",945,"Yes"
"D","07/09/2023","16:44:01","Natural Gas","Natural Gas",11080,"Yes"
"D","07/09/2023","16:44:01","Nuclear","Nuclear",3338,"No"
"D","07/09/2023","16:44:01","Oil","Oil",3,"No"
"D","07/09/2023","16:44:01","Other","Other",4,"No"
"D","07/09/2023","16:44:01","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","16:44:01","Refuse","Renewables",329,"No"
"D","07/09/2023","16:44:01","Solar","Renewables",119,"No"
"D","07/09/2023","16:44:01","Wind","Renewables",66,"No"
"D","07/09/2023","16:44:01","Wood","Renewables",277,"No"
"D","07/09/2023","16:54:41","Hydro","Hydro",946,"No"
"D","07/09/2023","16:54:41","Natural Gas","Natural Gas",11078,"Yes"
"D","07/09/2023","16:54:41","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","16:54:41","Oil","Oil",3,"No"
"D","07/09/2023","16:54:41","Other","Other",9,"No"
"D","07/09/2023","16:54:41","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","16:54:41","Refuse","Renewables",322,"No"
"D","07/09/2023","16:54:41","Solar","Renewables",110,"No"
"D","07/09/2023","16:54:41","Wind","Renewables",60,"No"
"D","07/09/2023","16:54:41","Wood","Renewables",277,"No"
"D","07/09/2023","16:56:14","Hydro","Hydro",946,"No"
"D","07/09/2023","16:56:14","Natural Gas","Natural Gas",11095,"Yes"
"D","07/09/2023","16:56:14","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","16:56:14","Oil","Oil",3,"No"
"D","07/09/2023","16:56:14","Other","Other",7,"No"
"D","07/09/2023","16:56:14","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","16:56:14","Refuse","Renewables",323,"No"
"D","07/09/2023","16:56:14","Solar","Renewables",108,"No"
"D","07/09/2023","16:56:14","Wind","Renewables",59,"No"
"D","07/09/2023","16:56:14","Wood","Renewables",276,"No"
"D","07/09/2023","17:04:25","Hydro","Hydro",1395,"No"
"D","07/09/2023","17:04:25","Natural Gas","Natural Gas",10903,"Yes"
"D","07/09/2023","17:04:25","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","17:04:25","Oil","Oil",3,"No"
"D","07/09/2023","17:04:25","Other","Other",4,"No"
"D","07/09/2023","17:04:25","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","17:04:25","Refuse","Renewables",326,"No"
"D","07/09/2023","17:04:25","Solar","Renewables",101,"No"
"D","07/09/2023","17:04:25","Wind","Renewables",54,"No"
"D","07/09/2023","17:04:25","Wood","Renewables",275,"No"
"D","07/09/2023","17:13:11","Hydro","Hydro",1382,"No"
"D","07/09/2023","17:13:11","Natural Gas","Natural Gas",10753,"Yes"
"D","07/09/2023","17:13:11","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","17:13:11","Oil","Oil",3,"No"
"D","07/09/2023","17:13:11","Other","Other",24,"No"
"D","07/09/2023","17:13:11","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","17:13:11","Refuse","Renewables",326,"No"
"D","07/09/2023","17:13:11","Solar","Renewables",91,"No"
"D","07/09/2023","17:13:11","Wind","Renewables",58,"No"
"D","07/09/2023","17:13:11","Wood","Renewables",274,"No"
"D","07/09/2023","17:22:57","Hydro","Hydro",1355,"No"
"D","07/09/2023","17:22:57","Natural Gas","Natural Gas",10894,"Yes"
"D","07/09/2023","17:22:57","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","17:22:57","Oil","Oil",3,"No"
"D","07/09/2023","17:22:57","Other","Other",5,"No"
"D","07/09/2023","17:22:57","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","17:22:57","Refuse","Renewables",327,"No"
"D","07/09/2023","17:22:57","Solar","Renewables",78,"No"
"D","07/09/2023","17:22:57","Wind","Renewables",70,"No"
"D","07/09/2023","17:22:57","Wood","Renewables",275,"No"
"D","07/09/2023","17:31:38","Hydro","Hydro",1387,"No"
"D","07/09/2023","17:31:38","Natural Gas","Natural Gas",10908,"Yes"
"D","07/09/2023","17:31:38","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","17:31:38","Oil","Oil",3,"No"
"D","07/09/2023","17:31:38","Other","Other",17,"No"
"D","07/09/2023","17:31:38","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","17:31:38","Refuse","Renewables",324,"No"
"D","07/09/2023","17:31:38","Solar","Renewables",72,"No"
"D","07/09/2023","17:31:38","Wind","Renewables",70,"No"
"D","07/09/2023","17:31:38","Wood","Renewables",274,"No"
"D","07/09/2023","17:41:55","Hydro","Hydro",1357,"No"
"D","07/09/2023","17:41:55","Natural Gas","Natural Gas",10923,"Yes"
"D","07/09/2023","17:41:55","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","17:41:55","Oil","Oil",3,"No"
"D","07/09/2023","17:41:55","Other","Other",4,"No"
"D","07/09/2023","17:41:55","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","17:41:55","Refuse","Renewables",326,"No"
"D","07/09/2023","17:41:55","Solar","Renewables",70,"No"
"D","07/09/2023","17:41:55","Wind","Renewables",87,"No"
"D","07/09/2023","17:41:55","Wood","Renewables",275,"No"
