"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231214.csv"
"C","Report for 12/14/2023"
"C","Report generated 08/12/2024 17:32:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/14/2023","06:08:15","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","06:08:15","Refuse","Renewables",298,"No"
"D","12/14/2023","06:08:15","Wind","Renewables",757,"No"
"D","12/14/2023","06:08:15","Wood","Renewables",281,"No"
"D","12/14/2023","06:11:14","Coal","Coal",2,"No"
"D","12/14/2023","06:11:14","Hydro","Hydro",1008,"No"
"D","12/14/2023","06:11:14","Natural Gas","Natural Gas",5611,"Yes"
"D","12/14/2023","06:11:14","Nuclear","Nuclear",3365,"No"
"D","12/14/2023","06:11:14","Other","Other",47,"No"
"D","12/14/2023","06:11:14","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","06:11:14","Refuse","Renewables",299,"No"
"D","12/14/2023","06:11:14","Wind","Renewables",764,"No"
"D","12/14/2023","06:11:14","Wood","Renewables",280,"No"
"D","12/14/2023","06:19:58","Coal","Coal",3,"No"
"D","12/14/2023","06:19:58","Hydro","Hydro",1081,"No"
"D","12/14/2023","06:19:58","Natural Gas","Natural Gas",5905,"Yes"
"D","12/14/2023","06:19:58","Nuclear","Nuclear",3364,"No"
"D","12/14/2023","06:19:58","Other","Other",28,"No"
"D","12/14/2023","06:19:58","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","06:19:58","Refuse","Renewables",293,"No"
"D","12/14/2023","06:19:58","Wind","Renewables",789,"No"
"D","12/14/2023","06:19:58","Wood","Renewables",282,"No"
"D","12/14/2023","06:28:34","Coal","Coal",1,"No"
"D","12/14/2023","06:28:34","Hydro","Hydro",1088,"No"
"D","12/14/2023","06:28:34","Natural Gas","Natural Gas",6089,"Yes"
"D","12/14/2023","06:28:34","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","06:28:34","Other","Other",33,"No"
"D","12/14/2023","06:28:34","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","06:28:34","Refuse","Renewables",293,"No"
"D","12/14/2023","06:28:34","Wind","Renewables",779,"No"
"D","12/14/2023","06:28:34","Wood","Renewables",282,"No"
"D","12/14/2023","06:36:22","Coal","Coal",1,"No"
"D","12/14/2023","06:36:22","Hydro","Hydro",1080,"No"
"D","12/14/2023","06:36:22","Natural Gas","Natural Gas",6264,"Yes"
"D","12/14/2023","06:36:22","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","06:36:22","Other","Other",27,"No"
"D","12/14/2023","06:36:22","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","06:36:22","Refuse","Renewables",295,"No"
"D","12/14/2023","06:36:22","Wind","Renewables",781,"No"
"D","12/14/2023","06:36:22","Wood","Renewables",281,"No"
"D","12/14/2023","06:43:09","Coal","Coal",3,"No"
"D","12/14/2023","06:43:09","Hydro","Hydro",1071,"No"
"D","12/14/2023","06:43:09","Natural Gas","Natural Gas",6337,"Yes"
"D","12/14/2023","06:43:09","Nuclear","Nuclear",3365,"No"
"D","12/14/2023","06:43:09","Other","Other",30,"No"
"D","12/14/2023","06:43:09","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","06:43:09","Refuse","Renewables",296,"No"
"D","12/14/2023","06:43:09","Wind","Renewables",774,"No"
"D","12/14/2023","06:43:09","Wood","Renewables",281,"No"
"D","12/14/2023","06:49:52","Hydro","Hydro",1073,"No"
"D","12/14/2023","06:49:52","Natural Gas","Natural Gas",6375,"Yes"
"D","12/14/2023","06:49:52","Nuclear","Nuclear",3365,"No"
"D","12/14/2023","06:49:52","Other","Other",33,"No"
"D","12/14/2023","06:49:52","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","06:49:52","Refuse","Renewables",296,"No"
"D","12/14/2023","06:49:52","Wind","Renewables",798,"No"
"D","12/14/2023","06:49:52","Wood","Renewables",283,"No"
"D","12/14/2023","06:59:18","Hydro","Hydro",1071,"No"
"D","12/14/2023","06:59:18","Natural Gas","Natural Gas",6506,"Yes"
"D","12/14/2023","06:59:18","Nuclear","Nuclear",3364,"No"
"D","12/14/2023","06:59:18","Other","Other",31,"No"
"D","12/14/2023","06:59:18","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","06:59:18","Refuse","Renewables",299,"No"
"D","12/14/2023","06:59:18","Wind","Renewables",832,"No"
"D","12/14/2023","06:59:18","Wood","Renewables",281,"No"
"D","12/14/2023","07:06:58","Coal","Coal",1,"No"
"D","12/14/2023","07:06:58","Hydro","Hydro",1035,"No"
"D","12/14/2023","07:06:58","Natural Gas","Natural Gas",6448,"Yes"
"D","12/14/2023","07:06:58","Nuclear","Nuclear",3367,"No"
"D","12/14/2023","07:06:58","Oil","Oil",26,"No"
"D","12/14/2023","07:06:58","Other","Other",62,"No"
"D","12/14/2023","07:06:58","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","07:06:58","Refuse","Renewables",297,"No"
"D","12/14/2023","07:06:58","Solar","Renewables",0,"No"
"D","12/14/2023","07:06:58","Wind","Renewables",806,"No"
"D","12/14/2023","07:06:58","Wood","Renewables",282,"No"
"D","12/14/2023","07:12:09","Coal","Coal",2,"No"
"D","12/14/2023","07:12:09","Hydro","Hydro",1033,"No"
"D","12/14/2023","07:12:09","Natural Gas","Natural Gas",6578,"Yes"
"D","12/14/2023","07:12:09","Nuclear","Nuclear",3365,"No"
"D","12/14/2023","07:12:09","Oil","Oil",40,"No"
"D","12/14/2023","07:12:09","Other","Other",24,"No"
"D","12/14/2023","07:12:09","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","07:12:09","Refuse","Renewables",304,"No"
"D","12/14/2023","07:12:09","Solar","Renewables",1,"No"
"D","12/14/2023","07:12:09","Wind","Renewables",793,"No"
"D","12/14/2023","07:12:09","Wood","Renewables",277,"No"
"D","12/14/2023","07:22:25","Hydro","Hydro",1029,"No"
"D","12/14/2023","07:22:25","Natural Gas","Natural Gas",6800,"Yes"
"D","12/14/2023","07:22:25","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","07:22:25","Oil","Oil",20,"No"
"D","12/14/2023","07:22:25","Other","Other",24,"No"
"D","12/14/2023","07:22:25","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","07:22:25","Refuse","Renewables",302,"No"
"D","12/14/2023","07:22:25","Solar","Renewables",4,"No"
"D","12/14/2023","07:22:25","Wind","Renewables",764,"No"
"D","12/14/2023","07:22:25","Wood","Renewables",274,"No"
"D","12/14/2023","07:28:34","Hydro","Hydro",1033,"No"
"D","12/14/2023","07:28:34","Natural Gas","Natural Gas",6756,"Yes"
"D","12/14/2023","07:28:34","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","07:28:34","Oil","Oil",35,"No"
"D","12/14/2023","07:28:34","Other","Other",43,"No"
"D","12/14/2023","07:28:34","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","07:28:34","Refuse","Renewables",302,"No"
"D","12/14/2023","07:28:34","Solar","Renewables",9,"No"
"D","12/14/2023","07:28:34","Wind","Renewables",740,"No"
"D","12/14/2023","07:28:34","Wood","Renewables",274,"No"
"D","12/14/2023","07:34:14","Coal","Coal",3,"No"
"D","12/14/2023","07:34:14","Hydro","Hydro",1033,"No"
"D","12/14/2023","07:34:14","Natural Gas","Natural Gas",6739,"Yes"
"D","12/14/2023","07:34:14","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","07:34:14","Oil","Oil",41,"No"
"D","12/14/2023","07:34:14","Other","Other",29,"No"
"D","12/14/2023","07:34:14","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","07:34:14","Refuse","Renewables",302,"No"
"D","12/14/2023","07:34:14","Solar","Renewables",15,"No"
"D","12/14/2023","07:34:14","Wind","Renewables",722,"No"
"D","12/14/2023","07:34:14","Wood","Renewables",273,"No"
"D","12/14/2023","07:43:35","Coal","Coal",3,"No"
"D","12/14/2023","07:43:35","Hydro","Hydro",1007,"No"
"D","12/14/2023","07:43:35","Natural Gas","Natural Gas",6782,"Yes"
"D","12/14/2023","07:43:35","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","07:43:35","Oil","Oil",41,"No"
"D","12/14/2023","07:43:35","Other","Other",34,"No"
"D","12/14/2023","07:43:35","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","07:43:35","Refuse","Renewables",307,"No"
"D","12/14/2023","07:43:35","Solar","Renewables",27,"No"
"D","12/14/2023","07:43:35","Wind","Renewables",731,"No"
"D","12/14/2023","07:43:35","Wood","Renewables",274,"No"
"D","12/14/2023","07:53:56","Coal","Coal",3,"No"
"D","12/14/2023","07:53:56","Hydro","Hydro",1007,"No"
"D","12/14/2023","07:53:56","Natural Gas","Natural Gas",6860,"Yes"
"D","12/14/2023","07:53:56","Nuclear","Nuclear",3364,"No"
"D","12/14/2023","07:53:56","Oil","Oil",41,"No"
"D","12/14/2023","07:53:56","Other","Other",24,"No"
"D","12/14/2023","07:53:56","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","07:53:56","Refuse","Renewables",312,"No"
"D","12/14/2023","07:53:56","Solar","Renewables",44,"No"
"D","12/14/2023","07:53:56","Wind","Renewables",728,"No"
"D","12/14/2023","07:53:56","Wood","Renewables",275,"No"
"D","12/14/2023","08:02:35","Coal","Coal",3,"No"
"D","12/14/2023","08:02:35","Hydro","Hydro",1007,"No"
"D","12/14/2023","08:02:35","Natural Gas","Natural Gas",6587,"Yes"
"D","12/14/2023","08:02:35","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","08:02:35","Oil","Oil",42,"No"
"D","12/14/2023","08:02:35","Other","Other",19,"No"
"D","12/14/2023","08:02:35","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","08:02:35","Refuse","Renewables",316,"No"
"D","12/14/2023","08:02:35","Solar","Renewables",64,"No"
"D","12/14/2023","08:02:35","Wind","Renewables",722,"No"
"D","12/14/2023","08:02:35","Wood","Renewables",274,"No"
"D","12/14/2023","08:08:23","Coal","Coal",2,"No"
"D","12/14/2023","08:08:23","Hydro","Hydro",1024,"No"
"D","12/14/2023","08:08:23","Natural Gas","Natural Gas",6591,"Yes"
"D","12/14/2023","08:08:23","Nuclear","Nuclear",3367,"No"
"D","12/14/2023","08:08:23","Oil","Oil",41,"No"
"D","12/14/2023","08:08:23","Other","Other",10,"No"
"D","12/14/2023","08:08:23","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","08:08:23","Refuse","Renewables",314,"No"
"D","12/14/2023","08:08:23","Solar","Renewables",78,"No"
"D","12/14/2023","08:08:23","Wind","Renewables",723,"No"
"D","12/14/2023","08:08:23","Wood","Renewables",275,"No"
"D","12/14/2023","08:18:09","Coal","Coal",2,"No"
"D","12/14/2023","08:18:09","Hydro","Hydro",972,"Yes"
"D","12/14/2023","08:18:09","Natural Gas","Natural Gas",6535,"Yes"
"D","12/14/2023","08:18:09","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","08:18:09","Oil","Oil",41,"No"
"D","12/14/2023","08:18:09","Other","Other",2,"No"
"D","12/14/2023","08:18:09","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","08:18:09","Refuse","Renewables",315,"No"
"D","12/14/2023","08:18:09","Solar","Renewables",94,"No"
"D","12/14/2023","08:18:09","Wind","Renewables",752,"No"
"D","12/14/2023","08:18:09","Wood","Renewables",272,"No"
"D","12/14/2023","08:26:54","Coal","Coal",7,"No"
"D","12/14/2023","08:26:54","Hydro","Hydro",976,"No"
"D","12/14/2023","08:26:54","Natural Gas","Natural Gas",6456,"Yes"
"D","12/14/2023","08:26:54","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","08:26:54","Oil","Oil",40,"No"
"D","12/14/2023","08:26:54","Other","Other",3,"No"
"D","12/14/2023","08:26:54","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","08:26:54","Refuse","Renewables",317,"No"
"D","12/14/2023","08:26:54","Solar","Renewables",122,"No"
"D","12/14/2023","08:26:54","Wind","Renewables",725,"No"
"D","12/14/2023","08:26:54","Wood","Renewables",273,"No"
"D","12/14/2023","08:34:59","Coal","Coal",7,"No"
"D","12/14/2023","08:34:59","Hydro","Hydro",968,"No"
"D","12/14/2023","08:34:59","Natural Gas","Natural Gas",6364,"Yes"
"D","12/14/2023","08:34:59","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","08:34:59","Oil","Oil",41,"No"
"D","12/14/2023","08:34:59","Other","Other",6,"No"
"D","12/14/2023","08:34:59","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","08:34:59","Refuse","Renewables",311,"No"
"D","12/14/2023","08:34:59","Solar","Renewables",144,"No"
"D","12/14/2023","08:34:59","Wind","Renewables",702,"No"
"D","12/14/2023","08:34:59","Wood","Renewables",273,"No"
"D","12/14/2023","08:41:12","Coal","Coal",8,"No"
"D","12/14/2023","08:41:12","Hydro","Hydro",965,"No"
"D","12/14/2023","08:41:12","Natural Gas","Natural Gas",6269,"Yes"
"D","12/14/2023","08:41:12","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","08:41:12","Oil","Oil",41,"No"
"D","12/14/2023","08:41:12","Other","Other",3,"No"
"D","12/14/2023","08:41:12","Landfill Gas","Renewables",33,"No"
"D","12/14/2023","08:41:12","Refuse","Renewables",308,"No"
"D","12/14/2023","08:41:12","Solar","Renewables",161,"No"
"D","12/14/2023","08:41:12","Wind","Renewables",685,"No"
"D","12/14/2023","08:41:12","Wood","Renewables",273,"No"
"D","12/14/2023","08:48:04","Hydro","Hydro",967,"No"
"D","12/14/2023","08:48:04","Natural Gas","Natural Gas",6160,"Yes"
"D","12/14/2023","08:48:04","Nuclear","Nuclear",3367,"No"
"D","12/14/2023","08:48:04","Oil","Oil",41,"No"
"D","12/14/2023","08:48:04","Other","Other",21,"No"
"D","12/14/2023","08:48:04","Landfill Gas","Renewables",33,"No"
"D","12/14/2023","08:48:04","Refuse","Renewables",315,"No"
"D","12/14/2023","08:48:04","Solar","Renewables",177,"No"
"D","12/14/2023","08:48:04","Wind","Renewables",647,"No"
"D","12/14/2023","08:48:04","Wood","Renewables",274,"No"
"D","12/14/2023","08:53:13","Hydro","Hydro",962,"No"
"D","12/14/2023","08:53:13","Natural Gas","Natural Gas",6151,"Yes"
"D","12/14/2023","08:53:13","Nuclear","Nuclear",3367,"No"
"D","12/14/2023","08:53:13","Oil","Oil",41,"No"
"D","12/14/2023","08:53:13","Other","Other",2,"No"
"D","12/14/2023","08:53:13","Landfill Gas","Renewables",33,"No"
"D","12/14/2023","08:53:13","Refuse","Renewables",315,"No"
"D","12/14/2023","08:53:13","Solar","Renewables",193,"No"
"D","12/14/2023","08:53:13","Wind","Renewables",630,"No"
"D","12/14/2023","08:53:13","Wood","Renewables",273,"No"
"D","12/14/2023","09:01:31","Hydro","Hydro",863,"No"
"D","12/14/2023","09:01:31","Natural Gas","Natural Gas",6127,"Yes"
"D","12/14/2023","09:01:31","Nuclear","Nuclear",3367,"No"
"D","12/14/2023","09:01:31","Oil","Oil",40,"No"
"D","12/14/2023","09:01:31","Other","Other",4,"No"
"D","12/14/2023","09:01:31","Landfill Gas","Renewables",33,"No"
"D","12/14/2023","09:01:31","Refuse","Renewables",313,"No"
"D","12/14/2023","09:01:31","Solar","Renewables",207,"No"
"D","12/14/2023","09:01:31","Wind","Renewables",613,"No"
"D","12/14/2023","09:01:31","Wood","Renewables",274,"No"
"D","12/14/2023","09:08:28","Hydro","Hydro",862,"No"
"D","12/14/2023","09:08:28","Natural Gas","Natural Gas",6071,"Yes"
"D","12/14/2023","09:08:28","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","09:08:28","Oil","Oil",41,"No"
"D","12/14/2023","09:08:28","Other","Other",10,"No"
"D","12/14/2023","09:08:28","Landfill Gas","Renewables",33,"No"
"D","12/14/2023","09:08:28","Refuse","Renewables",306,"No"
"D","12/14/2023","09:08:28","Solar","Renewables",208,"No"
"D","12/14/2023","09:08:28","Wind","Renewables",594,"No"
"D","12/14/2023","09:08:28","Wood","Renewables",272,"No"
"D","12/14/2023","09:18:54","Hydro","Hydro",872,"No"
"D","12/14/2023","09:18:54","Natural Gas","Natural Gas",6101,"Yes"
"D","12/14/2023","09:18:54","Nuclear","Nuclear",3370,"No"
"D","12/14/2023","09:18:54","Oil","Oil",41,"No"
"D","12/14/2023","09:18:54","Other","Other",3,"No"
"D","12/14/2023","09:18:54","Landfill Gas","Renewables",33,"No"
"D","12/14/2023","09:18:54","Refuse","Renewables",310,"No"
"D","12/14/2023","09:18:54","Solar","Renewables",232,"No"
"D","12/14/2023","09:18:54","Wind","Renewables",534,"No"
"D","12/14/2023","09:18:54","Wood","Renewables",275,"No"
"D","12/14/2023","09:25:50","Hydro","Hydro",876,"No"
"D","12/14/2023","09:25:50","Natural Gas","Natural Gas",6021,"Yes"
"D","12/14/2023","09:25:50","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","09:25:50","Oil","Oil",41,"No"
"D","12/14/2023","09:25:50","Other","Other",3,"No"
"D","12/14/2023","09:25:50","Landfill Gas","Renewables",33,"No"
"D","12/14/2023","09:25:50","Refuse","Renewables",318,"No"
"D","12/14/2023","09:25:50","Solar","Renewables",254,"No"
"D","12/14/2023","09:25:50","Wind","Renewables",525,"No"
"D","12/14/2023","09:25:50","Wood","Renewables",272,"No"
"D","12/14/2023","09:36:20","Hydro","Hydro",887,"No"
"D","12/14/2023","09:36:20","Natural Gas","Natural Gas",5978,"Yes"
"D","12/14/2023","09:36:20","Nuclear","Nuclear",3370,"No"
"D","12/14/2023","09:36:20","Oil","Oil",41,"No"
"D","12/14/2023","09:36:20","Other","Other",10,"No"
"D","12/14/2023","09:36:20","Landfill Gas","Renewables",33,"No"
"D","12/14/2023","09:36:20","Refuse","Renewables",312,"No"
"D","12/14/2023","09:36:20","Solar","Renewables",276,"No"
"D","12/14/2023","09:36:20","Wind","Renewables",505,"No"
"D","12/14/2023","09:36:20","Wood","Renewables",274,"No"
"D","12/14/2023","09:46:02","Hydro","Hydro",889,"No"
"D","12/14/2023","09:46:02","Natural Gas","Natural Gas",5875,"Yes"
"D","12/14/2023","09:46:02","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","09:46:02","Oil","Oil",41,"No"
"D","12/14/2023","09:46:02","Other","Other",11,"No"
"D","12/14/2023","09:46:02","Landfill Gas","Renewables",33,"No"
"D","12/14/2023","09:46:02","Refuse","Renewables",306,"No"
"D","12/14/2023","09:46:02","Solar","Renewables",293,"No"
"D","12/14/2023","09:46:02","Wind","Renewables",489,"No"
"D","12/14/2023","09:46:02","Wood","Renewables",275,"No"
"D","12/14/2023","09:53:41","Hydro","Hydro",888,"No"
"D","12/14/2023","09:53:41","Natural Gas","Natural Gas",5749,"Yes"
"D","12/14/2023","09:53:41","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","09:53:41","Oil","Oil",41,"No"
"D","12/14/2023","09:53:41","Other","Other",14,"No"
"D","12/14/2023","09:53:41","Landfill Gas","Renewables",33,"No"
"D","12/14/2023","09:53:41","Refuse","Renewables",312,"No"
"D","12/14/2023","09:53:41","Solar","Renewables",310,"No"
"D","12/14/2023","09:53:41","Wind","Renewables",443,"No"
"D","12/14/2023","09:53:41","Wood","Renewables",273,"No"
"D","12/14/2023","10:04:00","Hydro","Hydro",898,"No"
"D","12/14/2023","10:04:00","Natural Gas","Natural Gas",5746,"Yes"
"D","12/14/2023","10:04:00","Nuclear","Nuclear",3370,"No"
"D","12/14/2023","10:04:00","Oil","Oil",41,"No"
"D","12/14/2023","10:04:00","Other","Other",22,"No"
"D","12/14/2023","10:04:00","Landfill Gas","Renewables",33,"No"
"D","12/14/2023","10:04:00","Refuse","Renewables",312,"No"
"D","12/14/2023","10:04:00","Solar","Renewables",305,"No"
"D","12/14/2023","10:04:00","Wind","Renewables",422,"No"
"D","12/14/2023","10:04:00","Wood","Renewables",274,"No"
"D","12/14/2023","10:12:29","Hydro","Hydro",895,"No"
"D","12/14/2023","10:12:29","Natural Gas","Natural Gas",5730,"Yes"
"D","12/14/2023","10:12:29","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","10:12:29","Oil","Oil",41,"No"
"D","12/14/2023","10:12:29","Other","Other",11,"No"
"D","12/14/2023","10:12:29","Landfill Gas","Renewables",33,"No"
"D","12/14/2023","10:12:29","Refuse","Renewables",321,"No"
"D","12/14/2023","10:12:29","Solar","Renewables",321,"No"
"D","12/14/2023","10:12:29","Wind","Renewables",427,"No"
"D","12/14/2023","10:12:29","Wood","Renewables",274,"No"
"D","12/14/2023","10:17:17","Hydro","Hydro",879,"No"
"D","12/14/2023","10:17:17","Natural Gas","Natural Gas",5712,"Yes"
"D","12/14/2023","10:17:17","Nuclear","Nuclear",3365,"No"
"D","12/14/2023","10:17:17","Oil","Oil",41,"No"
"D","12/14/2023","10:17:17","Other","Other",11,"No"
"D","12/14/2023","10:17:17","Landfill Gas","Renewables",33,"No"
"D","12/14/2023","10:17:17","Refuse","Renewables",317,"No"
"D","12/14/2023","10:17:17","Solar","Renewables",331,"No"
"D","12/14/2023","10:17:17","Wind","Renewables",415,"No"
"D","12/14/2023","10:17:17","Wood","Renewables",274,"No"
"D","12/14/2023","10:26:07","Hydro","Hydro",883,"No"
"D","12/14/2023","10:26:07","Natural Gas","Natural Gas",5680,"Yes"
"D","12/14/2023","10:26:07","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","10:26:07","Oil","Oil",41,"No"
"D","12/14/2023","10:26:07","Other","Other",10,"No"
"D","12/14/2023","10:26:07","Landfill Gas","Renewables",33,"No"
"D","12/14/2023","10:26:07","Refuse","Renewables",319,"No"
"D","12/14/2023","10:26:07","Solar","Renewables",327,"No"
"D","12/14/2023","10:26:07","Wind","Renewables",418,"No"
"D","12/14/2023","10:26:07","Wood","Renewables",272,"No"
"D","12/14/2023","10:35:30","Hydro","Hydro",879,"No"
"D","12/14/2023","10:35:30","Natural Gas","Natural Gas",5712,"Yes"
"D","12/14/2023","10:35:30","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","10:35:30","Other","Other",11,"No"
"D","12/14/2023","10:35:30","Landfill Gas","Renewables",33,"No"
"D","12/14/2023","10:35:30","Refuse","Renewables",318,"No"
"D","12/14/2023","10:35:30","Solar","Renewables",310,"No"
"D","12/14/2023","10:35:30","Wind","Renewables",461,"No"
"D","12/14/2023","10:35:30","Wood","Renewables",275,"No"
"D","12/14/2023","10:45:43","Hydro","Hydro",878,"No"
"D","12/14/2023","10:45:43","Natural Gas","Natural Gas",5658,"Yes"
"D","12/14/2023","10:45:43","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","10:45:43","Other","Other",15,"No"
"D","12/14/2023","10:45:43","Landfill Gas","Renewables",33,"No"
"D","12/14/2023","10:45:43","Refuse","Renewables",314,"No"
"D","12/14/2023","10:45:43","Solar","Renewables",324,"No"
"D","12/14/2023","10:45:43","Wind","Renewables",421,"No"
"D","12/14/2023","10:45:43","Wood","Renewables",272,"No"
"D","12/14/2023","10:54:41","Hydro","Hydro",875,"No"
"D","12/14/2023","10:54:41","Natural Gas","Natural Gas",5633,"Yes"
"D","12/14/2023","10:54:41","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","10:54:41","Other","Other",9,"No"
"D","12/14/2023","10:54:41","Landfill Gas","Renewables",33,"No"
"D","12/14/2023","10:54:41","Refuse","Renewables",312,"No"
"D","12/14/2023","10:54:41","Solar","Renewables",326,"No"
"D","12/14/2023","10:54:41","Wind","Renewables",406,"No"
"D","12/14/2023","10:54:41","Wood","Renewables",272,"No"
"D","12/14/2023","11:03:26","Hydro","Hydro",875,"No"
"D","12/14/2023","11:03:26","Natural Gas","Natural Gas",5965,"Yes"
"D","12/14/2023","11:03:26","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","11:03:26","Other","Other",13,"No"
"D","12/14/2023","11:03:26","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","11:03:26","Refuse","Renewables",302,"No"
"D","12/14/2023","11:03:26","Solar","Renewables",323,"No"
"D","12/14/2023","11:03:26","Wind","Renewables",363,"No"
"D","12/14/2023","11:03:26","Wood","Renewables",274,"No"
"D","12/14/2023","11:14:26","Hydro","Hydro",862,"No"
"D","12/14/2023","11:14:26","Natural Gas","Natural Gas",6191,"Yes"
"D","12/14/2023","11:14:26","Nuclear","Nuclear",3364,"No"
"D","12/14/2023","11:14:26","Other","Other",7,"No"
"D","12/14/2023","11:14:26","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","11:14:26","Refuse","Renewables",313,"No"
"D","12/14/2023","11:14:26","Solar","Renewables",320,"No"
"D","12/14/2023","11:14:26","Wind","Renewables",344,"No"
"D","12/14/2023","11:14:26","Wood","Renewables",273,"No"
"D","12/14/2023","11:23:14","Hydro","Hydro",853,"No"
"D","12/14/2023","11:23:14","Natural Gas","Natural Gas",6175,"Yes"
"D","12/14/2023","11:23:14","Nuclear","Nuclear",3365,"No"
"D","12/14/2023","11:23:14","Other","Other",5,"No"
"D","12/14/2023","11:23:14","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","11:23:14","Refuse","Renewables",302,"No"
"D","12/14/2023","11:23:14","Solar","Renewables",332,"No"
"D","12/14/2023","11:23:14","Wind","Renewables",332,"No"
"D","12/14/2023","11:23:14","Wood","Renewables",275,"No"
"D","12/14/2023","11:32:17","Hydro","Hydro",853,"No"
"D","12/14/2023","11:32:17","Natural Gas","Natural Gas",6134,"Yes"
"D","12/14/2023","11:32:17","Nuclear","Nuclear",3364,"No"
"D","12/14/2023","11:32:17","Other","Other",5,"No"
"D","12/14/2023","11:32:17","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","11:32:17","Refuse","Renewables",309,"No"
"D","12/14/2023","11:32:17","Solar","Renewables",295,"No"
"D","12/14/2023","11:32:17","Wind","Renewables",348,"No"
"D","12/14/2023","11:32:17","Wood","Renewables",274,"No"
"D","12/14/2023","11:42:40","Hydro","Hydro",854,"No"
"D","12/14/2023","11:42:40","Natural Gas","Natural Gas",6051,"Yes"
"D","12/14/2023","11:42:40","Nuclear","Nuclear",3363,"No"
"D","12/14/2023","11:42:40","Other","Other",6,"No"
"D","12/14/2023","11:42:40","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","11:42:40","Refuse","Renewables",311,"No"
"D","12/14/2023","11:42:40","Solar","Renewables",287,"No"
"D","12/14/2023","11:42:40","Wind","Renewables",367,"No"
"D","12/14/2023","11:42:40","Wood","Renewables",274,"No"
"D","12/14/2023","11:49:02","Hydro","Hydro",861,"No"
"D","12/14/2023","11:49:02","Natural Gas","Natural Gas",6028,"Yes"
"D","12/14/2023","11:49:02","Nuclear","Nuclear",3364,"No"
"D","12/14/2023","11:49:02","Other","Other",10,"No"
"D","12/14/2023","11:49:02","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","11:49:02","Refuse","Renewables",316,"No"
"D","12/14/2023","11:49:02","Solar","Renewables",275,"No"
"D","12/14/2023","11:49:02","Wind","Renewables",378,"No"
"D","12/14/2023","11:49:02","Wood","Renewables",274,"No"
"D","12/14/2023","11:54:20","Hydro","Hydro",861,"No"
"D","12/14/2023","11:54:20","Natural Gas","Natural Gas",6028,"Yes"
"D","12/14/2023","11:54:20","Nuclear","Nuclear",3364,"No"
"D","12/14/2023","11:54:20","Other","Other",10,"No"
"D","12/14/2023","11:54:20","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","11:54:20","Refuse","Renewables",316,"No"
"D","12/14/2023","11:54:20","Solar","Renewables",275,"No"
"D","12/14/2023","11:54:20","Wind","Renewables",378,"No"
"D","12/14/2023","11:54:20","Wood","Renewables",274,"No"
"D","12/14/2023","11:56:12","Hydro","Hydro",866,"No"
