"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220606.csv"
"C","Report for 06/06/2022"
"C","Report generated 08/12/2024 16:44:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/06/2022","07:46:42","Natural Gas","Natural Gas",5659,"Yes"
"D","06/06/2022","07:46:42","Nuclear","Nuclear",3229,"No"
"D","06/06/2022","07:46:42","Other","Other",13,"No"
"D","06/06/2022","07:46:42","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","07:46:42","Refuse","Renewables",334,"No"
"D","06/06/2022","07:46:42","Solar","Renewables",193,"No"
"D","06/06/2022","07:46:42","Wind","Renewables",110,"No"
"D","06/06/2022","07:46:42","Wood","Renewables",180,"No"
"D","06/06/2022","07:56:44","Hydro","Hydro",567,"No"
"D","06/06/2022","07:56:44","Natural Gas","Natural Gas",5708,"Yes"
"D","06/06/2022","07:56:44","Nuclear","Nuclear",3230,"No"
"D","06/06/2022","07:56:44","Other","Other",6,"No"
"D","06/06/2022","07:56:44","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","07:56:44","Refuse","Renewables",346,"No"
"D","06/06/2022","07:56:44","Solar","Renewables",210,"No"
"D","06/06/2022","07:56:44","Wind","Renewables",107,"No"
"D","06/06/2022","07:56:44","Wood","Renewables",182,"No"
"D","06/06/2022","08:02:04","Hydro","Hydro",479,"No"
"D","06/06/2022","08:02:04","Natural Gas","Natural Gas",5777,"Yes"
"D","06/06/2022","08:02:04","Nuclear","Nuclear",3229,"No"
"D","06/06/2022","08:02:04","Other","Other",6,"No"
"D","06/06/2022","08:02:04","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","08:02:04","Refuse","Renewables",346,"No"
"D","06/06/2022","08:02:04","Solar","Renewables",226,"No"
"D","06/06/2022","08:02:04","Wind","Renewables",119,"No"
"D","06/06/2022","08:02:04","Wood","Renewables",180,"No"
"D","06/06/2022","08:07:17","Hydro","Hydro",472,"No"
"D","06/06/2022","08:07:17","Natural Gas","Natural Gas",5853,"Yes"
"D","06/06/2022","08:07:17","Nuclear","Nuclear",3234,"No"
"D","06/06/2022","08:07:17","Oil","Oil",13,"No"
"D","06/06/2022","08:07:17","Other","Other",4,"No"
"D","06/06/2022","08:07:17","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","08:07:17","Refuse","Renewables",347,"No"
"D","06/06/2022","08:07:17","Solar","Renewables",242,"No"
"D","06/06/2022","08:07:17","Wind","Renewables",132,"No"
"D","06/06/2022","08:07:17","Wood","Renewables",180,"No"
"D","06/06/2022","08:16:15","Hydro","Hydro",472,"No"
"D","06/06/2022","08:16:15","Natural Gas","Natural Gas",5821,"Yes"
"D","06/06/2022","08:16:15","Nuclear","Nuclear",3234,"No"
"D","06/06/2022","08:16:15","Oil","Oil",13,"No"
"D","06/06/2022","08:16:15","Other","Other",4,"No"
"D","06/06/2022","08:16:15","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","08:16:15","Refuse","Renewables",351,"No"
"D","06/06/2022","08:16:15","Solar","Renewables",252,"No"
"D","06/06/2022","08:16:15","Wind","Renewables",135,"No"
"D","06/06/2022","08:16:15","Wood","Renewables",175,"No"
"D","06/06/2022","08:26:33","Hydro","Hydro",474,"No"
"D","06/06/2022","08:26:33","Natural Gas","Natural Gas",5798,"Yes"
"D","06/06/2022","08:26:33","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","08:26:33","Oil","Oil",13,"No"
"D","06/06/2022","08:26:33","Other","Other",8,"No"
"D","06/06/2022","08:26:33","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","08:26:33","Refuse","Renewables",351,"No"
"D","06/06/2022","08:26:33","Solar","Renewables",276,"No"
"D","06/06/2022","08:26:33","Wind","Renewables",130,"No"
"D","06/06/2022","08:26:33","Wood","Renewables",179,"No"
"D","06/06/2022","08:32:33","Coal","Coal",1,"No"
"D","06/06/2022","08:32:33","Hydro","Hydro",472,"No"
"D","06/06/2022","08:32:33","Natural Gas","Natural Gas",5757,"Yes"
"D","06/06/2022","08:32:33","Nuclear","Nuclear",3243,"No"
"D","06/06/2022","08:32:33","Oil","Oil",13,"No"
"D","06/06/2022","08:32:33","Other","Other",7,"No"
"D","06/06/2022","08:32:33","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","08:32:33","Refuse","Renewables",346,"No"
"D","06/06/2022","08:32:33","Solar","Renewables",297,"No"
"D","06/06/2022","08:32:33","Wind","Renewables",132,"No"
"D","06/06/2022","08:32:33","Wood","Renewables",178,"No"
"D","06/06/2022","08:38:20","Hydro","Hydro",466,"No"
"D","06/06/2022","08:38:20","Natural Gas","Natural Gas",5640,"Yes"
"D","06/06/2022","08:38:20","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","08:38:20","Oil","Oil",13,"No"
"D","06/06/2022","08:38:20","Other","Other",44,"No"
"D","06/06/2022","08:38:20","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","08:38:20","Refuse","Renewables",345,"No"
"D","06/06/2022","08:38:20","Solar","Renewables",301,"No"
"D","06/06/2022","08:38:20","Wind","Renewables",132,"No"
"D","06/06/2022","08:38:20","Wood","Renewables",177,"No"
"D","06/06/2022","08:40:41","Hydro","Hydro",467,"No"
"D","06/06/2022","08:40:41","Natural Gas","Natural Gas",5654,"Yes"
"D","06/06/2022","08:40:41","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","08:40:41","Oil","Oil",13,"No"
"D","06/06/2022","08:40:41","Other","Other",8,"No"
"D","06/06/2022","08:40:41","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","08:40:41","Refuse","Renewables",345,"No"
"D","06/06/2022","08:40:41","Solar","Renewables",302,"No"
"D","06/06/2022","08:40:41","Wind","Renewables",131,"No"
"D","06/06/2022","08:40:41","Wood","Renewables",178,"No"
"D","06/06/2022","08:54:20","Hydro","Hydro",470,"No"
"D","06/06/2022","08:54:20","Natural Gas","Natural Gas",5650,"Yes"
"D","06/06/2022","08:54:20","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","08:54:20","Oil","Oil",13,"No"
"D","06/06/2022","08:54:20","Other","Other",4,"No"
"D","06/06/2022","08:54:20","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","08:54:20","Refuse","Renewables",346,"No"
"D","06/06/2022","08:54:20","Solar","Renewables",326,"No"
"D","06/06/2022","08:54:20","Wind","Renewables",127,"No"
"D","06/06/2022","08:54:20","Wood","Renewables",173,"No"
"D","06/06/2022","09:00:13","Hydro","Hydro",467,"No"
"D","06/06/2022","09:00:13","Natural Gas","Natural Gas",5551,"Yes"
"D","06/06/2022","09:00:13","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","09:00:13","Oil","Oil",13,"No"
"D","06/06/2022","09:00:13","Other","Other",25,"No"
"D","06/06/2022","09:00:13","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","09:00:13","Refuse","Renewables",348,"No"
"D","06/06/2022","09:00:13","Solar","Renewables",338,"No"
"D","06/06/2022","09:00:13","Wind","Renewables",123,"No"
"D","06/06/2022","09:00:13","Wood","Renewables",175,"No"
"D","06/06/2022","09:01:42","Hydro","Hydro",467,"No"
"D","06/06/2022","09:01:42","Natural Gas","Natural Gas",5551,"Yes"
"D","06/06/2022","09:01:42","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","09:01:42","Oil","Oil",13,"No"
"D","06/06/2022","09:01:42","Other","Other",25,"No"
"D","06/06/2022","09:01:42","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","09:01:42","Refuse","Renewables",348,"No"
"D","06/06/2022","09:01:42","Solar","Renewables",338,"No"
"D","06/06/2022","09:01:42","Wind","Renewables",123,"No"
"D","06/06/2022","09:01:42","Wood","Renewables",175,"No"
"D","06/06/2022","09:03:09","Hydro","Hydro",472,"No"
"D","06/06/2022","09:03:09","Natural Gas","Natural Gas",5545,"Yes"
"D","06/06/2022","09:03:09","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","09:03:09","Oil","Oil",12,"No"
"D","06/06/2022","09:03:09","Other","Other",14,"No"
"D","06/06/2022","09:03:09","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","09:03:09","Refuse","Renewables",352,"No"
"D","06/06/2022","09:03:09","Solar","Renewables",341,"No"
"D","06/06/2022","09:03:09","Wind","Renewables",123,"No"
"D","06/06/2022","09:03:09","Wood","Renewables",174,"No"
"D","06/06/2022","09:09:33","Hydro","Hydro",471,"No"
"D","06/06/2022","09:09:33","Natural Gas","Natural Gas",5769,"Yes"
"D","06/06/2022","09:09:33","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","09:09:33","Oil","Oil",13,"No"
"D","06/06/2022","09:09:33","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","09:09:33","Refuse","Renewables",356,"No"
"D","06/06/2022","09:09:33","Solar","Renewables",352,"No"
"D","06/06/2022","09:09:33","Wind","Renewables",118,"No"
"D","06/06/2022","09:09:33","Wood","Renewables",176,"No"
"D","06/06/2022","09:14:09","Hydro","Hydro",471,"No"
"D","06/06/2022","09:14:09","Natural Gas","Natural Gas",5757,"Yes"
"D","06/06/2022","09:14:09","Nuclear","Nuclear",3243,"No"
"D","06/06/2022","09:14:09","Oil","Oil",12,"No"
"D","06/06/2022","09:14:09","Other","Other",11,"No"
"D","06/06/2022","09:14:09","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","09:14:09","Refuse","Renewables",352,"No"
"D","06/06/2022","09:14:09","Solar","Renewables",365,"No"
"D","06/06/2022","09:14:09","Wind","Renewables",116,"No"
"D","06/06/2022","09:14:09","Wood","Renewables",177,"No"
"D","06/06/2022","09:17:39","Hydro","Hydro",471,"No"
"D","06/06/2022","09:17:39","Natural Gas","Natural Gas",5757,"Yes"
"D","06/06/2022","09:17:39","Nuclear","Nuclear",3243,"No"
"D","06/06/2022","09:17:39","Oil","Oil",12,"No"
"D","06/06/2022","09:17:39","Other","Other",11,"No"
"D","06/06/2022","09:17:39","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","09:17:39","Refuse","Renewables",352,"No"
"D","06/06/2022","09:17:39","Solar","Renewables",365,"No"
"D","06/06/2022","09:17:39","Wind","Renewables",116,"No"
"D","06/06/2022","09:17:39","Wood","Renewables",177,"No"
"D","06/06/2022","09:22:08","Hydro","Hydro",483,"No"
"D","06/06/2022","09:22:08","Natural Gas","Natural Gas",5776,"Yes"
"D","06/06/2022","09:22:08","Nuclear","Nuclear",3243,"No"
"D","06/06/2022","09:22:08","Oil","Oil",12,"No"
"D","06/06/2022","09:22:08","Other","Other",2,"No"
"D","06/06/2022","09:22:08","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","09:22:08","Refuse","Renewables",352,"No"
"D","06/06/2022","09:22:08","Solar","Renewables",381,"No"
"D","06/06/2022","09:22:08","Wind","Renewables",114,"No"
"D","06/06/2022","09:22:08","Wood","Renewables",177,"No"
"D","06/06/2022","09:27:35","Hydro","Hydro",484,"No"
"D","06/06/2022","09:27:35","Natural Gas","Natural Gas",5846,"Yes"
"D","06/06/2022","09:27:35","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","09:27:35","Oil","Oil",12,"No"
"D","06/06/2022","09:27:35","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","09:27:35","Refuse","Renewables",350,"No"
"D","06/06/2022","09:27:35","Solar","Renewables",401,"No"
"D","06/06/2022","09:27:35","Wind","Renewables",114,"No"
"D","06/06/2022","09:27:35","Wood","Renewables",177,"No"
"D","06/06/2022","09:28:48","Hydro","Hydro",483,"No"
"D","06/06/2022","09:28:48","Natural Gas","Natural Gas",5859,"Yes"
"D","06/06/2022","09:28:48","Nuclear","Nuclear",3243,"No"
"D","06/06/2022","09:28:48","Oil","Oil",12,"No"
"D","06/06/2022","09:28:48","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","09:28:48","Refuse","Renewables",349,"No"
"D","06/06/2022","09:28:48","Solar","Renewables",395,"No"
"D","06/06/2022","09:28:48","Wind","Renewables",113,"No"
"D","06/06/2022","09:28:48","Wood","Renewables",176,"No"
"D","06/06/2022","09:37:38","Hydro","Hydro",476,"No"
"D","06/06/2022","09:37:38","Natural Gas","Natural Gas",5705,"Yes"
"D","06/06/2022","09:37:38","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","09:37:38","Oil","Oil",12,"No"
"D","06/06/2022","09:37:38","Other","Other",11,"No"
"D","06/06/2022","09:37:38","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","09:37:38","Refuse","Renewables",352,"No"
"D","06/06/2022","09:37:38","Solar","Renewables",401,"No"
"D","06/06/2022","09:37:38","Wind","Renewables",107,"No"
"D","06/06/2022","09:37:38","Wood","Renewables",178,"No"
"D","06/06/2022","09:46:49","Hydro","Hydro",475,"No"
"D","06/06/2022","09:46:49","Natural Gas","Natural Gas",5853,"Yes"
"D","06/06/2022","09:46:49","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","09:46:49","Oil","Oil",12,"No"
"D","06/06/2022","09:46:49","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","09:46:49","Refuse","Renewables",351,"No"
"D","06/06/2022","09:46:49","Solar","Renewables",410,"No"
"D","06/06/2022","09:46:49","Wind","Renewables",118,"No"
"D","06/06/2022","09:46:49","Wood","Renewables",181,"No"
"D","06/06/2022","09:54:38","Hydro","Hydro",470,"No"
"D","06/06/2022","09:54:38","Natural Gas","Natural Gas",5657,"Yes"
"D","06/06/2022","09:54:38","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","09:54:38","Oil","Oil",12,"No"
"D","06/06/2022","09:54:38","Other","Other",10,"No"
"D","06/06/2022","09:54:38","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","09:54:38","Refuse","Renewables",341,"No"
"D","06/06/2022","09:54:38","Solar","Renewables",420,"No"
"D","06/06/2022","09:54:38","Wind","Renewables",117,"No"
"D","06/06/2022","09:54:38","Wood","Renewables",180,"No"
"D","06/06/2022","09:59:08","Hydro","Hydro",482,"No"
"D","06/06/2022","09:59:08","Natural Gas","Natural Gas",5786,"Yes"
"D","06/06/2022","09:59:08","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","09:59:08","Oil","Oil",12,"No"
"D","06/06/2022","09:59:08","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","09:59:08","Refuse","Renewables",344,"No"
"D","06/06/2022","09:59:08","Solar","Renewables",432,"No"
"D","06/06/2022","09:59:08","Wind","Renewables",121,"No"
"D","06/06/2022","09:59:08","Wood","Renewables",182,"No"
"D","06/06/2022","10:06:20","Hydro","Hydro",463,"No"
"D","06/06/2022","10:06:20","Natural Gas","Natural Gas",5704,"Yes"
"D","06/06/2022","10:06:20","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","10:06:20","Oil","Oil",12,"No"
"D","06/06/2022","10:06:20","Other","Other",5,"No"
"D","06/06/2022","10:06:20","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","10:06:20","Refuse","Renewables",346,"No"
"D","06/06/2022","10:06:20","Solar","Renewables",430,"No"
"D","06/06/2022","10:06:20","Wind","Renewables",117,"No"
"D","06/06/2022","10:06:20","Wood","Renewables",182,"No"
"D","06/06/2022","10:07:36","Hydro","Hydro",463,"No"
"D","06/06/2022","10:07:36","Natural Gas","Natural Gas",5704,"Yes"
"D","06/06/2022","10:07:36","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","10:07:36","Oil","Oil",12,"No"
"D","06/06/2022","10:07:36","Other","Other",5,"No"
"D","06/06/2022","10:07:36","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","10:07:36","Refuse","Renewables",346,"No"
"D","06/06/2022","10:07:36","Solar","Renewables",430,"No"
"D","06/06/2022","10:07:36","Wind","Renewables",117,"No"
"D","06/06/2022","10:07:36","Wood","Renewables",182,"No"
"D","06/06/2022","10:10:58","Hydro","Hydro",451,"No"
"D","06/06/2022","10:10:58","Natural Gas","Natural Gas",5723,"Yes"
"D","06/06/2022","10:10:58","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","10:10:58","Oil","Oil",12,"No"
"D","06/06/2022","10:10:58","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","10:10:58","Refuse","Renewables",346,"No"
"D","06/06/2022","10:10:58","Solar","Renewables",443,"No"
"D","06/06/2022","10:10:58","Wind","Renewables",133,"No"
"D","06/06/2022","10:10:58","Wood","Renewables",182,"No"
"D","06/06/2022","10:14:19","Hydro","Hydro",449,"No"
"D","06/06/2022","10:14:19","Natural Gas","Natural Gas",5695,"Yes"
"D","06/06/2022","10:14:19","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","10:14:19","Oil","Oil",12,"No"
"D","06/06/2022","10:14:19","Other","Other",1,"No"
"D","06/06/2022","10:14:19","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","10:14:19","Refuse","Renewables",351,"No"
"D","06/06/2022","10:14:19","Solar","Renewables",432,"No"
"D","06/06/2022","10:14:19","Wind","Renewables",126,"No"
"D","06/06/2022","10:14:19","Wood","Renewables",178,"No"
"D","06/06/2022","10:21:25","Hydro","Hydro",446,"No"
"D","06/06/2022","10:21:25","Natural Gas","Natural Gas",5596,"Yes"
"D","06/06/2022","10:21:25","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","10:21:25","Oil","Oil",6,"No"
"D","06/06/2022","10:21:25","Other","Other",8,"No"
"D","06/06/2022","10:21:25","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","10:21:25","Refuse","Renewables",362,"No"
"D","06/06/2022","10:21:25","Solar","Renewables",440,"No"
"D","06/06/2022","10:21:25","Wind","Renewables",137,"No"
"D","06/06/2022","10:21:25","Wood","Renewables",181,"No"
"D","06/06/2022","10:24:26","Hydro","Hydro",447,"No"
"D","06/06/2022","10:24:26","Natural Gas","Natural Gas",5594,"Yes"
"D","06/06/2022","10:24:26","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","10:24:26","Oil","Oil",0,"No"
"D","06/06/2022","10:24:26","Other","Other",3,"No"
"D","06/06/2022","10:24:26","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","10:24:26","Refuse","Renewables",363,"No"
"D","06/06/2022","10:24:26","Solar","Renewables",431,"No"
"D","06/06/2022","10:24:26","Wind","Renewables",135,"No"
"D","06/06/2022","10:24:26","Wood","Renewables",181,"No"
"D","06/06/2022","10:26:34","Hydro","Hydro",447,"No"
"D","06/06/2022","10:26:34","Natural Gas","Natural Gas",5591,"Yes"
"D","06/06/2022","10:26:34","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","10:26:34","Oil","Oil",1,"No"
"D","06/06/2022","10:26:34","Other","Other",0,"No"
"D","06/06/2022","10:26:34","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","10:26:34","Refuse","Renewables",368,"No"
"D","06/06/2022","10:26:34","Solar","Renewables",437,"No"
"D","06/06/2022","10:26:34","Wind","Renewables",139,"No"
"D","06/06/2022","10:26:34","Wood","Renewables",181,"No"
"D","06/06/2022","10:36:06","Hydro","Hydro",452,"No"
"D","06/06/2022","10:36:06","Natural Gas","Natural Gas",5610,"Yes"
"D","06/06/2022","10:36:06","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","10:36:06","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","10:36:06","Refuse","Renewables",360,"No"
"D","06/06/2022","10:36:06","Solar","Renewables",451,"No"
"D","06/06/2022","10:36:06","Wind","Renewables",149,"No"
"D","06/06/2022","10:36:06","Wood","Renewables",180,"No"
"D","06/06/2022","10:46:24","Hydro","Hydro",449,"No"
"D","06/06/2022","10:46:24","Natural Gas","Natural Gas",5642,"Yes"
"D","06/06/2022","10:46:24","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","10:46:24","Other","Other",1,"No"
"D","06/06/2022","10:46:24","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","10:46:24","Refuse","Renewables",349,"No"
"D","06/06/2022","10:46:24","Solar","Renewables",445,"No"
"D","06/06/2022","10:46:24","Wind","Renewables",149,"No"
"D","06/06/2022","10:46:24","Wood","Renewables",180,"No"
"D","06/06/2022","10:51:29","Hydro","Hydro",452,"No"
"D","06/06/2022","10:51:29","Natural Gas","Natural Gas",5643,"Yes"
"D","06/06/2022","10:51:29","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","10:51:29","Other","Other",0,"No"
"D","06/06/2022","10:51:29","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","10:51:29","Refuse","Renewables",352,"No"
"D","06/06/2022","10:51:29","Solar","Renewables",447,"No"
"D","06/06/2022","10:51:29","Wind","Renewables",140,"No"
"D","06/06/2022","10:51:29","Wood","Renewables",181,"No"
"D","06/06/2022","10:58:58","Hydro","Hydro",449,"No"
"D","06/06/2022","10:58:58","Natural Gas","Natural Gas",5650,"Yes"
"D","06/06/2022","10:58:58","Nuclear","Nuclear",3243,"No"
"D","06/06/2022","10:58:58","Other","Other",3,"No"
"D","06/06/2022","10:58:58","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","10:58:58","Refuse","Renewables",359,"No"
"D","06/06/2022","10:58:58","Solar","Renewables",457,"No"
"D","06/06/2022","10:58:58","Wind","Renewables",141,"No"
"D","06/06/2022","10:58:58","Wood","Renewables",180,"No"
"D","06/06/2022","11:07:19","Hydro","Hydro",450,"No"
"D","06/06/2022","11:07:19","Natural Gas","Natural Gas",5774,"Yes"
"D","06/06/2022","11:07:19","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","11:07:19","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","11:07:19","Refuse","Renewables",358,"No"
"D","06/06/2022","11:07:19","Solar","Renewables",441,"No"
"D","06/06/2022","11:07:19","Wind","Renewables",154,"No"
"D","06/06/2022","11:07:19","Wood","Renewables",182,"No"
"D","06/06/2022","11:13:45","Hydro","Hydro",451,"No"
"D","06/06/2022","11:13:45","Natural Gas","Natural Gas",5704,"Yes"
"D","06/06/2022","11:13:45","Nuclear","Nuclear",3243,"No"
"D","06/06/2022","11:13:45","Other","Other",15,"No"
"D","06/06/2022","11:13:45","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","11:13:45","Refuse","Renewables",358,"No"
"D","06/06/2022","11:13:45","Solar","Renewables",430,"No"
"D","06/06/2022","11:13:45","Wind","Renewables",154,"No"
"D","06/06/2022","11:13:45","Wood","Renewables",184,"No"
"D","06/06/2022","11:15:50","Hydro","Hydro",453,"No"
"D","06/06/2022","11:15:50","Natural Gas","Natural Gas",5721,"Yes"
"D","06/06/2022","11:15:50","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","11:15:50","Other","Other",24,"No"
"D","06/06/2022","11:15:50","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","11:15:50","Refuse","Renewables",351,"No"
"D","06/06/2022","11:15:50","Solar","Renewables",430,"No"
"D","06/06/2022","11:15:50","Wind","Renewables",159,"No"
"D","06/06/2022","11:15:50","Wood","Renewables",184,"No"
"D","06/06/2022","11:21:33","Hydro","Hydro",451,"No"
"D","06/06/2022","11:21:33","Natural Gas","Natural Gas",5824,"Yes"
"D","06/06/2022","11:21:33","Nuclear","Nuclear",3243,"No"
"D","06/06/2022","11:21:33","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","11:21:33","Refuse","Renewables",358,"No"
"D","06/06/2022","11:21:33","Solar","Renewables",435,"No"
"D","06/06/2022","11:21:33","Wind","Renewables",139,"No"
"D","06/06/2022","11:21:33","Wood","Renewables",184,"No"
"D","06/06/2022","11:27:34","Hydro","Hydro",452,"No"
"D","06/06/2022","11:27:34","Natural Gas","Natural Gas",5993,"Yes"
"D","06/06/2022","11:27:34","Nuclear","Nuclear",3236,"No"
"D","06/06/2022","11:27:34","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","11:27:34","Refuse","Renewables",355,"No"
"D","06/06/2022","11:27:34","Solar","Renewables",450,"No"
"D","06/06/2022","11:27:34","Wind","Renewables",139,"No"
"D","06/06/2022","11:27:34","Wood","Renewables",182,"No"
"D","06/06/2022","11:31:14","Hydro","Hydro",451,"No"
"D","06/06/2022","11:31:14","Natural Gas","Natural Gas",5978,"Yes"
"D","06/06/2022","11:31:14","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","11:31:14","Other","Other",0,"No"
"D","06/06/2022","11:31:14","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","11:31:14","Refuse","Renewables",344,"No"
"D","06/06/2022","11:31:14","Solar","Renewables",467,"No"
"D","06/06/2022","11:31:14","Wind","Renewables",179,"No"
"D","06/06/2022","11:31:14","Wood","Renewables",181,"No"
"D","06/06/2022","11:39:06","Hydro","Hydro",449,"No"
"D","06/06/2022","11:39:06","Natural Gas","Natural Gas",5976,"Yes"
"D","06/06/2022","11:39:06","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","11:39:06","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","11:39:06","Refuse","Renewables",337,"No"
"D","06/06/2022","11:39:06","Solar","Renewables",471,"No"
"D","06/06/2022","11:39:06","Wind","Renewables",170,"No"
"D","06/06/2022","11:39:06","Wood","Renewables",183,"No"
"D","06/06/2022","11:54:17","Hydro","Hydro",450,"No"
"D","06/06/2022","11:54:17","Natural Gas","Natural Gas",5974,"Yes"
"D","06/06/2022","11:54:17","Nuclear","Nuclear",3243,"No"
"D","06/06/2022","11:54:17","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","11:54:17","Refuse","Renewables",347,"No"
"D","06/06/2022","11:54:17","Solar","Renewables",475,"No"
"D","06/06/2022","11:54:17","Wind","Renewables",169,"No"
"D","06/06/2022","11:54:17","Wood","Renewables",180,"No"
"D","06/06/2022","12:00:23","Hydro","Hydro",449,"No"
"D","06/06/2022","12:00:23","Natural Gas","Natural Gas",5980,"Yes"
"D","06/06/2022","12:00:23","Nuclear","Nuclear",3240,"No"
"D","06/06/2022","12:00:23","Other","Other",4,"No"
"D","06/06/2022","12:00:23","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","12:00:23","Refuse","Renewables",345,"No"
"D","06/06/2022","12:00:23","Solar","Renewables",478,"No"
"D","06/06/2022","12:00:23","Wind","Renewables",164,"No"
"D","06/06/2022","12:00:23","Wood","Renewables",179,"No"
"D","06/06/2022","12:04:26","Hydro","Hydro",449,"No"
"D","06/06/2022","12:04:26","Natural Gas","Natural Gas",5980,"Yes"
"D","06/06/2022","12:04:26","Nuclear","Nuclear",3240,"No"
"D","06/06/2022","12:04:26","Other","Other",4,"No"
"D","06/06/2022","12:04:26","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","12:04:26","Refuse","Renewables",345,"No"
"D","06/06/2022","12:04:26","Solar","Renewables",478,"No"
"D","06/06/2022","12:04:26","Wind","Renewables",164,"No"
"D","06/06/2022","12:04:26","Wood","Renewables",179,"No"
"D","06/06/2022","12:06:07","Hydro","Hydro",453,"No"
"D","06/06/2022","12:06:07","Natural Gas","Natural Gas",6030,"Yes"
"D","06/06/2022","12:06:07","Nuclear","Nuclear",3240,"No"
"D","06/06/2022","12:06:07","Other","Other",14,"No"
"D","06/06/2022","12:06:07","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","12:06:07","Refuse","Renewables",333,"No"
"D","06/06/2022","12:06:07","Solar","Renewables",433,"No"
"D","06/06/2022","12:06:07","Wind","Renewables",155,"No"
"D","06/06/2022","12:06:07","Wood","Renewables",182,"No"
"D","06/06/2022","12:07:33","Hydro","Hydro",451,"No"
"D","06/06/2022","12:07:33","Natural Gas","Natural Gas",6064,"Yes"
"D","06/06/2022","12:07:33","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","12:07:33","Other","Other",2,"No"
"D","06/06/2022","12:07:33","Landfill Gas","Renewables",35,"No"
