"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220531.csv"
"C","Report for 05/31/2022"
"C","Report generated 08/12/2024 16:43:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/31/2022","07:53:59","Wind","Renewables",260,"No"
"D","05/31/2022","07:53:59","Wood","Renewables",200,"No"
"D","05/31/2022","07:55:54","Hydro","Hydro",794,"No"
"D","05/31/2022","07:55:54","Natural Gas","Natural Gas",8894,"Yes"
"D","05/31/2022","07:55:54","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","07:55:54","Other","Other",5,"No"
"D","05/31/2022","07:55:54","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","07:55:54","Refuse","Renewables",354,"No"
"D","05/31/2022","07:55:54","Solar","Renewables",105,"No"
"D","05/31/2022","07:55:54","Wind","Renewables",253,"No"
"D","05/31/2022","07:55:54","Wood","Renewables",201,"No"
"D","05/31/2022","07:57:43","Hydro","Hydro",794,"No"
"D","05/31/2022","07:57:43","Natural Gas","Natural Gas",8894,"Yes"
"D","05/31/2022","07:57:43","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","07:57:43","Other","Other",5,"No"
"D","05/31/2022","07:57:43","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","07:57:43","Refuse","Renewables",354,"No"
"D","05/31/2022","07:57:43","Solar","Renewables",105,"No"
"D","05/31/2022","07:57:43","Wind","Renewables",253,"No"
"D","05/31/2022","07:57:43","Wood","Renewables",201,"No"
"D","05/31/2022","08:03:20","Hydro","Hydro",798,"No"
"D","05/31/2022","08:03:20","Natural Gas","Natural Gas",8754,"Yes"
"D","05/31/2022","08:03:20","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","08:03:20","Other","Other",49,"No"
"D","05/31/2022","08:03:20","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","08:03:20","Refuse","Renewables",356,"No"
"D","05/31/2022","08:03:20","Solar","Renewables",116,"No"
"D","05/31/2022","08:03:20","Wind","Renewables",247,"No"
"D","05/31/2022","08:03:20","Wood","Renewables",201,"No"
"D","05/31/2022","08:05:57","Hydro","Hydro",802,"No"
"D","05/31/2022","08:05:57","Natural Gas","Natural Gas",8799,"Yes"
"D","05/31/2022","08:05:57","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","08:05:57","Other","Other",44,"No"
"D","05/31/2022","08:05:57","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","08:05:57","Refuse","Renewables",348,"No"
"D","05/31/2022","08:05:57","Solar","Renewables",125,"No"
"D","05/31/2022","08:05:57","Wind","Renewables",243,"No"
"D","05/31/2022","08:05:57","Wood","Renewables",199,"No"
"D","05/31/2022","08:14:32","Hydro","Hydro",786,"No"
"D","05/31/2022","08:14:32","Natural Gas","Natural Gas",8987,"Yes"
"D","05/31/2022","08:14:32","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","08:14:32","Other","Other",4,"No"
"D","05/31/2022","08:14:32","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","08:14:32","Refuse","Renewables",348,"No"
"D","05/31/2022","08:14:32","Solar","Renewables",144,"No"
"D","05/31/2022","08:14:32","Wind","Renewables",242,"No"
"D","05/31/2022","08:14:32","Wood","Renewables",200,"No"
"D","05/31/2022","08:26:25","Hydro","Hydro",780,"No"
"D","05/31/2022","08:26:25","Natural Gas","Natural Gas",8987,"Yes"
"D","05/31/2022","08:26:25","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","08:26:25","Other","Other",4,"No"
"D","05/31/2022","08:26:25","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","08:26:25","Refuse","Renewables",350,"No"
"D","05/31/2022","08:26:25","Solar","Renewables",162,"No"
"D","05/31/2022","08:26:25","Wind","Renewables",253,"No"
"D","05/31/2022","08:26:25","Wood","Renewables",198,"No"
"D","05/31/2022","08:32:02","Hydro","Hydro",784,"No"
"D","05/31/2022","08:32:02","Natural Gas","Natural Gas",8915,"Yes"
"D","05/31/2022","08:32:02","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","08:32:02","Other","Other",29,"No"
"D","05/31/2022","08:32:02","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","08:32:02","Refuse","Renewables",353,"No"
"D","05/31/2022","08:32:02","Solar","Renewables",167,"No"
"D","05/31/2022","08:32:02","Wind","Renewables",246,"No"
"D","05/31/2022","08:32:02","Wood","Renewables",200,"No"
"D","05/31/2022","08:33:33","Hydro","Hydro",785,"No"
"D","05/31/2022","08:33:33","Natural Gas","Natural Gas",8915,"Yes"
"D","05/31/2022","08:33:33","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","08:33:33","Other","Other",24,"No"
"D","05/31/2022","08:33:33","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","08:33:33","Refuse","Renewables",350,"No"
"D","05/31/2022","08:33:33","Solar","Renewables",167,"No"
"D","05/31/2022","08:33:33","Wind","Renewables",231,"No"
"D","05/31/2022","08:33:33","Wood","Renewables",198,"No"
"D","05/31/2022","08:39:38","Hydro","Hydro",654,"No"
"D","05/31/2022","08:39:38","Natural Gas","Natural Gas",9264,"Yes"
"D","05/31/2022","08:39:38","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","08:39:38","Other","Other",4,"No"
"D","05/31/2022","08:39:38","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","08:39:38","Refuse","Renewables",353,"No"
"D","05/31/2022","08:39:38","Solar","Renewables",169,"No"
"D","05/31/2022","08:39:38","Wind","Renewables",227,"No"
"D","05/31/2022","08:39:38","Wood","Renewables",198,"No"
"D","05/31/2022","08:48:01","Hydro","Hydro",663,"No"
"D","05/31/2022","08:48:01","Natural Gas","Natural Gas",9286,"Yes"
"D","05/31/2022","08:48:01","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","08:48:01","Other","Other",21,"No"
"D","05/31/2022","08:48:01","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","08:48:01","Refuse","Renewables",351,"No"
"D","05/31/2022","08:48:01","Solar","Renewables",188,"No"
"D","05/31/2022","08:48:01","Wind","Renewables",228,"No"
"D","05/31/2022","08:48:01","Wood","Renewables",195,"No"
"D","05/31/2022","08:52:12","Hydro","Hydro",657,"No"
"D","05/31/2022","08:52:12","Natural Gas","Natural Gas",9306,"Yes"
"D","05/31/2022","08:52:12","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","08:52:12","Other","Other",12,"No"
"D","05/31/2022","08:52:12","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","08:52:12","Refuse","Renewables",355,"No"
"D","05/31/2022","08:52:12","Solar","Renewables",196,"No"
"D","05/31/2022","08:52:12","Wind","Renewables",207,"No"
"D","05/31/2022","08:52:12","Wood","Renewables",195,"No"
"D","05/31/2022","08:53:44","Hydro","Hydro",637,"No"
"D","05/31/2022","08:53:44","Natural Gas","Natural Gas",9323,"Yes"
"D","05/31/2022","08:53:44","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","08:53:44","Other","Other",4,"No"
"D","05/31/2022","08:53:44","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","08:53:44","Refuse","Renewables",356,"No"
"D","05/31/2022","08:53:44","Solar","Renewables",213,"No"
"D","05/31/2022","08:53:44","Wind","Renewables",194,"No"
"D","05/31/2022","08:53:44","Wood","Renewables",199,"No"
"D","05/31/2022","09:10:32","Hydro","Hydro",627,"No"
"D","05/31/2022","09:10:32","Natural Gas","Natural Gas",9311,"Yes"
"D","05/31/2022","09:10:32","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","09:10:32","Other","Other",4,"No"
"D","05/31/2022","09:10:32","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","09:10:32","Refuse","Renewables",349,"No"
"D","05/31/2022","09:10:32","Solar","Renewables",214,"No"
"D","05/31/2022","09:10:32","Wind","Renewables",170,"No"
"D","05/31/2022","09:10:32","Wood","Renewables",197,"No"
"D","05/31/2022","09:15:01","Hydro","Hydro",627,"No"
"D","05/31/2022","09:15:01","Natural Gas","Natural Gas",9311,"Yes"
"D","05/31/2022","09:15:01","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","09:15:01","Other","Other",4,"No"
"D","05/31/2022","09:15:01","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","09:15:01","Refuse","Renewables",349,"No"
"D","05/31/2022","09:15:01","Solar","Renewables",214,"No"
"D","05/31/2022","09:15:01","Wind","Renewables",170,"No"
"D","05/31/2022","09:15:01","Wood","Renewables",197,"No"
"D","05/31/2022","09:18:33","Hydro","Hydro",636,"No"
"D","05/31/2022","09:18:33","Natural Gas","Natural Gas",9213,"Yes"
"D","05/31/2022","09:18:33","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","09:18:33","Other","Other",33,"No"
"D","05/31/2022","09:18:33","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","09:18:33","Refuse","Renewables",343,"No"
"D","05/31/2022","09:18:33","Solar","Renewables",249,"No"
"D","05/31/2022","09:18:33","Wind","Renewables",181,"No"
"D","05/31/2022","09:18:33","Wood","Renewables",199,"No"
"D","05/31/2022","09:21:33","Hydro","Hydro",631,"No"
"D","05/31/2022","09:21:33","Natural Gas","Natural Gas",9247,"Yes"
"D","05/31/2022","09:21:33","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","09:21:33","Other","Other",5,"No"
"D","05/31/2022","09:21:33","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","09:21:33","Refuse","Renewables",344,"No"
"D","05/31/2022","09:21:33","Solar","Renewables",258,"No"
"D","05/31/2022","09:21:33","Wind","Renewables",176,"No"
"D","05/31/2022","09:21:33","Wood","Renewables",196,"No"
"D","05/31/2022","09:41:48","Hydro","Hydro",805,"No"
"D","05/31/2022","09:41:48","Natural Gas","Natural Gas",9224,"Yes"
"D","05/31/2022","09:41:48","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","09:41:48","Other","Other",4,"No"
"D","05/31/2022","09:41:48","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","09:41:48","Refuse","Renewables",354,"No"
"D","05/31/2022","09:41:48","Solar","Renewables",291,"No"
"D","05/31/2022","09:41:48","Wind","Renewables",180,"No"
"D","05/31/2022","09:41:48","Wood","Renewables",198,"No"
"D","05/31/2022","09:53:28","Hydro","Hydro",803,"No"
"D","05/31/2022","09:53:28","Natural Gas","Natural Gas",9230,"Yes"
"D","05/31/2022","09:53:28","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","09:53:28","Other","Other",1,"No"
"D","05/31/2022","09:53:28","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","09:53:28","Refuse","Renewables",358,"No"
"D","05/31/2022","09:53:28","Solar","Renewables",277,"No"
"D","05/31/2022","09:53:28","Wind","Renewables",198,"No"
"D","05/31/2022","09:53:28","Wood","Renewables",196,"No"
"D","05/31/2022","10:08:33","Hydro","Hydro",766,"No"
"D","05/31/2022","10:08:33","Natural Gas","Natural Gas",9324,"Yes"
"D","05/31/2022","10:08:33","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","10:08:33","Other","Other",1,"No"
"D","05/31/2022","10:08:33","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","10:08:33","Refuse","Renewables",359,"No"
"D","05/31/2022","10:08:33","Solar","Renewables",337,"No"
"D","05/31/2022","10:08:33","Wind","Renewables",228,"No"
"D","05/31/2022","10:08:33","Wood","Renewables",199,"No"
"D","05/31/2022","10:22:48","Hydro","Hydro",765,"No"
"D","05/31/2022","10:22:48","Natural Gas","Natural Gas",9260,"Yes"
"D","05/31/2022","10:22:48","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","10:22:48","Other","Other",14,"No"
"D","05/31/2022","10:22:48","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","10:22:48","Refuse","Renewables",361,"No"
"D","05/31/2022","10:22:48","Solar","Renewables",346,"No"
"D","05/31/2022","10:22:48","Wind","Renewables",228,"No"
"D","05/31/2022","10:22:48","Wood","Renewables",196,"No"
"D","05/31/2022","10:28:58","Hydro","Hydro",763,"No"
"D","05/31/2022","10:28:58","Natural Gas","Natural Gas",9283,"Yes"
"D","05/31/2022","10:28:58","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","10:28:58","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","10:28:58","Refuse","Renewables",362,"No"
"D","05/31/2022","10:28:58","Solar","Renewables",365,"No"
"D","05/31/2022","10:28:58","Wind","Renewables",215,"No"
"D","05/31/2022","10:28:58","Wood","Renewables",200,"No"
"D","05/31/2022","10:38:25","Hydro","Hydro",631,"No"
"D","05/31/2022","10:38:25","Natural Gas","Natural Gas",9419,"Yes"
"D","05/31/2022","10:38:25","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","10:38:25","Other","Other",1,"No"
"D","05/31/2022","10:38:25","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","10:38:25","Refuse","Renewables",365,"No"
"D","05/31/2022","10:38:25","Solar","Renewables",351,"No"
"D","05/31/2022","10:38:25","Wind","Renewables",204,"No"
"D","05/31/2022","10:38:25","Wood","Renewables",199,"No"
"D","05/31/2022","10:54:51","Hydro","Hydro",633,"No"
"D","05/31/2022","10:54:51","Natural Gas","Natural Gas",9453,"Yes"
"D","05/31/2022","10:54:51","Nuclear","Nuclear",2111,"No"
"D","05/31/2022","10:54:51","Other","Other",5,"No"
"D","05/31/2022","10:54:51","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","10:54:51","Refuse","Renewables",351,"No"
"D","05/31/2022","10:54:51","Solar","Renewables",361,"No"
"D","05/31/2022","10:54:51","Wind","Renewables",180,"No"
"D","05/31/2022","10:54:51","Wood","Renewables",200,"No"
"D","05/31/2022","10:59:53","Hydro","Hydro",633,"No"
"D","05/31/2022","10:59:53","Natural Gas","Natural Gas",9453,"Yes"
"D","05/31/2022","10:59:53","Nuclear","Nuclear",2111,"No"
"D","05/31/2022","10:59:53","Other","Other",5,"No"
"D","05/31/2022","10:59:53","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","10:59:53","Refuse","Renewables",351,"No"
"D","05/31/2022","10:59:53","Solar","Renewables",361,"No"
"D","05/31/2022","10:59:53","Wind","Renewables",180,"No"
"D","05/31/2022","10:59:53","Wood","Renewables",200,"No"
"D","05/31/2022","11:04:36","Hydro","Hydro",552,"No"
"D","05/31/2022","11:04:36","Natural Gas","Natural Gas",9296,"Yes"
"D","05/31/2022","11:04:36","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","11:04:36","Other","Other",48,"No"
"D","05/31/2022","11:04:36","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","11:04:36","Refuse","Renewables",348,"No"
"D","05/31/2022","11:04:36","Solar","Renewables",365,"No"
"D","05/31/2022","11:04:36","Wind","Renewables",203,"No"
"D","05/31/2022","11:04:36","Wood","Renewables",203,"No"
"D","05/31/2022","11:10:35","Hydro","Hydro",545,"No"
"D","05/31/2022","11:10:35","Natural Gas","Natural Gas",9679,"Yes"
"D","05/31/2022","11:10:35","Nuclear","Nuclear",2112,"No"
"D","05/31/2022","11:10:35","Other","Other",0,"No"
"D","05/31/2022","11:10:35","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","11:10:35","Refuse","Renewables",355,"No"
"D","05/31/2022","11:10:35","Solar","Renewables",345,"No"
"D","05/31/2022","11:10:35","Wind","Renewables",228,"No"
"D","05/31/2022","11:10:35","Wood","Renewables",201,"No"
"D","05/31/2022","11:27:31","Hydro","Hydro",540,"No"
"D","05/31/2022","11:27:31","Natural Gas","Natural Gas",9634,"Yes"
"D","05/31/2022","11:27:31","Nuclear","Nuclear",2111,"No"
"D","05/31/2022","11:27:31","Other","Other",0,"No"
"D","05/31/2022","11:27:31","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","11:27:31","Refuse","Renewables",362,"No"
"D","05/31/2022","11:27:31","Solar","Renewables",364,"No"
"D","05/31/2022","11:27:31","Wind","Renewables",244,"No"
"D","05/31/2022","11:27:31","Wood","Renewables",198,"No"
"D","05/31/2022","11:41:45","Hydro","Hydro",545,"No"
"D","05/31/2022","11:41:45","Natural Gas","Natural Gas",9732,"Yes"
"D","05/31/2022","11:41:45","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","11:41:45","Other","Other",0,"No"
"D","05/31/2022","11:41:45","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","11:41:45","Refuse","Renewables",358,"No"
"D","05/31/2022","11:41:45","Solar","Renewables",352,"No"
"D","05/31/2022","11:41:45","Wind","Renewables",269,"No"
"D","05/31/2022","11:41:45","Wood","Renewables",200,"No"
"D","05/31/2022","11:55:16","Hydro","Hydro",542,"No"
"D","05/31/2022","11:55:16","Natural Gas","Natural Gas",9839,"Yes"
"D","05/31/2022","11:55:16","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","11:55:16","Other","Other",0,"No"
"D","05/31/2022","11:55:16","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","11:55:16","Refuse","Renewables",356,"No"
"D","05/31/2022","11:55:16","Solar","Renewables",366,"No"
"D","05/31/2022","11:55:16","Wind","Renewables",306,"No"
"D","05/31/2022","11:55:16","Wood","Renewables",200,"No"
"D","05/31/2022","12:10:50","Hydro","Hydro",541,"No"
"D","05/31/2022","12:10:50","Natural Gas","Natural Gas",9916,"Yes"
"D","05/31/2022","12:10:50","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","12:10:50","Other","Other",0,"No"
"D","05/31/2022","12:10:50","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","12:10:50","Refuse","Renewables",342,"No"
"D","05/31/2022","12:10:50","Solar","Renewables",366,"No"
"D","05/31/2022","12:10:50","Wind","Renewables",275,"No"
"D","05/31/2022","12:10:50","Wood","Renewables",201,"No"
"D","05/31/2022","12:14:08","Hydro","Hydro",538,"No"
"D","05/31/2022","12:14:08","Natural Gas","Natural Gas",9779,"Yes"
"D","05/31/2022","12:14:08","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","12:14:08","Other","Other",5,"No"
"D","05/31/2022","12:14:08","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","12:14:08","Refuse","Renewables",342,"No"
"D","05/31/2022","12:14:08","Solar","Renewables",358,"No"
"D","05/31/2022","12:14:08","Wind","Renewables",286,"No"
"D","05/31/2022","12:14:08","Wood","Renewables",200,"No"
"D","05/31/2022","12:24:08","Hydro","Hydro",540,"No"
"D","05/31/2022","12:24:08","Natural Gas","Natural Gas",9664,"Yes"
"D","05/31/2022","12:24:08","Nuclear","Nuclear",2112,"No"
"D","05/31/2022","12:24:08","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","12:24:08","Refuse","Renewables",350,"No"
"D","05/31/2022","12:24:08","Solar","Renewables",368,"No"
"D","05/31/2022","12:24:08","Wind","Renewables",270,"No"
"D","05/31/2022","12:24:08","Wood","Renewables",198,"No"
"D","05/31/2022","12:37:27","Hydro","Hydro",535,"No"
"D","05/31/2022","12:37:27","Natural Gas","Natural Gas",9740,"Yes"
"D","05/31/2022","12:37:27","Nuclear","Nuclear",2111,"No"
"D","05/31/2022","12:37:27","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","12:37:27","Refuse","Renewables",346,"No"
"D","05/31/2022","12:37:27","Solar","Renewables",413,"No"
"D","05/31/2022","12:37:27","Wind","Renewables",277,"No"
"D","05/31/2022","12:37:27","Wood","Renewables",199,"No"
"D","05/31/2022","12:49:10","Hydro","Hydro",529,"No"
"D","05/31/2022","12:49:10","Natural Gas","Natural Gas",9739,"Yes"
"D","05/31/2022","12:49:10","Nuclear","Nuclear",2111,"No"
"D","05/31/2022","12:49:10","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","12:49:10","Refuse","Renewables",353,"No"
"D","05/31/2022","12:49:10","Solar","Renewables",399,"No"
"D","05/31/2022","12:49:10","Wind","Renewables",270,"No"
"D","05/31/2022","12:49:10","Wood","Renewables",199,"No"
"D","05/31/2022","12:55:23","Hydro","Hydro",524,"No"
"D","05/31/2022","12:55:23","Natural Gas","Natural Gas",9754,"Yes"
"D","05/31/2022","12:55:23","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","12:55:23","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","12:55:23","Refuse","Renewables",349,"No"
"D","05/31/2022","12:55:23","Solar","Renewables",419,"No"
"D","05/31/2022","12:55:23","Wind","Renewables",287,"No"
"D","05/31/2022","12:55:23","Wood","Renewables",199,"No"
"D","05/31/2022","13:06:06","Hydro","Hydro",606,"No"
"D","05/31/2022","13:06:06","Natural Gas","Natural Gas",9623,"Yes"
"D","05/31/2022","13:06:06","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","13:06:06","Other","Other",1,"No"
"D","05/31/2022","13:06:06","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","13:06:06","Refuse","Renewables",354,"No"
"D","05/31/2022","13:06:06","Solar","Renewables",401,"No"
"D","05/31/2022","13:06:06","Wind","Renewables",284,"No"
"D","05/31/2022","13:06:06","Wood","Renewables",199,"No"
"D","05/31/2022","13:21:44","Hydro","Hydro",607,"No"
"D","05/31/2022","13:21:44","Natural Gas","Natural Gas",9722,"Yes"
"D","05/31/2022","13:21:44","Nuclear","Nuclear",2112,"No"
"D","05/31/2022","13:21:44","Other","Other",1,"No"
"D","05/31/2022","13:21:44","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","13:21:44","Refuse","Renewables",340,"No"
"D","05/31/2022","13:21:44","Solar","Renewables",380,"No"
"D","05/31/2022","13:21:44","Wind","Renewables",275,"No"
"D","05/31/2022","13:21:44","Wood","Renewables",201,"No"
"D","05/31/2022","13:33:35","Hydro","Hydro",608,"No"
"D","05/31/2022","13:33:35","Natural Gas","Natural Gas",9762,"Yes"
"D","05/31/2022","13:33:35","Nuclear","Nuclear",2109,"No"
"D","05/31/2022","13:33:35","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","13:33:35","Refuse","Renewables",351,"No"
"D","05/31/2022","13:33:35","Solar","Renewables",375,"No"
"D","05/31/2022","13:33:35","Wind","Renewables",285,"No"
"D","05/31/2022","13:33:35","Wood","Renewables",200,"No"
"D","05/31/2022","13:40:51","Hydro","Hydro",613,"No"
"D","05/31/2022","13:40:51","Natural Gas","Natural Gas",9730,"Yes"
"D","05/31/2022","13:40:51","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","13:40:51","Other","Other",4,"No"
"D","05/31/2022","13:40:51","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","13:40:51","Refuse","Renewables",347,"No"
"D","05/31/2022","13:40:51","Solar","Renewables",378,"No"
"D","05/31/2022","13:40:51","Wind","Renewables",293,"No"
"D","05/31/2022","13:40:51","Wood","Renewables",200,"No"
"D","05/31/2022","13:54:04","Hydro","Hydro",612,"No"
"D","05/31/2022","13:54:04","Natural Gas","Natural Gas",9713,"Yes"
"D","05/31/2022","13:54:04","Nuclear","Nuclear",2112,"No"
"D","05/31/2022","13:54:04","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","13:54:04","Refuse","Renewables",362,"No"
"D","05/31/2022","13:54:04","Solar","Renewables",393,"No"
"D","05/31/2022","13:54:04","Wind","Renewables",293,"No"
"D","05/31/2022","13:54:04","Wood","Renewables",200,"No"
"D","05/31/2022","14:22:24","Hydro","Hydro",856,"No"
"D","05/31/2022","14:22:24","Natural Gas","Natural Gas",9509,"Yes"
"D","05/31/2022","14:22:24","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","14:22:24","Other","Other",1,"No"
"D","05/31/2022","14:22:24","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","14:22:24","Refuse","Renewables",362,"No"
"D","05/31/2022","14:22:24","Solar","Renewables",411,"No"
"D","05/31/2022","14:22:24","Wind","Renewables",280,"No"
"D","05/31/2022","14:22:24","Wood","Renewables",201,"No"
"D","05/31/2022","14:47:39","Hydro","Hydro",852,"No"
"D","05/31/2022","14:47:39","Natural Gas","Natural Gas",9678,"Yes"
"D","05/31/2022","14:47:39","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","14:47:39","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","14:47:39","Refuse","Renewables",350,"No"
"D","05/31/2022","14:47:39","Solar","Renewables",416,"No"
"D","05/31/2022","14:47:39","Wind","Renewables",280,"No"
"D","05/31/2022","14:47:39","Wood","Renewables",203,"No"
"D","05/31/2022","14:59:22","Hydro","Hydro",1275,"No"
"D","05/31/2022","14:59:22","Natural Gas","Natural Gas",9410,"Yes"
"D","05/31/2022","14:59:22","Nuclear","Nuclear",2112,"No"
"D","05/31/2022","14:59:22","Other","Other",1,"No"
"D","05/31/2022","14:59:22","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","14:59:22","Refuse","Renewables",347,"No"
"D","05/31/2022","14:59:22","Solar","Renewables",407,"No"
"D","05/31/2022","14:59:22","Wind","Renewables",283,"No"
"D","05/31/2022","14:59:22","Wood","Renewables",201,"No"
"D","05/31/2022","15:10:47","Hydro","Hydro",1318,"No"
"D","05/31/2022","15:10:47","Natural Gas","Natural Gas",9382,"Yes"
"D","05/31/2022","15:10:47","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","15:10:47","Other","Other",2,"No"
"D","05/31/2022","15:10:47","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","15:10:47","Refuse","Renewables",339,"No"
"D","05/31/2022","15:10:47","Solar","Renewables",402,"No"
"D","05/31/2022","15:10:47","Wind","Renewables",280,"No"
"D","05/31/2022","15:10:47","Wood","Renewables",199,"No"
"D","05/31/2022","15:16:54","Hydro","Hydro",1321,"No"
"D","05/31/2022","15:16:54","Natural Gas","Natural Gas",9398,"Yes"
"D","05/31/2022","15:16:54","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","15:16:54","Other","Other",7,"No"
"D","05/31/2022","15:16:54","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","15:16:54","Refuse","Renewables",362,"No"
"D","05/31/2022","15:16:54","Solar","Renewables",373,"No"
"D","05/31/2022","15:16:54","Wind","Renewables",297,"No"
"D","05/31/2022","15:16:54","Wood","Renewables",201,"No"
"D","05/31/2022","15:25:00","Hydro","Hydro",1330,"No"
"D","05/31/2022","15:25:00","Natural Gas","Natural Gas",9461,"Yes"
"D","05/31/2022","15:25:00","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","15:25:00","Other","Other",1,"No"
"D","05/31/2022","15:25:00","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","15:25:00","Refuse","Renewables",343,"No"
"D","05/31/2022","15:25:00","Solar","Renewables",388,"No"
"D","05/31/2022","15:25:00","Wind","Renewables",268,"No"
"D","05/31/2022","15:25:00","Wood","Renewables",201,"No"
"D","05/31/2022","15:29:35","Hydro","Hydro",1332,"No"
"D","05/31/2022","15:29:35","Natural Gas","Natural Gas",9542,"Yes"
"D","05/31/2022","15:29:35","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","15:29:35","Other","Other",1,"No"
"D","05/31/2022","15:29:35","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","15:29:35","Refuse","Renewables",351,"No"
"D","05/31/2022","15:29:35","Solar","Renewables",397,"No"
"D","05/31/2022","15:29:35","Wind","Renewables",273,"No"
"D","05/31/2022","15:29:35","Wood","Renewables",201,"No"
"D","05/31/2022","15:39:28","Hydro","Hydro",1326,"No"
"D","05/31/2022","15:39:28","Natural Gas","Natural Gas",9731,"Yes"
"D","05/31/2022","15:39:28","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","15:39:28","Other","Other",1,"No"
"D","05/31/2022","15:39:28","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","15:39:28","Refuse","Renewables",353,"No"
