"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220530.csv"
"C","Report for 05/30/2022"
"C","Report generated 08/12/2024 16:43:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/30/2022","14:38:56","Wood","Renewables",173,"No"
"D","05/30/2022","14:54:20","Coal","Coal",424,"No"
"D","05/30/2022","14:54:20","Hydro","Hydro",491,"No"
"D","05/30/2022","14:54:20","Natural Gas","Natural Gas",6709,"Yes"
"D","05/30/2022","14:54:20","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","14:54:20","Other","Other",6,"No"
"D","05/30/2022","14:54:20","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","14:54:20","Refuse","Renewables",341,"No"
"D","05/30/2022","14:54:20","Solar","Renewables",407,"No"
"D","05/30/2022","14:54:20","Wind","Renewables",583,"No"
"D","05/30/2022","14:54:20","Wood","Renewables",171,"No"
"D","05/30/2022","14:57:05","Coal","Coal",424,"No"
"D","05/30/2022","14:57:05","Hydro","Hydro",494,"No"
"D","05/30/2022","14:57:05","Natural Gas","Natural Gas",6710,"Yes"
"D","05/30/2022","14:57:05","Nuclear","Nuclear",2117,"No"
"D","05/30/2022","14:57:05","Other","Other",13,"No"
"D","05/30/2022","14:57:05","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","14:57:05","Refuse","Renewables",348,"No"
"D","05/30/2022","14:57:05","Solar","Renewables",399,"No"
"D","05/30/2022","14:57:05","Wind","Renewables",597,"No"
"D","05/30/2022","14:57:05","Wood","Renewables",171,"No"
"D","05/30/2022","15:04:29","Coal","Coal",441,"No"
"D","05/30/2022","15:04:29","Hydro","Hydro",492,"No"
"D","05/30/2022","15:04:29","Natural Gas","Natural Gas",6900,"Yes"
"D","05/30/2022","15:04:29","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","15:04:29","Other","Other",19,"No"
"D","05/30/2022","15:04:29","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","15:04:29","Refuse","Renewables",336,"No"
"D","05/30/2022","15:04:29","Solar","Renewables",391,"No"
"D","05/30/2022","15:04:29","Wind","Renewables",566,"No"
"D","05/30/2022","15:04:29","Wood","Renewables",171,"No"
"D","05/30/2022","15:10:32","Coal","Coal",442,"No"
"D","05/30/2022","15:10:32","Hydro","Hydro",500,"No"
"D","05/30/2022","15:10:32","Natural Gas","Natural Gas",7060,"Yes"
"D","05/30/2022","15:10:32","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","15:10:32","Other","Other",10,"No"
"D","05/30/2022","15:10:32","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","15:10:32","Refuse","Renewables",342,"No"
"D","05/30/2022","15:10:32","Solar","Renewables",375,"No"
"D","05/30/2022","15:10:32","Wind","Renewables",573,"No"
"D","05/30/2022","15:10:32","Wood","Renewables",174,"No"
"D","05/30/2022","15:17:01","Coal","Coal",437,"No"
"D","05/30/2022","15:17:01","Hydro","Hydro",502,"No"
"D","05/30/2022","15:17:01","Natural Gas","Natural Gas",7247,"Yes"
"D","05/30/2022","15:17:01","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","15:17:01","Other","Other",8,"No"
"D","05/30/2022","15:17:01","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","15:17:01","Refuse","Renewables",342,"No"
"D","05/30/2022","15:17:01","Solar","Renewables",386,"No"
"D","05/30/2022","15:17:01","Wind","Renewables",601,"No"
"D","05/30/2022","15:17:01","Wood","Renewables",173,"No"
"D","05/30/2022","15:18:41","Coal","Coal",436,"No"
"D","05/30/2022","15:18:41","Hydro","Hydro",501,"No"
"D","05/30/2022","15:18:41","Natural Gas","Natural Gas",7252,"Yes"
"D","05/30/2022","15:18:41","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","15:18:41","Other","Other",10,"No"
"D","05/30/2022","15:18:41","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","15:18:41","Refuse","Renewables",342,"No"
"D","05/30/2022","15:18:41","Solar","Renewables",386,"No"
"D","05/30/2022","15:18:41","Wind","Renewables",592,"No"
"D","05/30/2022","15:18:41","Wood","Renewables",172,"No"
"D","05/30/2022","15:24:11","Coal","Coal",439,"No"
"D","05/30/2022","15:24:11","Hydro","Hydro",502,"No"
"D","05/30/2022","15:24:11","Natural Gas","Natural Gas",7357,"Yes"
"D","05/30/2022","15:24:11","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","15:24:11","Other","Other",8,"No"
"D","05/30/2022","15:24:11","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","15:24:11","Refuse","Renewables",342,"No"
"D","05/30/2022","15:24:11","Solar","Renewables",385,"No"
"D","05/30/2022","15:24:11","Wind","Renewables",590,"No"
"D","05/30/2022","15:24:11","Wood","Renewables",172,"No"
"D","05/30/2022","15:29:46","Coal","Coal",439,"No"
"D","05/30/2022","15:29:46","Hydro","Hydro",504,"No"
"D","05/30/2022","15:29:46","Natural Gas","Natural Gas",7526,"Yes"
"D","05/30/2022","15:29:46","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","15:29:46","Other","Other",9,"No"
"D","05/30/2022","15:29:46","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","15:29:46","Refuse","Renewables",341,"No"
"D","05/30/2022","15:29:46","Solar","Renewables",399,"No"
"D","05/30/2022","15:29:46","Wind","Renewables",615,"No"
"D","05/30/2022","15:29:46","Wood","Renewables",173,"No"
"D","05/30/2022","15:35:18","Coal","Coal",440,"No"
"D","05/30/2022","15:35:18","Hydro","Hydro",503,"No"
"D","05/30/2022","15:35:18","Natural Gas","Natural Gas",7731,"Yes"
"D","05/30/2022","15:35:18","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","15:35:18","Other","Other",8,"No"
"D","05/30/2022","15:35:18","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","15:35:18","Refuse","Renewables",334,"No"
"D","05/30/2022","15:35:18","Solar","Renewables",398,"No"
"D","05/30/2022","15:35:18","Wind","Renewables",627,"No"
"D","05/30/2022","15:35:18","Wood","Renewables",173,"No"
"D","05/30/2022","15:44:12","Coal","Coal",444,"No"
"D","05/30/2022","15:44:12","Hydro","Hydro",501,"No"
"D","05/30/2022","15:44:12","Natural Gas","Natural Gas",7931,"Yes"
"D","05/30/2022","15:44:12","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","15:44:12","Other","Other",14,"No"
"D","05/30/2022","15:44:12","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","15:44:12","Refuse","Renewables",342,"No"
"D","05/30/2022","15:44:12","Solar","Renewables",365,"No"
"D","05/30/2022","15:44:12","Wind","Renewables",597,"No"
"D","05/30/2022","15:44:12","Wood","Renewables",176,"No"
"D","05/30/2022","15:52:11","Coal","Coal",443,"No"
"D","05/30/2022","15:52:11","Hydro","Hydro",650,"No"
"D","05/30/2022","15:52:11","Natural Gas","Natural Gas",8138,"Yes"
"D","05/30/2022","15:52:11","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","15:52:11","Other","Other",8,"No"
"D","05/30/2022","15:52:11","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","15:52:11","Refuse","Renewables",341,"No"
"D","05/30/2022","15:52:11","Solar","Renewables",356,"No"
"D","05/30/2022","15:52:11","Wind","Renewables",626,"No"
"D","05/30/2022","15:52:11","Wood","Renewables",175,"No"
"D","05/30/2022","15:59:10","Coal","Coal",444,"No"
"D","05/30/2022","15:59:10","Hydro","Hydro",1001,"No"
"D","05/30/2022","15:59:10","Natural Gas","Natural Gas",7948,"Yes"
"D","05/30/2022","15:59:10","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","15:59:10","Other","Other",8,"No"
"D","05/30/2022","15:59:10","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","15:59:10","Refuse","Renewables",337,"No"
"D","05/30/2022","15:59:10","Solar","Renewables",329,"No"
"D","05/30/2022","15:59:10","Wind","Renewables",648,"No"
"D","05/30/2022","15:59:10","Wood","Renewables",175,"No"
"D","05/30/2022","16:00:31","Coal","Coal",443,"No"
"D","05/30/2022","16:00:31","Hydro","Hydro",1000,"No"
"D","05/30/2022","16:00:31","Natural Gas","Natural Gas",7905,"Yes"
"D","05/30/2022","16:00:31","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","16:00:31","Other","Other",9,"No"
"D","05/30/2022","16:00:31","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","16:00:31","Refuse","Renewables",339,"No"
"D","05/30/2022","16:00:31","Solar","Renewables",324,"No"
"D","05/30/2022","16:00:31","Wind","Renewables",585,"No"
"D","05/30/2022","16:00:31","Wood","Renewables",175,"No"
"D","05/30/2022","16:05:52","Coal","Coal",444,"No"
"D","05/30/2022","16:05:52","Hydro","Hydro",1011,"No"
"D","05/30/2022","16:05:52","Natural Gas","Natural Gas",8071,"Yes"
"D","05/30/2022","16:05:52","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","16:05:52","Other","Other",8,"No"
"D","05/30/2022","16:05:52","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","16:05:52","Refuse","Renewables",342,"No"
"D","05/30/2022","16:05:52","Solar","Renewables",316,"No"
"D","05/30/2022","16:05:52","Wind","Renewables",656,"No"
"D","05/30/2022","16:05:52","Wood","Renewables",177,"No"
"D","05/30/2022","16:13:20","Coal","Coal",444,"No"
"D","05/30/2022","16:13:20","Hydro","Hydro",1011,"No"
"D","05/30/2022","16:13:20","Natural Gas","Natural Gas",8071,"Yes"
"D","05/30/2022","16:13:20","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","16:13:20","Other","Other",8,"No"
"D","05/30/2022","16:13:20","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","16:13:20","Refuse","Renewables",342,"No"
"D","05/30/2022","16:13:20","Solar","Renewables",316,"No"
"D","05/30/2022","16:13:20","Wind","Renewables",656,"No"
"D","05/30/2022","16:13:20","Wood","Renewables",177,"No"
"D","05/30/2022","16:15:19","Coal","Coal",443,"No"
"D","05/30/2022","16:15:19","Hydro","Hydro",1013,"No"
"D","05/30/2022","16:15:19","Natural Gas","Natural Gas",8223,"Yes"
"D","05/30/2022","16:15:19","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","16:15:19","Other","Other",31,"No"
"D","05/30/2022","16:15:19","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","16:15:19","Refuse","Renewables",340,"No"
"D","05/30/2022","16:15:19","Solar","Renewables",309,"No"
"D","05/30/2022","16:15:19","Wind","Renewables",606,"Yes"
"D","05/30/2022","16:15:19","Wood","Renewables",180,"No"
"D","05/30/2022","16:21:00","Coal","Coal",442,"No"
"D","05/30/2022","16:21:00","Hydro","Hydro",1017,"No"
"D","05/30/2022","16:21:00","Natural Gas","Natural Gas",8371,"Yes"
"D","05/30/2022","16:21:00","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","16:21:00","Other","Other",8,"No"
"D","05/30/2022","16:21:00","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","16:21:00","Refuse","Renewables",346,"No"
"D","05/30/2022","16:21:00","Solar","Renewables",303,"No"
"D","05/30/2022","16:21:00","Wind","Renewables",584,"Yes"
"D","05/30/2022","16:21:00","Wood","Renewables",178,"No"
"D","05/30/2022","16:24:55","Coal","Coal",442,"No"
"D","05/30/2022","16:24:55","Hydro","Hydro",1022,"No"
"D","05/30/2022","16:24:55","Natural Gas","Natural Gas",8514,"Yes"
"D","05/30/2022","16:24:55","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","16:24:55","Other","Other",8,"No"
"D","05/30/2022","16:24:55","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","16:24:55","Refuse","Renewables",342,"No"
"D","05/30/2022","16:24:55","Solar","Renewables",303,"No"
"D","05/30/2022","16:24:55","Wind","Renewables",537,"Yes"
"D","05/30/2022","16:24:55","Wood","Renewables",180,"No"
"D","05/30/2022","16:27:56","Coal","Coal",444,"No"
"D","05/30/2022","16:27:56","Hydro","Hydro",1024,"No"
"D","05/30/2022","16:27:56","Natural Gas","Natural Gas",8552,"Yes"
"D","05/30/2022","16:27:56","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","16:27:56","Other","Other",19,"No"
"D","05/30/2022","16:27:56","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","16:27:56","Refuse","Renewables",340,"No"
"D","05/30/2022","16:27:56","Solar","Renewables",295,"No"
"D","05/30/2022","16:27:56","Wind","Renewables",541,"Yes"
"D","05/30/2022","16:27:56","Wood","Renewables",182,"No"
"D","05/30/2022","16:40:12","Coal","Coal",442,"No"
"D","05/30/2022","16:40:12","Hydro","Hydro",1037,"No"
"D","05/30/2022","16:40:12","Natural Gas","Natural Gas",8717,"Yes"
"D","05/30/2022","16:40:12","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","16:40:12","Other","Other",16,"No"
"D","05/30/2022","16:40:12","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","16:40:12","Refuse","Renewables",342,"No"
"D","05/30/2022","16:40:12","Solar","Renewables",272,"No"
"D","05/30/2022","16:40:12","Wind","Renewables",560,"Yes"
"D","05/30/2022","16:40:12","Wood","Renewables",183,"No"
"D","05/30/2022","16:44:27","Coal","Coal",442,"No"
"D","05/30/2022","16:44:27","Hydro","Hydro",1036,"No"
"D","05/30/2022","16:44:27","Natural Gas","Natural Gas",8733,"Yes"
"D","05/30/2022","16:44:27","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","16:44:27","Other","Other",32,"No"
"D","05/30/2022","16:44:27","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","16:44:27","Refuse","Renewables",340,"No"
"D","05/30/2022","16:44:27","Solar","Renewables",252,"No"
"D","05/30/2022","16:44:27","Wind","Renewables",544,"Yes"
"D","05/30/2022","16:44:27","Wood","Renewables",184,"No"
"D","05/30/2022","16:46:17","Coal","Coal",442,"No"
"D","05/30/2022","16:46:17","Hydro","Hydro",1159,"No"
"D","05/30/2022","16:46:17","Natural Gas","Natural Gas",8702,"Yes"
"D","05/30/2022","16:46:17","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","16:46:17","Other","Other",20,"No"
"D","05/30/2022","16:46:17","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","16:46:17","Refuse","Renewables",339,"No"
"D","05/30/2022","16:46:17","Solar","Renewables",243,"No"
"D","05/30/2022","16:46:17","Wind","Renewables",542,"Yes"
"D","05/30/2022","16:46:17","Wood","Renewables",184,"No"
"D","05/30/2022","16:51:30","Coal","Coal",445,"No"
"D","05/30/2022","16:51:30","Hydro","Hydro",1181,"No"
"D","05/30/2022","16:51:30","Natural Gas","Natural Gas",8797,"Yes"
"D","05/30/2022","16:51:30","Nuclear","Nuclear",2117,"No"
"D","05/30/2022","16:51:30","Other","Other",20,"No"
"D","05/30/2022","16:51:30","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","16:51:30","Refuse","Renewables",347,"No"
"D","05/30/2022","16:51:30","Solar","Renewables",248,"No"
"D","05/30/2022","16:51:30","Wind","Renewables",542,"No"
"D","05/30/2022","16:51:30","Wood","Renewables",184,"No"
"D","05/30/2022","17:00:17","Coal","Coal",444,"No"
"D","05/30/2022","17:00:17","Hydro","Hydro",1542,"No"
"D","05/30/2022","17:00:17","Natural Gas","Natural Gas",8808,"Yes"
"D","05/30/2022","17:00:17","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","17:00:17","Other","Other",9,"No"
"D","05/30/2022","17:00:17","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","17:00:17","Refuse","Renewables",348,"No"
"D","05/30/2022","17:00:17","Solar","Renewables",238,"No"
"D","05/30/2022","17:00:17","Wind","Renewables",556,"No"
"D","05/30/2022","17:00:17","Wood","Renewables",184,"No"
"D","05/30/2022","17:01:45","Coal","Coal",443,"No"
"D","05/30/2022","17:01:45","Hydro","Hydro",1581,"No"
"D","05/30/2022","17:01:45","Natural Gas","Natural Gas",8863,"Yes"
"D","05/30/2022","17:01:45","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","17:01:45","Other","Other",9,"No"
"D","05/30/2022","17:01:45","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","17:01:45","Refuse","Renewables",346,"No"
"D","05/30/2022","17:01:45","Solar","Renewables",235,"No"
"D","05/30/2022","17:01:45","Wind","Renewables",532,"No"
"D","05/30/2022","17:01:45","Wood","Renewables",183,"No"
"D","05/30/2022","17:06:36","Coal","Coal",442,"No"
"D","05/30/2022","17:06:36","Hydro","Hydro",1741,"No"
"D","05/30/2022","17:06:36","Natural Gas","Natural Gas",8940,"Yes"
"D","05/30/2022","17:06:36","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","17:06:36","Other","Other",9,"No"
"D","05/30/2022","17:06:36","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","17:06:36","Refuse","Renewables",341,"No"
"D","05/30/2022","17:06:36","Solar","Renewables",236,"No"
"D","05/30/2022","17:06:36","Wind","Renewables",519,"No"
"D","05/30/2022","17:06:36","Wood","Renewables",184,"No"
"D","05/30/2022","17:15:57","Coal","Coal",444,"No"
"D","05/30/2022","17:15:57","Hydro","Hydro",1748,"No"
"D","05/30/2022","17:15:57","Natural Gas","Natural Gas",9081,"Yes"
"D","05/30/2022","17:15:57","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","17:15:57","Other","Other",21,"No"
"D","05/30/2022","17:15:57","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","17:15:57","Refuse","Renewables",344,"No"
"D","05/30/2022","17:15:57","Solar","Renewables",224,"No"
"D","05/30/2022","17:15:57","Wind","Renewables",452,"No"
"D","05/30/2022","17:15:57","Wood","Renewables",184,"No"
"D","05/30/2022","17:20:09","Coal","Coal",444,"No"
"D","05/30/2022","17:20:09","Hydro","Hydro",1748,"No"
"D","05/30/2022","17:20:09","Natural Gas","Natural Gas",9081,"No"
"D","05/30/2022","17:20:09","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","17:20:09","Other","Other",21,"No"
"D","05/30/2022","17:20:09","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","17:20:09","Refuse","Renewables",344,"No"
"D","05/30/2022","17:20:09","Solar","Renewables",224,"No"
"D","05/30/2022","17:20:09","Wind","Renewables",452,"No"
"D","05/30/2022","17:20:09","Wood","Renewables",184,"No"
"D","05/30/2022","17:22:35","Coal","Coal",444,"No"
"D","05/30/2022","17:22:35","Hydro","Hydro",1886,"No"
"D","05/30/2022","17:22:35","Natural Gas","Natural Gas",9222,"Yes"
"D","05/30/2022","17:22:35","Nuclear","Nuclear",2118,"No"
"D","05/30/2022","17:22:35","Other","Other",14,"No"
"D","05/30/2022","17:22:35","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","17:22:35","Refuse","Renewables",339,"No"
"D","05/30/2022","17:22:35","Solar","Renewables",208,"No"
"D","05/30/2022","17:22:35","Wind","Renewables",425,"No"
"D","05/30/2022","17:22:35","Wood","Renewables",189,"No"
"D","05/30/2022","17:29:52","Coal","Coal",449,"No"
"D","05/30/2022","17:29:52","Hydro","Hydro",1889,"No"
"D","05/30/2022","17:29:52","Natural Gas","Natural Gas",9212,"Yes"
"D","05/30/2022","17:29:52","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","17:29:52","Other","Other",15,"No"
"D","05/30/2022","17:29:52","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","17:29:52","Refuse","Renewables",342,"No"
"D","05/30/2022","17:29:52","Solar","Renewables",201,"No"
"D","05/30/2022","17:29:52","Wind","Renewables",430,"No"
"D","05/30/2022","17:29:52","Wood","Renewables",187,"No"
"D","05/30/2022","17:38:02","Coal","Coal",443,"No"
"D","05/30/2022","17:38:02","Hydro","Hydro",1888,"No"
"D","05/30/2022","17:38:02","Natural Gas","Natural Gas",9327,"Yes"
"D","05/30/2022","17:38:02","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","17:38:02","Other","Other",13,"No"
"D","05/30/2022","17:38:02","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","17:38:02","Refuse","Renewables",347,"No"
"D","05/30/2022","17:38:02","Solar","Renewables",175,"No"
"D","05/30/2022","17:38:02","Wind","Renewables",450,"No"
"D","05/30/2022","17:38:02","Wood","Renewables",189,"No"
"D","05/30/2022","17:54:04","Coal","Coal",446,"No"
"D","05/30/2022","17:54:04","Hydro","Hydro",1889,"No"
"D","05/30/2022","17:54:04","Natural Gas","Natural Gas",9327,"Yes"
"D","05/30/2022","17:54:04","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","17:54:04","Other","Other",14,"No"
"D","05/30/2022","17:54:04","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","17:54:04","Refuse","Renewables",345,"No"
"D","05/30/2022","17:54:04","Solar","Renewables",131,"No"
"D","05/30/2022","17:54:04","Wind","Renewables",379,"No"
"D","05/30/2022","17:54:04","Wood","Renewables",190,"No"
"D","05/30/2022","17:57:26","Coal","Coal",446,"No"
"D","05/30/2022","17:57:26","Hydro","Hydro",1889,"No"
"D","05/30/2022","17:57:26","Natural Gas","Natural Gas",9327,"Yes"
"D","05/30/2022","17:57:26","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","17:57:26","Other","Other",14,"No"
"D","05/30/2022","17:57:26","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","17:57:26","Refuse","Renewables",345,"No"
"D","05/30/2022","17:57:26","Solar","Renewables",131,"No"
"D","05/30/2022","17:57:26","Wind","Renewables",379,"No"
"D","05/30/2022","17:57:26","Wood","Renewables",190,"No"
"D","05/30/2022","18:00:34","Coal","Coal",444,"No"
"D","05/30/2022","18:00:34","Hydro","Hydro",1914,"No"
"D","05/30/2022","18:00:34","Natural Gas","Natural Gas",9333,"Yes"
"D","05/30/2022","18:00:34","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","18:00:34","Other","Other",32,"No"
"D","05/30/2022","18:00:34","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","18:00:34","Refuse","Renewables",343,"No"
"D","05/30/2022","18:00:34","Solar","Renewables",126,"No"
"D","05/30/2022","18:00:34","Wind","Renewables",377,"No"
"D","05/30/2022","18:00:34","Wood","Renewables",190,"No"
"D","05/30/2022","18:02:42","Coal","Coal",444,"No"
"D","05/30/2022","18:02:42","Hydro","Hydro",1914,"No"
"D","05/30/2022","18:02:42","Natural Gas","Natural Gas",9333,"Yes"
"D","05/30/2022","18:02:42","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","18:02:42","Other","Other",32,"No"
"D","05/30/2022","18:02:42","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","18:02:42","Refuse","Renewables",343,"No"
"D","05/30/2022","18:02:42","Solar","Renewables",126,"No"
"D","05/30/2022","18:02:42","Wind","Renewables",377,"No"
"D","05/30/2022","18:02:42","Wood","Renewables",190,"No"
"D","05/30/2022","18:07:05","Coal","Coal",445,"No"
"D","05/30/2022","18:07:05","Hydro","Hydro",1904,"No"
"D","05/30/2022","18:07:05","Natural Gas","Natural Gas",9605,"Yes"
"D","05/30/2022","18:07:05","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","18:07:05","Other","Other",19,"No"
"D","05/30/2022","18:07:05","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","18:07:05","Refuse","Renewables",350,"No"
"D","05/30/2022","18:07:05","Solar","Renewables",111,"No"
"D","05/30/2022","18:07:05","Wind","Renewables",372,"No"
"D","05/30/2022","18:07:05","Wood","Renewables",190,"No"
"D","05/30/2022","18:21:51","Coal","Coal",446,"No"
"D","05/30/2022","18:21:51","Hydro","Hydro",1989,"No"
"D","05/30/2022","18:21:51","Natural Gas","Natural Gas",9639,"Yes"
"D","05/30/2022","18:21:51","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","18:21:51","Other","Other",15,"No"
"D","05/30/2022","18:21:51","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","18:21:51","Refuse","Renewables",346,"No"
"D","05/30/2022","18:21:51","Solar","Renewables",87,"No"
"D","05/30/2022","18:21:51","Wind","Renewables",335,"No"
"D","05/30/2022","18:21:51","Wood","Renewables",194,"No"
"D","05/30/2022","18:33:06","Coal","Coal",449,"No"
"D","05/30/2022","18:33:06","Hydro","Hydro",1991,"No"
"D","05/30/2022","18:33:06","Natural Gas","Natural Gas",9479,"Yes"
"D","05/30/2022","18:33:06","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","18:33:06","Other","Other",37,"No"
"D","05/30/2022","18:33:06","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","18:33:06","Refuse","Renewables",341,"No"
"D","05/30/2022","18:33:06","Solar","Renewables",73,"No"
"D","05/30/2022","18:33:06","Wind","Renewables",317,"No"
"D","05/30/2022","18:33:06","Wood","Renewables",197,"No"
"D","05/30/2022","18:39:07","Coal","Coal",451,"No"
"D","05/30/2022","18:39:07","Hydro","Hydro",1997,"No"
"D","05/30/2022","18:39:07","Natural Gas","Natural Gas",9453,"Yes"
"D","05/30/2022","18:39:07","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","18:39:07","Other","Other",20,"No"
"D","05/30/2022","18:39:07","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","18:39:07","Refuse","Renewables",346,"No"
"D","05/30/2022","18:39:07","Solar","Renewables",72,"No"
"D","05/30/2022","18:39:07","Wind","Renewables",300,"No"
"D","05/30/2022","18:39:07","Wood","Renewables",197,"No"
"D","05/30/2022","18:49:29","Coal","Coal",445,"No"
"D","05/30/2022","18:49:29","Hydro","Hydro",1861,"No"
"D","05/30/2022","18:49:29","Natural Gas","Natural Gas",9494,"Yes"
"D","05/30/2022","18:49:29","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","18:49:29","Other","Other",45,"No"
"D","05/30/2022","18:49:29","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","18:49:29","Refuse","Renewables",348,"No"
"D","05/30/2022","18:49:29","Solar","Renewables",53,"No"
"D","05/30/2022","18:49:29","Wind","Renewables",292,"No"
"D","05/30/2022","18:49:29","Wood","Renewables",196,"No"
"D","05/30/2022","18:58:02","Coal","Coal",445,"No"
"D","05/30/2022","18:58:02","Hydro","Hydro",1783,"No"
"D","05/30/2022","18:58:02","Natural Gas","Natural Gas",9545,"Yes"
"D","05/30/2022","18:58:02","Nuclear","Nuclear",2113,"No"
"D","05/30/2022","18:58:02","Other","Other",16,"No"
"D","05/30/2022","18:58:02","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","18:58:02","Refuse","Renewables",354,"No"
"D","05/30/2022","18:58:02","Solar","Renewables",40,"No"
"D","05/30/2022","18:58:02","Wind","Renewables",271,"No"
"D","05/30/2022","18:58:02","Wood","Renewables",196,"No"
"D","05/30/2022","19:07:38","Coal","Coal",444,"No"
"D","05/30/2022","19:07:38","Hydro","Hydro",1770,"No"
"D","05/30/2022","19:07:38","Natural Gas","Natural Gas",9457,"Yes"
"D","05/30/2022","19:07:38","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","19:07:38","Other","Other",17,"No"
"D","05/30/2022","19:07:38","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","19:07:38","Refuse","Renewables",358,"No"
"D","05/30/2022","19:07:38","Solar","Renewables",35,"No"
"D","05/30/2022","19:07:38","Wind","Renewables",256,"No"
"D","05/30/2022","19:07:38","Wood","Renewables",197,"No"
"D","05/30/2022","19:15:22","Coal","Coal",433,"No"
"D","05/30/2022","19:15:22","Hydro","Hydro",1768,"No"
"D","05/30/2022","19:15:22","Natural Gas","Natural Gas",9346,"Yes"
"D","05/30/2022","19:15:22","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","19:15:22","Other","Other",28,"No"
