"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230510.csv"
"C","Report for 05/10/2023"
"C","Report generated 08/12/2024 17:13:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/10/2023","04:37:17","Hydro","Hydro",802,"No"
"D","05/10/2023","04:37:17","Natural Gas","Natural Gas",4389,"Yes"
"D","05/10/2023","04:37:17","Nuclear","Nuclear",1809,"No"
"D","05/10/2023","04:37:17","Other","Other",1,"No"
"D","05/10/2023","04:37:17","Landfill Gas","Renewables",38,"No"
"D","05/10/2023","04:37:17","Refuse","Renewables",334,"No"
"D","05/10/2023","04:37:17","Wind","Renewables",443,"No"
"D","05/10/2023","04:37:17","Wood","Renewables",116,"No"
"D","05/10/2023","04:47:53","Hydro","Hydro",801,"No"
"D","05/10/2023","04:47:53","Natural Gas","Natural Gas",4300,"Yes"
"D","05/10/2023","04:47:53","Nuclear","Nuclear",1810,"No"
"D","05/10/2023","04:47:53","Other","Other",4,"No"
"D","05/10/2023","04:47:53","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","04:47:53","Refuse","Renewables",332,"No"
"D","05/10/2023","04:47:53","Wind","Renewables",469,"No"
"D","05/10/2023","04:47:53","Wood","Renewables",116,"No"
"D","05/10/2023","04:49:44","Hydro","Hydro",804,"No"
"D","05/10/2023","04:49:44","Natural Gas","Natural Gas",3973,"Yes"
"D","05/10/2023","04:49:44","Nuclear","Nuclear",1811,"No"
"D","05/10/2023","04:49:44","Other","Other",39,"No"
"D","05/10/2023","04:49:44","Landfill Gas","Renewables",38,"No"
"D","05/10/2023","04:49:44","Refuse","Renewables",335,"No"
"D","05/10/2023","04:49:44","Wind","Renewables",475,"No"
"D","05/10/2023","04:49:44","Wood","Renewables",116,"No"
"D","05/10/2023","04:55:04","Hydro","Hydro",807,"No"
"D","05/10/2023","04:55:04","Natural Gas","Natural Gas",4351,"Yes"
"D","05/10/2023","04:55:04","Nuclear","Nuclear",1811,"No"
"D","05/10/2023","04:55:04","Other","Other",1,"No"
"D","05/10/2023","04:55:04","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","04:55:04","Refuse","Renewables",337,"No"
"D","05/10/2023","04:55:04","Wind","Renewables",477,"No"
"D","05/10/2023","04:55:04","Wood","Renewables",115,"No"
"D","05/10/2023","04:56:01","Hydro","Hydro",807,"No"
"D","05/10/2023","04:56:01","Natural Gas","Natural Gas",4351,"Yes"
"D","05/10/2023","04:56:01","Nuclear","Nuclear",1811,"No"
"D","05/10/2023","04:56:01","Other","Other",1,"No"
"D","05/10/2023","04:56:01","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","04:56:01","Refuse","Renewables",337,"No"
"D","05/10/2023","04:56:01","Wind","Renewables",477,"No"
"D","05/10/2023","04:56:01","Wood","Renewables",115,"No"
"D","05/10/2023","05:00:12","Hydro","Hydro",821,"No"
"D","05/10/2023","05:00:12","Natural Gas","Natural Gas",4308,"Yes"
"D","05/10/2023","05:00:12","Nuclear","Nuclear",1811,"No"
"D","05/10/2023","05:00:12","Other","Other",1,"No"
"D","05/10/2023","05:00:12","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","05:00:12","Refuse","Renewables",332,"No"
"D","05/10/2023","05:00:12","Wind","Renewables",490,"No"
"D","05/10/2023","05:00:12","Wood","Renewables",115,"No"
"D","05/10/2023","05:01:17","Hydro","Hydro",821,"No"
"D","05/10/2023","05:01:17","Natural Gas","Natural Gas",4308,"Yes"
"D","05/10/2023","05:01:17","Nuclear","Nuclear",1811,"No"
"D","05/10/2023","05:01:17","Other","Other",1,"No"
"D","05/10/2023","05:01:17","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","05:01:17","Refuse","Renewables",332,"No"
"D","05/10/2023","05:01:17","Wind","Renewables",490,"No"
"D","05/10/2023","05:01:17","Wood","Renewables",115,"No"
"D","05/10/2023","05:07:47","Hydro","Hydro",858,"No"
"D","05/10/2023","05:07:47","Natural Gas","Natural Gas",4324,"Yes"
"D","05/10/2023","05:07:47","Nuclear","Nuclear",1810,"No"
"D","05/10/2023","05:07:47","Other","Other",1,"No"
"D","05/10/2023","05:07:47","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","05:07:47","Refuse","Renewables",329,"No"
"D","05/10/2023","05:07:47","Wind","Renewables",517,"No"
"D","05/10/2023","05:07:47","Wood","Renewables",116,"No"
"D","05/10/2023","05:19:16","Hydro","Hydro",858,"No"
"D","05/10/2023","05:19:16","Natural Gas","Natural Gas",4324,"Yes"
"D","05/10/2023","05:19:16","Nuclear","Nuclear",1810,"No"
"D","05/10/2023","05:19:16","Other","Other",1,"No"
"D","05/10/2023","05:19:16","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","05:19:16","Refuse","Renewables",329,"No"
"D","05/10/2023","05:19:16","Wind","Renewables",517,"No"
"D","05/10/2023","05:19:16","Wood","Renewables",116,"No"
"D","05/10/2023","05:20:30","Hydro","Hydro",865,"No"
"D","05/10/2023","05:20:30","Natural Gas","Natural Gas",4235,"Yes"
"D","05/10/2023","05:20:30","Nuclear","Nuclear",1817,"No"
"D","05/10/2023","05:20:30","Other","Other",2,"No"
"D","05/10/2023","05:20:30","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","05:20:30","Refuse","Renewables",334,"No"
"D","05/10/2023","05:20:30","Wind","Renewables",555,"No"
"D","05/10/2023","05:20:30","Wood","Renewables",114,"No"
"D","05/10/2023","05:24:51","Hydro","Hydro",865,"No"
"D","05/10/2023","05:24:51","Natural Gas","Natural Gas",4239,"Yes"
"D","05/10/2023","05:24:51","Nuclear","Nuclear",1818,"No"
"D","05/10/2023","05:24:51","Other","Other",1,"No"
"D","05/10/2023","05:24:51","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","05:24:51","Refuse","Renewables",334,"No"
"D","05/10/2023","05:24:51","Wind","Renewables",557,"No"
"D","05/10/2023","05:24:51","Wood","Renewables",116,"No"
"D","05/10/2023","05:26:54","Hydro","Hydro",865,"No"
"D","05/10/2023","05:26:54","Natural Gas","Natural Gas",4239,"Yes"
"D","05/10/2023","05:26:54","Nuclear","Nuclear",1818,"No"
"D","05/10/2023","05:26:54","Other","Other",1,"No"
"D","05/10/2023","05:26:54","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","05:26:54","Refuse","Renewables",334,"No"
"D","05/10/2023","05:26:54","Wind","Renewables",557,"No"
"D","05/10/2023","05:26:54","Wood","Renewables",116,"No"
"D","05/10/2023","05:28:30","Hydro","Hydro",863,"No"
"D","05/10/2023","05:28:30","Natural Gas","Natural Gas",4338,"Yes"
"D","05/10/2023","05:28:30","Nuclear","Nuclear",1821,"No"
"D","05/10/2023","05:28:30","Other","Other",0,"No"
"D","05/10/2023","05:28:30","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","05:28:30","Refuse","Renewables",327,"No"
"D","05/10/2023","05:28:30","Solar","Renewables",1,"No"
"D","05/10/2023","05:28:30","Wind","Renewables",579,"No"
"D","05/10/2023","05:28:30","Wood","Renewables",114,"No"
"D","05/10/2023","05:39:43","Hydro","Hydro",866,"No"
"D","05/10/2023","05:39:43","Natural Gas","Natural Gas",4357,"Yes"
"D","05/10/2023","05:39:43","Nuclear","Nuclear",1829,"No"
"D","05/10/2023","05:39:43","Other","Other",0,"No"
"D","05/10/2023","05:39:43","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","05:39:43","Refuse","Renewables",329,"No"
"D","05/10/2023","05:39:43","Solar","Renewables",2,"No"
"D","05/10/2023","05:39:43","Wind","Renewables",587,"No"
"D","05/10/2023","05:39:43","Wood","Renewables",116,"No"
"D","05/10/2023","05:46:19","Hydro","Hydro",868,"No"
"D","05/10/2023","05:46:19","Natural Gas","Natural Gas",4674,"Yes"
"D","05/10/2023","05:46:19","Nuclear","Nuclear",1834,"No"
"D","05/10/2023","05:46:19","Other","Other",0,"No"
"D","05/10/2023","05:46:19","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","05:46:19","Refuse","Renewables",325,"No"
"D","05/10/2023","05:46:19","Solar","Renewables",6,"No"
"D","05/10/2023","05:46:19","Wind","Renewables",602,"No"
"D","05/10/2023","05:46:19","Wood","Renewables",116,"No"
"D","05/10/2023","05:48:18","Hydro","Hydro",863,"No"
"D","05/10/2023","05:48:18","Natural Gas","Natural Gas",4695,"Yes"
"D","05/10/2023","05:48:18","Nuclear","Nuclear",1835,"No"
"D","05/10/2023","05:48:18","Other","Other",1,"No"
"D","05/10/2023","05:48:18","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","05:48:18","Refuse","Renewables",325,"No"
"D","05/10/2023","05:48:18","Solar","Renewables",8,"No"
"D","05/10/2023","05:48:18","Wind","Renewables",602,"No"
"D","05/10/2023","05:48:18","Wood","Renewables",117,"No"
"D","05/10/2023","05:51:50","Hydro","Hydro",863,"No"
"D","05/10/2023","05:51:50","Natural Gas","Natural Gas",4695,"Yes"
"D","05/10/2023","05:51:50","Nuclear","Nuclear",1835,"No"
"D","05/10/2023","05:51:50","Other","Other",1,"No"
"D","05/10/2023","05:51:50","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","05:51:50","Refuse","Renewables",325,"No"
"D","05/10/2023","05:51:50","Solar","Renewables",8,"No"
"D","05/10/2023","05:51:50","Wind","Renewables",602,"No"
"D","05/10/2023","05:51:50","Wood","Renewables",117,"No"
"D","05/10/2023","05:53:04","Hydro","Hydro",903,"No"
"D","05/10/2023","05:53:04","Natural Gas","Natural Gas",4428,"Yes"
"D","05/10/2023","05:53:04","Nuclear","Nuclear",1837,"No"
"D","05/10/2023","05:53:04","Other","Other",50,"No"
"D","05/10/2023","05:53:04","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","05:53:04","Refuse","Renewables",331,"No"
"D","05/10/2023","05:53:04","Solar","Renewables",10,"No"
"D","05/10/2023","05:53:04","Wind","Renewables",596,"No"
"D","05/10/2023","05:53:04","Wood","Renewables",117,"No"
"D","05/10/2023","05:54:18","Hydro","Hydro",902,"No"
"D","05/10/2023","05:54:18","Natural Gas","Natural Gas",4424,"Yes"
"D","05/10/2023","05:54:18","Nuclear","Nuclear",1837,"No"
"D","05/10/2023","05:54:18","Other","Other",50,"No"
"D","05/10/2023","05:54:18","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","05:54:18","Refuse","Renewables",331,"No"
"D","05/10/2023","05:54:18","Solar","Renewables",10,"No"
"D","05/10/2023","05:54:18","Wind","Renewables",597,"No"
"D","05/10/2023","05:54:18","Wood","Renewables",116,"No"
"D","05/10/2023","05:57:11","Hydro","Hydro",906,"No"
"D","05/10/2023","05:57:11","Natural Gas","Natural Gas",4714,"Yes"
"D","05/10/2023","05:57:11","Nuclear","Nuclear",1837,"No"
"D","05/10/2023","05:57:11","Other","Other",4,"No"
"D","05/10/2023","05:57:11","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","05:57:11","Refuse","Renewables",334,"No"
"D","05/10/2023","05:57:11","Solar","Renewables",12,"No"
"D","05/10/2023","05:57:11","Wind","Renewables",587,"No"
"D","05/10/2023","05:57:11","Wood","Renewables",117,"No"
"D","05/10/2023","06:00:47","Hydro","Hydro",934,"No"
"D","05/10/2023","06:00:47","Natural Gas","Natural Gas",4666,"Yes"
"D","05/10/2023","06:00:47","Nuclear","Nuclear",1840,"No"
"D","05/10/2023","06:00:47","Other","Other",19,"No"
"D","05/10/2023","06:00:47","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","06:00:47","Refuse","Renewables",331,"No"
"D","05/10/2023","06:00:47","Solar","Renewables",15,"No"
"D","05/10/2023","06:00:47","Wind","Renewables",572,"No"
"D","05/10/2023","06:00:47","Wood","Renewables",116,"No"
"D","05/10/2023","06:04:09","Hydro","Hydro",935,"No"
"D","05/10/2023","06:04:09","Natural Gas","Natural Gas",4694,"Yes"
"D","05/10/2023","06:04:09","Nuclear","Nuclear",1841,"No"
"D","05/10/2023","06:04:09","Other","Other",5,"No"
"D","05/10/2023","06:04:09","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","06:04:09","Refuse","Renewables",330,"No"
"D","05/10/2023","06:04:09","Solar","Renewables",17,"No"
"D","05/10/2023","06:04:09","Wind","Renewables",567,"No"
"D","05/10/2023","06:04:09","Wood","Renewables",116,"No"
"D","05/10/2023","06:09:01","Hydro","Hydro",936,"No"
"D","05/10/2023","06:09:01","Natural Gas","Natural Gas",4836,"Yes"
"D","05/10/2023","06:09:01","Nuclear","Nuclear",1841,"No"
"D","05/10/2023","06:09:01","Other","Other",4,"No"
"D","05/10/2023","06:09:01","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","06:09:01","Refuse","Renewables",333,"No"
"D","05/10/2023","06:09:01","Solar","Renewables",20,"No"
"D","05/10/2023","06:09:01","Wind","Renewables",551,"No"
"D","05/10/2023","06:09:01","Wood","Renewables",118,"No"
"D","05/10/2023","06:11:17","Hydro","Hydro",938,"No"
"D","05/10/2023","06:11:17","Natural Gas","Natural Gas",4893,"Yes"
"D","05/10/2023","06:11:17","Nuclear","Nuclear",1846,"No"
"D","05/10/2023","06:11:17","Other","Other",11,"No"
"D","05/10/2023","06:11:17","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","06:11:17","Refuse","Renewables",333,"No"
"D","05/10/2023","06:11:17","Solar","Renewables",23,"No"
"D","05/10/2023","06:11:17","Wind","Renewables",553,"No"
"D","05/10/2023","06:11:17","Wood","Renewables",118,"No"
"D","05/10/2023","06:13:48","Hydro","Hydro",938,"No"
"D","05/10/2023","06:13:48","Natural Gas","Natural Gas",4990,"Yes"
"D","05/10/2023","06:13:48","Nuclear","Nuclear",1846,"No"
"D","05/10/2023","06:13:48","Other","Other",4,"No"
"D","05/10/2023","06:13:48","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","06:13:48","Refuse","Renewables",332,"No"
"D","05/10/2023","06:13:48","Solar","Renewables",25,"No"
"D","05/10/2023","06:13:48","Wind","Renewables",552,"No"
"D","05/10/2023","06:13:48","Wood","Renewables",116,"No"
"D","05/10/2023","06:20:17","Hydro","Hydro",938,"No"
"D","05/10/2023","06:20:17","Natural Gas","Natural Gas",4990,"Yes"
"D","05/10/2023","06:20:17","Nuclear","Nuclear",1846,"No"
"D","05/10/2023","06:20:17","Other","Other",4,"No"
"D","05/10/2023","06:20:17","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","06:20:17","Refuse","Renewables",332,"No"
"D","05/10/2023","06:20:17","Solar","Renewables",25,"No"
"D","05/10/2023","06:20:17","Wind","Renewables",552,"No"
"D","05/10/2023","06:20:17","Wood","Renewables",116,"No"
"D","05/10/2023","06:24:33","Hydro","Hydro",1066,"No"
"D","05/10/2023","06:24:33","Natural Gas","Natural Gas",5003,"Yes"
"D","05/10/2023","06:24:33","Nuclear","Nuclear",1846,"No"
"D","05/10/2023","06:24:33","Other","Other",4,"No"
"D","05/10/2023","06:24:33","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","06:24:33","Refuse","Renewables",336,"No"
"D","05/10/2023","06:24:33","Solar","Renewables",34,"No"
"D","05/10/2023","06:24:33","Wind","Renewables",545,"No"
"D","05/10/2023","06:24:33","Wood","Renewables",116,"No"
"D","05/10/2023","06:26:53","Hydro","Hydro",1066,"No"
"D","05/10/2023","06:26:53","Natural Gas","Natural Gas",5003,"Yes"
"D","05/10/2023","06:26:53","Nuclear","Nuclear",1846,"No"
"D","05/10/2023","06:26:53","Other","Other",4,"No"
"D","05/10/2023","06:26:53","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","06:26:53","Refuse","Renewables",336,"No"
"D","05/10/2023","06:26:53","Solar","Renewables",34,"No"
"D","05/10/2023","06:26:53","Wind","Renewables",545,"No"
"D","05/10/2023","06:26:53","Wood","Renewables",116,"No"
"D","05/10/2023","06:28:57","Hydro","Hydro",1064,"No"
"D","05/10/2023","06:28:57","Natural Gas","Natural Gas",4974,"Yes"
"D","05/10/2023","06:28:57","Nuclear","Nuclear",1849,"No"
"D","05/10/2023","06:28:57","Other","Other",8,"No"
"D","05/10/2023","06:28:57","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","06:28:57","Refuse","Renewables",324,"No"
"D","05/10/2023","06:28:57","Solar","Renewables",40,"No"
"D","05/10/2023","06:28:57","Wind","Renewables",541,"No"
"D","05/10/2023","06:28:57","Wood","Renewables",117,"No"
"D","05/10/2023","06:31:29","Coal","Coal",3,"No"
"D","05/10/2023","06:31:29","Hydro","Hydro",1060,"No"
"D","05/10/2023","06:31:29","Natural Gas","Natural Gas",5006,"Yes"
"D","05/10/2023","06:31:29","Nuclear","Nuclear",1852,"No"
"D","05/10/2023","06:31:29","Other","Other",6,"No"
"D","05/10/2023","06:31:29","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","06:31:29","Refuse","Renewables",323,"No"
"D","05/10/2023","06:31:29","Solar","Renewables",46,"No"
"D","05/10/2023","06:31:29","Wind","Renewables",545,"No"
"D","05/10/2023","06:31:29","Wood","Renewables",117,"No"
"D","05/10/2023","06:39:56","Coal","Coal",1,"No"
"D","05/10/2023","06:39:56","Hydro","Hydro",1065,"No"
"D","05/10/2023","06:39:56","Natural Gas","Natural Gas",5064,"Yes"
"D","05/10/2023","06:39:56","Nuclear","Nuclear",1853,"No"
"D","05/10/2023","06:39:56","Other","Other",8,"No"
"D","05/10/2023","06:39:56","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","06:39:56","Refuse","Renewables",328,"No"
"D","05/10/2023","06:39:56","Solar","Renewables",56,"No"
"D","05/10/2023","06:39:56","Wind","Renewables",535,"No"
"D","05/10/2023","06:39:56","Wood","Renewables",116,"No"
"D","05/10/2023","06:44:44","Hydro","Hydro",1067,"No"
"D","05/10/2023","06:44:44","Natural Gas","Natural Gas",5097,"Yes"
"D","05/10/2023","06:44:44","Nuclear","Nuclear",1855,"No"
"D","05/10/2023","06:44:44","Other","Other",4,"No"
"D","05/10/2023","06:44:44","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","06:44:44","Refuse","Renewables",325,"No"
"D","05/10/2023","06:44:44","Solar","Renewables",67,"No"
"D","05/10/2023","06:44:44","Wind","Renewables",531,"No"
"D","05/10/2023","06:44:44","Wood","Renewables",118,"No"
"D","05/10/2023","06:50:22","Hydro","Hydro",1066,"No"
"D","05/10/2023","06:50:22","Natural Gas","Natural Gas",5089,"Yes"
"D","05/10/2023","06:50:22","Nuclear","Nuclear",1859,"No"
"D","05/10/2023","06:50:22","Other","Other",7,"No"
"D","05/10/2023","06:50:22","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","06:50:22","Refuse","Renewables",328,"No"
"D","05/10/2023","06:50:22","Solar","Renewables",77,"No"
"D","05/10/2023","06:50:22","Wind","Renewables",515,"No"
"D","05/10/2023","06:50:22","Wood","Renewables",116,"No"
"D","05/10/2023","06:53:35","Hydro","Hydro",1093,"Yes"
"D","05/10/2023","06:53:35","Natural Gas","Natural Gas",5085,"Yes"
"D","05/10/2023","06:53:35","Nuclear","Nuclear",1859,"No"
"D","05/10/2023","06:53:35","Other","Other",5,"No"
"D","05/10/2023","06:53:35","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","06:53:35","Refuse","Renewables",325,"No"
"D","05/10/2023","06:53:35","Solar","Renewables",83,"No"
"D","05/10/2023","06:53:35","Wind","Renewables",513,"No"
"D","05/10/2023","06:53:35","Wood","Renewables",116,"No"
"D","05/10/2023","06:55:57","Hydro","Hydro",1093,"No"
"D","05/10/2023","06:55:57","Natural Gas","Natural Gas",5085,"Yes"
"D","05/10/2023","06:55:57","Nuclear","Nuclear",1859,"No"
"D","05/10/2023","06:55:57","Other","Other",5,"No"
"D","05/10/2023","06:55:57","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","06:55:57","Refuse","Renewables",325,"No"
"D","05/10/2023","06:55:57","Solar","Renewables",83,"No"
"D","05/10/2023","06:55:57","Wind","Renewables",513,"No"
"D","05/10/2023","06:55:57","Wood","Renewables",116,"No"
"D","05/10/2023","06:59:30","Hydro","Hydro",1108,"No"
"D","05/10/2023","06:59:30","Natural Gas","Natural Gas",4985,"Yes"
"D","05/10/2023","06:59:30","Nuclear","Nuclear",1859,"No"
"D","05/10/2023","06:59:30","Other","Other",19,"No"
"D","05/10/2023","06:59:30","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","06:59:30","Refuse","Renewables",324,"No"
"D","05/10/2023","06:59:30","Solar","Renewables",91,"No"
"D","05/10/2023","06:59:30","Wind","Renewables",498,"No"
"D","05/10/2023","06:59:30","Wood","Renewables",115,"No"
"D","05/10/2023","07:01:31","Coal","Coal",0,"No"
"D","05/10/2023","07:01:31","Hydro","Hydro",1108,"No"
"D","05/10/2023","07:01:31","Natural Gas","Natural Gas",4998,"Yes"
"D","05/10/2023","07:01:31","Nuclear","Nuclear",1860,"No"
"D","05/10/2023","07:01:31","Other","Other",19,"No"
"D","05/10/2023","07:01:31","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","07:01:31","Refuse","Renewables",325,"No"
"D","05/10/2023","07:01:31","Solar","Renewables",100,"No"
"D","05/10/2023","07:01:31","Wind","Renewables",496,"No"
"D","05/10/2023","07:01:31","Wood","Renewables",117,"No"
"D","05/10/2023","07:05:24","Coal","Coal",0,"No"
"D","05/10/2023","07:05:24","Hydro","Hydro",1108,"No"
"D","05/10/2023","07:05:24","Natural Gas","Natural Gas",4998,"Yes"
"D","05/10/2023","07:05:24","Nuclear","Nuclear",1860,"No"
"D","05/10/2023","07:05:24","Other","Other",19,"No"
"D","05/10/2023","07:05:24","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","07:05:24","Refuse","Renewables",325,"No"
"D","05/10/2023","07:05:24","Solar","Renewables",100,"No"
"D","05/10/2023","07:05:24","Wind","Renewables",496,"No"
"D","05/10/2023","07:05:24","Wood","Renewables",117,"No"
"D","05/10/2023","07:12:04","Coal","Coal",0,"No"
"D","05/10/2023","07:12:04","Hydro","Hydro",1140,"No"
"D","05/10/2023","07:12:04","Natural Gas","Natural Gas",5126,"Yes"
"D","05/10/2023","07:12:04","Nuclear","Nuclear",1863,"No"
"D","05/10/2023","07:12:04","Other","Other",5,"No"
"D","05/10/2023","07:12:04","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","07:12:04","Refuse","Renewables",324,"No"
"D","05/10/2023","07:12:04","Solar","Renewables",119,"No"
"D","05/10/2023","07:12:04","Wind","Renewables",496,"No"
"D","05/10/2023","07:12:04","Wood","Renewables",117,"No"
"D","05/10/2023","07:15:41","Hydro","Hydro",1141,"No"
"D","05/10/2023","07:15:41","Natural Gas","Natural Gas",5073,"Yes"
"D","05/10/2023","07:15:41","Nuclear","Nuclear",1866,"No"
"D","05/10/2023","07:15:41","Other","Other",5,"No"
"D","05/10/2023","07:15:41","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","07:15:41","Refuse","Renewables",328,"No"
"D","05/10/2023","07:15:41","Solar","Renewables",132,"No"
"D","05/10/2023","07:15:41","Wind","Renewables",497,"No"
"D","05/10/2023","07:15:41","Wood","Renewables",117,"No"
"D","05/10/2023","07:21:29","Hydro","Hydro",1143,"No"
"D","05/10/2023","07:21:29","Natural Gas","Natural Gas",5056,"Yes"
"D","05/10/2023","07:21:29","Nuclear","Nuclear",1867,"No"
"D","05/10/2023","07:21:29","Other","Other",5,"No"
"D","05/10/2023","07:21:29","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","07:21:29","Refuse","Renewables",327,"No"
"D","05/10/2023","07:21:29","Solar","Renewables",138,"No"
"D","05/10/2023","07:21:29","Wind","Renewables",485,"No"
"D","05/10/2023","07:21:29","Wood","Renewables",116,"No"
"D","05/10/2023","07:24:01","Coal","Coal",2,"No"
"D","05/10/2023","07:24:01","Hydro","Hydro",1142,"No"
"D","05/10/2023","07:24:01","Natural Gas","Natural Gas",4908,"Yes"
"D","05/10/2023","07:24:01","Nuclear","Nuclear",1870,"No"
"D","05/10/2023","07:24:01","Other","Other",5,"No"
"D","05/10/2023","07:24:01","Landfill Gas","Renewables",36,"No"
"D","05/10/2023","07:24:01","Refuse","Renewables",328,"No"
"D","05/10/2023","07:24:01","Solar","Renewables",158,"No"
"D","05/10/2023","07:24:01","Wind","Renewables",463,"No"
"D","05/10/2023","07:24:01","Wood","Renewables",117,"No"
"D","05/10/2023","07:31:43","Hydro","Hydro",1143,"No"
"D","05/10/2023","07:31:43","Natural Gas","Natural Gas",4832,"Yes"
"D","05/10/2023","07:31:43","Nuclear","Nuclear",1873,"No"
"D","05/10/2023","07:31:43","Other","Other",6,"No"
"D","05/10/2023","07:31:43","Landfill Gas","Renewables",36,"No"
"D","05/10/2023","07:31:43","Refuse","Renewables",331,"No"
"D","05/10/2023","07:31:43","Solar","Renewables",172,"No"
"D","05/10/2023","07:31:43","Wind","Renewables",454,"No"
"D","05/10/2023","07:31:43","Wood","Renewables",116,"No"
"D","05/10/2023","07:38:36","Hydro","Hydro",1073,"No"
"D","05/10/2023","07:38:36","Natural Gas","Natural Gas",4796,"Yes"
"D","05/10/2023","07:38:36","Nuclear","Nuclear",1876,"No"
"D","05/10/2023","07:38:36","Other","Other",6,"No"
"D","05/10/2023","07:38:36","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","07:38:36","Refuse","Renewables",326,"No"
"D","05/10/2023","07:38:36","Solar","Renewables",198,"No"
"D","05/10/2023","07:38:36","Wind","Renewables",436,"No"
"D","05/10/2023","07:38:36","Wood","Renewables",116,"No"
"D","05/10/2023","07:46:12","Coal","Coal",1,"No"
"D","05/10/2023","07:46:12","Hydro","Hydro",1073,"No"
"D","05/10/2023","07:46:12","Natural Gas","Natural Gas",4620,"Yes"
"D","05/10/2023","07:46:12","Nuclear","Nuclear",1881,"No"
"D","05/10/2023","07:46:12","Other","Other",7,"No"
"D","05/10/2023","07:46:12","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","07:46:12","Refuse","Renewables",328,"No"
"D","05/10/2023","07:46:12","Solar","Renewables",222,"No"
"D","05/10/2023","07:46:12","Wind","Renewables",412,"No"
"D","05/10/2023","07:46:12","Wood","Renewables",117,"No"
"D","05/10/2023","07:50:16","Coal","Coal",1,"No"
"D","05/10/2023","07:50:16","Hydro","Hydro",1071,"No"
"D","05/10/2023","07:50:16","Natural Gas","Natural Gas",4579,"Yes"
"D","05/10/2023","07:50:16","Nuclear","Nuclear",1881,"No"
"D","05/10/2023","07:50:16","Other","Other",3,"No"
"D","05/10/2023","07:50:16","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","07:50:16","Refuse","Renewables",331,"No"
"D","05/10/2023","07:50:16","Solar","Renewables",227,"No"
"D","05/10/2023","07:50:16","Wind","Renewables",414,"No"
"D","05/10/2023","07:50:16","Wood","Renewables",116,"No"
"D","05/10/2023","07:58:33","Coal","Coal",1,"No"
"D","05/10/2023","07:58:33","Hydro","Hydro",1044,"No"
"D","05/10/2023","07:58:33","Natural Gas","Natural Gas",4493,"Yes"
"D","05/10/2023","07:58:33","Nuclear","Nuclear",1882,"No"
"D","05/10/2023","07:58:33","Other","Other",2,"No"
"D","05/10/2023","07:58:33","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","07:58:33","Refuse","Renewables",332,"No"
"D","05/10/2023","07:58:33","Solar","Renewables",233,"No"
"D","05/10/2023","07:58:33","Wind","Renewables",405,"No"
"D","05/10/2023","07:58:33","Wood","Renewables",117,"No"
"D","05/10/2023","08:05:07","Coal","Coal",2,"No"
"D","05/10/2023","08:05:07","Hydro","Hydro",859,"No"
"D","05/10/2023","08:05:07","Natural Gas","Natural Gas",4576,"Yes"
"D","05/10/2023","08:05:07","Nuclear","Nuclear",1887,"No"
