"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230220.csv"
"C","Report for 02/20/2023"
"C","Report generated 08/12/2024 17:06:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/20/2023","04:12:11","Coal","Coal",4,"No"
"D","02/20/2023","04:12:11","Hydro","Hydro",833,"No"
"D","02/20/2023","04:12:11","Natural Gas","Natural Gas",3486,"Yes"
"D","02/20/2023","04:12:11","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","04:12:11","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","04:12:11","Refuse","Renewables",324,"No"
"D","02/20/2023","04:12:11","Solar","Renewables",9,"No"
"D","02/20/2023","04:12:11","Wind","Renewables",467,"No"
"D","02/20/2023","04:12:11","Wood","Renewables",188,"No"
"D","02/20/2023","04:15:17","Coal","Coal",6,"No"
"D","02/20/2023","04:15:17","Hydro","Hydro",836,"No"
"D","02/20/2023","04:15:17","Natural Gas","Natural Gas",3512,"Yes"
"D","02/20/2023","04:15:17","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","04:15:17","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","04:15:17","Refuse","Renewables",331,"No"
"D","02/20/2023","04:15:17","Solar","Renewables",9,"No"
"D","02/20/2023","04:15:17","Wind","Renewables",460,"No"
"D","02/20/2023","04:15:17","Wood","Renewables",189,"No"
"D","02/20/2023","04:16:40","Coal","Coal",7,"No"
"D","02/20/2023","04:16:40","Hydro","Hydro",835,"No"
"D","02/20/2023","04:16:40","Natural Gas","Natural Gas",3510,"Yes"
"D","02/20/2023","04:16:40","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","04:16:40","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","04:16:40","Refuse","Renewables",337,"No"
"D","02/20/2023","04:16:40","Solar","Renewables",9,"No"
"D","02/20/2023","04:16:40","Wind","Renewables",453,"No"
"D","02/20/2023","04:16:40","Wood","Renewables",190,"No"
"D","02/20/2023","04:22:19","Coal","Coal",5,"No"
"D","02/20/2023","04:22:19","Hydro","Hydro",834,"No"
"D","02/20/2023","04:22:19","Natural Gas","Natural Gas",3525,"Yes"
"D","02/20/2023","04:22:19","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","04:22:19","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","04:22:19","Refuse","Renewables",329,"No"
"D","02/20/2023","04:22:19","Solar","Renewables",9,"No"
"D","02/20/2023","04:22:19","Wind","Renewables",453,"No"
"D","02/20/2023","04:22:19","Wood","Renewables",190,"No"
"D","02/20/2023","04:27:38","Coal","Coal",5,"No"
"D","02/20/2023","04:27:38","Hydro","Hydro",832,"No"
"D","02/20/2023","04:27:38","Natural Gas","Natural Gas",3544,"Yes"
"D","02/20/2023","04:27:38","Nuclear","Nuclear",3363,"No"
"D","02/20/2023","04:27:38","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","04:27:38","Refuse","Renewables",325,"No"
"D","02/20/2023","04:27:38","Solar","Renewables",9,"No"
"D","02/20/2023","04:27:38","Wind","Renewables",459,"No"
"D","02/20/2023","04:27:38","Wood","Renewables",186,"No"
"D","02/20/2023","04:30:13","Coal","Coal",6,"No"
"D","02/20/2023","04:30:13","Hydro","Hydro",832,"No"
"D","02/20/2023","04:30:13","Natural Gas","Natural Gas",3572,"No"
"D","02/20/2023","04:30:13","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","04:30:13","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","04:30:13","Refuse","Renewables",324,"No"
"D","02/20/2023","04:30:13","Solar","Renewables",9,"No"
"D","02/20/2023","04:30:13","Wind","Renewables",450,"No"
"D","02/20/2023","04:30:13","Wood","Renewables",189,"Yes"
"D","02/20/2023","04:37:01","Coal","Coal",5,"No"
"D","02/20/2023","04:37:01","Hydro","Hydro",831,"No"
"D","02/20/2023","04:37:01","Natural Gas","Natural Gas",3603,"Yes"
"D","02/20/2023","04:37:01","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","04:37:01","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","04:37:01","Refuse","Renewables",326,"No"
"D","02/20/2023","04:37:01","Solar","Renewables",9,"No"
"D","02/20/2023","04:37:01","Wind","Renewables",444,"No"
"D","02/20/2023","04:37:01","Wood","Renewables",188,"No"
"D","02/20/2023","04:45:36","Coal","Coal",3,"No"
"D","02/20/2023","04:45:36","Hydro","Hydro",836,"No"
"D","02/20/2023","04:45:36","Natural Gas","Natural Gas",3658,"Yes"
"D","02/20/2023","04:45:36","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","04:45:36","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","04:45:36","Refuse","Renewables",321,"No"
"D","02/20/2023","04:45:36","Solar","Renewables",9,"No"
"D","02/20/2023","04:45:36","Wind","Renewables",432,"No"
"D","02/20/2023","04:45:36","Wood","Renewables",190,"No"
"D","02/20/2023","04:54:24","Coal","Coal",2,"No"
"D","02/20/2023","04:54:24","Hydro","Hydro",834,"No"
"D","02/20/2023","04:54:24","Natural Gas","Natural Gas",3660,"Yes"
"D","02/20/2023","04:54:24","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","04:54:24","Other","Other",8,"No"
"D","02/20/2023","04:54:24","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","04:54:24","Refuse","Renewables",331,"No"
"D","02/20/2023","04:54:24","Solar","Renewables",9,"No"
"D","02/20/2023","04:54:24","Wind","Renewables",435,"No"
"D","02/20/2023","04:54:24","Wood","Renewables",188,"No"
"D","02/20/2023","04:59:27","Hydro","Hydro",836,"No"
"D","02/20/2023","04:59:27","Natural Gas","Natural Gas",3602,"Yes"
"D","02/20/2023","04:59:27","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","04:59:27","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","04:59:27","Refuse","Renewables",331,"No"
"D","02/20/2023","04:59:27","Solar","Renewables",9,"No"
"D","02/20/2023","04:59:27","Wind","Renewables",430,"No"
"D","02/20/2023","04:59:27","Wood","Renewables",189,"No"
"D","02/20/2023","05:01:05","Coal","Coal",0,"No"
"D","02/20/2023","05:01:05","Hydro","Hydro",837,"No"
"D","02/20/2023","05:01:05","Natural Gas","Natural Gas",3610,"No"
"D","02/20/2023","05:01:05","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","05:01:05","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","05:01:05","Refuse","Renewables",328,"No"
"D","02/20/2023","05:01:05","Solar","Renewables",9,"No"
"D","02/20/2023","05:01:05","Wind","Renewables",433,"No"
"D","02/20/2023","05:01:05","Wood","Renewables",189,"Yes"
"D","02/20/2023","05:08:57","Coal","Coal",4,"No"
"D","02/20/2023","05:08:57","Hydro","Hydro",837,"No"
"D","02/20/2023","05:08:57","Natural Gas","Natural Gas",3701,"Yes"
"D","02/20/2023","05:08:57","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","05:08:57","Other","Other",16,"No"
"D","02/20/2023","05:08:57","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","05:08:57","Refuse","Renewables",331,"No"
"D","02/20/2023","05:08:57","Solar","Renewables",9,"No"
"D","02/20/2023","05:08:57","Wind","Renewables",427,"No"
"D","02/20/2023","05:08:57","Wood","Renewables",191,"No"
"D","02/20/2023","05:17:20","Hydro","Hydro",844,"No"
"D","02/20/2023","05:17:20","Natural Gas","Natural Gas",3733,"Yes"
"D","02/20/2023","05:17:20","Nuclear","Nuclear",3364,"No"
"D","02/20/2023","05:17:20","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","05:17:20","Refuse","Renewables",335,"No"
"D","02/20/2023","05:17:20","Solar","Renewables",9,"No"
"D","02/20/2023","05:17:20","Wind","Renewables",434,"No"
"D","02/20/2023","05:17:20","Wood","Renewables",189,"No"
"D","02/20/2023","05:23:05","Hydro","Hydro",844,"No"
"D","02/20/2023","05:23:05","Natural Gas","Natural Gas",3798,"Yes"
"D","02/20/2023","05:23:05","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","05:23:05","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","05:23:05","Refuse","Renewables",329,"No"
"D","02/20/2023","05:23:05","Solar","Renewables",9,"No"
"D","02/20/2023","05:23:05","Wind","Renewables",419,"No"
"D","02/20/2023","05:23:05","Wood","Renewables",187,"No"
"D","02/20/2023","05:32:20","Coal","Coal",3,"No"
"D","02/20/2023","05:32:20","Hydro","Hydro",845,"No"
"D","02/20/2023","05:32:20","Natural Gas","Natural Gas",3745,"Yes"
"D","02/20/2023","05:32:20","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","05:32:20","Other","Other",33,"No"
"D","02/20/2023","05:32:20","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","05:32:20","Refuse","Renewables",321,"No"
"D","02/20/2023","05:32:20","Solar","Renewables",9,"No"
"D","02/20/2023","05:32:20","Wind","Renewables",408,"No"
"D","02/20/2023","05:32:20","Wood","Renewables",192,"No"
"D","02/20/2023","05:37:00","Hydro","Hydro",848,"No"
"D","02/20/2023","05:37:00","Natural Gas","Natural Gas",3931,"Yes"
"D","02/20/2023","05:37:00","Nuclear","Nuclear",3368,"No"
"D","02/20/2023","05:37:00","Other","Other",0,"No"
"D","02/20/2023","05:37:00","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","05:37:00","Refuse","Renewables",325,"No"
"D","02/20/2023","05:37:00","Solar","Renewables",9,"No"
"D","02/20/2023","05:37:00","Wind","Renewables",397,"No"
"D","02/20/2023","05:37:00","Wood","Renewables",190,"No"
"D","02/20/2023","05:42:52","Hydro","Hydro",843,"No"
"D","02/20/2023","05:42:52","Natural Gas","Natural Gas",3982,"Yes"
"D","02/20/2023","05:42:52","Nuclear","Nuclear",3364,"No"
"D","02/20/2023","05:42:52","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","05:42:52","Refuse","Renewables",333,"No"
"D","02/20/2023","05:42:52","Solar","Renewables",9,"No"
"D","02/20/2023","05:42:52","Wind","Renewables",407,"No"
"D","02/20/2023","05:42:52","Wood","Renewables",189,"No"
"D","02/20/2023","05:50:04","Hydro","Hydro",858,"No"
"D","02/20/2023","05:50:04","Natural Gas","Natural Gas",3972,"Yes"
"D","02/20/2023","05:50:04","Nuclear","Nuclear",3364,"No"
"D","02/20/2023","05:50:04","Other","Other",16,"No"
"D","02/20/2023","05:50:04","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","05:50:04","Refuse","Renewables",337,"No"
"D","02/20/2023","05:50:04","Solar","Renewables",9,"No"
"D","02/20/2023","05:50:04","Wind","Renewables",402,"No"
"D","02/20/2023","05:50:04","Wood","Renewables",195,"No"
"D","02/20/2023","05:52:20","Hydro","Hydro",856,"No"
"D","02/20/2023","05:52:20","Natural Gas","Natural Gas",4021,"Yes"
"D","02/20/2023","05:52:20","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","05:52:20","Other","Other",2,"No"
"D","02/20/2023","05:52:20","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","05:52:20","Refuse","Renewables",330,"No"
"D","02/20/2023","05:52:20","Solar","Renewables",9,"No"
"D","02/20/2023","05:52:20","Wind","Renewables",411,"No"
"D","02/20/2023","05:52:20","Wood","Renewables",194,"No"
"D","02/20/2023","05:56:31","Hydro","Hydro",855,"No"
"D","02/20/2023","05:56:31","Natural Gas","Natural Gas",4225,"Yes"
"D","02/20/2023","05:56:31","Nuclear","Nuclear",3364,"No"
"D","02/20/2023","05:56:31","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","05:56:31","Refuse","Renewables",330,"No"
"D","02/20/2023","05:56:31","Solar","Renewables",9,"No"
"D","02/20/2023","05:56:31","Wind","Renewables",409,"No"
"D","02/20/2023","05:56:31","Wood","Renewables",192,"No"
"D","02/20/2023","05:59:14","Hydro","Hydro",888,"No"
"D","02/20/2023","05:59:14","Natural Gas","Natural Gas",4339,"Yes"
"D","02/20/2023","05:59:14","Nuclear","Nuclear",3364,"No"
"D","02/20/2023","05:59:14","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","05:59:14","Refuse","Renewables",333,"No"
"D","02/20/2023","05:59:14","Solar","Renewables",9,"No"
"D","02/20/2023","05:59:14","Wind","Renewables",415,"No"
"D","02/20/2023","05:59:14","Wood","Renewables",196,"No"
"D","02/20/2023","06:02:35","Hydro","Hydro",932,"No"
"D","02/20/2023","06:02:35","Natural Gas","Natural Gas",4387,"Yes"
"D","02/20/2023","06:02:35","Nuclear","Nuclear",3364,"No"
"D","02/20/2023","06:02:35","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","06:02:35","Refuse","Renewables",331,"No"
"D","02/20/2023","06:02:35","Solar","Renewables",9,"No"
"D","02/20/2023","06:02:35","Wind","Renewables",406,"No"
"D","02/20/2023","06:02:35","Wood","Renewables",198,"No"
"D","02/20/2023","06:06:56","Hydro","Hydro",932,"No"
"D","02/20/2023","06:06:56","Natural Gas","Natural Gas",4269,"Yes"
"D","02/20/2023","06:06:56","Nuclear","Nuclear",3364,"No"
"D","02/20/2023","06:06:56","Other","Other",33,"No"
"D","02/20/2023","06:06:56","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","06:06:56","Refuse","Renewables",332,"No"
"D","02/20/2023","06:06:56","Solar","Renewables",9,"No"
"D","02/20/2023","06:06:56","Wind","Renewables",403,"No"
"D","02/20/2023","06:06:56","Wood","Renewables",197,"No"
"D","02/20/2023","06:08:16","Hydro","Hydro",935,"No"
"D","02/20/2023","06:08:16","Natural Gas","Natural Gas",4248,"Yes"
"D","02/20/2023","06:08:16","Nuclear","Nuclear",3368,"No"
"D","02/20/2023","06:08:16","Other","Other",39,"No"
"D","02/20/2023","06:08:16","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","06:08:16","Refuse","Renewables",334,"No"
"D","02/20/2023","06:08:16","Solar","Renewables",9,"No"
"D","02/20/2023","06:08:16","Wind","Renewables",403,"No"
"D","02/20/2023","06:08:16","Wood","Renewables",199,"No"
"D","02/20/2023","06:15:36","Hydro","Hydro",934,"No"
"D","02/20/2023","06:15:36","Natural Gas","Natural Gas",4264,"Yes"
"D","02/20/2023","06:15:36","Nuclear","Nuclear",3368,"No"
"D","02/20/2023","06:15:36","Other","Other",15,"No"
"D","02/20/2023","06:15:36","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","06:15:36","Refuse","Renewables",329,"No"
"D","02/20/2023","06:15:36","Solar","Renewables",9,"No"
"D","02/20/2023","06:15:36","Wind","Renewables",403,"No"
"D","02/20/2023","06:15:36","Wood","Renewables",196,"No"
"D","02/20/2023","06:24:43","Hydro","Hydro",933,"No"
"D","02/20/2023","06:24:43","Natural Gas","Natural Gas",4252,"Yes"
"D","02/20/2023","06:24:43","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","06:24:43","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","06:24:43","Refuse","Renewables",334,"No"
"D","02/20/2023","06:24:43","Solar","Renewables",9,"No"
"D","02/20/2023","06:24:43","Wind","Renewables",396,"No"
"D","02/20/2023","06:24:43","Wood","Renewables",197,"No"
"D","02/20/2023","06:34:33","Hydro","Hydro",937,"No"
"D","02/20/2023","06:34:33","Natural Gas","Natural Gas",4333,"Yes"
"D","02/20/2023","06:34:33","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","06:34:33","Other","Other",3,"No"
"D","02/20/2023","06:34:33","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","06:34:33","Refuse","Renewables",336,"No"
"D","02/20/2023","06:34:33","Solar","Renewables",9,"No"
"D","02/20/2023","06:34:33","Wind","Renewables",397,"No"
"D","02/20/2023","06:34:33","Wood","Renewables",197,"No"
"D","02/20/2023","06:40:09","Hydro","Hydro",936,"No"
"D","02/20/2023","06:40:09","Natural Gas","Natural Gas",4481,"Yes"
"D","02/20/2023","06:40:09","Nuclear","Nuclear",3364,"No"
"D","02/20/2023","06:40:09","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","06:40:09","Refuse","Renewables",343,"No"
"D","02/20/2023","06:40:09","Solar","Renewables",9,"No"
"D","02/20/2023","06:40:09","Wind","Renewables",394,"No"
"D","02/20/2023","06:40:09","Wood","Renewables",193,"No"
"D","02/20/2023","06:51:31","Hydro","Hydro",932,"No"
"D","02/20/2023","06:51:31","Natural Gas","Natural Gas",4679,"Yes"
"D","02/20/2023","06:51:31","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","06:51:31","Other","Other",8,"No"
"D","02/20/2023","06:51:31","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","06:51:31","Refuse","Renewables",339,"No"
"D","02/20/2023","06:51:31","Solar","Renewables",12,"No"
"D","02/20/2023","06:51:31","Wind","Renewables",398,"No"
"D","02/20/2023","06:51:31","Wood","Renewables",191,"No"
"D","02/20/2023","06:59:38","Hydro","Hydro",989,"No"
"D","02/20/2023","06:59:38","Natural Gas","Natural Gas",4780,"Yes"
"D","02/20/2023","06:59:38","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","06:59:38","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","06:59:38","Refuse","Renewables",340,"No"
"D","02/20/2023","06:59:38","Solar","Renewables",14,"No"
"D","02/20/2023","06:59:38","Wind","Renewables",385,"No"
"D","02/20/2023","06:59:38","Wood","Renewables",193,"No"
"D","02/20/2023","07:04:45","Hydro","Hydro",989,"No"
"D","02/20/2023","07:04:45","Natural Gas","Natural Gas",4780,"Yes"
"D","02/20/2023","07:04:45","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","07:04:45","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","07:04:45","Refuse","Renewables",340,"No"
"D","02/20/2023","07:04:45","Solar","Renewables",14,"No"
"D","02/20/2023","07:04:45","Wind","Renewables",385,"No"
"D","02/20/2023","07:04:45","Wood","Renewables",193,"No"
"D","02/20/2023","07:12:54","Hydro","Hydro",1031,"No"
"D","02/20/2023","07:12:54","Natural Gas","Natural Gas",4906,"Yes"
"D","02/20/2023","07:12:54","Nuclear","Nuclear",3363,"No"
"D","02/20/2023","07:12:54","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","07:12:54","Refuse","Renewables",341,"No"
"D","02/20/2023","07:12:54","Solar","Renewables",22,"No"
"D","02/20/2023","07:12:54","Wind","Renewables",379,"No"
"D","02/20/2023","07:12:54","Wood","Renewables",198,"No"
"D","02/20/2023","07:18:53","Hydro","Hydro",1033,"No"
"D","02/20/2023","07:18:53","Natural Gas","Natural Gas",4906,"Yes"
"D","02/20/2023","07:18:53","Nuclear","Nuclear",3364,"No"
"D","02/20/2023","07:18:53","Other","Other",3,"No"
"D","02/20/2023","07:18:53","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","07:18:53","Refuse","Renewables",333,"No"
"D","02/20/2023","07:18:53","Solar","Renewables",27,"No"
"D","02/20/2023","07:18:53","Wind","Renewables",371,"No"
"D","02/20/2023","07:18:53","Wood","Renewables",198,"No"
"D","02/20/2023","07:23:14","Hydro","Hydro",1035,"No"
"D","02/20/2023","07:23:14","Natural Gas","Natural Gas",5006,"Yes"
"D","02/20/2023","07:23:14","Nuclear","Nuclear",3364,"No"
"D","02/20/2023","07:23:14","Other","Other",0,"No"
"D","02/20/2023","07:23:14","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","07:23:14","Refuse","Renewables",328,"No"
"D","02/20/2023","07:23:14","Solar","Renewables",30,"No"
"D","02/20/2023","07:23:14","Wind","Renewables",366,"No"
"D","02/20/2023","07:23:14","Wood","Renewables",196,"No"
"D","02/20/2023","07:32:50","Hydro","Hydro",1034,"No"
"D","02/20/2023","07:32:50","Natural Gas","Natural Gas",4989,"Yes"
"D","02/20/2023","07:32:50","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","07:32:50","Other","Other",4,"No"
"D","02/20/2023","07:32:50","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","07:32:50","Refuse","Renewables",340,"No"
"D","02/20/2023","07:32:50","Solar","Renewables",39,"No"
"D","02/20/2023","07:32:50","Wind","Renewables",353,"No"
"D","02/20/2023","07:32:50","Wood","Renewables",200,"No"
"D","02/20/2023","07:37:05","Hydro","Hydro",1034,"No"
"D","02/20/2023","07:37:05","Natural Gas","Natural Gas",5109,"Yes"
"D","02/20/2023","07:37:05","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","07:37:05","Other","Other",0,"No"
"D","02/20/2023","07:37:05","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","07:37:05","Refuse","Renewables",339,"No"
"D","02/20/2023","07:37:05","Solar","Renewables",43,"No"
"D","02/20/2023","07:37:05","Wind","Renewables",352,"No"
"D","02/20/2023","07:37:05","Wood","Renewables",200,"No"
"D","02/20/2023","07:44:26","Hydro","Hydro",1034,"No"
"D","02/20/2023","07:44:26","Natural Gas","Natural Gas",5023,"Yes"
"D","02/20/2023","07:44:26","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","07:44:26","Other","Other",4,"No"
"D","02/20/2023","07:44:26","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","07:44:26","Refuse","Renewables",338,"No"
"D","02/20/2023","07:44:26","Solar","Renewables",48,"No"
"D","02/20/2023","07:44:26","Wind","Renewables",362,"No"
"D","02/20/2023","07:44:26","Wood","Renewables",202,"No"
"D","02/20/2023","07:56:42","Hydro","Hydro",1029,"No"
"D","02/20/2023","07:56:42","Natural Gas","Natural Gas",5119,"Yes"
"D","02/20/2023","07:56:42","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","07:56:42","Other","Other",3,"No"
"D","02/20/2023","07:56:42","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","07:56:42","Refuse","Renewables",343,"No"
"D","02/20/2023","07:56:42","Solar","Renewables",59,"No"
"D","02/20/2023","07:56:42","Wind","Renewables",328,"No"
"D","02/20/2023","07:56:42","Wood","Renewables",195,"No"
"D","02/20/2023","08:05:20","Hydro","Hydro",1040,"No"
"D","02/20/2023","08:05:20","Natural Gas","Natural Gas",5234,"Yes"
"D","02/20/2023","08:05:20","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","08:05:20","Other","Other",2,"No"
"D","02/20/2023","08:05:20","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","08:05:20","Refuse","Renewables",342,"No"
"D","02/20/2023","08:05:20","Solar","Renewables",67,"No"
"D","02/20/2023","08:05:20","Wind","Renewables",324,"No"
"D","02/20/2023","08:05:20","Wood","Renewables",194,"No"
"D","02/20/2023","08:11:14","Hydro","Hydro",1041,"No"
"D","02/20/2023","08:11:14","Natural Gas","Natural Gas",5322,"Yes"
"D","02/20/2023","08:11:14","Nuclear","Nuclear",3364,"No"
"D","02/20/2023","08:11:14","Other","Other",0,"No"
"D","02/20/2023","08:11:14","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","08:11:14","Refuse","Renewables",343,"No"
"D","02/20/2023","08:11:14","Solar","Renewables",71,"No"
"D","02/20/2023","08:11:14","Wind","Renewables",308,"No"
"D","02/20/2023","08:11:14","Wood","Renewables",195,"No"
"D","02/20/2023","08:20:13","Hydro","Hydro",1042,"No"
"D","02/20/2023","08:20:13","Natural Gas","Natural Gas",5381,"Yes"
"D","02/20/2023","08:20:13","Nuclear","Nuclear",3364,"No"
"D","02/20/2023","08:20:13","Other","Other",0,"No"
"D","02/20/2023","08:20:13","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","08:20:13","Refuse","Renewables",344,"No"
"D","02/20/2023","08:20:13","Solar","Renewables",79,"No"
"D","02/20/2023","08:20:13","Wind","Renewables",306,"No"
"D","02/20/2023","08:20:13","Wood","Renewables",198,"No"
"D","02/20/2023","08:28:22","Hydro","Hydro",1037,"No"
"D","02/20/2023","08:28:22","Natural Gas","Natural Gas",5368,"Yes"
"D","02/20/2023","08:28:22","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","08:28:22","Other","Other",1,"No"
"D","02/20/2023","08:28:22","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","08:28:22","Refuse","Renewables",337,"No"
"D","02/20/2023","08:28:22","Solar","Renewables",82,"No"
"D","02/20/2023","08:28:22","Wind","Renewables",298,"No"
"D","02/20/2023","08:28:22","Wood","Renewables",196,"No"
"D","02/20/2023","08:38:12","Hydro","Hydro",1040,"No"
"D","02/20/2023","08:38:12","Natural Gas","Natural Gas",5344,"Yes"
"D","02/20/2023","08:38:12","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","08:38:12","Other","Other",1,"No"
"D","02/20/2023","08:38:12","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","08:38:12","Refuse","Renewables",346,"No"
"D","02/20/2023","08:38:12","Solar","Renewables",96,"No"
"D","02/20/2023","08:38:12","Wind","Renewables",302,"No"
"D","02/20/2023","08:38:12","Wood","Renewables",199,"No"
"D","02/20/2023","08:50:02","Hydro","Hydro",1038,"No"
"D","02/20/2023","08:50:02","Natural Gas","Natural Gas",5353,"Yes"
"D","02/20/2023","08:50:02","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","08:50:02","Other","Other",5,"No"
"D","02/20/2023","08:50:02","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","08:50:02","Refuse","Renewables",338,"No"
"D","02/20/2023","08:50:02","Solar","Renewables",114,"No"
"D","02/20/2023","08:50:02","Wind","Renewables",310,"No"
"D","02/20/2023","08:50:02","Wood","Renewables",197,"No"
"D","02/20/2023","08:58:06","Hydro","Hydro",1030,"No"
"D","02/20/2023","08:58:06","Natural Gas","Natural Gas",5231,"Yes"
"D","02/20/2023","08:58:06","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","08:58:06","Other","Other",9,"No"
"D","02/20/2023","08:58:06","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","08:58:06","Refuse","Renewables",343,"No"
"D","02/20/2023","08:58:06","Solar","Renewables",132,"No"
"D","02/20/2023","08:58:06","Wind","Renewables",291,"No"
"D","02/20/2023","08:58:06","Wood","Renewables",198,"No"
"D","02/20/2023","09:00:33","Hydro","Hydro",1030,"No"
"D","02/20/2023","09:00:33","Natural Gas","Natural Gas",5231,"Yes"
"D","02/20/2023","09:00:33","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","09:00:33","Other","Other",9,"No"
"D","02/20/2023","09:00:33","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","09:00:33","Refuse","Renewables",343,"No"
"D","02/20/2023","09:00:33","Solar","Renewables",132,"No"
"D","02/20/2023","09:00:33","Wind","Renewables",291,"No"
"D","02/20/2023","09:00:33","Wood","Renewables",198,"No"
"D","02/20/2023","09:11:12","Hydro","Hydro",887,"No"
"D","02/20/2023","09:11:12","Natural Gas","Natural Gas",5458,"Yes"
"D","02/20/2023","09:11:12","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","09:11:12","Other","Other",1,"No"
"D","02/20/2023","09:11:12","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","09:11:12","Refuse","Renewables",347,"No"
"D","02/20/2023","09:11:12","Solar","Renewables",136,"No"
"D","02/20/2023","09:11:12","Wind","Renewables",276,"No"
"D","02/20/2023","09:11:12","Wood","Renewables",201,"No"
"D","02/20/2023","09:14:19","Hydro","Hydro",886,"No"
"D","02/20/2023","09:14:19","Natural Gas","Natural Gas",5390,"Yes"
"D","02/20/2023","09:14:19","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","09:14:19","Other","Other",9,"No"
"D","02/20/2023","09:14:19","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","09:14:19","Refuse","Renewables",335,"No"
"D","02/20/2023","09:14:19","Solar","Renewables",137,"No"
"D","02/20/2023","09:14:19","Wind","Renewables",271,"No"
