"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220722.csv"
"C","Report for 07/22/2022"
"C","Report generated 08/12/2024 16:48:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/22/2022","04:33:10","Refuse","Renewables",302,"No"
"D","07/22/2022","04:33:10","Solar","Renewables",8,"No"
"D","07/22/2022","04:33:10","Wind","Renewables",360,"No"
"D","07/22/2022","04:33:10","Wood","Renewables",233,"No"
"D","07/22/2022","04:48:44","Coal","Coal",128,"No"
"D","07/22/2022","04:48:44","Hydro","Hydro",390,"No"
"D","07/22/2022","04:48:44","Natural Gas","Natural Gas",7407,"Yes"
"D","07/22/2022","04:48:44","Nuclear","Nuclear",3346,"No"
"D","07/22/2022","04:48:44","Oil","Oil",173,"No"
"D","07/22/2022","04:48:44","Other","Other",6,"No"
"D","07/22/2022","04:48:44","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","04:48:44","Refuse","Renewables",300,"No"
"D","07/22/2022","04:48:44","Solar","Renewables",8,"No"
"D","07/22/2022","04:48:44","Wind","Renewables",395,"No"
"D","07/22/2022","04:48:44","Wood","Renewables",234,"No"
"D","07/22/2022","04:48:57","Coal","Coal",128,"No"
"D","07/22/2022","04:48:57","Hydro","Hydro",388,"No"
"D","07/22/2022","04:48:57","Natural Gas","Natural Gas",7406,"Yes"
"D","07/22/2022","04:48:57","Nuclear","Nuclear",3346,"No"
"D","07/22/2022","04:48:57","Oil","Oil",173,"No"
"D","07/22/2022","04:48:57","Other","Other",6,"No"
"D","07/22/2022","04:48:57","Landfill Gas","Renewables",36,"No"
"D","07/22/2022","04:48:57","Refuse","Renewables",300,"No"
"D","07/22/2022","04:48:57","Solar","Renewables",8,"No"
"D","07/22/2022","04:48:57","Wind","Renewables",394,"No"
"D","07/22/2022","04:48:57","Wood","Renewables",234,"No"
"D","07/22/2022","05:01:35","Coal","Coal",123,"No"
"D","07/22/2022","05:01:35","Hydro","Hydro",397,"No"
"D","07/22/2022","05:01:35","Natural Gas","Natural Gas",7427,"Yes"
"D","07/22/2022","05:01:35","Nuclear","Nuclear",3346,"No"
"D","07/22/2022","05:01:35","Oil","Oil",218,"No"
"D","07/22/2022","05:01:35","Other","Other",6,"No"
"D","07/22/2022","05:01:35","Landfill Gas","Renewables",36,"No"
"D","07/22/2022","05:01:35","Refuse","Renewables",298,"No"
"D","07/22/2022","05:01:35","Solar","Renewables",8,"No"
"D","07/22/2022","05:01:35","Wind","Renewables",391,"No"
"D","07/22/2022","05:01:35","Wood","Renewables",233,"No"
"D","07/22/2022","05:07:36","Coal","Coal",123,"No"
"D","07/22/2022","05:07:36","Hydro","Hydro",397,"No"
"D","07/22/2022","05:07:36","Natural Gas","Natural Gas",7427,"Yes"
"D","07/22/2022","05:07:36","Nuclear","Nuclear",3346,"No"
"D","07/22/2022","05:07:36","Oil","Oil",218,"No"
"D","07/22/2022","05:07:36","Other","Other",6,"No"
"D","07/22/2022","05:07:36","Landfill Gas","Renewables",36,"No"
"D","07/22/2022","05:07:36","Refuse","Renewables",298,"No"
"D","07/22/2022","05:07:36","Solar","Renewables",8,"No"
"D","07/22/2022","05:07:36","Wind","Renewables",391,"No"
"D","07/22/2022","05:07:36","Wood","Renewables",233,"No"
"D","07/22/2022","05:12:08","Coal","Coal",125,"No"
"D","07/22/2022","05:12:08","Hydro","Hydro",396,"No"
"D","07/22/2022","05:12:08","Natural Gas","Natural Gas",7541,"No"
"D","07/22/2022","05:12:08","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","05:12:08","Oil","Oil",173,"Yes"
"D","07/22/2022","05:12:08","Other","Other",12,"No"
"D","07/22/2022","05:12:08","Landfill Gas","Renewables",36,"No"
"D","07/22/2022","05:12:08","Refuse","Renewables",301,"No"
"D","07/22/2022","05:12:08","Solar","Renewables",8,"No"
"D","07/22/2022","05:12:08","Wind","Renewables",388,"No"
"D","07/22/2022","05:12:08","Wood","Renewables",234,"No"
"D","07/22/2022","05:18:52","Coal","Coal",123,"No"
"D","07/22/2022","05:18:52","Hydro","Hydro",396,"No"
"D","07/22/2022","05:18:52","Natural Gas","Natural Gas",7733,"Yes"
"D","07/22/2022","05:18:52","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","05:18:52","Oil","Oil",171,"No"
"D","07/22/2022","05:18:52","Other","Other",7,"No"
"D","07/22/2022","05:18:52","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","05:18:52","Refuse","Renewables",302,"No"
"D","07/22/2022","05:18:52","Solar","Renewables",8,"No"
"D","07/22/2022","05:18:52","Wind","Renewables",373,"No"
"D","07/22/2022","05:18:52","Wood","Renewables",236,"No"
"D","07/22/2022","05:26:02","Coal","Coal",126,"No"
"D","07/22/2022","05:26:02","Hydro","Hydro",393,"No"
"D","07/22/2022","05:26:02","Natural Gas","Natural Gas",7716,"Yes"
"D","07/22/2022","05:26:02","Nuclear","Nuclear",3348,"No"
"D","07/22/2022","05:26:02","Oil","Oil",172,"No"
"D","07/22/2022","05:26:02","Other","Other",8,"No"
"D","07/22/2022","05:26:02","Landfill Gas","Renewables",36,"No"
"D","07/22/2022","05:26:02","Refuse","Renewables",296,"No"
"D","07/22/2022","05:26:02","Solar","Renewables",8,"No"
"D","07/22/2022","05:26:02","Wind","Renewables",364,"No"
"D","07/22/2022","05:26:02","Wood","Renewables",234,"No"
"D","07/22/2022","05:33:24","Coal","Coal",125,"No"
"D","07/22/2022","05:33:24","Hydro","Hydro",400,"No"
"D","07/22/2022","05:33:24","Natural Gas","Natural Gas",7736,"Yes"
"D","07/22/2022","05:33:24","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","05:33:24","Oil","Oil",173,"No"
"D","07/22/2022","05:33:24","Other","Other",11,"No"
"D","07/22/2022","05:33:24","Landfill Gas","Renewables",36,"No"
"D","07/22/2022","05:33:24","Refuse","Renewables",308,"No"
"D","07/22/2022","05:33:24","Solar","Renewables",9,"No"
"D","07/22/2022","05:33:24","Wind","Renewables",360,"No"
"D","07/22/2022","05:33:24","Wood","Renewables",237,"No"
"D","07/22/2022","05:39:30","Coal","Coal",125,"No"
"D","07/22/2022","05:39:30","Hydro","Hydro",414,"No"
"D","07/22/2022","05:39:30","Natural Gas","Natural Gas",7782,"Yes"
"D","07/22/2022","05:39:30","Nuclear","Nuclear",3347,"No"
"D","07/22/2022","05:39:30","Oil","Oil",181,"No"
"D","07/22/2022","05:39:30","Other","Other",7,"No"
"D","07/22/2022","05:39:30","Landfill Gas","Renewables",36,"No"
"D","07/22/2022","05:39:30","Refuse","Renewables",304,"No"
"D","07/22/2022","05:39:30","Solar","Renewables",9,"No"
"D","07/22/2022","05:39:30","Wind","Renewables",341,"No"
"D","07/22/2022","05:39:30","Wood","Renewables",238,"No"
"D","07/22/2022","05:47:46","Coal","Coal",127,"No"
"D","07/22/2022","05:47:46","Hydro","Hydro",416,"No"
"D","07/22/2022","05:47:46","Natural Gas","Natural Gas",7800,"Yes"
"D","07/22/2022","05:47:46","Nuclear","Nuclear",3347,"No"
"D","07/22/2022","05:47:46","Oil","Oil",181,"No"
"D","07/22/2022","05:47:46","Other","Other",13,"No"
"D","07/22/2022","05:47:46","Landfill Gas","Renewables",36,"No"
"D","07/22/2022","05:47:46","Refuse","Renewables",307,"No"
"D","07/22/2022","05:47:46","Solar","Renewables",11,"No"
"D","07/22/2022","05:47:46","Wind","Renewables",344,"No"
"D","07/22/2022","05:47:46","Wood","Renewables",239,"No"
"D","07/22/2022","05:58:02","Coal","Coal",122,"No"
"D","07/22/2022","05:58:02","Hydro","Hydro",412,"No"
"D","07/22/2022","05:58:02","Natural Gas","Natural Gas",7895,"Yes"
"D","07/22/2022","05:58:02","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","05:58:02","Oil","Oil",188,"No"
"D","07/22/2022","05:58:02","Other","Other",15,"No"
"D","07/22/2022","05:58:02","Landfill Gas","Renewables",36,"No"
"D","07/22/2022","05:58:02","Refuse","Renewables",299,"No"
"D","07/22/2022","05:58:02","Solar","Renewables",15,"No"
"D","07/22/2022","05:58:02","Wind","Renewables",364,"No"
"D","07/22/2022","05:58:02","Wood","Renewables",237,"No"
"D","07/22/2022","06:10:25","Coal","Coal",123,"No"
"D","07/22/2022","06:10:25","Hydro","Hydro",412,"Yes"
"D","07/22/2022","06:10:25","Natural Gas","Natural Gas",8132,"No"
"D","07/22/2022","06:10:25","Nuclear","Nuclear",3344,"No"
"D","07/22/2022","06:10:25","Oil","Oil",184,"No"
"D","07/22/2022","06:10:25","Other","Other",7,"No"
"D","07/22/2022","06:10:25","Landfill Gas","Renewables",36,"No"
"D","07/22/2022","06:10:25","Refuse","Renewables",302,"No"
"D","07/22/2022","06:10:25","Solar","Renewables",20,"No"
"D","07/22/2022","06:10:25","Wind","Renewables",374,"No"
"D","07/22/2022","06:10:25","Wood","Renewables",237,"No"
"D","07/22/2022","06:17:46","Coal","Coal",127,"No"
"D","07/22/2022","06:17:46","Hydro","Hydro",456,"Yes"
"D","07/22/2022","06:17:46","Natural Gas","Natural Gas",8159,"No"
"D","07/22/2022","06:17:46","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","06:17:46","Oil","Oil",185,"No"
"D","07/22/2022","06:17:46","Other","Other",13,"No"
"D","07/22/2022","06:17:46","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","06:17:46","Refuse","Renewables",305,"No"
"D","07/22/2022","06:17:46","Solar","Renewables",24,"No"
"D","07/22/2022","06:17:46","Wind","Renewables",383,"No"
"D","07/22/2022","06:17:46","Wood","Renewables",239,"No"
"D","07/22/2022","06:25:47","Coal","Coal",125,"No"
"D","07/22/2022","06:25:47","Hydro","Hydro",514,"Yes"
"D","07/22/2022","06:25:47","Natural Gas","Natural Gas",8241,"No"
"D","07/22/2022","06:25:47","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","06:25:47","Oil","Oil",197,"No"
"D","07/22/2022","06:25:47","Other","Other",7,"No"
"D","07/22/2022","06:25:47","Landfill Gas","Renewables",36,"No"
"D","07/22/2022","06:25:47","Refuse","Renewables",304,"No"
"D","07/22/2022","06:25:47","Solar","Renewables",28,"No"
"D","07/22/2022","06:25:47","Wind","Renewables",394,"No"
"D","07/22/2022","06:25:47","Wood","Renewables",241,"No"
"D","07/22/2022","06:34:41","Coal","Coal",125,"No"
"D","07/22/2022","06:34:41","Hydro","Hydro",494,"Yes"
"D","07/22/2022","06:34:41","Natural Gas","Natural Gas",8376,"No"
"D","07/22/2022","06:34:41","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","06:34:41","Oil","Oil",207,"No"
"D","07/22/2022","06:34:41","Other","Other",8,"No"
"D","07/22/2022","06:34:41","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","06:34:41","Refuse","Renewables",300,"No"
"D","07/22/2022","06:34:41","Solar","Renewables",35,"No"
"D","07/22/2022","06:34:41","Wind","Renewables",373,"No"
"D","07/22/2022","06:34:41","Wood","Renewables",238,"No"
"D","07/22/2022","06:35:48","Coal","Coal",127,"No"
"D","07/22/2022","06:35:48","Hydro","Hydro",495,"No"
"D","07/22/2022","06:35:48","Natural Gas","Natural Gas",8468,"Yes"
"D","07/22/2022","06:35:48","Nuclear","Nuclear",3346,"No"
"D","07/22/2022","06:35:48","Oil","Oil",214,"No"
"D","07/22/2022","06:35:48","Other","Other",8,"No"
"D","07/22/2022","06:35:48","Landfill Gas","Renewables",36,"No"
"D","07/22/2022","06:35:48","Refuse","Renewables",300,"No"
"D","07/22/2022","06:35:48","Solar","Renewables",36,"No"
"D","07/22/2022","06:35:48","Wind","Renewables",376,"No"
"D","07/22/2022","06:35:48","Wood","Renewables",237,"No"
"D","07/22/2022","06:43:02","Coal","Coal",124,"No"
"D","07/22/2022","06:43:02","Hydro","Hydro",415,"No"
"D","07/22/2022","06:43:02","Natural Gas","Natural Gas",8590,"Yes"
"D","07/22/2022","06:43:02","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","06:43:02","Oil","Oil",232,"No"
"D","07/22/2022","06:43:02","Other","Other",8,"No"
"D","07/22/2022","06:43:02","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","06:43:02","Refuse","Renewables",302,"No"
"D","07/22/2022","06:43:02","Solar","Renewables",41,"No"
"D","07/22/2022","06:43:02","Wind","Renewables",359,"No"
"D","07/22/2022","06:43:02","Wood","Renewables",239,"No"
"D","07/22/2022","06:43:30","Coal","Coal",124,"No"
"D","07/22/2022","06:43:30","Hydro","Hydro",415,"No"
"D","07/22/2022","06:43:30","Natural Gas","Natural Gas",8590,"Yes"
"D","07/22/2022","06:43:30","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","06:43:30","Oil","Oil",232,"No"
"D","07/22/2022","06:43:30","Other","Other",8,"No"
"D","07/22/2022","06:43:30","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","06:43:30","Refuse","Renewables",302,"No"
"D","07/22/2022","06:43:30","Solar","Renewables",41,"No"
"D","07/22/2022","06:43:30","Wind","Renewables",359,"No"
"D","07/22/2022","06:43:30","Wood","Renewables",239,"No"
"D","07/22/2022","06:49:06","Coal","Coal",124,"No"
"D","07/22/2022","06:49:06","Hydro","Hydro",410,"No"
"D","07/22/2022","06:49:06","Natural Gas","Natural Gas",8613,"Yes"
"D","07/22/2022","06:49:06","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","06:49:06","Oil","Oil",237,"No"
"D","07/22/2022","06:49:06","Other","Other",8,"No"
"D","07/22/2022","06:49:06","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","06:49:06","Refuse","Renewables",303,"No"
"D","07/22/2022","06:49:06","Solar","Renewables",48,"No"
"D","07/22/2022","06:49:06","Wind","Renewables",334,"No"
"D","07/22/2022","06:49:06","Wood","Renewables",237,"No"
"D","07/22/2022","06:50:56","Coal","Coal",124,"No"
"D","07/22/2022","06:50:56","Hydro","Hydro",409,"No"
"D","07/22/2022","06:50:56","Natural Gas","Natural Gas",8682,"Yes"
"D","07/22/2022","06:50:56","Nuclear","Nuclear",3344,"No"
"D","07/22/2022","06:50:56","Oil","Oil",236,"No"
"D","07/22/2022","06:50:56","Other","Other",6,"No"
"D","07/22/2022","06:50:56","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","06:50:56","Refuse","Renewables",301,"No"
"D","07/22/2022","06:50:56","Solar","Renewables",50,"No"
"D","07/22/2022","06:50:56","Wind","Renewables",326,"No"
"D","07/22/2022","06:50:56","Wood","Renewables",239,"No"
"D","07/22/2022","06:55:06","Coal","Coal",124,"No"
"D","07/22/2022","06:55:06","Hydro","Hydro",409,"No"
"D","07/22/2022","06:55:06","Natural Gas","Natural Gas",8682,"Yes"
"D","07/22/2022","06:55:06","Nuclear","Nuclear",3344,"No"
"D","07/22/2022","06:55:06","Oil","Oil",236,"No"
"D","07/22/2022","06:55:06","Other","Other",6,"No"
"D","07/22/2022","06:55:06","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","06:55:06","Refuse","Renewables",301,"No"
"D","07/22/2022","06:55:06","Solar","Renewables",50,"No"
"D","07/22/2022","06:55:06","Wind","Renewables",326,"No"
"D","07/22/2022","06:55:06","Wood","Renewables",239,"No"
"D","07/22/2022","06:59:31","Coal","Coal",124,"No"
"D","07/22/2022","06:59:31","Hydro","Hydro",405,"No"
"D","07/22/2022","06:59:31","Natural Gas","Natural Gas",8512,"Yes"
"D","07/22/2022","06:59:31","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","06:59:31","Oil","Oil",226,"No"
"D","07/22/2022","06:59:31","Other","Other",34,"No"
"D","07/22/2022","06:59:31","Landfill Gas","Renewables",33,"No"
"D","07/22/2022","06:59:31","Refuse","Renewables",300,"No"
"D","07/22/2022","06:59:31","Solar","Renewables",61,"No"
"D","07/22/2022","06:59:31","Wind","Renewables",310,"No"
"D","07/22/2022","06:59:31","Wood","Renewables",236,"No"
"D","07/22/2022","07:01:29","Coal","Coal",126,"No"
"D","07/22/2022","07:01:29","Hydro","Hydro",404,"No"
"D","07/22/2022","07:01:29","Natural Gas","Natural Gas",8493,"Yes"
"D","07/22/2022","07:01:29","Nuclear","Nuclear",3347,"No"
"D","07/22/2022","07:01:29","Oil","Oil",217,"No"
"D","07/22/2022","07:01:29","Other","Other",34,"No"
"D","07/22/2022","07:01:29","Landfill Gas","Renewables",32,"No"
"D","07/22/2022","07:01:29","Refuse","Renewables",301,"No"
"D","07/22/2022","07:01:29","Solar","Renewables",67,"No"
"D","07/22/2022","07:01:29","Wind","Renewables",309,"No"
"D","07/22/2022","07:01:29","Wood","Renewables",235,"No"
"D","07/22/2022","07:08:53","Coal","Coal",125,"No"
"D","07/22/2022","07:08:53","Hydro","Hydro",403,"No"
"D","07/22/2022","07:08:53","Natural Gas","Natural Gas",8618,"Yes"
"D","07/22/2022","07:08:53","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","07:08:53","Oil","Oil",195,"No"
"D","07/22/2022","07:08:53","Other","Other",16,"No"
"D","07/22/2022","07:08:53","Landfill Gas","Renewables",32,"No"
"D","07/22/2022","07:08:53","Refuse","Renewables",302,"No"
"D","07/22/2022","07:08:53","Solar","Renewables",76,"No"
"D","07/22/2022","07:08:53","Wind","Renewables",317,"No"
"D","07/22/2022","07:08:53","Wood","Renewables",237,"No"
"D","07/22/2022","07:15:41","Coal","Coal",125,"No"
"D","07/22/2022","07:15:41","Hydro","Hydro",403,"No"
"D","07/22/2022","07:15:41","Natural Gas","Natural Gas",8618,"Yes"
"D","07/22/2022","07:15:41","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","07:15:41","Oil","Oil",195,"No"
"D","07/22/2022","07:15:41","Other","Other",16,"No"
"D","07/22/2022","07:15:41","Landfill Gas","Renewables",32,"No"
"D","07/22/2022","07:15:41","Refuse","Renewables",302,"No"
"D","07/22/2022","07:15:41","Solar","Renewables",76,"No"
"D","07/22/2022","07:15:41","Wind","Renewables",317,"No"
"D","07/22/2022","07:15:41","Wood","Renewables",237,"No"
"D","07/22/2022","07:20:15","Coal","Coal",127,"No"
"D","07/22/2022","07:20:15","Hydro","Hydro",409,"No"
"D","07/22/2022","07:20:15","Natural Gas","Natural Gas",9076,"Yes"
"D","07/22/2022","07:20:15","Nuclear","Nuclear",3346,"No"
"D","07/22/2022","07:20:15","Oil","Oil",185,"No"
"D","07/22/2022","07:20:15","Other","Other",6,"No"
"D","07/22/2022","07:20:15","Landfill Gas","Renewables",32,"No"
"D","07/22/2022","07:20:15","Refuse","Renewables",290,"No"
"D","07/22/2022","07:20:15","Solar","Renewables",98,"No"
"D","07/22/2022","07:20:15","Wind","Renewables",306,"No"
"D","07/22/2022","07:20:15","Wood","Renewables",235,"No"
"D","07/22/2022","07:23:48","Coal","Coal",125,"No"
"D","07/22/2022","07:23:48","Hydro","Hydro",409,"No"
"D","07/22/2022","07:23:48","Natural Gas","Natural Gas",9011,"Yes"
"D","07/22/2022","07:23:48","Nuclear","Nuclear",3346,"No"
"D","07/22/2022","07:23:48","Oil","Oil",176,"No"
"D","07/22/2022","07:23:48","Other","Other",7,"No"
"D","07/22/2022","07:23:48","Landfill Gas","Renewables",32,"No"
"D","07/22/2022","07:23:48","Refuse","Renewables",292,"No"
"D","07/22/2022","07:23:48","Solar","Renewables",104,"No"
"D","07/22/2022","07:23:48","Wind","Renewables",300,"No"
"D","07/22/2022","07:23:48","Wood","Renewables",232,"No"
"D","07/22/2022","07:25:21","Coal","Coal",129,"No"
"D","07/22/2022","07:25:21","Hydro","Hydro",409,"No"
"D","07/22/2022","07:25:21","Natural Gas","Natural Gas",8888,"Yes"
"D","07/22/2022","07:25:21","Nuclear","Nuclear",3346,"No"
"D","07/22/2022","07:25:21","Oil","Oil",171,"No"
"D","07/22/2022","07:25:21","Other","Other",34,"No"
"D","07/22/2022","07:25:21","Landfill Gas","Renewables",32,"No"
"D","07/22/2022","07:25:21","Refuse","Renewables",293,"No"
"D","07/22/2022","07:25:21","Solar","Renewables",109,"No"
"D","07/22/2022","07:25:21","Wind","Renewables",295,"No"
"D","07/22/2022","07:25:21","Wood","Renewables",233,"No"
"D","07/22/2022","07:28:54","Coal","Coal",129,"No"
"D","07/22/2022","07:28:54","Hydro","Hydro",409,"No"
"D","07/22/2022","07:28:54","Natural Gas","Natural Gas",8888,"Yes"
"D","07/22/2022","07:28:54","Nuclear","Nuclear",3346,"No"
"D","07/22/2022","07:28:54","Oil","Oil",171,"No"
"D","07/22/2022","07:28:54","Other","Other",34,"No"
"D","07/22/2022","07:28:54","Landfill Gas","Renewables",32,"No"
"D","07/22/2022","07:28:54","Refuse","Renewables",293,"No"
"D","07/22/2022","07:28:54","Solar","Renewables",109,"No"
"D","07/22/2022","07:28:54","Wind","Renewables",295,"No"
"D","07/22/2022","07:28:54","Wood","Renewables",233,"No"
"D","07/22/2022","07:34:02","Coal","Coal",128,"No"
"D","07/22/2022","07:34:02","Hydro","Hydro",412,"No"
"D","07/22/2022","07:34:02","Natural Gas","Natural Gas",8979,"Yes"
"D","07/22/2022","07:34:02","Nuclear","Nuclear",3349,"No"
"D","07/22/2022","07:34:02","Oil","Oil",181,"No"
"D","07/22/2022","07:34:02","Other","Other",34,"No"
"D","07/22/2022","07:34:02","Landfill Gas","Renewables",32,"No"
"D","07/22/2022","07:34:02","Refuse","Renewables",297,"No"
"D","07/22/2022","07:34:02","Solar","Renewables",129,"No"
"D","07/22/2022","07:34:02","Wind","Renewables",302,"No"
"D","07/22/2022","07:34:02","Wood","Renewables",235,"No"
"D","07/22/2022","07:35:24","Coal","Coal",128,"No"
"D","07/22/2022","07:35:24","Hydro","Hydro",410,"No"
"D","07/22/2022","07:35:24","Natural Gas","Natural Gas",8942,"Yes"
"D","07/22/2022","07:35:24","Nuclear","Nuclear",3347,"No"
"D","07/22/2022","07:35:24","Oil","Oil",180,"No"
"D","07/22/2022","07:35:24","Other","Other",34,"No"
"D","07/22/2022","07:35:24","Landfill Gas","Renewables",32,"No"
"D","07/22/2022","07:35:24","Refuse","Renewables",296,"No"
"D","07/22/2022","07:35:24","Solar","Renewables",132,"No"
"D","07/22/2022","07:35:24","Wind","Renewables",302,"No"
"D","07/22/2022","07:35:24","Wood","Renewables",236,"No"
"D","07/22/2022","07:38:36","Coal","Coal",127,"No"
"D","07/22/2022","07:38:36","Hydro","Hydro",409,"No"
"D","07/22/2022","07:38:36","Natural Gas","Natural Gas",9001,"Yes"
"D","07/22/2022","07:38:36","Nuclear","Nuclear",3347,"No"
"D","07/22/2022","07:38:36","Oil","Oil",180,"No"
"D","07/22/2022","07:38:36","Other","Other",13,"No"
"D","07/22/2022","07:38:36","Landfill Gas","Renewables",32,"No"
"D","07/22/2022","07:38:36","Refuse","Renewables",295,"No"
"D","07/22/2022","07:38:36","Solar","Renewables",135,"No"
"D","07/22/2022","07:38:36","Wind","Renewables",293,"No"
"D","07/22/2022","07:38:36","Wood","Renewables",236,"No"
"D","07/22/2022","07:46:24","Coal","Coal",127,"No"
"D","07/22/2022","07:46:24","Hydro","Hydro",409,"No"
"D","07/22/2022","07:46:24","Natural Gas","Natural Gas",9001,"Yes"
"D","07/22/2022","07:46:24","Nuclear","Nuclear",3347,"No"
"D","07/22/2022","07:46:24","Oil","Oil",180,"No"
"D","07/22/2022","07:46:24","Other","Other",13,"No"
"D","07/22/2022","07:46:24","Landfill Gas","Renewables",32,"No"
"D","07/22/2022","07:46:24","Refuse","Renewables",295,"No"
"D","07/22/2022","07:46:24","Solar","Renewables",135,"No"
"D","07/22/2022","07:46:24","Wind","Renewables",293,"No"
"D","07/22/2022","07:46:24","Wood","Renewables",236,"No"
"D","07/22/2022","07:51:48","Coal","Coal",128,"No"
"D","07/22/2022","07:51:48","Hydro","Hydro",410,"No"
"D","07/22/2022","07:51:48","Natural Gas","Natural Gas",9331,"Yes"
"D","07/22/2022","07:51:48","Nuclear","Nuclear",3346,"No"
"D","07/22/2022","07:51:48","Oil","Oil",176,"No"
"D","07/22/2022","07:51:48","Other","Other",6,"No"
"D","07/22/2022","07:51:48","Landfill Gas","Renewables",32,"No"
"D","07/22/2022","07:51:48","Refuse","Renewables",289,"No"
"D","07/22/2022","07:51:48","Solar","Renewables",165,"No"
"D","07/22/2022","07:51:48","Wind","Renewables",264,"No"
"D","07/22/2022","07:51:48","Wood","Renewables",234,"No"
"D","07/22/2022","07:56:52","Coal","Coal",127,"No"
"D","07/22/2022","07:56:52","Hydro","Hydro",409,"No"
"D","07/22/2022","07:56:52","Natural Gas","Natural Gas",9380,"Yes"
"D","07/22/2022","07:56:52","Nuclear","Nuclear",3346,"No"
"D","07/22/2022","07:56:52","Oil","Oil",180,"No"
"D","07/22/2022","07:56:52","Other","Other",11,"No"
"D","07/22/2022","07:56:52","Landfill Gas","Renewables",33,"No"
"D","07/22/2022","07:56:52","Refuse","Renewables",291,"No"
"D","07/22/2022","07:56:52","Solar","Renewables",179,"No"
"D","07/22/2022","07:56:52","Wind","Renewables",257,"No"
"D","07/22/2022","07:56:52","Wood","Renewables",239,"No"
"D","07/22/2022","07:57:11","Coal","Coal",127,"No"
"D","07/22/2022","07:57:11","Hydro","Hydro",409,"No"
"D","07/22/2022","07:57:11","Natural Gas","Natural Gas",9380,"Yes"
"D","07/22/2022","07:57:11","Nuclear","Nuclear",3346,"No"
"D","07/22/2022","07:57:11","Oil","Oil",180,"No"
"D","07/22/2022","07:57:11","Other","Other",11,"No"
"D","07/22/2022","07:57:11","Landfill Gas","Renewables",33,"No"
"D","07/22/2022","07:57:11","Refuse","Renewables",291,"No"
"D","07/22/2022","07:57:11","Solar","Renewables",179,"No"
"D","07/22/2022","07:57:11","Wind","Renewables",257,"No"
"D","07/22/2022","07:57:11","Wood","Renewables",239,"No"
"D","07/22/2022","08:03:02","Coal","Coal",127,"No"
"D","07/22/2022","08:03:02","Hydro","Hydro",409,"No"
"D","07/22/2022","08:03:02","Natural Gas","Natural Gas",9380,"Yes"
"D","07/22/2022","08:03:02","Nuclear","Nuclear",3346,"No"
"D","07/22/2022","08:03:02","Oil","Oil",180,"No"
"D","07/22/2022","08:03:02","Other","Other",11,"No"
"D","07/22/2022","08:03:02","Landfill Gas","Renewables",33,"No"
"D","07/22/2022","08:03:02","Refuse","Renewables",291,"No"
"D","07/22/2022","08:03:02","Solar","Renewables",179,"No"
"D","07/22/2022","08:03:02","Wind","Renewables",257,"No"
"D","07/22/2022","08:03:02","Wood","Renewables",239,"No"
"D","07/22/2022","08:12:28","Coal","Coal",128,"No"
"D","07/22/2022","08:12:28","Hydro","Hydro",407,"No"
"D","07/22/2022","08:12:28","Natural Gas","Natural Gas",9595,"Yes"
"D","07/22/2022","08:12:28","Nuclear","Nuclear",3346,"No"
"D","07/22/2022","08:12:28","Oil","Oil",175,"No"
"D","07/22/2022","08:12:28","Other","Other",6,"No"
"D","07/22/2022","08:12:28","Landfill Gas","Renewables",32,"No"
"D","07/22/2022","08:12:28","Refuse","Renewables",294,"No"
"D","07/22/2022","08:12:28","Solar","Renewables",214,"No"
"D","07/22/2022","08:12:28","Wind","Renewables",234,"No"
"D","07/22/2022","08:12:28","Wood","Renewables",234,"No"
"D","07/22/2022","08:17:17","Coal","Coal",128,"No"
"D","07/22/2022","08:17:17","Hydro","Hydro",407,"No"
"D","07/22/2022","08:17:17","Natural Gas","Natural Gas",9595,"Yes"
"D","07/22/2022","08:17:17","Nuclear","Nuclear",3346,"No"
"D","07/22/2022","08:17:17","Oil","Oil",175,"No"
"D","07/22/2022","08:17:17","Other","Other",6,"No"
"D","07/22/2022","08:17:17","Landfill Gas","Renewables",32,"No"
"D","07/22/2022","08:17:17","Refuse","Renewables",294,"No"
"D","07/22/2022","08:17:17","Solar","Renewables",214,"No"
