"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231128.csv"
"C","Report for 11/28/2023"
"C","Report generated 08/12/2024 17:31:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/28/2023","02:38:00","Solar","Renewables",1,"No"
"D","11/28/2023","02:38:00","Wind","Renewables",568,"No"
"D","11/28/2023","02:38:00","Wood","Renewables",231,"No"
"D","11/28/2023","02:42:06","Coal","Coal",83,"No"
"D","11/28/2023","02:42:06","Hydro","Hydro",747,"No"
"D","11/28/2023","02:42:06","Natural Gas","Natural Gas",4227,"Yes"
"D","11/28/2023","02:42:06","Nuclear","Nuclear",2123,"No"
"D","11/28/2023","02:42:06","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","02:42:06","Refuse","Renewables",306,"No"
"D","11/28/2023","02:42:06","Solar","Renewables",1,"No"
"D","11/28/2023","02:42:06","Wind","Renewables",534,"No"
"D","11/28/2023","02:42:06","Wood","Renewables",236,"No"
"D","11/28/2023","02:43:37","Coal","Coal",83,"No"
"D","11/28/2023","02:43:37","Hydro","Hydro",747,"No"
"D","11/28/2023","02:43:37","Natural Gas","Natural Gas",4227,"Yes"
"D","11/28/2023","02:43:37","Nuclear","Nuclear",2123,"No"
"D","11/28/2023","02:43:37","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","02:43:37","Refuse","Renewables",306,"No"
"D","11/28/2023","02:43:37","Solar","Renewables",1,"No"
"D","11/28/2023","02:43:37","Wind","Renewables",534,"No"
"D","11/28/2023","02:43:37","Wood","Renewables",236,"No"
"D","11/28/2023","02:48:15","Coal","Coal",82,"No"
"D","11/28/2023","02:48:15","Hydro","Hydro",743,"No"
"D","11/28/2023","02:48:15","Natural Gas","Natural Gas",4238,"Yes"
"D","11/28/2023","02:48:15","Nuclear","Nuclear",2122,"No"
"D","11/28/2023","02:48:15","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","02:48:15","Refuse","Renewables",307,"No"
"D","11/28/2023","02:48:15","Solar","Renewables",1,"No"
"D","11/28/2023","02:48:15","Wind","Renewables",509,"No"
"D","11/28/2023","02:48:15","Wood","Renewables",235,"No"
"D","11/28/2023","02:49:06","Coal","Coal",82,"No"
"D","11/28/2023","02:49:06","Hydro","Hydro",743,"No"
"D","11/28/2023","02:49:06","Natural Gas","Natural Gas",4238,"Yes"
"D","11/28/2023","02:49:06","Nuclear","Nuclear",2122,"No"
"D","11/28/2023","02:49:06","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","02:49:06","Refuse","Renewables",307,"No"
"D","11/28/2023","02:49:06","Solar","Renewables",1,"No"
"D","11/28/2023","02:49:06","Wind","Renewables",509,"No"
"D","11/28/2023","02:49:06","Wood","Renewables",235,"No"
"D","11/28/2023","02:55:25","Coal","Coal",81,"No"
"D","11/28/2023","02:55:25","Hydro","Hydro",784,"No"
"D","11/28/2023","02:55:25","Natural Gas","Natural Gas",4254,"Yes"
"D","11/28/2023","02:55:25","Nuclear","Nuclear",2125,"No"
"D","11/28/2023","02:55:25","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","02:55:25","Refuse","Renewables",306,"No"
"D","11/28/2023","02:55:25","Solar","Renewables",1,"No"
"D","11/28/2023","02:55:25","Wind","Renewables",476,"No"
"D","11/28/2023","02:55:25","Wood","Renewables",237,"No"
"D","11/28/2023","02:57:02","Coal","Coal",81,"No"
"D","11/28/2023","02:57:02","Hydro","Hydro",784,"No"
"D","11/28/2023","02:57:02","Natural Gas","Natural Gas",4254,"Yes"
"D","11/28/2023","02:57:02","Nuclear","Nuclear",2125,"No"
"D","11/28/2023","02:57:02","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","02:57:02","Refuse","Renewables",306,"No"
"D","11/28/2023","02:57:02","Solar","Renewables",1,"No"
"D","11/28/2023","02:57:02","Wind","Renewables",476,"No"
"D","11/28/2023","02:57:02","Wood","Renewables",237,"No"
"D","11/28/2023","03:00:18","Coal","Coal",82,"No"
"D","11/28/2023","03:00:18","Hydro","Hydro",782,"No"
"D","11/28/2023","03:00:18","Natural Gas","Natural Gas",4146,"Yes"
"D","11/28/2023","03:00:18","Nuclear","Nuclear",2126,"No"
"D","11/28/2023","03:00:18","Other","Other",8,"No"
"D","11/28/2023","03:00:18","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","03:00:18","Refuse","Renewables",299,"No"
"D","11/28/2023","03:00:18","Solar","Renewables",1,"No"
"D","11/28/2023","03:00:18","Wind","Renewables",478,"No"
"D","11/28/2023","03:00:18","Wood","Renewables",237,"No"
"D","11/28/2023","03:02:59","Coal","Coal",81,"No"
"D","11/28/2023","03:02:59","Hydro","Hydro",784,"No"
"D","11/28/2023","03:02:59","Natural Gas","Natural Gas",3961,"Yes"
"D","11/28/2023","03:02:59","Nuclear","Nuclear",2126,"No"
"D","11/28/2023","03:02:59","Other","Other",31,"No"
"D","11/28/2023","03:02:59","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","03:02:59","Refuse","Renewables",304,"No"
"D","11/28/2023","03:02:59","Solar","Renewables",1,"No"
"D","11/28/2023","03:02:59","Wind","Renewables",478,"No"
"D","11/28/2023","03:02:59","Wood","Renewables",236,"No"
"D","11/28/2023","03:04:54","Coal","Coal",81,"No"
"D","11/28/2023","03:04:54","Hydro","Hydro",784,"No"
"D","11/28/2023","03:04:54","Natural Gas","Natural Gas",3961,"Yes"
"D","11/28/2023","03:04:54","Nuclear","Nuclear",2126,"No"
"D","11/28/2023","03:04:54","Other","Other",31,"No"
"D","11/28/2023","03:04:54","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","03:04:54","Refuse","Renewables",304,"No"
"D","11/28/2023","03:04:54","Solar","Renewables",1,"No"
"D","11/28/2023","03:04:54","Wind","Renewables",478,"No"
"D","11/28/2023","03:04:54","Wood","Renewables",236,"No"
"D","11/28/2023","03:07:27","Coal","Coal",81,"No"
"D","11/28/2023","03:07:27","Hydro","Hydro",786,"No"
"D","11/28/2023","03:07:27","Natural Gas","Natural Gas",4125,"Yes"
"D","11/28/2023","03:07:27","Nuclear","Nuclear",2127,"No"
"D","11/28/2023","03:07:27","Other","Other",1,"No"
"D","11/28/2023","03:07:27","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","03:07:27","Refuse","Renewables",308,"No"
"D","11/28/2023","03:07:27","Solar","Renewables",1,"No"
"D","11/28/2023","03:07:27","Wind","Renewables",489,"No"
"D","11/28/2023","03:07:27","Wood","Renewables",239,"No"
"D","11/28/2023","03:09:24","Coal","Coal",81,"No"
"D","11/28/2023","03:09:24","Hydro","Hydro",786,"No"
"D","11/28/2023","03:09:24","Natural Gas","Natural Gas",4125,"Yes"
"D","11/28/2023","03:09:24","Nuclear","Nuclear",2127,"No"
"D","11/28/2023","03:09:24","Other","Other",1,"No"
"D","11/28/2023","03:09:24","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","03:09:24","Refuse","Renewables",308,"No"
"D","11/28/2023","03:09:24","Solar","Renewables",1,"No"
"D","11/28/2023","03:09:24","Wind","Renewables",489,"No"
"D","11/28/2023","03:09:24","Wood","Renewables",239,"No"
"D","11/28/2023","03:12:34","Coal","Coal",85,"No"
"D","11/28/2023","03:12:34","Hydro","Hydro",785,"No"
"D","11/28/2023","03:12:34","Natural Gas","Natural Gas",4135,"Yes"
"D","11/28/2023","03:12:34","Nuclear","Nuclear",2125,"No"
"D","11/28/2023","03:12:34","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","03:12:34","Refuse","Renewables",312,"No"
"D","11/28/2023","03:12:34","Solar","Renewables",1,"No"
"D","11/28/2023","03:12:34","Wind","Renewables",485,"No"
"D","11/28/2023","03:12:34","Wood","Renewables",244,"No"
"D","11/28/2023","03:17:25","Coal","Coal",82,"No"
"D","11/28/2023","03:17:25","Hydro","Hydro",787,"No"
"D","11/28/2023","03:17:25","Natural Gas","Natural Gas",4149,"Yes"
"D","11/28/2023","03:17:25","Nuclear","Nuclear",2128,"No"
"D","11/28/2023","03:17:25","Other","Other",8,"No"
"D","11/28/2023","03:17:25","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","03:17:25","Refuse","Renewables",321,"No"
"D","11/28/2023","03:17:25","Solar","Renewables",1,"No"
"D","11/28/2023","03:17:25","Wind","Renewables",477,"No"
"D","11/28/2023","03:17:25","Wood","Renewables",248,"No"
"D","11/28/2023","03:23:27","Coal","Coal",80,"No"
"D","11/28/2023","03:23:27","Hydro","Hydro",785,"No"
"D","11/28/2023","03:23:27","Natural Gas","Natural Gas",4215,"Yes"
"D","11/28/2023","03:23:27","Nuclear","Nuclear",2124,"No"
"D","11/28/2023","03:23:27","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","03:23:27","Refuse","Renewables",315,"No"
"D","11/28/2023","03:23:27","Solar","Renewables",1,"No"
"D","11/28/2023","03:23:27","Wind","Renewables",487,"No"
"D","11/28/2023","03:23:27","Wood","Renewables",250,"No"
"D","11/28/2023","03:28:53","Coal","Coal",81,"No"
"D","11/28/2023","03:28:53","Hydro","Hydro",787,"No"
"D","11/28/2023","03:28:53","Natural Gas","Natural Gas",4260,"Yes"
"D","11/28/2023","03:28:53","Nuclear","Nuclear",2128,"No"
"D","11/28/2023","03:28:53","Other","Other",0,"No"
"D","11/28/2023","03:28:53","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","03:28:53","Refuse","Renewables",310,"No"
"D","11/28/2023","03:28:53","Solar","Renewables",1,"No"
"D","11/28/2023","03:28:53","Wind","Renewables",491,"No"
"D","11/28/2023","03:28:53","Wood","Renewables",250,"No"
"D","11/28/2023","03:30:50","Coal","Coal",81,"No"
"D","11/28/2023","03:30:50","Hydro","Hydro",786,"No"
"D","11/28/2023","03:30:50","Natural Gas","Natural Gas",4297,"Yes"
"D","11/28/2023","03:30:50","Nuclear","Nuclear",2125,"No"
"D","11/28/2023","03:30:50","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","03:30:50","Refuse","Renewables",311,"No"
"D","11/28/2023","03:30:50","Solar","Renewables",1,"No"
"D","11/28/2023","03:30:50","Wind","Renewables",486,"No"
"D","11/28/2023","03:30:50","Wood","Renewables",250,"No"
"D","11/28/2023","03:35:22","Coal","Coal",81,"No"
"D","11/28/2023","03:35:22","Hydro","Hydro",785,"No"
"D","11/28/2023","03:35:22","Natural Gas","Natural Gas",4300,"Yes"
"D","11/28/2023","03:35:22","Nuclear","Nuclear",2126,"No"
"D","11/28/2023","03:35:22","Other","Other",1,"No"
"D","11/28/2023","03:35:22","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","03:35:22","Refuse","Renewables",308,"No"
"D","11/28/2023","03:35:22","Solar","Renewables",1,"No"
"D","11/28/2023","03:35:22","Wind","Renewables",497,"No"
"D","11/28/2023","03:35:22","Wood","Renewables",253,"No"
"D","11/28/2023","03:40:15","Coal","Coal",81,"No"
"D","11/28/2023","03:40:15","Hydro","Hydro",784,"No"
"D","11/28/2023","03:40:15","Natural Gas","Natural Gas",4330,"Yes"
"D","11/28/2023","03:40:15","Nuclear","Nuclear",2126,"No"
"D","11/28/2023","03:40:15","Other","Other",0,"No"
"D","11/28/2023","03:40:15","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","03:40:15","Refuse","Renewables",309,"No"
"D","11/28/2023","03:40:15","Solar","Renewables",1,"No"
"D","11/28/2023","03:40:15","Wind","Renewables",488,"No"
"D","11/28/2023","03:40:15","Wood","Renewables",249,"No"
"D","11/28/2023","03:44:23","Coal","Coal",81,"No"
"D","11/28/2023","03:44:23","Hydro","Hydro",784,"No"
"D","11/28/2023","03:44:23","Natural Gas","Natural Gas",4330,"Yes"
"D","11/28/2023","03:44:23","Nuclear","Nuclear",2126,"No"
"D","11/28/2023","03:44:23","Other","Other",0,"No"
"D","11/28/2023","03:44:23","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","03:44:23","Refuse","Renewables",309,"No"
"D","11/28/2023","03:44:23","Solar","Renewables",1,"No"
"D","11/28/2023","03:44:23","Wind","Renewables",488,"No"
"D","11/28/2023","03:44:23","Wood","Renewables",249,"No"
"D","11/28/2023","03:47:42","Coal","Coal",81,"No"
"D","11/28/2023","03:47:42","Hydro","Hydro",785,"No"
"D","11/28/2023","03:47:42","Natural Gas","Natural Gas",4195,"Yes"
"D","11/28/2023","03:47:42","Nuclear","Nuclear",2128,"No"
"D","11/28/2023","03:47:42","Other","Other",24,"No"
"D","11/28/2023","03:47:42","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","03:47:42","Refuse","Renewables",311,"No"
"D","11/28/2023","03:47:42","Solar","Renewables",1,"No"
"D","11/28/2023","03:47:42","Wind","Renewables",466,"No"
"D","11/28/2023","03:47:42","Wood","Renewables",252,"No"
"D","11/28/2023","03:54:44","Coal","Coal",83,"No"
"D","11/28/2023","03:54:44","Hydro","Hydro",784,"No"
"D","11/28/2023","03:54:44","Natural Gas","Natural Gas",4276,"Yes"
"D","11/28/2023","03:54:44","Nuclear","Nuclear",2126,"No"
"D","11/28/2023","03:54:44","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","03:54:44","Refuse","Renewables",312,"No"
"D","11/28/2023","03:54:44","Solar","Renewables",1,"No"
"D","11/28/2023","03:54:44","Wind","Renewables",452,"No"
"D","11/28/2023","03:54:44","Wood","Renewables",251,"No"
"D","11/28/2023","03:56:23","Coal","Coal",84,"No"
"D","11/28/2023","03:56:23","Hydro","Hydro",785,"No"
"D","11/28/2023","03:56:23","Natural Gas","Natural Gas",4267,"Yes"
"D","11/28/2023","03:56:23","Nuclear","Nuclear",2128,"No"
"D","11/28/2023","03:56:23","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","03:56:23","Refuse","Renewables",316,"No"
"D","11/28/2023","03:56:23","Solar","Renewables",1,"No"
"D","11/28/2023","03:56:23","Wind","Renewables",459,"No"
"D","11/28/2023","03:56:23","Wood","Renewables",255,"No"
"D","11/28/2023","04:00:24","Coal","Coal",84,"No"
"D","11/28/2023","04:00:24","Hydro","Hydro",785,"No"
"D","11/28/2023","04:00:24","Natural Gas","Natural Gas",4267,"Yes"
"D","11/28/2023","04:00:24","Nuclear","Nuclear",2128,"No"
"D","11/28/2023","04:00:24","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","04:00:24","Refuse","Renewables",316,"No"
"D","11/28/2023","04:00:24","Solar","Renewables",1,"No"
"D","11/28/2023","04:00:24","Wind","Renewables",459,"No"
"D","11/28/2023","04:00:24","Wood","Renewables",255,"No"
"D","11/28/2023","04:02:11","Coal","Coal",85,"No"
"D","11/28/2023","04:02:11","Hydro","Hydro",784,"No"
"D","11/28/2023","04:02:11","Natural Gas","Natural Gas",4059,"Yes"
"D","11/28/2023","04:02:11","Nuclear","Nuclear",2125,"No"
"D","11/28/2023","04:02:11","Other","Other",8,"No"
"D","11/28/2023","04:02:11","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","04:02:11","Refuse","Renewables",321,"No"
"D","11/28/2023","04:02:11","Solar","Renewables",1,"No"
"D","11/28/2023","04:02:11","Wind","Renewables",470,"No"
"D","11/28/2023","04:02:11","Wood","Renewables",253,"No"
"D","11/28/2023","04:05:31","Coal","Coal",85,"No"
"D","11/28/2023","04:05:31","Hydro","Hydro",784,"No"
"D","11/28/2023","04:05:31","Natural Gas","Natural Gas",4059,"Yes"
"D","11/28/2023","04:05:31","Nuclear","Nuclear",2125,"No"
"D","11/28/2023","04:05:31","Other","Other",8,"No"
"D","11/28/2023","04:05:31","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","04:05:31","Refuse","Renewables",321,"No"
"D","11/28/2023","04:05:31","Solar","Renewables",1,"No"
"D","11/28/2023","04:05:31","Wind","Renewables",470,"No"
"D","11/28/2023","04:05:31","Wood","Renewables",253,"No"
"D","11/28/2023","04:10:08","Coal","Coal",81,"No"
"D","11/28/2023","04:10:08","Hydro","Hydro",783,"No"
"D","11/28/2023","04:10:08","Natural Gas","Natural Gas",4222,"Yes"
"D","11/28/2023","04:10:08","Nuclear","Nuclear",2125,"No"
"D","11/28/2023","04:10:08","Other","Other",1,"No"
"D","11/28/2023","04:10:08","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","04:10:08","Refuse","Renewables",315,"No"
"D","11/28/2023","04:10:08","Solar","Renewables",1,"No"
"D","11/28/2023","04:10:08","Wind","Renewables",497,"No"
"D","11/28/2023","04:10:08","Wood","Renewables",250,"No"
"D","11/28/2023","04:17:45","Coal","Coal",85,"No"
"D","11/28/2023","04:17:45","Hydro","Hydro",780,"No"
"D","11/28/2023","04:17:45","Natural Gas","Natural Gas",4203,"Yes"
"D","11/28/2023","04:17:45","Nuclear","Nuclear",2127,"No"
"D","11/28/2023","04:17:45","Other","Other",1,"No"
"D","11/28/2023","04:17:45","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","04:17:45","Refuse","Renewables",308,"No"
"D","11/28/2023","04:17:45","Solar","Renewables",1,"No"
"D","11/28/2023","04:17:45","Wind","Renewables",538,"No"
"D","11/28/2023","04:17:45","Wood","Renewables",253,"No"
"D","11/28/2023","04:23:32","Coal","Coal",81,"No"
"D","11/28/2023","04:23:32","Hydro","Hydro",777,"No"
"D","11/28/2023","04:23:32","Natural Gas","Natural Gas",4180,"Yes"
"D","11/28/2023","04:23:32","Nuclear","Nuclear",2126,"No"
"D","11/28/2023","04:23:32","Other","Other",1,"No"
"D","11/28/2023","04:23:32","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","04:23:32","Refuse","Renewables",315,"No"
"D","11/28/2023","04:23:32","Solar","Renewables",1,"No"
"D","11/28/2023","04:23:32","Wind","Renewables",530,"No"
"D","11/28/2023","04:23:32","Wood","Renewables",254,"No"
"D","11/28/2023","04:29:54","Coal","Coal",82,"No"
"D","11/28/2023","04:29:54","Hydro","Hydro",779,"No"
"D","11/28/2023","04:29:54","Natural Gas","Natural Gas",4245,"Yes"
"D","11/28/2023","04:29:54","Nuclear","Nuclear",2125,"No"
"D","11/28/2023","04:29:54","Other","Other",1,"No"
"D","11/28/2023","04:29:54","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","04:29:54","Refuse","Renewables",300,"No"
"D","11/28/2023","04:29:54","Solar","Renewables",1,"No"
"D","11/28/2023","04:29:54","Wind","Renewables",504,"No"
"D","11/28/2023","04:29:54","Wood","Renewables",254,"No"
"D","11/28/2023","04:32:34","Coal","Coal",83,"No"
"D","11/28/2023","04:32:34","Hydro","Hydro",778,"No"
"D","11/28/2023","04:32:34","Natural Gas","Natural Gas",4282,"Yes"
"D","11/28/2023","04:32:34","Nuclear","Nuclear",2124,"No"
"D","11/28/2023","04:32:34","Other","Other",16,"No"
"D","11/28/2023","04:32:34","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","04:32:34","Refuse","Renewables",291,"No"
"D","11/28/2023","04:32:34","Solar","Renewables",1,"No"
"D","11/28/2023","04:32:34","Wind","Renewables",523,"No"
"D","11/28/2023","04:32:34","Wood","Renewables",252,"No"
"D","11/28/2023","04:38:27","Coal","Coal",82,"No"
"D","11/28/2023","04:38:27","Hydro","Hydro",779,"No"
"D","11/28/2023","04:38:27","Natural Gas","Natural Gas",4496,"Yes"
"D","11/28/2023","04:38:27","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","04:38:27","Other","Other",1,"No"
"D","11/28/2023","04:38:27","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","04:38:27","Refuse","Renewables",303,"No"
"D","11/28/2023","04:38:27","Solar","Renewables",1,"No"
"D","11/28/2023","04:38:27","Wind","Renewables",541,"No"
"D","11/28/2023","04:38:27","Wood","Renewables",252,"No"
"D","11/28/2023","04:42:05","Coal","Coal",81,"No"
"D","11/28/2023","04:42:05","Hydro","Hydro",783,"No"
"D","11/28/2023","04:42:05","Natural Gas","Natural Gas",4440,"Yes"
"D","11/28/2023","04:42:05","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","04:42:05","Other","Other",10,"No"
"D","11/28/2023","04:42:05","Landfill Gas","Renewables",36,"No"
"D","11/28/2023","04:42:05","Refuse","Renewables",308,"No"
"D","11/28/2023","04:42:05","Solar","Renewables",1,"No"
"D","11/28/2023","04:42:05","Wind","Renewables",538,"No"
"D","11/28/2023","04:42:05","Wood","Renewables",251,"No"
"D","11/28/2023","04:45:11","Coal","Coal",81,"No"
"D","11/28/2023","04:45:11","Hydro","Hydro",783,"No"
"D","11/28/2023","04:45:11","Natural Gas","Natural Gas",4440,"Yes"
"D","11/28/2023","04:45:11","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","04:45:11","Other","Other",10,"No"
"D","11/28/2023","04:45:11","Landfill Gas","Renewables",36,"No"
"D","11/28/2023","04:45:11","Refuse","Renewables",308,"No"
"D","11/28/2023","04:45:11","Solar","Renewables",1,"No"
"D","11/28/2023","04:45:11","Wind","Renewables",538,"No"
"D","11/28/2023","04:45:11","Wood","Renewables",251,"No"
"D","11/28/2023","04:48:42","Coal","Coal",81,"No"
"D","11/28/2023","04:48:42","Hydro","Hydro",782,"No"
"D","11/28/2023","04:48:42","Natural Gas","Natural Gas",4525,"Yes"
"D","11/28/2023","04:48:42","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","04:48:42","Other","Other",1,"No"
"D","11/28/2023","04:48:42","Landfill Gas","Renewables",36,"No"
"D","11/28/2023","04:48:42","Refuse","Renewables",301,"No"
"D","11/28/2023","04:48:42","Solar","Renewables",1,"No"
"D","11/28/2023","04:48:42","Wind","Renewables",558,"No"
"D","11/28/2023","04:48:42","Wood","Renewables",251,"No"
"D","11/28/2023","04:53:44","Coal","Coal",80,"No"
"D","11/28/2023","04:53:44","Hydro","Hydro",778,"No"
"D","11/28/2023","04:53:44","Natural Gas","Natural Gas",4349,"Yes"
"D","11/28/2023","04:53:44","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","04:53:44","Other","Other",48,"No"
"D","11/28/2023","04:53:44","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","04:53:44","Refuse","Renewables",314,"No"
"D","11/28/2023","04:53:44","Solar","Renewables",1,"No"
"D","11/28/2023","04:53:44","Wind","Renewables",549,"No"
"D","11/28/2023","04:53:44","Wood","Renewables",254,"No"
"D","11/28/2023","04:55:54","Coal","Coal",80,"No"
"D","11/28/2023","04:55:54","Hydro","Hydro",788,"No"
"D","11/28/2023","04:55:54","Natural Gas","Natural Gas",4345,"Yes"
"D","11/28/2023","04:55:54","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","04:55:54","Other","Other",50,"No"
"D","11/28/2023","04:55:54","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","04:55:54","Refuse","Renewables",308,"No"
"D","11/28/2023","04:55:54","Solar","Renewables",1,"No"
"D","11/28/2023","04:55:54","Wind","Renewables",551,"No"
"D","11/28/2023","04:55:54","Wood","Renewables",252,"No"
"D","11/28/2023","04:59:12","Coal","Coal",82,"No"
"D","11/28/2023","04:59:12","Hydro","Hydro",789,"No"
"D","11/28/2023","04:59:12","Natural Gas","Natural Gas",4465,"Yes"
"D","11/28/2023","04:59:12","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","04:59:12","Other","Other",4,"No"
"D","11/28/2023","04:59:12","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","04:59:12","Refuse","Renewables",295,"No"
"D","11/28/2023","04:59:12","Solar","Renewables",1,"No"
"D","11/28/2023","04:59:12","Wind","Renewables",542,"No"
"D","11/28/2023","04:59:12","Wood","Renewables",255,"No"
"D","11/28/2023","05:00:21","Coal","Coal",82,"No"
"D","11/28/2023","05:00:21","Hydro","Hydro",802,"No"
"D","11/28/2023","05:00:21","Natural Gas","Natural Gas",4710,"Yes"
"D","11/28/2023","05:00:21","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","05:00:21","Other","Other",1,"No"
"D","11/28/2023","05:00:21","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:00:21","Refuse","Renewables",278,"No"
"D","11/28/2023","05:00:21","Solar","Renewables",1,"No"
"D","11/28/2023","05:00:21","Wind","Renewables",555,"No"
"D","11/28/2023","05:00:21","Wood","Renewables",254,"No"
"D","11/28/2023","05:03:21","Coal","Coal",83,"No"
"D","11/28/2023","05:03:21","Hydro","Hydro",805,"No"
"D","11/28/2023","05:03:21","Natural Gas","Natural Gas",4628,"Yes"
"D","11/28/2023","05:03:21","Nuclear","Nuclear",2119,"No"
"D","11/28/2023","05:03:21","Other","Other",1,"No"
"D","11/28/2023","05:03:21","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:03:21","Refuse","Renewables",278,"No"
"D","11/28/2023","05:03:21","Solar","Renewables",1,"No"
"D","11/28/2023","05:03:21","Wind","Renewables",538,"No"
"D","11/28/2023","05:03:21","Wood","Renewables",252,"No"
"D","11/28/2023","05:06:02","Coal","Coal",88,"No"
"D","11/28/2023","05:06:02","Hydro","Hydro",802,"No"
"D","11/28/2023","05:06:02","Natural Gas","Natural Gas",4535,"Yes"
"D","11/28/2023","05:06:02","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","05:06:02","Other","Other",1,"No"
"D","11/28/2023","05:06:02","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:06:02","Refuse","Renewables",280,"No"
"D","11/28/2023","05:06:02","Solar","Renewables",1,"No"
"D","11/28/2023","05:06:02","Wind","Renewables",533,"No"
"D","11/28/2023","05:06:02","Wood","Renewables",253,"No"
"D","11/28/2023","05:07:21","Coal","Coal",86,"No"
"D","11/28/2023","05:07:21","Hydro","Hydro",803,"No"
"D","11/28/2023","05:07:21","Natural Gas","Natural Gas",4458,"Yes"
"D","11/28/2023","05:07:21","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","05:07:21","Other","Other",52,"No"
"D","11/28/2023","05:07:21","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:07:21","Refuse","Renewables",278,"No"
"D","11/28/2023","05:07:21","Solar","Renewables",1,"No"
"D","11/28/2023","05:07:21","Wind","Renewables",525,"No"
"D","11/28/2023","05:07:21","Wood","Renewables",253,"No"
"D","11/28/2023","05:07:40","Coal","Coal",86,"No"
"D","11/28/2023","05:07:40","Hydro","Hydro",803,"No"
"D","11/28/2023","05:07:40","Natural Gas","Natural Gas",4458,"Yes"
"D","11/28/2023","05:07:40","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","05:07:40","Other","Other",52,"No"
"D","11/28/2023","05:07:40","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:07:40","Refuse","Renewables",278,"No"
"D","11/28/2023","05:07:40","Solar","Renewables",1,"No"
"D","11/28/2023","05:07:40","Wind","Renewables",525,"No"
"D","11/28/2023","05:07:40","Wood","Renewables",253,"No"
"D","11/28/2023","05:12:19","Coal","Coal",88,"No"
"D","11/28/2023","05:12:19","Hydro","Hydro",804,"No"
"D","11/28/2023","05:12:19","Natural Gas","Natural Gas",4445,"Yes"
"D","11/28/2023","05:12:19","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","05:12:19","Other","Other",40,"No"
"D","11/28/2023","05:12:19","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:12:19","Refuse","Renewables",277,"No"
"D","11/28/2023","05:12:19","Solar","Renewables",1,"No"
"D","11/28/2023","05:12:19","Wind","Renewables",513,"No"
"D","11/28/2023","05:12:19","Wood","Renewables",253,"No"
"D","11/28/2023","05:13:25","Coal","Coal",88,"No"
"D","11/28/2023","05:13:25","Hydro","Hydro",804,"No"
"D","11/28/2023","05:13:25","Natural Gas","Natural Gas",4445,"Yes"
"D","11/28/2023","05:13:25","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","05:13:25","Other","Other",40,"No"
