"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220516.csv"
"C","Report for 05/16/2022"
"C","Report generated 08/12/2024 16:42:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/16/2022","06:34:20","Solar","Renewables",28,"No"
"D","05/16/2022","06:34:20","Wind","Renewables",61,"No"
"D","05/16/2022","06:34:20","Wood","Renewables",179,"No"
"D","05/16/2022","06:39:34","Hydro","Hydro",783,"No"
"D","05/16/2022","06:39:34","Natural Gas","Natural Gas",6714,"Yes"
"D","05/16/2022","06:39:34","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","06:39:34","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","06:39:34","Refuse","Renewables",317,"No"
"D","05/16/2022","06:39:34","Solar","Renewables",30,"No"
"D","05/16/2022","06:39:34","Wind","Renewables",58,"No"
"D","05/16/2022","06:39:34","Wood","Renewables",178,"No"
"D","05/16/2022","06:50:41","Hydro","Hydro",784,"No"
"D","05/16/2022","06:50:41","Natural Gas","Natural Gas",6934,"Yes"
"D","05/16/2022","06:50:41","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","06:50:41","Other","Other",1,"No"
"D","05/16/2022","06:50:41","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","06:50:41","Refuse","Renewables",328,"No"
"D","05/16/2022","06:50:41","Solar","Renewables",40,"No"
"D","05/16/2022","06:50:41","Wind","Renewables",58,"No"
"D","05/16/2022","06:50:41","Wood","Renewables",178,"No"
"D","05/16/2022","07:07:24","Hydro","Hydro",793,"No"
"D","05/16/2022","07:07:24","Natural Gas","Natural Gas",7184,"Yes"
"D","05/16/2022","07:07:24","Nuclear","Nuclear",2119,"No"
"D","05/16/2022","07:07:24","Other","Other",27,"No"
"D","05/16/2022","07:07:24","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","07:07:24","Refuse","Renewables",327,"No"
"D","05/16/2022","07:07:24","Solar","Renewables",61,"No"
"D","05/16/2022","07:07:24","Wind","Renewables",54,"No"
"D","05/16/2022","07:07:24","Wood","Renewables",177,"No"
"D","05/16/2022","07:25:18","Hydro","Hydro",802,"No"
"D","05/16/2022","07:25:18","Natural Gas","Natural Gas",7508,"Yes"
"D","05/16/2022","07:25:18","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","07:25:18","Other","Other",1,"No"
"D","05/16/2022","07:25:18","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","07:25:18","Refuse","Renewables",320,"No"
"D","05/16/2022","07:25:18","Solar","Renewables",92,"No"
"D","05/16/2022","07:25:18","Wind","Renewables",43,"No"
"D","05/16/2022","07:25:18","Wood","Renewables",177,"No"
"D","05/16/2022","07:36:06","Hydro","Hydro",806,"No"
"D","05/16/2022","07:36:06","Natural Gas","Natural Gas",7539,"Yes"
"D","05/16/2022","07:36:06","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","07:36:06","Other","Other",1,"No"
"D","05/16/2022","07:36:06","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","07:36:06","Refuse","Renewables",327,"No"
"D","05/16/2022","07:36:06","Solar","Renewables",101,"No"
"D","05/16/2022","07:36:06","Wind","Renewables",32,"No"
"D","05/16/2022","07:36:06","Wood","Renewables",177,"No"
"D","05/16/2022","07:53:42","Hydro","Hydro",849,"No"
"D","05/16/2022","07:53:42","Natural Gas","Natural Gas",7412,"Yes"
"D","05/16/2022","07:53:42","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","07:53:42","Other","Other",19,"No"
"D","05/16/2022","07:53:42","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","07:53:42","Refuse","Renewables",334,"No"
"D","05/16/2022","07:53:42","Solar","Renewables",132,"No"
"D","05/16/2022","07:53:42","Wind","Renewables",19,"No"
"D","05/16/2022","07:53:42","Wood","Renewables",179,"No"
"D","05/16/2022","08:09:55","Hydro","Hydro",875,"No"
"D","05/16/2022","08:09:55","Natural Gas","Natural Gas",7462,"Yes"
"D","05/16/2022","08:09:55","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","08:09:55","Landfill Gas","Renewables",33,"No"
"D","05/16/2022","08:09:55","Refuse","Renewables",322,"No"
"D","05/16/2022","08:09:55","Solar","Renewables",163,"No"
"D","05/16/2022","08:09:55","Wind","Renewables",18,"No"
"D","05/16/2022","08:09:55","Wood","Renewables",178,"No"
"D","05/16/2022","08:24:05","Hydro","Hydro",867,"No"
"D","05/16/2022","08:24:05","Natural Gas","Natural Gas",7288,"Yes"
"D","05/16/2022","08:24:05","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","08:24:05","Other","Other",18,"No"
"D","05/16/2022","08:24:05","Landfill Gas","Renewables",33,"No"
"D","05/16/2022","08:24:05","Refuse","Renewables",320,"No"
"D","05/16/2022","08:24:05","Solar","Renewables",181,"No"
"D","05/16/2022","08:24:05","Wind","Renewables",13,"No"
"D","05/16/2022","08:24:05","Wood","Renewables",176,"No"
"D","05/16/2022","08:35:39","Hydro","Hydro",866,"No"
"D","05/16/2022","08:35:39","Natural Gas","Natural Gas",7279,"Yes"
"D","05/16/2022","08:35:39","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","08:35:39","Landfill Gas","Renewables",33,"No"
"D","05/16/2022","08:35:39","Refuse","Renewables",314,"No"
"D","05/16/2022","08:35:39","Solar","Renewables",214,"No"
"D","05/16/2022","08:35:39","Wind","Renewables",14,"No"
"D","05/16/2022","08:35:39","Wood","Renewables",178,"No"
"D","05/16/2022","08:41:13","Hydro","Hydro",865,"No"
"D","05/16/2022","08:41:13","Natural Gas","Natural Gas",7227,"Yes"
"D","05/16/2022","08:41:13","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","08:41:13","Other","Other",2,"No"
"D","05/16/2022","08:41:13","Landfill Gas","Renewables",33,"No"
"D","05/16/2022","08:41:13","Refuse","Renewables",324,"No"
"D","05/16/2022","08:41:13","Solar","Renewables",225,"No"
"D","05/16/2022","08:41:13","Wind","Renewables",12,"No"
"D","05/16/2022","08:41:13","Wood","Renewables",178,"No"
"D","05/16/2022","08:59:16","Hydro","Hydro",865,"No"
"D","05/16/2022","08:59:16","Natural Gas","Natural Gas",7216,"Yes"
"D","05/16/2022","08:59:16","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","08:59:16","Landfill Gas","Renewables",33,"No"
"D","05/16/2022","08:59:16","Refuse","Renewables",316,"No"
"D","05/16/2022","08:59:16","Solar","Renewables",256,"No"
"D","05/16/2022","08:59:16","Wind","Renewables",9,"No"
"D","05/16/2022","08:59:16","Wood","Renewables",180,"No"
"D","05/16/2022","09:05:39","Hydro","Hydro",746,"No"
"D","05/16/2022","09:05:39","Natural Gas","Natural Gas",7303,"Yes"
"D","05/16/2022","09:05:39","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","09:05:39","Other","Other",9,"No"
"D","05/16/2022","09:05:39","Landfill Gas","Renewables",33,"No"
"D","05/16/2022","09:05:39","Refuse","Renewables",324,"No"
"D","05/16/2022","09:05:39","Solar","Renewables",272,"No"
"D","05/16/2022","09:05:39","Wind","Renewables",12,"No"
"D","05/16/2022","09:05:39","Wood","Renewables",180,"No"
"D","05/16/2022","09:15:44","Hydro","Hydro",760,"No"
"D","05/16/2022","09:15:44","Natural Gas","Natural Gas",7364,"Yes"
"D","05/16/2022","09:15:44","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","09:15:44","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","09:15:44","Refuse","Renewables",329,"No"
"D","05/16/2022","09:15:44","Solar","Renewables",287,"No"
"D","05/16/2022","09:15:44","Wind","Renewables",11,"No"
"D","05/16/2022","09:15:44","Wood","Renewables",180,"No"
"D","05/16/2022","09:21:55","Hydro","Hydro",752,"No"
"D","05/16/2022","09:21:55","Natural Gas","Natural Gas",7377,"Yes"
"D","05/16/2022","09:21:55","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","09:21:55","Other","Other",6,"No"
"D","05/16/2022","09:21:55","Landfill Gas","Renewables",33,"No"
"D","05/16/2022","09:21:55","Refuse","Renewables",328,"No"
"D","05/16/2022","09:21:55","Solar","Renewables",295,"No"
"D","05/16/2022","09:21:55","Wind","Renewables",11,"No"
"D","05/16/2022","09:21:55","Wood","Renewables",179,"No"
"D","05/16/2022","09:32:10","Hydro","Hydro",748,"No"
"D","05/16/2022","09:32:10","Natural Gas","Natural Gas",7311,"Yes"
"D","05/16/2022","09:32:10","Nuclear","Nuclear",2119,"No"
"D","05/16/2022","09:32:10","Other","Other",0,"No"
"D","05/16/2022","09:32:10","Landfill Gas","Renewables",33,"No"
"D","05/16/2022","09:32:10","Refuse","Renewables",322,"No"
"D","05/16/2022","09:32:10","Solar","Renewables",309,"No"
"D","05/16/2022","09:32:10","Wind","Renewables",11,"No"
"D","05/16/2022","09:32:10","Wood","Renewables",178,"No"
"D","05/16/2022","09:37:41","Hydro","Hydro",747,"No"
"D","05/16/2022","09:37:41","Natural Gas","Natural Gas",7234,"Yes"
"D","05/16/2022","09:37:41","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","09:37:41","Other","Other",7,"No"
"D","05/16/2022","09:37:41","Landfill Gas","Renewables",33,"No"
"D","05/16/2022","09:37:41","Refuse","Renewables",320,"No"
"D","05/16/2022","09:37:41","Solar","Renewables",320,"No"
"D","05/16/2022","09:37:41","Wind","Renewables",9,"No"
"D","05/16/2022","09:37:41","Wood","Renewables",178,"No"
"D","05/16/2022","09:46:49","Hydro","Hydro",750,"No"
"D","05/16/2022","09:46:49","Natural Gas","Natural Gas",7219,"Yes"
"D","05/16/2022","09:46:49","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","09:46:49","Landfill Gas","Renewables",33,"No"
"D","05/16/2022","09:46:49","Refuse","Renewables",316,"No"
"D","05/16/2022","09:46:49","Solar","Renewables",313,"No"
"D","05/16/2022","09:46:49","Wind","Renewables",10,"No"
"D","05/16/2022","09:46:49","Wood","Renewables",180,"No"
"D","05/16/2022","09:56:22","Hydro","Hydro",749,"No"
"D","05/16/2022","09:56:22","Natural Gas","Natural Gas",7339,"Yes"
"D","05/16/2022","09:56:22","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","09:56:22","Landfill Gas","Renewables",33,"No"
"D","05/16/2022","09:56:22","Refuse","Renewables",326,"No"
"D","05/16/2022","09:56:22","Solar","Renewables",346,"No"
"D","05/16/2022","09:56:22","Wind","Renewables",7,"No"
"D","05/16/2022","09:56:22","Wood","Renewables",178,"No"
"D","05/16/2022","10:09:55","Hydro","Hydro",800,"No"
"D","05/16/2022","10:09:55","Natural Gas","Natural Gas",7271,"Yes"
"D","05/16/2022","10:09:55","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","10:09:55","Other","Other",3,"No"
"D","05/16/2022","10:09:55","Landfill Gas","Renewables",33,"No"
"D","05/16/2022","10:09:55","Refuse","Renewables",320,"No"
"D","05/16/2022","10:09:55","Solar","Renewables",349,"No"
"D","05/16/2022","10:09:55","Wind","Renewables",9,"No"
"D","05/16/2022","10:09:55","Wood","Renewables",178,"No"
"D","05/16/2022","10:32:20","Hydro","Hydro",800,"No"
"D","05/16/2022","10:32:20","Natural Gas","Natural Gas",7296,"Yes"
"D","05/16/2022","10:32:20","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","10:32:20","Other","Other",6,"No"
"D","05/16/2022","10:32:20","Landfill Gas","Renewables",33,"No"
"D","05/16/2022","10:32:20","Refuse","Renewables",314,"No"
"D","05/16/2022","10:32:20","Solar","Renewables",381,"No"
"D","05/16/2022","10:32:20","Wind","Renewables",8,"No"
"D","05/16/2022","10:32:20","Wood","Renewables",178,"No"
"D","05/16/2022","10:36:42","Hydro","Hydro",799,"No"
"D","05/16/2022","10:36:42","Natural Gas","Natural Gas",7283,"Yes"
"D","05/16/2022","10:36:42","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","10:36:42","Other","Other",0,"No"
"D","05/16/2022","10:36:42","Landfill Gas","Renewables",33,"No"
"D","05/16/2022","10:36:42","Refuse","Renewables",326,"No"
"D","05/16/2022","10:36:42","Solar","Renewables",387,"No"
"D","05/16/2022","10:36:42","Wind","Renewables",11,"No"
"D","05/16/2022","10:36:42","Wood","Renewables",178,"No"
"D","05/16/2022","10:53:15","Hydro","Hydro",799,"No"
"D","05/16/2022","10:53:15","Natural Gas","Natural Gas",7462,"Yes"
"D","05/16/2022","10:53:15","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","10:53:15","Other","Other",4,"No"
"D","05/16/2022","10:53:15","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","10:53:15","Refuse","Renewables",320,"No"
"D","05/16/2022","10:53:15","Solar","Renewables",392,"No"
"D","05/16/2022","10:53:15","Wind","Renewables",13,"No"
"D","05/16/2022","10:53:15","Wood","Renewables",177,"No"
"D","05/16/2022","11:06:59","Hydro","Hydro",813,"No"
"D","05/16/2022","11:06:59","Natural Gas","Natural Gas",7413,"Yes"
"D","05/16/2022","11:06:59","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","11:06:59","Other","Other",28,"No"
"D","05/16/2022","11:06:59","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","11:06:59","Refuse","Renewables",314,"No"
"D","05/16/2022","11:06:59","Solar","Renewables",380,"No"
"D","05/16/2022","11:06:59","Wind","Renewables",14,"No"
"D","05/16/2022","11:06:59","Wood","Renewables",179,"No"
"D","05/16/2022","11:17:28","Hydro","Hydro",819,"No"
"D","05/16/2022","11:17:28","Natural Gas","Natural Gas",7290,"Yes"
"D","05/16/2022","11:17:28","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","11:17:28","Other","Other",10,"No"
"D","05/16/2022","11:17:28","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","11:17:28","Refuse","Renewables",311,"No"
"D","05/16/2022","11:17:28","Solar","Renewables",380,"No"
"D","05/16/2022","11:17:28","Wind","Renewables",13,"No"
"D","05/16/2022","11:17:28","Wood","Renewables",179,"No"
"D","05/16/2022","11:21:08","Hydro","Hydro",820,"No"
"D","05/16/2022","11:21:08","Natural Gas","Natural Gas",7303,"Yes"
"D","05/16/2022","11:21:08","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","11:21:08","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","11:21:08","Refuse","Renewables",315,"No"
"D","05/16/2022","11:21:08","Solar","Renewables",379,"No"
"D","05/16/2022","11:21:08","Wind","Renewables",16,"No"
"D","05/16/2022","11:21:08","Wood","Renewables",179,"No"
"D","05/16/2022","11:24:43","Hydro","Hydro",826,"No"
"D","05/16/2022","11:24:43","Natural Gas","Natural Gas",7377,"Yes"
"D","05/16/2022","11:24:43","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","11:24:43","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","11:24:43","Refuse","Renewables",315,"No"
"D","05/16/2022","11:24:43","Solar","Renewables",395,"No"
"D","05/16/2022","11:24:43","Wind","Renewables",18,"No"
"D","05/16/2022","11:24:43","Wood","Renewables",178,"No"
"D","05/16/2022","11:27:43","Hydro","Hydro",824,"No"
"D","05/16/2022","11:27:43","Natural Gas","Natural Gas",7467,"Yes"
"D","05/16/2022","11:27:43","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","11:27:43","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","11:27:43","Refuse","Renewables",316,"No"
"D","05/16/2022","11:27:43","Solar","Renewables",399,"No"
"D","05/16/2022","11:27:43","Wind","Renewables",17,"No"
"D","05/16/2022","11:27:43","Wood","Renewables",178,"No"
"D","05/16/2022","11:35:58","Hydro","Hydro",826,"No"
"D","05/16/2022","11:35:58","Natural Gas","Natural Gas",7605,"Yes"
"D","05/16/2022","11:35:58","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","11:35:58","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","11:35:58","Refuse","Renewables",303,"No"
"D","05/16/2022","11:35:58","Solar","Renewables",411,"No"
"D","05/16/2022","11:35:58","Wind","Renewables",17,"No"
"D","05/16/2022","11:35:58","Wood","Renewables",178,"No"
"D","05/16/2022","11:45:40","Hydro","Hydro",825,"No"
"D","05/16/2022","11:45:40","Natural Gas","Natural Gas",7562,"Yes"
"D","05/16/2022","11:45:40","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","11:45:40","Other","Other",30,"No"
"D","05/16/2022","11:45:40","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","11:45:40","Refuse","Renewables",307,"No"
"D","05/16/2022","11:45:40","Solar","Renewables",385,"No"
"D","05/16/2022","11:45:40","Wind","Renewables",24,"No"
"D","05/16/2022","11:45:40","Wood","Renewables",178,"No"
"D","05/16/2022","11:51:05","Hydro","Hydro",824,"No"
"D","05/16/2022","11:51:05","Natural Gas","Natural Gas",7769,"Yes"
"D","05/16/2022","11:51:05","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","11:51:05","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","11:51:05","Refuse","Renewables",296,"No"
"D","05/16/2022","11:51:05","Solar","Renewables",391,"No"
"D","05/16/2022","11:51:05","Wind","Renewables",26,"No"
"D","05/16/2022","11:51:05","Wood","Renewables",176,"No"
"D","05/16/2022","12:06:26","Hydro","Hydro",825,"No"
"D","05/16/2022","12:06:26","Natural Gas","Natural Gas",7975,"Yes"
"D","05/16/2022","12:06:26","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","12:06:26","Other","Other",31,"No"
"D","05/16/2022","12:06:26","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","12:06:26","Refuse","Renewables",312,"No"
"D","05/16/2022","12:06:26","Solar","Renewables",396,"No"
"D","05/16/2022","12:06:26","Wind","Renewables",30,"No"
"D","05/16/2022","12:06:26","Wood","Renewables",177,"No"
"D","05/16/2022","12:21:20","Hydro","Hydro",824,"No"
"D","05/16/2022","12:21:20","Natural Gas","Natural Gas",8220,"Yes"
"D","05/16/2022","12:21:20","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","12:21:20","Other","Other",5,"No"
"D","05/16/2022","12:21:20","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","12:21:20","Refuse","Renewables",320,"No"
"D","05/16/2022","12:21:20","Solar","Renewables",402,"No"
"D","05/16/2022","12:21:20","Wind","Renewables",30,"No"
"D","05/16/2022","12:21:20","Wood","Renewables",176,"No"
"D","05/16/2022","12:38:03","Hydro","Hydro",827,"No"
"D","05/16/2022","12:38:03","Natural Gas","Natural Gas",8463,"Yes"
"D","05/16/2022","12:38:03","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","12:38:03","Other","Other",1,"No"
"D","05/16/2022","12:38:03","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","12:38:03","Refuse","Renewables",319,"No"
"D","05/16/2022","12:38:03","Solar","Renewables",386,"No"
"D","05/16/2022","12:38:03","Wind","Renewables",41,"No"
"D","05/16/2022","12:38:03","Wood","Renewables",178,"No"
"D","05/16/2022","12:53:08","Hydro","Hydro",823,"No"
"D","05/16/2022","12:53:08","Natural Gas","Natural Gas",8457,"Yes"
"D","05/16/2022","12:53:08","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","12:53:08","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","12:53:08","Refuse","Renewables",307,"No"
"D","05/16/2022","12:53:08","Solar","Renewables",391,"No"
"D","05/16/2022","12:53:08","Wind","Renewables",54,"No"
"D","05/16/2022","12:53:08","Wood","Renewables",176,"No"
"D","05/16/2022","13:10:13","Hydro","Hydro",715,"No"
"D","05/16/2022","13:10:13","Natural Gas","Natural Gas",8536,"Yes"
"D","05/16/2022","13:10:13","Nuclear","Nuclear",2119,"No"
"D","05/16/2022","13:10:13","Other","Other",8,"No"
"D","05/16/2022","13:10:13","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","13:10:13","Refuse","Renewables",308,"No"
"D","05/16/2022","13:10:13","Solar","Renewables",355,"No"
"D","05/16/2022","13:10:13","Wind","Renewables",59,"No"
"D","05/16/2022","13:10:13","Wood","Renewables",176,"No"
"D","05/16/2022","13:25:44","Hydro","Hydro",721,"No"
"D","05/16/2022","13:25:44","Natural Gas","Natural Gas",8724,"Yes"
"D","05/16/2022","13:25:44","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","13:25:44","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","13:25:44","Refuse","Renewables",316,"No"
"D","05/16/2022","13:25:44","Solar","Renewables",378,"No"
"D","05/16/2022","13:25:44","Wind","Renewables",90,"No"
"D","05/16/2022","13:25:44","Wood","Renewables",176,"No"
"D","05/16/2022","13:41:19","Hydro","Hydro",713,"No"
"D","05/16/2022","13:41:19","Natural Gas","Natural Gas",8847,"Yes"
"D","05/16/2022","13:41:19","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","13:41:19","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","13:41:19","Refuse","Renewables",314,"No"
"D","05/16/2022","13:41:19","Solar","Renewables",378,"No"
"D","05/16/2022","13:41:19","Wind","Renewables",87,"No"
"D","05/16/2022","13:41:19","Wood","Renewables",176,"No"
"D","05/16/2022","13:44:45","Hydro","Hydro",712,"No"
"D","05/16/2022","13:44:45","Natural Gas","Natural Gas",8890,"Yes"
"D","05/16/2022","13:44:45","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","13:44:45","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","13:44:45","Refuse","Renewables",316,"No"
"D","05/16/2022","13:44:45","Solar","Renewables",380,"No"
"D","05/16/2022","13:44:45","Wind","Renewables",92,"No"
"D","05/16/2022","13:44:45","Wood","Renewables",178,"No"
"D","05/16/2022","13:56:38","Hydro","Hydro",706,"No"
"D","05/16/2022","13:56:38","Natural Gas","Natural Gas",8724,"Yes"
"D","05/16/2022","13:56:38","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","13:56:38","Other","Other",19,"No"
"D","05/16/2022","13:56:38","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","13:56:38","Refuse","Renewables",312,"No"
"D","05/16/2022","13:56:38","Solar","Renewables",399,"No"
"D","05/16/2022","13:56:38","Wind","Renewables",100,"No"
"D","05/16/2022","13:56:38","Wood","Renewables",177,"No"
"D","05/16/2022","14:11:10","Hydro","Hydro",706,"No"
"D","05/16/2022","14:11:10","Natural Gas","Natural Gas",8932,"Yes"
"D","05/16/2022","14:11:10","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","14:11:10","Other","Other",2,"No"
"D","05/16/2022","14:11:10","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","14:11:10","Refuse","Renewables",319,"No"
"D","05/16/2022","14:11:10","Solar","Renewables",390,"No"
"D","05/16/2022","14:11:10","Wind","Renewables",127,"No"
"D","05/16/2022","14:11:10","Wood","Renewables",178,"No"
"D","05/16/2022","14:25:40","Hydro","Hydro",717,"No"
"D","05/16/2022","14:25:40","Natural Gas","Natural Gas",9004,"Yes"
"D","05/16/2022","14:25:40","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","14:25:40","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","14:25:40","Refuse","Renewables",328,"No"
"D","05/16/2022","14:25:40","Solar","Renewables",375,"No"
"D","05/16/2022","14:25:40","Wind","Renewables",131,"No"
"D","05/16/2022","14:25:40","Wood","Renewables",179,"No"
"D","05/16/2022","14:43:44","Hydro","Hydro",711,"No"
"D","05/16/2022","14:43:44","Natural Gas","Natural Gas",9054,"Yes"
"D","05/16/2022","14:43:44","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","14:43:44","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","14:43:44","Refuse","Renewables",320,"No"
"D","05/16/2022","14:43:44","Solar","Renewables",397,"No"
"D","05/16/2022","14:43:44","Wind","Renewables",146,"No"
"D","05/16/2022","14:43:44","Wood","Renewables",176,"No"
"D","05/16/2022","14:58:01","Hydro","Hydro",930,"No"
"D","05/16/2022","14:58:01","Natural Gas","Natural Gas",8881,"Yes"
"D","05/16/2022","14:58:01","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","14:58:01","Other","Other",3,"No"
"D","05/16/2022","14:58:01","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","14:58:01","Refuse","Renewables",319,"No"
"D","05/16/2022","14:58:01","Solar","Renewables",392,"No"
"D","05/16/2022","14:58:01","Wind","Renewables",195,"No"
"D","05/16/2022","14:58:01","Wood","Renewables",180,"No"
"D","05/16/2022","15:08:01","Hydro","Hydro",986,"No"
"D","05/16/2022","15:08:01","Natural Gas","Natural Gas",8646,"Yes"
"D","05/16/2022","15:08:01","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","15:08:01","Other","Other",8,"No"
"D","05/16/2022","15:08:01","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","15:08:01","Refuse","Renewables",325,"No"
"D","05/16/2022","15:08:01","Solar","Renewables",400,"No"
"D","05/16/2022","15:08:01","Wind","Renewables",182,"No"
"D","05/16/2022","15:08:01","Wood","Renewables",178,"No"
"D","05/16/2022","15:17:34","Hydro","Hydro",990,"No"
"D","05/16/2022","15:17:34","Natural Gas","Natural Gas",8699,"Yes"
"D","05/16/2022","15:17:34","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","15:17:34","Other","Other",6,"No"
"D","05/16/2022","15:17:34","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","15:17:34","Refuse","Renewables",320,"No"
"D","05/16/2022","15:17:34","Solar","Renewables",331,"No"
"D","05/16/2022","15:17:34","Wind","Renewables",203,"No"
"D","05/16/2022","15:17:34","Wood","Renewables",177,"No"
"D","05/16/2022","15:20:47","Hydro","Hydro",984,"No"
"D","05/16/2022","15:20:47","Natural Gas","Natural Gas",8723,"Yes"
"D","05/16/2022","15:20:47","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","15:20:47","Other","Other",6,"No"
"D","05/16/2022","15:20:47","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","15:20:47","Refuse","Renewables",322,"No"
"D","05/16/2022","15:20:47","Solar","Renewables",350,"No"
"D","05/16/2022","15:20:47","Wind","Renewables",201,"No"
"D","05/16/2022","15:20:47","Wood","Renewables",176,"No"
"D","05/16/2022","15:25:12","Hydro","Hydro",992,"No"
"D","05/16/2022","15:25:12","Natural Gas","Natural Gas",8796,"Yes"
"D","05/16/2022","15:25:12","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","15:25:12","Other","Other",6,"No"
"D","05/16/2022","15:25:12","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","15:25:12","Refuse","Renewables",322,"No"
"D","05/16/2022","15:25:12","Solar","Renewables",347,"No"
"D","05/16/2022","15:25:12","Wind","Renewables",204,"Yes"
"D","05/16/2022","15:25:12","Wood","Renewables",178,"No"
"D","05/16/2022","15:31:15","Hydro","Hydro",987,"No"
"D","05/16/2022","15:31:15","Natural Gas","Natural Gas",8615,"Yes"
"D","05/16/2022","15:31:15","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","15:31:15","Other","Other",7,"No"
"D","05/16/2022","15:31:15","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","15:31:15","Refuse","Renewables",315,"No"
"D","05/16/2022","15:31:15","Solar","Renewables",375,"No"
"D","05/16/2022","15:31:15","Wind","Renewables",232,"No"
"D","05/16/2022","15:31:15","Wood","Renewables",176,"No"
"D","05/16/2022","15:39:44","Hydro","Hydro",1054,"No"
"D","05/16/2022","15:39:44","Natural Gas","Natural Gas",8756,"Yes"
"D","05/16/2022","15:39:44","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","15:39:44","Other","Other",27,"No"
"D","05/16/2022","15:39:44","Landfill Gas","Renewables",34,"No"
