"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231224.csv"
"C","Report for 12/24/2023"
"C","Report generated 08/12/2024 17:33:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/24/2023","05:39:47","Wood","Renewables",207,"No"
"D","12/24/2023","05:49:36","Hydro","Hydro",1041,"No"
"D","12/24/2023","05:49:36","Natural Gas","Natural Gas",4196,"Yes"
"D","12/24/2023","05:49:36","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","05:49:36","Other","Other",1,"No"
"D","12/24/2023","05:49:36","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","05:49:36","Refuse","Renewables",330,"No"
"D","12/24/2023","05:49:36","Solar","Renewables",8,"No"
"D","12/24/2023","05:49:36","Wind","Renewables",169,"No"
"D","12/24/2023","05:49:36","Wood","Renewables",207,"No"
"D","12/24/2023","06:03:08","Hydro","Hydro",1082,"No"
"D","12/24/2023","06:03:08","Natural Gas","Natural Gas",4223,"Yes"
"D","12/24/2023","06:03:08","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","06:03:08","Other","Other",27,"No"
"D","12/24/2023","06:03:08","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","06:03:08","Refuse","Renewables",327,"No"
"D","12/24/2023","06:03:08","Solar","Renewables",8,"No"
"D","12/24/2023","06:03:08","Wind","Renewables",153,"No"
"D","12/24/2023","06:03:08","Wood","Renewables",208,"No"
"D","12/24/2023","06:10:01","Hydro","Hydro",1082,"No"
"D","12/24/2023","06:10:01","Natural Gas","Natural Gas",4180,"Yes"
"D","12/24/2023","06:10:01","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","06:10:01","Other","Other",14,"No"
"D","12/24/2023","06:10:01","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","06:10:01","Refuse","Renewables",326,"No"
"D","12/24/2023","06:10:01","Solar","Renewables",8,"No"
"D","12/24/2023","06:10:01","Wind","Renewables",150,"No"
"D","12/24/2023","06:10:01","Wood","Renewables",210,"No"
"D","12/24/2023","06:15:28","Hydro","Hydro",1079,"No"
"D","12/24/2023","06:15:28","Natural Gas","Natural Gas",4441,"Yes"
"D","12/24/2023","06:15:28","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","06:15:28","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","06:15:28","Refuse","Renewables",328,"No"
"D","12/24/2023","06:15:28","Solar","Renewables",8,"No"
"D","12/24/2023","06:15:28","Wind","Renewables",149,"No"
"D","12/24/2023","06:15:28","Wood","Renewables",207,"No"
"D","12/24/2023","06:24:47","Hydro","Hydro",1079,"No"
"D","12/24/2023","06:24:47","Natural Gas","Natural Gas",4343,"Yes"
"D","12/24/2023","06:24:47","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","06:24:47","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","06:24:47","Refuse","Renewables",327,"No"
"D","12/24/2023","06:24:47","Solar","Renewables",8,"No"
"D","12/24/2023","06:24:47","Wind","Renewables",142,"No"
"D","12/24/2023","06:24:47","Wood","Renewables",211,"No"
"D","12/24/2023","06:32:57","Hydro","Hydro",1082,"No"
"D","12/24/2023","06:32:57","Natural Gas","Natural Gas",4476,"Yes"
"D","12/24/2023","06:32:57","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","06:32:57","Other","Other",3,"No"
"D","12/24/2023","06:32:57","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","06:32:57","Refuse","Renewables",332,"No"
"D","12/24/2023","06:32:57","Solar","Renewables",8,"No"
"D","12/24/2023","06:32:57","Wind","Renewables",140,"No"
"D","12/24/2023","06:32:57","Wood","Renewables",210,"No"
"D","12/24/2023","06:41:42","Hydro","Hydro",1082,"No"
"D","12/24/2023","06:41:42","Natural Gas","Natural Gas",4581,"Yes"
"D","12/24/2023","06:41:42","Nuclear","Nuclear",3364,"No"
"D","12/24/2023","06:41:42","Other","Other",9,"No"
"D","12/24/2023","06:41:42","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","06:41:42","Refuse","Renewables",332,"No"
"D","12/24/2023","06:41:42","Solar","Renewables",8,"No"
"D","12/24/2023","06:41:42","Wind","Renewables",136,"No"
"D","12/24/2023","06:41:42","Wood","Renewables",211,"No"
"D","12/24/2023","06:54:20","Hydro","Hydro",1077,"No"
"D","12/24/2023","06:54:20","Natural Gas","Natural Gas",4814,"Yes"
"D","12/24/2023","06:54:20","Nuclear","Nuclear",3364,"No"
"D","12/24/2023","06:54:20","Other","Other",0,"No"
"D","12/24/2023","06:54:20","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","06:54:20","Refuse","Renewables",326,"No"
"D","12/24/2023","06:54:20","Solar","Renewables",8,"No"
"D","12/24/2023","06:54:20","Wind","Renewables",126,"No"
"D","12/24/2023","06:54:20","Wood","Renewables",209,"No"
"D","12/24/2023","07:01:33","Hydro","Hydro",1077,"No"
"D","12/24/2023","07:01:33","Natural Gas","Natural Gas",4814,"Yes"
"D","12/24/2023","07:01:33","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","07:01:33","Other","Other",0,"No"
"D","12/24/2023","07:01:33","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","07:01:33","Refuse","Renewables",334,"No"
"D","12/24/2023","07:01:33","Solar","Renewables",8,"No"
"D","12/24/2023","07:01:33","Wind","Renewables",118,"No"
"D","12/24/2023","07:01:33","Wood","Renewables",210,"No"
"D","12/24/2023","07:06:07","Hydro","Hydro",1080,"No"
"D","12/24/2023","07:06:07","Natural Gas","Natural Gas",4820,"Yes"
"D","12/24/2023","07:06:07","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","07:06:07","Other","Other",32,"No"
"D","12/24/2023","07:06:07","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","07:06:07","Refuse","Renewables",325,"No"
"D","12/24/2023","07:06:07","Solar","Renewables",8,"No"
"D","12/24/2023","07:06:07","Wind","Renewables",117,"No"
"D","12/24/2023","07:06:07","Wood","Renewables",208,"No"
"D","12/24/2023","07:14:04","Hydro","Hydro",1079,"No"
"D","12/24/2023","07:14:04","Natural Gas","Natural Gas",4967,"Yes"
"D","12/24/2023","07:14:04","Nuclear","Nuclear",3364,"No"
"D","12/24/2023","07:14:04","Other","Other",0,"No"
"D","12/24/2023","07:14:04","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","07:14:04","Refuse","Renewables",336,"No"
"D","12/24/2023","07:14:04","Solar","Renewables",8,"No"
"D","12/24/2023","07:14:04","Wind","Renewables",129,"No"
"D","12/24/2023","07:14:04","Wood","Renewables",209,"No"
"D","12/24/2023","07:22:56","Hydro","Hydro",1079,"No"
"D","12/24/2023","07:22:56","Natural Gas","Natural Gas",5010,"Yes"
"D","12/24/2023","07:22:56","Nuclear","Nuclear",3364,"No"
"D","12/24/2023","07:22:56","Other","Other",16,"No"
"D","12/24/2023","07:22:56","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","07:22:56","Refuse","Renewables",335,"No"
"D","12/24/2023","07:22:56","Solar","Renewables",8,"No"
"D","12/24/2023","07:22:56","Wind","Renewables",146,"No"
"D","12/24/2023","07:22:56","Wood","Renewables",211,"No"
"D","12/24/2023","07:30:46","Hydro","Hydro",1079,"No"
"D","12/24/2023","07:30:46","Natural Gas","Natural Gas",5047,"Yes"
"D","12/24/2023","07:30:46","Nuclear","Nuclear",3364,"No"
"D","12/24/2023","07:30:46","Other","Other",1,"No"
"D","12/24/2023","07:30:46","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","07:30:46","Refuse","Renewables",335,"No"
"D","12/24/2023","07:30:46","Solar","Renewables",9,"No"
"D","12/24/2023","07:30:46","Wind","Renewables",147,"No"
"D","12/24/2023","07:30:46","Wood","Renewables",210,"No"
"D","12/24/2023","07:39:57","Hydro","Hydro",1051,"No"
"D","12/24/2023","07:39:57","Natural Gas","Natural Gas",5071,"Yes"
"D","12/24/2023","07:39:57","Nuclear","Nuclear",3361,"No"
"D","12/24/2023","07:39:57","Other","Other",0,"No"
"D","12/24/2023","07:39:57","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","07:39:57","Refuse","Renewables",336,"No"
"D","12/24/2023","07:39:57","Solar","Renewables",13,"No"
"D","12/24/2023","07:39:57","Wind","Renewables",151,"No"
"D","12/24/2023","07:39:57","Wood","Renewables",208,"No"
"D","12/24/2023","07:51:49","Hydro","Hydro",1076,"No"
"D","12/24/2023","07:51:49","Natural Gas","Natural Gas",5266,"Yes"
"D","12/24/2023","07:51:49","Nuclear","Nuclear",3364,"No"
"D","12/24/2023","07:51:49","Other","Other",0,"No"
"D","12/24/2023","07:51:49","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","07:51:49","Refuse","Renewables",331,"No"
"D","12/24/2023","07:51:49","Solar","Renewables",19,"No"
"D","12/24/2023","07:51:49","Wind","Renewables",153,"No"
"D","12/24/2023","07:51:49","Wood","Renewables",210,"No"
"D","12/24/2023","08:01:02","Hydro","Hydro",1040,"No"
"D","12/24/2023","08:01:02","Natural Gas","Natural Gas",5387,"Yes"
"D","12/24/2023","08:01:02","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","08:01:02","Other","Other",1,"No"
"D","12/24/2023","08:01:02","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","08:01:02","Refuse","Renewables",332,"No"
"D","12/24/2023","08:01:02","Solar","Renewables",25,"No"
"D","12/24/2023","08:01:02","Wind","Renewables",143,"No"
"D","12/24/2023","08:01:02","Wood","Renewables",207,"No"
"D","12/24/2023","08:08:27","Hydro","Hydro",1051,"No"
"D","12/24/2023","08:08:27","Natural Gas","Natural Gas",5426,"Yes"
"D","12/24/2023","08:08:27","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","08:08:27","Other","Other",2,"No"
"D","12/24/2023","08:08:27","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","08:08:27","Refuse","Renewables",334,"No"
"D","12/24/2023","08:08:27","Solar","Renewables",30,"No"
"D","12/24/2023","08:08:27","Wind","Renewables",139,"No"
"D","12/24/2023","08:08:27","Wood","Renewables",207,"No"
"D","12/24/2023","08:19:08","Hydro","Hydro",1054,"No"
"D","12/24/2023","08:19:08","Natural Gas","Natural Gas",5592,"Yes"
"D","12/24/2023","08:19:08","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","08:19:08","Other","Other",1,"No"
"D","12/24/2023","08:19:08","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","08:19:08","Refuse","Renewables",339,"No"
"D","12/24/2023","08:19:08","Solar","Renewables",43,"No"
"D","12/24/2023","08:19:08","Wind","Renewables",134,"No"
"D","12/24/2023","08:19:08","Wood","Renewables",206,"No"
"D","12/24/2023","08:21:26","Hydro","Hydro",1054,"No"
"D","12/24/2023","08:21:26","Natural Gas","Natural Gas",5595,"Yes"
"D","12/24/2023","08:21:26","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","08:21:26","Other","Other",14,"No"
"D","12/24/2023","08:21:26","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","08:21:26","Refuse","Renewables",328,"No"
"D","12/24/2023","08:21:26","Solar","Renewables",47,"No"
"D","12/24/2023","08:21:26","Wind","Renewables",133,"No"
"D","12/24/2023","08:21:26","Wood","Renewables",208,"No"
"D","12/24/2023","08:26:41","Hydro","Hydro",1056,"No"
"D","12/24/2023","08:26:41","Natural Gas","Natural Gas",5604,"Yes"
"D","12/24/2023","08:26:41","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","08:26:41","Other","Other",3,"No"
"D","12/24/2023","08:26:41","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","08:26:41","Refuse","Renewables",324,"No"
"D","12/24/2023","08:26:41","Solar","Renewables",49,"No"
"D","12/24/2023","08:26:41","Wind","Renewables",132,"No"
"D","12/24/2023","08:26:41","Wood","Renewables",205,"No"
"D","12/24/2023","08:36:27","Hydro","Hydro",1053,"No"
"D","12/24/2023","08:36:27","Natural Gas","Natural Gas",5683,"Yes"
"D","12/24/2023","08:36:27","Nuclear","Nuclear",3364,"No"
"D","12/24/2023","08:36:27","Other","Other",12,"No"
"D","12/24/2023","08:36:27","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","08:36:27","Refuse","Renewables",333,"No"
"D","12/24/2023","08:36:27","Solar","Renewables",52,"No"
"D","12/24/2023","08:36:27","Wind","Renewables",126,"No"
"D","12/24/2023","08:36:27","Wood","Renewables",203,"No"
"D","12/24/2023","08:44:21","Hydro","Hydro",1053,"No"
"D","12/24/2023","08:44:21","Natural Gas","Natural Gas",5674,"Yes"
"D","12/24/2023","08:44:21","Nuclear","Nuclear",3365,"No"
"D","12/24/2023","08:44:21","Other","Other",1,"No"
"D","12/24/2023","08:44:21","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","08:44:21","Refuse","Renewables",334,"No"
"D","12/24/2023","08:44:21","Solar","Renewables",58,"No"
"D","12/24/2023","08:44:21","Wind","Renewables",123,"No"
"D","12/24/2023","08:44:21","Wood","Renewables",209,"No"
"D","12/24/2023","08:53:06","Hydro","Hydro",1053,"No"
"D","12/24/2023","08:53:06","Natural Gas","Natural Gas",5664,"Yes"
"D","12/24/2023","08:53:06","Nuclear","Nuclear",3364,"No"
"D","12/24/2023","08:53:06","Other","Other",1,"No"
"D","12/24/2023","08:53:06","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","08:53:06","Refuse","Renewables",335,"No"
"D","12/24/2023","08:53:06","Solar","Renewables",65,"No"
"D","12/24/2023","08:53:06","Wind","Renewables",110,"No"
"D","12/24/2023","08:53:06","Wood","Renewables",207,"No"
"D","12/24/2023","09:02:42","Hydro","Hydro",1041,"No"
"D","12/24/2023","09:02:42","Natural Gas","Natural Gas",5721,"Yes"
"D","12/24/2023","09:02:42","Nuclear","Nuclear",3365,"No"
"D","12/24/2023","09:02:42","Other","Other",3,"No"
"D","12/24/2023","09:02:42","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","09:02:42","Refuse","Renewables",334,"No"
"D","12/24/2023","09:02:42","Solar","Renewables",75,"No"
"D","12/24/2023","09:02:42","Wind","Renewables",114,"No"
"D","12/24/2023","09:02:42","Wood","Renewables",208,"No"
"D","12/24/2023","09:08:25","Hydro","Hydro",1041,"No"
"D","12/24/2023","09:08:25","Natural Gas","Natural Gas",5726,"Yes"
"D","12/24/2023","09:08:25","Nuclear","Nuclear",3365,"No"
"D","12/24/2023","09:08:25","Other","Other",3,"No"
"D","12/24/2023","09:08:25","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","09:08:25","Refuse","Renewables",326,"No"
"D","12/24/2023","09:08:25","Solar","Renewables",89,"No"
"D","12/24/2023","09:08:25","Wind","Renewables",118,"No"
"D","12/24/2023","09:08:25","Wood","Renewables",208,"No"
"D","12/24/2023","09:16:43","Hydro","Hydro",1041,"No"
"D","12/24/2023","09:16:43","Natural Gas","Natural Gas",5731,"Yes"
"D","12/24/2023","09:16:43","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","09:16:43","Other","Other",0,"No"
"D","12/24/2023","09:16:43","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","09:16:43","Refuse","Renewables",320,"No"
"D","12/24/2023","09:16:43","Solar","Renewables",99,"No"
"D","12/24/2023","09:16:43","Wind","Renewables",111,"No"
"D","12/24/2023","09:16:43","Wood","Renewables",204,"No"
"D","12/24/2023","09:28:21","Hydro","Hydro",1044,"No"
"D","12/24/2023","09:28:21","Natural Gas","Natural Gas",5666,"Yes"
"D","12/24/2023","09:28:21","Nuclear","Nuclear",3365,"No"
"D","12/24/2023","09:28:21","Other","Other",8,"No"
"D","12/24/2023","09:28:21","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","09:28:21","Refuse","Renewables",315,"No"
"D","12/24/2023","09:28:21","Solar","Renewables",105,"No"
"D","12/24/2023","09:28:21","Wind","Renewables",110,"No"
"D","12/24/2023","09:28:21","Wood","Renewables",207,"No"
"D","12/24/2023","09:36:01","Hydro","Hydro",1043,"No"
"D","12/24/2023","09:36:01","Natural Gas","Natural Gas",5636,"Yes"
"D","12/24/2023","09:36:01","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","09:36:01","Other","Other",25,"No"
"D","12/24/2023","09:36:01","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","09:36:01","Refuse","Renewables",326,"No"
"D","12/24/2023","09:36:01","Solar","Renewables",116,"No"
"D","12/24/2023","09:36:01","Wind","Renewables",104,"No"
"D","12/24/2023","09:36:01","Wood","Renewables",204,"No"
"D","12/24/2023","09:46:23","Hydro","Hydro",1040,"No"
"D","12/24/2023","09:46:23","Natural Gas","Natural Gas",5619,"Yes"
"D","12/24/2023","09:46:23","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","09:46:23","Other","Other",1,"No"
"D","12/24/2023","09:46:23","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","09:46:23","Refuse","Renewables",329,"No"
"D","12/24/2023","09:46:23","Solar","Renewables",127,"No"
"D","12/24/2023","09:46:23","Wind","Renewables",96,"No"
"D","12/24/2023","09:46:23","Wood","Renewables",208,"No"
"D","12/24/2023","09:48:41","Hydro","Hydro",1041,"No"
"D","12/24/2023","09:48:41","Natural Gas","Natural Gas",5616,"Yes"
"D","12/24/2023","09:48:41","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","09:48:41","Other","Other",1,"No"
"D","12/24/2023","09:48:41","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","09:48:41","Refuse","Renewables",327,"No"
"D","12/24/2023","09:48:41","Solar","Renewables",128,"No"
"D","12/24/2023","09:48:41","Wind","Renewables",93,"No"
"D","12/24/2023","09:48:41","Wood","Renewables",208,"No"
"D","12/24/2023","09:56:13","Hydro","Hydro",1042,"No"
"D","12/24/2023","09:56:13","Natural Gas","Natural Gas",5494,"Yes"
"D","12/24/2023","09:56:13","Nuclear","Nuclear",3365,"No"
"D","12/24/2023","09:56:13","Other","Other",1,"No"
"D","12/24/2023","09:56:13","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","09:56:13","Refuse","Renewables",322,"No"
"D","12/24/2023","09:56:13","Solar","Renewables",123,"No"
"D","12/24/2023","09:56:13","Wind","Renewables",81,"No"
"D","12/24/2023","09:56:13","Wood","Renewables",210,"No"
"D","12/24/2023","10:01:10","Hydro","Hydro",1019,"No"
"D","12/24/2023","10:01:10","Natural Gas","Natural Gas",5509,"Yes"
"D","12/24/2023","10:01:10","Nuclear","Nuclear",3364,"No"
"D","12/24/2023","10:01:10","Other","Other",1,"No"
"D","12/24/2023","10:01:10","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","10:01:10","Refuse","Renewables",323,"No"
"D","12/24/2023","10:01:10","Solar","Renewables",123,"No"
"D","12/24/2023","10:01:10","Wind","Renewables",79,"No"
"D","12/24/2023","10:01:10","Wood","Renewables",210,"No"
"D","12/24/2023","10:10:44","Hydro","Hydro",1025,"No"
"D","12/24/2023","10:10:44","Natural Gas","Natural Gas",5602,"Yes"
"D","12/24/2023","10:10:44","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","10:10:44","Other","Other",1,"No"
"D","12/24/2023","10:10:44","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","10:10:44","Refuse","Renewables",320,"No"
"D","12/24/2023","10:10:44","Solar","Renewables",127,"No"
"D","12/24/2023","10:10:44","Wind","Renewables",73,"No"
"D","12/24/2023","10:10:44","Wood","Renewables",209,"Yes"
"D","12/24/2023","10:17:38","Hydro","Hydro",1026,"No"
"D","12/24/2023","10:17:38","Natural Gas","Natural Gas",5678,"Yes"
"D","12/24/2023","10:17:38","Nuclear","Nuclear",3365,"No"
"D","12/24/2023","10:17:38","Other","Other",2,"No"
"D","12/24/2023","10:17:38","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","10:17:38","Refuse","Renewables",318,"No"
"D","12/24/2023","10:17:38","Solar","Renewables",129,"No"
"D","12/24/2023","10:17:38","Wind","Renewables",65,"No"
"D","12/24/2023","10:17:38","Wood","Renewables",209,"Yes"
"D","12/24/2023","10:24:59","Hydro","Hydro",1026,"No"
"D","12/24/2023","10:24:59","Natural Gas","Natural Gas",5718,"Yes"
"D","12/24/2023","10:24:59","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","10:24:59","Other","Other",8,"No"
"D","12/24/2023","10:24:59","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","10:24:59","Refuse","Renewables",322,"No"
"D","12/24/2023","10:24:59","Solar","Renewables",130,"No"
"D","12/24/2023","10:24:59","Wind","Renewables",58,"No"
"D","12/24/2023","10:24:59","Wood","Renewables",211,"No"
"D","12/24/2023","10:26:33","Hydro","Hydro",1025,"No"
"D","12/24/2023","10:26:33","Natural Gas","Natural Gas",5723,"Yes"
"D","12/24/2023","10:26:33","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","10:26:33","Other","Other",2,"No"
"D","12/24/2023","10:26:33","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","10:26:33","Refuse","Renewables",327,"No"
"D","12/24/2023","10:26:33","Solar","Renewables",130,"No"
"D","12/24/2023","10:26:33","Wind","Renewables",57,"No"
"D","12/24/2023","10:26:33","Wood","Renewables",209,"No"
"D","12/24/2023","10:29:21","Hydro","Hydro",1026,"No"
"D","12/24/2023","10:29:21","Natural Gas","Natural Gas",5705,"Yes"
"D","12/24/2023","10:29:21","Nuclear","Nuclear",3364,"No"
"D","12/24/2023","10:29:21","Other","Other",2,"No"
"D","12/24/2023","10:29:21","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","10:29:21","Refuse","Renewables",320,"No"
"D","12/24/2023","10:29:21","Solar","Renewables",131,"No"
"D","12/24/2023","10:29:21","Wind","Renewables",56,"No"
"D","12/24/2023","10:29:21","Wood","Renewables",210,"No"
"D","12/24/2023","10:34:58","Hydro","Hydro",1052,"No"
"D","12/24/2023","10:34:58","Natural Gas","Natural Gas",5727,"Yes"
"D","12/24/2023","10:34:58","Nuclear","Nuclear",3365,"No"
"D","12/24/2023","10:34:58","Other","Other",1,"No"
"D","12/24/2023","10:34:58","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","10:34:58","Refuse","Renewables",326,"No"
"D","12/24/2023","10:34:58","Solar","Renewables",133,"No"
"D","12/24/2023","10:34:58","Wind","Renewables",55,"No"
"D","12/24/2023","10:34:58","Wood","Renewables",208,"No"
"D","12/24/2023","10:45:15","Hydro","Hydro",1247,"No"
"D","12/24/2023","10:45:15","Natural Gas","Natural Gas",5632,"Yes"
"D","12/24/2023","10:45:15","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","10:45:15","Other","Other",1,"No"
"D","12/24/2023","10:45:15","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","10:45:15","Refuse","Renewables",320,"No"
"D","12/24/2023","10:45:15","Solar","Renewables",137,"No"
"D","12/24/2023","10:45:15","Wind","Renewables",44,"No"
"D","12/24/2023","10:45:15","Wood","Renewables",208,"No"
"D","12/24/2023","10:51:23","Hydro","Hydro",1251,"No"
"D","12/24/2023","10:51:23","Natural Gas","Natural Gas",5697,"Yes"
"D","12/24/2023","10:51:23","Nuclear","Nuclear",3367,"No"
"D","12/24/2023","10:51:23","Other","Other",1,"No"
"D","12/24/2023","10:51:23","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","10:51:23","Refuse","Renewables",321,"No"
"D","12/24/2023","10:51:23","Solar","Renewables",136,"No"
"D","12/24/2023","10:51:23","Wind","Renewables",44,"No"
"D","12/24/2023","10:51:23","Wood","Renewables",207,"No"
"D","12/24/2023","11:00:20","Hydro","Hydro",1251,"No"
"D","12/24/2023","11:00:20","Natural Gas","Natural Gas",5693,"Yes"
"D","12/24/2023","11:00:20","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","11:00:20","Other","Other",1,"No"
"D","12/24/2023","11:00:20","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","11:00:20","Refuse","Renewables",328,"No"
"D","12/24/2023","11:00:20","Solar","Renewables",138,"No"
"D","12/24/2023","11:00:20","Wind","Renewables",45,"No"
"D","12/24/2023","11:00:20","Wood","Renewables",210,"No"
"D","12/24/2023","11:15:35","Hydro","Hydro",1251,"No"
"D","12/24/2023","11:15:35","Natural Gas","Natural Gas",5563,"Yes"
"D","12/24/2023","11:15:35","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","11:15:35","Other","Other",13,"No"
"D","12/24/2023","11:15:35","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","11:15:35","Refuse","Renewables",323,"No"
"D","12/24/2023","11:15:35","Solar","Renewables",128,"No"
"D","12/24/2023","11:15:35","Wind","Renewables",40,"No"
"D","12/24/2023","11:15:35","Wood","Renewables",208,"No"
"D","12/24/2023","11:20:20","Hydro","Hydro",1249,"No"
"D","12/24/2023","11:20:20","Natural Gas","Natural Gas",5567,"Yes"
"D","12/24/2023","11:20:20","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","11:20:20","Other","Other",2,"No"
"D","12/24/2023","11:20:20","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","11:20:20","Refuse","Renewables",323,"No"
"D","12/24/2023","11:20:20","Solar","Renewables",121,"No"
"D","12/24/2023","11:20:20","Wind","Renewables",42,"No"
"D","12/24/2023","11:20:20","Wood","Renewables",208,"No"
"D","12/24/2023","11:28:05","Hydro","Hydro",1253,"No"
"D","12/24/2023","11:28:05","Natural Gas","Natural Gas",5618,"Yes"
"D","12/24/2023","11:28:05","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","11:28:05","Other","Other",1,"No"
"D","12/24/2023","11:28:05","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","11:28:05","Refuse","Renewables",324,"No"
"D","12/24/2023","11:28:05","Solar","Renewables",135,"No"
"D","12/24/2023","11:28:05","Wind","Renewables",40,"No"
"D","12/24/2023","11:28:05","Wood","Renewables",206,"No"
"D","12/24/2023","11:33:39","Hydro","Hydro",1245,"No"
"D","12/24/2023","11:33:39","Natural Gas","Natural Gas",5599,"Yes"
"D","12/24/2023","11:33:39","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","11:33:39","Other","Other",1,"No"
"D","12/24/2023","11:33:39","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","11:33:39","Refuse","Renewables",325,"No"
"D","12/24/2023","11:33:39","Solar","Renewables",131,"No"
"D","12/24/2023","11:33:39","Wind","Renewables",37,"No"
"D","12/24/2023","11:33:39","Wood","Renewables",206,"No"
"D","12/24/2023","11:38:51","Hydro","Hydro",1252,"No"
"D","12/24/2023","11:38:51","Natural Gas","Natural Gas",5611,"Yes"
"D","12/24/2023","11:38:51","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","11:38:51","Other","Other",1,"No"
"D","12/24/2023","11:38:51","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","11:38:51","Refuse","Renewables",330,"No"
"D","12/24/2023","11:38:51","Solar","Renewables",122,"No"
"D","12/24/2023","11:38:51","Wind","Renewables",38,"No"
"D","12/24/2023","11:38:51","Wood","Renewables",207,"No"
"D","12/24/2023","11:49:02","Hydro","Hydro",1255,"No"
"D","12/24/2023","11:49:02","Natural Gas","Natural Gas",5643,"Yes"
"D","12/24/2023","11:49:02","Nuclear","Nuclear",3365,"No"
"D","12/24/2023","11:49:02","Other","Other",6,"No"
"D","12/24/2023","11:49:02","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","11:49:02","Refuse","Renewables",315,"No"
"D","12/24/2023","11:49:02","Solar","Renewables",124,"No"
"D","12/24/2023","11:49:02","Wind","Renewables",40,"No"
"D","12/24/2023","11:49:02","Wood","Renewables",210,"No"
