"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220827.csv"
"C","Report for 08/27/2022"
"C","Report generated 08/12/2024 16:51:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/27/2022","10:29:17","Nuclear","Nuclear",3325,"No"
"D","08/27/2022","10:29:17","Other","Other",5,"No"
"D","08/27/2022","10:29:17","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","10:29:17","Refuse","Renewables",295,"No"
"D","08/27/2022","10:29:17","Solar","Renewables",311,"No"
"D","08/27/2022","10:29:17","Wind","Renewables",107,"No"
"D","08/27/2022","10:29:17","Wood","Renewables",234,"No"
"D","08/27/2022","10:34:34","Hydro","Hydro",458,"No"
"D","08/27/2022","10:34:34","Natural Gas","Natural Gas",7482,"Yes"
"D","08/27/2022","10:34:34","Nuclear","Nuclear",3325,"No"
"D","08/27/2022","10:34:34","Other","Other",5,"No"
"D","08/27/2022","10:34:34","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","10:34:34","Refuse","Renewables",287,"No"
"D","08/27/2022","10:34:34","Solar","Renewables",318,"No"
"D","08/27/2022","10:34:34","Wind","Renewables",110,"No"
"D","08/27/2022","10:34:34","Wood","Renewables",234,"No"
"D","08/27/2022","10:41:14","Hydro","Hydro",459,"No"
"D","08/27/2022","10:41:14","Natural Gas","Natural Gas",7580,"Yes"
"D","08/27/2022","10:41:14","Nuclear","Nuclear",3324,"No"
"D","08/27/2022","10:41:14","Other","Other",5,"No"
"D","08/27/2022","10:41:14","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","10:41:14","Refuse","Renewables",291,"No"
"D","08/27/2022","10:41:14","Solar","Renewables",331,"No"
"D","08/27/2022","10:41:14","Wind","Renewables",110,"No"
"D","08/27/2022","10:41:14","Wood","Renewables",233,"No"
"D","08/27/2022","10:46:39","Hydro","Hydro",464,"No"
"D","08/27/2022","10:46:39","Natural Gas","Natural Gas",7756,"Yes"
"D","08/27/2022","10:46:39","Nuclear","Nuclear",3325,"No"
"D","08/27/2022","10:46:39","Other","Other",5,"No"
"D","08/27/2022","10:46:39","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","10:46:39","Refuse","Renewables",288,"No"
"D","08/27/2022","10:46:39","Solar","Renewables",308,"No"
"D","08/27/2022","10:46:39","Wind","Renewables",116,"No"
"D","08/27/2022","10:46:39","Wood","Renewables",234,"No"
"D","08/27/2022","10:53:44","Hydro","Hydro",447,"No"
"D","08/27/2022","10:53:44","Natural Gas","Natural Gas",7959,"Yes"
"D","08/27/2022","10:53:44","Nuclear","Nuclear",3325,"No"
"D","08/27/2022","10:53:44","Other","Other",5,"No"
"D","08/27/2022","10:53:44","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","10:53:44","Refuse","Renewables",283,"No"
"D","08/27/2022","10:53:44","Solar","Renewables",315,"No"
"D","08/27/2022","10:53:44","Wind","Renewables",107,"No"
"D","08/27/2022","10:53:44","Wood","Renewables",233,"No"
"D","08/27/2022","11:00:28","Hydro","Hydro",448,"No"
"D","08/27/2022","11:00:28","Natural Gas","Natural Gas",8036,"Yes"
"D","08/27/2022","11:00:28","Nuclear","Nuclear",3322,"No"
"D","08/27/2022","11:00:28","Other","Other",6,"No"
"D","08/27/2022","11:00:28","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","11:00:28","Refuse","Renewables",284,"No"
"D","08/27/2022","11:00:28","Solar","Renewables",309,"No"
"D","08/27/2022","11:00:28","Wind","Renewables",107,"No"
"D","08/27/2022","11:00:28","Wood","Renewables",233,"No"
"D","08/27/2022","11:02:13","Hydro","Hydro",449,"No"
"D","08/27/2022","11:02:13","Natural Gas","Natural Gas",8076,"Yes"
"D","08/27/2022","11:02:13","Nuclear","Nuclear",3323,"No"
"D","08/27/2022","11:02:13","Other","Other",13,"No"
"D","08/27/2022","11:02:13","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","11:02:13","Refuse","Renewables",286,"No"
"D","08/27/2022","11:02:13","Solar","Renewables",313,"No"
"D","08/27/2022","11:02:13","Wind","Renewables",105,"No"
"D","08/27/2022","11:02:13","Wood","Renewables",235,"No"
"D","08/27/2022","11:07:50","Hydro","Hydro",447,"No"
"D","08/27/2022","11:07:50","Natural Gas","Natural Gas",8154,"Yes"
"D","08/27/2022","11:07:50","Nuclear","Nuclear",3320,"No"
"D","08/27/2022","11:07:50","Other","Other",19,"No"
"D","08/27/2022","11:07:50","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","11:07:50","Refuse","Renewables",288,"No"
"D","08/27/2022","11:07:50","Solar","Renewables",289,"No"
"D","08/27/2022","11:07:50","Wind","Renewables",98,"No"
"D","08/27/2022","11:07:50","Wood","Renewables",234,"No"
"D","08/27/2022","11:08:38","Hydro","Hydro",447,"No"
"D","08/27/2022","11:08:38","Natural Gas","Natural Gas",8175,"Yes"
"D","08/27/2022","11:08:38","Nuclear","Nuclear",3326,"No"
"D","08/27/2022","11:08:38","Other","Other",16,"No"
"D","08/27/2022","11:08:38","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","11:08:38","Refuse","Renewables",290,"No"
"D","08/27/2022","11:08:38","Solar","Renewables",288,"No"
"D","08/27/2022","11:08:38","Wind","Renewables",95,"No"
"D","08/27/2022","11:08:38","Wood","Renewables",233,"No"
"D","08/27/2022","11:15:19","Hydro","Hydro",583,"No"
"D","08/27/2022","11:15:19","Natural Gas","Natural Gas",8241,"Yes"
"D","08/27/2022","11:15:19","Nuclear","Nuclear",3324,"No"
"D","08/27/2022","11:15:19","Other","Other",5,"No"
"D","08/27/2022","11:15:19","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","11:15:19","Refuse","Renewables",286,"No"
"D","08/27/2022","11:15:19","Solar","Renewables",337,"No"
"D","08/27/2022","11:15:19","Wind","Renewables",96,"No"
"D","08/27/2022","11:15:19","Wood","Renewables",233,"No"
"D","08/27/2022","11:21:33","Hydro","Hydro",583,"No"
"D","08/27/2022","11:21:33","Natural Gas","Natural Gas",8144,"Yes"
"D","08/27/2022","11:21:33","Nuclear","Nuclear",3326,"No"
"D","08/27/2022","11:21:33","Other","Other",7,"No"
"D","08/27/2022","11:21:33","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","11:21:33","Refuse","Renewables",284,"No"
"D","08/27/2022","11:21:33","Solar","Renewables",350,"No"
"D","08/27/2022","11:21:33","Wind","Renewables",92,"No"
"D","08/27/2022","11:21:33","Wood","Renewables",232,"No"
"D","08/27/2022","11:25:44","Hydro","Hydro",583,"No"
"D","08/27/2022","11:25:44","Natural Gas","Natural Gas",8144,"Yes"
"D","08/27/2022","11:25:44","Nuclear","Nuclear",3326,"No"
"D","08/27/2022","11:25:44","Other","Other",7,"No"
"D","08/27/2022","11:25:44","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","11:25:44","Refuse","Renewables",284,"No"
"D","08/27/2022","11:25:44","Solar","Renewables",350,"No"
"D","08/27/2022","11:25:44","Wind","Renewables",92,"No"
"D","08/27/2022","11:25:44","Wood","Renewables",232,"No"
"D","08/27/2022","11:31:30","Hydro","Hydro",579,"No"
"D","08/27/2022","11:31:30","Natural Gas","Natural Gas",8163,"Yes"
"D","08/27/2022","11:31:30","Nuclear","Nuclear",3323,"No"
"D","08/27/2022","11:31:30","Other","Other",0,"No"
"D","08/27/2022","11:31:30","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","11:31:30","Refuse","Renewables",292,"No"
"D","08/27/2022","11:31:30","Solar","Renewables",335,"No"
"D","08/27/2022","11:31:30","Wind","Renewables",85,"No"
"D","08/27/2022","11:31:30","Wood","Renewables",233,"No"
"D","08/27/2022","11:40:32","Hydro","Hydro",583,"No"
"D","08/27/2022","11:40:32","Natural Gas","Natural Gas",8076,"Yes"
"D","08/27/2022","11:40:32","Nuclear","Nuclear",3325,"No"
"D","08/27/2022","11:40:32","Other","Other",7,"No"
"D","08/27/2022","11:40:32","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","11:40:32","Refuse","Renewables",291,"No"
"D","08/27/2022","11:40:32","Solar","Renewables",336,"No"
"D","08/27/2022","11:40:32","Wind","Renewables",78,"No"
"D","08/27/2022","11:40:32","Wood","Renewables",236,"No"
"D","08/27/2022","11:46:48","Hydro","Hydro",581,"No"
"D","08/27/2022","11:46:48","Natural Gas","Natural Gas",8053,"Yes"
"D","08/27/2022","11:46:48","Nuclear","Nuclear",3325,"No"
"D","08/27/2022","11:46:48","Other","Other",0,"No"
"D","08/27/2022","11:46:48","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","11:46:48","Refuse","Renewables",289,"No"
"D","08/27/2022","11:46:48","Solar","Renewables",341,"No"
"D","08/27/2022","11:46:48","Wind","Renewables",84,"No"
"D","08/27/2022","11:46:48","Wood","Renewables",234,"No"
"D","08/27/2022","11:52:48","Hydro","Hydro",580,"No"
"D","08/27/2022","11:52:48","Natural Gas","Natural Gas",8110,"Yes"
"D","08/27/2022","11:52:48","Nuclear","Nuclear",3326,"No"
"D","08/27/2022","11:52:48","Other","Other",0,"No"
"D","08/27/2022","11:52:48","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","11:52:48","Refuse","Renewables",296,"No"
"D","08/27/2022","11:52:48","Solar","Renewables",349,"No"
"D","08/27/2022","11:52:48","Wind","Renewables",78,"No"
"D","08/27/2022","11:52:48","Wood","Renewables",232,"No"
"D","08/27/2022","12:00:21","Hydro","Hydro",586,"No"
"D","08/27/2022","12:00:21","Natural Gas","Natural Gas",8196,"Yes"
"D","08/27/2022","12:00:21","Nuclear","Nuclear",3326,"No"
"D","08/27/2022","12:00:21","Other","Other",0,"No"
"D","08/27/2022","12:00:21","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","12:00:21","Refuse","Renewables",294,"No"
"D","08/27/2022","12:00:21","Solar","Renewables",349,"No"
"D","08/27/2022","12:00:21","Wind","Renewables",75,"No"
"D","08/27/2022","12:00:21","Wood","Renewables",234,"No"
"D","08/27/2022","12:07:46","Hydro","Hydro",587,"No"
"D","08/27/2022","12:07:46","Natural Gas","Natural Gas",8228,"Yes"
"D","08/27/2022","12:07:46","Nuclear","Nuclear",3326,"No"
"D","08/27/2022","12:07:46","Other","Other",5,"No"
"D","08/27/2022","12:07:46","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","12:07:46","Refuse","Renewables",291,"No"
"D","08/27/2022","12:07:46","Solar","Renewables",344,"No"
"D","08/27/2022","12:07:46","Wind","Renewables",78,"No"
"D","08/27/2022","12:07:46","Wood","Renewables",234,"No"
"D","08/27/2022","12:12:25","Hydro","Hydro",584,"No"
"D","08/27/2022","12:12:25","Natural Gas","Natural Gas",8342,"Yes"
"D","08/27/2022","12:12:25","Nuclear","Nuclear",3325,"No"
"D","08/27/2022","12:12:25","Other","Other",0,"No"
"D","08/27/2022","12:12:25","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","12:12:25","Refuse","Renewables",297,"No"
"D","08/27/2022","12:12:25","Solar","Renewables",344,"No"
"D","08/27/2022","12:12:25","Wind","Renewables",70,"No"
"D","08/27/2022","12:12:25","Wood","Renewables",237,"No"
"D","08/27/2022","12:14:02","Hydro","Hydro",589,"No"
"D","08/27/2022","12:14:02","Natural Gas","Natural Gas",8383,"Yes"
"D","08/27/2022","12:14:02","Nuclear","Nuclear",3324,"No"
"D","08/27/2022","12:14:02","Other","Other",0,"No"
"D","08/27/2022","12:14:02","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","12:14:02","Refuse","Renewables",295,"No"
"D","08/27/2022","12:14:02","Solar","Renewables",335,"No"
"D","08/27/2022","12:14:02","Wind","Renewables",73,"No"
"D","08/27/2022","12:14:02","Wood","Renewables",236,"No"
"D","08/27/2022","12:16:12","Hydro","Hydro",455,"No"
"D","08/27/2022","12:16:12","Natural Gas","Natural Gas",8445,"Yes"
"D","08/27/2022","12:16:12","Nuclear","Nuclear",3325,"No"
"D","08/27/2022","12:16:12","Other","Other",2,"No"
"D","08/27/2022","12:16:12","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","12:16:12","Refuse","Renewables",293,"No"
"D","08/27/2022","12:16:12","Solar","Renewables",366,"No"
"D","08/27/2022","12:16:12","Wind","Renewables",69,"No"
"D","08/27/2022","12:16:12","Wood","Renewables",234,"No"
"D","08/27/2022","12:17:33","Hydro","Hydro",455,"No"
"D","08/27/2022","12:17:33","Natural Gas","Natural Gas",8435,"Yes"
"D","08/27/2022","12:17:33","Nuclear","Nuclear",3328,"No"
"D","08/27/2022","12:17:33","Other","Other",2,"No"
"D","08/27/2022","12:17:33","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","12:17:33","Refuse","Renewables",291,"No"
"D","08/27/2022","12:17:33","Solar","Renewables",354,"No"
"D","08/27/2022","12:17:33","Wind","Renewables",65,"No"
"D","08/27/2022","12:17:33","Wood","Renewables",233,"No"
"D","08/27/2022","12:22:56","Hydro","Hydro",457,"No"
"D","08/27/2022","12:22:56","Natural Gas","Natural Gas",8303,"Yes"
"D","08/27/2022","12:22:56","Nuclear","Nuclear",3327,"No"
"D","08/27/2022","12:22:56","Other","Other",25,"No"
"D","08/27/2022","12:22:56","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","12:22:56","Refuse","Renewables",292,"No"
"D","08/27/2022","12:22:56","Solar","Renewables",342,"No"
"D","08/27/2022","12:22:56","Wind","Renewables",57,"No"
"D","08/27/2022","12:22:56","Wood","Renewables",233,"No"
"D","08/27/2022","12:28:11","Hydro","Hydro",454,"No"
"D","08/27/2022","12:28:11","Natural Gas","Natural Gas",8404,"Yes"
"D","08/27/2022","12:28:11","Nuclear","Nuclear",3323,"No"
"D","08/27/2022","12:28:11","Other","Other",0,"No"
"D","08/27/2022","12:28:11","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","12:28:11","Refuse","Renewables",287,"No"
"D","08/27/2022","12:28:11","Solar","Renewables",360,"No"
"D","08/27/2022","12:28:11","Wind","Renewables",54,"No"
"D","08/27/2022","12:28:11","Wood","Renewables",231,"No"
"D","08/27/2022","12:32:57","Hydro","Hydro",452,"No"
"D","08/27/2022","12:32:57","Natural Gas","Natural Gas",8473,"Yes"
"D","08/27/2022","12:32:57","Nuclear","Nuclear",3324,"No"
"D","08/27/2022","12:32:57","Other","Other",0,"No"
"D","08/27/2022","12:32:57","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","12:32:57","Refuse","Renewables",292,"No"
"D","08/27/2022","12:32:57","Solar","Renewables",351,"No"
"D","08/27/2022","12:32:57","Wind","Renewables",62,"No"
"D","08/27/2022","12:32:57","Wood","Renewables",233,"No"
"D","08/27/2022","12:39:33","Hydro","Hydro",455,"No"
"D","08/27/2022","12:39:33","Natural Gas","Natural Gas",8467,"Yes"
"D","08/27/2022","12:39:33","Nuclear","Nuclear",3324,"No"
"D","08/27/2022","12:39:33","Other","Other",3,"No"
"D","08/27/2022","12:39:33","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","12:39:33","Refuse","Renewables",298,"No"
"D","08/27/2022","12:39:33","Solar","Renewables",350,"No"
"D","08/27/2022","12:39:33","Wind","Renewables",56,"No"
"D","08/27/2022","12:39:33","Wood","Renewables",233,"No"
"D","08/27/2022","12:47:45","Hydro","Hydro",451,"No"
"D","08/27/2022","12:47:45","Natural Gas","Natural Gas",8498,"Yes"
"D","08/27/2022","12:47:45","Nuclear","Nuclear",3324,"No"
"D","08/27/2022","12:47:45","Other","Other",0,"No"
"D","08/27/2022","12:47:45","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","12:47:45","Refuse","Renewables",293,"No"
"D","08/27/2022","12:47:45","Solar","Renewables",340,"No"
"D","08/27/2022","12:47:45","Wind","Renewables",50,"No"
"D","08/27/2022","12:47:45","Wood","Renewables",237,"No"
"D","08/27/2022","12:55:47","Hydro","Hydro",452,"No"
"D","08/27/2022","12:55:47","Natural Gas","Natural Gas",8425,"Yes"
"D","08/27/2022","12:55:47","Nuclear","Nuclear",3324,"No"
"D","08/27/2022","12:55:47","Other","Other",3,"No"
"D","08/27/2022","12:55:47","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","12:55:47","Refuse","Renewables",295,"No"
"D","08/27/2022","12:55:47","Solar","Renewables",333,"No"
"D","08/27/2022","12:55:47","Wind","Renewables",52,"No"
"D","08/27/2022","12:55:47","Wood","Renewables",233,"No"
"D","08/27/2022","13:00:14","Hydro","Hydro",453,"No"
"D","08/27/2022","13:00:14","Natural Gas","Natural Gas",8527,"Yes"
"D","08/27/2022","13:00:14","Nuclear","Nuclear",3324,"No"
"D","08/27/2022","13:00:14","Other","Other",1,"No"
"D","08/27/2022","13:00:14","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","13:00:14","Refuse","Renewables",294,"No"
"D","08/27/2022","13:00:14","Solar","Renewables",360,"No"
"D","08/27/2022","13:00:14","Wind","Renewables",49,"No"
"D","08/27/2022","13:00:14","Wood","Renewables",234,"No"
"D","08/27/2022","13:09:04","Hydro","Hydro",436,"No"
"D","08/27/2022","13:09:04","Natural Gas","Natural Gas",8669,"Yes"
"D","08/27/2022","13:09:04","Nuclear","Nuclear",3321,"No"
"D","08/27/2022","13:09:04","Other","Other",5,"No"
"D","08/27/2022","13:09:04","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","13:09:04","Refuse","Renewables",294,"No"
"D","08/27/2022","13:09:04","Solar","Renewables",336,"No"
"D","08/27/2022","13:09:04","Wind","Renewables",51,"No"
"D","08/27/2022","13:09:04","Wood","Renewables",234,"No"
"D","08/27/2022","13:15:31","Hydro","Hydro",455,"No"
"D","08/27/2022","13:15:31","Natural Gas","Natural Gas",8697,"Yes"
"D","08/27/2022","13:15:31","Nuclear","Nuclear",3323,"No"
"D","08/27/2022","13:15:31","Other","Other",0,"No"
"D","08/27/2022","13:15:31","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","13:15:31","Refuse","Renewables",296,"No"
"D","08/27/2022","13:15:31","Solar","Renewables",299,"No"
"D","08/27/2022","13:15:31","Wind","Renewables",62,"No"
"D","08/27/2022","13:15:31","Wood","Renewables",235,"No"
"D","08/27/2022","13:21:29","Hydro","Hydro",457,"No"
"D","08/27/2022","13:21:29","Natural Gas","Natural Gas",8712,"Yes"
"D","08/27/2022","13:21:29","Nuclear","Nuclear",3323,"No"
"D","08/27/2022","13:21:29","Other","Other",0,"No"
"D","08/27/2022","13:21:29","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","13:21:29","Refuse","Renewables",297,"No"
"D","08/27/2022","13:21:29","Solar","Renewables",292,"No"
"D","08/27/2022","13:21:29","Wind","Renewables",58,"No"
"D","08/27/2022","13:21:29","Wood","Renewables",233,"No"
"D","08/27/2022","13:30:07","Hydro","Hydro",458,"No"
"D","08/27/2022","13:30:07","Natural Gas","Natural Gas",8669,"Yes"
"D","08/27/2022","13:30:07","Nuclear","Nuclear",3322,"No"
"D","08/27/2022","13:30:07","Other","Other",10,"No"
"D","08/27/2022","13:30:07","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","13:30:07","Refuse","Renewables",294,"No"
"D","08/27/2022","13:30:07","Solar","Renewables",375,"No"
"D","08/27/2022","13:30:07","Wind","Renewables",54,"No"
"D","08/27/2022","13:30:07","Wood","Renewables",233,"No"
"D","08/27/2022","13:37:26","Hydro","Hydro",455,"No"
"D","08/27/2022","13:37:26","Natural Gas","Natural Gas",8637,"Yes"
"D","08/27/2022","13:37:26","Nuclear","Nuclear",3322,"No"
"D","08/27/2022","13:37:26","Other","Other",4,"No"
"D","08/27/2022","13:37:26","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","13:37:26","Refuse","Renewables",296,"No"
"D","08/27/2022","13:37:26","Solar","Renewables",360,"No"
"D","08/27/2022","13:37:26","Wind","Renewables",56,"No"
"D","08/27/2022","13:37:26","Wood","Renewables",233,"No"
"D","08/27/2022","13:44:43","Hydro","Hydro",456,"No"
"D","08/27/2022","13:44:43","Natural Gas","Natural Gas",8779,"Yes"
"D","08/27/2022","13:44:43","Nuclear","Nuclear",3321,"No"
"D","08/27/2022","13:44:43","Other","Other",0,"No"
"D","08/27/2022","13:44:43","Landfill Gas","Renewables",36,"No"
"D","08/27/2022","13:44:43","Refuse","Renewables",298,"No"
"D","08/27/2022","13:44:43","Solar","Renewables",291,"No"
"D","08/27/2022","13:44:43","Wind","Renewables",66,"No"
"D","08/27/2022","13:44:43","Wood","Renewables",232,"No"
"D","08/27/2022","13:52:19","Hydro","Hydro",456,"No"
"D","08/27/2022","13:52:19","Natural Gas","Natural Gas",8814,"Yes"
"D","08/27/2022","13:52:19","Nuclear","Nuclear",3324,"No"
"D","08/27/2022","13:52:19","Other","Other",0,"No"
"D","08/27/2022","13:52:19","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","13:52:19","Refuse","Renewables",303,"No"
"D","08/27/2022","13:52:19","Solar","Renewables",297,"No"
"D","08/27/2022","13:52:19","Wind","Renewables",62,"No"
"D","08/27/2022","13:52:19","Wood","Renewables",234,"No"
"D","08/27/2022","13:58:20","Hydro","Hydro",455,"No"
"D","08/27/2022","13:58:20","Natural Gas","Natural Gas",8755,"Yes"
"D","08/27/2022","13:58:20","Nuclear","Nuclear",3319,"No"
"D","08/27/2022","13:58:20","Other","Other",7,"No"
"D","08/27/2022","13:58:20","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","13:58:20","Refuse","Renewables",303,"No"
"D","08/27/2022","13:58:20","Solar","Renewables",352,"No"
"D","08/27/2022","13:58:20","Wind","Renewables",55,"No"
"D","08/27/2022","13:58:20","Wood","Renewables",232,"No"
"D","08/27/2022","14:04:55","Hydro","Hydro",446,"No"
"D","08/27/2022","14:04:55","Natural Gas","Natural Gas",8861,"Yes"
"D","08/27/2022","14:04:55","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","14:04:55","Other","Other",0,"No"
"D","08/27/2022","14:04:55","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","14:04:55","Refuse","Renewables",304,"No"
"D","08/27/2022","14:04:55","Solar","Renewables",359,"No"
"D","08/27/2022","14:04:55","Wind","Renewables",62,"No"
"D","08/27/2022","14:04:55","Wood","Renewables",232,"No"
"D","08/27/2022","14:11:56","Hydro","Hydro",449,"No"
"D","08/27/2022","14:11:56","Natural Gas","Natural Gas",8970,"Yes"
"D","08/27/2022","14:11:56","Nuclear","Nuclear",3321,"No"
"D","08/27/2022","14:11:56","Other","Other",6,"No"
"D","08/27/2022","14:11:56","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","14:11:56","Refuse","Renewables",296,"No"
"D","08/27/2022","14:11:56","Solar","Renewables",314,"No"
"D","08/27/2022","14:11:56","Wind","Renewables",65,"No"
"D","08/27/2022","14:11:56","Wood","Renewables",233,"No"
"D","08/27/2022","14:20:08","Hydro","Hydro",450,"No"
"D","08/27/2022","14:20:08","Natural Gas","Natural Gas",9023,"Yes"
"D","08/27/2022","14:20:08","Nuclear","Nuclear",3321,"No"
"D","08/27/2022","14:20:08","Other","Other",9,"No"
"D","08/27/2022","14:20:08","Landfill Gas","Renewables",36,"No"
"D","08/27/2022","14:20:08","Refuse","Renewables",302,"No"
"D","08/27/2022","14:20:08","Solar","Renewables",298,"No"
"D","08/27/2022","14:20:08","Wind","Renewables",66,"No"
"D","08/27/2022","14:20:08","Wood","Renewables",234,"No"
"D","08/27/2022","14:27:53","Hydro","Hydro",450,"No"
"D","08/27/2022","14:27:53","Natural Gas","Natural Gas",9133,"Yes"
"D","08/27/2022","14:27:53","Nuclear","Nuclear",3320,"No"
"D","08/27/2022","14:27:53","Other","Other",0,"No"
"D","08/27/2022","14:27:53","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","14:27:53","Refuse","Renewables",293,"No"
"D","08/27/2022","14:27:53","Solar","Renewables",372,"No"
"D","08/27/2022","14:27:53","Wind","Renewables",67,"No"
"D","08/27/2022","14:27:53","Wood","Renewables",236,"No"
"D","08/27/2022","14:35:47","Hydro","Hydro",450,"No"
"D","08/27/2022","14:35:47","Natural Gas","Natural Gas",9096,"Yes"
"D","08/27/2022","14:35:47","Nuclear","Nuclear",3320,"No"
"D","08/27/2022","14:35:47","Other","Other",9,"No"
"D","08/27/2022","14:35:47","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","14:35:47","Refuse","Renewables",303,"No"
"D","08/27/2022","14:35:47","Solar","Renewables",339,"No"
"D","08/27/2022","14:35:47","Wind","Renewables",61,"No"
"D","08/27/2022","14:35:47","Wood","Renewables",233,"No"
"D","08/27/2022","14:44:35","Hydro","Hydro",448,"No"
"D","08/27/2022","14:44:35","Natural Gas","Natural Gas",9144,"Yes"
"D","08/27/2022","14:44:35","Nuclear","Nuclear",3319,"No"
"D","08/27/2022","14:44:35","Other","Other",1,"No"
"D","08/27/2022","14:44:35","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","14:44:35","Refuse","Renewables",299,"No"
"D","08/27/2022","14:44:35","Solar","Renewables",281,"No"
"D","08/27/2022","14:44:35","Wind","Renewables",59,"No"
"D","08/27/2022","14:44:35","Wood","Renewables",233,"No"
"D","08/27/2022","14:51:43","Hydro","Hydro",452,"No"
"D","08/27/2022","14:51:43","Natural Gas","Natural Gas",9226,"Yes"
"D","08/27/2022","14:51:43","Nuclear","Nuclear",3319,"No"
"D","08/27/2022","14:51:43","Other","Other",0,"No"
"D","08/27/2022","14:51:43","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","14:51:43","Refuse","Renewables",298,"No"
"D","08/27/2022","14:51:43","Solar","Renewables",338,"No"
"D","08/27/2022","14:51:43","Wind","Renewables",64,"No"
"D","08/27/2022","14:51:43","Wood","Renewables",235,"No"
"D","08/27/2022","14:59:03","Hydro","Hydro",478,"No"
"D","08/27/2022","14:59:03","Natural Gas","Natural Gas",9189,"Yes"
"D","08/27/2022","14:59:03","Nuclear","Nuclear",3319,"No"
"D","08/27/2022","14:59:03","Other","Other",0,"No"
"D","08/27/2022","14:59:03","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","14:59:03","Refuse","Renewables",301,"No"
"D","08/27/2022","14:59:03","Solar","Renewables",356,"No"
"D","08/27/2022","14:59:03","Wind","Renewables",68,"No"
"D","08/27/2022","14:59:03","Wood","Renewables",230,"No"
"D","08/27/2022","15:07:15","Hydro","Hydro",515,"No"
"D","08/27/2022","15:07:15","Natural Gas","Natural Gas",9278,"Yes"
"D","08/27/2022","15:07:15","Nuclear","Nuclear",3322,"No"
"D","08/27/2022","15:07:15","Other","Other",2,"No"
"D","08/27/2022","15:07:15","Landfill Gas","Renewables",36,"No"
"D","08/27/2022","15:07:15","Refuse","Renewables",299,"No"
"D","08/27/2022","15:07:15","Solar","Renewables",266,"No"
"D","08/27/2022","15:07:15","Wind","Renewables",60,"No"
"D","08/27/2022","15:07:15","Wood","Renewables",234,"No"
"D","08/27/2022","15:09:11","Hydro","Hydro",514,"No"
"D","08/27/2022","15:09:11","Natural Gas","Natural Gas",9286,"Yes"
"D","08/27/2022","15:09:11","Nuclear","Nuclear",3321,"No"
"D","08/27/2022","15:09:11","Other","Other",1,"No"
"D","08/27/2022","15:09:11","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","15:09:11","Refuse","Renewables",300,"No"
"D","08/27/2022","15:09:11","Solar","Renewables",265,"No"
"D","08/27/2022","15:09:11","Wind","Renewables",61,"No"
"D","08/27/2022","15:09:11","Wood","Renewables",233,"No"
"D","08/27/2022","15:15:31","Hydro","Hydro",515,"No"
"D","08/27/2022","15:15:31","Natural Gas","Natural Gas",9337,"Yes"
"D","08/27/2022","15:15:31","Nuclear","Nuclear",3322,"No"
