"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220219.csv"
"C","Report for 02/19/2022"
"C","Report generated 08/12/2024 16:35:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/19/2022","07:52:13","Nuclear","Nuclear",3352,"No"
"D","02/19/2022","07:52:13","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","07:52:13","Refuse","Renewables",351,"No"
"D","02/19/2022","07:52:13","Solar","Renewables",128,"No"
"D","02/19/2022","07:52:13","Wind","Renewables",458,"No"
"D","02/19/2022","07:52:13","Wood","Renewables",298,"No"
"D","02/19/2022","08:07:16","Hydro","Hydro",838,"No"
"D","02/19/2022","08:07:16","Natural Gas","Natural Gas",5072,"Yes"
"D","02/19/2022","08:07:16","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","08:07:16","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","08:07:16","Refuse","Renewables",350,"No"
"D","02/19/2022","08:07:16","Solar","Renewables",175,"No"
"D","02/19/2022","08:07:16","Wind","Renewables",442,"No"
"D","02/19/2022","08:07:16","Wood","Renewables",295,"No"
"D","02/19/2022","08:19:36","Hydro","Hydro",831,"No"
"D","02/19/2022","08:19:36","Natural Gas","Natural Gas",4892,"Yes"
"D","02/19/2022","08:19:36","Nuclear","Nuclear",3349,"No"
"D","02/19/2022","08:19:36","Other","Other",2,"No"
"D","02/19/2022","08:19:36","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","08:19:36","Refuse","Renewables",351,"No"
"D","02/19/2022","08:19:36","Solar","Renewables",195,"No"
"D","02/19/2022","08:19:36","Wind","Renewables",414,"No"
"D","02/19/2022","08:19:36","Wood","Renewables",291,"No"
"D","02/19/2022","08:32:18","Hydro","Hydro",834,"No"
"D","02/19/2022","08:32:18","Natural Gas","Natural Gas",4730,"Yes"
"D","02/19/2022","08:32:18","Nuclear","Nuclear",3315,"No"
"D","02/19/2022","08:32:18","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","08:32:18","Refuse","Renewables",349,"No"
"D","02/19/2022","08:32:18","Solar","Renewables",224,"No"
"D","02/19/2022","08:32:18","Wind","Renewables",467,"No"
"D","02/19/2022","08:32:18","Wood","Renewables",291,"No"
"D","02/19/2022","08:50:28","Hydro","Hydro",836,"No"
"D","02/19/2022","08:50:28","Natural Gas","Natural Gas",4581,"Yes"
"D","02/19/2022","08:50:28","Nuclear","Nuclear",3338,"No"
"D","02/19/2022","08:50:28","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","08:50:28","Refuse","Renewables",353,"No"
"D","02/19/2022","08:50:28","Solar","Renewables",270,"No"
"D","02/19/2022","08:50:28","Wind","Renewables",435,"No"
"D","02/19/2022","08:50:28","Wood","Renewables",289,"No"
"D","02/19/2022","09:22:44","Hydro","Hydro",819,"No"
"D","02/19/2022","09:22:44","Natural Gas","Natural Gas",4336,"Yes"
"D","02/19/2022","09:22:44","Nuclear","Nuclear",3345,"No"
"D","02/19/2022","09:22:44","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","09:22:44","Refuse","Renewables",342,"No"
"D","02/19/2022","09:22:44","Solar","Renewables",315,"No"
"D","02/19/2022","09:22:44","Wind","Renewables",438,"No"
"D","02/19/2022","09:22:44","Wood","Renewables",282,"No"
"D","02/19/2022","09:32:43","Hydro","Hydro",813,"No"
"D","02/19/2022","09:32:43","Natural Gas","Natural Gas",4197,"Yes"
"D","02/19/2022","09:32:43","Nuclear","Nuclear",3343,"No"
"D","02/19/2022","09:32:43","Other","Other",6,"No"
"D","02/19/2022","09:32:43","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","09:32:43","Refuse","Renewables",354,"No"
"D","02/19/2022","09:32:43","Solar","Renewables",308,"No"
"D","02/19/2022","09:32:43","Wind","Renewables",473,"No"
"D","02/19/2022","09:32:43","Wood","Renewables",283,"No"
"D","02/19/2022","09:42:07","Hydro","Hydro",819,"No"
"D","02/19/2022","09:42:07","Natural Gas","Natural Gas",4247,"Yes"
"D","02/19/2022","09:42:07","Nuclear","Nuclear",3346,"No"
"D","02/19/2022","09:42:07","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","09:42:07","Refuse","Renewables",352,"No"
"D","02/19/2022","09:42:07","Solar","Renewables",294,"No"
"D","02/19/2022","09:42:07","Wind","Renewables",493,"No"
"D","02/19/2022","09:42:07","Wood","Renewables",285,"No"
"D","02/19/2022","09:44:11","Hydro","Hydro",819,"No"
"D","02/19/2022","09:44:11","Natural Gas","Natural Gas",4247,"Yes"
"D","02/19/2022","09:44:11","Nuclear","Nuclear",3346,"No"
"D","02/19/2022","09:44:11","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","09:44:11","Refuse","Renewables",352,"No"
"D","02/19/2022","09:44:11","Solar","Renewables",294,"No"
"D","02/19/2022","09:44:11","Wind","Renewables",493,"No"
"D","02/19/2022","09:44:11","Wood","Renewables",285,"No"
"D","02/19/2022","09:59:47","Hydro","Hydro",821,"No"
"D","02/19/2022","09:59:47","Natural Gas","Natural Gas",4297,"Yes"
"D","02/19/2022","09:59:47","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","09:59:47","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","09:59:47","Refuse","Renewables",348,"No"
"D","02/19/2022","09:59:47","Solar","Renewables",303,"No"
"D","02/19/2022","09:59:47","Wind","Renewables",529,"No"
"D","02/19/2022","09:59:47","Wood","Renewables",283,"No"
"D","02/19/2022","10:07:28","Hydro","Hydro",819,"No"
"D","02/19/2022","10:07:28","Natural Gas","Natural Gas",4452,"Yes"
"D","02/19/2022","10:07:28","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","10:07:28","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","10:07:28","Refuse","Renewables",345,"No"
"D","02/19/2022","10:07:28","Solar","Renewables",279,"No"
"D","02/19/2022","10:07:28","Wind","Renewables",575,"No"
"D","02/19/2022","10:07:28","Wood","Renewables",282,"No"
"D","02/19/2022","10:11:26","Hydro","Hydro",819,"No"
"D","02/19/2022","10:11:26","Natural Gas","Natural Gas",4452,"Yes"
"D","02/19/2022","10:11:26","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","10:11:26","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","10:11:26","Refuse","Renewables",345,"No"
"D","02/19/2022","10:11:26","Solar","Renewables",279,"No"
"D","02/19/2022","10:11:26","Wind","Renewables",575,"No"
"D","02/19/2022","10:11:26","Wood","Renewables",282,"No"
"D","02/19/2022","10:16:48","Hydro","Hydro",816,"No"
"D","02/19/2022","10:16:48","Natural Gas","Natural Gas",4302,"Yes"
"D","02/19/2022","10:16:48","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","10:16:48","Other","Other",2,"No"
"D","02/19/2022","10:16:48","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","10:16:48","Refuse","Renewables",345,"No"
"D","02/19/2022","10:16:48","Solar","Renewables",301,"No"
"D","02/19/2022","10:16:48","Wind","Renewables",627,"No"
"D","02/19/2022","10:16:48","Wood","Renewables",284,"No"
"D","02/19/2022","10:19:46","Hydro","Hydro",816,"No"
"D","02/19/2022","10:19:46","Natural Gas","Natural Gas",4302,"Yes"
"D","02/19/2022","10:19:46","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","10:19:46","Other","Other",2,"No"
"D","02/19/2022","10:19:46","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","10:19:46","Refuse","Renewables",345,"No"
"D","02/19/2022","10:19:46","Solar","Renewables",301,"No"
"D","02/19/2022","10:19:46","Wind","Renewables",627,"No"
"D","02/19/2022","10:19:46","Wood","Renewables",284,"No"
"D","02/19/2022","10:42:16","Hydro","Hydro",816,"No"
"D","02/19/2022","10:42:16","Natural Gas","Natural Gas",4107,"Yes"
"D","02/19/2022","10:42:16","Nuclear","Nuclear",3342,"No"
"D","02/19/2022","10:42:16","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","10:42:16","Refuse","Renewables",350,"No"
"D","02/19/2022","10:42:16","Solar","Renewables",290,"No"
"D","02/19/2022","10:42:16","Wind","Renewables",673,"No"
"D","02/19/2022","10:42:16","Wood","Renewables",286,"No"
"D","02/19/2022","10:54:35","Hydro","Hydro",820,"No"
"D","02/19/2022","10:54:35","Natural Gas","Natural Gas",4070,"Yes"
"D","02/19/2022","10:54:35","Nuclear","Nuclear",3345,"No"
"D","02/19/2022","10:54:35","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","10:54:35","Refuse","Renewables",352,"No"
"D","02/19/2022","10:54:35","Solar","Renewables",271,"No"
"D","02/19/2022","10:54:35","Wind","Renewables",632,"No"
"D","02/19/2022","10:54:35","Wood","Renewables",288,"No"
"D","02/19/2022","11:01:20","Hydro","Hydro",820,"No"
"D","02/19/2022","11:01:20","Natural Gas","Natural Gas",4070,"Yes"
"D","02/19/2022","11:01:20","Nuclear","Nuclear",3345,"No"
"D","02/19/2022","11:01:20","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","11:01:20","Refuse","Renewables",352,"No"
"D","02/19/2022","11:01:20","Solar","Renewables",271,"No"
"D","02/19/2022","11:01:20","Wind","Renewables",632,"No"
"D","02/19/2022","11:01:20","Wood","Renewables",288,"No"
"D","02/19/2022","11:03:01","Hydro","Hydro",818,"No"
"D","02/19/2022","11:03:01","Natural Gas","Natural Gas",4021,"Yes"
"D","02/19/2022","11:03:01","Nuclear","Nuclear",3346,"No"
"D","02/19/2022","11:03:01","Other","Other",29,"No"
"D","02/19/2022","11:03:01","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","11:03:01","Refuse","Renewables",351,"No"
"D","02/19/2022","11:03:01","Solar","Renewables",265,"No"
"D","02/19/2022","11:03:01","Wind","Renewables",589,"No"
"D","02/19/2022","11:03:01","Wood","Renewables",291,"No"
"D","02/19/2022","11:10:05","Hydro","Hydro",818,"No"
"D","02/19/2022","11:10:05","Natural Gas","Natural Gas",4021,"Yes"
"D","02/19/2022","11:10:05","Nuclear","Nuclear",3346,"No"
"D","02/19/2022","11:10:05","Other","Other",29,"No"
"D","02/19/2022","11:10:05","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","11:10:05","Refuse","Renewables",351,"No"
"D","02/19/2022","11:10:05","Solar","Renewables",265,"No"
"D","02/19/2022","11:10:05","Wind","Renewables",589,"No"
"D","02/19/2022","11:10:05","Wood","Renewables",291,"No"
"D","02/19/2022","11:10:44","Hydro","Hydro",822,"No"
"D","02/19/2022","11:10:44","Natural Gas","Natural Gas",4113,"Yes"
"D","02/19/2022","11:10:44","Nuclear","Nuclear",3345,"No"
"D","02/19/2022","11:10:44","Other","Other",4,"No"
"D","02/19/2022","11:10:44","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","11:10:44","Refuse","Renewables",349,"No"
"D","02/19/2022","11:10:44","Solar","Renewables",268,"No"
"D","02/19/2022","11:10:44","Wind","Renewables",602,"No"
"D","02/19/2022","11:10:44","Wood","Renewables",294,"No"
"D","02/19/2022","11:24:13","Hydro","Hydro",823,"No"
"D","02/19/2022","11:24:13","Natural Gas","Natural Gas",4289,"Yes"
"D","02/19/2022","11:24:13","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","11:24:13","Other","Other",4,"No"
"D","02/19/2022","11:24:13","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","11:24:13","Refuse","Renewables",346,"No"
"D","02/19/2022","11:24:13","Solar","Renewables",248,"No"
"D","02/19/2022","11:24:13","Wind","Renewables",612,"No"
"D","02/19/2022","11:24:13","Wood","Renewables",295,"No"
"D","02/19/2022","11:25:22","Hydro","Hydro",827,"No"
"D","02/19/2022","11:25:22","Natural Gas","Natural Gas",4301,"Yes"
"D","02/19/2022","11:25:22","Nuclear","Nuclear",3345,"No"
"D","02/19/2022","11:25:22","Other","Other",17,"No"
"D","02/19/2022","11:25:22","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","11:25:22","Refuse","Renewables",345,"No"
"D","02/19/2022","11:25:22","Solar","Renewables",239,"No"
"D","02/19/2022","11:25:22","Wind","Renewables",611,"No"
"D","02/19/2022","11:25:22","Wood","Renewables",296,"No"
"D","02/19/2022","11:31:40","Hydro","Hydro",825,"No"
"D","02/19/2022","11:31:40","Natural Gas","Natural Gas",4518,"Yes"
"D","02/19/2022","11:31:40","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","11:31:40","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","11:31:40","Refuse","Renewables",342,"No"
"D","02/19/2022","11:31:40","Solar","Renewables",220,"No"
"D","02/19/2022","11:31:40","Wind","Renewables",626,"No"
"D","02/19/2022","11:31:40","Wood","Renewables",296,"No"
"D","02/19/2022","11:43:25","Hydro","Hydro",822,"No"
"D","02/19/2022","11:43:25","Natural Gas","Natural Gas",4764,"Yes"
"D","02/19/2022","11:43:25","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","11:43:25","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","11:43:25","Refuse","Renewables",341,"No"
"D","02/19/2022","11:43:25","Solar","Renewables",208,"No"
"D","02/19/2022","11:43:25","Wind","Renewables",625,"No"
"D","02/19/2022","11:43:25","Wood","Renewables",298,"No"
"D","02/19/2022","11:51:33","Hydro","Hydro",821,"No"
"D","02/19/2022","11:51:33","Natural Gas","Natural Gas",4790,"Yes"
"D","02/19/2022","11:51:33","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","11:51:33","Other","Other",12,"No"
"D","02/19/2022","11:51:33","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","11:51:33","Refuse","Renewables",350,"No"
"D","02/19/2022","11:51:33","Solar","Renewables",195,"No"
"D","02/19/2022","11:51:33","Wind","Renewables",597,"No"
"D","02/19/2022","11:51:33","Wood","Renewables",295,"No"
"D","02/19/2022","12:14:50","Hydro","Hydro",784,"No"
"D","02/19/2022","12:14:50","Natural Gas","Natural Gas",5038,"Yes"
"D","02/19/2022","12:14:50","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","12:14:50","Other","Other",21,"No"
"D","02/19/2022","12:14:50","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","12:14:50","Refuse","Renewables",355,"No"
"D","02/19/2022","12:14:50","Solar","Renewables",179,"No"
"D","02/19/2022","12:14:50","Wind","Renewables",568,"No"
"D","02/19/2022","12:14:50","Wood","Renewables",298,"No"
"D","02/19/2022","12:28:56","Hydro","Hydro",785,"No"
"D","02/19/2022","12:28:56","Natural Gas","Natural Gas",5434,"Yes"
"D","02/19/2022","12:28:56","Nuclear","Nuclear",3345,"No"
"D","02/19/2022","12:28:56","Other","Other",6,"No"
"D","02/19/2022","12:28:56","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","12:28:56","Refuse","Renewables",353,"No"
"D","02/19/2022","12:28:56","Solar","Renewables",129,"No"
"D","02/19/2022","12:28:56","Wind","Renewables",549,"No"
"D","02/19/2022","12:28:56","Wood","Renewables",299,"No"
"D","02/19/2022","12:53:37","Hydro","Hydro",786,"No"
"D","02/19/2022","12:53:37","Natural Gas","Natural Gas",5748,"Yes"
"D","02/19/2022","12:53:37","Nuclear","Nuclear",3343,"No"
"D","02/19/2022","12:53:37","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","12:53:37","Refuse","Renewables",353,"No"
"D","02/19/2022","12:53:37","Solar","Renewables",84,"No"
"D","02/19/2022","12:53:37","Wind","Renewables",476,"No"
"D","02/19/2022","12:53:37","Wood","Renewables",297,"No"
"D","02/19/2022","12:58:02","Hydro","Hydro",786,"No"
"D","02/19/2022","12:58:02","Natural Gas","Natural Gas",5784,"Yes"
"D","02/19/2022","12:58:02","Nuclear","Nuclear",3343,"No"
"D","02/19/2022","12:58:02","Other","Other",19,"No"
"D","02/19/2022","12:58:02","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","12:58:02","Refuse","Renewables",352,"No"
"D","02/19/2022","12:58:02","Solar","Renewables",70,"No"
"D","02/19/2022","12:58:02","Wind","Renewables",458,"No"
"D","02/19/2022","12:58:02","Wood","Renewables",298,"No"
"D","02/19/2022","13:05:38","Hydro","Hydro",942,"No"
"D","02/19/2022","13:05:38","Natural Gas","Natural Gas",5946,"Yes"
"D","02/19/2022","13:05:38","Nuclear","Nuclear",3346,"No"
"D","02/19/2022","13:05:38","Other","Other",1,"No"
"D","02/19/2022","13:05:38","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","13:05:38","Refuse","Renewables",354,"No"
"D","02/19/2022","13:05:38","Solar","Renewables",70,"No"
"D","02/19/2022","13:05:38","Wind","Renewables",456,"No"
"D","02/19/2022","13:05:38","Wood","Renewables",297,"No"
"D","02/19/2022","13:07:25","Hydro","Hydro",941,"No"
"D","02/19/2022","13:07:25","Natural Gas","Natural Gas",5948,"Yes"
"D","02/19/2022","13:07:25","Nuclear","Nuclear",3345,"No"
"D","02/19/2022","13:07:25","Other","Other",14,"No"
"D","02/19/2022","13:07:25","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","13:07:25","Refuse","Renewables",356,"No"
"D","02/19/2022","13:07:25","Solar","Renewables",69,"No"
"D","02/19/2022","13:07:25","Wind","Renewables",423,"No"
"D","02/19/2022","13:07:25","Wood","Renewables",298,"No"
"D","02/19/2022","13:08:58","Hydro","Hydro",944,"No"
"D","02/19/2022","13:08:58","Natural Gas","Natural Gas",5975,"Yes"
"D","02/19/2022","13:08:58","Nuclear","Nuclear",3346,"No"
"D","02/19/2022","13:08:58","Other","Other",1,"No"
"D","02/19/2022","13:08:58","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","13:08:58","Refuse","Renewables",355,"No"
"D","02/19/2022","13:08:58","Solar","Renewables",68,"No"
"D","02/19/2022","13:08:58","Wind","Renewables",410,"No"
"D","02/19/2022","13:08:58","Wood","Renewables",296,"No"
"D","02/19/2022","13:15:56","Hydro","Hydro",1077,"Yes"
"D","02/19/2022","13:15:56","Natural Gas","Natural Gas",6074,"No"
"D","02/19/2022","13:15:56","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","13:15:56","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","13:15:56","Refuse","Renewables",360,"No"
"D","02/19/2022","13:15:56","Solar","Renewables",63,"No"
"D","02/19/2022","13:15:56","Wind","Renewables",433,"No"
"D","02/19/2022","13:15:56","Wood","Renewables",297,"No"
"D","02/19/2022","13:23:42","Hydro","Hydro",1104,"No"
"D","02/19/2022","13:23:42","Natural Gas","Natural Gas",6120,"Yes"
"D","02/19/2022","13:23:42","Nuclear","Nuclear",3345,"No"
"D","02/19/2022","13:23:42","Other","Other",1,"No"
"D","02/19/2022","13:23:42","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","13:23:42","Refuse","Renewables",360,"No"
"D","02/19/2022","13:23:42","Solar","Renewables",58,"No"
"D","02/19/2022","13:23:42","Wind","Renewables",437,"No"
"D","02/19/2022","13:23:42","Wood","Renewables",292,"No"
"D","02/19/2022","13:38:51","Hydro","Hydro",1076,"No"
"D","02/19/2022","13:38:51","Natural Gas","Natural Gas",6045,"Yes"
"D","02/19/2022","13:38:51","Nuclear","Nuclear",3345,"No"
"D","02/19/2022","13:38:51","Other","Other",1,"No"
"D","02/19/2022","13:38:51","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","13:38:51","Refuse","Renewables",353,"No"
"D","02/19/2022","13:38:51","Solar","Renewables",51,"No"
"D","02/19/2022","13:38:51","Wind","Renewables",443,"No"
"D","02/19/2022","13:38:51","Wood","Renewables",289,"No"
"D","02/19/2022","13:45:10","Hydro","Hydro",1075,"No"
"D","02/19/2022","13:45:10","Natural Gas","Natural Gas",6047,"Yes"
"D","02/19/2022","13:45:10","Nuclear","Nuclear",3346,"No"
"D","02/19/2022","13:45:10","Other","Other",1,"No"
"D","02/19/2022","13:45:10","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","13:45:10","Refuse","Renewables",355,"No"
"D","02/19/2022","13:45:10","Solar","Renewables",49,"No"
"D","02/19/2022","13:45:10","Wind","Renewables",456,"No"
"D","02/19/2022","13:45:10","Wood","Renewables",289,"No"
"D","02/19/2022","13:52:59","Hydro","Hydro",1077,"No"
"D","02/19/2022","13:52:59","Natural Gas","Natural Gas",6056,"Yes"
"D","02/19/2022","13:52:59","Nuclear","Nuclear",3345,"No"
"D","02/19/2022","13:52:59","Other","Other",2,"No"
"D","02/19/2022","13:52:59","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","13:52:59","Refuse","Renewables",356,"No"
"D","02/19/2022","13:52:59","Solar","Renewables",49,"No"
"D","02/19/2022","13:52:59","Wind","Renewables",460,"No"
"D","02/19/2022","13:52:59","Wood","Renewables",290,"No"
"D","02/19/2022","14:08:38","Hydro","Hydro",1116,"No"
"D","02/19/2022","14:08:38","Natural Gas","Natural Gas",6008,"Yes"
"D","02/19/2022","14:08:38","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","14:08:38","Other","Other",1,"No"
"D","02/19/2022","14:08:38","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","14:08:38","Refuse","Renewables",358,"No"
"D","02/19/2022","14:08:38","Solar","Renewables",44,"No"
"D","02/19/2022","14:08:38","Wind","Renewables",455,"No"
"D","02/19/2022","14:08:38","Wood","Renewables",287,"No"
"D","02/19/2022","14:21:59","Hydro","Hydro",1111,"No"
"D","02/19/2022","14:21:59","Natural Gas","Natural Gas",5983,"Yes"
"D","02/19/2022","14:21:59","Nuclear","Nuclear",3345,"No"
"D","02/19/2022","14:21:59","Other","Other",1,"No"
"D","02/19/2022","14:21:59","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","14:21:59","Refuse","Renewables",361,"No"
"D","02/19/2022","14:21:59","Solar","Renewables",37,"No"
"D","02/19/2022","14:21:59","Wind","Renewables",470,"No"
"D","02/19/2022","14:21:59","Wood","Renewables",284,"No"
"D","02/19/2022","14:34:03","Hydro","Hydro",1120,"No"
"D","02/19/2022","14:34:03","Natural Gas","Natural Gas",5835,"Yes"
"D","02/19/2022","14:34:03","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","14:34:03","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","14:34:03","Refuse","Renewables",362,"No"
"D","02/19/2022","14:34:03","Solar","Renewables",33,"No"
"D","02/19/2022","14:34:03","Wind","Renewables",512,"No"
"D","02/19/2022","14:34:03","Wood","Renewables",287,"No"
"D","02/19/2022","14:48:35","Hydro","Hydro",1088,"No"
"D","02/19/2022","14:48:35","Natural Gas","Natural Gas",5850,"Yes"
"D","02/19/2022","14:48:35","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","14:48:35","Other","Other",10,"No"
"D","02/19/2022","14:48:35","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","14:48:35","Refuse","Renewables",355,"No"
"D","02/19/2022","14:48:35","Solar","Renewables",30,"No"
"D","02/19/2022","14:48:35","Wind","Renewables",479,"No"
"D","02/19/2022","14:48:35","Wood","Renewables",290,"No"
"D","02/19/2022","15:20:12","Hydro","Hydro",1056,"No"
"D","02/19/2022","15:20:12","Natural Gas","Natural Gas",5900,"Yes"
"D","02/19/2022","15:20:12","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","15:20:12","Other","Other",6,"No"
"D","02/19/2022","15:20:12","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","15:20:12","Refuse","Renewables",358,"No"
"D","02/19/2022","15:20:12","Solar","Renewables",45,"No"
"D","02/19/2022","15:20:12","Wind","Renewables",501,"No"
"D","02/19/2022","15:20:12","Wood","Renewables",292,"No"
"D","02/19/2022","15:21:43","Hydro","Hydro",1055,"No"
"D","02/19/2022","15:21:43","Natural Gas","Natural Gas",5900,"Yes"
"D","02/19/2022","15:21:43","Nuclear","Nuclear",3346,"No"
"D","02/19/2022","15:21:43","Other","Other",9,"No"
"D","02/19/2022","15:21:43","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","15:21:43","Refuse","Renewables",356,"No"
"D","02/19/2022","15:21:43","Solar","Renewables",39,"No"
"D","02/19/2022","15:21:43","Wind","Renewables",504,"No"
"D","02/19/2022","15:21:43","Wood","Renewables",289,"No"
"D","02/19/2022","15:26:56","Hydro","Hydro",991,"No"
"D","02/19/2022","15:26:56","Natural Gas","Natural Gas",6021,"Yes"
"D","02/19/2022","15:26:56","Nuclear","Nuclear",3346,"No"
"D","02/19/2022","15:26:56","Other","Other",7,"No"
"D","02/19/2022","15:26:56","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","15:26:56","Refuse","Renewables",361,"No"
"D","02/19/2022","15:26:56","Solar","Renewables",42,"No"
"D","02/19/2022","15:26:56","Wind","Renewables",512,"No"
"D","02/19/2022","15:26:56","Wood","Renewables",289,"No"
"D","02/19/2022","15:44:31","Hydro","Hydro",989,"No"
"D","02/19/2022","15:44:31","Natural Gas","Natural Gas",6204,"Yes"
"D","02/19/2022","15:44:31","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","15:44:31","Other","Other",10,"No"
"D","02/19/2022","15:44:31","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","15:44:31","Refuse","Renewables",358,"No"
"D","02/19/2022","15:44:31","Solar","Renewables",40,"No"
"D","02/19/2022","15:44:31","Wind","Renewables",469,"No"
"D","02/19/2022","15:44:31","Wood","Renewables",288,"No"
"D","02/19/2022","15:55:30","Hydro","Hydro",1009,"No"
"D","02/19/2022","15:55:30","Natural Gas","Natural Gas",6379,"Yes"
"D","02/19/2022","15:55:30","Nuclear","Nuclear",3343,"No"
"D","02/19/2022","15:55:30","Other","Other",7,"No"
"D","02/19/2022","15:55:30","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","15:55:30","Refuse","Renewables",357,"No"
"D","02/19/2022","15:55:30","Solar","Renewables",23,"No"
"D","02/19/2022","15:55:30","Wind","Renewables",467,"No"
"D","02/19/2022","15:55:30","Wood","Renewables",289,"No"
"D","02/19/2022","16:16:14","Hydro","Hydro",1167,"No"
"D","02/19/2022","16:16:14","Natural Gas","Natural Gas",6100,"Yes"
"D","02/19/2022","16:16:14","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","16:16:14","Other","Other",8,"No"
"D","02/19/2022","16:16:14","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","16:16:14","Refuse","Renewables",356,"No"
"D","02/19/2022","16:16:14","Solar","Renewables",31,"No"
"D","02/19/2022","16:16:14","Wind","Renewables",460,"No"
"D","02/19/2022","16:16:14","Wood","Renewables",296,"No"
"D","02/19/2022","16:22:10","Hydro","Hydro",1015,"No"
"D","02/19/2022","16:22:10","Natural Gas","Natural Gas",6144,"Yes"
"D","02/19/2022","16:22:10","Nuclear","Nuclear",3345,"No"
"D","02/19/2022","16:22:10","Other","Other",30,"No"
"D","02/19/2022","16:22:10","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","16:22:10","Refuse","Renewables",354,"No"
"D","02/19/2022","16:22:10","Solar","Renewables",21,"No"
"D","02/19/2022","16:22:10","Wind","Renewables",490,"No"
"D","02/19/2022","16:22:10","Wood","Renewables",291,"No"
"D","02/19/2022","16:30:46","Hydro","Hydro",1015,"No"
"D","02/19/2022","16:30:46","Natural Gas","Natural Gas",6144,"Yes"
"D","02/19/2022","16:30:46","Nuclear","Nuclear",3345,"No"
"D","02/19/2022","16:30:46","Other","Other",30,"No"
"D","02/19/2022","16:30:46","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","16:30:46","Refuse","Renewables",354,"No"
"D","02/19/2022","16:30:46","Solar","Renewables",21,"No"
"D","02/19/2022","16:30:46","Wind","Renewables",490,"No"
"D","02/19/2022","16:30:46","Wood","Renewables",291,"No"
